obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,32.86067639325307,12.296803611661572,31.797291873304065,14.053787886602475,33.32658827750324,14.578043799952269,32.71618846426863,13.653764683500134,32.56164092053551,14.612611000571082,32.24796477653865,17.40106573102923,31.471733095334322,20.725456911399018,29.54592590970293,23.323105178151685,25.738747182549908,24.166976832770235
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,32.72156991705829,11.460377510416226,31.797291873304065,13.228895104313658,33.32407425208828,13.588188801652084,32.70369085715773,12.741241756664607,32.56164092053551,13.677087096144524,32.27547999898306,16.48969182502853,31.547935842773253,19.879174556387476,29.86350918701048,22.760775782655884,26.325874459380458,24.178703666815633
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,32.6868834099639,10.740698597020305,31.797291873304065,12.488124085473519,33.32344737429814,12.758277058806025,32.7005745512202,11.996708906275313,32.56164092053551,12.924219192077992,32.33709645556513,15.691570103057677,31.60273140515402,19.25941610132154,30.116262529500762,22.28684694333287,26.70299819255167,24.12750654673533
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,32.6952596808556,9.918537162354388,31.803364477911014,11.588645119977343,33.34359842661867,11.899053649977164,32.710611719473725,11.132468632833463,32.56471503277563,12.084315416761472,32.380823319561095,14.963029574298488,31.771416394527925,18.721860633960834,30.438387360053255,21.78204994524821,27.033095994903686,23.86855676179159
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,32.757994500791064,9.149348071950799,31.84840989913664,10.67575832681945,33.44853806469038,11.050024311879456,32.773214750900564,10.259226352146465,32.59841864415306,11.214867673027097,32.48695147838179,14.129837005483953,32.18317284123174,17.843471517341914,30.948488635054215,20.993954961247805,27.850205770201477,23.508594101870102
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,32.88518967884947,8.235977299632966,31.943252780766063,9.605383475719993,33.570135654256504,10.045209466084549,32.881737949796765,9.294042872045022,32.692437903881576,10.155974959913982,32.65963384010231,12.86216737801406,32.697843455492425,16.468194531381318,31.881372318854673,19.899816588383096,29.139305825182678,22.984616471984125
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,32.929216823999475,7.618882760189147,32.00598207176453,8.920240499568703,33.622196634265926,9.342621343373398,32.94099811933727,8.566450529710005,32.73868276164956,9.437886807822265,32.75661066470932,12.046185168469949,32.80896083161567,15.592920148247863,32.421575753831,19.21295923370666,30.086187214938935,22.476033551307797
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,32.973345032101314,7.07325559200492,32.09374881117071,8.401328002207942,33.682078771740215,8.714707045495182,32.96904137850293,8.031275614957625,32.79167775304196,8.859610380288103,32.80027163403535,11.483269054366087,32.778385744153645,15.049262379780723,32.507660212045984,18.72559547830975,30.553229930444594,22.172717529536325
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,33.06031625128228,6.484490495039357,32.15223740138495,7.986478059667718,33.78758059136707,8.245008957368988,33.0488867258038,7.574346581149269,32.92511960374657,8.419097500803613,32.833598935926304,11.072384761831001,32.65576767065854,14.663967600658257,32.507660212045984,18.26459354674078,30.741396830169496,21.78524870814887
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,33.18149611500148,5.866079209341302,32.21360323029132,7.506354931043926,33.894866455452735,7.7937998406418485,33.15914396166127,6.9851572926101495,32.97344866115564,7.921758706376258,32.85400526370394,10.609027157180723,32.625192583196515,14.254104899080492,32.507660212045984,17.77940761030043,30.810125808878606,21.31290683268089
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,33.2425082483394,5.024001438826836,32.227289879386056,6.7253160010760125,33.92361842390593,7.055426161813548,33.183999748982515,6.232760807471114,33.02251054972235,7.1674637252786955,32.91213425942736,9.87877500623716,32.676038180460054,13.526466302010933,32.53889669941422,17.074164025473276,31.00451179906136,20.767572194658953
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,33.25867434059656,3.779109927432482,32.22122878215112,5.43866476861193,33.92800891968802,5.717407165564222,33.18419756618728,4.965900100548312,33.03447438083439,5.881634782635193,33.05877264882827,8.591330787033714,32.92482385099907,12.284255086783949,32.72843372638966,15.964188825205945,31.590236180968386,19.774421957256777
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,33.258674340596556,3.0926282581422853,32.190508514762236,4.799697550008126,33.928709773441156,5.14592304606525,33.18239693645091,4.299670556957396,33.03044515671646,5.254800166870911,33.14196345002196,7.912899181232732,33.18393424985654,11.57993623623611,33.07318677569001,15.217125068985988,32.01128273330677,19.09716362894875
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,33.24198219704698,2.9845333480775786,32.13968395257501,4.70795927333227,33.91501654870527,5.076506879231374,33.1542980454387,4.200280425857114,33.00028959004707,5.1668253488162925,33.1577783860134,7.684954465724849,33.370462532332674,11.218250467745346,33.421370730131834,14.849205851804166,32.469467028959166,18.747267672247553
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,33.136056803901596,2.989451379691674,32.05446464600977,4.771064400071051,33.84007962406314,5.089720082162926,33.034314009341976,4.222930358809193,32.91372925691308,5.1974016692110325,33.16864940781426,7.6511289566442295,33.53371602808724,11.094883427953006,33.74398743624224,14.786134493722567,32.98519536375951,18.660924436800418
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,32.746094474693805,3.146599210786325,31.99638308459638,5.136372822157743,33.70658003248291,5.198213474607727,32.811114055702774,4.422786918342109,32.7730266384822,5.3978311667084355,33.20723752102303,7.718705313879853,33.66142446780811,11.079769316757467,33.93166135190154,14.79589356715223,33.24825297086543,18.65437263234427
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,32.08788040372265,3.8326787806283074,31.83712453055831,5.777521450213446,33.47175003123782,5.453513524440437,32.45121806084131,4.9739091902783965,32.63528659506801,5.822202980304971,33.27576259041858,8.010101702691514,33.73798089838161,11.096167869858682,34.06294068941497,14.836866150987882,33.31073576802474,18.65437263234427
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,31.30423270070608,4.527900131129618,31.602918439898517,6.402877672521848,33.151345532142706,5.587207329641228,32.06827052162067,5.448893307373443,32.465042309666345,6.227903257266725,33.29150686722484,8.15944486861018,33.80436183196549,11.161932489236333,34.1189753016939,14.853983803178023,33.36360737087392,18.65437263234427
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,30.614828651857128,4.813104172619552,31.217835071443435,6.530826292633589,32.672341806145255,5.606704311155585,31.610495600339576,5.5401469044991405,32.11618864987594,6.309664299918338,33.24287945291103,8.179833602959967,33.903081968055595,11.178331042337549,34.21351168033557,14.85581868104541,33.40588901252681,18.624648268456717
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,29.556537814617194,4.89007691811704,30.5091345315082,6.530146398736632,31.734590230094724,5.519381577515538,30.67025586040734,5.532296479411076,31.353000917085225,6.259879709753719,33.03092343620752,8.10080987642805,34.0158359192746,11.134796736083599,34.328982328059574,14.822855265918758,33.467018364587204,18.480596143506183
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.936502139396534,4.917765056325027,30.215941680685816,6.501581461015715,31.213456547590404,5.118044665493558,30.17878592304674,5.489763863174742,30.962857546511522,6.020835027279383,32.91351302559121,7.75588662586156,34.1315563893541,10.911398328170147,34.46180202014003,14.672271652687453,33.6803457274645,18.334217072467716
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.57519306694347,4.984076706490901,30.181842597534626,6.382773603041713,30.98029705481767,4.7929346756414,29.948574899377554,5.4376012678765475,30.799961185459985,5.783354533705303,32.89032951647937,7.520393259443885,34.15603804934551,10.614389440047113,34.490695387376576,14.432715321927708,33.73353937659059,18.062518627943483
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.410802226102604,5.208078807299746,30.181842597534626,6.294696331645623,30.808060739095286,4.606152343929739,29.857052018295068,5.426551930358936,30.719750707858083,5.623828969180655,32.87800660842957,7.2802474195973605,34.12999248269932,10.30526659246927,34.44657338319436,13.844246739351878,33.688489111065294,17.329159641783
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.2085804834534,5.6515559745028305,30.181885887172232,6.263895314846917,30.593016488205542,4.553298209436011,29.746796905710315,5.426551930358936,30.695230594545666,5.587963758296429,32.87514401264661,7.09541258474345,33.98222964887256,10.132094135770057,34.20500091962533,13.561839695405288,33.43767754105718,17.150537281529168
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.066532665171785,5.7866962521092296,30.195938482169172,6.263895314846917,30.463566442791283,4.540315085004827,29.646342908071702,5.42692372806926,30.642904010560883,5.577011749018081,32.859962501129225,7.060332498127402,33.74387289319749,10.103308855635001,33.83847711874395,13.524547864488136,33.01028433850138,17.181711574291473
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.01708755572456,5.907395513271093,30.251641942882003,6.284253186047018,30.32447862716556,4.538199166974311,29.590067878648913,5.444868064092976,30.555896300498826,5.57450649823416,32.79907869507904,7.07058255276333,33.53097313519189,10.105054825354268,33.44137743042466,13.537346665034375,32.42018510245348,17.30673269568104
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.010642331452143,6.194241391452773,30.26552092948053,6.3048997689915955,30.25118241672643,4.539484362338869,29.580351272901712,5.524980273743685,30.536181980345027,5.579904140675023,32.783897183561656,7.119082224183956,33.425913668958444,10.123357086951048,33.04732585954142,13.588674867054324,31.855102619917968,17.337906988443343
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.01138318702231,6.337227347453543,30.26807720997967,6.310120745910028,30.239976428257542,4.544638499015099,29.582944267397302,5.596601744405715,30.540091746981975,5.60247878786147,32.78815162338917,7.158980857391479,33.38123396732143,10.17042144137946,32.910820841077765,13.601473667600564,31.724606522650173,17.325765615020114
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.017236082703587,6.357095030738032,30.27832889578454,6.3104094576545045,30.24572901832827,4.545923694379657,29.59372567383183,5.610358054198939,30.557846604960115,5.6115980229948415,32.80521359307599,7.166373795945414,33.3737591072381,10.181721680704905,32.89645964079451,13.588967072108165,31.720674837209376,17.27707395320261
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.029533983428706,6.29126546517682,30.28088517628368,6.3104094576545045,30.268799157144908,4.5430666467939265,29.597852575442488,5.59617912246896,30.57007858684745,5.612526010352888,32.809468032903496,7.159696095359647,33.3737591072381,10.174651633530203,32.922258072927285,13.533236911950672,31.73456587915003,17.252415298870098
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.03241575816503,5.964924818262976,30.261317712115687,6.307439117251367,30.27455174721563,4.519831314412621,29.59823505856969,5.506032761291992,30.57215374960205,5.598892651350016,32.799862117115744,7.1221303427049705,33.3737591072381,10.13143593087778,33.02892167735388,13.490549109565203,31.82517516026989,17.202216100833486
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,28.007832175735714,5.424304414634645,30.077392057191528,6.167075574912627,30.272085333812278,4.39886364424694,29.54489838924847,5.2111041990099904,30.519178192574284,5.42948267390758,32.69415475961174,7.001388195150134,33.357104652101924,9.993422625869664,33.082699856065005,13.400204622775687,32.017271475297385,17.157511330453886
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,27.833818957603636,4.370806771927461,29.549387921226998,5.581048792251733,30.216309226270273,4.041866401799167,29.26469472164467,4.527816006749419,30.223231808813242,4.910481327941271,32.35644952370727,6.646416480353804,33.29031376535646,9.628455971941259,33.14730339263939,13.090781535329034,32.24257769113151,16.965033876983533
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,27.439913495959015,3.7458282474548383,29.029698018324964,5.1414240550373735,29.923084865945913,3.6909234260012282,28.861625809653763,4.113822585315085,29.75993550089258,4.566438933107202,32.00909208892773,6.277396742585284,33.271375918829094,9.213520304509357,33.21022133610777,12.630302164679856,32.491702216204445,16.61512336831005
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,27.007701467259558,3.4538863934705017,28.544372034452728,4.88631241981973,29.366651246061835,3.462270524583794,28.36531407218893,3.8842790515366317,29.280287764053227,4.289751037095503,31.677747450683448,5.9029976289011605,33.26050841053612,8.681211211870119,33.45169959472217,12.206053998826532,32.915007170599324,16.090841990650528
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,26.474269621634058,3.255055391890091,27.90590805362964,4.672801726955837,28.76869806532495,3.2844229700752767,27.77962419856267,3.613996892900409,28.697717041524584,4.067344774068271,31.197808286588383,5.458552972751021,33.22884262578297,7.9875585246521545,33.76874151500984,11.662425913664183,33.61826748646307,15.164317183605412
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,25.837968286149493,3.2156001750328356,27.27045362287355,4.448332680816325,27.952887840886586,3.0721647255850155,27.09736182982258,3.481702642795451,27.987527318145357,3.9518339338385666,30.774703061077794,5.1528598013971445,33.06008255693728,7.29403750580463,33.95115404818962,11.307116098652985,34.13132039924325,14.692627344628066
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,25.087312713763367,3.2157324070666937,26.60063410925447,4.394380630365388,27.186064998820477,2.9341018191200736,26.389803394462923,3.4503270429461512,27.284592620673514,3.87296353850611,30.185772146801156,4.787157250311336,32.565091351785426,6.718294741333893,33.98162008960249,10.62076775735209,34.22523808998453,13.878239624747449
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,23.930420727866835,3.216433436235782,25.449814950873005,4.373696887291017,25.94502442954451,2.8387466953721234,25.1834633378113,3.4412590560676555,26.14474673777292,3.757262621189028,29.07590903297992,4.286891038465036,31.71641993141821,5.841336456375725,33.88619002297027,9.1641743140374,34.21013119851232,12.373990745852097
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,22.98236124185131,3.2287302208983446,24.503686618487972,4.373108161918828,24.90615858042482,2.7682862976475353,24.221508665705354,3.4299126477602977,25.18432042443546,3.684295273742461,28.164417023743862,3.9064646527965614,31.011583161293586,5.26176806420567,33.377007662853316,8.005428281232314,34.13348828827995,11.023638024481897
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,22.182384740927127,3.2832092787004212,23.748994785927255,4.391232109561758,24.08636756379962,2.754532590712268,23.449506803731186,3.4299126477602977,24.39766705451452,3.664493413047104,27.369652169149067,3.663214361259711,30.41262839975287,4.60085187521988,32.72847657365313,7.06179159069581,34.05286322685258,9.867738318595533
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,21.380778195104554,3.3395093070229147,23.085676187374453,4.403574040040228,23.33331525423241,2.7620318012167493,22.692795606579963,3.445740629500065,23.65772920927017,3.664493413047104,26.602676926103342,3.550625465859023,29.775803312840303,4.079400534840829,32.38187530992744,6.10327867693273,34.02427980562271,8.697653339398185
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,20.421452050560994,3.4229758953773453,22.121871849158772,4.467969826875118,22.236905673642127,2.8271679590611467,21.652174023052325,3.5085477629324933,22.63703457846771,3.695488932884179,25.573285917272415,3.532780888169992,28.929826567847183,3.965399085070682,32.01215038969951,5.333818466106247,33.97516387217924,7.464661402455662
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,18.95756223409127,3.549249469632103,20.535526679997453,4.611687316919839,20.618635202341817,2.9805092512469495,20.05083699290115,3.674030900465466,21.040472223672865,3.7978221480001086,23.922326254843764,3.5433702732880406,27.373562849119125,3.9614734273009464,31.037904257394448,5.1828215387824335,33.718639007495135,7.201840834050756
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,17.823927563552882,3.670963391528114,19.305188581058232,4.705108437227656,19.510793922669208,3.090579578225475,18.95224774852652,3.782406307577872,19.84736662454604,3.886385578161838,22.69978932669317,3.6508571775426617,26.044663152927196,3.9947339107160422,29.758408870510262,5.219940005660375,32.76568798323823,7.258087224583211
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,16.77654291882948,4.082924695780749,18.33037686687582,4.925660157271542,18.437930505666948,3.3340892879426747,17.883581568405923,4.029024165761305,18.78959032331705,4.053681942751257,21.83537275250062,3.9327736886004208,24.97787590966886,4.128121473546101,28.60259888222994,5.368799592908276,31.751166866811253,7.483657275910448
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,16.305575794970274,4.416010894168737,17.916743052935136,5.121632470779932,17.91463939399938,3.4960162934944368,17.366943802011008,4.256587696950615,18.319005146318922,4.212616514493302,21.43939219387669,4.040199610158133,24.627267447556914,4.161381956961196,28.165722483783444,5.4059180597862175,31.324054548070162,7.539903666442902
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,16.023501871962118,4.746742103039125,17.620806951963143,5.2905470531939125,17.518870911110827,3.6476552069583716,17.023485410083676,4.464431820320313,17.97363710051396,4.374740861763008,21.185274315258606,4.0507737891060085,24.46149545891747,4.107744726042169,27.94870987029381,5.36865732617203,31.103613136036625,7.497704900306107
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,15.69351035010409,5.038966067429357,17.393497704497136,5.460715180188441,17.149280868980853,3.871202247351565,16.728327130344354,4.700548737341685,17.656262967304702,4.548774274541995,20.889799455078514,4.0092957406383425,24.193545786968954,3.856575760979892,27.551489705068192,5.1198898046236225,30.81648267816132,7.187587252956021
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,15.345169432362464,5.275895931198567,17.191409764435146,5.610857075605004,16.69150006378708,4.025014190801539,16.37286962666528,4.902871303575344,17.267582128279187,4.697455006083287,20.586003470209356,3.842952524065067,23.868791887663797,3.6536721555615537,27.291296074051655,4.607599856373985,30.6746029608034,6.450720113319454
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,15.110781502681945,5.537723372181258,16.949194358756944,5.707589364018717,16.344717044930285,4.140389416819247,16.094464895798783,5.078801237518768,16.9759043299449,4.764000227391137,20.258889454461613,3.8014744755974004,23.512512170724605,3.5989974061515735,27.198405770708064,4.200876436652095,30.592375682770122,5.759083081666384
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,14.807634796197311,5.672118807783123,16.629954967693582,5.751253835869643,16.046455007706694,4.220017142581195,15.7885668756265,5.150473894004923,16.679714164214175,4.827410330298397,19.916811007105128,3.8044420761500564,23.212601632303343,3.5943564419174088,27.105630698447474,4.124229050938948,30.447153470181675,5.4964937882656635
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,14.29184553411257,5.847602371917185,16.174892388006917,5.8748816019275125,15.518014031813404,4.281541754654284,15.288970195217242,5.283884432150841,16.18847063929761,4.976058283353717,19.36889278031054,3.8957913088156273,22.738620083448637,3.6404325759592058,26.596993438222853,4.115696951051114,30.00279286164232,5.398916074599042
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,13.449806852512832,5.948559440163673,15.298504281799017,5.991306282796556,14.746620200140597,4.415608452852719,14.444718712192541,5.374985645378836,15.32254936857764,5.114260641332752,18.5334079574325,4.218879756982465,21.88127667124091,3.825215916230112,25.668436781118725,4.081479889451091,29.105796642893967,5.251219288346131
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,13.042638517038597,5.998708043401142,14.860527623383362,6.014080810449276,14.399030927769829,4.448103833020887,14.05907854726801,5.390477650452022,14.959534337593075,5.141594143193981,18.125184360261866,4.304356520753699,21.393601207387796,3.871292050271909,25.24305941205595,4.072947789563257,28.641097081132997,5.1101404522130665
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,12.937389499175776,5.998708043401142,14.786968665629098,6.006269017252999,14.302915671524877,4.4359221152993165,13.933081371528266,5.385725516784574,14.87698414125477,5.136711044673524,18.066692662259914,4.305859808216575,21.244723114214462,3.8590653305061817,25.070717030505783,4.057166387782974,28.53304713931441,5.03836438048928
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,12.92455014884241,5.932877083978293,14.739732897026116,5.9463560129644915,14.289712880025155,4.352321599257183,13.913048406763485,5.33464210409908,14.86650284323821,5.077317674470698,18.07885403659166,4.277266728592791,21.22551922820535,3.781146317246011,25.039812887000945,3.99256741232495,28.522332680021883,5.00962578890151
11.20470715606167,8.201178872741577,26.676978776351998,8.08366955619504,12.949870477066176,5.6794278030641205,14.727713994919403,5.78605896556226,14.329785933165965,4.156813644241298,13.947140640288469,5.13580720952871,14.896963678935162,4.86810477256753,18.13702524094583,4.129062540207002,21.240488675295474,3.64578844530929,25.063029284040052,3.9584212280236,28.522332680021883,4.97822126800292
