obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,31.893840331500773,18.652831630824593,29.94399629135015,18.10730120202896,30.39058879378464,19.85896901179806,30.759185425463553,18.79758900717054,29.87554716900675,19.020333326682138,27.29162568081277,19.318022964621996,24.44711973103351,19.705079041724247,23.12884297454782,19.603500404417858,22.95539353878791,17.39573009126593
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,32.182745269814895,18.50796576449393,30.05294550689559,17.855870973025823,30.5072037286133,19.69397743048928,30.91566817457397,18.573870228021498,29.964559599581957,18.784086315422943,27.445764034210665,19.397047099551603,24.755983821922612,20.215328728601865,23.422059253941118,20.151712135367223,22.830666159680295,19.587849372186128
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,32.454098260431685,18.4318852596211,30.21650295846515,17.751819108285336,30.602417958053856,19.605312559303453,31.131844567503787,18.465831018113022,30.102440683328776,18.674528187485404,27.61290156060712,19.49362724509914,25.113223336128115,20.59547149812433,23.66172748161829,20.71653344193449,22.830666159680295,20.336294267966192
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,32.593660022869685,18.345381036651666,30.279476567042828,17.715396976274366,30.68099227224054,19.562223486155233,31.23294812794322,18.42508965563339,30.21357481074464,18.62764295964734,27.6785335366677,19.55521608451833,25.31864438796026,20.70744012507113,23.998039884994068,21.029451145279445,22.85973115112925,20.770061312030617
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,32.61619874711599,18.19618454615745,30.286317948382624,17.70956314103026,30.704384474623375,19.512474968308002,31.247018447733815,18.352188298648496,30.23470563267226,18.608203321253765,27.686334851406592,19.570172595132274,25.358696287919866,20.781897146528628,24.084332440684292,21.105654340675454,22.988228576190696,20.897060455711056
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,32.44241547633048,17.983045300734087,30.2026926463692,17.706174704122567,30.704384474623375,19.458936468415974,31.15705092974812,18.2806387706101,30.18880136154524,18.580399036201282,27.68201131137706,19.593456784234245,25.38655580320823,20.85137844518963,24.118750207137573,21.154436782262994,23.065159307307763,20.90927439229892
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,31.54024684439539,17.454644335427826,29.71551831509292,17.686239433570595,30.65007012964214,19.294930923005005,30.6774174610266,18.077573196595768,29.920838773720472,18.563295154353874,27.664672222821444,19.64923214047477,25.415576242104684,20.918644963191625,24.1184870573951,21.219755372901517,23.065159307307763,20.90927439229892
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,30.259706623588556,16.7132379642938,28.854630977071192,17.58262994925638,30.31875347051571,18.83654196803224,29.910263816578148,17.653897824466075,29.406535477438574,18.406771528189054,27.660348682791913,19.662549104533745,25.423538825654628,21.06484023823203,24.073307110897126,21.349724512264,22.692961510042608,20.802660861226176
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,28.833315983703002,15.6703217854711,27.990558587337688,17.194020680011274,29.63315104758917,17.676218688571524,28.929312006914177,16.781661242150644,28.743679525788956,17.73593998148999,27.675983054067434,19.605397997720676,25.45599463110153,21.264417840877176,24.024543842868873,21.44594731672343,21.380327527314655,20.375098853271542
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,28.196654562059692,14.97749821913509,27.666734496323425,16.714506482700248,29.237907727736857,16.805214790941292,28.47225219470531,16.031946679544987,28.401557872216,17.094662691267263,27.771499416253864,19.328956109628603,25.632141007379705,21.313496590386034,24.01457384659474,21.611542944226528,21.055995469717615,20.2684853221988
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,28.038959738441243,14.46480680013113,27.596427248827503,16.244681632841704,29.124459896205714,16.2206959402575,28.311018158105796,15.562876407945893,28.304229548684532,16.574951402402156,27.95048838807858,19.01892453817469,26.024799102848203,21.313496590386034,24.10997228377916,22.039459227957927,21.078561328081328,20.358985283243193
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,28.020431743927485,13.987873258303509,27.588033591185802,15.712194213940615,29.110903076788077,15.6372704246502,28.28514910492023,15.10733925942196,28.292278761839142,16.04342709362985,28.166181789455536,18.64271605708466,26.473695290400922,21.244614542844943,24.702127985402036,22.37952127036419,21.59508742643525,20.939127519902183
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,28.055429635747334,13.482489887057667,27.606354240085356,15.181152485243288,29.145412042529987,15.127948369488664,28.314295242739192,14.513552959511372,28.335022164269617,15.534509592884573,28.454188755180322,18.254933116708276,27.16386860583477,20.9692580278481,25.72442313989789,22.49833128614902,23.36907675318531,21.929235158845444
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,28.220763633580734,13.20215054419057,27.72586255031368,14.892318790543333,29.324400171959603,14.857974244162135,28.460946235590377,14.284194217339342,28.527920439395643,15.211123878861251,28.689162103945606,18.036524622759075,27.68192037971452,20.8256849755738,26.33832816532436,22.513205646154702,23.96708527527143,22.260904868758605
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,28.355936082017372,12.984473566541704,27.92880291547527,14.76199413513351,29.521705624566547,14.687756300129353,28.609455931996617,14.087508223622626,28.656809032889264,15.014970993901596,28.90400647410301,17.817044417744068,27.987770093433596,20.775407679848442,26.65612497865855,22.47642202223029,24.009968955969295,22.28944765643845
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,28.380914828973054,12.732843587693779,27.974838249509045,14.51121900425906,29.56229928814753,14.477024183418479,28.639219498977877,13.832621639566973,28.678289526556398,14.811328503885333,28.949234952117067,17.605549088740247,28.138283889680768,20.60683785522695,26.75782211483448,22.296580361073538,24.114919626412565,22.26752636135445
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,28.359386722609322,12.622301861204516,27.949911210965794,14.216858365091237,29.542589167650565,14.127265072241531,28.62013551103937,13.629109752261535,28.662750380674066,14.49295859406198,28.94310161765244,17.22977578863712,28.217078086218894,20.3744116340007,26.953812986368007,22.13016112882309,24.586089871836855,22.17961338399807
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,28.226594417152437,12.547757494542177,27.828178879413393,14.129818667083516,29.436729214673715,13.942749395919012,28.519177980890394,13.534241571462138,28.593444517594936,14.344243751497043,28.918439013268767,17.10140795174981,28.307348621459,20.29446926093551,27.106229378347685,22.088857370509018,24.940395399445187,22.157692088914068
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,28.006411322860004,12.475167431397068,27.693830298544285,14.084562129247484,29.292111910244117,13.852239593094895,28.390286965376983,13.447587298587006,28.52896574778578,14.267097003582926,28.91120785794881,17.025017877959005,28.480748928884005,20.263478004948063,27.28916844082194,22.052848734027258,25.200201342193335,22.16268246267817
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,27.893098928934126,12.317409129546386,27.572858580183162,13.994033570362514,29.18517759977578,13.767541114909069,28.305450492878542,13.308864430984427,28.422221902375465,14.168399980318743,28.892846278166672,16.964333377372483,28.582901756470104,20.18992283740209,27.500617107204416,22.031214139051787,25.339334903468345,22.182695815632098
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,27.797719479971775,12.11374023543344,27.506721035986143,13.857034712457724,29.11323056586439,13.619327095024625,28.226941862159176,13.126524814749375,28.329507575829968,14.038327158939468,28.820645262444128,16.886674468005214,28.612753289019516,20.15025665573469,27.59919585145677,21.97472327186933,25.43308695697179,22.1876861893962
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,27.718016831108017,11.885621319417076,27.481077999578503,13.647010006539322,29.04941656347069,13.35997068281453,28.133390668004303,12.918849877526075,28.27204260941878,13.841382742768662,28.758986397527394,16.70839778157258,28.66164233389081,20.10787495017465,27.713356925480458,21.910695748694955,25.51035502388554,22.177836504774753
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,27.652572484546642,11.66354069616426,27.44309993085869,13.399579420455412,29.01341224388242,13.089657563667009,28.025957254646027,12.694173235073665,28.227036709173966,13.540928757544961,28.74392675046531,16.459766686472737,28.791605743514317,19.945656399000196,27.976992846153422,21.780274703586517,25.740604321704772,22.12406440257881
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,27.56025804267798,11.437035995458476,27.399016365149365,13.303279371190666,28.960408769250275,12.920124556186698,27.95851066243031,12.500369061870884,28.214585952064972,13.389686289540055,28.74392675046531,16.256003897906222,28.904518636653393,19.772446090900804,28.139912671029553,21.705785564323577,25.852671864425535,22.056982380066547
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,27.509220162922023,11.254098782842934,27.38967096554024,13.291796007915076,28.947865639502083,12.88984352110777,27.946698105994397,12.379490873584382,28.213981833979147,13.367518995523644,28.759764583536263,16.11334499457114,29.13339435812779,19.645546273645262,28.4011294199703,21.6855603644141,25.990608497295014,22.037408954085613
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,27.50122532560987,11.218095136803072,27.3897344491357,13.29665685466586,28.95136491671959,12.896277250730751,27.955627278481668,12.357599400431312,28.215031007958064,13.370593598205392,28.857271608428395,16.085853781932222,29.437871582150386,19.562915460516546,28.83740177273171,21.683240653357405,26.129633987601565,22.016144189115746
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,27.555561139750072,11.251265315431043,27.4150517523431,13.361837951763139,28.993882044411784,12.972056230420389,28.024942784019995,12.419629016769711,28.229512947190184,13.420838512389835,29.07296770880273,16.114995568053107,29.621352159269446,19.547371450971664,29.08704219528858,21.6856453505177,26.576795635727212,22.010841773001374
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,27.802111908325248,11.386234009875782,27.526586649331584,13.568506920296876,29.12018836407514,13.194018768937145,28.18350130002784,12.670445941709035,28.303732763748204,13.602719817001345,29.1748039507494,16.251085712399753,29.706181914595387,19.560095560163365,29.142041095106652,21.69618199382821,26.77003464354306,22.010841773001374
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,28.01261192923907,11.437131953795404,27.61390140446003,13.690074022398278,29.21664251289495,13.329842179977224,28.308670307688764,12.746822435133929,28.404507303413894,13.755875807852627,29.217853973581654,16.38065348879911,29.720499513229583,19.612544666051946,29.142041095106652,21.703885074320663,26.77373614672997,22.010841773001374
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,28.22821869716094,11.503267598740841,27.710721769372977,13.724792827757199,29.38682590594696,13.491139024159486,28.464641100563316,12.795793510895125,28.50886229875024,13.83721302399028,29.270175433476393,16.510736677963013,29.717152289462497,19.636903337733887,29.11361417570452,21.716728401491483,26.701423216128546,22.01433106691153
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,28.38568588700895,11.631251690978273,27.796392013818977,13.774693091266482,29.543603317834414,13.70707415105479,28.579755466011655,12.915293412379894,28.602772216574433,13.957171997977222,29.290586900933615,16.612575315946266,29.698178404508468,19.67126615134203,29.055962145022256,21.743401877229942,26.68263207187232,22.037383457332297
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,28.62481923393636,11.772344049098335,27.916532486510018,13.812022909114951,29.665545315996653,13.836607825756033,28.71060317556694,13.053279894598399,28.69723735296356,14.08523135946938,29.30333217133562,16.67721647095003,29.670419354998845,19.71957449870448,29.02563303162038,21.769068953002076,26.666321179924232,22.081018893317943
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,29.124143836548473,11.958247167299888,28.133324882221967,13.835218935968767,29.859116446290905,14.046686960132478,29.053573130482658,13.191218072308587,28.90232759899165,14.19239324100573,29.321469560764033,16.727751269502136,29.653687993844084,19.753873526508162,29.005083958284047,21.787429435898783,26.612367687952315,22.105382237917837
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,29.64900525775791,12.09461747160307,28.40999178859123,13.829683320033979,30.120404110130885,14.234256111866047,29.404034446735647,13.328609102047938,29.162688211489836,14.21390189271924,29.34409707351092,16.74415646902541,29.63228446535099,19.767920262780333,28.96885057426197,21.813184859995342,26.599103712216962,22.109917731241886
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,30.203294223695313,12.119902885281986,28.787715429233973,13.76850267276239,30.511323606173583,14.270931455303037,29.884813726731455,13.357552245950767,29.510877003966527,14.207447300543718,29.429424093554502,16.745788611786107,29.59347780057802,19.769986295437427,28.96031561442393,21.819124159922232,26.599103712216962,22.112955267786525
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,30.907627888239528,12.046692220693153,29.374989630527363,13.564032380498066,30.98678689499023,14.192667701301364,30.481472587088,13.26938415511946,30.045220146515874,14.092069187461794,29.677054832740147,16.651340380675673,29.57688298393893,19.715605684405265,28.966715682382386,21.78726256250391,26.60090173146903,22.127258839560774
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,31.407066770513453,11.661077891215156,29.738597621469538,12.989682212056188,31.289424131254226,13.792959596404415,30.82848307939737,12.82231061556462,30.362548356697477,13.633499032107995,29.84515165385854,16.19204344804422,29.543403421558228,19.438113365035193,28.992382461072005,21.607593384589926,26.661946069734554,22.17943200639184
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,31.773011359102853,11.139927187577157,29.94757089469204,12.340845383644213,31.42674760127085,13.297142946950682,31.081518392853962,12.275763570917432,30.545858221337742,13.079575209826718,29.873917914033697,15.678628622194829,29.516523377171527,19.0231841924898,28.998782529030457,21.256265045590332,26.879637813168053,22.192403394427146
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,32.11189909273329,10.700844159511963,30.07971125429197,11.82845538003429,31.50001526523748,12.87969244057322,31.266075692782877,11.801219890028616,30.584780320893096,12.557248436468363,29.88823448873894,15.123072485350333,29.48711526684598,18.362539787062364,28.955079193200888,20.64663548735798,26.933471390153848,22.043536666913063
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,32.32424019962064,10.475544907724435,30.12820129678141,11.3631191854384,31.547912531106075,12.624603556330447,31.327176596149997,11.491970077192349,30.619888848621805,12.171844269499855,29.945649559475402,14.616906631192819,29.480577480442534,17.728251462269544,28.731666563261392,19.94326806180387,26.796005343651913,21.284387740526217
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,32.395261971496296,10.27080915509612,30.192186167561655,11.130703219464545,31.590208221673727,12.392512545527186,31.39341606585087,11.21084154983743,30.71130644939857,11.909663858066304,29.95996613418064,14.254364118881908,29.482468677229875,17.26977389603731,28.494882364463116,19.238227679631134,26.15684727558415,20.462176660909062
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,32.52770507890461,9.905955305229924,30.303258200973175,10.760906844347549,31.628167850458347,12.050167278075147,31.490748436507097,10.846764507307775,30.78217553136022,11.562951028078295,29.983260006034232,13.889178803711118,29.490053116913053,16.879492227344873,28.42609072127924,19.062219041984388,25.66259269922613,20.160600009748435
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,32.57842999278067,9.66499730244625,30.362752576480272,10.584485392337237,31.681282542187844,11.845842185350556,31.551695120877746,10.63050370772337,30.846497199834463,11.34142722441438,30.07667755371833,13.701412418854053,29.491944313700394,16.670128373469083,28.32731891334173,19.05136560198387,25.5124319348718,19.933335709477877
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,32.588646159626244,9.451578358717903,30.371818443483573,10.416118296415856,31.698235349551986,11.725194323920256,31.563340976982023,10.453399176452153,30.86019224966157,11.160297908895389,30.099971425571916,13.492352224691965,29.42614919861514,16.36666609946976,28.242621467646995,18.950886173322473,25.329179039623817,19.819386371820897
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,32.60522764923063,9.405659112629856,30.371291632034154,10.377367192996658,31.69952857182725,11.701967135440126,31.563655835136927,10.415720254644187,30.851365470070203,11.122067089378504,30.063472453898125,13.187389899105833,29.1248189501099,15.991460692355062,28.12789995511212,18.485578100713187,25.2534446461332,19.690059280632102
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,32.609266025045066,9.446880444662728,30.360784742223863,10.405490297794422,31.68723169699371,11.731873668502288,31.5563275755771,10.444061200327985,30.81513622108081,11.156144853037539,29.906696214638526,13.118767204200203,28.8943809391503,15.819788250489534,27.64230554692536,18.12124725822025,24.868989234355627,19.238632157718765
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,32.609266025045066,9.653729166073633,30.32659402361541,10.533711841621615,31.628813685182877,11.903535500343281,31.518964538330792,10.603821891814642,30.786314742898753,11.329564983594754,29.822172355852814,13.165723306350394,28.779644545900602,15.795573354537291,27.170458610593062,18.05522687876401,23.790276434932192,19.126067807518343
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,32.609266025045066,10.022942874610642,30.318199854009233,10.703124640437718,31.55941036609034,12.225445523257592,31.479658030783547,10.921262913818687,30.715486890975008,11.594474236750214,29.767283554413318,13.417940861528157,28.686797179761353,15.795573354537291,27.00511708135868,18.052697262270712,23.47252062517208,19.165719456457012
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,32.62016933256536,10.868368342849447,30.33596706930643,11.104972343512065,31.43883190463869,12.72149954551845,31.47168418401505,11.483832639087675,30.686123540983573,12.042030084358865,29.66519622752588,13.737606677301795,28.663655873322664,15.795573354537291,26.90979504021574,18.042552509570495,23.32816602592774,19.33885986794753
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,32.70225326803742,11.775339106350179,30.42463196002266,11.527937774761874,31.293073189317596,13.289844621664958,31.49915210227015,12.078253267465959,30.68295704067775,12.48844530540211,29.566613183702174,13.871282334807109,28.643025949044507,15.778364180522773,26.88442086444323,18.040022893077197,23.249526278452834,19.435145353378086
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,32.88654233582204,12.474222491873586,30.52884663414126,11.91740621862907,31.22462541737755,13.695443785814524,31.613822689373357,12.605849874823427,30.68679114266486,12.84079665426376,29.52447881761429,13.903636784199053,28.61013862303506,15.705597490113652,26.855269848136157,18.02809821642026,23.215836617198594,19.449267125598872
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,33.02067701357055,12.953690678811553,30.646229011835047,12.18632136114699,31.208033536017833,14.009087438280325,31.681994145043504,12.954192822474429,30.7231328504141,13.131706199761787,29.484892951857137,13.925329658587295,28.585372583207157,15.665356498819353,26.759070715621544,17.95067150344512,23.194099556660134,19.452842173559343
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,33.13579582884667,13.397250471790509,30.821963994262696,12.46255019134793,31.206246779984316,14.265890017575586,31.802878060426114,13.295321235037527,30.834547863822973,13.408651209052262,29.468658423326193,13.995854681477683,28.568915897321514,15.613609361438616,26.711798364525972,17.798938855982904,23.182119765413855,19.46717951581913
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,33.27963934058527,13.691562429007487,30.95758224911912,12.76602539194962,31.206246779984316,14.492531175934744,31.929614430121067,13.58793211449236,30.95186146038041,13.65357948371101,29.459773990344335,14.039953339268765,28.511520939119055,15.52697347662483,26.58714851823386,17.66226689122649,23.1600576518097,19.484499786125703
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,33.394701685812045,13.824911991450582,30.98473530921931,12.957365649675523,31.206246779984316,14.752076611943187,31.95934146336688,13.785306721327261,30.98842729743211,13.881785311735827,29.4455857217477,14.097190170748762,28.336583890409056,15.452297480932708,26.395953025422866,17.543277154170685,23.09947018396304,19.53962351016849
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,33.41690814511114,13.846241455596259,30.991326010730685,12.991131882948773,31.206246779984316,14.808923611855421,31.960797732606913,13.822430801630551,31.00916099569758,13.929423350572735,29.433995230406573,14.110588025195508,28.20149336265045,15.437656576729692,26.210211996791987,17.470192088005035,23.06784190175244,19.55336873251459
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,33.40629409752177,13.837482767280667,30.992969416709936,12.97245157900236,31.205766045338045,14.79213450469635,31.960919580153035,13.809307104162588,31.013807585313685,13.911831483109781,29.42657252926277,14.112133901941414,28.09603514393748,15.442297790718763,26.084977798552806,17.368004138492044,22.96902488312683,19.533327882963857
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,33.36307280780798,13.802356997356501,30.987341903151076,12.886541040089698,31.203497142814264,14.724803610611236,31.960797732606913,13.746823181853163,31.00916099569758,13.838046102310422,29.414529940068267,14.118333473035989,28.061318501369858,15.46091087624878,25.99997467483439,17.290340909831507,22.71686428796607,19.452956228551802
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,33.303199436958415,13.793598309040906,30.93435653646809,12.823765657947332,31.181961397532877,14.708014503452166,31.932198642556276,13.694186072987574,30.968392079490645,13.80748020280685,29.379265598145288,14.119879349781895,28.042032225954625,15.46555209023785,25.97070870696189,17.270408549712634,22.603348445414916,19.43291537900107
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,33.107185880874965,13.798000435618041,30.802838808198523,12.812770452802965,31.0952491501754,14.709605177090026,31.81072453826881,13.684333316579249,30.87215644224204,13.804245099260775,29.33206686819852,14.120131748270296,28.01853268198712,15.460752679224608,25.96162960219569,17.251656499790883,22.587225531369537,19.434735924690237
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,33.02488436556107,13.815654687002946,30.739659166975507,12.825796365055343,31.044881812052683,14.732680586869224,31.735306061697848,13.687905804717325,30.82697748224066,13.812343097415551,29.317548173212106,14.139157947220795,28.011815263201516,15.441505161679945,25.944092938236796,17.247043187865945,22.5862995769121,19.442052384738158
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,32.995552888229895,13.82005681358008,30.649484310827777,12.878035373950627,31.021919167397503,14.801229502777772,31.659007131048185,13.702232881086909,30.76749589260872,13.8448192410779,29.306989987493598,14.21850944058469,28.005219077682533,15.436705750666704,25.925677234900082,17.247043187865945,22.582538941827803,19.445502928951555
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,32.917376156926785,13.818906685376843,30.544228777757443,12.891061286203005,30.96701033932685,14.817925688383811,31.562929673893102,13.705805369224985,30.69660805500893,13.852917239232676,29.26375464857016,14.265578256282925,27.97240078285946,15.442923559270449,25.89398569961046,17.259246117217494,22.562272980922565,19.460399218762866
10.728024306114598,7.601056633601794,24.915762327289908,7.461546756437509,32.793520617261215,13.764066409751353,30.430656217961673,12.889838203061435,30.920574641151266,14.808797617696246,31.458269422834217,13.689672088564176,30.589097501624657,13.843620988213589,29.20665500530842,14.284350794708821,27.908751169723555,15.470906107195109,25.822039242766795,17.30929381345687,22.534643398477538,19.49713363061712
