obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,10.029938253642502,5.433802624493982,12.252894607549194,18.21602988420961,8.068732486927823,16.688541630431818,12.272147405235373,18.14097527843978,16.45509922204125,17.236344300779432,18.12627521306931,19.520185086697342,14.276849866145083,16.51152377497148,17.549756489438487,8.676331748217589,3.4216260803928304,21.216156362282824
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,10.079560319544685,5.22652578568194,12.625574230843238,18.308936961613263,8.641160062045639,16.84212869989875,12.651731877556415,18.26873591763318,16.721815540878673,17.392319705811435,18.64342933656634,19.507453042857307,14.581716212197696,16.729263611756338,17.635180904448486,8.863841917728639,5.865155534792719,19.68215860325402
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,10.107722136430723,5.098716797615528,13.018964367337555,18.393009756479394,9.237151554248696,16.999624509774762,13.052987402229174,18.38792641402328,16.976769864134248,17.55026118380685,19.13742425226912,19.49457838775655,14.869016892893638,16.952526197291505,17.73225897135154,9.047945537435671,15.664665498557579,14.265932846866711
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,10.118156578010474,5.0479259581283005,13.43266031819083,18.468689982934876,9.855949360073168,17.160577948633904,13.475571814275021,18.49878680376586,17.223226367300487,17.70918569828397,19.60771124705692,19.48165619556888,15.14090654545858,17.180084254076924,17.84574476961865,9.21928233006148,18.069565387355937,12.927547490530065
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,10.134515208369637,5.063634103821801,13.866257384561766,18.536419355106595,10.496795876055225,17.324537905050228,13.919142948715322,18.601557123016715,17.464449225869927,17.86811021276109,20.053741607808966,19.468781540468125,15.399539807118208,17.41071050461251,17.980392378720826,9.368492018328862,17.91464570250154,12.819096655242578
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,10.237483799117937,5.221357115335132,14.319350867609048,18.596639587121413,11.15893349873105,17.49105326759779,14.383358640571434,18.696477407931646,17.70370261533509,18.026051690756503,20.474966621404523,19.45604949662809,15.647071315098202,17.643177671398206,18.140955878129063,9.486214324960608,17.91464570250154,12.313432740717914
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,10.494693738872432,5.608458691508444,14.791536068491377,18.649792393106218,11.841604624636805,17.65967292485063,14.86787672486473,18.78378769466643,17.944250711188495,18.182027095788506,20.870837574722824,19.443555138222603,15.88565570662424,17.876258476933934,18.33218934731438,9.563049586186303,18.597542086244175,11.360125900321348
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,10.907893208861259,6.215948303212013,15.282408288367442,18.69631948718788,12.544051650308674,17.829945765382803,15.372355036616568,18.86372801937687,18.189357688922666,18.335053391375386,21.240805754643112,19.431393539425482,16.117447618921993,18.10872564371963,18.616965161568363,9.594773335936514,20.75362479977791,9.03510520916745
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,11.463149231366112,7.009920098825801,15.791562828395938,18.73666258349328,13.265516972282823,18.001420677768365,15.896451410848318,18.936538418218763,18.442287724030134,18.484147541035448,21.584322448044645,19.419659774410537,16.344601689217157,18.33935189425522,19.065138063368536,9.541923526690873,21.377986928810177,8.459043494193422
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,12.146528828668675,7.9564682267297675,16.318594989735555,18.771263396149283,14.005242987095427,18.173646550581367,16.439823682581338,19.002458927347888,18.70630499200342,18.62832650828697,21.900838941806665,19.4084489173516,16.5692725547354,18.566909951040632,19.225081057781505,9.311300745420583,21.802603673148496,8.459043494193422
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,12.94409902305064,9.021686835303871,16.863100073544995,18.800563639282778,14.762472091282659,18.346172272395847,17.002129686836998,19.061729582920044,18.984673668335045,18.766607256648268,22.1898065228084,19.397856042422475,16.7936148527024,18.790172536575803,19.455921533802474,9.253794445516474,22.055058013923773,8.473918627134141
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,13.841926836793693,10.171670072928075,17.42467338098295,18.82500502702064,15.536446681380692,18.51854673178588,17.583027258636665,19.114590421091023,19.28065792851754,18.898006749637617,22.450676477929118,19.387976223797,17.019783220343843,19.00791237336066,19.513482116373503,9.254076210429426,22.094033978683516,8.484104201507545
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,14.826079292179527,11.372512087982338,18.002910213208107,18.845029273489736,16.3264091539257,18.690318817325494,18.182174233001692,19.16128147801662,19.59752194804343,19.02154195077331,22.682900094048055,19.378904535648967,17.249932294885408,19.218902183895132,19.359426897740114,9.407042518009423,21.722995286758486,8.510101953128252
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,15.882623411489828,12.590307028846624,18.597405871379166,18.861078092816953,17.131601905453856,18.861037417588754,18.79922844495346,19.20204278985262,19.938529902405232,19.136229823573657,22.88592865804446,19.370736052152207,17.48621671355277,19.421914690679152,18.491047703116696,10.051388593169056,20.162800253110785,8.5410227534725
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,16.997626217006285,13.791149043900885,19.207755656654815,18.873593199129157,17.951267332501338,19.030251421149707,19.43384772951332,19.23711439275482,20.30694596709547,19.241087331556937,23.059213456797572,19.36356584748055,17.730791113571605,19.615722616212654,17.185448518797166,10.374039302379243,19.034967766011277,8.80887830328761
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,18.15715473101059,14.94113228152509,19.83355487019375,18.883016306553223,18.78464783160431,19.1975097165824,20.085689921702645,19.266736322879012,20.706034317606672,19.33513143824145,23.202205777186638,19.357488995807792,17.985810132167607,19.799098682995567,16.346524488747864,10.60999636551794,17.02532993846139,9.66696382004096
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,19.347275975784427,16.006350890099192,20.474398813154668,18.88978912921604,19.63098579929895,19.362361192460884,20.7544128565428,19.291148616380983,21.139059129431367,19.41737910714549,23.31435690609091,19.35260057130777,18.253428406566446,19.970815613527808,16.245753148999096,11.103223065964997,16.30386268100635,10.606521678441611
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,20.554056973609487,16.95289901800316,21.12988278669626,18.894353381244475,20.489523632121433,19.524354737359225,21.439674369055137,19.310591309416537,21.609284578062073,19.486847301787343,23.39511813038963,19.34899564815429,18.535800573993797,20.12964613030932,16.49768703128612,11.921613142275675,16.25836654073046,11.595169115361797
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,21.763564746767464,17.746870813616948,21.799602091977224,18.897150776765404,21.35950372660793,19.683039239851457,22.141132294261034,19.325304438141455,22.119974838991318,19.54255298568532,23.443940736962052,19.346809696924467,18.835081271675353,20.27436295584003,16.897335950844877,12.99744696497569,16.355956647876106,12.687704457423045
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,22.961866317540043,18.354360425320515,22.483152030156244,18.898623029905703,22.240168479294617,19.837963588511638,22.858444467181858,19.335528038711537,22.674394087711626,19.583513122357697,23.463039472261272,19.346085867027828,19.153425136836773,20.40373881261987,17.38417825736488,14.241597623472565,16.508336477906205,13.839668989840874
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.135028708208907,18.74146200149383,23.180127902392027,18.899199606169166,23.130760286717663,19.988676671913815,23.591268722838965,19.341181915922903,23.275806499715515,19.607299929369432,23.465772500477886,19.363547858821,19.492986806703758,20.51654642314877,17.914617257365506,15.564938207173832,16.689587224868657,14.98741157075579
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,25.302617703590204,18.89918501300716,23.9710120379726,18.871368784306462,24.106362732071172,20.13666141794195,24.4320113847364,19.33307028707391,23.976190653266595,19.602285027082065,23.40685283141365,19.461651107117454,19.85592091850197,20.61155850992666,18.445056257366137,16.87834180548701,16.88046161080856,16.067281058308303
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,26.465927094512338,18.925862679466807,25.011179214078904,18.759244540504287,25.294679562121043,20.26380397154222,25.562324157731258,19.296334283951843,24.868363413517606,19.56508039258872,23.170561886355866,19.627509406877017,20.244382109457103,20.68754779545347,18.93189856388614,18.09268150781963,17.061712357771007,17.015626310638925
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,27.14903949020461,18.940471516038087,25.675316569436877,18.72833058777664,26.036628223585456,20.29314830447226,26.283035240002544,19.284953669070134,25.508803498743966,19.549485405466474,23.11164221729163,19.805838358538743,20.66052501679483,20.743287002229128,19.331547483444897,19.11883040357922,17.21409218780111,17.76879618588817
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,27.593637767070998,18.94047151603809,26.12075531955652,18.7016516278749,26.475979119073177,20.29413296680246,26.732210084640872,19.275750267398248,25.9438454304266,19.522730591249925,23.387767539865603,19.849807623120515,21.10650427774083,20.777507698917713,19.60040632256177,19.867661582173305,17.3183505407362,18.2631279282306
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,29.004246162949226,18.925813951305337,27.524408812364154,18.59768402524051,27.809181849958982,20.288261602061716,28.1186921907968,19.248185607618804,27.299519803145856,19.478939565686108,24.59148817660656,19.851513361249456,21.597910711696887,20.7909247826688,19.714221195561695,20.28070616544586,17.362972512575258,18.468833845087765
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,29.831341653398738,18.894534762352194,28.253013876927785,18.428656644693866,28.549115597575494,20.24375596141562,28.891340561770303,19.172377011758414,28.04427560315292,19.3647760994399,25.31463671888866,19.849807623120515,22.16011319327965,20.781271197182214,19.73114615239155,20.513534261887564,17.369640758364703,18.499178968296054
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,30.343496069549243,18.78430852273927,28.626686337372163,18.31287815510004,28.94800576579779,20.15343019771005,29.339124463864586,19.05228847482411,28.46339752997665,19.28244264702473,25.655490236968937,19.838327670840123,22.609173681644744,20.734873864342884,19.73114741477915,20.86728933181509,17.36964404057247,18.499190582262
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,30.446917534149648,18.5473863242711,28.69962060210991,18.239131880485864,29.153985555272815,20.035363008649696,29.45774092133826,18.899869005573624,28.638795669191513,19.202990679348922,25.891273440999825,19.81797648160512,22.896387285122575,20.723304586918022,19.921850768550883,20.954180919888238,17.51020664213668,18.517199924491447
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,30.446917534149648,17.649797241605157,28.699627671480485,17.973181425255845,29.710506925802598,19.60168444077798,29.574798756863473,18.35997183152382,29.009534839860716,18.890080685400847,26.643077454387925,19.805688993430238,23.751808129854723,20.713182258163517,20.726336517453788,20.95418091988824,18.112458137039685,18.58924926279205
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,30.351248644295715,16.979806047206484,28.67350129765239,17.60758526134259,30.023903724237176,19.119887391048415,29.604049492175104,17.89472631956251,29.11100433250416,18.47410281392981,27.127006825728813,19.714542800141203,24.23860792678939,20.67258775609699,21.16585377549112,20.950016368681023,18.457986071565625,18.61700411662779
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,29.96916587088473,16.02705820099937,28.568576861010747,17.178863290145554,30.07035706324598,18.328879698870274,29.604049492175104,17.09828129536784,29.113413473005394,17.8948170236629,27.328489085167185,19.460359053545535,24.570152608737473,20.66246542734249,21.565113007718768,20.94897792863894,18.69810706112321,18.68262353606195
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,29.8238651954446,15.728726305708046,28.51814445893613,17.023265869002007,30.03659980883632,18.079679579720707,29.56088522566016,16.84332753684044,29.09537092443076,17.689367438772948,27.385351003886935,19.357227592540106,24.695727628591584,20.659861121717856,21.695031458702925,20.924358088176056,18.773923456040716,18.8415448794499
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,29.60555073976351,15.348832858507693,28.389339501764113,16.6998174203127,29.87925142577014,17.72872929403325,29.358627169442503,16.505561619533296,29.006969302917447,17.338057375045068,27.495220279862174,19.20088395005347,24.969243043294973,20.649416836353794,21.941766960627845,20.825474430356028,18.91144336734917,19.04217858325642
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,29.430132909916264,14.684870951145063,28.23106716154966,16.117681287490022,29.757391586959287,17.00607840337543,29.191505710088638,15.865297686369724,28.9245842863113,16.791814948240713,27.692035089723355,18.931941212122958,25.412901981108806,20.64681253072916,22.55258154228379,20.7998752017546,19.271846064207626,19.106933512775957
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,29.197565823227198,13.417833951549161,28.1975149188867,15.070271753755808,29.73542301293986,15.643819939520839,29.138265734753464,14.603082688211293,28.908540349789458,15.607126506500702,28.15489379868176,18.13850357467244,26.25370871506964,20.61008765554278,23.517787749100133,20.747521512171282,20.063379509387957,19.192341744937323
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,29.13267597120426,12.679455021757295,28.200091704461588,14.37738299602347,29.75767335187224,14.790617771483918,29.13233352293026,13.898424668596533,28.924743852104296,14.898953214943571,28.35001258140681,17.611881706151568,26.748853764570118,20.39258949690353,23.905422216538163,20.536046770076585,20.308639359023953,19.192196065407956
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,29.093216613128593,12.132391435952867,28.23676306868502,13.917665388807054,29.867839845049673,14.298937138178648,29.13420337144757,13.37728891200844,29.002296592243344,14.402902417702888,28.50682933767993,17.130504049723584,27.05077642474959,20.00119934323425,24.185622998575752,20.43733353875115,20.530634857761903,19.10620360128779
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,29.006592716968022,11.716145473960088,28.345396573648177,13.621537810023899,29.974101979966655,13.847028147805048,29.141806721901748,12.972462486786764,29.069127234461078,14.032028434926787,28.636445319135518,16.68760178049225,27.229897536579614,19.637763924550573,24.431222055031643,20.36368811550774,20.761636291796158,19.10620360128779
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,28.986050640939787,11.445414663087984,28.400202331566344,13.36329176371365,30.012574608280254,13.548586636315312,29.16389100690323,12.710757474943923,29.10442936186424,13.75992359005064,28.72646595621187,16.40327727571212,27.40770286097915,19.431192426441953,24.673047383779526,20.31255036006325,20.992215361693695,19.217047932712234
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,29.00196126933077,10.604332401453288,28.51838104966564,12.484350152822659,30.0999611677105,12.663521364882824,29.271255240016266,11.886896830606112,29.209842286225623,12.872761748488138,29.015650177390278,15.592403483739352,28.070643008007274,18.82899728288746,25.612018369316743,20.166703820558794,21.885432267285772,19.375341962248125
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,29.136343655924527,9.972843727355821,28.656898800217185,11.883940360064068,30.25109625496323,12.027040538920652,29.455886801873113,11.196063925624438,29.379815210948628,12.200010068546549,29.32449899390496,14.920339517092685,28.749331195491173,18.279706319051897,26.79527436455818,20.041917187946613,22.972929365911522,19.549323846572413
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,29.4352858111451,9.316374200872364,28.946163429618455,11.192900570850334,30.517855480932855,11.353290400015824,29.706541850391005,10.51344790839273,29.711492937964174,11.538755141372404,29.75582581916326,14.306132837832617,29.526213161085135,17.627646060173337,28.013898001398736,19.801717948624518,24.214697066679864,19.58650974571135
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,29.505860347513664,8.793511294574932,29.01566291670445,10.606687829812847,30.581896869368965,10.744940802966203,29.79974950401533,10.028216756850174,29.79582334073228,10.958118899072428,29.939153827388367,13.818431339007569,29.697215680808945,17.264596141665642,28.271923463000903,19.667881922972526,24.48491492022765,19.557493261705346
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,29.49032793044849,8.253823998997804,29.01261955267156,10.037389649225606,30.581896869368965,10.012728324181527,29.799749504015328,9.415551313015602,29.797415463976968,10.343768695252542,29.9618505465771,13.240137685999208,29.697215680808945,16.751211839140726,28.25511906418712,19.36451527586839,24.48491492022765,19.295754039127377
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,29.400763224060455,7.689521707620495,28.97270506327925,9.440385672485045,30.534608374332443,9.399830396023994,29.723641647903854,8.759367742136115,29.761024869027814,9.733876369065294,29.94405189128733,12.600963649219935,29.697215680808945,16.09934992097638,28.187726844578624,18.581598566263757,24.48491492022765,18.657761452925623
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,29.27585286398335,6.833510622741785,28.858536123026628,8.478612468290834,30.352967784422304,8.440737458105245,29.569436496767004,7.913104062388247,29.615084333238716,8.765450100450204,29.872672313873338,11.64630615841525,29.700383263781955,15.124707963685543,28.17092244576484,17.614346798004934,24.494807494438437,18.35725608499965
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,29.24857923230181,6.007025558345075,28.81875828966157,7.62445228983059,30.307807635273836,7.568159936730438,29.533481678018347,7.00927944043205,29.57869373828956,7.8932063513679,29.854873658583568,10.697077690992819,29.829223141614264,14.208344442426776,28.44837706248459,17.073715861902215,24.934683718574124,18.080649534709472
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,29.24857923230181,4.786660763894844,28.769525496876796,6.441743587475092,30.307807635273836,6.414436994580668,29.533481678018347,5.778618955613929,29.574223371310428,6.707486606962758,29.88715341454288,9.530229486176635,30.302549820001396,12.964848618532322,29.59236068763788,16.047826297195027,26.5885598705098,17.746864004905323
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,29.24857923230181,4.010255638145729,28.754113685036806,5.616048789059576,30.307807635273836,5.6355496394908,29.533481678018347,5.067023027493295,29.556295449191555,5.950664251140081,30.01660787623622,8.720845374509297,30.43635516321668,12.154256391515657,29.99526823277334,14.887690568008589,27.14521768424802,17.18064354594922
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,29.23387696132425,3.340061442489631,28.75320981551318,4.931850626748124,30.286159707705533,4.980041329816661,29.522904384771785,4.435221391959476,29.551825082212428,5.238022364167304,30.04888763219553,8.038231228140374,30.440760895950543,11.585504419765227,30.026550197571378,14.566664923896498,27.184230005770722,16.473580266367453
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,29.07490875160669,2.5856121771755167,28.686711051819227,4.275148021902051,30.155688162963084,4.126123603754009,29.400719568907213,3.677499000770879,29.485285641577534,4.4928211618702605,30.006402734854976,7.167674526904407,30.35764529618046,10.887280231325278,29.87594180204874,14.174150032053443,27.066213428422817,15.78117928369278
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,28.60435627037153,1.703550786430676,28.37967783483174,3.550515998693189,29.91809955295212,3.207880776076323,29.025117589562765,2.7007434408115363,29.18387276111613,3.6119639138303,29.81583052775896,6.189421697994929,30.01449175919701,9.666834829768609,29.26007772632604,12.631907355751824,26.564931081703058,14.738771613189446
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,28.28440037279184,1.3580293066699884,28.14691269884324,3.3289134148784147,29.710381236012726,2.8339438416587415,28.76428871859073,2.4193609475315987,28.97843013948114,3.251887513855306,29.69219404421542,5.6961453515229605,29.891915316111156,9.020761612862744,29.061402568796467,11.869672115142007,26.33430599266744,14.09792506789295
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,28.20131966822419,1.3167854772077368,28.065470432539158,3.3115850420608064,29.641872737944844,2.7859138436533883,28.669592839154262,2.3785364685577397,28.907902586968106,3.2073191088956623,29.647665266891963,5.610378039618131,29.881891449558196,8.866123154103175,29.026949025026873,11.72653832218286,26.246886464948393,13.942986604183368
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,28.064066493895762,1.3167200697500652,27.889840949025768,3.311570966439035,29.504008947804973,2.781664014352658,28.445987233608065,2.3785364685577397,28.736700494032593,3.2117848681600405,29.52719146606083,5.565601659159885,29.881842468919206,8.607225941904606,28.943627863814307,11.489397301656064,26.013964646028494,13.670211990076856
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,27.800110248484994,1.372955240017199,27.693787343559983,3.3493710802661245,29.281809414825734,2.764820763154539,28.22613304325256,2.4398385471130157,28.520261669576858,3.2524405794405964,29.401098805044825,5.499442531862999,29.895442927997017,8.389148156491206,28.92297166794678,11.139253758017848,25.955974599194974,13.253271503939125
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,27.1271421157946,1.6861192175959547,27.35979261456976,3.5504309338008007,28.84311686612705,2.7585836424309664,27.828695686553402,2.630975336947777,28.20966703150201,3.3704445206301017,29.374127373821448,5.379411508541537,29.987113923955917,8.097848167871295,28.96687750877308,10.91369853586543,25.997774272544724,12.980514119321434
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,26.3464308183849,2.131768604080181,27.05949837194818,3.7866114643883044,28.258156012582923,2.7511219903899806,27.26701043621462,2.828113750692667,27.855036929599326,3.4826896569389696,29.355781722383174,5.2240232804639835,30.228925815517645,7.801813318973283,29.261512992725503,10.727878364344162,26.31311879929056,12.871119902923175
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,25.67968266642214,2.396594326412933,26.651873097305188,3.8360780594856743,27.63528990840988,2.7164188976436203,26.716272526964744,2.868274560896732,27.384364678235652,3.5050063974592542,29.279910360309458,5.0347082480176875,30.584135039049805,7.4676287195337965,29.94074457526342,10.528180670800886,27.212167915175794,12.798580244130381
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.966410253998298,2.5695481530428754,26.11805900525119,3.830165604028457,26.865657196567014,2.5525297717243247,26.015422754433008,2.867042912432035,26.74810319725049,3.4419536082639866,29.0726189715086,4.720108462124524,30.663449337270258,7.060261070132348,30.70395635107246,10.171055654107253,28.4441242974499,12.726640595796205
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,24.10391875030377,2.733875899737148,25.388818597276096,3.7979655432145227,25.855107514793577,2.3238038977940763,25.156672102658174,2.858476143694804,25.949283735768375,3.175274093180092,28.590524136369403,4.2425295579361295,30.659068852288453,6.426002898002805,30.877917051264053,9.704291150985384,28.816612015789115,12.625433166114851
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,23.704430544243316,2.76861727996228,24.94844460674789,3.758004692454661,25.335719907476026,2.2183182222876145,24.70585507399086,2.842693541046161,25.51192832267615,3.0568163990857617,28.3235825314775,4.028881069613541,30.641495837669908,5.953999363744521,30.877917051264053,9.352133932056823,28.91610308076818,12.352372237034855
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,23.514113313164973,2.7356213083965057,24.720591537439823,3.710541707143571,25.104653203979915,2.169914657050232,24.491457323293627,2.8118525207708087,25.295745608381363,3.0114286761917555,28.158613541132503,3.9271996533365585,30.51468389569547,5.798051387842337,30.828519670528618,9.185905515896165,28.935551929132362,12.185959577139482
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,22.90745252173021,2.5778223686487114,24.033578634366577,3.5408195528349875,24.40245236191885,2.019193362048013,23.831079664432046,2.672643844634334,24.627368609399507,2.8640092338911476,27.564226813214997,3.6004159936081908,29.97324277934267,5.471643143000111,30.666432844004188,8.757697009664223,28.944659647390587,11.768836282853849
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,22.364595675799652,2.4326823785913207,23.463820148896975,3.422717900954142,23.7578272405214,1.8924833001879076,23.22825114743201,2.505670640133776,24.02785638293675,2.7237369148137014,26.945360884811407,3.348764958869269,29.5694641644822,5.049072835911146,30.532972011366425,8.348880997906594,29.01298291047139,11.439619887304692
10.7630273131175,6.404530983870522,24.647658002854552,6.757268971114681,21.686072539450294,2.3668236302408614,22.79202738759289,3.2982151810970852,23.099108781706075,1.761468884606708,22.576779063627313,2.3969613772443354,23.383711588886516,2.593757134944032,26.330173971672874,3.084040115918957,29.165105080206345,4.3189459177745055,30.393217284387543,7.519294330050102,29.251401456865423,10.744174631623341
