obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,5.526673935013405,13.933353845542236,5.158685368794649,16.166459957902394,6.532705641296226,15.639658289546833,5.643931422167139,15.316582593538536,5.643201271707354,16.188474943304747,6.189484314738309,18.269524079375646,7.030474933368781,19.318328641517486,8.98659563392604,21.901584522076305,12.360999926499321,20.446608878005943
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,5.522862838222645,13.777025447123807,5.090738975693557,16.023555353800393,6.537248357353138,15.48757240323116,5.650127120632802,15.158350867431519,5.654879091030693,16.063020889558427,6.130690334159268,18.251495746771337,6.903689545195361,19.30542736747418,8.928019240915797,21.913683156766673,12.282996730441265,20.417645152724308
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,5.623024159540189,12.885996472472018,5.080530023871686,15.169086704952571,6.593232561294122,14.673804272249916,5.761125964926168,14.282196515596954,5.743470131033252,15.2919307098215,6.0995774025876335,17.940471864823788,6.8557496115901895,19.300276875309137,8.9051932175213,21.91839774747962,12.251243558130948,20.48332011229129
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,5.93116587571041,11.398379611584426,5.080193181657863,13.634980680286539,6.6649359150243095,13.463787171993523,5.944143062958194,12.8886691173733,5.809280098667237,13.856377736212872,6.011687369440501,16.790162043495247,6.849126279013175,19.29953218355595,8.901933331663395,21.919071059134712,12.246608163439362,20.7827965957202
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,6.073135105257074,10.60338051520425,5.078842312477781,12.75321269247215,6.6945794511158745,12.673554103618597,6.025335668859747,11.973952745656822,5.828284036562298,13.012229540994387,5.965813837309824,15.906027734164844,6.8484053541062755,19.18692279265335,8.889932625618348,21.87933978568882,12.2130823127182,20.933963282963973
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,6.249020039310248,10.135274594966695,5.076726507517257,12.11721270455998,6.754248248203144,12.157812078373452,6.074919587959968,11.447639062613963,5.862843226565493,12.49221522338916,5.923145047667319,15.37282160833367,6.831760212446339,18.67851384464512,8.810914288503268,21.684216548812284,12.020338614227338,21.0263951793759
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,6.498900886094634,9.68761676696007,5.0695921702863025,11.558377921849516,6.782175501541364,11.84584843798239,6.104534833299474,11.047752835816407,5.890130842844396,12.003530937958628,5.796267186345288,15.022666420914248,6.695164177959526,18.322223085303925,8.49181574826241,21.49871181671757,11.569313172699474,21.083239417951287
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,6.554374541653723,9.336452708487977,5.068250148132818,11.248424122913235,6.801290538143505,11.489187941451828,6.164713237370614,10.671372653081757,5.890395132345095,11.733981923494929,5.613444775495553,14.721687497324197,6.32783627283844,18.18901960704034,7.687525018820384,21.450534711785842,10.740178234901773,21.252058734773236
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,6.5388103603741605,9.146835959229946,5.070002451011382,11.136151941521542,6.805468816406025,11.287777413986428,6.179418427013078,10.468461005101672,5.870558556468829,11.576458199379143,5.572967197229121,14.577102192848983,6.121118148507921,18.10946848673271,7.3451692688245505,21.434576449774376,10.418028024873061,21.362096678884377
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,6.475290748876452,8.975344429791736,5.070439391604598,11.013206389620823,6.805468816406025,11.130274986343796,6.170316580864045,10.298082955478892,5.861894614056256,11.3677939827964,5.576057793912709,14.50389919019462,6.064584701795763,18.02155327673252,7.289131848183429,21.405545418934846,10.371899112185977,21.38177930951004
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,6.417042420986579,8.805667774109013,5.070439391604598,10.845057608021953,6.791738418486624,10.967463518131787,6.13362605781363,10.236722836938398,5.85616585994956,11.193941770982175,5.588452296847904,14.373902508717773,6.039826735768999,17.9116902370071,7.282326597524996,21.294129199390646,10.352853188593338,21.388267390056694
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,6.230743113822184,8.690254410714536,5.04440812786151,10.762097887465629,6.721840906433185,10.864154834974267,6.093485392759925,10.169090439909652,5.81475898249592,11.113218725812724,5.591542893531492,14.287309077363957,5.990951186827538,17.873848276812602,7.282326597524994,21.199728653189766,10.35119719998819,21.39629800081083
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,6.018959744663012,8.64420145256669,4.920262324060913,10.736448487356384,6.633576233043158,10.777781284015374,5.926908382848678,10.081430285977758,5.696122521114402,11.044753946316838,5.590015158089936,14.230176960040716,5.975920329903402,17.82517774859999,7.284957766066631,21.124009976525883,10.361647504422898,21.424633396835137
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,5.758873575870614,8.63063693935715,4.7889057410280165,10.722848518730098,6.534796231814467,10.66619623284521,5.687218880833645,10.019466394572786,5.566102787631993,10.980642567927276,5.583888340729678,14.172383643734081,5.97504834375052,17.789646378485923,7.293212802937111,21.097119474818317,10.36778118659174,21.444911467643426
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,5.516574511269248,8.628774392094861,4.658293643623673,10.711356784158632,6.412217014157525,10.454264249674688,5.5131408750283715,9.916883786943794,5.495686484123061,10.883934274018348,5.582360605288123,14.159963052397783,5.980646272862376,17.75603761704972,7.335323612247824,21.065357278098954,10.395941227598998,21.463162338514948
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,5.371501894644447,8.630636939357148,4.6025770349704445,10.709000986734734,6.336796194694631,10.404314007801009,5.43410168817853,9.892540862735771,5.475341743158442,10.861608477666618,5.586387754624892,14.163794810239414,6.005733370577224,17.748736323493926,7.39730965920485,21.029519531348992,10.468161727183208,21.475214117631392
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,5.325151165666417,8.645733857912354,4.573416009568053,10.73208019428282,6.322865506871975,10.418537588202252,5.413085944298486,9.909726515937932,5.463771812980299,10.873337787835146,5.603422301271791,14.18368131466751,6.029912368869504,17.754877044358818,7.445375536456179,21.020646442821565,10.540684741099668,21.48479239168979
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,5.248794944702454,8.7396282433655,4.557581256146522,10.883728873129192,6.315938851014582,10.50096869809301,5.382538145422851,9.998905352886732,5.4459238499152525,10.97041338054342,5.613365728118142,14.236359589321566,6.093705699866109,17.790359574707303,7.522470684271276,21.015238623343173,10.64332552215402,21.517326463566743
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,4.9823342663972,9.015809485763828,4.553845129819485,11.19512505141785,6.294673440287202,10.646872490956392,5.308072788449589,10.13973452546621,5.441814605017832,11.211309140365955,5.629500788016262,14.383406674194736,6.219782208318247,17.84519472648518,7.718478914994555,21.01665313053001,10.887654790408728,21.545712232962735
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,4.7280616966845805,9.180184280266259,4.547287446226369,11.49697682270037,6.2886038508602695,10.834295558733299,5.200713560114844,10.371219133839784,5.441814605017832,11.413331628670754,5.6572904988419435,14.524724949574626,6.259133919284566,17.879734420502313,7.767399251127006,21.033664320588386,10.981853515877079,21.570129523489882
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,4.677800060190488,9.279359604424144,4.536884935854011,11.727199145712587,6.285139958459986,11.05009115069358,5.176808388657273,10.615349149962602,5.442466158160784,11.616440819436917,5.672598999452744,14.691675103307928,6.27889448565017,17.89960331810349,7.773884852008576,21.060211479730313,11.010601087922558,21.622951030429036
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,4.697306452695838,9.385335518782373,4.5404509829197774,11.888233076758747,6.287250619758012,11.168968847077899,5.178485899429186,10.803675594941282,5.445079141403028,11.756656194177463,5.674984034537156,14.787312152400695,6.291006161654309,17.913392202812553,7.792677147520617,21.06614212259004,11.087308553981249,21.63570514767044
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,4.822517073682656,9.454705282258425,4.564272058883027,11.919189397343281,6.302779180458462,11.237530615516532,5.2031019498044,10.84879828392192,5.446599905828303,11.815576027940986,5.671966938083467,14.813569691563506,6.294944887633737,17.91608315045603,7.819126322153963,21.062912714698786,11.134768411821558,21.633470361674775
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,5.140686282935785,9.517355076474004,4.579248325678501,11.89452499422916,6.321123901128237,11.315702688305754,5.321734476150857,10.877043505877754,5.452536873980927,11.830843934824225,5.6582310414192,14.816404932475995,6.301975633982132,17.91608315045603,7.840646125868122,21.047478759792483,11.165995007139673,21.612655101293516
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,5.820547376417579,9.612273555739842,4.649277502309916,11.69890210298249,6.348182150262379,11.497318295929494,5.607346441378003,10.883987991687667,5.4778829031801735,11.83255298436882,5.6369586660242685,14.78613502011581,6.319755575885404,17.912525901760326,7.865651302121407,21.03429249335147,11.178627956511924,21.544640458908756
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,6.7826710849017715,9.66687575103902,4.867105607524934,11.266940930728119,6.476180401180618,11.678474220997776,6.0617846248871645,10.881708943122613,5.571936457543734,11.806034020205235,5.588426420377367,14.660756104160164,6.324040382105441,17.891275118569553,7.923848257487768,21.03429249335147,11.191384242886786,21.45961752056079
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,7.3828007785303225,9.66687575103902,5.222832697181715,11.051980150358997,6.717880498321881,11.715147587088849,6.454385389209154,10.850177755564719,5.773895035580983,11.66508279615061,5.576732777447474,14.588968997111182,6.312502741044718,17.859139921081876,7.937909812520337,21.04984538597953,11.194341442744284,21.441372408243666
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,7.776677727272448,9.5918601189609,5.602453361819542,10.815165771803924,6.941748481026817,11.676927873619553,6.790051136867989,10.700487568181101,6.0883043630753555,11.459926296692368,5.582445559128519,14.452740384946605,6.228351915309945,17.831533957874655,7.8238620911519625,21.074770438633298,11.048286333967852,21.514306835268766
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,8.127653202237692,9.414600381895587,5.944405590771641,10.522417343565047,7.216977830156436,11.516801039299063,7.078735615265257,10.433602550874076,6.39524798963819,11.248931297423356,5.614145284006893,14.291742108420237,6.054311277893028,17.744341189024837,7.331671866170664,21.080366472711603,10.428049068847162,21.809785230541348
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,8.372209065662714,9.332073919797613,6.086248932001009,10.342588298800957,7.354510264629666,11.44683695027125,7.2321190083603915,10.315813362267734,6.535997588191108,11.119933241666857,5.667457011065732,14.187626646418666,5.973969322402198,17.652831848722464,7.053488291460152,21.079058628841818,10.111998282844478,21.894681784651958
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,8.516588452499144,9.290369151246939,6.23536149565407,10.265361855196607,7.444681232969088,11.41640463318693,7.371999686822444,10.264467810981003,6.634070813618822,10.998341890373784,5.728563270067859,14.126963955061637,5.963381431549749,17.537291914860752,6.911131449384129,21.07106180335459,9.925474722450398,21.897664567462407
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,8.542916559712161,9.27264794384912,6.270070997867609,10.25303588017836,7.463346636656083,11.38407891520087,7.402610028424245,10.203783670582231,6.654719505277257,10.924957548114188,5.752086779009548,14.105163960772945,5.963381431549749,17.43883969480846,6.840781614039908,21.046363660394316,9.791917168259516,21.90220208994252
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,8.526315795079794,9.226344007915502,6.238613643947945,10.253791592486888,7.449073514663416,11.35870472247779,7.372486845804781,10.178127932503903,6.631631634718646,10.91241553927104,5.754872749049692,14.083579442779012,5.9651111911038734,17.410057824634166,6.77495764988621,20.994066359902803,9.733662421289548,21.922084016744996
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,8.39208901943667,9.073564716252147,6.066971590609534,10.27697908986257,7.385841963824623,11.313704094604187,7.215471463378829,10.178127932503903,6.522596553007725,10.916679094043388,5.754872749049692,14.078569244787277,5.972444130918101,17.407547175897182,6.681610151598465,20.981712094740818,9.617815218696272,21.970100557405132
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,7.979905740079532,9.01311102459067,5.810437656558166,10.398780265508083,7.324226719636664,11.287279411506605,6.9765438975997895,10.202525774382492,6.393032041705428,10.975968103786233,5.753569981162636,14.078569244787277,5.986539511675383,17.414301346194684,6.660543402002561,20.98846382856661,9.589209281154059,22.119057939366655
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,7.233403484369987,8.962810324205005,5.518813367550275,10.580190181629776,7.167860998042542,11.219433855007338,6.597890774740721,10.251897570333059,6.167074930661685,11.149432026843996,5.746414874038971,14.078569244787277,6.039448363100088,17.441388213925343,6.70086057921479,21.015540925091628,9.633716445228966,22.155780711689612
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,6.314268621790131,8.920138245491692,5.119562186500162,10.620399003530709,6.8549461483080005,11.058885741991586,6.115518094563389,10.263407191969124,5.886850938768719,11.191622512401898,5.736462130103875,14.078569244787277,6.105381612293738,17.44814238422284,6.924188680608298,21.022292658917415,9.866209425153482,22.13750121804948
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,5.787869582178041,8.794485641620364,4.759521885022861,10.55802451561317,6.490182516173916,10.759335223323964,5.6946925271896855,10.1145999530374,5.56235516406622,11.064620341673793,5.6884870273458965,13.970760244590329,6.186457399693113,17.381524916182943,7.211708132216141,20.93642516933981,10.127285048245096,21.958209478393467
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,5.466920419807248,8.235659276768825,4.447012608042391,10.217509116956043,6.168537181774706,10.153174580525159,5.3691295015487155,9.45927894612244,5.213735092877927,10.484238163213313,5.498062303427797,13.45220887765583,6.204357412864511,17.04278384628595,7.273348565351458,20.508263715822096,10.181286871852407,21.47323297859603
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,5.379651367697981,7.693699808703051,4.334415863920783,9.739748733258011,6.04660639075311,9.686054943687779,5.241645224414565,8.992720525824344,5.102419394249657,10.01274788494936,5.367768239731724,12.9476332894492,6.156022822453235,16.60851888708728,7.257978760370488,19.98869596641912,10.179461819182539,21.134199526549228
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,5.3730098842170415,7.248076778861158,4.256448510585527,9.345812475136578,6.0314311651100425,9.265740145361958,5.2248135364079635,8.54068316710625,5.092532124373196,9.618659482393412,5.299941826323409,12.584367642575991,5.9585344512133,16.148715694701227,7.112578393294337,19.489682833890342,10.063230327508828,20.824098547905866
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,5.391870341000327,6.761181335981177,4.256448510585527,8.802366439410998,6.037466508573503,8.811609121888981,5.227613448480668,8.103882286533047,5.096777473287493,9.096374570006889,5.2508561771470195,12.146590520180423,5.895571008843232,15.72571540656734,6.721151986866002,19.195172007877755,9.543790365560081,20.67041268971566
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,5.499957291454708,6.083361476075655,4.347765630815362,7.98732494510106,6.082193135784939,8.040143409346854,5.277814369447109,7.377024693071524,5.12265475425247,8.296504544036518,5.226992646903112,11.463120379648384,5.856803969076329,15.136930085795896,6.464407684941136,18.55685685248194,9.082419184308048,20.27575208460759
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,5.679487914545886,5.054251636870259,4.462402021877785,6.847046293572527,6.1815697131818,6.946517038108177,5.447417558199837,6.262089213711866,5.18662073906947,7.198429355329009,5.220057825096626,10.342543365482962,5.706816785102519,14.134512058318988,6.346725622012386,17.435912826826478,8.861513996736775,19.604202073060048
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,5.845866891315479,4.260278452601737,4.534472686975392,6.01111932702803,6.251613655909042,6.170772884242639,5.537259992122239,5.509923669687435,5.302304279978311,6.4328738215329535,5.218231286473577,9.451478215651933,5.635022347193623,13.283516376535234,6.216810967995248,16.436151661760796,8.626779647902703,18.639538539861192
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,5.923183557387181,3.5589564367768274,4.588805876494615,5.267883762040834,6.287037309437445,5.485694856204595,5.58698528595829,4.821397689518072,5.372925641695777,5.748055412730333,5.21797105775906,8.668676480879068,5.604098715937855,12.515129616711889,6.0608400961593105,16.070341820246096,8.160118404044399,18.057928844408035
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,5.972980701103812,2.8589314229833964,4.653584767795063,4.591402854531779,6.331803224029022,4.792889396602146,5.628483957626549,4.115137015764772,5.421092943458779,5.034672199467708,5.20748197937038,7.906820452814318,5.515522215119745,11.714048731945185,5.495989641318622,15.496612540585,7.769140634181296,17.740349329615416
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,6.220357323907056,2.5311076344972894,4.755887263450008,4.263085620321378,6.465918237219984,4.593214057626364,5.760625199966198,3.7721048824061585,5.488917365797964,4.707757434534601,5.165416667656826,7.449538477628765,5.457420774741318,11.074180737474201,5.115056002590815,14.684592299741142,7.193661181753921,17.36837769919416
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,6.679130180651311,2.4520627097673975,4.934511392737176,4.083082808437527,6.595528371664825,4.521393287499908,6.0358485050242345,3.6294857983346294,5.6061722339681825,4.629419889780526,5.154927589268147,7.138318284776221,5.289166085968864,10.497291863793151,4.952164347097481,13.873445435495487,6.964082296368278,16.74292426186257
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,6.784762396415232,2.433902961785471,5.102594358834425,3.954213747990063,6.632868217320389,4.445535815290079,6.103230322309884,3.5495781746578956,5.644678072339692,4.500786040046053,5.154213296978678,6.828486075454593,5.092380878687441,10.172817245495485,4.882436481196367,13.594133498316134,6.839453182601955,16.258456381677462
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,6.7767451862554955,2.416481895714251,5.140605104166744,3.7523279527705435,6.6682781295673035,4.36187496807868,6.106910378654125,3.4329039001940385,5.6815583109875005,4.301165325108231,5.146145755215282,6.582028635334215,5.022179587182738,9.887858741838587,4.784797940338823,13.541024641329855,6.763816133987801,16.05955468788974
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,6.735547768227128,2.3568273477958024,5.140605104166744,3.5801403175077064,6.6682781295673035,4.159257618976698,6.106910378654125,3.341127551669092,5.686045141320106,4.0803028887670605,5.118854371074564,6.35299674022213,4.889945754151254,9.64174388895909,4.650095356549581,13.381232617417258,6.521019014917687,15.88157196262375
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,6.622568316886931,2.32008487138729,5.124345824660437,3.513492855403368,6.633646805391077,3.9882874668744495,6.082857696432076,3.2523964681742137,5.667768644010475,3.9677433007398335,5.090747172227815,6.145652862535123,4.791666337619619,9.411203090163689,4.397507038006478,12.706248360254172,5.613834931255156,15.823036954233928
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,6.337686077789075,2.2595324448250658,5.0756482621231385,3.504608058275779,6.6219918752894555,3.9359024720597,5.9952279178327315,3.233300993390628,5.654349776071027,3.9502421244513077,5.0850359471814714,6.084214483940311,4.774296460084321,9.260313773238822,4.338000886408814,12.255894343441907,4.499874044706716,15.641784973167903
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,6.265228218089443,2.244916118720224,5.059395336050265,3.511607432378921,6.606999343022266,3.9305904899748487,5.956182828136747,3.2387752715632323,5.618015917970973,3.961910928905719,5.10301169401517,6.07915034517212,4.8242674796472995,9.165309853235582,4.36067651949015,12.180829086547408,4.262646976722266,15.18408031015496
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,6.246905722921544,2.2540031091598065,5.017916788860463,3.587187846525052,6.582980492510251,3.975663186205414,5.9133384113179455,3.288044182780591,5.589666748520391,4.0450204431040815,5.175101477866868,6.079761831891406,5.029671152785659,9.124153305486715,4.455706200401703,12.180829086547408,4.300461829809187,15.074384397978628
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,6.141032319585458,2.2922980974957814,4.835046662621499,3.8550088598350727,6.53811110612281,4.184849340152321,5.80611109225607,3.4378172083265883,5.495550831986879,4.241323620087936,5.193077224700566,6.108593067805371,5.09969540055094,9.115127396039291,4.497583816795482,12.179252012553738,4.477483418685933,15.06983415170181
11.697365522309218,7.94116081361195,26.744494718193213,8.092415347883335,5.802716261264761,2.308814732714628,4.518809836374324,4.206742242712856,6.498724286225281,4.349040643832617,5.626302721647179,3.6045142975770723,5.3518605810719295,4.434061447415259,5.191955026439085,6.21499441237037,5.09969540055094,9.099489934249574,4.512878016862422,12.17292732827922,4.6247832398346915,15.05158588231959
