obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,6.389400826498086,2.6478939632242686,5.135319351837431,4.134565902623254,6.746890985535724,4.3016958368783875,6.119827363194937,3.660128460942516,5.893385375922447,4.483689752668591,5.612466712210559,7.009125605500784,5.284770163919642,10.108769096255935,3.9310228488820385,12.677045465221763,3.932075768208058,15.815693518281899
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,6.379984684812285,2.2298489647800177,5.141550087225318,3.7653620949470104,6.761656086861941,3.888977888037757,6.130226039194888,3.2506302985915,5.908056717497607,4.082485944454817,5.653408731894007,6.527758589165726,5.357122116177051,9.61193517818721,4.174311386703284,12.389874150844621,4.2484810311756585,15.382696251301654
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,6.334685587734648,1.840038320805578,5.142530103762112,3.341857554307803,6.765900598075605,3.444269756307076,6.130226039194888,2.8443356300860714,5.91051171718281,3.6760765791869945,5.678808103332586,5.910297811383443,5.373141841338232,8.9573639779552,4.5474417324722145,11.661957549641896,5.049632533437129,14.313661110330147
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,6.295044401215908,1.6832967469488505,5.149640677831407,3.205507852830233,6.768857630011504,3.3493497749161874,6.120810788592693,2.7021408075212063,5.91423196209835,3.5692860992991027,5.682846983779094,5.623555188505836,5.323947825050949,8.60858805774186,4.630521376199335,11.397486839275023,5.418238899238126,13.914635389378114
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,6.287507719526423,1.6630319672322786,5.178156864249654,3.1936890219801666,6.790087337348819,3.3596348662507274,6.120810788592693,2.6867365057221613,5.930981849444918,3.563449199643615,5.656425398300618,5.545698663479053,5.126213933291746,8.329449547030444,4.589060825847953,11.243425451562642,5.471371560584201,13.768676889773575
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,6.287507719526423,1.6712559062812535,5.1850505727825045,3.205712880322246,6.836965646948225,3.4305801066955546,6.14824800532629,2.709942233748823,5.945729441216291,3.576437889596387,5.5475256841876615,5.526812219215592,5.067626838942567,8.123726860278879,4.4091959731471935,11.08546386076228,5.471371560584201,13.57649669059117
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,6.287507719526423,1.704237122246017,5.184180857059887,3.2693084011900853,6.860737638484151,3.5651854420047004,6.222870860194453,2.8127383712887117,5.96234734255294,3.6360770719178017,5.509318319714132,5.526812219215592,5.0294978267200925,8.065866022929189,4.312773933995216,11.052642479714633,5.46292001746738,13.532906903703928
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,6.286159422047204,1.712461061294992,5.183963991523442,3.3712616579585215,6.8641333598361545,3.622131650514033,6.240892826325855,2.8824715621550308,5.966034676465378,3.6955325504006455,5.509318319714132,5.546472598875899,4.979068412448682,8.036255320356496,4.250980088790673,11.060595166400006,5.411787835508064,13.571940221092124
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,6.239407758040466,1.7051713670769912,5.169406419797594,3.518782077978164,6.856728446117655,3.652678444333226,6.21423832267477,2.9223089450869297,5.954836940082503,3.768061431170136,5.5224294018717375,5.590927167952054,4.9123483706932864,8.008270552023898,4.064503862150549,11.09248855416813,5.218294386891318,13.733256968238228
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,6.072100496073484,1.6757491654307601,5.1108958777345475,3.622359258592482,6.826883216108923,3.6589938241091318,6.106947401800911,2.929948755877591,5.90984608422856,3.7844485831832837,5.531114138552974,5.609798296253437,4.881485007035569,7.9904232594122755,4.018118561357695,11.1004412408535,5.07385507013965,13.791451373258672
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,6.015480344542448,1.6659286729801557,5.089731522859268,3.6505078973382497,6.818882252575379,3.6582900492688024,6.063008461929882,2.929948755877591,5.897621784374925,3.784497608801839,5.54049775677337,5.624933637039368,4.866501752023491,7.976164446307372,4.032489947295752,11.084889893188432,5.046132849256126,13.796229232782347
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,5.952874300915492,1.657019018033642,5.062885194315008,3.6879183810975413,6.81696039874456,3.6542050564499324,5.996148195300852,2.9289593539160634,5.893460994450045,3.784497608801839,5.56654296144973,5.624933637039367,4.865155437881558,7.921057053742912,4.0967101321238815,10.996888884725633,5.038068777467351,13.770123059911748
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,5.920037270091233,1.6453392233899216,5.037156044819387,3.699415229534969,6.8098490621272045,3.6484378409164138,5.961076638392856,2.925524795712801,5.887482494493009,3.787316612858442,5.579425992940061,5.596067466279696,4.8725875250308075,7.837752817655783,4.143340567579276,10.849091094879439,5.035199880082129,13.657586455763404
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,5.901915089509281,1.6283899988841377,4.989236444280605,3.7114663630543983,6.8105545104083705,3.6484378409164138,5.936388974624709,2.92467719792954,5.8822326873529684,3.799602435378707,5.603591175219144,5.531554160102315,4.886822663508418,7.735531334049615,4.17460761504812,10.690325896611318,5.0317585499364705,13.593848529400226
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,5.89830126303503,1.6190495871719084,4.960651531808872,3.729685513805578,6.82121888898643,3.6569930088821403,5.931109454726076,2.9270872316396948,5.86727243318414,3.809305255756639,5.643596733606847,5.512696109423608,4.97551564868685,7.712659116583571,4.260656630709133,10.598486522644833,5.030900446663519,13.558683621249092
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,5.9071312665733196,1.609571721260134,4.9449795195832005,3.743622978453603,6.826747154939762,3.672258782676957,5.932894954118433,2.936752410552576,5.865085989763417,3.8221227507349442,5.766455162051115,5.505667618115018,5.225309041397842,7.709957049366431,4.579034880482883,10.57514274177643,5.045770022136281,13.542434098486025
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,5.945120571208474,1.5883634992889486,4.942824313724743,3.7462647837194964,6.828387284691404,3.675750509949495,5.940236175489091,2.93916244426273,5.872685299315441,3.8250743284933044,5.8160396993787105,5.493026839469195,5.324384559897012,7.706848603822878,4.715276830153265,10.567498121900208,5.105402842497792,13.542434098486025
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,5.970176266688776,1.5788259693011488,4.946065552085117,3.740817733799427,6.829900024341739,3.6763438376946715,5.943233821925357,2.9372899259469185,5.880089444164768,3.8184030016537247,5.8222301689083045,5.489582402395087,5.340203740787959,7.7060699033567035,4.737581999093181,10.546606449657551,5.12656374978186,13.555769355023436
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,5.996547979004044,1.5776388799557644,4.94687376202945,3.718972930632135,6.830737475724066,3.6787233142915934,5.945515326120005,2.9297803942487874,5.882026482921688,3.7916483686296485,5.822514343953915,5.486856004713147,5.3434246958342255,7.700492758906483,4.766086254572677,10.541303129711478,5.151794453941868,13.571406286295531
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,6.016129209200978,1.583718397542778,4.947303650386344,3.7135258807120652,6.841310397264497,3.679316642036769,5.963079412724446,2.9279078759329753,5.889252721099473,3.7839023828771245,5.822514343953915,5.4784740591479135,5.353908085458852,7.671145986772107,4.773193853636042,10.534456518118796,5.151794453941868,13.57467978448724
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,6.095117110468818,1.612083486556721,4.957481832158154,3.716890984294705,6.891466172813614,3.6801784020878436,6.047499873979295,2.9424931524015463,5.921062665239055,3.779592579814967,5.822514343953915,5.447557868477007,5.391832019440903,7.596502597725478,4.776519228493656,10.4839814991939,5.12656374978186,13.552843488877759
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,6.245831062270258,1.6468288250101486,5.040397940025495,3.731981528380246,7.005602241034664,3.6836343973457146,6.178710325550111,3.0009858224287753,6.0175263437429924,3.7808040890006946,5.850020443052479,5.391664044835944,5.503789731741785,7.389573603703698,4.809869016444097,10.314975589765845,5.12656374978186,13.434215305794902
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,6.400640983714246,1.7286964311515733,5.243683833810453,3.7561664330155886,7.234693427755822,3.6844961573967887,6.36647702818902,3.0158406778201132,6.232882144284801,3.790134222275658,5.979215637205903,5.339338176098238,5.740671167127921,7.1924720798861355,4.949109926331908,10.032565527277288,5.151794453941868,13.282669561535666
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,6.45532061073565,1.8496488089317014,5.292265556689756,3.81859470876699,7.293919966754679,3.6844961573967887,6.413169861580636,3.0177205219766368,6.284099908356007,3.793068886607628,6.082457844121131,5.3190122243568725,5.855982595238997,7.118400403191262,5.192312498830902,9.931118138844194,5.136022398024363,13.207645023041552
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,6.461369417584365,1.877844210706331,5.287806022800596,3.850196324943471,7.295327268518178,3.686159991442465,6.414338047242507,3.0268296440648816,6.277123581429307,3.799527438543918,6.101342809889412,5.295909419847793,5.87183708361248,7.070783665025078,5.247965129033766,9.841817878319517,5.047539573520835,13.101004899781463
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,6.417474692589293,1.8887224218289183,5.226188772504825,3.8815120966247023,7.262755664010075,3.6970591712368015,6.360640057914983,3.055595906118511,6.210377794575341,3.824780264652858,6.068267189793325,5.236927043283577,5.814918836303537,6.976242892146098,5.174724015855225,9.739575933387934,4.9596611212699475,12.955743875637417
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,6.2193933133807215,1.9278339072481987,5.031397945288859,3.9245467473763798,7.128007417133243,3.721962117425923,6.144757133420928,3.084439163620217,6.0432207070789286,3.8310771126209913,5.9286596733238826,5.124082030502268,5.581361902642671,6.759751475854031,4.864947633058971,9.452463674572561,4.631638969331364,12.587746463715716
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,6.066730057334589,1.9892266886669576,4.915013678065562,3.965708709088381,7.070415186481067,3.751590041814032,6.071661277556727,3.1041178652883223,5.964783869237768,3.8285305075448597,5.859887133605468,5.057877742741401,5.50321876385898,6.604608419963213,4.724912732987205,9.220923074181488,4.308846149249865,12.4791626129812
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,5.963055959402516,2.0083946093037888,4.840746341419955,3.994583820276217,7.028591530198265,3.767467102917863,5.988015643168029,3.1365632962477337,5.8766774125334145,3.8183176239749934,5.8217278922035,4.992237567417226,5.497926290288693,6.475857855375703,4.699142156120799,9.062403955580589,4.244768178294491,12.411706217586882
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,5.942701898518397,2.019255857898435,4.784483478531697,4.0310325380699465,7.005369990193178,3.815590826981734,5.915045376032313,3.1465919338132866,5.855881315351521,3.815771018898862,5.812162876262615,4.929065421347523,5.504222952318956,6.353803900796042,4.696718517956443,8.932534266646716,4.251062051256694,12.296148116053232
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,5.98580105734434,2.0271586284191954,4.732165451639036,4.059164235263827,7.0016952380766515,3.8863670901179357,5.9011540196969285,3.159526825742157,5.855881315351521,3.8344898181900913,5.8046218930633575,4.891249148698831,5.535306850097915,6.249217220675453,4.696718517956443,8.869239505608073,4.276302946426884,12.186790353529927
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,6.186696520297018,2.028596826858864,4.708029788618061,4.111612019841885,7.003805261032548,3.962453188275235,5.9036106308436755,3.216669526466146,5.857300889014482,3.918787010091735,5.801089469117325,4.8846067042084895,5.5656282825599765,6.191390406426669,4.696718517956443,8.834471582735599,4.282596819389087,12.155040617359298
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,6.342291009227894,2.03952107962369,4.703243082290809,4.163279738082911,7.0122672793408745,4.063888100520465,5.913462603516359,3.287154639154756,5.86299393528795,3.9814873115391953,5.799580786498958,4.89958189239177,5.574176514853508,6.169708353611316,4.6977949742688025,8.827813395505544,4.259589239153225,12.152478145584872
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,6.370341968266691,2.083331610993728,4.699951793270187,4.213991309222269,7.014377302296769,4.201116230819929,5.915919214663106,3.403159516060631,5.860667914505673,4.0194394350791525,5.796950939889969,4.960364968256607,5.575463898762791,6.166533030615297,4.702111985606455,8.828213533803137,4.167180751436734,12.152745276325675
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,6.2332859552300715,2.110225147212773,4.685654294318321,4.270783891112953,7.00990611630105,4.268369542153469,5.90380461864016,3.46350495646368,5.843411145019116,4.068513374813814,5.790279824208043,5.012470203950962,5.585642695614622,6.173353727544282,4.703188441918815,8.859545743903956,4.143615399814317,12.157961750130138
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,5.546581660717721,2.1970081404458606,4.6594758794349715,4.471533149744101,6.9835551469885395,4.437166309686111,5.832587119360458,3.612740036801111,5.81212952764348,4.241324121078003,5.78100459468859,5.169071458979768,5.639085169428771,6.215767802825408,4.737512138981852,8.992596697271528,4.143476318287087,12.18270493576429
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,4.85987736620537,2.3150912185128614,4.598283777792439,4.605460849734169,6.931442236100328,4.5941891988904535,5.723111875779215,3.741872663660817,5.719793237178252,4.371691194376594,5.747393233443511,5.299590544842555,5.71579292144616,6.322013511666473,4.911452975131643,9.099858678121995,4.161979367669097,12.234597129390737
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,4.749600311234577,2.3963964792544203,4.538498999020056,4.727235981833274,6.852920528082434,4.638005577446154,5.616678105658818,3.8698254206009577,5.620638980440268,4.52001006929131,5.7045341832155785,5.423323154828821,5.7831399661147085,6.514581079643042,5.099640096307825,9.244659785041508,4.2379168441573,12.335583678880152
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,4.856994419340279,2.5680304679848165,4.480521982519524,4.8604996675916015,6.757804388451146,4.641536041775072,5.379114683627972,3.940484861881651,5.51597590260957,4.629551886063206,5.695337200299959,5.545802010784149,5.800318544612943,6.691643511023657,5.200717560999722,9.473973984487381,4.272375566769061,12.522568039214368
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,4.836061409906313,2.990504937894708,4.45859148377584,5.021955885351031,6.6204860323790555,4.636983476971307,5.287530706562119,4.070168840725996,5.422720230730991,4.759082842068747,5.695615859188741,5.690637138538188,5.825616367630081,6.968397719662805,5.33491730668578,9.790106283251777,4.312524257750574,12.82824543248407
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,4.6271512565719215,3.1137786935654144,4.452448742132317,5.209524157364599,6.440368719986044,4.618256478244087,5.150945076284222,4.143001055944812,5.36356700874488,4.8261617322529,5.724447739965311,5.837316708288036,5.875941204666036,7.209098455116897,5.366303495289335,10.030704725088802,4.33081865622141,13.090572161164616
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,4.400951872360982,3.1904548914975983,4.451744223540505,5.36620486844131,6.222660112642755,4.590724923887128,5.026289041530791,4.2057523893546715,5.284442328088983,4.939474336656115,5.836265671341009,5.945887860841721,5.900490284144807,7.376486874083253,5.359045286550761,10.140078635904313,4.3358529372405945,13.278527721945977
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,3.9501057111344156,3.2182808426103753,4.453440501415899,5.4603895323724885,6.045361886814436,4.505457159132375,4.84957643821148,4.259118249681684,5.23170949105575,4.997383852767303,5.865601463453801,5.966876033226378,5.942287246448567,7.4793348774044635,5.329937027297053,10.176750830360096,4.345811803924471,13.356427107243336
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,3.782851609260716,3.2986264329450066,4.484330925186269,5.5366809468541165,5.997920517628245,4.483584515587004,4.7796075515534096,4.326442169234674,5.222501537805763,5.028983597970401,5.873470417005673,5.96692388123842,5.959499792378273,7.500756984982876,5.3226788185584795,10.183240198256701,4.348615375137812,13.373604615104489
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,3.5217071783544367,3.653024336977807,4.600830420918003,5.800408199784096,5.939857479079846,4.483390954263679,4.6575472670389315,4.555060031820829,5.222923058958479,5.133026930020529,5.916148746217986,5.967743309434281,5.9900640217394905,7.510689618136859,5.32289221325467,10.183240198256701,4.350534594790066,13.39769409482149
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,3.3428516632424055,3.967044896192065,4.676026425781697,5.992409075559362,5.898407239020073,4.4948195015232955,4.598998635041674,4.66407309388521,5.2355819988309875,5.232075725164564,6.012295556077694,5.977595127546674,6.0126290268496145,7.514607249662944,5.325860511676251,10.181286102941892,4.3531486455635875,13.403693194279457
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,3.2202934717975698,4.3041441300087895,4.811874058455965,6.1511905658431285,5.891234189826246,4.5469618190768,4.598998635041675,4.834791849261967,5.283600639793809,5.383432074176507,6.170353352797227,6.00900584764471,6.034778190862928,7.514993256682369,5.335472705435522,10.176860641968878,4.353716437841198,13.400061951624657
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,3.1956395356758702,4.526467919054816,4.884983192172448,6.271325951208435,5.905463147355403,4.618467626336167,4.629283099241815,4.994914056153934,5.313386779298212,5.478415297586653,6.224771045007958,6.051697452919922,6.066623836964992,7.514993256682369,5.345851286069563,10.169389304452759,4.352649030505209,13.37722228430383
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,3.21364885803207,4.740721946913565,4.913921655824571,6.431347788894884,5.97383434061195,4.764235251555607,4.655159716946754,5.1883928468462805,5.3584599903169625,5.60870716107067,6.259730942272075,6.143247503045509,6.144772038696199,7.515091679795223,5.365041172047824,10.165832517234032,4.347890882633769,13.3391454478121
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,3.286176247647242,4.787374192509352,4.940979415087927,6.518748572174961,6.033609823340335,4.799009476079179,4.725417687998896,5.231642801285303,5.459237548471478,5.639249873513762,6.274111275551092,6.206176100453497,6.17154400735911,7.515487262728926,5.373205843559598,10.162184952559313,4.344794208482056,13.325488567283818
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,3.3241343975248836,4.763935856206534,4.970609397273321,6.532329970080009,6.053656923570136,4.793115369538826,4.748167446931217,5.227256464937881,5.483284834520921,5.63455921885141,6.278787423438666,6.2197122223103385,6.190874422197646,7.53541869584999,5.398508154439788,10.161341910253881,4.3395464706931115,13.321171315883808
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,3.4171971050724657,4.622424881884634,4.970609397273321,6.525404776067731,6.0926410594178435,4.769477694263147,4.766939117048838,5.18393310080672,5.483284834520921,5.606454124273629,6.290162223171981,6.2317173584467564,6.296725781227766,7.631715092443345,5.474876632190585,10.180424961833673,4.321847370477401,13.3018345256132
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,3.532639224289837,4.387223992530354,4.940987534374944,6.4810256771273185,6.132766515508331,4.7635835877227946,4.787115256324486,5.065057295840339,5.482074933576425,5.563659518793632,6.292988230888377,6.260988522191631,6.525655060188952,7.758709661553212,5.6725851604203985,10.313350675400962,4.310243870227767,13.23953522633873
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,3.65526210820417,4.254639348883128,4.8988237090603635,6.403321481176901,6.161951810109232,4.7674429761448565,4.804910430503283,4.9940382458912085,5.477227431251626,5.551027360407054,6.292988230888377,6.363387726921641,6.841552021179084,7.937105682818314,6.050757232486026,10.566858947447061,4.285463735274676,13.183565018150885
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,3.687915888163884,4.231284870559963,4.818901008392644,6.368237794330023,6.185338718927657,4.782920634999314,4.8087835499340414,4.982745929111473,5.476018773113249,5.551027360407054,6.292988230888377,6.487381151285224,7.006600226576068,7.983973203335484,6.353000149069298,10.656396251629392,4.279320303737978,13.169878589453777
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,3.7040878262952392,4.2226948432213,4.800026455145119,6.3565555234993125,6.190081870048816,4.786817149016211,4.816767925175092,5.000916335642927,5.484362611099134,5.565589120035727,6.314865680746557,6.543104980470976,7.062920066210105,8.066388873915246,6.432261240848617,10.708169401218234,4.279320303737978,13.169123433781861
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,3.719377211378066,4.226901377647824,4.826980008871465,6.3522630877241175,6.187667528777992,4.796122671587054,4.859916789220196,5.077227251508147,5.535180481471868,5.6126136584409325,6.46408280662588,6.665669368950732,7.258427608586535,8.406616868931781,6.661155900311541,10.93013474544609,4.367142956939509,13.17671118640648
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,3.765490113039314,4.334355641611868,4.9410377133318555,6.3539729723824205,6.17749543846739,4.835528746168773,4.932244063483615,5.12779676407621,5.636330367881278,5.637018388153064,6.801907613697358,6.773356297581435,7.675984022348886,8.621114786637094,7.251643127606658,11.210981126876554,4.722420995417944,13.250345817224417
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,3.7953586936222985,4.6921159938045305,5.020284175763302,6.374886684666546,6.159560671400487,4.87721018112945,5.0202870030615365,5.228598875397121,5.746737063278883,5.695236661469993,7.15442039483616,6.906505501043549,8.142983122489802,8.804773452906007,7.445637894393532,11.469689123169681,4.839684101322673,13.455207688689676
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,3.913735830156524,4.941197137804987,5.140051828660388,6.465430849575405,6.098641167431255,4.98115851135267,5.071795932333074,5.3909939996238085,5.769939506403165,5.830745729059172,7.2986316356946075,6.968889495569599,8.287360950434502,8.904561289242418,7.5892137070058014,11.625701433526848,4.909211647067616,13.604434786331796
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,4.145023374298682,5.326537074939703,5.168429170641428,6.655018139299597,6.005586307830428,5.0712951447412635,5.080442973006664,5.636170032873259,5.758122287014644,6.001616897109468,7.406274469384351,6.98317082777545,8.394006232089083,8.932316467731011,7.674235103574187,11.653199537296974,4.931476963323928,13.667709348987485
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,4.1987131823598975,5.652366565722306,5.163095604801732,6.733709422951398,5.722044014552942,5.1540659530402495,5.044041110342898,5.756104726083079,5.683312769221166,6.082866661529167,7.429934319670378,6.9846800234920545,8.509959732398187,8.932316467731011,7.728844566992459,11.646858560074213,4.974927006448721,13.679397711680213
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,4.183050705827483,5.825021618729796,5.128468132515377,6.760414270131476,5.431119844876108,5.2382473191702195,4.891071870081565,5.8652847024293395,5.546539602627502,6.111086332148298,7.424889949198802,6.982763995714515,8.696932737794885,8.903617840486847,7.822827416879756,11.608243160216048,5.077452260805236,13.684570567522398
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,4.120238041727916,5.912680025147441,5.0698215011879,6.823880509420035,5.332470297172657,5.339407599574355,4.826566559857355,5.954905182399761,5.458773464406408,6.134079832578658,7.404191608828141,6.974096486660121,8.834939943292527,8.835728502365955,7.986799983475454,11.548322776983008,5.157364077016737,13.6845705675224
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,4.104519287999992,5.944845277618001,5.032836251169939,6.849153073184678,5.25183303024032,5.366910469348522,4.787483148844726,6.00928510229635,5.3973090681358675,6.146083927742936,7.379700582816004,6.951253963863437,8.863460928087045,8.78790355802469,8.105353545853662,11.511288331211478,5.28489273046649,13.628768564928128
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,4.10420769111241,6.016995252760594,4.940983767907923,6.895383222892123,4.97469131315275,5.40161718693658,4.660210235518027,6.157857417357629,5.213889657442306,6.1910003271529455,7.308777464410532,6.872457256772912,8.902219110257052,8.630683555770997,8.515270634271925,11.389249256782204,5.863631236210685,13.423786096699253
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,4.1017691529569875,6.0912074016636835,4.918136094240803,6.965840273527223,4.905651838036808,5.469502817350713,4.628498593661582,6.203641482050117,5.16820193356076,6.2719101655346865,7.291209434600624,6.808396728540954,9.015180855735315,8.417181371937557,9.050624055892639,11.188463020239855,6.624706783390985,13.372984151686062
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,4.093511053739562,6.267825246867227,4.932150975301575,7.026373475965201,4.904339054690879,5.5004231803159,4.634694601324544,6.229139353164612,5.186490348660773,6.300219853135614,7.293425690059939,6.765867405058551,9.044845197921065,8.15936794352539,9.499655857862402,11.024987137409774,7.257875732292563,13.35429689985355
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,4.091473298636052,6.469111194695321,4.988380618204378,7.074961038082646,4.899074279406286,5.527552811828683,4.659556095952343,6.316254300081833,5.259911528809631,6.305441363717834,7.302313742306125,6.750809124411644,9.05304524845532,8.093860058417993,9.598776118956804,10.979952321852755,7.384891158434176,13.2793537023413
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,4.118994520681426,6.730958901356205,5.084293576291484,7.185341952628188,4.865018890690566,5.651773010248519,4.671786729145299,6.486457161702319,5.278510645439589,6.388795302712099,7.3045299977654405,6.7253118474265365,9.05304524845532,8.068327373926765,9.603752647012065,10.917342517330034,7.466270945864182,13.26066645050879
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,4.231616051970596,7.682196121260334,5.427721675724726,7.626545222467281,4.729793299749817,6.195925076932309,4.706931898820658,7.1489054020824225,5.27858811955235,6.7836909478304595,7.29847362944332,6.713388147617436,9.044886971962667,7.95681072633381,9.640555728987128,10.807133095949286,7.877650861854466,13.243052184148388
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,4.311371024283841,8.30190766737113,5.596381783334413,7.9134472064395665,4.655246754928492,6.738496162190026,4.760070212697151,7.670169314930391,5.263203372219366,7.191095838726645,7.223037183513606,6.659507484433798,9.001057821056635,7.7627041443289935,9.760562398093807,10.45242384289959,8.599524042861237,13.090891957718384
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,4.522835208574415,8.877887703348375,5.713615256159566,8.14248820678041,4.5466462966141385,7.444232248932639,4.8047205923179686,8.18804630183174,5.201504510964341,7.586905716572567,6.941253448047649,6.527929626072128,8.8061240642496,7.270582828845999,9.790039500600324,9.910072822476495,9.696559476309655,12.722406245320576
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,4.829379986863171,9.204737861934795,5.789769530540266,8.482609744772175,4.520542726873727,8.024617566264295,4.968205579226904,8.573901285635138,5.186119763631357,7.981085295276554,6.529594714245635,6.496517406166684,8.58860362190571,6.688337123809754,9.699836701007998,9.365038268779786,10.03470358198668,12.412604345077147
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,5.405139464174551,9.444795184357767,6.028794361417975,8.841149528979223,4.560227074726283,8.711701552405028,5.302219181840556,9.03127608461384,5.236300304280906,8.494206584240466,6.132421337613683,6.500945826452159,8.227798446009874,6.06319733029921,9.306792081784906,8.778205222433844,10.058522719048545,11.769987159982172
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,5.816391742368645,9.561437377972677,6.267642116258297,8.960108977578393,4.734947162773008,8.991240843344332,5.571692233799682,9.225972067441711,5.453102893394314,8.72150898656629,5.979909657363959,6.519561955735867,7.790102292899989,5.539933890084669,9.06076310955211,8.27455048326823,10.01764898861687,11.154283818691566
10.740859794324775,7.163326365917379,24.300828771737276,7.1414322594548905,6.074742242753227,9.619380314227671,6.3980484178555095,8.972863386827534,4.84589867969083,9.143483639781099,5.745955510624664,9.298755701934597,5.574066241051172,8.800052698166406,5.903601852343587,6.527424995013952,7.30753585061912,5.0793457482788416,8.87223494085871,7.843099373103634,9.83406800565287,10.428168506410346
