obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,14.081471962517178,2.513870968867932,12.204575340665931,1.7254696978387731,12.270052995063251,3.2239230748386,12.842538825120613,2.510445277205442,11.91437131352981,2.5042329036586697,9.187541092341892,2.6994912085629914,6.282873684229122,3.8780729830514056,5.05666518000446,6.648842234787775,5.222591599145816,10.391207127509151
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,15.461093515158744,2.5835829915922184,13.6777956350382,1.927857204108393,13.628180892415655,3.349639914316439,14.251835977146051,2.619783261591177,13.310948369022844,2.667066820610455,10.636169630657745,2.6994912085629914,7.382457298984002,3.1910545689407934,5.1971893535098825,4.923028292631614,5.222591599145816,8.37204473962429
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,16.77188973976227,2.7201128293212946,15.075217954283987,2.1840240258821666,15.027241411453122,3.5050408163659923,15.621396731591952,2.787330598365372,14.683734718161361,2.8547076786654504,12.017056493742466,2.7159653985808427,8.692906892271974,3.006731786052456,6.009943660543813,4.229628187439309,5.320854431697934,7.514111629474172
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,18.592538220398733,2.8364776917470214,16.91034511917749,2.3856853096938835,16.841886574884096,3.72366040959819,17.46121200963233,2.971430910723585,16.539736266784118,3.0255243381128567,13.87883092987067,2.813763153729717,10.587192515197065,2.9687287698350877,7.727693445867435,4.035435117055072,5.835715435900448,6.927913932198654
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,19.724062737983964,2.997705624748094,18.00007025729198,2.479749134459894,17.97363058895687,3.999532004198751,18.588109262195672,3.1349506752751473,17.61777439713993,3.1866903442522223,15.004377511383124,2.960920750906716,11.75433399678559,2.9334193116601366,8.742372862300485,3.8658439934714046,6.481860445619904,6.59164309911601
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,20.28178266028098,3.0843343991445,18.564267087062497,2.499558295592353,18.53354370816543,4.06014444542101,19.146971913276893,3.1886531493170134,18.184042968212314,3.22400642560223,15.568477024835095,3.0013099103712775,12.308870566008187,2.9264500745469437,9.178236527148231,3.797882404591468,6.81439344415229,6.30718064022569
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,21.893952292403608,3.297276918379218,20.228388313622073,2.5262637329427053,20.13629257372312,4.06985233473529,20.759184710326434,3.277816710365014,19.88397778611687,3.243279767437885,17.226686129335917,3.027715994983609,13.88202751730323,2.9309624235181606,10.424337928638424,3.6421654959031,7.72779020909359,5.289288622726451
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,23.14217200286033,3.4367865908958133,21.44566274317355,2.58742474794198,21.34800530073063,4.108614047642223,21.97921854755387,3.3708945583159777,21.117421114396233,3.298300106930944,18.470385333963062,3.034217787119131,15.073325181369304,2.9490587098648646,11.624729624561065,3.4487542758015355,8.849512214496762,4.665302844938622
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,24.59093708283909,3.5902155454591402,22.81763383822157,2.6122600965992446,22.729841669238727,4.113887611885508,23.387472699199385,3.447115301612251,22.50525702004886,3.304560676837861,19.799314230684455,3.0148096578925516,16.442959420504856,2.9535710588360815,13.056948071828181,3.3479467629578203,10.503359705469649,4.542939164943025
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,25.31489653945856,3.832065939728477,23.65233117206827,2.624204404987058,23.36627801587726,4.096274956647425,24.16836980590547,3.51139362557057,23.284339101562782,3.275123899383104,20.612335574028343,2.8753204150505973,17.281727845553114,2.9238228671087696,13.846489631589375,3.3479467629578203,11.096639538293722,4.542939164943026
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,25.604476293342927,4.454911120170349,24.3035362917088,2.6611701717880836,23.55134748539205,4.091883202161376,24.628698730958444,3.7084807549419723,23.76640176080172,3.264648626894085,21.026261231521556,2.608651413356048,17.894006684939384,2.804446703594771,14.419175752374478,3.4118542258032654,11.550233794725248,4.582343151458601
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,25.653653211184018,4.687145841673218,24.441298797852852,2.6716090226109555,23.577588792151342,4.091883202161376,24.718689097549642,3.7649506551009626,23.861930951619414,3.263815041627607,21.09993867502022,2.544524447782174,18.0423923213991,2.7683597117123386,14.56303716009872,3.4543949115651733,11.693617093975044,4.682501910558717
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,25.653653211184018,4.716566795691235,24.441641491061674,2.6750495236436107,23.577539835978655,4.091883202161376,24.718689097549642,3.7841175548562673,23.86186736180815,3.2644604848635836,21.09972954702167,2.534611077084934,18.048435748064524,2.7440588085703297,14.569563230770969,3.561279567530431,11.76282180173552,4.851241875891969
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,25.61786793510237,4.736454865669254,24.41661238170872,2.675881612287961,23.539934068901864,4.091222626412781,24.683293643688828,3.7960482966349782,23.82570006236967,3.2672371070168067,21.07808102960345,2.529509724161063,18.03026422781409,2.7324478145593374,14.563091171528368,3.5886359750234393,11.778629324190659,4.899538002806022
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,25.474949707608832,4.807199738981802,24.316228934437635,2.676275356940444,23.389589109755793,4.088573458988784,24.541533517709357,3.8254846807394687,23.681289302668954,3.2700913578188064,20.99330390283823,2.518049238148139,17.957009639494697,2.709947518945133,14.536791656058968,3.5886359750234393,11.77855495870008,4.933924097214784
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,25.409492417986257,4.832185514111954,24.286971163782667,2.680087553686596,23.32613458603501,4.08791288324019,24.484945611874767,3.840030215204348,23.644074180288026,3.2761463049118342,20.9680328203593,2.509424137369042,17.932505790285898,2.699256092440914,14.528939927707828,3.5853872232689126,11.778256723962388,4.946377922291171
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,25.290525690478333,4.878822000243139,24.270116917714013,2.700863819798897,23.225748886659442,4.093974801503448,24.39996609026031,3.8892766777975925,23.64254642842077,3.2928686558296527,20.96692039776143,2.4970499569369653,17.910821172769154,2.674154818756367,14.507563108477104,3.568676660090351,11.765423422031128,4.962243583524647
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,25.26087288346792,4.967259443612258,24.265915999178294,2.760109845653164,23.200784697448537,4.120305242206763,24.37878004046338,3.9815649774644317,23.637722388173508,3.3553490452537313,20.968195120714412,2.4843613058565177,17.897925545522597,2.6376485655597075,14.423213361609966,3.5386978177889064,11.714255090684695,4.966199721196927
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,25.274123510164724,5.035283070141792,24.268635993490197,2.818054310643925,23.20877812297065,4.135133344577976,24.3885127404467,4.011917347842895,23.6405227344645,3.3775796125113593,20.974217471238756,2.4742334092567027,17.895909296193086,2.607235703458135,14.407161590423696,3.5165031480223057,11.701496154244014,4.944291501336305
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,25.340288448507632,5.055500520943381,24.29785863356845,2.8358733501498574,23.256114802694814,4.139824427569616,24.446142436799864,4.025428634000909,23.66423304748495,3.3793502827789634,20.99008447268069,2.465184454790549,17.89770604094397,2.571266788290815,14.428236302410944,3.4599587836255914,11.701496154244014,4.852342455160904
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,25.433844678774026,5.055500520943381,24.37402653462224,2.8358733501498574,23.344643467920083,4.139824427569616,24.55375006300398,4.025428634000909,23.720210974087134,3.376662349438847,21.054433996998384,2.4472725563657516,17.911585960495977,2.558546702367796,14.437780605538817,3.3915633726825423,11.701496154244014,4.814037726904006
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,25.579290638022016,4.942672824604088,24.392340932398394,2.803160891725696,23.48234789636052,4.11618331475534,24.678687186380632,3.9550761715912124,23.813175768020727,3.3429529033219927,21.17595648215301,2.4392745084242327,17.941906772602085,2.557289373489757,14.439506872092842,3.3770350963050344,11.701181664047722,4.80994922131916
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,25.7134569039868,4.357681852902392,24.410735948219795,2.623174492906909,23.719432859957674,4.004699598588501,24.757622945058976,3.6255596443124283,23.842146115341226,3.1865401786014584,21.324739218975513,2.434897531500279,17.95576313796568,2.5645964148461515,14.440040866867758,3.3846866268167988,11.69992043521068,4.80994922131916
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,25.840066466149594,3.6000653571218906,24.49632582353767,2.2990480042091046,23.9115654256718,3.87619387408813,24.786216356650563,3.1975768308341515,23.88842051948082,2.9155971200183943,21.359397509830266,2.4304961103677716,17.9656095030563,2.5939005120194825,14.455675112584228,3.4156359984772973,11.70312533509174,4.816691537259628
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,25.93857435069703,3.3207577622358313,24.571642658731292,2.1521654355172752,24.02476454798674,3.767903699104714,24.843513925526306,3.013370812428497,23.99655206855099,2.7920376496813777,21.38171893418279,2.3986207390312027,18.01623099389982,2.601207553375877,14.61697359064922,3.424345221954134,11.851328029842668,4.843730864376597
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,26.293178406090107,2.8475381012705983,24.713673026517146,1.893809312102844,24.41736101020392,3.431352426577932,25.13634420259173,2.6485466321171636,24.25143048368301,2.5474964196398147,21.517060744317824,2.268500245727914,18.16221714863233,2.59824091573744,15.066416355382719,3.424345221954134,12.481718263342511,4.825342344945125
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,26.870773390428376,2.696517198297637,25.335012207826114,1.8299658067598261,25.08894143655626,3.2846396182611683,25.76070310306604,2.5497468741514546,24.871087999193776,2.477616501985604,22.062570520366084,2.171055425224314,18.642554037924917,2.586343537113911,15.47042250485102,3.3619808314096007,13.062533442078859,4.674239711114135
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,27.9619302842258,2.675664377039066,26.55955263602745,1.8449990101847182,26.310193582400725,3.245102557882054,26.92216969722654,2.525856567851839,26.08870885468996,2.459688740065858,23.35893410531818,2.111253808564841,19.778648305855807,2.582088307824115,16.559244211701984,3.0865747440147424,13.644902257564656,4.378470862169685
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,28.782980785007897,2.6724428147649943,27.439308525615164,1.905530329201893,27.26958691880806,3.2390092438123985,27.807266667210243,2.5200386987700933,26.975597497070943,2.455538507132839,24.338470246899906,2.0999091135176484,20.63939128249751,2.568973187889004,17.369676001374764,2.9070315360721026,14.276251885709602,4.051901087128487
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,29.208646807491775,2.7022737198085256,27.87036028006459,1.9720501841196658,27.739958407894978,3.2972564799232766,28.25807015432891,2.563360355216146,27.41650195583692,2.5100927117413674,24.809919469944504,2.166227632759514,21.09838320628918,2.5358125592589458,17.850424582612973,2.862963441502971,14.798847683563004,3.9745377003029203
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,30.441989341074418,2.8424088252301996,29.093501820504034,2.2177050239320004,29.030697531613388,3.5721170341727513,29.53550901495561,2.777424044025227,28.670254792978657,2.7712293444499227,26.0977529584086,2.455092508685094,22.461465976454154,2.522970377369733,19.324669237675757,2.807884533342746,16.482074817929863,3.9360570076273316
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,31.463816751859543,3.003913433551529,30.069392090941108,2.454709058222186,29.99493959264401,3.8438787589823504,30.536598006539613,3.0284404732190926,29.6695532043826,3.0391900649017507,27.07121449894832,2.61484151039278,23.606968299045423,2.503340236155646,20.40033421037129,2.743165873744373,17.60523558377262,3.900879112823424
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,32.51619498485618,3.2314285382361656,30.90305748391743,2.5567966614292135,30.801058046981275,4.077742995093272,31.494304939157193,3.2532226008824745,30.567973301221038,3.260011063630765,27.93242030889126,2.6489177844065765,24.677739390804785,2.4984454170853034,21.372243668106567,2.65209010091405,18.561238739455867,3.894254996772721
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,32.870427270248584,3.3164352576020955,31.100369158906663,2.5822666169162574,31.013841185509047,4.128003938449204,31.768329286409706,3.3000707897615498,30.78468788903518,3.318826856494508,28.16865870033812,2.670149939675935,25.122134424808003,2.4984454170853034,21.71432135003566,2.6314023265106035,18.82444776100661,3.8950125876985235
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,32.95765157987117,3.377372774039528,31.110372082974532,2.6276362902661274,31.026132394641447,4.175407154653295,31.80479155388288,3.330987963143904,30.805130360060872,3.339435083839816,28.226802777553715,2.676321268120748,25.2614363614746,2.4984454170853034,21.86925013449142,2.6314023265106035,18.97265626011819,3.9676296245327936
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,33.204530030822546,3.5858886524397633,31.123845490294517,2.6589166659122863,31.026132394641447,4.339423039768051,31.877339548346214,3.4579441052583135,30.861032274960696,3.410662588202669,28.442837800190926,2.676321268120748,25.624667984087374,2.466388602581399,22.400061288460787,2.6314023265106035,19.57941689401026,4.258094787118373
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,33.397088096066675,3.6878361773893173,31.127156417538703,2.669742277864052,31.00201933406949,4.4122151805812715,31.89539054062801,3.535301679849425,30.882884374057312,3.4497943024990483,28.65271084239601,2.669065454024431,25.92884162488756,2.282667454497488,22.800245309514136,2.584585924364894,20.05254408061986,4.330522916981944
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,33.43662947456844,3.746989186561421,31.120767637002906,2.671212459666822,30.90843071537674,4.447750318452771,31.89539054062801,3.5779868411940554,30.88473406597323,3.4745011578017295,28.711465077317026,2.6450700072038713,26.285425084728438,2.029394356416414,23.13597533053657,2.3923750159614277,20.328540643282548,4.307568192413575
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,33.44371432314655,3.7592280301838303,31.09498967839846,2.671212459666822,30.8851456696758,4.45517515623329,31.89539054062801,3.6023859048215083,30.883699047384457,3.4802410387493676,28.74296432083951,2.639171054461111,26.394896302751125,1.9742335874889418,23.251742166391814,2.3276770671504488,20.507628126209624,4.21531154111425
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,33.46521264421348,3.7592346991180365,31.08797348453256,2.6838282857738918,30.890772436741063,4.484893282484984,31.90848472042515,3.61227148418942,30.88369904738445,3.5055666123165445,28.766728985330328,2.662174502394282,26.422884585425273,2.0208123592991507,23.277869768864115,2.3232182639931094,20.556541295850316,4.157678011682046
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,33.54824040589641,3.7648693816514363,31.08781703763288,2.7445385904069295,30.940449585190553,4.626074090871274,31.976053660538348,3.6498514988649258,30.896845397390415,3.632173126021678,28.835405664691876,2.7914567610981837,26.52111587106676,2.225823003795866,23.34946185961375,2.3404400943582773,20.610740500878837,4.01780896899603
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,33.68240607113882,3.834157799294967,31.16649279993654,2.8413315198207125,31.141315399954724,4.797523577958856,32.12588723023712,3.781141463048768,31.02894166306099,3.805735761477193,28.950056744043017,3.016960329612664,26.717921701835166,2.3679197655109454,23.503855301676932,2.4095063779481265,20.69589382899642,3.954202635641117
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,34.082505291661896,4.051862200392653,31.495444434642003,3.0396500981729653,31.527324392702262,5.045264492486634,32.44774487321018,4.016095116940671,31.381226585839357,4.027283209578681,29.31969753252506,3.2729822427927595,27.207032512116953,2.4836085136650112,23.836432187215387,2.426728208313295,20.948831665320114,3.857265668453115
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,34.21162774611873,4.198905896329268,31.646773436671413,3.136660898465733,31.684801743915607,5.162751293637445,32.558112426096095,4.127799582708277,31.52287481255827,4.131499511915288,29.610315811329166,3.347793947894675,27.583474784151964,2.5393502375462123,24.252009177505037,2.399641143760892,21.274571640294415,3.5925130883484315
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,34.31171645062271,4.228139845305589,31.758539807885725,3.149976910920359,31.80143162623062,5.20059683577911,32.70579145121381,4.143192308026347,31.699608918925204,4.14642097180315,29.835817705973334,3.3958675745764477,27.947992796365586,2.562427091826462,24.73812944661071,2.2910114079938637,21.58180146600708,3.116983596374961
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,34.33629032078289,4.232237278807982,31.890888452905322,3.1475929581633726,31.90773839841694,5.206353842227691,32.84073527051766,4.14111379921635,31.916326830508375,4.14642097180315,30.01598231080908,3.412575856176463,28.143052614938487,2.6095529289114987,24.865461018068846,2.2639243434414604,21.6655462319037,3.00713978030296
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,34.33342744894526,4.232237278807982,31.999665754991522,3.128829345302195,32.05553845939369,5.195769930095064,32.95374800107747,4.118337158295201,32.09772566246818,4.136774007390119,30.220846785859703,3.413992924522859,28.33697113062677,2.783492360086006,24.871198734721123,2.2829432178819387,21.671658235561452,3.003910169527672
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,34.32173814808226,4.229048461228034,32.02105907032391,3.0894087010367395,32.0893144936223,5.144506200360363,32.9769516305347,4.058202611516524,32.13379997615157,4.098833255355758,30.266004598105987,3.413992924522859,28.380490507484936,2.8295353704799893,24.871198734721123,2.35921635191086,21.67183091249664,2.9909581656488036
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,34.27069119395807,4.219770867404404,31.98773854135423,3.0591333561537075,32.050873787548205,5.098538508508007,32.92681997756977,4.040356744557681,32.06809972813951,4.075763997711381,30.2449130017944,3.40361684331627,28.376636805282686,2.8302455010501224,24.871198734721123,2.378235226351338,21.67183091249664,2.931458855466465
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,34.041068835828185,4.141249145658385,31.83583834514606,2.9617687246262507,31.879069720819565,5.062920758607718,32.711817248455496,4.000119161144902,31.79511957308512,3.997163618617013,30.152361952838,3.33547237793368,28.339955724609823,2.818797406043088,24.87081347092736,2.3616094506919554,21.67183091249664,2.661349573728154
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,33.81843594464797,3.9135153652792702,31.68409825374092,2.833060862287638,31.72546466723689,4.909314885781982,32.56347817245622,3.8522011858275835,31.661016670657737,3.8479142876990178,30.051860490214505,3.173143152855912,28.226426620907436,2.735547235804932,24.850402193266984,2.2624292421007586,21.664315075724392,2.329440055201303
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,33.71057025237996,3.705492544517714,31.477293252510318,2.622577333744981,31.527130800583304,4.696405019809455,32.36837882866658,3.6995889382311313,31.529458631219292,3.663861756954438,29.84719713035858,2.96376456727512,28.097803102150475,2.5739994966875366,24.76899370629813,2.1150955067304036,21.627467163646198,1.8943380738920663
11.415413307173202,6.7417078724327535,26.051815103901234,6.923124781108199,33.68412029307447,3.6647187043224196,31.40153817550851,2.573783527928522,31.47237476623258,4.64997827154908,32.27902943512993,3.653567711938702,31.4926987988773,3.594437030399702,29.774183315192534,2.916946125307051,28.037337104126877,2.534059396893545,24.727900471769377,2.080008789233349,21.59280381732881,1.796612337083423
