obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,6.184695461949553,14.534422012892582,5.726656012974894,16.86926030213633,7.074774425615965,16.058218411429294,6.298964850582084,15.755071187917402,6.491519774231604,16.682798647431294,8.115134682853162,18.541047913841332,10.29989908953691,19.973048136196393,13.536217022087733,21.041449757029294,16.330197066717908,20.106590244486934
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,6.184398669823412,14.073453242080856,5.53931546513249,16.388348596428525,7.072946993681569,15.568049028929567,6.222530277979778,15.296180130396989,6.325353798115432,16.214260503691623,7.903255596834433,18.214467980009744,9.997898548630857,19.895116496572626,13.091402411015288,20.986207329363307,16.04533252260247,20.106590244486934
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,6.179945246903741,13.6886522922355,5.429972512564232,15.949035852943949,7.0616445020757626,15.1870952125686,6.164814578123278,14.869257102554112,6.267442487041052,15.802464133303904,7.652411032897161,17.88941213140971,9.680431406447912,19.78630510758832,12.77122852508578,21.028917876673603,15.77973412028323,20.23278399328917
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,6.165020615454255,13.333144572061292,5.400798159121012,15.617066051862562,7.043880680518722,14.918837269314995,6.1388895152940055,14.530707145163506,6.2630613954719205,15.48311930299265,7.491387620851515,17.654044344192602,9.39204679864611,19.71798352581895,12.153352703292706,21.275339626290037,15.149491567513135,20.805677117653662
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,6.124593676732097,13.023963484180353,5.39589660191609,15.310430612836415,7.039955643228342,14.612138139366333,6.1342748975495365,14.233811946618692,6.261341467097946,15.182212583634085,7.370561173539398,17.400938584720148,9.076270459155637,19.659990707628832,11.770989149837876,21.631343545952454,14.86738737680258,21.27356535972162
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,5.9987854853952784,12.731010272636812,5.390152681633132,15.009084911041537,7.040151096327397,14.292970956796655,6.131033145721043,13.911826598011938,6.254443880818648,14.857742473734637,7.202599653507958,17.056007040647266,8.691368953983293,19.542438522203597,11.213475991461797,21.77901810962701,14.568646935370124,21.63625326062746
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,5.953065079184802,12.630237080577281,5.384527262070672,14.929015202839235,7.04019983298936,14.213786282449009,6.115751390232485,13.811348237930972,6.24399584639195,14.772868546833468,7.146812819159619,16.951178035654756,8.545268426249534,19.486788528836637,10.94938833975964,21.889394784404956,14.399509847483701,21.713130364032562
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,5.859358182603585,12.41194490753084,5.363459448429241,14.819368329988368,7.04019983298936,14.11345751244236,6.056312387603258,13.643896988605825,6.200078929296757,14.667546013678944,7.005319865753653,16.80197183684556,8.140992572405317,19.354421513189376,10.262292206790585,21.913966642696597,13.753756191283019,21.739913120182255
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,5.679045869951215,12.094110958516485,5.304400107139634,14.580765967771491,7.027932210787578,13.866742558255712,5.945266407610764,13.397087895451111,6.136542418834571,14.425591929799397,6.656286912489708,16.559929647409717,7.4468000336881115,19.20359159326935,9.465860814259788,21.889430883921932,12.600395397053965,21.801739631139892
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,5.534469625934008,11.879433536447758,5.146699101067017,14.306456393868858,6.9586321048741615,13.63997667548495,5.89347176986806,13.162302040847521,6.045699365733003,14.157109561139023,6.4680239888664275,16.311086464931122,7.2856132732882255,18.999932283294665,9.200267377025245,21.76153360711093,12.15947773962557,21.801739631139895
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,5.4635061959868,11.659723659195718,5.103576771756922,14.03084998159057,6.865747041362108,13.285904426047708,5.8293040825493945,12.947435189953072,6.004626569679125,13.854606167418686,6.440031077615492,16.085374113513936,7.284701421916274,18.724704719249523,9.17372595672917,21.57848167268437,12.112190704023579,21.7032163426168
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,5.3652134005903855,11.278688828587477,5.103576771756922,13.714241036521457,6.845644904305416,12.90622315863658,5.8060298724678665,12.574992634696258,6.004626569679125,13.491109072505155,6.502088086536524,15.763867607982773,7.343447874125248,18.324452157409972,9.17372595672917,21.158322710965304,12.120777872394218,21.371057703824857
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,5.341936179310756,10.730428597082236,5.112236751570811,13.186931833175137,6.85114533168997,12.262959421717978,5.801107855388072,11.989220574088838,6.026638765862481,12.907664651147844,6.750960992958051,15.083332915650407,7.579044151764166,17.60777196559354,9.17372595672917,20.18260649996213,12.155215780174323,20.696783219055323
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,5.336632508650522,10.212969353961912,5.12751445563827,12.706475451384193,6.8732041993917035,11.667442726235103,5.789525997255964,11.39959228331436,6.028597748206342,12.37848751772449,6.813018001879085,14.506252847033522,7.63779060397314,17.27730081403196,9.118985040888116,19.850779704560022,12.163802948544964,20.538553923618462
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,5.31513677429039,9.746986048711614,5.131002406084303,12.197777398031803,6.878704626776256,11.23463189939497,5.785105372289505,10.984687365343454,6.014441838331681,11.918104396241098,6.788153945748252,14.06734295200927,7.56301621961758,16.99218626169683,8.82058169678018,19.686543112836386,11.94964659750469,20.562743253455594
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,5.299884521017056,9.356312806372099,5.098918508566045,11.790821441967871,6.856426314177675,10.84817920304774,5.773953035230713,10.530409206055692,5.985719548857404,11.491403935199761,6.611814574150008,13.715228906722507,7.208894409583573,16.689496310881957,8.221864592555022,19.569060363280038,10.903527010238715,20.756988137147363
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,5.28935846619409,8.832862053541637,4.97024951591672,11.240803040621055,6.767081556784819,10.464901310841162,5.730862073231517,10.081880396882594,5.884687830697338,11.042308442644835,6.2796551847388455,13.253585844087338,6.916567317588352,16.119088650761935,7.22993486235984,19.42275860503138,9.907383048947809,21.171132700674846
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,5.287251987936589,8.41056186255334,4.93816561839846,10.808774424908739,6.7448032441862384,10.113730586118976,5.7201172466786785,9.716936990773354,5.8594953486175605,10.655793394364022,6.20303041463844,12.873208392458722,6.86232006941292,15.721635493189165,7.002261610302595,19.160990338479603,9.595926278777732,21.268368899519803
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,5.305219742103467,8.15084589308688,4.954370172722366,10.52277572911497,6.762037247975406,9.835980652455431,5.737255577442781,9.451709665297926,5.87015080319134,10.352972183183999,6.236437210335933,12.56851206830197,6.907258229375358,15.264947779548425,7.098002660945369,18.567409692989976,9.564959723886872,21.102409892340166
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,5.552631210412598,7.850302932890769,5.096147628705951,10.11771670780851,6.909270276876997,9.544447179024056,5.908924418783738,9.055128842943743,5.985174992194288,10.01367336433328,6.423894949800455,12.095837920519816,7.103737890080045,14.837255378732552,7.555093890884109,18.109718075774637,9.712353406271305,20.423777316333346
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,6.369281600881203,7.259873250836433,5.457264493584865,9.30140132487069,7.262743489592262,8.99031709333849,6.3785538351553095,8.436369612435794,6.314789124213228,9.304253559679536,6.671791151268524,11.482226793448337,7.213885186092729,14.551163438883167,7.944123404366923,17.93975068683461,10.303459789917074,20.1926423022284
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,6.947808533111742,6.9308310795163335,5.689378376516868,8.660885180467863,7.4531002824362345,8.608828752041624,6.657932618394242,8.058839815495332,6.516727849175479,8.823613935543076,6.725274558356747,11.164964503474405,7.2301452281993175,14.333882650692242,8.017255530384984,17.75249290914893,10.450853472301509,20.125129743157046
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,7.139193287045031,6.845720079910797,5.770951409883947,8.378585007087832,7.567404540381748,8.439150037191546,6.787731456666604,7.868885196497986,6.607739671687608,8.61684668836987,6.710203742239133,10.962310487951843,7.20346544207667,14.130922704918827,7.986895161838417,17.650675330835043,10.383754404944634,20.07856056569891
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,7.259412204852962,6.72358517255255,5.848603444431937,8.201881293396736,7.629407835995069,8.283169059654071,6.903542225194596,7.70028515544196,6.657443341255681,8.458144865461426,6.63959449420685,10.744876804136812,7.063899074087319,13.993205038920841,7.8008896439755695,17.608720348553412,10.0404407203039,19.992699988479934
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,7.471884932178313,6.527267674244327,5.889969102327636,7.948731741356112,7.639837224469302,8.132971800724796,6.988059491395791,7.487675836403553,6.666550153032618,8.23685318963981,6.552648959570794,10.60298792150654,6.845535555666848,13.864328247033388,7.4000012895413585,17.52898288008059,9.504817252783146,19.97211305665914
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,7.616482054864313,6.254894276231141,5.8962923948834085,7.656336357736864,7.616479375519355,7.929295225130816,7.004002938088792,7.2451003896967805,6.6586636866963556,8.007939302887545,6.376223978139642,10.492668914953276,6.50198951463103,13.704519474044497,6.688973613322058,17.305811839807905,8.470467603617365,19.97211305665914
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,7.642973707898503,5.8097837407226045,5.896260696764218,7.345312671964825,7.522546525961777,7.648656826257189,7.004002938088792,6.926168667080751,6.626840536032947,7.7242636801276285,6.174519268621201,10.190408454843904,6.172075820643846,13.526400315366775,5.797523151131843,17.182649399972938,7.197283938648968,19.966265685965954
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,7.646729928068792,5.656156699529808,5.8961335748937245,7.191118847276496,7.48398503640415,7.543813249882931,7.004002938088792,6.790995509268404,6.598220955560735,7.585583646226239,6.117215313000293,10.058575645410787,6.090552124477358,13.41938232025518,5.603381429764449,17.067247867607975,6.922420224164227,19.938271485419037
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,7.769548373696442,5.453086541486655,5.896101876774533,6.72397924582372,7.400330580469543,7.304804580451737,7.029010760942773,6.466393017354902,6.5076416651939075,7.189152158420808,6.089599282559387,9.717739169903583,6.070026847139921,13.006044157557444,5.603381429764449,16.602681439416656,6.978009595138849,19.799416337993183
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,8.27239174675523,5.402475639820328,5.896101876774533,6.115683633199845,7.257989914718559,6.9656632186348695,7.129301923297453,6.120738157280405,6.430472996959253,6.719558775171329,5.978456621944547,9.176084517395331,5.966164326268087,12.342959008251801,5.603381429764449,16.1617237860349,7.2009447407595975,19.268607252085904
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,8.453608075555866,5.406273305966453,5.899277539664962,5.7829719246313225,7.133269538678164,6.887190113086854,7.155105221061445,6.047633886720746,6.355220674249569,6.574650595629659,5.8534030018516505,8.997425792553624,5.775199465398577,12.042883286800818,5.607164372037763,15.898980926547736,7.261785069134061,18.870856670609008
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,8.491556467760567,5.427040317761277,5.917629802357648,5.676767746379028,7.053424494010179,6.886088072999754,7.159909097688641,6.045584747616676,6.326880279545351,6.520290736258155,5.679644133384404,8.931620202409302,5.640818649894622,11.919396347406128,5.622335451900521,15.729991234160485,7.287583265624914,18.681262722867576
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,8.544709886497625,5.468292614728618,5.9654111329641,5.642656852841963,6.989624158356508,6.889962573329314,7.16898959989949,6.045543405039313,6.310636277450531,6.457199570141444,5.553493943897046,8.804279998775225,5.606817748150437,11.843183089020632,5.629208157090148,15.596601308794419,7.3285924049382025,18.43154709473834
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,8.584072217740927,5.5518163637584035,6.068114434992807,5.587597032263669,6.953851665977981,6.905554331445112,7.1778758161892595,6.0467970896931424,6.307161893542326,6.4119129896705065,5.436886687751165,8.67623328260627,5.573956944859218,11.748859235408275,5.641599316292079,15.499625529164902,7.400505155828666,18.244690684555977
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,8.606095678053766,5.670742762001775,6.138656267456449,5.573256944593539,6.94779661795216,6.919937989292363,7.200344060317437,6.062352636278473,6.31667139359613,6.403516910164446,5.375177751325684,8.631836139695848,5.538441705009799,11.711726779601673,5.644689079208391,15.46751815951325,7.417254879224831,18.19088927216012
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,8.62317496469121,5.832674155102093,6.221623104559424,5.568970900513745,6.9482743401136045,6.972258648775584,7.28321890447267,6.1271560373998595,6.367061753890639,6.411375729053948,5.348877682255116,8.61626464280563,5.481141102991002,11.69748662610847,5.603801398788955,15.414580426352668,7.387991149868789,18.155916038244996
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,8.63816298014802,5.868855468526456,6.30660756025211,5.567904609218268,6.952017753577419,7.0311944449791905,7.30770506559557,6.157130156410685,6.42732234861496,6.445357536526497,5.334029463237277,8.615645597183775,5.4232453982454585,11.694809195927197,5.42178872359593,15.414580426352668,7.197897232953812,18.155916038244996
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,8.6668907972158,5.851457637541144,6.328897395503873,5.571867220988505,6.972510900786151,7.069953432558221,7.330401736482865,6.160803409046393,6.447431824651725,6.473343977749983,5.331239257191782,8.624603950175002,5.411344972714472,11.699439050220775,5.308565346767846,15.469644569650972,6.87693806087113,18.228999798700787
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,8.704489552607576,5.778901746138446,6.3332848281504885,5.58772199357007,7.045971860586817,7.112319843280148,7.369221491263399,6.159557280754205,6.463542789248784,6.518945895068927,5.353520398831425,8.644479378168267,5.4151059256231555,11.743990292351757,5.290528281094907,15.516047834170472,6.804203157936971,18.402099263959197
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,8.74041854133442,5.745186783377096,6.345088570892589,5.600987881489022,7.148831853303033,7.1326039060822755,7.390310034903915,6.154463373754577,6.502281668536071,6.542573725114595,5.45025341924961,8.730675967167674,5.4350172210621555,11.870208955313117,5.318776256116293,15.622248104037638,6.8584788251158155,18.443278271311808
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,8.776612072404644,5.720333410474201,6.345029032437474,5.638736559509785,7.1985193412674295,7.171175573784965,7.393586578826823,6.152174255989355,6.518029759964768,6.565175823732402,5.507248261542458,8.810264896893361,5.458141954876637,11.965909087339673,5.432061697460089,15.670395968380248,7.076145504087645,18.43708627197995
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,8.784303077721955,5.701315383896767,6.3310951746320665,5.652636061564439,7.210002383778671,7.180704812829827,7.38665992896782,6.145695298244305,6.5197414584011035,6.57029793117107,5.535195973046562,8.825711589694127,5.462970356415778,11.983293030305218,5.4603096724814755,15.676301463008016,7.130421171266489,18.41225392995971
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,8.72846668002536,5.577629447660466,6.286579293959505,5.6650021377847715,7.2100023837786695,7.132356629643385,7.341082181616935,6.093633084756377,6.503669097450539,6.55002386557337,5.535681732256484,8.813366168863093,5.4597380484076865,11.97695983610572,5.43385434504868,15.648271838519642,7.083875987387073,18.405655320271322
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,8.413622681924338,5.144989521226649,6.074147676874386,5.6679860045503565,7.198164682392258,6.911878269651942,7.199693865264704,5.90669544662605,6.411583128262216,6.450731423518945,5.517059022863458,8.750388547054312,5.443897771325318,11.940084727930206,5.326462100221477,15.531644996832377,6.8825679426770385,18.401920361338473
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,7.948572939801565,4.730309806510806,5.738404588924683,5.666063735443937,7.16781167633641,6.702268870403193,6.928919079700848,5.670841685341983,6.284705620637783,6.326357788594808,5.517059022863458,8.657470838091674,5.428047550881318,11.87629815673904,5.293396431375853,15.481637223359748,6.775507982036399,18.38721371380038
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,7.678807955670331,4.36268018411418,5.663090500689828,5.597524256863023,7.160526124040641,6.390047290662502,6.865839050953335,5.371508893163172,6.257076112570761,6.136237799741666,5.537800491124057,8.506586446328447,5.415933323368604,11.792195073741755,5.284290755438557,15.420862041767773,6.753693439925864,18.334355444069427
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,7.6342121096766045,3.8785238403260376,5.694915926729082,5.168856226128779,7.189072948672577,5.867443833953416,6.874364237606123,4.897609932884662,6.291205728260039,5.7332118842507835,5.570416726337102,8.192967373415698,5.3556912078993255,11.529081349616627,5.204417250461469,15.111743441572205,6.663055915065681,18.07735429514012
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,7.648533872876208,3.0483052929732932,5.832836412547637,4.280850079892633,7.322280516481968,4.909083068077971,6.921827563690298,4.050578713572317,6.43574381712974,4.810729678780123,5.653526214239467,7.383017666779349,5.125240301488376,10.820279410943039,4.869784046003272,14.356003002257134,6.254020629794513,17.392768823047188
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,7.720987973179188,2.3814643135231184,5.917511460598605,3.6599751729959102,7.438621494077488,4.280902856659042,7.001757318764516,3.4263639961674976,6.519805416846882,4.158640555241461,5.684576061700435,6.639998351483257,4.768298900228041,10.13496817700294,4.513688371553402,13.715128783812764,5.787139953156485,16.790936479514247
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,7.845732947281842,1.8792214368016424,6.003044961354727,3.211328213848753,7.532405709756948,3.773924828214717,7.111544349023352,2.9195941935461156,6.62502882729129,3.6964644146382035,5.6874621336601585,6.131378490939939,4.509906130406402,9.425017411617805,4.103375181835198,12.94013037252507,5.033865386422113,16.213370079628522
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,8.118141079799743,1.433507379823564,6.184932286744864,2.6548242989555755,7.689595356179758,3.4077867340759456,7.2845293404165785,2.452076602819202,6.762038103881063,3.2247483929084164,5.692779316339447,5.686633083507669,4.462252155319167,8.776985111817215,3.81095548723576,12.278397301594234,4.736290709221553,15.68544196064155
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,8.42032763906043,1.0679825271863437,6.4746872538936495,2.303255815407242,7.919274118359868,3.257228108302055,7.589164186595081,2.121265099523922,6.957025549193306,2.939670046734781,5.716229068190875,5.129354749062473,4.468411427789632,8.150102847442325,3.7205037986251166,11.562578544547177,4.679461859598758,14.909258180558135
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,8.629076593728765,0.9448052611516472,6.712145529508426,2.090249114685653,8.068484139306147,3.169901807935755,7.8449391344504695,1.9782028055810374,7.153594458183164,2.811894793987212,5.744671061845411,4.708468045313232,4.493112522280296,7.650032297089599,3.7107729904044633,11.04574373041842,4.601114836568871,14.317614442364889
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,8.85268846722591,0.9220340524440991,6.88064454445239,2.049548601051138,8.29752449550476,3.1523692438697823,8.044372980303546,1.9566799112428621,7.329714192564935,2.7893068621331216,5.825211391731416,4.3712348006573345,4.4992717947507606,7.261923725357117,3.7549028804757154,10.49653585095144,4.581908348194403,13.824242309846293
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,9.034601663176522,0.884070616115879,7.098812547515221,2.076699261769928,8.511135420963784,3.167860526215495,8.200943013900792,1.9691175652422126,7.500196261997634,2.782296461453402,5.938183003713735,4.170847406792615,4.4903363328473445,6.872270808115925,3.931881020303084,9.999876905126154,4.674513149632475,13.368601321088137
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,9.298571680240329,0.8730991330666519,7.148343012680753,2.1859239780698956,8.708933116452704,3.2393306357407403,8.345279574854422,2.02414927270727,7.652391674547541,2.7778935680062635,6.033567896173711,3.99554408771858,4.442281138664453,6.250744486251775,3.9760109103743346,9.29316345657449,5.045894666131412,12.370001536468012
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,9.37071570554828,0.8726989202007152,7.144958579419098,2.2144379112619066,8.756075006434594,3.2928916278656515,8.379266825100643,2.057247840613466,7.685149397460606,2.777187690112668,6.058482650393626,3.8550604527304984,4.384336714661048,5.731205396838999,3.9589468419381553,8.686380749020563,5.138499467569484,11.97831881014416
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,9.373722330252967,0.8726989202007152,7.131385676743596,2.2144379112619066,8.772624628995574,3.3060041961308215,8.389869983889746,2.062399685131496,7.688657837375606,2.777187690112668,6.075951927036784,3.775265918312821,4.372116221711534,5.514485179578901,3.890487398312995,8.5566748909673,5.138379683398989,11.937961970423109
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,9.383348785436201,0.8758014620241054,7.128001243481941,2.184355274800055,8.776921822611154,3.312264502655163,8.393715293659238,2.0625691061133806,7.694564578983856,2.776341324611703,6.0801852655067234,3.7508300850548957,4.373594202778173,5.463228504287899,3.8733196726923564,8.532482989274653,5.086644600572029,11.937894844994233
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,9.524693455593734,0.9657937522498005,7.235340719522147,2.064122307465951,8.820911353667812,3.3267797039127376,8.480895591081618,2.0906668128784682,7.770409682539211,2.765374753342645,6.107910575191585,3.6961438871217718,4.394968821376542,5.364436962049493,3.8726948403955985,8.447120008604225,4.852469068460873,11.937500450951394
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,10.024432146120521,1.317959831805977,7.739587855034521,1.979973903010932,9.019154313564302,3.395729875550093,8.885170355523915,2.2124601709797376,8.099699415690846,2.7291564156244483,6.24822715199227,3.5846963574585784,4.462700989499984,5.241132785621455,3.8595348609713778,8.425834560826239,4.674238718209458,11.928650969907736
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,10.500661174354986,1.6301538978213217,8.259104296953758,1.827936029091103,9.18970848534312,3.4822896210022556,9.315452834186324,2.28993782974137,8.44265138116677,2.695895588727461,6.412567018232584,3.4202816162368026,4.496691703434067,5.112204699826207,3.8156024457730893,8.382093728197638,4.5585043549385755,11.867518438671048
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,10.889680005374847,2.0196555450805636,8.895782358110253,1.769334261859239,9.42363253373325,3.500742812897116,9.676060665193425,2.3147349977941327,8.802936687187906,2.6503648173114476,6.567558190470475,3.2713584147317376,4.507081619964572,4.959648787438412,3.804081126565875,8.18424182261484,4.34408972327674,11.711189500015635
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,11.398615076772852,2.197065321957995,9.588871818530595,1.6942494316090202,9.86103371220878,3.4880409971884396,10.22672945774083,2.3186808671141637,9.343104037113084,2.5572283159315905,6.897471549741095,3.0838868666683386,4.561554550164668,4.742965738551633,3.8038907449615635,7.956682517221916,4.084765551691211,11.503372451067362
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,12.295453293891955,2.2411195115947957,10.554427711326667,1.6543913131735228,10.665325234799775,3.4274308583578073,11.130581182513927,2.3213741489342485,10.266723883505271,2.4660477702571524,7.558233017870442,2.6327573664118513,4.829325416858962,4.314586912676735,3.8496574924737366,7.467661557201816,4.029191354664113,11.050377393196573
10.663953194106627,6.405622270523788,24.948238925193056,6.6892283775788215,12.986052798484394,2.2512406797107976,11.28257364912372,1.5687340569763175,11.360633099779822,3.36068407034246,11.82417087328281,2.322045724704946,10.956728893478541,2.400549239129683,8.270591209083474,2.4175242090369773,5.237554347944588,3.8150930941603187,4.056812469958749,6.916925283312369,4.03119392995891,10.556584433907258
