obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,18.1572141630584,15.3061755523029,18.8251253198583,16.5647709008784,18.9296533280857,14.7972524642366,18.598722290496,15.5292478452315,19.2110157993451,15.7081057955512,21.5485391512611,15.8484243306293,24.3169324325415,16.0545344550252,28.0581206635467,15.9640257775918,29.4838377361726,13.240682195559
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,18.3352214851371,15.2636166513696,18.9514565945069,16.5507103367585,19.095409770902,14.7876695338736,18.7371639456671,15.5249427805791,19.2303679736177,15.6764263840053,21.6229851575298,15.862461987346,24.3173753090045,16.0545344550252,28.0653166424903,15.9640257775918,29.6068046768627,13.2610606214975
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,18.3420601085898,15.2636166513696,18.9514565945069,16.5086523443764,19.1435397523077,14.7217420272965,18.882373974921,15.5249427805791,19.3648603924671,15.6551545693397,21.7475739423706,15.8683598801048,24.419407937437,16.0545344550252,28.0725798164833,15.9640257775918,29.6601850350952,13.2610606214975
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,18.3420601085898,14.6364608192866,18.9514565945069,16.3845247619212,19.3126299858781,14.7205936028131,18.882373974921,15.2387193583484,19.3648603924671,15.5939520964746,21.7475739423706,15.8767730057415,24.4353789789887,15.998125738082,28.1759105311005,15.8795997793035,29.662362765565,13.2610606214975
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,18.3420601085898,14.2620774920364,18.895929049009,16.0799021133934,19.3126299858781,14.5580182347293,18.882373974921,14.9581998795289,19.3648603924671,15.4330856206739,21.7475739423706,15.8767730057415,24.4353789789887,15.9606476991913,28.1759105311005,15.8298174105428,29.662362765565,13.2175121207434
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,18.3035069489062,13.798051387196,18.6049454683811,15.7084264991968,19.3126299858781,14.338047604202,18.7175429911964,14.6229362884029,19.3054095723711,15.2309262597599,21.6839005242741,15.8683598801048,24.4353789789887,15.9606476991913,28.1759105311005,15.8298174105428,29.662362765565,13.2175121207434
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,18.2106296459759,13.4816604420343,18.4852833024011,15.547960139373,19.2524781992425,14.1373497356158,18.6251727054581,14.3379880449535,19.1691639735923,15.0341944262579,21.528571531421,15.8088769896443,24.3570402413262,15.9606476991913,28.115450258101,15.8298174105428,29.7272090427083,13.2175121207434
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,18.0326116337756,12.8943130953334,17.971201467121,14.8865913369437,19.101463434003,13.6911440633501,18.3371166909667,13.7855500536579,18.7909612186389,14.56870988341,21.2894900179354,15.7794195962145,24.1177052192446,16.1154498217695,27.908095498128,16.250139244287,29.5772296920961,13.6566363510819
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,17.7202340656648,12.8616288123646,17.8304018765745,14.7621170891192,18.8778016572306,13.556879191373,18.128912829913,13.6931996210025,18.6527516918208,14.3794886238563,21.0824758146909,15.7783047692559,23.8791521031941,16.2908533356779,27.7456423028616,16.4981393734411,29.5199367493871,14.1404911041827
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,17.7202340656648,12.7793186945573,17.6258983247271,14.7196040029924,18.6258690905172,13.5041600935146,17.9175813447344,13.5904843519528,18.416044912473,14.3545470431887,20.8347185040113,15.7293012522059,23.6557316177361,16.4826692404407,27.3076130463988,16.8884754163202,29.2574576142136,14.4506329097355
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,17.7202340656648,12.4320989660907,17.4183755771302,14.4688855286516,18.6258690905172,13.449092223242,17.9175813447344,13.4747836395762,18.1822519548196,14.2108183593456,20.5584842367613,15.7252191529453,23.3555270437167,16.4826692404407,27.1660911090696,17.3291405513179,29.2334170580742,14.90322822035
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,17.9534665555185,11.9901296362675,17.4183755771302,14.0115224238389,18.6258690905172,13.2480812868114,17.9175813447344,13.0129994059347,18.1822519548196,13.9125181541171,20.2725433391707,15.7168793309991,23.1051735606679,16.4826692404407,26.8358366034561,17.3291405513179,29.1041857061731,14.90322822035
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,18.0936277930942,11.856128963008,17.4183755771302,13.7740474829018,18.6979647972117,13.0912098621389,17.968325824432,12.7643532880087,18.1822519548196,13.6982713200838,20.1092944934311,15.5098452746718,22.9619549483373,16.4489785588887,26.5211560777377,17.3291405513179,29.0184081710926,14.90322822035
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,18.1741946575136,11.5599637277632,17.4536972657942,13.2225273148967,18.8796571568946,12.7177512304003,18.1062650438917,12.4550888360007,18.2717878311947,13.257401545617,20.0905928894111,15.1983534594869,22.9159568825948,16.0985502668058,26.5211560777377,16.8379279402907,28.7610602942489,14.528747154846
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,18.1741946575136,11.3388210017691,17.4536972657942,13.092146011352,18.8796571568946,12.4815736120677,18.1062650438917,12.2878174502489,18.2717878311947,13.0819415267806,20.0579834372929,15.0991750935004,22.8958502911749,16.0985502668058,26.5170907772395,16.8379279402907,28.7122033845797,14.528747154846
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,18.1741946575136,11.1382460695805,17.4536972657942,13.0035951533171,18.8796571568946,12.3196564500375,18.1062650438917,12.0666586890726,18.2717878311947,12.9004736596497,20.0119288666224,15.010804440371,22.7837093892646,16.0985502668058,26.4648832780538,16.8379279402907,28.5456573999312,14.528747154846
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,17.9493508587331,10.8397786403082,17.3425871970305,12.8097687421283,18.8024439363122,12.1502905640479,17.9846282597508,11.9232529996154,18.1320435083583,12.7042060828537,19.8916756896383,14.9614542579518,22.5428441526453,16.2648060910131,26.3065442524125,16.970422833576,28.4671369302029,14.5687770784596
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,17.7890891383784,10.8382270455275,17.0697752958273,12.6044092169791,18.6704682775007,12.0429548717611,17.8496593669135,11.6730071813618,17.9793809372444,12.520532232789,19.6799013279967,14.854378946482,22.1890637438856,16.5022993578728,25.9404778397053,17.6018806759909,28.3039995671592,15.2588900904973
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,17.3283555909663,10.6700462358664,16.9903797632945,12.5734315355531,18.4568552149576,11.862849995124,17.6150738131074,11.6293540701329,17.8793183454921,12.4770425277032,19.4912726066072,14.7681768608611,21.7299932739501,16.5022993578728,25.4014238805534,18.2110939026819,28.0248499510545,16.2840391467887
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,16.540540976872,10.6431185833364,16.6326730256164,12.4874562332244,17.84625990827,11.4886606172214,16.9763604325005,11.4884758308352,17.3178090225062,12.2389139621932,18.9186776276046,14.4717611713406,20.7240482573902,16.5022993578728,23.6279495190645,18.7222909323117,26.7064342096106,17.6719009719502
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,16.0527553133722,10.3290473945447,15.9711087466792,12.1648291293158,17.3484408021431,11.302710534853,16.4037288016526,11.148008441269,16.7960089194883,12.006064789554,18.357711973656,14.1969273100098,20.2238849603298,16.4789490781516,22.8946636876861,18.7222909323117,26.1224573055091,17.6719009719502
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,15.7676375551387,9.9738497811034,15.593982639679,11.8413842311108,17.0079604317151,11.1298169087616,16.1055889482469,10.9197315863202,16.4683169887193,11.7672635099683,18.2453435248734,14.0581130277457,20.0900553290147,16.381106977355,22.8916872524228,18.7222909323117,25.91520028379,17.6719009719502
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,15.7627094091177,9.6723310857171,15.3618466508613,11.5762249297561,16.8177052846943,10.8954115598611,15.9689676680547,10.6745803745513,16.2387405204257,11.5476616886334,17.9594576050506,13.8231120863605,19.9863657317465,16.0807634317559,22.8227237513338,18.4871922526726,25.8551828872535,17.2655541813538
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,15.760110182428,9.49492088328329,15.1646581964543,11.1587207066127,16.6566280607836,10.4237130020894,15.8376746498603,10.3114155662568,16.0057615391681,11.0466492904923,17.5341083598714,13.3694294376712,19.7177260322567,15.4132920970986,22.7588059876025,17.5191009564168,25.7575179370422,16.3725793147021
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,15.5042772485198,9.47232960219004,15.0722023897439,11.114176497397,16.5210315050971,10.3471312622568,15.6489390272557,10.2309746925554,15.8939688297873,10.9284631248621,17.4320299166323,13.223878851689,19.712167169066,15.2127744334181,22.7698412473321,17.2330974452573,25.7575179370422,16.1387588681648
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,15.1872097713819,9.45475122450979,14.9845433932758,10.9015110377686,16.3098878606253,10.1087079548249,15.456800891687,10.0585445595899,15.7800946010305,10.7315442142335,17.43131062417,12.9182879835835,19.7048490173051,15.0436521294831,22.6748625719429,17.039393970466,25.7533915501353,15.9588395414941
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,14.821714516596,9.45475122450979,14.8373740174633,10.9015110377686,16.038312959198,9.88305094322869,15.2311400621903,10.0585445595899,15.6191563486995,10.6299307912806,17.431135000745,12.5982303267403,19.6620304991349,14.8045522900749,22.6329649313836,16.8711284034129,25.7533915501353,15.7323540454801
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,14.3712831920092,9.45475122450979,14.5767183115891,10.9015110377686,15.771928875349,9.82418578907605,14.9296328205057,10.0585445595899,15.4407947254504,10.6299307912806,17.431135000745,12.2302839798057,19.4955165848509,14.4131411264028,22.5217097823993,16.5225372850713,25.7198551117652,15.6957144175487
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,14.1343259583858,9.81661641945942,14.5652401753965,11.1389233651368,15.4064550008061,9.82418578907605,14.7983688183554,10.1925925748161,15.34707290292,10.6299307912806,17.3590927446582,12.2302839798057,19.2406365989182,14.3379025239813,22.0750184731845,16.5067876817512,25.1855139690436,15.6957144175487
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,14.0226752749052,9.89032175302285,14.3564055971731,11.2339898522385,15.2205996023711,9.82418578907605,14.5692993672539,10.27410475141,15.1241976136594,10.7013667647613,17.2562858459955,12.2302839798057,19.149265075962,14.3379025239813,22.0381650428227,16.4655100682401,25.145083929453,15.6957144175487
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,13.9920770927931,10.0533529784315,14.261174940348,11.4682997536254,15.1389362369158,9.99928005304046,14.4114627773241,10.4047372728104,15.0064566152326,10.867330901367,17.1974122924617,12.2508380291692,19.082972578093,14.3379025239813,21.9531617779723,16.4655100682401,25.0789059686003,15.7323540454801
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,13.9072998476549,10.0533529784315,14.1719506046573,11.4682997536254,14.9908749995364,10.1663781061075,14.4052136377153,10.4047372728104,14.8612893464649,10.9972693284487,17.0996312780738,12.436136777705,19.0417957571562,14.3312990832021,21.874908561282,16.4655100682401,24.9232868153059,15.7896637869516
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,13.5998168280402,10.0533529784315,14.0555122738957,11.4682997536254,14.8314684889033,10.1663781061075,14.1887340954445,10.4047372728104,14.7817258263082,10.9972693284487,17.0143867219091,12.436136777705,19.0395905378026,14.3312990832021,21.8678118477526,16.4558950675125,24.9212114045707,15.7896637869516
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,13.3484279303641,9.78243551947773,13.7297659452435,11.4602348205183,14.604123201687,10.1663781061075,13.8989157380624,10.39868819119,14.5308439458242,10.9972693284487,16.7928446435183,12.436136777705,18.9557799850818,14.3312990832021,21.7746825633864,16.431206995441,24.7905185603417,15.6345623409708
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,12.9610667955881,9.43936661248157,13.3869077863573,11.1973700773899,14.3660083806189,10.0497786599431,13.6002856662269,10.1581528211776,14.13337148325,10.8772834045026,16.6018167534275,12.4361299054841,18.814015229278,14.2777064496994,21.682100002378,16.3323798763044,24.6938371013103,15.594981402461
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,12.7678352133039,9.05801332600005,13.0552314945815,10.9957925645187,14.2073181081277,9.86543896802366,13.3634582412219,9.97682621636675,13.9004871859259,10.6892006428908,16.3883701513481,12.1887299502953,18.7510794295664,13.9069027859984,21.682100002378,16.1536654790451,24.6938371013103,15.5762141305517
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,12.6477538418442,8.5940643427506,12.8572473897014,10.7446907729634,14.1787449404637,9.74598144151271,13.2275409818898,9.63916345653953,13.767876228464,10.5616613845104,16.1420514255932,12.0463955637305,18.7459649699989,13.5614545633838,21.682100002378,15.6532318746263,24.6938371013103,15.3745648411502
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,12.3946560518851,8.41659534464843,12.7014151975567,10.6489538625263,14.0563354132528,9.58974684265079,13.0483241489191,9.50561634986455,13.6162979411044,10.3593493075746,15.8757024664292,11.8243472317276,18.5250581902584,12.8926973598236,21.6823611467751,14.4152806778672,24.7606809040178,13.6674562812209
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,12.2734247287818,8.40484461035707,12.6935816292225,10.6489538625263,14.0338922667006,9.53255240177578,12.9687010695139,9.50561634986455,13.5843879283657,10.3390640384094,15.8756016738549,11.6721412815187,18.5250581902584,12.7907792684074,21.7376596182405,14.1021822901338,24.7867510560858,13.0711781015697
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,12.1957182354493,8.35537072796019,12.6658903965839,10.6489538625263,13.9801713517397,9.51933253935546,12.9083400619285,9.48669941625392,13.5121883747765,10.3171584522537,15.8650596868754,11.6653553450935,18.5137480416897,12.7026873220177,21.7376596182405,14.0756860603652,24.7867510560858,13.0711781015697
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,12.1025492449174,8.35537072796019,12.6248739274699,10.6489538625263,13.9401383738056,9.51432574458333,12.8436663538897,9.47951870891257,13.4538875063241,10.3009346656861,15.8650596868754,11.5797824494821,18.5123323641684,12.6443559103609,21.7376596182405,14.0390219978703,24.7867510560858,13.0624106747627
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,11.971171469331,8.35978040308739,12.5153925750779,10.6489538625263,13.8143125891889,9.49596087939121,12.7551941446059,9.47951870891257,13.3582964396878,10.2714749815159,15.808192821867,11.5746855522571,18.5123323641684,12.5430891527773,21.6003297357075,13.944788576667,24.7810700200778,13.0711781015697
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,11.8843646282641,8.35537072796019,12.3797692940876,10.6499938586343,13.7780715500742,9.47669193535051,12.7508669361305,9.47951870891257,13.3507476867341,10.2561109861506,15.7470636526924,11.5174567502772,18.4538680895727,12.5200931742265,21.5370732323502,13.944788576667,24.7026411799625,13.1009775788882
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,11.8099980343266,8.35537072796019,12.3391605767517,10.6499938586343,13.7055238039554,9.47669193535051,12.6942398352761,9.47951870891257,13.3022206436719,10.2561109861506,15.664971155216,11.5174567502772,18.3074836741119,12.5200931742265,21.3527709558561,13.944788576667,24.5890647474481,13.224259114583
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,11.6578455347253,8.35978040308739,12.3376433430759,10.6778500245764,13.6140789773088,9.47669193535051,12.5454921393791,9.4813490104329,13.201064605204,10.2561109861506,15.5931228484767,11.5174567502772,18.1031832345733,12.5200931742265,21.2917105088912,13.9487500302705,24.4011950246865,13.2728014292474
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,11.6578455347253,8.4652789216329,12.3376433430759,10.8274468215542,13.6140789773088,9.55546591367487,12.5454921393791,9.58618703218447,13.201064605204,10.4053595905989,15.478883628428,11.5350885785651,17.9186946445327,12.5306672315705,21.1604190178571,14.0088285132157,24.1448779809895,13.32597103937
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,11.6578455347253,8.92788094957077,12.3376433430759,11.1589261096619,13.6140789773088,9.84665795167236,12.5454921393791,9.94452525061244,13.201064605204,10.7492974517586,15.478883628428,11.7340050147578,17.7411332532374,12.583232086247,20.853319315457,14.323593032746,23.9538806341031,13.4917778784734
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,11.7802222279915,9.31876829728835,12.515484204691,11.4756683016735,13.7665567620364,10.252127388724,12.7509852910473,10.3239008646127,13.3819399341707,11.0361241022752,15.478883628428,11.959331396167,17.7411332532374,12.6712102592005,20.853319315457,14.3974312292483,23.9538806341031,13.4917778784734
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,11.9458786418135,9.50877528077386,12.6681567023462,11.7328802612578,13.9817137835591,10.4776034318344,12.8920574796926,10.5074869029649,13.4934867707565,11.2994752459328,15.5358589218118,11.9796136110118,17.7411332532374,12.7079682420488,20.853319315457,14.4447808317831,23.9538806341031,13.5026390419382
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,12.1926845316778,9.61994643594621,12.9902798433832,11.8287080377278,14.2173271161914,10.5927337498699,13.2352989557933,10.6325170371085,13.806192678314,11.4253666984389,15.8821073763802,11.9796136110118,17.9788586484501,12.7093946096917,20.9859638704436,14.4799039896188,23.9605741773352,13.6174875989136
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,12.1926845316778,9.66762743224808,13.0437564127094,11.9648917865178,14.2173271161914,10.5964241325348,13.2352989557933,10.7248163098966,13.806192678314,11.4800298712538,15.8821073763802,11.959331396167,18.0182288388499,12.7118533376414,21.0755134912606,14.5031718026883,23.9947016267092,13.5012371088588
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,12.1926845316778,10.0485599860898,13.0437564127094,12.0639311809246,14.2173271161914,10.6048540569338,13.2352989557933,10.9249712730255,13.806192678314,11.4809118062793,15.8821073763802,12.0088213137461,18.0182288388499,12.7236720305624,21.0755134912606,14.5393044134276,23.9947016267092,13.5151083051118
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,11.9361200880255,10.321991150761,13.0437564127094,12.2293615750345,13.8326766908009,10.6266489239738,12.9630200335059,11.0483436747533,13.6922008582204,11.5440102485541,15.8588426176312,12.0088213137461,18.0182288388499,12.7236720305624,21.0416273332008,14.5393044134276,23.9935318219829,13.5151083051118
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,11.5445073392048,10.8280867016852,12.7457265148393,12.4943124190196,13.31781600381,10.9318732736272,12.5378242679285,11.4640679926635,13.3124739973702,11.8433031079238,15.5958518837849,12.0330206945481,17.9688465860661,12.7236185799548,21.0416273332008,14.5204409304245,23.9935318219829,13.5012371088588
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,11.1626477991112,11.0255874603566,12.382092104778,12.6390841532911,12.8749807741437,11.1009138744906,12.1783192990945,11.586285097687,13.0165149287547,11.9650597741417,15.3314653255,12.0572552000351,17.9238549189067,12.7236185799548,20.9991127199138,14.5031718026883,23.9838893323714,13.4881203297532
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,10.8591247059398,11.0255874603566,11.9849800520151,12.6390841532911,12.4489473611871,11.1009138744906,11.8084869092917,11.586285097687,12.5563342133412,11.9650597741417,15.0821121323934,12.0572552000351,17.6687168428973,12.6981310395096,20.8276966213326,14.3687206171647,23.7484485688436,13.3299538732165
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,10.2631496675918,11.0255874603566,11.4146536695151,12.6390841532911,11.8662005846406,11.1009138744906,11.1620667146486,11.586285097687,11.9673474601471,11.9650597741417,14.5812280157106,12.0526439397592,17.3700821895812,12.681274245032,20.5772698345933,14.2800918739587,23.5746348287213,13.3299538732165
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,9.62686599889041,10.9391479013219,10.7472090601616,12.4917788602192,11.2183127890287,11.0092850250378,10.5497930588823,11.4939774255177,11.3764219770573,11.9286056961767,14.0695667293748,12.0526439397592,16.968384074686,12.4972140234323,20.1339611852596,14.0983369007069,23.2539357645869,13.2943664586747
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,9.08119638167748,10.8314243103399,10.2478925734417,12.4002996724678,10.722330093063,10.8729302343035,10.0099533757986,11.3323702770116,10.7666918066327,11.7678224506078,13.4548251826975,11.9008388691073,16.4650366485727,12.165597290905,19.6497872556735,13.6585055951878,22.8111326052852,13.2029705011551
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,7.98770614208568,10.5513125832984,8.97331091171247,11.9856588747316,9.51013216262686,10.4538308923132,8.81411667634959,11.0137954927393,9.58143298242828,11.3483588809057,12.4545573842451,11.5258362783891,15.5506662672779,12.165597290905,18.8313866767488,12.884875245191,21.9187365323558,12.1065878201119
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,7.36469731357246,10.5513125832984,8.37657916547675,11.9856588747316,8.78912469939487,10.4538308923132,8.21587151433862,11.0137954927393,8.96958005930181,11.3483588809057,11.8435237825751,11.5258362783891,14.9097568302786,12.165597290905,18.4173903406244,12.884875245191,21.7360087580457,12.1065878201119
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,6.46499301542366,10.5513125832984,7.56515541800448,11.9856588747316,7.98948146583819,10.4538308923132,7.38986491395216,11.0137954927393,8.2100591425519,11.3483588809057,11.0989530007717,11.5258362783891,14.10503807974,12.1841377795221,17.7938172264109,12.884875245191,20.6848918694208,12.1065878201119
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,5.82827448785046,10.5717169709606,6.97430171144482,12.0710248401336,7.31607635015689,10.4826438241314,6.76066116001781,11.0736838442375,7.54783894830148,11.3691076431969,10.4259014226806,11.7193656569156,13.1969611257003,12.4106354928179,16.8383769253945,13.4276875456375,19.8621113949932,12.2135722655487
10.8355247355231,6.6526252647714,24.8355247355231,6.5460890408583,5.09414337329184,10.6640422054724,6.36275765647229,12.189051417521,6.84313392038827,10.632415480954,6.12101888420875,11.1567010372254,6.9143118037922,11.4938842687444,9.5983172657898,12.0090374069169,12.2351884548433,12.7475514712989,16.0453348418767,14.1746261893578,19.1367591609433,12.9917703517552
