Frame,nose_dist,body_dist,freezing
1,0.0,0.0,0
2,0.0,0.0,0
3,0.0,0.0,0
4,0.0,0.0,0
5,0.0,0.0,0
6,0.0,0.0,0
7,0.0,0.0,0
8,0.0,0.0,0
9,0.0,0.0,0
10,0.0,0.0,0
11,0.0,0.0,0
12,0.0,0.0,0
13,0.0,0.0,0
14,0.0,0.0,0
15,0.0,0.0,0
16,0.0,0.0,0
17,0.0,0.0,0
18,0.0,0.0,0
19,0.0,0.0,0
20,0.0,0.0,0
21,0.0,0.0,0
22,0.0,0.0,0
23,0.0,0.0,0
24,0.0,0.0,0
25,0.0,0.0,0
26,0.0,0.0,0
27,0.0,0.0,0
28,0.0,0.0,0
29,0.0,0.0,0
30,0.0,0.0,0
31,0.0,0.0,0
32,0.0,0.0,0
33,0.0,0.0,0
34,0.0,0.0,0
35,0.0,0.0,0
36,0.0,0.0,0
37,0.0,0.0,0
38,0.0,0.0,0
39,0.0,0.0,0
40,0.0,0.0,0
41,0.0,0.0,0
42,0.0,0.0,0
43,0.0,0.0,0
44,0.0,0.0,0
45,0.0,0.0,0
46,0.0,0.0,0
47,0.0,0.0,0
48,0.0,0.0,0
49,0.0,0.0,0
50,0.0,0.0,0
51,0.0,0.0,0
52,0.007621414111385543,0.008432679107898012,0
53,0.0015954847788148118,0.001749177100448039,0
54,0.0013910485485970488,0.000713668352515712,0
55,0.006127644253705656,0.00036638321058452564,0
56,0.004251151429832668,0.0015908336418127512,0
57,0.0026046145030437324,0.0019191643742942665,0
58,0.001152413943242539,0.0015297438049457865,0
59,0.00031995206655386585,0.000495712525473287,0
60,0.00041284054867225117,5.10658437169198e-05,0
61,0.0012226150008624436,0.00027096126977695773,0
62,0.002942204923813208,0.0013610433194584904,0
63,0.0029849954086143765,0.002174404820264741,0
64,0.005358387720239935,0.0034342774856663655,0
65,0.00199508503858852,0.0012920686653468557,0
66,0.00457743319737581,0.003127437302347866,0
67,0.009408796892030615,0.006510920520144153,0
68,0.007395311380787009,0.007738719708990932,0
69,0.005772692720974662,0.00787452838706959,0
70,0.0014641615668424166,0.002051830842197194,0
71,0.0015418737014747316,0.0011920967978331395,0
72,0.001036242132530142,0.00036696705338224036,0
73,0.0017630257696806758,0.0008320321790052272,0
74,0.0033594087317058,0.0016406275014979362,0
75,0.0008541398426409368,0.00040991555972741135,0
76,0.0018769718184786831,0.0002363743523015867,0
77,0.0031988203345732673,0.0007205510655001726,0
78,0.0017290755543329876,0.0013687772524532274,0
79,0.0016884989332973067,0.0009809874139440303,0
80,0.0010067116785281345,0.000546699374045131,0
81,0.004512343590918769,0.001823249475842964,0
82,0.009442759236314609,0.003314768348141163,0
83,0.004813192618017295,0.0018695888021147233,0
84,0.004139064022441578,0.002595319921756453,0
85,0.005836127597602223,0.004305994523436993,0
86,0.006777181463170935,0.0068404582894296675,0
87,0.004320254213336234,0.004712468984762824,0
88,0.0012213362559270813,0.0026671123629358282,0
89,0.0008909837243312659,0.0013450436693919965,0
90,0.003848950296103794,0.003524055801735829,0
91,0.002741165486542033,0.0017964215895397437,0
92,0.0030628711108083434,0.0020341506483832665,0
93,0.0051393563163873775,0.0028489826802682184,0
94,0.0019108870472941757,0.0010682525182466557,0
95,0.006082992003061724,0.0030891250726763674,0
96,0.009591132372650479,0.006738229466147784,0
97,0.0071452791145050236,0.006646116687577666,0
98,0.006968900533906007,0.00706377276632612,0
99,0.0025736764881210566,0.0024668626105899434,0
100,0.00579618949273683,0.005014091184750721,0
101,0.008207293260980431,0.009227775405321314,0
102,0.00722235796172173,0.0069135498658139715,0
103,0.0077295055318411365,0.0070970338520462296,0
104,0.00263602866646806,0.0021942008160707837,0
105,0.005685621979420788,0.004466956310740945,0
106,0.009464288235353547,0.008634399354900686,0
107,0.006349329907833401,0.007144946697402229,0
108,0.006566949873878245,0.008694857194318856,0
109,0.0023278072545740275,0.002846844441420915,0
110,0.00540015760763216,0.004536864891488828,0
111,0.008976500397548211,0.00580618039088031,0
112,0.004828113325120507,0.003673439802619357,0
113,0.004350487264908395,0.0052755510941167524,0
114,0.0012541699051148672,0.001454341729786032,0
115,0.0019144520180477786,0.0014813252449642025,0
116,0.0049175261010646456,0.0027599112025378817,0
117,0.00330775305402488,0.001953552119891162,0
118,0.0036645619656385277,0.002089492069343485,0
119,0.0023120967648066933,0.0008758150324030688,0
120,0.001058642311706748,0.0002827571082362171,0
121,0.002942772334630657,0.0006174864115760285,0
122,0.0026161230637694126,0.0021640647550335975,0
123,0.005207987551203678,0.005239778309185627,0
124,0.0018658125027212783,0.0020006233629472707,0
125,0.004245845702077788,0.004153775697276678,0
126,0.006830308190489371,0.007342048484776989,0
127,0.005704479301358704,0.005121677397739599,0
128,0.004308193854280982,0.003394763397500215,0
129,0.001657464207145683,0.0014649615914438263,0
130,0.004047957784822502,0.0047022189860367195,0
131,0.006878927106954616,0.007280715879195318,0
132,0.002093134557933839,0.0027120231845778327,0
133,0.0003406133198150027,0.0009821286421433674,0
134,0.0016059908442554094,0.0004753859429167296,0
135,0.0022389066039746022,0.0019034618141984898,0
136,0.004205073714777603,0.0019989858669554523,0
137,0.009564360259562983,0.0017469487889240347,0
138,0.003666957894614443,0.0012092287328941554,0
139,0.0006247418341130463,0.0002829023887982829,0
140,0.0014869204450783967,0.000924040773281547,0
141,0.001915870685503543,0.0017526750215267229,0
142,0.0017359090230583646,0.0012104282026569261,0
143,0.0011790710670398995,0.00022203695115401455,0
144,0.0037969749626429565,0.00047144410314004404,0
145,0.003770970510320925,0.001968452442324029,0
146,0.0013092156927367097,0.0007955922854015906,0
147,0.0008229615737573966,0.00042110460834011905,0
148,0.0002483449525169386,0.0001929789192282129,0
149,0.0005803373579085104,0.0003336396073874627,0
150,0.0005432218623336201,8.249321071095236e-05,0
151,0.002473918447837428,0.0003678379241304731,0
152,0.004350939253502004,0.0014757934425529754,0
153,0.0014415686884163073,0.0005298973714393482,0
154,0.0021051013040738224,0.0009634752630403706,0
155,0.003149885516457252,0.0010764995976778725,0
156,0.0012308089761839597,0.0013674252914736848,0
157,0.00019764214844447727,0.00149717811042695,0
158,0.0013509196187653822,0.0021624811059324407,0
159,0.0066474292018234215,0.0029974822724275333,0
160,0.0065732485403378026,0.0010394223900754152,0
161,0.0025797230958658386,0.00010083020370159077,0
162,0.006532471523379316,0.0002260127513230864,0
163,0.00796791752024279,0.0011746222123762188,0
164,0.004807246764261707,0.0015548062701581885,0
165,0.0030777948266375345,0.0007807113628041765,0
166,0.0011546708186219244,0.0003288925259483315,0
167,0.0034905128288366077,0.0008880647261386851,0
168,0.007168040781088114,0.004422358425015781,0
169,0.008368014717459104,0.005302268449449315,0
170,0.0032165969363571047,0.0024404098452613086,0
171,0.008767730605250802,0.007796237450668761,0
172,0.013051370485458966,0.012819809292719692,0
173,0.009819722105640251,0.0109052572985199,0
174,0.010301862030344612,0.010576458070626609,0
175,0.0032411440842891846,0.0035972160923609425,0
176,0.005995515573330452,0.007089995945986154,0
177,0.009974282185222182,0.010099321984476725,0
178,0.007543630932707236,0.00819448154904085,0
179,0.00805160154974857,0.007177531133568948,0
180,0.00623181949110131,0.006181198780436,0
181,0.001225788495037477,0.0028482961512938587,0
182,2.960177995368284e-05,0.002263465512981929,0
183,7.454677711349142e-05,0.0009768251874249414,0
184,0.00012101697359962602,0.0003219504557833104,0
185,0.00016458278280537367,0.00040543957000799724,0
186,0.000205244204730821,0.0003386252101570394,0
187,0.00024300123937586254,0.00017765307302931816,0
188,0.000277853886740408,0.0003521777889815883,0
189,0.0003098021468247396,8.650851659408803e-05,0
190,0.00033884601962856013,0.00027508112108665014,0
191,0.0003649855051519409,0.0014214350304607342,0
192,0.00038822060339516076,0.0021211792196021866,0
193,0.0004085513143577676,0.002184239355570083,0
194,0.00042597763804007424,0.0008443131606606732,0
195,0.00044049957444206164,0.00019196308234036106,0
196,0.0004521171235635643,0.00018944761421718759,0
197,0.00046083028540477405,4.8097184075324154e-05,0
198,0.00046663905996551403,0.00016220706164579387,0
199,0.0004695434472458897,0.000927235191478959,0
200,0.00046954344724587087,0.0016350240238712929,0
201,0.0004666390599655329,0.0010021284870141618,0
202,0.0004608302854046573,0.0008110105783886595,0
203,0.00045211712356361326,0.00031478510879487235,0
204,0.00044049957444202407,7.748459369276261e-05,0
205,0.00042597763804014954,0.00014198920832233508,0
206,0.0004085513143577676,9.30525194527904e-05,0
207,0.00038822060339509294,2.6474116114159457e-05,0
208,0.00036498550515202006,1.0022840575393145e-05,0
209,0.00033884601962853,7.424611809683996e-05,0
210,0.0003098021468247321,0.00031076989664246407,0
211,0.0002778538867404569,0.000317872859484207,0
212,0.00024300123937577217,0.00039260002254946956,0
213,0.00020524420473081345,8.779450351823925e-05,0
214,0.00016458278280546027,8.451070656916563e-05,0
215,0.00012101697359960718,0.00036735795909404893,0
216,7.150234793160888e-05,0.0003294371038594174,0
217,1.797544730189915e-05,0.0004029138801094797,0
218,7.586444008098444e-06,0.00017513066120928547,0
219,1.0034778132363842e-05,0.00039368080430232324,0
220,6.675625443223755e-05,0.00031178894405314004,0
221,0.00016436015558755326,0.00012010203861764552,0
222,0.0002590467858975143,0.00025888841497840454,0
223,0.00034035218451707716,8.039449396525739e-05,0
224,0.0004082947201340648,0.00019824034267996283,0
225,0.000462898602643962,0.0008219755170982813,0
226,0.0005041963567261787,0.00041965163769272306,0
227,0.0005322326953805791,0.0003372380031592773,0
228,0.0005470707716167114,9.039406661841554e-05,0
229,0.0005488026819044906,8.580459503551743e-05,0
230,0.0005375679796320251,0.00018962232323204516,0
231,0.0005135882344069357,0.00011294180913132145,0
232,0.0004772361870721504,4.293225853612746e-05,0
233,0.00042918642118413306,5.899669658365057e-05,0
234,0.00037077972353224823,1.2905318737873842e-05,0
235,0.00030501953749868864,5.30076341902015e-05,0
236,0.00023962341706719808,0.0002486824103905925,0
237,0.00024571719246500466,0.00045733099453481695,0
238,0.001255954840689536,0.0009118512619923066,0
239,0.0036817379024603964,0.0007343685801797604,0
240,0.0009500621039492521,0.00018472096487238518,0
241,0.0009500114422216059,0.00016563307422718055,0
242,0.0022456235219336395,0.0002888441037259426,0
243,0.004361810786774502,0.00029277230647477287,0
244,0.008389507315165877,0.0005517654082857796,0
245,0.002992012147633644,0.0008519450755257782,0
246,0.001601828514062773,0.0007879165710338047,0
247,0.00035424829792951183,0.0007175304932995953,0
248,0.0009338898411940041,0.0004721023123365362,0
249,0.003672089038940236,0.0012536221664672267,0
250,0.0012027259293219208,0.000647853213229322,0
251,0.0011760014467137537,0.0016942908474006943,0
252,0.0006122283324338893,0.002517225705886885,0
253,0.001442799220285269,0.0013360938898684652,0
254,0.003635292079634502,0.0017925453229374498,0
255,0.0013456369800092507,0.0008644502602693139,0
256,0.0028826753172972288,0.0021275768366033746,0
257,0.005101109432086168,0.0024241588592361775,0
258,0.003199010644076631,0.002811756983079927,0
259,0.0025183221459416753,0.0032303661058384293,0
260,0.0005325057041380532,0.0008120275532953166,0
261,0.0005847317987330448,0.0005863813320423415,0
262,0.003037899913469775,0.001494457005980521,0
263,0.0037163737182930954,0.0004908839058375136,0
264,0.001925608779973695,0.00026767638299366603,0
265,0.0011045720370077602,0.0003276324370583285,0
266,0.0011241013169307353,0.0002940088239908035,0
267,0.0023846166259478153,0.0005370711935358514,0
268,0.00344634580758215,0.0014815449697769662,0
269,0.00136424250672884,0.0007307768872417363,0
270,0.0034414974029893077,0.0022489732195373623,0
271,0.006373970311978842,0.0036205388104705184,0
272,0.0047060179018188,0.003382093486837093,0
273,0.005134205604032426,0.005513949119368762,0
274,0.0034686054809601936,0.004518005142177544,0
275,0.0011415407575196814,0.001040605983860972,0
276,0.002442976425872132,0.0012732549201649058,0
277,0.004734518306685225,0.004792379918396244,0
278,0.009766925093777013,0.0092459627183792,0
279,0.0030405452945486185,0.003195088823371405,0
280,0.004345811358791636,0.005674397319977856,0
281,0.0065309523353435615,0.007554000664635658,0
282,0.00312684094218484,0.004460947591508162,0
283,0.0016589174898580757,0.002634388258204669,0
284,0.0005369329706614795,0.0009806157941459023,0
285,0.0005523085355770673,0.0017667063014249352,0
286,0.002031997664183581,0.0007444798037100572,0
287,0.001385264682475244,0.00014810658963590998,0
288,0.0007384808847331214,0.0004948146154850118,0
289,0.0005083456341003511,0.00020535931180531427,0
290,0.0015651804405237627,0.0006097948565436693,0
291,0.00045261328769972845,0.00015192119877814662,0
292,0.0013212559895761711,0.0003004359746615748,0
293,0.004989149715350642,0.001597531685729514,0
294,0.004445190058148572,0.002198535402153994,0
295,0.0022593925340618983,0.0019376872684534006,0
296,0.0021425308901945757,0.0017751904722152192,0
297,0.003937357763215914,0.002035170008466913,0
298,0.0009279853528744203,0.0007628030595137895,0
299,0.0003548399507042248,0.0013990351187129864,0
300,0.0005810979452416068,0.0009344902120669736,0
301,0.001140018998195429,0.000742720301703341,0
302,0.0026279940002854,0.0018559908601522323,0
303,0.001604353950997689,0.0007189638787072939,0
304,0.002971363283714742,0.001903918218245464,0
305,0.002499186909351104,0.003850551158262064,0
306,0.002138283530759538,0.002105654816949307,0
307,0.001856875311063631,0.001255887958755752,0
308,0.0007470567913383875,0.00034503119559765253,0
309,0.0015876627726165347,0.000418629558942373,0
310,0.0032413801849919856,0.0010959836884871796,0
311,0.0024858525549734094,0.0014438875490805083,0
312,0.001402412445598111,0.001252606358569319,0
313,0.001876445539695716,0.0009166223402287633,0
314,0.0016452217638060602,0.002033947281071949,0
315,0.0006670386876920133,0.0008794475968103021,0
316,0.0024663628995426914,0.001878470536252593,0
317,0.004183262286865504,0.002076625148382479,0
318,0.002363545622837077,0.0010258595871100635,0
319,0.003962751299061082,0.0004114680114628707,0
320,0.0009919737425468371,9.289661184237051e-05,0
321,0.0016327542455928153,0.0005403884345533478,0
322,0.005442158602729805,0.0022663064336941,0
323,0.003983308269758134,0.0026478832417620806,0
324,0.005367369774192549,0.0038349460636907685,0
325,0.0018836989734438419,0.00152278072021788,0
326,0.0030220607830742925,0.003577286633433906,0
327,0.004899742127644307,0.004759612616452664,0
328,0.004647566045957351,0.004250784243279074,0
329,0.0038816376472596897,0.005694626310329539,0
330,0.003090292616685677,0.0032491551995351376,0
331,0.003725095204167356,0.00207024102356991,0
332,0.005382186275505341,0.0036755299116490647,0
333,0.006640705960720059,0.004914514475389888,0
334,0.0021465658963966154,0.0016385638132021174,0
335,0.0044712882800606035,0.003768412854645936,0
336,0.008933456095594441,0.008196455858476158,0
337,0.005435718779504709,0.005667457428052287,0
