Frame,nose_dist,body_dist,freezing
338,0.0018555214043523274,0.0003223902572119345,0
339,0.0014774170604715969,0.001363742491249187,0
340,0.0009716975287517781,0.001042220678378156,0
341,0.0004050361472529942,0.0010669266284681045,0
342,5.980169999450569e-05,0.0004951133474580375,0
343,4.5582461669734246e-05,0.00011092103765898173,0
344,0.0003003582903131458,0.0003491261681886692,0
345,0.0006777612747390396,0.00037640823571850386,0
346,0.0009373103270284419,9.144042031513871e-05,0
347,0.001023826677791517,1.7078817544202707e-05,0
348,0.0009373103270284773,2.1088095530252816e-07,0
349,0.0006321788130693054,0.0001533917938994591,0
350,9.387332551058528e-05,0.0005721980299633817,0
351,0.00032055855514508016,0.0001944511569125093,0
352,0.001042947325148861,3.387867629302719e-05,0
353,0.0014572869050363299,3.149729113040073e-05,0
354,0.0015193276396879734,0.00012807295452851408,0
355,0.001296880111951553,6.88495509510581e-05,0
356,0.0009888675167994301,8.856712819815997e-05,0
357,0.0008578504112950391,0.00030259122853546985,0
358,0.000527437606495238,7.545179119197231e-05,0
359,0.0015573968527327314,0.00027570770264382293,0
360,0.0019287687038681291,0.001187639243267824,0
361,0.001996621428212512,0.0007012265436016763,0
362,0.0015695363131661112,0.0005332274184276719,0
363,0.0008155302616635812,0.00044623366574031003,0
364,0.0008046956798678173,0.00034464141626276495,0
365,0.001482331037539015,0.00034793639655937624,0
366,0.0006946415577108634,0.00015338949796860746,0
367,0.0005591795042462554,0.0003533092047236204,0
368,0.000602039354558088,0.0006911076769737201,0
369,0.0011322183528700066,0.0004657385575170699,0
370,0.004799837691213883,0.0007181216498672427,0
371,0.004317624517504802,0.0001705786290781681,0
372,0.0022064788576618894,0.00012750198726402923,0
373,0.0021252292750500766,0.0005391243403375397,0
374,0.0007448293064815577,0.0006777267726530887,0
375,0.0005802337283446224,0.0012609339899578695,0
376,0.00029026934570189003,0.0009069304461749887,0
377,0.00023713704694170855,0.0001714627182169609,0
378,0.0006338193658516077,5.5345773881303786e-05,0
379,0.0010143721558337599,0.00016940001607916567,0
380,0.0008242286295046807,7.734888286299885e-05,0
381,0.0003889559958000192,0.0002346434472311547,0
382,0.00036058116940589004,6.197238110010915e-05,0
383,0.00013482560930407772,0.00011254256622613773,0
384,3.665519159749664e-05,0.00028101067160059815,0
385,0.00021439529455302057,0.00013030771867747785,0
386,0.00036630216170279296,3.343324708704914e-05,0
387,0.0003852672720265815,7.100896120908473e-05,0
388,0.0006657247587883308,9.948229463911128e-05,0
389,0.00016884250002541647,4.896033301359376e-05,0
390,0.00038845247040668497,8.039444324818442e-05,0
391,0.0006066489825846282,0.00016138220842487744,0
392,0.0003035900931670226,0.0003010776523058493,0
393,0.0007886483110718412,0.0001207121811664619,0
394,0.0006911186995348295,0.00019366520090646953,0
395,0.0022239942740076963,0.0007123862822095207,0
396,0.0020574630110906686,0.0005346650513174615,0
397,0.0029451808681249876,0.0013682313353775833,0
398,0.004735141927133621,0.0016113485698280095,0
399,0.0018535113428712418,0.0006082408091727797,0
400,0.003442508479410724,0.0010636326303912393,0
401,0.0015951040029486335,0.0004841418459760187,0
402,0.00020544019028604865,0.0005333914421717432,0
403,0.0001899607338038625,0.0007253667158162311,0
404,0.0008452151837500052,0.0006657019845953847,0
405,0.0007608080179904364,0.0007642723171143534,0
406,0.0009386695630669789,0.0007379457235786424,0
407,0.00020977408031069885,0.0001542884282463029,0
408,8.845160158017422e-06,0.00013542052242494199,0
409,3.547255587351572e-05,0.0004736010984678145,0
410,9.543282355523948e-05,0.0002518548600098204,0
411,0.0005180189118581057,0.0001964080598576275,0
412,0.0011182343104243254,0.00010280802562711678,0
413,0.0011754257042273521,5.380367623663088e-05,0
414,0.00048109989956863234,5.634352314143994e-05,0
415,0.0007766385791370932,0.00021051492439679186,0
416,0.0005049725769625602,5.318491831509714e-05,0
417,0.0005742757129565841,4.9195635042047064e-05,0
418,0.0004414678405524244,0.00011616671982649943,0
419,0.00037818901210765783,3.047902128346889e-05,0
420,0.0023320199822196995,0.00019611445042623982,0
421,0.007412712892454877,0.0008027007255437973,0
422,0.003772167688110811,0.0005927609518151407,0
423,0.008878977420269567,0.0015442278908945838,0
424,0.004686417018594693,0.0010976356561752713,0
425,0.0022275511427256992,0.0016718979495150665,0
426,0.0033198936754514504,0.002255446436391155,0
427,0.0029290402013444463,0.0005924486861028582,0
428,0.001632439779167229,0.0003350579429553685,0
429,0.0005178273752289361,0.00034805649718056204,0
430,0.0008667048185577803,0.0007073415194004282,0
431,0.00044205976382765517,0.00021010200052348944,0
432,0.0007558087504280474,0.00013730718812533042,0
433,0.0005673609497863733,0.00044886509587871914,0
434,0.0009423823482292423,0.0005039336990220125,0
435,0.0019495042847518015,0.00029097438327579543,0
436,0.0009205836684159457,0.00012142653231269642,0
437,0.0005346425372903951,0.000299846239362982,0
438,0.001541089735443083,7.47673220787397e-05,0
439,0.006640415107432602,8.068751769376958e-05,0
440,0.005537111380330952,0.00037445057496025434,0
441,0.0050140246067320975,0.0010945307227635459,0
442,0.004542998056913154,0.0023179451472896393,0
443,0.0027558687454230903,0.0016634072362358677,0
444,0.0016445915933275053,0.000919351088050011,0
445,0.005234718080642343,0.003005762192200342,0
446,0.004452312668908562,0.003541043081179765,0
447,0.005665502931532488,0.004019188857765447,0
448,0.00874619593953454,0.005687354692414468,0
449,0.0041704718894551695,0.003695145473586908,0
450,0.0027765817128761893,0.003355471794664293,0
451,0.00502108142176451,0.0050567657683504505,0
452,0.002849911408989762,0.003744938494566645,0
453,0.0009615145274694481,0.0014214290422078137,0
454,0.002334307101803201,0.0029627941941108116,0
455,0.0005817498085056449,0.0019651306232768315,0
456,0.0003603301581975888,0.0017426740081540977,0
457,0.0021319150275874786,0.0006454013047766765,0
458,0.003163656269194598,0.00044964926060201235,0
459,0.0015898021630668389,0.0006320356623858764,0
460,0.00463452356065147,0.002874884007690656,0
461,0.006731513675478556,0.005663370177173456,0
462,0.010039845562315687,0.009205654039469224,0
463,0.007334096848496063,0.0065840320662027794,0
464,0.006495786559092937,0.006399394455868627,0
465,0.008849937629478086,0.010128576609125745,0
466,0.0064814343010409625,0.006814104792562907,0
467,0.004763770174094203,0.004367185782256344,0
468,0.003192690031797691,0.0032951531628226493,0
469,0.010122600278439219,0.010968132643794174,0
470,0.0085476124664031,0.009248560757264084,0
471,0.00925502059295146,0.010562303216712336,0
472,0.005543414286883067,0.006491014199859056,0
473,0.0034060853086454084,0.004067395400073848,0
474,0.002122762437471893,0.0022673162118099625,0
475,0.006616290286889411,0.006731688035488421,0
476,0.0048189162833649525,0.006078969284163683,0
477,0.0023412426187981823,0.005982398399405119,0
478,0.0005526809417373428,0.002046865153997788,0
479,0.0004903200449635908,0.0005120929252892204,0
480,0.002101072158311673,0.0003991386576998549,0
481,0.001520924479863095,0.0006913340621112717,0
482,0.0008795691340872761,0.0008245169840787221,0
483,0.0007604973890303848,0.0004476106020783988,0
484,0.0026973835154634977,0.0011794386746967866,0
485,0.00398059392848166,0.002458902252343863,0
486,0.006803386898635524,0.005431020508579212,0
487,0.0058409739922887375,0.0060128566091146385,0
488,0.005129184685105651,0.005099516778558505,0
489,0.002468397499820383,0.002661224208682262,0
490,0.005639309073088301,0.007000510676055715,0
491,0.0018983447753535164,0.004202935196873717,0
492,0.000645470793899655,0.001238341769759711,0
493,0.0007741823324612355,0.0017699137008318911,0
494,0.0009078058355881847,0.0011024829858334287,0
495,0.0009913307262945676,0.001557893371953243,0
496,0.0010181250376522014,0.00038027693519557845,0
497,0.000991710567845047,0.0006286739767154102,0
498,0.0010135174204615712,0.0025019384239887282,0
499,0.0012160218807080686,0.0007037267057556615,0
500,0.0008525316052240118,0.0006123386604346991,0
501,0.0007780424349203698,0.0003053576890657592,0
502,0.0006326214700111583,4.730795750631218e-05,0
503,0.0008360309239759115,6.888226899739669e-05,0
504,0.0011104610168924747,7.4295755401684e-05,0
505,0.0013440173792904095,7.191720836775772e-05,0
506,0.0014395730459953373,0.0002497860593145296,0
507,0.00031370160322714586,0.0005063337923517203,0
508,0.0005684153649979759,0.0001933971954712021,0
509,0.001908893065608005,0.0008207659591247812,0
510,0.0006844828366518958,0.0011317694474410939,0
511,0.0003006930963861683,0.0004454329650779566,0
512,0.0002452707590835182,8.372172359701707e-05,0
513,0.00020843351906457328,0.0,0
514,0.0001958017036013016,4.676820635571466e-05,0
515,0.0002060144484308338,0.00015458013465809788,0
516,0.000297353748364179,0.0004215001440461539,0
517,0.0004745096872011602,0.0003197219495622027,0
518,0.00010862994985060352,8.191915074246465e-05,0
519,1.0855369245942465e-05,2.080581565674077e-05,0
520,0.000260552900676949,8.554036125383873e-05,0
521,0.0009316107794267902,0.0003128163117155245,0
522,0.0004451129848379986,0.0009519720400605177,0
523,0.0002295382472166017,0.0004401135456948769,0
524,0.00017816118553167713,7.992053320385795e-05,0
525,0.00013116432585577224,3.3087902146533566e-06,0
526,8.853119799431547e-05,1.6956090467872744e-05,0
527,4.7653715279538066e-05,0.00011450527185366122,0
528,3.419949350109319e-05,0.0004899394668058111,0
529,0.00044995585147461384,0.0004780494117928504,0
530,0.0016016247457620808,0.0005642910003935076,0
531,0.0020445402699617882,0.00014203497122643074,0
532,0.001510399994046831,9.393399355230869e-06,0
533,0.0004253381808275642,1.4143910096029444e-05,0
534,0.00010646715640374024,8.857711201980634e-05,0
535,0.00027498582408619127,0.000542232391984624,0
536,0.00043027901566318515,0.0013023970052574094,0
537,0.0006508358579127749,0.0007095233408041028,0
538,0.0005771478586564221,0.00022858152839247192,0
539,0.00021897241315937678,3.369867954287863e-05,0
540,0.0004505246300864557,2.7944366304322512e-05,0
541,0.00011233244187925551,0.00011206785149936659,0
542,0.0001526144677279638,2.794436630433713e-05,0
543,0.0006936740265603256,5.592255514388596e-05,0
544,0.0004886462390400375,0.00023230490401898594,0
545,0.0004177013314060023,8.815007641547838e-05,0
546,0.0019428623244772244,1.0032491382974129e-05,0
547,0.0020372049988496297,0.000134114242572119,0
548,0.0006196634930154377,0.0003525311749810315,0
549,0.0003594906335214221,0.0002797644770445336,0
550,0.0014017524627900446,0.0007430496114819144,0
551,0.0012960108175506624,0.00022512672477765044,0
552,0.0014368301326345395,1.877134966290782e-05,0
553,0.001471832441568967,9.984727343752883e-05,0
554,0.002392822339283236,0.0005090724045223394,0
555,0.0040123200428347746,0.0012478835394865518,0
556,0.008087461490812953,0.0029495954423577058,0
557,0.005206418873813035,0.0029611985074719893,0
558,0.001830589252141665,0.0016006229153170714,0
559,0.0044778146832226765,0.004463384402175792,0
560,0.0025553534025451567,0.004146865365258438,0
561,0.004832938551370177,0.004199708031249572,0
562,0.0073087583396695,0.0060402529471728,0
563,0.004391476891171956,0.004172669098909298,0
564,0.004050188845806174,0.004400977264374261,0
565,0.007071451584599463,0.006995722249469494,0
566,0.007231809411199296,0.006695467213248223,0
567,0.005304749358727798,0.006408869552101947,0
568,0.0026979009953562866,0.003049486777336516,0
569,0.007253423225398169,0.007500390617936321,0
570,0.004356301736791876,0.005086158649757179,0
571,0.004929881479813745,0.004324011957180821,0
572,0.0029457664085342254,0.002452790916910361,0
573,0.000486056519542672,0.0012348995510588672,0
574,0.00015619643369961343,0.0034473002696531496,0
575,0.0003788617294803377,0.001868842295094359,0
576,0.0006086142890120327,0.0003886950061139069,0
577,0.0008251519245865376,0.001036456479205039,0
578,0.0010292025315402759,0.0004131107067360729,0
579,0.0012212284651571242,0.00010354986852508882,0
580,0.0014017468519188442,0.0005351943624971135,0
581,0.0015713347549319904,0.0011226313422156603,0
582,0.0017306352234787209,0.0007117472749027841,0
583,0.0018803637047599036,0.0007819286747559253,0
584,0.002390146242086173,0.0027743748387503175,0
585,0.00393678145681672,0.0018554474470362378,0
586,0.0036440004450969243,0.0007514489491215068,0
587,0.0018085503087581715,0.0007304815480917625,0
588,0.001698510931153737,0.0006842727361684285,0
589,0.0008150459616431643,0.00032850719294011947,0
590,0.0007820450600005499,0.00043929525547742315,0
591,0.0011114713413529166,0.00010423771975915475,0
592,0.00034753668890831035,0.00039728378417638334,0
593,0.0002783986816800347,0.0018096264342167695,0
594,0.0008514929267551585,0.0015403563045737858,0
595,0.0007827578620190921,0.0013513507619578376,0
596,0.0006870830078275518,0.0002993910935411037,0
597,0.0007607800125745515,0.0004833772441652684,0
598,0.002829793799545316,0.002123260534635768,0
599,0.0022657263758802497,0.0012736423788011757,0
600,0.0013341133775546452,0.0008177656671556955,0
601,0.004832506138809966,0.002989623807366058,0
602,0.005626959556630058,0.0025317671498088757,0
603,0.0017503843319125287,0.0011812136062890068,0
604,0.0026889732708484143,0.0028723209769543887,0
605,0.0011522848797726095,0.001274101288075916,0
606,0.0016440338959675127,0.00019722964304395236,0
607,0.0007536278009308446,1.6231122180099925e-06,0
608,0.00062063275356647,0.00012650885810513656,0
609,0.003308318067756775,0.000982606813272525,0
610,0.006271314587256592,0.0022528948919668806,0
611,0.0037856943474377162,0.0014849995180946207,0
612,0.0008709503881151193,0.0009480604860577807,0
613,0.00015365994247400062,0.00045901598332319463,0
614,0.0002806728410391802,0.0010547051070635273,0
615,0.0002966974705117759,0.00035051962534693253,0
616,0.000354329773376201,8.317141449499885e-05,0
617,8.170189883702095e-05,3.357877191183056e-05,0
618,3.3832045907025926e-06,7.11841107666562e-05,0
