Frame,nose_dist,body_dist,freezing
2108,0.00024233348658818341,6.200002407229184e-05,0
2109,0.0006066457703968954,1.913547454316742e-05,0
2110,0.0001519092601356059,7.084580823324105e-05,0
2111,3.117153617219015e-05,3.947077314613967e-05,0
2112,0.00012500648292034785,1.0824511708185687e-05,1
2113,8.22902199931611e-05,3.679042515244819e-05,1
2114,0.00032046027777755725,5.073749012935171e-05,1
2115,0.00015155503519771675,0.00011190564628525847,0
2116,3.716563281746175e-05,6.207028694969618e-05,0
2117,6.91951334214425e-05,5.184432026303982e-05,0
2118,4.893694838113016e-05,2.8429629289752206e-05,0
2119,0.00014133477194020388,1.5041745679891404e-05,0
2120,0.000154028769391561,1.4629353331904262e-05,0
2121,6.488733527978959e-05,5.71172044586632e-05,0
2122,3.3078681533435736e-05,1.424230109101643e-05,0
2123,0.0001245327196976831,1.7542656067703888e-06,0
2124,6.973692443564647e-05,2.7111941143520516e-05,0
2125,0.000183699450300543,0.00010861596226813581,0
2126,5.925431925097556e-05,9.988037849888507e-05,0
2127,7.67541748100157e-05,0.00039012621012017855,0
2128,0.0002628781431048743,0.0005936510041424324,0
2129,0.0002927144541183156,0.00014742812845224066,0
2130,0.0011629919710897546,5.380742078454023e-05,0
2131,0.0011998961924147976,7.976515666732989e-05,0
2132,0.00033721170620654536,4.728495163136064e-05,0
2133,0.0005572656755516519,0.00010825686227107667,0
2134,0.0004033353302130683,9.177917259763661e-05,0
2135,0.0008562368024234846,0.00017657733563857035,0
2136,0.0005083612184143084,9.892677644737667e-05,0
2137,0.000231124315446836,3.619507914461626e-05,0
2138,0.00010467290479954982,1.9271580210386913e-05,0
2139,7.887617996190643e-05,1.3823820936636757e-05,0
2140,0.0003691221836854682,3.27034710928575e-05,0
2141,0.0008362350078099902,6.638309803093926e-05,0
2142,0.00020657801070141123,3.765612075379063e-05,0
2143,2.588239921976765e-06,0.00010978260605520818,0
2144,1.2909805000624937e-05,5.323281283858959e-05,0
2145,3.223968140093932e-05,1.3151339176111776e-05,0
2146,0.00010801725394974255,5.8017571077310654e-05,0
2147,6.388808822138064e-05,0.0002036730656999318,0
2148,2.2599241513890767e-05,5.0306295413178324e-05,0
2149,2.4118345259682225e-05,8.587234224997075e-06,1
2150,2.9654924348982777e-05,3.914931566244277e-05,1
2151,6.738205879210061e-06,5.237103799532582e-05,0
2152,9.638448745930006e-06,6.312889881241063e-05,0
2153,1.7788997732168463e-05,1.6714988499246043e-05,0
2154,6.89152964301698e-05,2.854058445858922e-05,0
2155,5.614833887964137e-05,1.4235017698894091e-05,0
2156,0.0001579720771914176,3.552713678800501e-17,0
2157,4.596083512569112e-05,3.426752560079804e-05,0
2158,1.4234031142734694e-05,0.00011850732686622579,0
2159,3.787274938019339e-05,9.621424094233378e-05,0
2160,0.00016792386567746165,1.789934827839623e-05,0
2161,0.0002825142469003009,4.42031896708539e-06,0
2162,0.0004805938904001417,2.0163849467513658e-05,0
2163,0.0018814003632598023,0.00010328280081132157,0
2164,0.0015227889367598474,0.0004047979481516585,0
2165,0.0014326526278601096,0.0002559920917477476,0
2166,0.0006719472765373723,4.507117798259445e-05,0
2167,0.0015165929198030642,3.2515278169498174e-05,0
2168,0.0007764205255993198,5.9474625648113666e-05,0
2169,0.0016204863332869447,8.248823535236977e-05,0
2170,0.0004039880390997111,0.00023094587768379335,0
2171,0.00014453297428696185,0.00013566567421819425,0
2172,0.0005549570352699508,5.60606605991995e-05,0
2173,0.00027295707136933134,3.0646670740137956e-05,0
2174,0.0006271056841864703,0.0001116975851703814,0
2175,0.00034017987130372836,0.0003660208341878218,0
2176,6.312092763000905e-05,9.040710923482885e-05,0
2177,8.22122554600423e-05,9.393830728066999e-05,0
2178,0.0003161115211157833,0.000378474603634859,0
2179,9.940980241792306e-05,0.00010207857241014852,0
2180,2.6140004854003613e-05,3.255869979287622e-05,0
2181,2.494782227005584e-05,0.00013190871926456498,0
2182,6.710502084827042e-05,4.887418383999087e-05,0
2183,0.00021417109826629143,4.249841715910918e-06,0
2184,5.2874976044869516e-05,7.718885919529058e-06,0
2185,5.29515040526958e-05,4.1575380431353555e-05,0
2186,0.00019626314634512977,5.549686159964957e-05,0
2187,0.00011507325794092428,3.562386431873538e-05,0
2188,0.00036915031273217295,5.927063058970173e-05,0
2189,0.0005219597232894946,0.00019840046806033935,0
2190,0.00018629038941959863,0.00020964989343136956,0
2191,0.00020903280589593072,8.22464039409127e-05,0
2192,0.0007494641999872817,0.00012624964565438558,0
2193,0.00043336753450439846,3.1033825360895554e-05,0
2194,0.0015382129612049947,4.632573943907785e-05,0
2195,0.00251710411343051,0.00018747401683374813,0
2196,0.0008147197034911947,0.00010046860118112908,0
2197,0.001661735731832167,0.00021139237960429667,0
2198,0.003463677740099636,0.0001237195177299356,0
2199,0.001880725707648302,0.00020762297012691616,0
2200,0.0007772051301486591,6.177875391015271e-05,0
2201,0.0005404944716125735,6.447860766786133e-05,0
2202,0.000467007209150922,2.4312755261760424e-05,0
2203,0.0003761410181124599,1.1455725121913397e-05,0
2204,0.0002574176356078591,4.529163194639688e-05,0
2205,0.00011720405498264456,0.00011487973202543432,0
2206,3.140891198028768e-05,5.150413363183175e-05,0
2207,0.0002697711070429573,8.61250380609905e-05,0
2208,0.0005227071348276708,2.6825266303020164e-05,0
2209,0.0005218795233076725,2.533417327478259e-05,0
2210,0.0002712522367619281,3.937820555200437e-05,0
2211,8.065709248858626e-05,9.710659834745172e-06,0
2212,0.00019175428994364606,4.42247566851961e-06,0
2213,9.441966817833656e-05,1.8073306464955634e-05,0
2214,8.296487358029747e-05,3.570420858007565e-05,0
2215,0.00016741650021225612,8.965339903892033e-05,0
2216,0.00010795081126803437,2.1488484315366208e-05,0
2217,9.376561556698924e-05,4.6661941898706875e-06,0
2218,0.00028414142917803243,2.6660599832081055e-05,0
2219,0.0006689805079811998,7.316575129799457e-05,0
2220,0.0027042959492012053,0.00019627380572424417,0
2221,0.001919433734663295,0.0004420580166994277,0
2222,0.0006752763332510208,0.0001733863674896768,0
2223,0.0013755505177138617,0.0002479821801857884,0
2224,0.001344712054530709,7.294721986291876e-05,0
2225,0.003588772913676719,7.042671113705352e-05,0
2226,0.0024118937111662266,0.00012163686479592366,0
2227,0.0007933046288883419,6.62307720695343e-05,0
2228,0.001529927816110922,5.6203755346184394e-05,0
2229,0.00039030145545309865,2.629925359766178e-05,0
2230,0.00035667792479915383,4.078328190027144e-06,0
2231,0.00041198174888689885,5.921598448255239e-07,0
2232,0.00017094931687725094,2.63190881713177e-06,0
2233,0.00043823286511417684,1.1555410580223204e-05,0
2234,0.000794837343802248,6.9746118050642115e-06,0
2235,0.00019376610466476769,1.1398918341853915e-06,0
2236,2.534672621962386e-05,1.8459804436521746e-05,0
2237,3.6179732594363584e-05,7.403104438924777e-05,0
2238,1.1097524904767888e-05,2.011610777940113e-05,0
2239,6.362405714983208e-05,4.83212644053893e-05,0
2240,0.0002495886693186888,8.10196625811189e-05,0
2241,6.35594765731006e-05,1.9321989674380042e-05,0
2242,2.8390164542718973e-05,2.896954143352485e-05,0
2243,0.00011306517993413784,0.00011935264657475563,0
2244,3.122286197643322e-05,7.64734942095406e-05,0
2245,5.304178194176501e-05,0.000160115603597905,0
2246,0.00021966665061740626,7.443046012080837e-05,0
2247,0.0002615507182099015,1.675841984570603e-05,1
2248,0.0005421969697697799,1.9433487332010936e-05,1
2249,0.000673635416699802,5.810596689763433e-05,1
2250,0.0005097896216495067,4.121064245243817e-05,1
2251,0.0001335560130158589,1.56528215473811e-05,1
2252,1.0669037808701176e-05,3.5548680904007974e-05,1
2253,9.319694706810822e-06,4.6231788703627105e-05,1
2254,4.938189750688456e-05,3.052844941762355e-05,1
2255,9.044877807198583e-05,8.15668988724475e-05,1
2256,2.7371619768184787e-05,3.4740876231653346e-05,1
2257,1.939119331172634e-05,2.1914174039048923e-05,1
2258,1.6214897873005896e-05,1.0184340271756412e-05,1
2259,4.726968479710941e-05,7.1465949620291045e-06,1
2260,1.2607980119354766e-05,3.229832740949201e-05,1
2261,4.933417537659732e-06,1.7904148684446154e-05,1
2262,3.6406716550092974e-06,9.383984199362723e-06,1
2263,8.733247014802714e-07,1.8678739799815603e-06,1
2264,2.1533066047423544e-05,1.1256916172074927e-05,1
2265,8.783116626809224e-05,4.475652870345712e-05,1
2266,2.7485957852646804e-05,1.9381750513703166e-05,1
2267,2.343813396528994e-06,5.976263310639297e-06,1
2268,2.74690760808611e-06,5.184143734842565e-06,1
2269,1.043712030074005e-05,1.051183594168383e-05,1
2270,2.580885215252294e-05,1.9331952704540714e-05,0
2271,7.783245033248675e-05,3.524946563978397e-05,0
2272,2.493883608771341e-05,1.60380644644711e-05,0
2273,4.126698288518323e-05,2.4932400617743157e-05,0
2274,0.00016198093846048477,3.239839278293744e-05,0
2275,4.394361273750957e-05,2.493516081183377e-05,0
2276,3.3534803810829686e-05,2.1566414068837553e-05,0
2277,7.326143278577925e-05,1.1433355859185534e-05,0
2278,0.00039929944965293,1.3227965597503458e-05,0
2279,0.0013139331094479182,1.4697304191215347e-05,0
2280,0.0008298576392772703,3.633301828101702e-05,0
2281,0.00015498247079402146,0.00011935970752102107,0
2282,0.00019795463869374605,0.0002139116340273357,0
2283,0.0003425445575941721,8.353807377264993e-05,0
2284,0.0012280353131066616,0.0002043252803164469,0
2285,0.0005917436109963601,0.0001424205842133074,0
2286,0.00034950800679345236,3.6829586045355876e-05,0
2287,0.0009586477202202812,6.1329877751563705e-06,0
2288,0.0005050837496966545,0.00011366374521379559,0
2289,0.001149277966281241,0.00043627220350788315,0
2290,0.0002983956970396548,0.00016249326562368105,0
2291,0.0002805419903224856,1.498304931516322e-05,0
2292,0.0011240793853496414,0.0,0
2293,0.0003649135526472543,5.9172517853540664e-05,0
2294,0.0004453361224654255,0.0002358829910380198,0
2295,0.0010141757599384808,5.9691580830026e-05,0
2296,0.0007039180972689353,1.429307578248995e-06,0
2297,0.0002512581643727288,1.0202391520307726e-05,0
2298,0.00048087224269655136,2.4089390625514773e-05,0
2299,0.0005922620678257306,9.12615806014984e-05,0
2300,0.0025309833499730433,0.0003230225617279109,0
2301,0.003026988425619296,0.0002714750272920051,0
2302,0.0007697832170501312,6.316881985554325e-05,0
2303,0.000584938834254637,4.239467994992078e-06,0
2304,0.0002727047102503107,1.9562920773879417e-06,0
2305,0.00019546264616359998,4.770645447431619e-06,0
2306,0.00064262741050517,5.9148744901528843e-05,0
2307,0.002004597964248504,0.00016837454048814482,0
2308,0.0007970103103670234,6.538198233549104e-05,0
2309,0.0014482774615915803,0.00012203228944838551,0
2310,0.0010962610913830368,0.00017504935473772648,0
2311,0.00023725928639627115,0.0001955875239248833,0
2312,0.0001498773328962492,0.0005421175835210744,0
2313,0.00031752970993021877,0.00019998398442904177,0
2314,0.0004881769997713871,0.00025654659381183344,0
2315,0.0006456369228984407,7.386114375769935e-05,0
2316,0.000789555313867564,4.822146357498947e-06,0
2317,0.0009198276320571563,8.45076600644627e-06,0
2318,0.0010364120754657083,0.00011321409970336788,0
2319,0.0011392887090280717,0.0004237619180794406,0
2320,0.00122844686729589,0.00010531112980540438,0
2321,0.0013038803762405082,0.00014401987497134172,0
2322,0.0013655854667737235,0.000577628558809516,0
2323,0.001413559767089747,0.00014754570550074638,0
2324,0.0014478017799969824,2.0467128867589006e-05,0
2325,0.0014683106000240756,7.048725301716313e-05,0
2326,0.001475085760444875,0.00015460564585586127,0
2327,0.0014681271589744877,0.00042436657737847725,0
2328,0.0014474350395351154,0.00015805901283234906,0
2329,0.001413010024488171,1.7124100820443195e-05,0
2330,0.0013648532059429427,6.156067386851291e-05,0
2331,0.0013029663229098085,0.00025113546857395317,0
2332,0.0012273520827569564,7.95265812373262e-05,0
2333,0.001138014751112274,2.46257255938076e-07,0
2334,0.001034961286753194,4.6404960064165515e-05,0
2335,0.0009182036914352909,0.00012414387780278639,0
2336,0.0007877643968442766,4.065003415054074e-05,0
2337,0.000643690494030981,1.7287658981460578e-05,0
2338,0.00048610004030796026,5.4382449054800115e-05,0
2339,0.00031539490243886835,6.649536366015096e-05,0
2340,0.00014991480405263194,8.072498023251264e-05,0
2341,6.0330268149255255e-05,3.806254442483374e-05,0
2342,3.725624161980079e-05,6.343308851791853e-05,0
2343,1.95956706059075e-05,1.5189690638077592e-05,0
2344,7.410996076013308e-05,1.0180325735298368e-06,0
2345,0.00029652599640933293,4.975919810732421e-06,0
2346,7.72390109177304e-05,2.1252680320245078e-05,0
2347,3.23722138789604e-05,1.0663583287403006e-05,0
2348,9.310865360117525e-05,1.1662889960200984e-05,0
2349,5.013593949087843e-05,1.1248551980474503e-05,0
2350,0.001119454348926595,0.00018895076109029968,0
2351,0.004012579403399246,0.0007290558821824692,0
2352,0.0015547581996704538,0.00020857624764946455,0
2353,0.003225468606240484,0.00023788738750494872,0
2354,0.003343968529482041,5.922381970181373e-05,0
2355,0.0007326969507851278,3.756918282534265e-06,0
2356,0.000334812648777506,8.659972868936605e-05,0
2357,0.0014746196413342508,0.00044928298315171896,0
2358,0.0009452364653902151,0.0005662877192882358,0
2359,0.00037537855941424566,0.00016829684102300904,0
2360,0.0011590333302607665,0.00023369677925195862,0
2361,0.0006070708832705146,7.223479990678893e-05,0
2362,0.0012682240773778304,2.1603926258019205e-05,0
2363,0.0004545208950645437,6.352566207338159e-05,0
2364,0.0009895907838412329,0.0002113006171334615,0
2365,0.001904251053507122,8.814178197744456e-05,0
2366,0.0004759774417389849,1.7912382199343565e-05,0
2367,0.0001185647233709817,4.891376874711941e-05,0
2368,0.00011742196614424646,1.4904136330138484e-05,0
2369,0.000434704738571145,1.5254363970676386e-05,0
2370,0.00046620708962481696,2.036394743151098e-05,0
2371,0.00011551563671805469,2.5659644523582206e-05,0
2372,1.4188239493995169e-05,4.6837030110439016e-05,0
2373,4.864749552847769e-05,1.773921858390537e-05,0
2374,0.0002480455997240147,5.585216114099012e-06,0
2375,0.000678589231217972,2.3476256487435864e-05,0
2376,0.0002911254268976538,7.996260888895512e-06,0
2377,7.445480018125524e-05,5.303624630893884e-05,0
2378,0.000145854830143305,0.00011356851292168799,0
2379,6.567377940722e-05,6.14378468828065e-05,0
2380,9.161803010520879e-05,0.0001133342442778229,0
2381,0.0002354803220231047,5.9866476007087485e-05,0
2382,9.855199846969196e-05,5.8312368051215434e-05,0
2383,0.00019172653387559995,0.00013488270240552056,0
2384,7.373903033608199e-05,7.390773128963411e-05,0
2385,0.00011878362081417172,6.348399715247743e-05,0
2386,2.9616548472481864e-05,1.5214636441704955e-05,0
2387,3.0076679783567444e-05,1.5095217926810685e-05,0
2388,0.00012263365963894403,7.466398540021161e-05,0
2389,0.0003818685799713658,9.018314982692311e-05,0
2390,0.002249278820704535,0.0001707497857644617,0
2391,0.003927196122425362,0.0005101939172353564,0
2392,0.001524278622490498,0.0001815255445952136,0
2393,0.002881833701567427,0.0002462006123885153,0
2394,0.002323185052229844,0.000380772192756061,0
2395,0.0012146832771327406,0.0003102541662004545,0
2396,0.00044455303627685965,0.0001220857274226278,0
2397,0.0009163609557620678,0.0003068960849473862,0
2398,0.00022880800306536428,8.354681355886508e-05,0
2399,0.00046458608862004204,0.00019629050890520523,0
2400,0.002041040676084512,0.0008984754476666849,0
2401,0.0014700458686166427,0.0010907051026065838,0
2402,0.003503687039956323,0.0015411544245464623,0
2403,0.0010137832223733718,0.0004409312611438801,0
2404,0.0009508587703240597,0.0004671665477727463,0
2405,0.0029079847571157813,0.00042770476127764086,0
2406,0.0007525904540382003,0.0001153128010886375,0
2407,0.00035801104445898796,0.000131579681008204,0
2408,8.90423619693733e-05,7.738929479174711e-05,0
2409,0.00033511474758422734,0.00013166710629408424,0
2410,0.0021817842157172283,0.00045014582011183114,0
2411,0.00478451154180247,0.0003717788809738986,0
2412,0.006295980898174816,0.001127856801968,0
2413,0.006297326878202551,0.0005316604432506339,0
2414,0.004788549620429636,0.0009731965509583024,0
2415,0.0021877800736785327,0.0002698296842922434,0
2416,0.0009230337818084169,2.3798221782431814e-05,0
2417,0.0027531863445668047,4.994960320248154e-07,0
2418,0.000992711549352848,0.00010025642479952524,0
2419,0.0012406683199684616,0.000541421582849148,0
2420,0.0006973751859792731,0.001390775886985558,0
2421,0.00015019569416527162,0.0004156260624334461,0
2422,6.795562309104441e-07,0.0003229857508655698,0
2423,0.00018167273345768447,0.00014025036064709253,0
2424,0.0007266962479696169,0.00035489402159804775,0
2425,0.0005715959571515714,0.00013876737611840382,0
2426,0.0014472790551564277,8.653718065974037e-05,0
2427,0.0008583797465614835,7.438967858713678e-05,0
2428,0.002355132745253828,0.000397866702245277,0
2429,0.0028505085068917346,0.0006142697352624426,0
2430,0.0006481191874396052,0.0002595078041562499,0
2431,0.00024299866207865047,5.633857311427748e-05,0
2432,0.0009749091555523978,3.51317605343482e-05,0
2433,0.000250411953683855,2.2316958324363642e-05,0
2434,0.0002804572231034769,2.6965705382483537e-05,0
2435,0.0012421059047340445,9.735443305636882e-05,0
2436,0.0012999503098494515,0.00014210545046064614,0
2437,0.0010835377907562752,0.00022018094971930138,0
2438,0.0005429671966287168,0.00012548353634741398,0
2439,0.00022113446810352567,6.782415820125921e-05,0
2440,0.00046361428703830783,2.1743509988131713e-05,0
2441,0.0017265442244295296,3.143156520387543e-05,0
2442,0.0006023375172317629,2.086440478987712e-05,0
2443,0.00041895120419748524,5.6178812277220505e-05,0
2444,9.97405122614823e-05,5.224274920737124e-05,0
2445,0.00016443429566017777,0.0002863754572533926,0
2446,0.0009735337851006262,0.0008623514554550282,0
2447,0.0018189048533099935,0.0007859214759603386,0
2448,0.0007550538166794078,0.00020007696276535294,0
2449,0.0016585211267577584,0.00023972705196302862,0
2450,0.0012335352103494345,8.026724623802149e-05,0
2451,0.0006751045753415013,0.0002714735149968089,0
2452,0.0018321285256285027,0.000981514523333002,0
2453,0.001041998772048469,0.00042703789386624557,0
2454,0.0035995217336825397,0.0008282675261411217,0
2455,0.00396766335156073,0.0011845970608744428,0
2456,0.002517454053438753,0.0006509464859811103,0
2457,0.00048026134042072834,0.00012574704303729628,0
2458,0.0006442830951295023,0.0001345787824211926,0
2459,0.0028090723413660723,0.0005831808512669058,0
2460,0.0016751508066014853,0.0005242915639265224,0
2461,0.0011351594259525373,0.0009136334561111576,0
2462,0.0034323777322616306,0.0032102746547803523,0
2463,0.0012158165953787563,0.0010095762597085254,0
2464,0.0024751057776007234,0.0014728101970121093,0
2465,0.004743962355014405,0.003290999734074061,0
2466,0.0012471053561140977,0.0009784909423348764,0
2467,0.0014362488082817336,0.0012015280342238179,0
2468,0.0039737760477527185,0.002767831510151435,0
2469,0.0022293459463995123,0.0020173416660831116,0
2470,0.001763554234450669,0.0026237678173798907,0
2471,0.0006947787321800336,0.0007062858771235182,0
2472,0.0010830851668990249,0.0004153212158490217,0
2473,0.0012543613211568121,0.00036363907325800076,0
2474,0.004513212781805633,0.0011928416498412475,0
2475,0.004282677342284589,0.0011256108650424422,0
2476,0.00496359944437976,0.0026380953365794124,0
2477,0.0012198176436737462,0.0007484898428108693,0
2478,0.0007205627535465191,0.0002846834170339374,0
2479,0.001824219010850846,0.0005044102265298785,0
2480,0.0020617853885068808,0.0004882293572605115,0
2481,0.0011390437620579226,0.000643360454814614,0
2482,0.001036117969397786,0.0005679830654610793,0
2483,0.0037418291859022935,0.0015640820991778396,0
2484,0.002581780094057261,0.0017677006599389124,0
2485,0.002138829706510171,0.003919545845754627,0
2486,0.000879661429895508,0.0009687447552623823,0
2487,0.001640267659888548,0.0,0
2488,0.0007854308297663839,0.00023772057902826386,0
2489,0.0021767529339188347,0.0009718656429754638,0
2490,0.0038368057885886635,0.000704996860419204,0
2491,0.003615923643280518,0.00026249825206732226,0
2492,0.0011978004569466142,9.530163072053911e-05,0
2493,0.0026016711972033195,0.0001338534480927831,0
2494,0.0022090041622660557,0.000245189951438937,0
2495,0.000504665951964593,0.00011107666388054318,0
2496,0.0008537565343499919,3.160196482946149e-05,0
2497,0.0033885733356090924,0.00011652441409923083,0
2498,0.0010446873094544626,0.00011984431347676646,0
2499,0.0011320580780577903,0.0003539763197329401,0
2500,0.001719036194224117,0.0005800399850942238,0
2501,0.0007566343988312113,0.0004619263964891412,0
2502,0.0009492345327168073,0.000627203322151946,0
2503,0.0002739583813800103,0.0001439148043314762,0
2504,0.00024103231507674507,6.301473788792077e-05,0
2505,0.0005841322074174096,0.0002584189780725679,0
2506,0.00025342614257467224,8.604846109805914e-05,0
2507,0.00013742762629770768,6.330134263826508e-06,0
2508,0.0005548083608810045,4.136868026334284e-06,0
2509,0.0001652404134561686,2.615450952157716e-05,0
2510,4.0940343065509185e-05,4.6069616622741266e-05,0
2511,7.41111593701307e-06,3.864742974217361e-05,0
2512,0.00017125634469960317,0.00012469458477873236,0
2513,0.0008711202941775139,0.00011303695949454253,0
2514,0.0016939578362776737,0.0003394409289216436,0
2515,0.0037459098033128767,0.0011118411101433314,0
2516,0.0038775515626010442,0.0013857130250327849,0
2517,0.0008337472910064559,0.0003078573357020522,0
2518,0.000780182065940523,0.00029314533575742195,0
2519,0.0038678549297359753,0.001300478494636201,0
2520,0.005146818580371264,0.0011869201408958741,0
2521,0.004877398813487257,0.0010229946415664464,0
2522,0.0011954208168828517,0.00036627555811338493,0
2523,0.0011945098928879292,0.0009333110900878829,0
2524,0.0002976464028958289,0.001656346300122456,0
2525,0.0003272940216059484,0.0006198213955692824,0
2526,0.0013133070691050694,0.0004214080262693373,0
2527,0.0010269323522992962,9.735060859531647e-05,0
2528,0.002903741966056122,2.64674469317619e-05,0
2529,0.0014536270429098663,3.9515999872472284e-05,0
2530,0.002960834070196748,0.00015741376852571599,0
2531,0.001120075142508888,5.1044563485485615e-05,0
2532,0.0017568762263471907,0.0001631671527631232,0
2533,0.0017220756951297845,0.0005156390444651507,0
2534,0.0005292384382636027,0.00018843998405216432,0
2535,0.000698876903129078,0.00024055645485254767,0
2536,0.0004700552443077444,0.00016832106684936245,0
2537,0.0023633773556662736,0.0005374504984727848,0
2538,0.003627557612222165,0.00056882663407032,0
2539,0.002368181151197704,0.00011565197291696647,0
2540,0.003907976685118438,1.779694712901403e-05,0
2541,0.0011358756300235437,4.483151425411336e-05,0
2542,0.0011121440176880507,0.00018434356154962647,0
2543,0.0011811037954117202,0.0002000394810306354,0
2544,0.0005317942896362333,0.00023029254281452298,0
2545,0.00024196128420813121,0.00013603378849786135,0
2546,0.0006771348384625836,0.000339691468847675,0
2547,0.00019505820636486266,0.00014641810729037355,0
2548,0.0002250125019812888,0.00042899992303678725,0
2549,0.000632477607769666,0.0012065286742585118,0
2550,0.0006234737913456217,0.00044874142600027846,0
2551,0.0005821905596154434,5.758080913221075e-05,0
2552,0.00020549879941802148,8.648997928197843e-06,0
2553,3.209396431764749e-05,9.266381280248481e-07,0
2554,0.0001774418649068684,1.3006175514634565e-05,0
2555,0.0008035996066237547,4.517349975474529e-05,0
2556,0.0005700145934411895,1.856224841013994e-05,0
2557,0.00024540631114310416,1.6321922070069273e-05,0
2558,0.00030056001220072097,5.977175669591153e-06,0
2559,0.00015576583737428624,5.292840166826005e-06,0
2560,0.0003004986278119759,2.346279772698223e-05,0
2561,0.0002998650607078631,0.0001777973170947805,0
2562,0.00011252434864696768,0.0005159002718677297,0
2563,2.040142870970481e-05,0.0001461172709732762,0
2564,0.0,1.4854250492327334e-05,0
2565,1.2693672987040826e-06,2.570465958962485e-06,0
2566,3.853898740405626e-05,2.4134039006205925e-05,0
2567,0.00013806430174875464,3.439571334448917e-05,0
2568,3.053951325677939e-05,4.272723183776732e-05,0
2569,0.00011581488200784613,1.761745817383087e-05,0
2570,3.092084203589864e-05,2.178823163643844e-05,0
2571,4.758849030066158e-06,2.7525282351588102e-05,0
2572,2.117972813711947e-05,0.00011174453897631514,0
2573,0.0003842421373115031,0.00023933352475394526,0
2574,0.0014775767399422786,0.0007301947804841459,0
2575,0.0007470521450573098,0.0007651833821649412,0
2576,0.0008362909172209565,0.00039437484221886373,0
2577,0.00033381413615305046,0.00010686904112284623,0
2578,0.0013242803378166476,0.00019323507787404103,0
2579,0.004334806260252077,7.540282931336324e-05,0
2580,0.0024242661088311637,0.0003098958170665333,0
2581,0.000610042684204173,0.0003771465505360589,0
2582,0.00015534563111589716,0.0001457176795170437,0
2583,0.000552588217618446,0.00027454929363916134,0
2584,0.0005638029935314212,0.00023723422368505083,0
2585,0.0018058036388426584,0.000376339981445371,0
2586,0.001142796927528706,0.00037799558799240184,0
2587,0.0014731990776664114,0.00037999530014575384,0
2588,0.0003613978071499824,0.00011857555240776918,0
2589,0.0001300164015166309,0.00013944476708404097,0
2590,0.0007672330576010771,0.00010269784667736661,0
2591,0.0017108044015957686,0.00012437248982155098,0
2592,0.0007833402973715771,8.315690924910846e-05,0
2593,0.0016740250199135014,3.417136767993156e-05,0
2594,0.0008135868378203475,0.00015989694494966512,0
2595,0.00010803368551144691,5.5124005471344524e-05,0
2596,2.0589137584181573e-06,2.355541957695284e-05,0
2597,8.991150280620414e-05,1.3968154206594333e-05,0
2598,0.0003422197489355547,5.005984723952166e-05,0
2599,0.00013993002478765814,3.87298229711629e-05,0
2600,0.00018105769598073483,2.8362539211096736e-05,0
2601,0.00033460442250940974,3.845688356221808e-05,0
2602,0.0009569474332432834,9.410124921336262e-06,0
2603,0.0002685513601729024,1.552036285694123e-05,0
2604,0.00017002947563946294,2.8407456826391708e-05,0
2605,0.00032840975377679965,5.7521950232065846e-06,0
2606,0.0001598802456187492,1.038548281479038e-05,0
2607,2.9602676213258405e-05,1.3336947086825273e-05,0
2608,3.218126168256717e-05,3.87033086870126e-06,0
2609,0.0001292760820962632,1.0023509409906595e-05,0
2610,0.0009456105958841182,2.3793020646039055e-05,0
2611,0.002573739732913059,0.000541461624994409,0
2612,0.0030695385109047926,0.001895212422717757,0
2613,0.0008593962767601052,0.0004682613463567569,0
2614,0.00016430420544119592,0.00013692483730671953,0
2615,0.0005977461918674053,0.0005518075655801913,0
2616,0.00043592135928461153,0.00019351029021304447,0
2617,0.001117125004885416,0.0002536080163514588,0
2618,0.0007804356016386393,0.0001728499254227492,0
2619,0.0019863346955553223,0.00031814231179118287,0
2620,0.0007092670296045127,0.00017626977479542395,0
2621,5.922000396561883e-05,3.3515449720308716e-05,0
2622,0.0010265808635186672,8.505818245573876e-05,0
2623,0.0048550819897108305,0.00029976266048202294,0
2624,0.004217690750908446,0.00026779422214439697,0
2625,0.0012597864751691076,0.00012966347286721765,0
2626,0.0001794970086875354,2.8775287293312246e-05,0
2627,0.0005531015859381768,2.2165691769195917e-05,0
2628,0.001381599643935806,9.81112490891789e-05,0
2629,0.0017164179185133717,0.00016035782320649128,0
2630,0.0017010165928421394,0.00044207037206760467,0
2631,0.00035540670417644784,0.00011294966324720091,0
2632,1.7771142181288725e-06,2.2848699442957683e-05,0
2633,2.8352526910298937e-05,9.060867867189278e-05,0
2634,6.79537313315621e-05,5.335477090524567e-05,0
2635,1.638958785541746e-05,4.9974323396016034e-05,0
2636,3.518786035294814e-05,7.16664153062419e-05,0
2637,0.00017032323509124186,2.2665061359127568e-05,0
2638,0.00016732285043831002,6.324922587429385e-06,0
2639,4.0754948032820605e-05,1.1121421652632475e-05,0
2640,6.514964810007312e-06,1.5184565334743587e-05,0
2641,1.4649686670980983e-05,5.308343958721373e-05,0
2642,2.2304637503504544e-05,4.9748103263573126e-05,0
2643,6.291282064379883e-05,4.4687445412658716e-05,0
2644,2.7587964380803766e-05,5.942763480633692e-05,0
2645,3.2787937137948354e-05,4.7722819664601466e-05,0
2646,4.505391557672501e-05,5.515325745513881e-05,0
2647,1.291003026032438e-05,1.7999918824503514e-05,0
2648,7.77866810246727e-06,2.7492540737565893e-05,0
