Frame,nose_dist,body_dist,freezing
1882,0.006364586939579709,0.00440009624689375,0
1883,0.008112417484363518,0.0069920250441296294,0
1884,0.0026710239405591807,0.0023249059836118035,0
1885,0.0035385959694839188,0.0029440472378671357,0
1886,0.002233049431259566,0.0023353771004687974,0
1887,0.006766017438015978,0.006801889565219757,0
1888,0.007542430220254972,0.0064609784265158374,0
1889,0.014207290130741967,0.011315895207353426,0
1890,0.005817797142842889,0.00504313902387958,0
1891,0.0011698151774716752,0.0010775169488240095,0
1892,0.0017254086513488634,0.0016535646455867043,0
1893,0.0031837259615728085,0.00065771371415588,0
1894,0.0008100413363172628,0.0009477872962859155,0
1895,0.0001386357684446822,0.0033282875589777726,0
1896,0.0008518852734331177,0.000933293087051577,0
1897,0.0034008959822993804,0.0011100751345611642,0
1898,0.0059553132541485835,0.0021708952142836073,0
1899,0.00222353914504989,0.0016330448675424684,0
1900,0.0045568279430740185,0.001983344925013295,0
1901,0.0036860869873014557,0.0005426618139628103,0
1902,0.009792198253759363,0.0003463115810147089,0
1903,0.006954530598136943,0.00020293696985397038,0
1904,0.0021866050781438875,0.000369919645914277,0
1905,0.0009622197769445212,0.0004781689501630835,0
1906,0.0030773944868941992,0.001235003873480185,0
1907,0.004245492555898775,0.0008271668548989728,0
1908,0.009963329966266943,0.0016045628276702664,0
1909,0.002804287520442102,0.0007836299307565359,0
1910,0.002902362119655747,0.002231406230189267,0
1911,0.00732309618624947,0.004991360394614924,0
1912,0.007523668634719443,0.005463047916776617,0
1913,0.004853784586243902,0.004416120654251865,0
1914,0.002566375461855239,0.003086382236607308,0
1915,0.0068956044289275285,0.008820216456672697,0
1916,0.0032865756584356267,0.0034974919517331378,0
1917,0.007463762130129219,0.006358865244238671,0
1918,0.010190382453775954,0.01072460739582084,0
1919,0.019004087907176268,0.019024515636389315,0
1920,0.0055901598825364275,0.0057250683899259915,0
1921,0.007052414970254105,0.007356450469804201,0
1922,0.012040022255301524,0.010846631861172025,0
1923,0.005824914454357456,0.004081080761948455,0
1924,0.001857272513880351,0.002025320185813503,0
1925,0.00420957739876967,0.003626797838573489,0
1926,0.0018061637392768255,0.000857146719576347,0
1927,0.003912802721513351,0.0012484699040075551,0
1928,0.005420255105451847,0.005145186886349578,0
1929,0.002740742857403291,0.002116552614806216,0
1930,0.0012466638594609298,0.0007682867736001009,0
1931,0.00024883545979729435,0.00015158751727145588,0
1932,0.00044433523832038835,0.00015770824256946647,0
1933,0.0017754971434768866,0.0006327490847238399,0
1934,0.000598937254445687,0.00023134001063526095,0
1935,0.0007884020300851333,0.0007204698964269816,0
1936,0.002036733595598117,0.001188418338910946,0
1937,0.001105842291511229,0.00043561393715896296,0
1938,0.0023420626229864565,0.000182388734907934,0
1939,0.0025129591532134844,0.0006502189718980758,0
1940,0.000749180462615387,0.00017032293804911496,0
1941,0.0011435145241683396,2.598053369261777e-05,0
1942,0.0019970138431649686,0.0006583318347116096,0
1943,0.0024820913640937405,0.0024884981240751846,0
1944,0.0011890296677423901,0.0013607775613779613,0
1945,0.005513561928488284,0.004076325318294239,0
1946,0.009790201465944058,0.005152390081550207,0
1947,0.004912137835176933,0.0025542928750599773,0
1948,0.0055762984397158795,0.0030096898339072057,0
1949,0.0020415156227388534,0.0008891001528166178,0
1950,0.005213957544250235,0.0008556996105808247,0
1951,0.009899443270474198,0.0009624512141987571,0
1952,0.006580996711903698,0.00028850577531369935,0
1953,0.00299831937226452,9.066520555478518e-06,0
1954,0.0008684922806719414,0.000283943015027493,0
1955,0.0014756795401283252,0.000926427071358995,0
1956,0.0024567967507256225,0.0003078741911568852,0
1957,0.009178970200585213,2.1499553899758588e-05,0
1958,0.006936690236150165,0.001549224309947681,0
1959,0.00894786800855514,0.00622507114157142,0
1960,0.00314649505700843,0.002283183406789874,0
1961,0.005822482515574576,0.0035731464855568744,0
1962,0.008216801839390069,0.005050363110658139,0
1963,0.008697936179652562,0.00791390374493383,0
1964,0.0124232603886122,0.013689891623850496,0
1965,0.0039226628298765385,0.004350930860225149,0
1966,0.006513281883215527,0.006990310490147415,0
1967,0.009740071072592253,0.01108433036196613,0
1968,0.002384998113818598,0.005612023912933235,0
1969,0.00011199751497013525,0.004091304272418369,0
1970,0.0005201807046701507,0.0008920235831130191,0
1971,0.0006708846107668944,2.992166936099494e-05,0
1972,0.0005558871816789603,0.00046921290935362977,0
1973,0.0002651053471663257,0.0018504391005757092,0
1974,8.728175391320361e-05,0.0010757832356779117,0
1975,0.0004607904082545124,0.0021284566420944175,0
1976,0.001039920013031932,0.0006966476054945034,0
1977,0.0014384881900006558,0.0002539862690387684,0
1978,0.0015718659373836436,0.00016707784438781817,0
1979,0.0014400645164683503,0.00019531679976140533,0
1980,0.0010422624400664316,0.0004777757978482218,0
1981,0.00046199832203037495,0.00014205642631342436,0
1982,0.0002411230344549444,0.00014462644400749616,0
1983,0.0011224868740008541,0.0005528903774672558,0
1984,0.001849728101456031,0.000787740376252017,0
1985,0.009226004358081354,0.005051910782562008,0
1986,0.014591646438632887,0.011471728150661033,0
1987,0.00825007760573325,0.007251823609612449,0
1988,0.0034214811838369514,0.003004110438163343,0
1989,0.008924254305231761,0.007054972116043431,0
1990,0.0033530268341053575,0.0027460329084750723,0
1991,0.005970226939022597,0.005424579154132136,0
1992,0.006128752927577166,0.007307914996878183,0
1993,0.0022478772218190914,0.0018315088563632584,0
1994,0.002861516049778459,0.0007134491619378659,0
1995,0.0017924407593668684,0.00034716884995947446,0
1996,0.007233243762946422,0.0002481159984103399,0
1997,0.009723322218758438,0.0004169698780172255,0
1998,0.0036551515321282513,0.0009835108911488812,0
1999,0.006930327082394691,0.0006920165822422593,0
2000,0.004988190720726749,0.00012922350186097883,0
2001,0.0020115814735622182,8.59002696067715e-05,0
2002,0.005194102671590706,0.00042811970860099296,0
2003,0.0038379838804875406,0.0006328720457425218,0
2004,0.0011002947323909126,0.0007303589967990553,0
2005,0.0019085834295485427,0.002343276611767088,0
2006,0.0004873225497754529,0.0008207940941936476,0
2007,0.0001291461656557047,0.0011424340396011166,0
2008,0.0004780003424334697,0.0013590136499394073,0
2009,0.00019516437679589053,0.0006225516550220722,0
2010,0.0003951862743593675,0.00035598113942942927,0
2011,0.0012283654573731406,0.0002222645099076732,0
2012,0.002256936954629624,0.0006082858604386942,0
2013,0.0005292835977249485,0.0003958028918704289,0
2014,0.00019006498846534217,6.515899631241606e-05,0
2015,0.0012373975016742235,0.0003254224163902279,0
2016,0.0027133637772548385,0.0015734198062268665,0
2017,0.0035701375328360844,0.001475373532514108,0
2018,0.003570137532835992,0.0005796986524705638,0
2019,0.0027133637772548875,0.000509945206523583,0
2020,0.0012373975016742199,0.0015894236291036023,0
2021,0.00022630062593155255,0.0005896045582192669,0
2022,0.0015692310994779623,0.00035640589975831154,0
2023,0.0007586762469471554,0.00011069940289044363,0
2024,0.0001101430801625583,9.982245794122945e-06,0
2025,3.2300864747014657e-06,2.71551348103481e-05,0
2026,0.0011655186320930254,0.0005400859593370525,0
2027,0.004953939422929241,0.0018440952529726088,0
2028,0.0029496187205251064,0.0004560841489237402,0
2029,0.0026284368964881776,9.521375376929831e-06,0
2030,0.0036522752658081654,0.00010611226237588303,0
2031,0.004704469332602999,0.0003936629195840109,0
2032,0.005315775309861394,0.00040664165747890364,0
2033,0.0017273198787973265,0.000527307460212898,0
2034,0.0004551753857009605,0.0007467558005179263,0
2035,0.00100543408337997,0.000343741444421326,0
2036,0.0007055423697399375,0.00014985689756929972,0
2037,0.0018194056420722613,0.0005604375520447391,0
2038,0.00045347540024772294,0.00014404596124510503,0
2039,0.001514745197286413,0.0001457571358608423,0
2040,0.00998868445009679,0.000903928606830713,0
2041,0.017637760219621258,0.003364308015698359,0
2042,0.006385148754220139,0.002024786911527922,0
2043,0.00417217994111658,0.001735768566553304,0
2044,0.001011865404720944,0.00043216588281411275,0
2045,0.0018673314345510133,0.0015435823215596148,0
2046,0.008020765303173477,0.00425084341537069,0
2047,0.007519640442796869,0.004784028436993785,0
2048,0.005124847344433947,0.004906298568216123,0
2049,0.01447349660155876,0.015171019965087674,0
2050,0.005167386681126692,0.005210367362884542,0
2051,0.010266671023067376,0.009648888152470989,0
2052,0.018165389321964518,0.01828469460912069,0
2053,0.00859280244311876,0.00899469511112322,0
2054,0.008748267462445643,0.0066636730419610945,0
2055,0.0022239582929992675,0.0019961497767386972,0
2056,0.000803571732283892,0.0022199961132703906,0
2057,0.0014817973471007103,0.0017068745203499226,0
2058,0.0063754012334609825,0.004801418544326529,0
2059,0.009063520873738837,0.007078028115658835,0
2060,0.01210200898920103,0.011543265216393513,0
2061,0.002746060723383495,0.002701264887337208,0
2062,0.0013704544991416329,0.0004938125076180694,0
2063,0.0054923829254205,0.001888930573099661,0
2064,0.0021431354040528307,0.0005365254317303438,0
2065,0.0025509863245182286,0.00021375169715104908,0
2066,0.002765650670705974,0.000878912130658074,0
2067,0.002213357908957407,0.0007530440974015405,0
2068,0.0010834517285726625,0.0018103447099744477,0
2069,0.00045086557431995704,0.0007104138027930348,0
2070,0.001763678650448217,0.0009834478275568092,0
2071,0.001779307871398971,0.00024286920088163286,0
2072,0.0003566582188851114,1.3470678177459126e-05,0
2073,3.767838036056548e-06,6.053783959865142e-05,0
2074,0.000309189284623136,9.042913224744888e-05,0
2075,0.004373358183248774,0.0002553967606458475,0
2076,0.014437827722551084,0.0005972342918993783,0
2077,0.008594019302609564,0.00020027121651322946,0
2078,0.0030561089089400323,9.681256906837632e-05,0
2079,0.006887220351115086,0.00021976193371399413,0
2080,0.0026644793285239845,0.000252696526252812,0
2081,0.004545479932555032,0.0007048468356620768,0
2082,0.004348814074010751,0.0006140880241574951,0
2083,0.004666824383104019,0.0006264045305570117,0
2084,0.0095947489678226,0.00015350773023342868,0
2085,0.002924651027474794,0.0004812306669275627,0
2086,0.0032678342744554335,0.0019204229665983853,0
2087,0.002496880408067408,0.001858244047844527,0
2088,0.007537386792928915,0.0060562491606377155,0
2089,0.006727778551795939,0.0033504207143202984,0
2090,0.010483298762841929,0.0038757321066956504,0
2091,0.003066005310927876,0.0012974947692317859,0
2092,0.0034932126125234615,0.0028145670580480777,0
2093,0.00613848550621909,0.004438688147045221,0
2094,0.0029617479410485883,0.003404020914518264,0
2095,0.001275061639741632,0.002461301675507258,0
2096,0.0003713974069428701,0.0005725907095386353,0
2097,0.0010502376855551678,0.0006352462177073193,0
2098,0.0026944729780870804,0.000184434663327373,0
2099,0.0006481737481749154,0.0002975312302001132,0
2100,0.0005444698985188395,0.0019848461755445834,0
2101,0.002650238991849749,0.0047576588393772965,0
2102,0.003336212596487248,0.0015889876218214299,0
2103,0.004164511773700577,0.00024778804278784367,0
2104,0.001153294902655746,7.745170900001584e-05,0
2105,0.00013306713890205105,3.552713678800501e-17,0
2106,0.00011425165505863185,0.00017974370796766884,0
2107,0.001527765762441703,0.0012267115045593434,0
2108,0.005761399322629872,0.0034960276805166657,0
2109,0.006244400811847406,0.003999772421032447,0
2110,0.002036737762762621,0.001508139509679792,0
2111,0.004162436871933588,0.002981995630329638,0
2112,0.007510535099051814,0.0048909442427761945,0
2113,0.011628381104512517,0.011401657391065944,0
2114,0.004890391244156785,0.005765571686934936,0
2115,0.002233189426959116,0.002896972253762263,0
2116,0.007154099875735506,0.008568894965450853,0
2117,0.004880992387303934,0.002454709092725456,0
2118,0.008608943280852887,0.0018390765230113617,0
2119,0.004593574429072151,0.0011606558685576852,0
2120,0.0012802819087174369,0.0006137791739281753,0
2121,0.0025167220697217786,0.0016520866989832089,0
2122,0.002695543393649049,0.001618241960129464,0
2123,0.0102261628649207,0.006436581704505636,0
2124,0.013358026619461368,0.009647881079646627,0
2125,0.01460460192820965,0.011149001520959576,0
2126,0.007313849979098662,0.005944688100335434,0
2127,0.0022740616962085196,0.0018682761076567217,0
2128,0.004389870122973417,0.003683303496292552,0
2129,0.0027172208658424817,0.002471304211112922,0
2130,0.008665699541430823,0.008429708891857714,0
2131,0.010033711062206203,0.009572997503880331,0
2132,0.002210719512836096,0.0020539336509922614,0
2133,0.00017580986740776096,0.0004139266627132976,0
2134,0.0012451028054430617,0.0014264139167583512,0
2135,0.0025401280366965946,0.002052670216767735,0
2136,0.0009080569529279561,0.001394397082227525,0
2137,0.0011708416249496313,0.0006435615547566442,0
2138,0.0003419258841572019,0.0001738189784020605,0
2139,0.00047829226328094165,0.00011878788083442241,0
2140,0.0004762539003975421,4.9157888146087115e-05,0
2141,0.0019766259403956477,0.00014044645319823614,0
2142,0.0034528406971599105,0.0003519433796830845,0
2143,0.0015314360592940503,0.00029910019806504164,0
2144,0.0004517686882103173,0.00016405936460505018,0
2145,0.0009176961419683806,0.00035021678175629846,0
2146,0.000600545599561523,0.00011736731478095605,0
2147,0.0017575071811343943,0.00015600811009884369,0
2148,0.0012802524614810356,0.00025394789991479023,0
2149,0.0002948440431668074,0.00029987953788462483,0
2150,0.0005973771394581462,0.0004199821929408695,0
2151,0.002139989869005028,0.0003607365075739015,0
2152,0.0005791255485936377,0.0005417330551002542,0
2153,0.0007196779839040455,0.0008614767914151739,0
2154,0.0022873479444213956,0.001048686163099536,0
2155,0.0005636462019527021,0.00033997215179428414,0
2156,3.1564117179527786e-07,0.00010338193814223265,0
2157,0.0007899921073108248,0.00013839336041689712,0
2158,0.0050635600204812494,0.0005111446570802873,0
2159,0.008459408815005698,0.00012979607080898409,0
2160,0.004281079050724026,0.0004890006554290636,0
2161,0.011691949016969324,0.0021957904149767084,0
2162,0.01112754349061138,0.001751816376499639,0
2163,0.004723285610752252,0.0016660988325569242,0
2164,0.0015314420668108475,0.0008909905675283183,0
2165,0.003451274951080104,0.0020440984793739674,0
2166,0.0020372994176316938,0.0012909367360324187,0
2167,0.006844416829865658,0.004577507953186223,0
2168,0.00942313447047035,0.008056445539639067,0
2169,0.010036698365747953,0.007144154419843563,0
2170,0.0032620436156401726,0.002280468130702915,0
2171,0.004650848784547445,0.003459088949299679,0
2172,0.003003884268183064,0.003032243026283474,0
2173,0.007392056569158689,0.00851207418982496,0
2174,0.0035916637668399064,0.003605062720636119,0
2175,0.010972909871012303,0.006538318237114248,0
2176,0.01061360961880488,0.00406123213424369,0
2177,0.004965759243290288,0.000812231066114645,0
2178,0.006753180069114767,0.0005478662346790748,0
2179,0.006849331583383657,0.0021910510544136006,0
2180,0.0018045863450265984,0.0005920447283471455,0
2181,0.0017030687636166194,0.0002780168502186392,0
2182,0.0012737179206505763,0.0002566256150469589,0
2183,0.005102773171306593,0.0016517394984563373,0
2184,0.005070310979381071,0.0037469211506754784,0
2185,0.002389933850915191,0.001709952235644188,0
2186,0.005660935899080291,0.0032050288014384043,0
2187,0.0016064357921207204,0.0013375914669203673,0
2188,0.0011639420884237916,0.002276059099002699,0
2189,0.0003443950599427533,0.0010188250072008123,0
2190,0.00012272014100903932,0.0009839974073232198,0
2191,0.00027288603413815337,0.0033953722355370185,0
2192,0.0002985888955205935,0.00112343673478562,0
2193,0.0004453650124241605,0.00023875912875558801,0
2194,0.00037244174130602746,0.00012107839911376169,0
2195,0.00016552404623394073,7.147998676205196e-05,0
2196,0.0004692053598375009,0.00016663594416998017,0
2197,0.0010946326989366994,0.00022626688598560173,0
2198,0.00384181984901765,0.0007921951410180624,0
2199,0.0025266897861010835,0.0009037939129286147,0
2200,0.009518877657513978,0.0002860023453213603,0
2201,0.013251996522161358,0.0006854580548446579,0
2202,0.0066508218226532054,0.0012134914022761576,0
2203,0.002205448282833118,0.0013895949136350958,0
2204,0.000349420310136923,0.0003044660305969178,0
2205,0.0005499970400218728,0.0008563946935148942,0
2206,0.0038236707404338747,0.005059974836181667,0
2207,0.009925280139282408,0.009884775829047591,0
2208,0.013390219954591127,0.011904690189826976,0
2209,0.004185909815712162,0.00357199769656229,0
2210,0.007174766557235796,0.00549006843975637,0
2211,0.011278488762557468,0.009540390420957546,0
2212,0.008426188031428404,0.007980877156479792,0
2213,0.008855325957818882,0.00837732115002886,0
2214,0.005443159426610908,0.0033014772700254726,0
2215,0.0009370831392335834,0.0004329656364151968,0
2216,0.000731609983548476,0.0010831994968120715,0
2217,0.003675997284775059,0.0060133476179839475,0
2218,0.006489288083460316,0.009251679904701932,0
2219,0.007723263435145824,0.005685065417772759,0
2220,0.002504495886994652,0.001183216666130495,0
2221,0.000262229894432981,0.00011005761997568888,0
2222,0.0004192915043150143,0.0003350447912025252,0
2223,0.0027502865587485737,0.0018367024057521786,0
2224,0.008475481424856693,0.0056261084617341495,0
2225,0.013461037078008907,0.010885336794510219,0
2226,0.0038303842959050848,0.0031102686620863005,0
2227,0.0049146346215284634,0.00393821084662432,0
2228,0.00830318501107185,0.008725332114696706,0
2229,0.004948796091017574,0.005011937736882397,0
2230,0.005514470356585482,0.0036636187391435255,0
2231,0.001363223576215611,0.0013396576817556174,0
2232,0.0018507630670402703,0.002955755834793249,0
2233,0.005723323686190562,0.0032547160356795678,0
2234,0.002012484999460074,0.0016162698418750602,0
2235,0.004020742493584487,0.00473369393490102,0
2236,0.00689504149620184,0.005321834553810741,0
2237,0.0018717592865843918,0.001361156589054613,0
2238,0.0028057183589568855,0.0003364489410901523,0
2239,0.0006994164062994405,0.00012983440839574173,0
2240,0.00030162050785863335,0.0005283953318556507,0
2241,0.001287570662374952,0.0017205345665022359,0
2242,0.0012699741426314204,0.0011673923073923572,0
2243,0.0007740060952105853,0.0004892586997311504,0
2244,0.0008762539451273404,7.846914225334296e-05,0
2245,0.0031124051873716086,9.147969205062898e-05,0
2246,0.0018638056263351637,0.0003666055082265171,0
2247,0.00028927833134289037,0.00013118337761859424,0
2248,5.036653525873902e-06,0.00017103676075109648,0
2249,4.172581689009469e-05,8.054616459090307e-05,0
2250,9.150413920475472e-05,0.00023292727609605456,0
2251,0.00017490270818962446,0.00040812149902359806,0
2252,0.0007156224210400488,0.0016163208223321046,0
2253,0.0023810505971936227,0.0009644752733332733,0
2254,0.004161859482630386,0.001103450598676344,0
2255,0.0009490008306104416,0.0008119668535098522,0
2256,0.00022465767589156165,0.0007362000593855299,0
2257,0.0012211199962275897,0.0005525757579680783,0
2258,0.002370421191172008,0.0013122018514972137,0
2259,0.003817379324446203,0.002342554095965492,0
2260,0.0012405862655708586,0.0008905315911254927,0
2261,0.0019496420524879347,0.0012986348202594603,0
2262,0.001130852539592929,0.0007572867628933829,0
2263,0.003096437297465962,0.0020754812736113494,0
2264,0.00380821534136643,0.0027321573863338918,0
2265,0.006749611655779744,0.004572345189883661,0
2266,0.0016155598277354515,0.001198614222270005,0
2267,1.0131911450437236e-05,0.0009166290519976172,0
2268,9.436242488405355e-06,0.000934518917012852,0
2269,0.000525427959022434,0.0007601402342241531,0
2270,0.0019857521319300835,0.0004461907423418854,0
2271,0.0008417301785345415,0.00032311642149857495,0
2272,0.0029736025445786384,0.000667713500461629,0
2273,0.005851539674594782,0.0008495017110630068,0
2274,0.004511578463703415,0.0014459834197655822,0
2275,0.005602672954614133,0.0017425750440728848,0
2276,0.0015282982527298433,0.00042515139603418415,0
2277,0.0019119376343842795,0.00024974948647429695,0
2278,0.002952290003182476,6.087501144972068e-05,0
2279,0.002932069038862577,0.0003486366287475688,0
2280,0.004920838516218867,0.0013983741737101818,0
2281,0.0012552620704099633,0.0005911498233989787,0
2282,0.0014754281066592103,0.0016792572629373622,0
2283,0.002997346243050021,0.003220824990700687,0
2284,0.0010560430776097418,0.0009515192643201144,0
2285,0.0020113394055232573,0.0009933999359905028,0
2286,0.003199418501490153,0.0010164621536392668,0
2287,0.002182406309866147,0.0004352459878255388,0
2288,0.0011601407011150803,0.0006461522284215927,0
2289,0.0002730291021741974,0.00036283268807365323,0
2290,0.00041600535728407217,0.00010158946577239023,0
2291,0.0019526800532548142,0.00017372647526716495,0
2292,0.007189610963661008,0.0014285776272823828,0
2293,0.008566483493290186,0.0036394523875994482,0
2294,0.002796043554125547,0.0014839135681841945,0
2295,0.004257745806800059,0.003163632139827367,0
2296,0.002626505037308534,0.005220492442952002,0
2297,0.004893590684237164,0.0032152339343377257,0
2298,0.00516328417334198,0.0019150797530950153,0
2299,0.0010543134914061713,0.0011963624198201828,0
2300,0.0010005408815074652,0.00038177743916904496,0
2301,0.005801508198250963,0.0009182320976325728,0
2302,0.011561746396647213,0.001202940612219494,0
2303,0.015186564073325425,0.000261019078568882,0
2304,0.004717158412073636,0.0002335922041289656,0
2305,0.007851912473820654,0.0014818344945015686,0
2306,0.011523736523424859,0.0031407679413839435,0
2307,0.0062854114988166775,0.0027958402438530367,0
2308,0.003674927328639672,0.0015854102057393177,0
2309,0.010909281739929699,0.004039541803726685,0
2310,0.005941306941478442,0.0029032941675600776,0
2311,0.012924609597462082,0.007963418913622844,0
2312,0.007238179093956093,0.006714293197768475,0
2313,0.01770535988169894,0.018513440930345147,0
2314,0.013738859449392606,0.01235251807261363,0
2315,0.019198900089524996,0.017674364048606932,0
2316,0.011287546567662933,0.010270327681267524,0
2317,0.003202250596033701,0.00320555084910521,0
2318,0.005479352707541334,0.006275083824625939,0
2319,0.004124391326245213,0.004710288605481108,0
2320,0.0153733895886352,0.017320363046913544,0
2321,0.021599323308619307,0.02356002834805938,0
2322,0.011258937020601205,0.011886620691351825,0
2323,0.005418353823917458,0.007783317323906716,0
2324,0.0033510706041564435,0.00364475152790132,0
2325,0.009696805892899984,0.007836105288077173,0
2326,0.002417603926481868,0.0026622690161187497,0
2327,0.000317222201607733,0.0029261719696944384,0
2328,0.0010074306878090223,0.0021852517725510986,0
2329,0.002193313643417097,0.001829538791207419,0
2330,0.0028852524782090054,0.0009151379086771493,0
2331,0.0028851005550658455,0.003154515647523317,0
2332,0.0021926776909843805,0.002106097807163119,0
2333,0.000999924919028412,0.00040358731780113075,0
2334,0.0004828700173505803,9.173943060265115e-05,0
2335,0.0027409639545380167,0.0004364730442709118,0
2336,0.004810813265100697,0.00205449444849335,0
2337,0.0013914032180852424,0.0016956349162507006,0
2338,0.0011471391954812704,0.0010376985159910946,0
2339,0.004184403358093343,0.0028626338334973565,0
2340,0.001589793590244018,0.0011488292978281958,0
2341,0.003741294714203011,0.003348544023413959,0
2342,0.0075058537804105875,0.007900895667900145,0
2343,0.004409386008621688,0.004591331310405208,0
2344,0.004722014407790657,0.0031275284028117025,0
2345,0.0014124886504162314,0.0011093412350588385,0
2346,0.001426143902939323,0.0018681700794016115,0
2347,0.001057334785430723,0.0012817890815518083,0
2348,0.0036132222536771393,0.003358259721569314,0
2349,0.003885396627901615,0.0029943572465087227,0
2350,0.0034692541857752183,0.005192672461749277,0
2351,0.0007032451352614704,0.0012639630272293276,0
2352,0.00022998217208473684,0.00037501561951135186,0
2353,0.000664284228182481,0.00047516072010838267,0
2354,0.0008355972168837995,0.0012363913042090877,0
2355,0.0006888306801106699,0.000494350919839129,0
2356,0.00031615898880671704,0.0008302086270586414,0
2357,3.776249276666778e-05,0.0005155302310578723,0
2358,8.869672947360699e-05,8.82210674245748e-05,0
2359,0.0001745071324099661,3.352228600451754e-05,0
2360,0.000273457924678559,0.0,0
2361,0.00038991119025704,3.345134534258112e-05,0
2362,0.001244516688662167,0.0001996665371306832,0
2363,0.003990413059960472,0.001015541095195856,0
2364,0.003225795904369112,0.00120198622304511,0
2365,0.0015017960169111746,0.0005701782495581218,0
2366,0.0036437137196504623,0.0012477378354097796,0
2367,0.002218519246997798,0.0006087280249930504,0
2368,0.005273494347459563,0.0010361056403993694,0
2369,0.0017145214448611972,0.0005111626613492961,0
2370,0.0012973605693434149,0.0017172722851851927,0
2371,0.0005499922355855224,0.000429558267721403,0
2372,0.0021229456284601296,0.0005818470242293472,0
2373,0.005000716354145717,0.0019553769005540445,0
2374,0.004759617858774124,0.0011060796707524196,0
2375,0.0043235042378176,0.0005882499164238387,0
2376,0.0014198529928763496,0.00011265668788663418,0
2377,0.002576815138403946,9.545047978593187e-05,0
2378,0.0037455502359518378,0.0003989766991444462,0
2379,0.0020092781177371982,0.00028014696467390233,0
2380,0.002727542296539576,0.00046891445088436957,0
2381,0.0008478820654558375,0.00024537325320063826,0
2382,0.0008462972613995631,0.0005619639514955938,0
2383,0.0007433544097291407,0.00038120808381191125,0
2384,0.002150716381761299,0.0010223752595847962,0
2385,0.0017931122074830302,0.0005501115057706432,0
2386,0.006219840318449624,0.0013891008359350975,0
2387,0.005968879009949737,0.0019230571023317786,0
2388,0.00246085315526571,0.000696991940075384,0
2389,0.00034733432101352965,7.517066659927833e-05,0
2390,0.00290250006527667,0.0005385217331178249,0
2391,0.01135125171466067,0.002416952167930843,0
2392,0.004370417520894798,0.0015855757101682097,0
2393,0.0009634951092336368,0.0003978420135368031,0
2394,0.0020317970874471573,0.0005011144284683293,0
2395,0.0017506417126366338,0.0004247290015414074,0
2396,0.005576149111648985,0.0009998286801566531,0
2397,0.004664890638387044,0.0014539313802391868,0
2398,0.003545401206385608,0.00032573080511884457,0
2399,0.0008702775657633804,0.00024012179597999704,0
2400,0.0008511714771742522,0.0009531613488478592,0
2401,0.0005315392538719152,0.0003020979586092037,0
2402,0.0016269215231858435,0.0002515799549769938,0
2403,0.002810838967134305,0.00014920868093293765,0
2404,0.0028647821815989045,3.384435254169204e-05,0
2405,0.0026691072120567662,9.960447908437017e-06,0
2406,0.0007627651889039709,4.601877143744437e-05,0
2407,4.316594411901494e-05,3.6306743904436696e-05,0
2408,5.870534842339806e-05,1.2759206694246462e-05,0
2409,0.0002125808434677573,3.556558464631778e-05,0
2410,5.3753405456761676e-05,3.976174302265175e-05,0
2411,6.247246261505524e-05,8.39789126862291e-06,0
2412,0.0005232708390595202,0.0002646860887700013,0
2413,0.0018429341543643501,0.0011053671385691489,0
2414,0.00048151358718743256,0.0004943565872717707,0
2415,1.939267400224771e-05,7.249234542572982e-05,0
2416,0.00014015556445730936,0.00013105278592182858,0
2417,0.0011634273900801594,0.0005724215280972382,0
2418,0.0025519367715512178,0.0003259134664993859,0
2419,0.000676196352254708,7.004227989449647e-05,0
2420,0.00030053118558304,2.837777397157737e-05,0
2421,0.0002588460186988012,0.0001640701555192395,0
2422,0.0008713714392099929,0.00022340745072323053,0
2423,0.0008719287940561176,4.859694976332716e-05,0
2424,0.0002444919531368323,6.067107929569928e-05,0
2425,0.0002601541657709256,0.00024364654876293413,0
2426,5.814924835027808e-05,0.0001704930218794169,0
2427,0.00041398330350160523,0.0008359704281980448,0
2428,0.002625768683267449,0.0021021743289242737,0
2429,0.00535865526945077,0.0018731217436431446,0
2430,0.001645503324838823,0.0003656013627082356,0
2431,0.0019030010432802287,9.172059128859732e-05,0
2432,0.0026230301752427033,0.00047734349732261725,0
2433,0.0010299243268748195,0.0005572182302085559,0
2434,0.0005900417966722994,0.00013757408066517228,0
2435,0.0011264043877408799,0.0002490097080804346,0
2436,0.004001744509293753,0.00097879041621148,0
2437,0.0026373862717028944,0.00038927082908541706,0
2438,0.007467488889118678,0.0003206938135116063,0
2439,0.005380148925947912,0.0003547777310023237,0
2440,0.0031937825331611737,0.0007149973465553378,0
2441,0.0009647081212729374,0.0002073282143546848,0
2442,0.0017176771080890318,0.0004470062662170695,0
2443,0.0014413668864655693,0.0017989769767639175,0
2444,0.0027818030368548454,0.0006460079010292219,0
2445,0.005046564785296949,0.0006987749232139261,0
2446,0.0019974166682828975,0.00033214718833910297,0
2447,0.004719037448485782,0.0008425735670933146,0
2448,0.005430337432987513,0.0015387502850424944,0
2449,0.001216326016042979,0.0010307231908756914,0
2450,0.0007529409805420786,0.0004556818439399021,0
2451,0.0030087902492695927,0.0011253584693693577,0
2452,0.0021629846188192985,0.0010902435284550875,0
2453,0.0032035634823201916,0.0014519201355226985,0
2454,0.0007670560269304224,0.00036531601484028896,0
2455,6.058554053627122e-05,4.359108566542321e-05,0
2456,0.00048571006075794987,0.00019785043412977356,0
