Frame,nose_dist,body_dist,freezing
342,0.008130162719432234,0.002183267778388604,0
343,0.007271132245246715,0.0033995655233662794,0
344,0.0026213216056087856,0.0019023345415448293,0
345,0.004877012923128963,0.0032003265224499018,0
346,0.0012164230900122532,0.0007755723299633916,0
347,0.0017153071859082635,0.0008654118534898863,0
348,0.00970707488909359,0.005360365378149356,0
349,0.013203838527027325,0.008593192823600914,0
350,0.003664460941296181,0.003023116191995538,0
351,0.004568960962037193,0.005195759452181548,0
352,0.005403625754602619,0.0035957269890566994,0
353,0.0033268600695144823,0.0016655138632451813,0
354,0.0025742080207583123,0.001280918028525212,0
355,0.00796921635973739,0.004112601740046759,0
356,0.0031551534765629236,0.0015486090942644472,0
357,0.005283817935627733,0.0027708556172772437,0
358,0.0048817118491904475,0.003168292486015334,0
359,0.006024434328184456,0.003958929669409953,0
360,0.0032681854887451163,0.002679960192006296,0
361,0.0077029553881804245,0.007245103195543034,0
362,0.0038156867052174808,0.003938941190494149,0
363,0.009410297692386998,0.010548361763776305,0
364,0.009218351785971777,0.010299949278524954,0
365,0.003527294546120899,0.0038575207617785622,0
366,0.007473181973206726,0.007962136311257842,0
367,0.005995132742200731,0.0062475969121958755,0
368,0.00815517520576236,0.006395545167820241,0
369,0.0036201664551135833,0.003076546509081235,0
370,0.007517769157225189,0.006829223813491179,0
371,0.003149595226126775,0.0034188946148175315,0
372,0.006667860491612565,0.007878977991088405,0
373,0.007530971191529048,0.0074291301513240175,0
374,0.0029256868292894173,0.002781411249648596,0
375,0.0062073300626084875,0.006003655773048003,0
376,0.004317030637645994,0.004290315038969062,0
377,0.002399056194946468,0.0026720255159999123,0
378,0.00872172022483405,0.009445984241805257,0
379,0.010673731727403222,0.009401690313893868,0
380,0.003703992951586174,0.0035995575871440887,0
381,0.007115618383084451,0.008383430571448644,0
382,0.005679385360044231,0.007543013371213439,0
383,0.002922496278401604,0.003229883234573498,0
384,0.0018846313546425917,0.001403474350893838,0
385,0.005327926474904492,0.003598774147049352,0
386,0.002500615156519167,0.001964667448960601,0
387,0.005315490752025944,0.004993139614572709,0
388,0.004109446968366941,0.0047949482436226605,0
389,0.005486225604982932,0.004019388029656937,0
390,0.0028669822680927907,0.0027354138258001083,0
391,0.007840470246512413,0.009410829095962506,0
392,0.007301194303129043,0.008560238322101154,0
393,0.0020150978501337993,0.0023219630386198354,0
394,0.0017848518261163284,0.002651619128487438,0
395,0.001635745490393232,0.001566489757340515,0
396,0.005292472098797087,0.003116270210856087,0
397,0.0037593556019571523,0.0008209427804007943,0
398,0.003376269985072975,1.5661652367122692e-05,0
399,0.0019754017295485144,0.0009531593894458059,0
400,0.005556544751973135,0.00352922100025611,0
401,0.003169578423454327,0.00129762273690503,0
402,0.007820026483274324,0.0021071363807757585,0
403,0.005233152220114934,0.002544082331894005,0
404,0.004179279904315882,0.0021596068848737772,0
405,0.0012834903433176928,0.0007433536286765198,0
406,0.0015853337247101916,0.0011820392827347741,0
407,0.0005027609646241839,0.0003661315778185988,0
408,0.0008442963349484056,0.0003051205173187745,0
409,0.0004534858385873887,8.971032875700455e-05,0
410,0.0004274116818347046,0.00010193859834923073,0
411,0.0018490623652500124,0.00017618315260536498,0
412,0.0029067389763046386,0.0006963663546099715,0
413,0.004103538707324062,0.0011307918415812068,0
414,0.002146179610387289,0.0005371169546865115,0
415,0.004937026455856018,0.0010718246661234688,0
416,0.00195349944523566,0.0005118018268798502,0
417,0.004102074281309153,0.0010232718246529792,0
418,0.005638104605608647,0.0006441318812585897,0
419,0.0020708041913755173,0.00028310223249585555,0
420,0.003500817382547189,0.0005471131694536708,0
421,0.0011487660337784235,0.00014551123183663019,0
422,0.0005524090255445636,0.00014061519019772193,0
423,0.0020098055799219316,0.0006848512580404234,0
424,0.0011281825652449927,0.000627651080274172,0
425,0.0004086328386781321,0.000372664850729059,0
426,0.0008343393547868061,0.0010182648885666754,0
427,0.00028080379306167524,0.0004598458887227526,0
428,0.0011826330751948384,0.0008611129294498547,0
429,0.003070215179885835,0.0007410414539012185,0
430,0.0024489367102921164,0.0002616356035074165,0
431,0.006829758540934447,0.0006342640781985949,0
432,0.0035016873370392753,0.00024673071781243066,0
433,0.007375468641406178,0.0005947784632162308,0
434,0.002886305353381247,0.0003129221644490459,0
435,0.004226217267660663,0.0006493943361350738,0
436,0.0019012466820424207,0.00018789479529007628,0
437,0.0038694341805598853,1.2191931404647387e-05,0
438,0.0033571942573483653,8.436886149268118e-05,0
439,0.0037699158645252877,0.00014757690726380479,0
440,0.000990095200146469,5.851151413583601e-05,0
441,0.0008821091411015925,6.295745304413458e-05,0
442,0.00032429875110828987,0.00015565531730735212,0
443,0.00044784051597317317,0.000589109049628776,0
444,0.000280873131993677,0.0005600014266242312,0
445,0.00037035695994967933,0.0002297545775067897,0
446,0.0013642198139018802,0.000439754498955038,0
447,0.000813653239233269,0.00015549654259681994,0
448,0.004011177457810464,0.00030656325709462975,0
449,0.009059660780173555,0.00033191322218529954,0
450,0.0025395051610869485,0.0003883063455292834,0
451,0.0016730387675447024,0.0005707851176336296,0
452,0.0005419637188818864,0.0006647492696925006,0
453,0.0007440832258356468,0.0006164241343264706,0
454,0.0009442954345115625,0.0002271358006839135,0
455,0.0005573320644859327,0.00037506156133642796,0
456,0.00012199832656678472,0.00019089676910158702,0
457,0.00025227837725939694,0.00044163986162511757,0
458,0.0006313321456410084,0.0005550224766398144,0
459,0.0010252644088733075,0.00016981197532823348,0
460,0.0013973066667025266,0.0,0
461,0.0017474638026569655,7.726436334539344e-05,0
462,0.002496988437148001,9.083166276673637e-05,0
463,0.0036317427496240975,4.480749509915825e-05,0
464,0.0024072625450966708,0.0001531481318181417,0
465,0.006622575978879354,0.000613921742250305,0
466,0.0027185327141613165,0.0004675079985456583,0
467,0.004838344057704097,0.0018988700757342372,0
468,0.0032114884763851208,0.0020928522753393057,0
469,0.0010060562856939203,0.0005461249275181098,0
470,0.0017873520478739794,0.0004536116339068143,0
471,0.0004456486648238004,0.0005638234773146812,0
472,2.6377806201942633e-05,0.0019595029702746207,0
473,0.00010699347584161245,0.0012717801026902722,0
474,5.6628099975821845e-05,0.0002577064911350609,0
475,0.00012836228274975636,1.5036808879004728e-05,0
476,0.00038635653607037627,4.1248554959457675e-06,0
477,0.0014719740257837705,0.00018237455064107493,0
478,0.00046482734101676914,0.0007250722136273786,0
479,8.157385218764784e-05,0.00026388084083038,0
480,5.986015499383157e-05,0.00019274832215423216,0
481,5.594329236127106e-05,7.042336748354605e-05,0
482,0.00023657423570512128,7.298398251843433e-05,0
483,0.0003299773733204315,1.7756856697168644e-05,0
484,9.23493533271124e-05,6.726508208079035e-06,0
485,0.00016931294067605094,3.077334958798238e-05,0
486,9.823982481045761e-05,2.7188646843164854e-05,0
487,0.00011160502317787563,3.140490493858035e-05,0
488,0.00037606706482866696,8.009369688271192e-06,0
489,0.00011187401877693241,5.049738230278322e-06,0
490,7.162345225273212e-05,4.217619105908454e-06,0
491,0.00038452253345062573,1.8454341073951868e-05,0
492,0.0017628563185699386,0.0003676416412620124,0
493,0.0017981025015700342,0.0014815907544337415,0
494,0.0003786769316299496,0.0005639111641909452,0
495,7.105427357601002e-17,5.58819323498489e-05,0
496,0.0006462799930704577,8.942756304080035e-06,0
497,0.003065410612442441,7.571714713002554e-05,0
498,0.0027609431174882002,0.0003087511746224564,0
499,0.001144416905308387,0.0003781725278556602,0
500,0.0024699463967945753,9.849106449538352e-05,0
501,0.0006157643218017933,8.740675466496483e-06,0
502,0.0006788499266383831,0.00012483092564642725,0
503,0.003233199110280572,0.0005754243890187107,0
504,0.002758479197338509,0.0004569598228125572,0
505,0.0020322051999534536,0.000265632570053029,0
506,0.006102383305535724,0.0007585021106653477,0
507,0.002630491443303081,0.0002948996532519093,0
508,0.005142683358539581,0.0004131083436749893,0
509,0.0038295629231956023,0.0001813338668254929,0
510,0.0016312105677018481,0.00041271460070650917,0
511,0.004227302253527778,0.0006200358208856073,0
512,0.0028989307279347464,0.00041179811968054277,0
513,0.0004960317587108936,0.00018199572810100853,0
514,1.9230982600806358e-05,0.000392764133409299,0
515,0.000280376360841027,0.0001455278915034231,0
516,0.0009260124451213274,0.00015906448608322144,0
517,0.00033393273183399824,4.252320675906431e-05,0
518,0.0014260918590332167,5.6010349028263886e-05,0
519,0.00404038454058075,0.000238473072415463,0
520,0.0018207798953324558,0.0003160392579109621,0
521,0.004949038945039925,0.00018967972814290242,0
522,0.007398132673625866,0.00010784376606494124,0
523,0.001877716209687412,0.00026300028373369056,0
524,0.0009651874045004095,0.0001526340749786091,0
525,0.00030454884892307634,9.070250908804457e-05,0
526,0.00022624911810487604,9.484574016769194e-05,0
527,5.5548579246792754e-05,3.2788051678451976e-05,0
528,3.6138245166577834e-05,1.830045432110686e-05,0
529,0.00014540748870059053,4.451661425048912e-06,0
530,9.763739217811502e-05,1.0424225938437326e-05,0
531,0.0003053828480349994,4.180522799278557e-05,0
532,0.00019593926424843168,6.549249115782572e-06,0
533,7.698198061608562e-05,1.661881538431805e-05,0
534,6.536875791409988e-05,2.4877002702403672e-05,0
535,0.0002574786482542495,2.6139871136441037e-05,0
536,0.00030868057232612685,0.00014669780976970926,0
537,0.0014657762968919704,0.00046797036384823627,0
538,0.0020290878727940945,0.00011497858799079754,0
539,0.0011085578306958715,0.0,0
540,0.002714982989407662,0.0,0
541,0.0009656321546758099,6.999912735714461e-05,0
542,0.0018808252030816095,0.00038569074248898295,0
543,0.0028826063668972173,0.0004934652828679928,0
544,0.0006615772512298667,0.00011305952063009004,0
545,2.6894328953043897e-07,9.643530628379438e-06,0
546,0.0010174276666350707,0.0001106558218988541,0
547,0.004596843929517561,0.0005474720873797949,0
548,0.00465931335168275,0.0007546781045541268,0
549,0.006932966533254932,0.0002487292513141652,0
550,0.0016950999290759284,2.327496818130512e-05,0
551,0.0004799236026117573,1.0074003114743769e-05,0
552,0.0010503613081345783,0.00010391439749950366,0
553,0.001581811512074525,0.00034737757063764435,0
554,0.0020175421310758964,0.00014337316649674155,0
555,0.002359078918214153,0.0001593789300821023,0
556,0.0026085717445369265,0.000144081405251491,0
557,0.002769130259483832,9.788633982867712e-05,0
558,0.0028453868517313093,0.0003358706061364128,0
559,0.002844465282431,0.00014059164724708015,0
560,0.002777677969994464,7.205555090763088e-05,0
561,0.0026634836271160595,0.00026805658548077863,0
562,0.002532302164664928,0.0010021397955828194,0
563,0.0024114276917964407,0.0004702408464087496,0
564,0.002923368454073071,0.0008468007060157491,0
565,0.005198213911759519,0.0017242030789056245,0
566,0.0053052786424877514,0.00619764694286621,0
567,0.0025545283754714165,0.0018613541116739632,0
568,0.0009812832707015902,9.089844843618777e-05,0
569,0.00021008716433383866,4.946868623874501e-05,0
570,0.00011665624595503892,0.00011588841188043819,0
571,0.0002539313886831087,0.00023342608651005182,0
572,0.0021474787901258094,0.0009006144074639743,0
573,0.007357366460817274,0.0007381368631157556,0
574,0.0028111234066026712,0.0006510332751572816,0
575,0.004063531960137058,0.002085148348852354,0
576,0.0012912761870469153,0.0005197174523713841,0
577,0.0013498684905859893,0.0002968378051832875,0
578,0.0013708745149994997,0.0013783947926106772,0
579,0.0006778300761306988,0.0010667023702476339,0
580,0.00013829128260300813,0.0003119336285304336,0
581,8.102064700178602e-05,0.00034115176542863057,0
582,0.00034538068204370337,0.0004998733858567795,0
583,0.0013733583110728204,0.0015616902068581841,0
584,0.0007610573670323895,0.0006964377595112485,0
585,0.0004078362400171187,0.00020596955070031005,0
586,0.0015813729565534393,0.0002763562125137993,0
587,0.002272773057562443,0.0008401829494591387,0
588,0.0004987763357997472,0.0009463136178774804,0
589,0.0001545357445586739,0.000291927296632029,0
590,0.0002714727963969972,0.000500885067157979,0
591,0.00038792955163422465,0.00013596048323052305,0
592,0.00016153005382420478,0.0003100583585273465,0
593,0.00047691440139942926,0.0005229719417193528,0
594,0.0005136575644423665,0.00016376948008101335,0
595,0.0014701796388381183,1.3921873545965141e-05,0
596,0.0006100061263545465,0.00013830533798975204,0
597,0.0011031565558312726,0.0006090583724122682,0
598,0.0007566294668790738,0.0003598152288597154,0
599,0.001038356771363319,5.584090028527458e-05,0
600,0.0003438004661818099,3.280814600935131e-05,0
601,0.0006156915208793698,0.00013680078199108914,0
602,0.00015343704583571562,9.001695308176881e-05,0
603,0.0007195336956681921,0.0002999973002069266,0
604,0.0028861435427218734,0.00044513758723511125,0
605,0.000811047870305154,0.0001484975265432298,0
606,0.0003833658443966829,0.0002031253251510634,0
607,0.0003598661497483864,0.00014733252976099402,0
608,0.0012536335594451283,0.000309541651821502,0
609,0.0011331630530138392,0.00016383125832749416,0
610,0.00026709619179830774,0.0002525850354994436,0
611,0.0004109391691464751,0.0009335797193711321,0
612,0.0010757425542572878,0.0003112396578136543,0
613,0.0018886175954633546,0.00033749781608857977,0
614,0.0005848360703871241,0.00016931322387888883,0
615,3.6139480335517916e-05,4.60271494076192e-05,0
616,0.00011177631171658453,4.808028219998942e-05,0
617,0.000947244905451584,0.00016512176374643107,0
618,0.002154828846456432,0.00024531556813058285,0
619,0.0007290460823032079,0.00012351413713711126,0
620,0.001064458776476409,0.00025173379220415755,0
621,0.000361448575083878,0.00018877765006914015,0
622,0.0005405629351743948,0.00018473886807733773,0
