Frame,nose_dist,body_dist,freezing
1930,1.9660319502049175e-05,2.753439636095756e-05,0
1931,1.3224026693519439e-05,1.9260479832824477e-05,0
1932,1.0636644810840515e-05,9.068703941336491e-06,0
1933,3.804565202817002e-05,1.6183602647461103e-05,0
1934,0.0005830944625445404,0.0001154813697583247,0
1935,0.0028234165098064033,0.0004444540706588008,0
1936,0.004083261425521978,0.0006945968426056765,0
1937,0.005209536785037227,0.0005051883672580067,0
1938,0.004284088820725093,0.000626076351228937,0
1939,0.0019434575259032066,0.00014356211722412387,0
1940,0.0011139555164952888,7.288871999549016e-05,0
1941,0.0012855717263120642,0.00041237343587542945,0
1942,0.0014450713536989569,0.0006276608267875308,0
1943,0.0012866309708768687,0.00047133884848374205,0
1944,0.0008369192484437131,0.0004962201245941168,0
1945,0.000849507359613543,0.000269463151901485,0
1946,0.0003637954860602417,0.0003988385895887036,0
1947,0.0018678741718074338,0.0005504181907654303,0
1948,0.0029544499303465876,0.00045130761419951115,0
1949,0.0013307654265211997,0.00024244354309513487,0
1950,0.0007929447893641516,0.00026254804139296613,0
1951,0.0007169731546893896,0.00029522251685253873,0
1952,0.00030926024001230913,8.688306348299944e-05,0
1953,0.00014998447042839422,7.303879581099624e-05,0
1954,0.00013133628992557155,8.36827935251219e-05,0
1955,3.7602978757516e-05,3.317020003959392e-05,0
1956,0.0001200344749170947,4.3435225511748246e-05,0
1957,0.00021085770145013133,4.0406582633870585e-05,0
1958,0.00015749917964616865,1.5457943906942172e-05,0
1959,0.00015328303471642908,3.395615450643857e-05,0
1960,8.814232064558191e-05,5.3368372833413924e-05,0
1961,4.048719617124163e-05,2.4287028329754842e-05,0
1962,3.8404023437283995e-05,3.587605810429057e-05,0
1963,0.00014975633156440174,3.672857253693109e-05,0
1964,0.0004726146790760409,0.00010338004358536721,0
1965,0.0005408365189037627,0.00011853674542395774,0
1966,0.0002842360936706765,8.103973479218785e-05,0
1967,0.0009336064618866885,0.0002144106430180939,0
1968,0.004009696968612936,0.0005089938659007191,0
1969,0.0032638015103210022,0.0004893896127377465,0
1970,0.0023071726921164997,0.0006370808950471106,0
1971,0.0016857447388488375,0.0005594797408099554,0
1972,0.0024647611104970215,0.00030795567822333394,0
1973,0.002763871877107978,0.0005166449598990546,0
1974,0.0019364546583059417,0.00012370620785937022,0
1975,0.00219293506273844,3.8981684717231954e-05,0
1976,0.0030293317563547485,0.0001794682729244382,0
1977,0.0029104983471413526,0.00017506099075275495,0
1978,0.001669253057788197,0.00029123608072994736,0
1979,0.0011354434228042635,0.0004323751165980383,0
1980,0.0005542034469138606,0.00010147879572826122,0
1981,0.0011551955815948345,0.00010352382077965646,0
1982,0.0008807382373836346,0.000494205192657107,0
1983,0.0004473848050545789,0.000984687610372525,0
1984,0.00013354683080301992,0.0005530391136005044,0
1985,0.000569120872809151,0.0001410693595923643,0
1986,0.0009923104065094417,0.00019732198550163283,0
1987,0.0004955048682850821,9.613552982412966e-05,0
1988,0.0005345934933182376,0.00010304042795023032,0
1989,0.00012124670764719017,8.933409731230921e-05,0
1990,1.2562430886756464e-05,0.00010260807988999833,0
1991,2.4234675436294943e-05,4.184967194576025e-05,0
1992,3.727924200494498e-05,0.00022039883042883668,0
1993,5.233433399927387e-05,0.0007105270531913834,0
1994,6.9400054965548e-05,0.000307422892396307,0
1995,8.847647772546872e-05,0.0001885959178521137,0
1996,0.00010956365494072438,8.150348527790753e-05,0
1997,0.0001326616256259805,1.5023567412049133e-05,0
1998,0.00015777041929672337,0.00011557111714987421,0
1999,0.0001848900586926758,0.00019690922585764036,0
2000,0.00021402056161611986,9.505480428574891e-05,0
2001,0.0002451619422023654,0.00023072279497830597,0
2002,0.00027831421181778834,5.8660567752877045e-05,0
2003,0.000313477379705883,0.00010731264985730771,0
2004,0.0003506514534607328,0.0003943575497641534,0
2005,0.0003898364393791831,0.00024079587921537824,0
2006,0.0004310323427265273,0.00020874629494710404,0
2007,0.0004742391679393042,0.0001591227370438493,0
2008,0.0005194569187822753,2.989339580508954e-05,0
2009,0.00056668559847079,3.5992985751590716e-05,0
2010,0.0006159252097677612,0.00018482428163977383,0
2011,0.0006671757550601121,0.00022624849128089467,0
2012,0.000720437236421032,0.00016268894799300796,0
2013,0.0007757096556596366,7.937915644330896e-05,0
2014,0.0008329930143618006,9.132663526313145e-05,0
2015,0.0008922873139235513,0.00026581009963529524,0
2016,0.0009535925555786491,0.0008597818863049445,0
2017,0.0010169087404214724,0.00022577802025651027,0
2018,0.0030661714142315977,0.0006092427544356107,0
2019,0.009835087566027835,0.002627691974292928,0
2020,0.005874090668932535,0.0018439512952634408,0
2021,0.0015490689022487057,0.0011322843267487046,0
2022,0.0017167253007373934,0.0007515329702540524,0
2023,0.0033253303128440363,0.00015068816196515188,0
2024,0.00196611715173025,8.868884714621189e-05,0
2025,0.0014275313404032853,0.0004246443491488158,0
2026,0.0014134792389194773,0.0005043399331982397,0
2027,0.0009526806102550135,0.0008141301269121995,0
2028,0.0015554788612254444,0.0009512606359053272,0
2029,0.001740095547431394,0.0005302880180190185,0
2030,0.002203608253310968,0.0006458303907620061,0
2031,0.0017111401689465983,0.0006523407728846217,0
2032,0.0005686152882825312,0.0005178826156235468,0
2033,6.63229782237148e-05,0.00033054937003324067,0
2034,0.00016329193422025598,6.275808727395426e-05,0
2035,0.000752055857254411,0.0,0
2036,0.0009550370954575703,6.0714384212077154e-05,0
2037,0.0017268526129370265,0.0002875158291434236,0
2038,0.0007022239934809185,0.0003189120341467502,0
2039,0.0008810632139119715,0.00010235959758927224,0
2040,0.001083085198994605,5.8909075268303954e-05,0
2041,0.0007144506026457536,0.00019942778779096981,0
2042,0.0005466143080586708,8.22567627758807e-05,0
2043,0.0002818974015146097,9.940944513080834e-05,0
2044,0.00040675379485050257,5.75837135601906e-05,0
2045,0.00028875495213523015,7.214687223275965e-05,0
2046,0.000857459213294327,7.844854123484061e-05,0
2047,0.0006753253780741206,2.352070938822948e-05,0
2048,0.00035032124247544555,6.0122259863952295e-05,0
2049,0.0004325847476652257,4.50712381162778e-05,0
2050,0.0003891681643096602,8.669248046144772e-06,0
2051,0.00036471193277074946,4.4487038172800197e-05,0
2052,0.0006188202280170841,0.00017919138336448093,0
2053,0.0017930377745354472,0.0001829852406911262,0
2054,0.0025580971798630165,0.0007782949299157459,0
2055,0.004482587075766424,0.0010406689488567766,0
2056,0.003039220465945373,0.0008881768532474871,0
2057,0.0029120537449174844,0.0009632015005029873,0
2058,0.0011338661891542846,0.0004665429308668636,0
2059,0.0004434380977871591,0.00017830968701302327,0
2060,7.28099428463524e-05,3.743068930410765e-05,0
2061,6.573860723619217e-05,7.59022170955303e-05,0
2062,0.00026705059616983026,0.000310600561838364,0
2063,0.0012252276912030527,0.00042295855909271833,0
2064,0.0031413524879043515,0.0007896846942379076,0
2065,0.0018101249552979301,0.0009940072166703057,0
2066,0.0017601468057973232,0.00038336466257975714,0
2067,0.0033469050126226064,0.0002889061999420499,0
2068,0.0016521735171093307,0.00046442962073023065,0
2069,0.0008416002295796255,0.00043831084901130855,0
2070,0.0006457025470549597,0.0003138040548186298,0
2071,0.00012960639373950036,6.074339712684773e-05,0
2072,7.760632257713951e-08,4.0656002536024484e-06,0
2073,1.5032058626383504e-06,6.11267321720478e-06,0
2074,5.4496220267486115e-06,7.210013177229175e-06,0
2075,2.3625400013470514e-06,1.867483753902742e-06,0
2076,8.841136208514122e-07,6.531185333328174e-07,0
2077,2.7309425377454094e-07,1.6887396703733297e-06,0
2078,2.683956523271012e-07,5.25145328092221e-06,0
2079,2.8996090405186693e-07,1.314596348595889e-06,0
2080,1.3290356530285683e-06,4.1027577929612164e-07,0
2081,2.805919336994024e-06,1.3409344391739063e-06,0
2082,6.827404111195175e-07,7.294333368312765e-07,0
2083,4.302349245040589e-09,1.9878407904559026e-07,0
2084,2.8570968133578844e-08,1.0563340755325099e-07,0
2085,1.4101697447057083e-07,1.7695062274560885e-06,0
2086,3.589076421097742e-07,6.339772609661943e-06,0
2087,2.2213688766652698e-07,1.5718931947583105e-06,0
2088,5.210120118132267e-05,7.149036368692478e-05,0
2089,0.00020894626698944485,0.0002875248617464834,0
2090,5.258779530502333e-05,9.540510641401849e-05,0
2091,0.0010509275800437983,0.00026428485252185817,0
2092,0.004284162744832839,0.0008435271580532056,0
2093,0.001718271803356128,0.0002567009053611482,0
2094,0.0006292906999183365,1.4239203171535772e-05,0
2095,0.00012812497551839127,1.7116912168351205e-05,0
2096,3.849488524139748e-06,7.449950482211598e-06,0
2097,3.638700277133946e-06,6.794891769722095e-06,0
2098,6.6658435280023456e-06,3.80697146795605e-06,0
2099,8.760469255199033e-05,1.1445406142881048e-05,0
2100,0.0002763486801987997,4.086646923995913e-05,0
2101,6.774367022838635e-05,1.0296809047191674e-05,0
2102,2.7379736382778215e-06,3.289687085756501e-06,0
2103,1.1215617449282934e-05,1.1538402583479803e-05,0
2104,6.6970917798425874e-06,2.9759280482033894e-06,0
2105,1.5047376552246305e-06,5.169984711450581e-08,0
2106,8.39273290260321e-07,1.4421536295827764e-07,1
2107,1.0526733879271085e-06,5.783616784772053e-07,1
2108,2.875702591308689e-07,3.174468420650796e-08,1
2109,2.41919084224072e-07,6.512782170827297e-07,1
2110,6.943828765063621e-07,1.7137400668699389e-07,1
2111,4.622218851029142e-07,9.523656050447472e-09,1
2112,2.1949283633418357e-07,0.0,1
2113,6.130833106965383e-08,2.443643478307115e-07,1
2114,8.163133751182272e-09,1.0975433169974735e-06,1
2115,0.0,8.421862308559188e-07,1
2116,1.7739040393991195e-08,2.790226457209328e-07,1
2117,7.222663695427397e-08,8.163133760064056e-09,0
2118,2.503501207189956e-06,2.696710893243196e-07,0
2119,9.895693993783526e-06,1.9286934639123225e-07,0
2120,2.4659450595927105e-06,1.834834617679708e-07,0
2121,8.163133742300488e-09,1.6326267508581792e-07,0
2122,2.457422917601093e-08,3.604220277519943e-07,0
2123,3.1376840627928e-08,2.422292397076341e-07,0
2124,3.5444269528284165e-08,3.765796117637367e-07,0
2125,2.4791796189658622e-06,1.636477023832989e-07,0
2126,1.0825453484937152e-05,1.6191030798573536e-06,0
2127,6.793114625834074e-06,4.555101209813221e-06,0
2128,0.00024780360755819164,5.1794693041574284e-06,0
2129,0.0030342125395767137,0.00024877923782733104,0
2130,0.00860466876172874,0.0009918232105559808,0
2131,0.0020910831982016986,0.0002571704133801262,0
2132,5.302156187633477e-06,2.423516926302765e-05,0
2133,2.604039667364333e-06,8.059053136835891e-06,0
2134,1.4981467075334877e-05,1.542436299962156e-06,0
2135,0.008799714183275712,0.008309396485169165,0
2136,0.03526196945294957,0.03333123150288681,0
2137,0.008810493532054422,0.00834173435431978,0
2138,0.0017519681120310806,1.7763568394002505e-17,0
2139,0.0009818028504374925,0.00026144183552252053,0
2140,0.00208607000396508,0.0009327180374678757,0
2141,0.0005941173221562682,0.00023107668582219575,0
2142,0.0005451061296043355,2.8154132110458363e-06,0
2143,0.0001371668447033198,6.632641956139631e-05,0
2144,1.0617523290662332e-06,0.0002688735751242894,0
2145,2.248491968330768e-06,6.891318121985127e-05,0
2146,2.606029847314062e-06,3.2660156575843287e-06,0
2147,4.320091277256865e-06,1.2619050867530893e-05,0
2148,8.105709154690341e-06,5.25874396853393e-05,0
2149,9.279778723718312e-06,3.1062267719668674e-05,0
2150,2.7055373415994965e-06,5.153931581806195e-06,0
2151,1.037100311220789e-06,2.4486183937751433e-05,0
2152,1.1026510695528924e-06,1.730225025186996e-05,0
2153,4.090795930858726e-06,6.3427678546625984e-06,1
2154,1.0408562685353873e-06,1.251744796602859e-06,1
2155,3.852139058802275e-08,6.337134543782627e-08,1
2156,1.2319861464863615e-07,2.326917259232175e-07,1
2157,1.0224615587747079e-07,6.394979951782169e-07,1
2158,1.909584034534308e-08,4.4305283680741727e-07,1
2159,1.850451697205102e-07,3.666134300939206e-07,1
2160,9.814422643295018e-07,3.891106298395742e-07,1
2161,1.2224099264531075e-06,6.135863786478027e-07,1
2162,3.071163737067869e-07,1.9867818413542228e-07,1
2163,1.2460497740677151e-06,3.7120074942689334e-07,1
2164,4.921845579992799e-06,3.9467195069987875e-06,1
2165,1.4817956828886404e-06,1.2159577619153835e-05,1
2166,3.2045791385826307e-07,6.35574159889779e-06,1
2167,1.8334265489556115e-07,1.3085084407973434e-06,1
2168,4.217619107294013e-08,8.345703178174818e-07,1
2169,0.0,2.030799835441018e-06,1
2170,0.0,5.48668776080221e-07,1
2171,1.5491444757273286e-07,3.917217522740146e-07,1
2172,7.638004409049659e-07,1.353518297885807e-06,0
2173,8.591068358545949e-07,3.37502777201443e-07,0
2174,1.850760435479058e-07,0.0,0
2175,0.00043637936210213726,6.204517332155621e-05,0
2176,0.0017535391406592815,0.0002493426139384422,0
2177,0.0004596589118718889,0.00013269483232722433,0
2178,0.0002720063270171914,0.0002941965653150977,0
2179,7.033460924747099e-05,7.367602580128636e-05,0
2180,4.9652225881297965e-06,1.482346201007519e-06,0
2181,2.7988766296043955e-06,1.7431476783968947e-06,0
2182,2.0295077070286995e-06,1.5454753163016933e-06,0
2183,2.0084783779748427e-06,3.2548109141465047e-06,0
2184,0.0023034196086622275,0.0005417828837691055,0
2185,0.009209008031459513,0.002164465387350236,0
2186,0.002296972360026595,0.0005736745387671349,0
2187,2.697679336200935e-07,5.4535826773770755e-05,0
2188,4.358054110298326e-07,2.344511236860808e-05,0
2189,2.741731145014144e-06,1.3504192998038806e-05,0
2190,8.849857668061837e-06,1.1442753343786707e-05,0
2191,1.760951600945505e-06,3.414298271244057e-05,0
2192,1.7021504939539023e-06,8.471697998158617e-06,0
2193,1.4784126616046517e-06,8.975254298258145e-06,0
2194,4.304255066045662e-06,3.6094555359214755e-05,0
2195,2.192141869121989e-06,9.378574291946178e-06,0
2196,4.996378035151085e-07,1.7960308055009477e-07,0
2197,4.6045289466806154e-07,9.109542759828133e-07,0
2198,5.918719268211898e-07,2.0981538661006112e-06,0
2199,3.58445812691299e-07,6.375332307801553e-07,0
2200,1.7662427646669697e-07,1.7453389635624518e-07,0
2201,3.2356068400574147e-07,1.2804801543100587e-07,0
2202,3.2281940158736402e-06,4.917980730348917e-06,0
2203,0.000398289592333898,0.00016942299858560737,0
2204,0.0015924473501872907,0.000648770422835182,0
2205,0.0004118575158364148,0.00016132447126408973,0
2206,6.352194222513514e-05,1.0852886325185551e-05,0
2207,1.8364792255897394e-05,0.00016475539933864336,0
2208,3.3966160896294057e-06,0.0005933822815634101,0
2209,5.7607316236431045e-06,0.00015359045343135252,0
2210,0.0014761103980842733,0.00014315921130845903,0
2211,0.005916940728599213,0.0003156719317551933,0
2212,0.0015535289241120679,0.00026378217881536405,0
2213,0.0007778986052848128,0.0005308174164699721,0
2214,0.00019711970972132885,0.00013233682345836298,0
2215,3.5233171776181275e-06,0.0,0
2216,4.461951829851889e-06,2.0724421357367332e-05,0
2217,1.4122901472659144e-05,7.314102785346553e-05,0
2218,0.0012248050468481834,7.466083113662867e-05,0
2219,0.00520942769219056,0.00030018564373074694,0
2220,0.0024397467921545343,0.00033500657583991725,0
2221,0.0003091031957992862,6.918756051300603e-05,0
2222,7.074715919763719e-08,0.0,0
2223,2.8372381196462013e-07,1.993395458485912e-06,0
2224,0.0012397450364742609,0.0006492285585907399,0
2225,0.004975886521636906,0.0025749275602813242,0
2226,0.0018634457379545163,0.0006805103805454466,0
2227,0.0026398125022282074,0.00018902451114119926,0
2228,0.0006800686358755616,6.067165629182696e-05,0
2229,0.002177689813674497,0.0003609687098515522,0
2230,0.008708625421020827,0.001396373647530114,0
2231,0.0021856661947358452,0.00036279134580799693,0
2232,3.683614106249067e-06,8.388264957814866e-05,0
2233,0.0017911767890745084,0.00017672372556887494,0
2234,0.00736896780300261,0.0006127265305246775,0
2235,0.0026580183813702265,0.0002402930047183489,0
2236,0.00027501217223373643,3.431598376602672e-05,0
2237,0.0011486453155146762,5.168556589622213e-05,0
2238,0.004714510587652064,0.00020491205092150382,0
2239,0.0017858841195705884,5.150596964231653e-05,0
2240,0.0001760914741615943,1.7703265724566819e-06,0
2241,5.450268915242037e-06,8.512239037463301e-07,0
2242,0.0003353766058718341,8.304705068571583e-05,0
2243,0.0013385942295652891,0.00032537004402091935,0
2244,0.0003409576184190673,8.100475785534175e-05,0
2245,0.0007126171385887378,6.652880480624594e-05,0
2246,0.002827754776755067,0.00026689499213148184,0
2247,0.0008070722648104909,7.672539474024031e-05,0
2248,0.0004454536120512498,3.9876407349983926e-05,0
2249,0.00011310543771482503,1.7140680388601398e-05,0
2250,4.001392908701208e-06,1.8797891059717985e-05,0
2251,2.0607888575696622e-06,6.17782172819048e-06,0
2252,1.308914859414756e-06,4.198198443385456e-06,0
2253,2.1436625141891205e-06,7.027373383389931e-05,0
2254,6.849902057291437e-05,0.0002661950364871109,0
2255,0.00025305517426240607,0.0001204030986404023,0
2256,6.276152000985762e-05,1.6539503996387537e-05,0
2257,5.808557890304755e-07,2.713643844404581e-06,0
2258,4.429266938346211e-05,2.2194730654116963e-05,0
2259,0.0001715678977413527,8.936816962965567e-05,1
2260,7.79301811050677e-05,7.40006792330772e-05,1
2261,0.0001397692273877048,1.5871358480100487e-05,0
2262,9.885383481714057e-05,7.644997520523944e-06,0
2263,0.00010432418312565247,8.178478107392439e-06,0
2264,0.00010532583713462246,3.517911147292503e-05,0
2265,7.449580474105905e-05,3.904612975934003e-05,0
2266,1.3715311878853235e-05,1.775597208136911e-05,0
2267,7.549115265409142e-06,7.2995609389399795e-06,0
2268,3.0218603928978998e-05,6.335919556921254e-06,0
2269,6.720256050559024e-05,6.141637844711634e-06,0
2270,0.00021112769810776924,2.324423200229261e-05,0
2271,5.257718758381515e-05,8.94692676062172e-05,0
2272,2.0315677671091457e-07,0.0007428984726555479,0
2273,6.433410142761561e-05,0.0017639386743978388,0
2274,0.00027978547183934446,0.0004544190952755549,0
2275,0.00017373649621894082,0.0004321344807084326,0
2276,0.00010899957902925109,0.00014366754303533137,0
2277,0.0009830094502259604,0.00026712919180455435,0
2278,0.0026730075775002905,0.00016158802807992868,0
2279,0.0033321116432862897,3.281368362178276e-05,0
2280,0.0042858311136863,3.8520963701556e-05,0
2281,0.001520998210936397,9.60528738321642e-06,0
2282,0.00325308370472207,1.372222783952104e-05,0
2283,0.004748590320501887,0.00011282059137935084,0
2284,0.005344574857703944,0.0002471098597286393,0
2285,0.00567728195802195,5.73451975885801e-05,0
2286,0.0013652299335668253,5.213692291452544e-05,0
2287,0.000566063986022981,5.489197419059563e-05,0
2288,0.00014307991864139026,1.6093545263951015e-05,0
2289,0.00041328190001430466,0.00015082070347264168,0
2290,0.001644402081919817,0.0006172588862427321,0
2291,0.0005719840332782417,0.00025662014059876336,0
2292,0.003691203778554622,0.0003177567537880342,0
2293,0.009393466037720318,0.0013253196814828636,0
2294,0.00493878856539182,0.001733244837425239,0
2295,0.003791102107927088,0.002451172458945299,0
2296,0.001232976915300397,0.0008483424647693396,0
2297,0.002874437806968963,0.0017475458139551909,0
2298,0.004379768017516359,0.002905793346071926,0
2299,0.0016935580444003679,0.0021355113855301006,0
2300,0.0015601350070954844,0.001059578906790649,0
2301,0.0005424273218648924,0.0001925118012684027,0
2302,0.0008496429292053291,5.166644916002649e-05,0
2303,0.000846927150300223,0.00031404953941142796,0
2304,0.0002939664488832603,0.0006693632266064983,0
2305,0.000373801690703257,0.0007683695858509971,0
2306,0.000251243728910847,0.00023405268921198512,0
2307,0.0008938843029642827,0.0003017553903952775,0
2308,0.0011013231471314374,0.0005693443952790922,0
2309,0.00030027854442455087,0.0001343243778097669,0
2310,1.7110770052295377e-05,3.793136150775922e-06,0
2311,2.258509316144827e-05,0.00013346156641958664,0
2312,9.992785007993064e-05,0.0005352242314822982,0
2313,8.682156069024017e-05,0.00019143123168106248,0
2314,0.0001375297997660665,2.625726575013861e-05,0
2315,8.104634118483112e-05,2.7248027184434507e-05,0
2316,9.562411135704669e-05,1.6198568030534254e-05,0
2317,0.00036556082674761006,5.9956349194872345e-06,0
2318,0.00034882486191021363,2.7977181488411783e-05,0
2319,7.976609795144659e-05,5.4629777733018125e-05,0
2320,1.1854278568912023e-05,1.2814943281771198e-05,0
2321,3.8574541858764005e-06,2.1741146230080945e-06,0
2322,3.147500661910604e-05,1.4234784834346837e-05,0
2323,0.00011794967309749353,3.806600906205621e-05,0
2324,3.0008365894301807e-05,1.361899800680036e-05,0
2325,2.3623451895252516e-06,1.6213778611564678e-06,0
2326,8.113474707620305e-07,4.501387401392165e-06,0
2327,9.767594181946548e-07,1.1720479065077455e-06,0
2328,1.593851865358431e-05,2.2796315457666505e-06,0
2329,6.398178665050482e-05,6.867219749435797e-06,0
2330,0.0027184908204984396,0.0009658911563669322,0
2331,0.01084085175782569,0.003868219698540686,0
2332,0.0027075627346495206,0.000968900827942705,0
2333,0.003399350036043425,0.0,0
2334,0.01366100923729894,9.454431938019348e-05,0
2335,0.004978062482261877,0.0006002219618304519,0
2336,0.0034434058889524465,0.001172530576242536,0
2337,0.000833884614394557,0.00027390466818721617,0
2338,0.0003455387677355189,0.00013148653322122002,0
2339,0.00132662748752668,0.0005646982157730776,0
2340,0.0009092016977666688,0.00036363683208829207,0
2341,0.002303595490267778,0.0005172269694969357,0
2342,0.0038899251111156495,0.000792633509298707,0
2343,0.003970491616159783,0.0009913104139850548,0
2344,0.0030960075670310185,0.0004969470446793006,0
2345,0.005390285916090805,0.0007109153266673406,0
2346,0.004235289716510377,0.001100903435963434,0
2347,0.0038376850147046598,0.0010780702375658932,0
2348,0.005531338261043822,0.0008275107447355179,0
2349,0.0030825781892331473,0.000552355990206652,0
2350,0.0005145321068419933,0.0001521022105670893,0
2351,1.2680067763604087e-06,0.00017938285838131816,0
2352,0.00017245161697964623,6.3290893357638e-05,0
2353,0.0008633422399873667,0.00015923052546051863,0
2354,0.0010570512253897007,0.00020191361971697464,0
2355,0.0008351509829493883,0.00018697643629165614,0
2356,0.0004903044088733282,0.00018706048075893346,0
2357,0.0001226294312856566,6.949362671965844e-05,0
2358,0.00021062670456371477,2.420466221259659e-05,0
2359,0.0006894470355737272,0.00011058680442267297,0
2360,0.00045075503709332933,0.00011760834402137657,0
2361,0.00010635932374036872,2.4148635415239844e-05,0
2362,4.3250057462224744e-05,2.0912235929958627e-05,0
2363,0.00010475700510652725,9.241435517877292e-05,0
2364,0.0003398741992151244,9.480729526886656e-05,0
2365,0.0002857734716291205,6.176428939498726e-05,0
2366,0.00023329732935800377,9.80151543568582e-05,0
2367,9.813682963448051e-05,2.43469394134982e-05,0
2368,0.00011197719910020918,7.149453783599214e-06,0
2369,8.483342763891535e-05,2.1901151645830932e-05,0
2370,3.0495750844020034e-05,2.4730221505443665e-05,0
2371,1.2651517897330332e-05,4.1941360637662044e-05,0
2372,0.00010139570995606735,8.168909441533201e-05,0
2373,0.0005026443053403489,0.00014298683188138786,0
2374,0.0015920628311899537,0.00013084356568600407,0
2375,0.002431587915964941,0.0002872806877167286,0
2376,0.0031318803712045025,0.00037148463522273606,0
2377,0.003699528943081049,0.0004634148788437767,0
2378,0.005270596571036013,0.00017138831598327838,0
2379,0.00513580051792061,0.00046299920539919095,0
2380,0.004187593815437196,0.0006360696783001163,0
2381,0.0013895451472323453,0.0003000515470934747,0
2382,0.0021165092931353627,0.000613260093043662,0
2383,0.0016410944760909246,0.000560292675951208,0
2384,0.0048875595258314475,0.0021188072729354966,0
2385,0.002608985532876729,0.002351174012657116,0
2386,0.0023180782388668667,0.001981394967274453,0
2387,0.007711100113012077,0.005980896642295803,0
2388,0.0026279668530829903,0.0021947456853713783,0
2389,0.0028515681049832912,0.0024510579459353643,0
2390,0.0021658012227200336,0.0016789867189763016,0
2391,0.00581446446393491,0.004289982398080419,0
2392,0.0023239265696596532,0.00216870780926602,0
2393,0.004682726027449346,0.005656433270079709,0
2394,0.005425847740086257,0.006186037564261572,0
2395,0.0017833261022642977,0.0020724256917550397,0
2396,0.0026068571356940517,0.00390322328000801,0
2397,0.0006516620200428244,0.0011194542551479882,0
2398,0.0008876313140994917,0.0006438511106050626,0
2399,0.0041516178953335215,0.003146907894860577,0
2400,0.00391181390201202,0.004084905144250073,0
2401,0.0031308432681895924,0.0033758201711598366,0
2402,0.0008224021321604209,0.0008068879281383854,0
2403,0.002621814360328054,0.0005096547545736699,0
2404,0.003065348512817678,0.0001268804650709497,0
2405,0.002717041645699805,0.0005333413369879546,0
2406,0.004669207954421517,0.002232012576240156,0
2407,0.0035539241888620497,0.0015514893592854485,0
2408,0.0021839707355436333,0.0013985423105671389,0
2409,0.0028480969337206325,0.0011564997302578612,0
2410,0.001957284382627656,0.0007236978534228544,0
2411,0.0009534461227974202,0.000687905479554587,0
2412,0.000167446978362161,0.0008242630396247074,0
2413,2.9251229282678537e-06,0.0004898994749441629,0
2414,2.2296704500881502e-05,0.00022834422044925847,0
2415,0.00013056745507168931,0.0001831832271776059,0
2416,0.0004912177391194837,7.080838269954981e-06,0
2417,0.00013303120511185275,0.00017299454844443886,0
2418,0.00020906177097687275,0.00016103576685497938,0
2419,9.077443697923644e-05,0.0004213073863042788,0
2420,0.0006488161718428718,0.0004913875330287808,0
2421,0.002135370761788102,0.00011978336146478783,0
2422,0.0018436506802534018,0.00010910165646888275,0
2423,0.000984358902228864,9.740567992383842e-05,0
2424,0.002046473087846625,3.231996734294699e-05,0
2425,0.0020654107018880366,0.00010770340846304976,0
2426,0.002551525433981687,0.00042683154394913104,0
2427,0.000991719513673267,0.0002312818135028095,0
2428,0.00013358116008125705,0.00010592157745256481,0
2429,0.0001656675917330945,0.00013244984074144007,0
2430,0.00023545905062185278,8.252896070092497e-05,0
2431,0.00011895900148377873,4.234777979547509e-05,0
2432,0.00021083890955346938,3.151888028584963e-05,0
2433,8.410226529326295e-05,3.480599828403889e-05,0
2434,9.778017003647028e-05,2.1943267385638655e-05,0
2435,0.0005263021398472986,3.6934339728718914e-05,0
2436,0.0009194335915850861,0.00014242389737985307,0
2437,0.0018887389107550665,4.116803037224638e-05,0
2438,0.004595754429342086,3.060926898876175e-05,0
2439,0.0038974581406706187,9.431044657835345e-05,0
2440,0.004169553281384993,0.0005044845745666254,0
2441,0.002472981252973145,0.0008114457016698526,0
2442,0.002666420160634044,0.0006978841908310722,0
2443,0.0018540167908236984,0.0006019271525388127,0
2444,0.000985873324568529,0.0006180253451428932,0
2445,0.00017605860481818876,0.0008160410961567112,0
2446,0.00023335014786657644,0.00018273317500135282,0
2447,0.001128704600778303,9.239200786136587e-05,0
2448,0.001272136557094369,0.0005426609369146091,0
2449,0.0010039287650455363,0.0008076765919000314,0
2450,0.0008374622832743767,0.00039456169354436715,0
2451,0.001123170445860519,0.0005914127811057129,0
2452,0.0009148748896776636,0.0006624302476570853,0
2453,0.0006147130795452262,0.00036258877355811595,0
2454,0.0007496188257876837,0.000283926118252005,0
2455,0.0008059316145423815,0.0003336966132653989,0
2456,0.0012472915626712889,0.00042223724559985556,0
2457,0.0005387960704904705,0.00011793776323782279,0
2458,0.0006171184974037589,9.37920877264759e-05,0
2459,0.0007882763385767777,0.00031710949071284784,0
2460,0.0007730653263056092,0.0002096889580651695,0
2461,0.0017924871658520339,0.00013882661743649642,0
2462,0.003037497014242201,0.00017818603032835397,0
2463,0.002055469223138332,0.00015522374221840616,0
2464,0.0031569285141888935,0.0002979217671705452,0
2465,0.0015790130651894296,0.00024229923103493987,0
2466,0.0011032319496734916,0.00010492062607516959,0
2467,0.0005416432818675301,8.980630245803813e-05,0
2468,0.0011728354158805567,0.0002324777888184933,0
2469,0.0017558832430697713,0.00022885330746271948,0
2470,0.0019853048732927513,9.808567498725043e-05,0
2471,0.000769005328950488,0.000159973675956977,0
2472,0.000525261109968962,0.00010889962911410811,0
