Frame,nose_dist,body_dist,freezing
1325,0.006585349898496057,0.0010520188634839302,0
1326,0.0019060608500187433,0.0004279362089293649,0
1327,0.0022232799769188643,0.0005126372870716274,0
1328,0.0039734024413704315,0.00019537127181596143,0
1329,0.0017409724981318334,3.5520516005753675e-05,0
1330,0.0006983182755627813,3.4026980354375454e-05,0
1331,0.0004792567554011477,0.00035896463975247856,0
1332,0.0013856395358377302,0.0012399109927279336,0
1333,0.0017099357802223874,0.0016650336197637618,0
1334,0.0022444754961982467,0.0009920153479459051,0
1335,0.0010416123417869136,0.00022489092644347442,0
1336,0.00233083236581597,0.0007052867525415116,0
1337,0.0020843067312209746,0.002424676613058006,0
1338,0.0017096703114621965,0.0013678293394242306,0
1339,0.00038468423048286656,0.00026122965712281686,0
1340,0.00022670941072720047,0.00011005926622371205,0
1341,0.0013294567652940925,0.00042379752874817253,0
1342,0.0034527851737072525,0.0004941512557344063,0
1343,0.004268387327558674,0.00034158405810132277,0
1344,0.004713619702950386,0.00019321799686520183,0
1345,0.0031512325265155116,0.00013209675182632372,0
1346,0.0005828488719917407,3.194935437533496e-05,0
1347,0.0004600834363095174,0.0001545955555840065,0
1348,0.0023961862753382277,0.0008990651976178814,0
1349,0.0030295610903255522,0.0017685786539935406,0
1350,0.001708574773063862,0.001651700691993279,0
1351,0.0005657864310720125,0.0006381154514235565,0
1352,0.000549499984564483,0.00039710341279709766,0
1353,0.0021335034607255247,0.00019715272791943745,0
1354,0.00419716171148145,0.00018650427585903629,0
1355,0.0017542407658967974,0.0002680599092675686,0
1356,0.0037667890941175033,0.0006186443028189397,0
1357,0.0036903149305202647,0.0005481136503078373,0
1358,0.0018828637833684027,0.0007312782425479745,0
1359,0.001464008175113844,0.0007310741414700248,0
1360,0.001051984435014784,0.00017223575320197615,0
1361,0.00028996922729601193,5.3917037253467325e-05,0
1362,0.00043801930910056757,0.0003676481568688074,0
1363,0.0016246885857837082,0.0008467338616194466,0
1364,0.0007292525781239814,0.00023646876880414119,0
1365,0.0027333050308397376,0.0004167537885040648,0
1366,0.0076326344430853186,0.0009772446815914106,0
1367,0.007599970105792925,0.0005213943366638963,0
1368,0.004348211359483744,0.0007746685612540659,0
1369,0.0010479490708202508,0.00028477196017527454,0
1370,0.002020994531487395,0.0006869277655222662,0
1371,0.0041524435219972575,0.0007043094321234016,0
1372,0.002529125303000782,0.00037640532085793724,0
1373,0.0016518520888821962,0.00028994127313228366,0
1374,0.000422386430113726,0.0001720692848268496,0
1375,0.0005380429675419083,0.0005373706032071806,0
1376,0.0009555076631341769,0.0005072319330837328,0
1377,0.0002678472794169033,0.0003851520961853469,0
1378,0.0005542382980771428,0.0007658634301797356,0
1379,0.0013427322322240732,0.0009590979270082095,0
1380,0.0008827280930342736,0.000704078540708314,0
1381,0.00018524105282248353,0.0002629638543775712,0
1382,0.0011562754475578042,0.0007203661742607466,0
1383,0.00325911254168413,0.001265110585466111,0
1384,0.0013796637281738228,0.00047607590134835176,0
1385,0.0007053434331734626,0.000301057118581442,0
1386,0.0029852374110021177,0.0009429835530110699,0
1387,0.0025040068258530795,0.00048265396456308017,0
1388,0.002332006032253577,0.00018632253346487104,0
1389,0.002002686133703654,0.0002731058229485387,0
1390,0.0022204193986120222,0.00010709676444191133,0
1391,0.0008911720797781322,0.00024915030336492954,0
1392,0.002717543436226748,0.0012233351286442219,0
1393,0.0054049367831892825,0.0017625594983161313,0
1394,0.003329519093452285,0.0013221510215930998,0
1395,0.0013537024455007726,0.0009767971904089102,0
1396,0.0002967240491826077,0.0003013207553141599,0
1397,0.0003194229538051019,0.00025393012511135295,0
1398,0.0004973774444452035,0.00014366537880820346,0
1399,0.0015073698252551664,0.00023611421072791572,0
1400,0.0011071409710924909,5.63950095356347e-05,0
1401,0.00035922793845772065,3.6768795580222664e-05,0
1402,0.0008649404393703977,0.00025252260413438415,0
1403,0.001980865807623772,0.0004723231317949568,0
1404,0.0036917724926937455,0.00013270449636759412,0
1405,0.0010720468067719497,1.3656292256252452e-05,0
1406,0.0009680436788114954,0.00031471688287246176,0
1407,0.00041345025998256,0.0013069251417729588,0
1408,0.0012384372414584453,0.0008203194957120717,0
1409,0.0039037537145111974,0.0003764485473664838,0
1410,0.006750036329646515,0.0016211253484523262,0
1411,0.0058305330053376545,0.0012928926359343424,0
1412,0.002250672319547129,0.00026000815909091486,0
1413,0.0012105556052035007,5.1645304145360174e-05,0
1414,0.00024534550100759224,0.0001919174364197067,0
1415,0.0007210539384507815,0.0006643640954614054,0
1416,0.003049336058037254,0.001805169132957535,0
1417,0.0019094248902758468,0.0015511461672395698,0
1418,0.001661648675099568,0.00112645844157312,0
1419,0.0003891331635564988,0.00025505640726492586,0
1420,0.0006664094957528849,0.00016658443925022214,0
1421,0.002152449935228734,0.00037223087912368827,0
1422,0.002981100915913964,0.0002725073671823442,0
1423,0.0039518081249811194,0.0006088346178970011,0
1424,0.00372972468885623,0.0011231085327562712,0
1425,0.003631395708646359,0.0014073197644218552,0
1426,0.001061940020950281,0.0003929926917839122,0
1427,0.002195267920282727,0.00032581607791196896,0
1428,0.004187776073713426,0.00037939997610139236,0
1429,0.0023988490855897846,0.0011004641918524356,0
1430,0.0003334972650890473,0.0011732217908191117,0
1431,0.00047918622929604427,0.00027735081372294633,0
1432,0.00031594783013963424,0.0001376469997880505,0
1433,6.236620060023914e-05,4.3415902588166246e-05,0
1434,4.9018257667103885e-05,7.713659287944915e-05,0
1435,0.00019658240810244365,0.0003123396028518106,0
1436,4.917418097568891e-05,0.0001147078334488447,0
1437,0.0006405664901139893,0.00013847564961364967,0
1438,0.0026131347624287244,0.00033729134512329293,0
1439,0.0033329834700365018,0.0009991073080750674,0
1440,0.007799767060831682,0.0007900678860875913,0
1441,0.0041908024109308896,0.00022945413394111534,0
1442,0.0019446332128107019,6.451596709791119e-06,0
1443,0.0014159410350827301,0.0002875573104876722,0
1444,0.001866388479251063,0.0008012628055843172,0
1445,0.0005538938809579645,0.00023668827104644398,0
1446,0.000387176394466146,0.00014520671864364063,0
1447,0.00026952053041508054,6.407490338668494e-05,0
1448,5.124863422612402e-05,0.00010386733242959518,0
1449,0.00014807061051908015,1.3999066735890949e-05,0
1450,0.0006310628444560082,5.515110509296081e-05,0
1451,0.0009416428422030877,3.963241978025996e-05,0
1452,0.0007841288902827254,5.3732192605705365e-05,0
1453,0.000219003589804667,0.000184726006019772,0
1454,2.249420201500491e-05,4.6001652449351865e-05,0
1455,0.00010438856736368421,1.3556244119889981e-05,0
1456,0.0004186390322169534,5.4365847354453936e-05,0
1457,0.00010679372380172397,2.6198940503745554e-05,0
1458,3.109803435002785e-05,9.667862859548603e-05,0
1459,0.00014018403125793877,0.0001983791688009094,0
1460,0.0002544887673963991,0.0004001386594013257,0
1461,7.457586152093526e-05,9.974856278725294e-05,0
1462,0.00012950917018801053,2.6859892358558067e-05,0
1463,0.0005699910632962691,6.12055523408407e-05,0
1464,0.0014101851654269113,0.00012174187144903618,0
1465,0.004722812424478171,0.0004395580997538586,0
1466,0.001789206788117015,0.00018853611096552924,0
1467,0.0037435649198735033,0.0003009809380992934,0
1468,0.005788102029230715,0.0003194168257115914,0
1469,0.004212634084827625,0.0006701753850020374,0
1470,0.007089600630978209,0.0006445784067644264,0
1471,0.0019005766209924952,0.0002898875243460792,0
1472,0.0011863088618309712,0.00014061211839152591,0
1473,0.0015843640607897487,0.00048502763675276945,0
1474,0.001345635181503311,0.0006669137488949805,0
1475,0.0011472938409332549,0.000683449224305795,0
1476,0.0002315128471459794,0.000539097765466796,0
1477,0.0006295255192894489,0.0002448878850564045,0
1478,0.0038895672221531934,0.0004231715141950357,0
1479,0.007244133952972523,0.00022894689029360454,0
1480,0.006197741849037164,0.00029687963745930344,0
1481,0.0012842717166542262,0.0002492600303527015,0
1482,0.0015184260407632877,0.0008271344848114852,0
1483,0.004781008013133927,0.0008290696278745965,0
1484,0.004344204031371826,0.0008086903233240463,0
1485,0.0014202561411386157,0.0006373134807100022,0
1486,0.0001531920890616334,0.00012809113762955512,0
1487,2.1824908613865546e-06,0.0002499707495064929,0
1488,1.3142645343116044e-05,0.0009403577506153692,0
1489,6.602477110646811e-05,0.0005234546453125239,0
1490,0.00014778958370522386,0.0002755187027081071,0
1491,3.7472613449690686e-05,0.00011439323224402253,0
1492,3.0489397332047474e-05,0.00023070625306548465,0
1493,7.602598569000918e-06,5.73228857389374e-05,0
1494,0.0003199664029550398,9.128498632652317e-05,0
1495,0.0013367766264001252,0.0004091907037434661,0
1496,0.0011584404338612563,0.00029769343641770284,0
1497,0.0020110945359357053,0.00018155763243262967,0
1498,0.001635583848044321,4.320452143592788e-05,0
1499,0.0032785743920081406,0.00010018565814927883,0
1500,0.0008173769732872191,0.00014852860366209697,0
1501,0.0006041059065456436,0.00013577689454719733,0
1502,0.002780752079439016,0.00045858411960902483,0
1503,0.0036467498292478595,0.00017635065379497468,0
1504,0.0029295479179382413,0.00016355983132865348,0
1505,0.0005744887010320098,6.48989238583268e-05,0
1506,0.0005018852336714353,0.00020034624508144538,0
1507,0.0021679958930588697,0.0003216606408127299,0
1508,0.0019517388669028869,0.0005583793829213305,0
1509,0.0034716691357221806,0.00042804367293468337,0
1510,0.0008243793225694393,9.697793243560165e-05,0
1511,5.253248674797817e-05,0.0001440077481140337,0
1512,0.0002588320722435175,0.00027877247480768166,0
1513,0.0013170053883953647,0.000667672221926846,0
1514,0.004363847763114711,0.0007708534890402855,0
1515,0.0012714307739059136,0.00018899793082345775,0
1516,0.0007742556879347603,7.617797402319936e-05,0
1517,0.00048386654458543605,9.492801234101147e-05,0
1518,0.0008919294141162389,0.0004245656608572754,0
1519,0.002574534614030643,0.0005573808637908813,0
1520,0.0006318020961858422,0.000139073468642104,0
1521,0.0003166992999665953,1.210864840093251e-06,0
1522,0.001529440945416967,2.1082826686967446e-05,0
1523,0.0024522763687981146,1.6879982354607946e-05,0
1524,0.0038270963796304992,1.346116360842766e-05,0
1525,0.001160912117347287,3.684860729096984e-05,0
1526,0.001552029841423903,2.544561251658202e-05,0
1527,0.002165710698168591,0.00013056095636721892,0
1528,0.0008963290615517185,0.0004074147342738466,0
1529,0.0009577942567769168,0.0005738283919285379,0
1530,0.0002243258725362198,0.00016916768510416032,0
1531,0.0009527715112291697,0.0002499380635970989,0
1532,0.003984250026265768,0.0004163286046062733,0
1533,0.001858517068578036,0.0005101262956864575,0
1534,0.0011400661835349608,0.0008126221177323901,0
1535,0.00025915772831499597,0.0002989129647242386,0
1536,0.00016993850243339416,9.99630913025899e-05,0
1537,0.0006999544682425907,0.00015788792121149364,0
1538,0.0022352584732693984,0.0004717390036496934,0
1539,0.003716386699258798,0.0005534350388899859,0
1540,0.0012761712115236911,0.00045841767648330733,0
1541,0.0027360728492344744,0.001495716353686513,0
1542,0.00427026980227149,0.0035811841266664714,0
1543,0.000984737042999009,0.00329589726368619,0
1544,0.00023284158580295867,0.0009049480820921603,0
1545,0.0014099802036381193,0.0021543490208589654,0
1546,0.004052050072770013,0.005212171612783633,0
1547,0.003292577252112182,0.0026385926983232455,0
1548,0.003790588178181085,0.0013438989178442906,0
1549,0.0029149089562885357,0.001250819874437963,0
1550,0.009327357319167156,0.00522776045055327,0
1551,0.00783675160393038,0.006633760796136882,0
1552,0.003921258371629186,0.004059175183585595,0
1553,0.0017889155806221973,0.002843112789913933,0
1554,0.004622025235122444,0.008557053914140696,0
1555,0.0023765032024994455,0.0034696969591079038,0
1556,0.00745655067338955,0.00733130598573931,0
1557,0.011794561282772044,0.010074814262816607,0
1558,0.008512504278801047,0.00595245816126691,0
1559,0.007154910582477504,0.004246288874105485,0
1560,0.0025965968283028417,0.001900381152499655,0
1561,0.0062848447155647025,0.0066457608711063335,0
1562,0.00929934862916542,0.01128333222871728,0
1563,0.0023934587904345717,0.0029672805959911346,0
1564,0.00028466655322912835,0.0016846995673777184,0
1565,0.0029865551432470185,0.0015934042430464698,0
1566,0.008662152697552838,0.0031193692488760438,0
1567,0.006397303872275274,0.0017272099737950897,0
1568,0.0074251349172161,0.002290441848637381,0
1569,0.0018862880216378311,0.0009316763507566683,0
1570,0.0011717958504090238,0.001618901282669043,0
1571,0.001573217714728642,0.0013431086837053358,0
1572,0.0006734322889390787,0.00044571014824864083,0
1573,0.0009835072399588896,0.00031751006568593826,0
1574,0.0004681963280481219,6.687239170815928e-05,0
1575,0.0015138788721511236,8.609385065270202e-06,0
1576,0.000888815210235545,8.588578083490053e-05,0
1577,0.0028904717668301228,0.0004318461551613197,0
1578,0.004655206099359757,0.0010891456297358359,0
1579,0.004026468783903987,0.0010913554638860427,0
1580,0.007628612793269703,0.0014074701787296666,0
1581,0.002736187981673871,0.00036214227342934826,0
1582,0.00449029270166405,0.0002067861467711153,0
1583,0.004867932436353977,0.00035191256438037047,0
1584,0.0024910763757940452,0.00027616835645615336,0
1585,0.00439267071040062,0.0003305855460570662,0
1586,0.0013816822505604122,7.909938751791287e-05,0
1587,0.0014227876136669903,0.0002411656466620342,0
1588,0.000490913116737009,0.0006780590638338254,0
1589,0.0011821765791740573,0.00026216166107562367,0
1590,0.003094850668266374,0.00022245925829916067,0
1591,0.000778745878765416,0.00012068610848735651,0
1592,0.00040365271713738523,0.00016866446693608443,0
1593,0.0007801129781200278,6.970968046234598e-05,0
1594,0.0008720229003204149,0.0002818033154083076,0
1595,0.003414034239333006,0.0007048050003337357,0
1596,0.0009270735736804572,0.0001756196230975615,0
1597,0.0011133563004653883,8.713148465439636e-05,0
1598,0.0041138154362710885,0.0002486046228725245,0
1599,0.003309324507963463,6.158683032184965e-05,0
1600,0.005305366889256848,7.074715920651897e-08,0
1601,0.0017218310547759733,0.00024299670280097273,0
1602,0.003466432353202518,0.0012594839696582114,0
1603,0.0072262832421081105,0.0019439467363538219,0
1604,0.003983231043793094,0.000764381596513194,0
1605,0.0021665205111456314,0.000537309642491121,0
1606,0.0023130849278298546,0.0010563755041625511,0
1607,0.002675067764582173,0.0014988930500443795,0
1608,0.001726832900072531,0.0010340280128847746,0
1609,0.0009069404336831396,0.00033237624571760485,0
1610,0.0023876667063316747,0.0005409989772569891,0
1611,0.0007090596503648771,0.0003097859105532189,0
1612,0.001603249464008486,0.0011019456274617455,0
1613,0.0022070935276316457,0.002072269855718191,0
1614,0.001551607835745846,0.0008283334330327147,0
1615,0.006336350982740221,0.0023855942592691643,0
1616,0.0041042077354745314,0.0025536169533951197,0
1617,0.001825553012070977,0.0009630633254150697,0
1618,0.00525514571536487,0.0022254439058942456,0
1619,0.006795136532609201,0.00443185738814158,0
1620,0.008625842206905196,0.009146781295776557,0
1621,0.0022920208793177272,0.0025132651908791387,0
1622,0.0026942982171532953,0.0030796024379538007,0
1623,0.005236705337322082,0.005383794137086202,0
1624,0.004668830790354024,0.003956864987290794,0
1625,0.004185458246160645,0.0026705710390872413,0
1626,0.00219853025410172,0.0020377387387899835,0
1627,0.007110770646563788,0.006546358784646128,0
1628,0.008470685375930449,0.00818360159855964,0
1629,0.0058035968193235095,0.006415492380616195,0
1630,0.0054895585838167105,0.007085695048431174,0
1631,0.0018617995720984107,0.002106482797936895,0
1632,0.004223476850253921,0.003576458086044489,0
1633,0.00809666148416073,0.0066296523832273906,0
1634,0.006904438894533691,0.005202333773456258,0
1635,0.006609573197738211,0.0059090660010386676,0
1636,0.0020690640533798815,0.0018277246670118234,0
1637,0.0033659850166456815,0.002727736998576269,0
1638,0.003956748646688105,0.002966834988968827,0
1639,0.002244804471504088,0.0018545304825194299,0
1640,0.0013247947532109008,0.001566043207736549,0
1641,0.0009912659649400056,0.0014301872566452047,0
1642,0.0005901455020539995,0.0006527130820697445,0
1643,0.001899940289558949,0.0017563115820177777,0
1644,0.002762247938450307,0.0019891788519321107,0
1645,0.004082917276591664,0.005687257346248599,0
1646,0.0023389432798526935,0.003377843235845489,0
1647,0.0031607245680777786,0.002701247230237773,0
1648,0.005261288302820039,0.00252180373869905,0
1649,0.0023770969154931687,0.0019167544429471081,0
1650,0.005579757118015553,0.005480121439448631,0
1651,0.002159561967900011,0.0019905669671122063,0
1652,0.004250125582607099,0.0037032000908313305,0
1653,0.005680631388059416,0.0056646859076647784,0
1654,0.0017099970556172213,0.002326845030064251,0
1655,0.00015699915183117765,0.0009150477226675768,0
1656,0.0007972709264008005,0.00016869273505825983,0
1657,0.0020393841630059234,0.00010156309239349439,0
1658,0.0012734646382928977,0.000414082197754621,0
1659,0.0022885559452696415,0.00023099921888348703,0
1660,0.0009363838290615935,0.00011794765846615693,0
1661,0.002157525205522906,0.00042835549188502214,0
1662,0.0032468307950113224,0.0008729836147851049,0
1663,0.001492764352319078,0.0012178151424873575,0
1664,0.0016532190361631678,0.0009556423334757899,0
1665,0.008329880099782961,0.0016445579991640948,0
1666,0.011570963392605316,0.0018560196647054211,0
1667,0.008628502756206564,0.0007569314041374821,0
1668,0.005210644711829308,0.00021902688906794414,0
1669,0.002862963404928866,5.070565720273427e-05,0
1670,0.008509583989682866,0.0002100002835364698,0
1671,0.0052486577926800304,0.00027592700520103755,0
1672,0.0014121852892186675,0.00025992673872761245,0
1673,0.002500682861448482,0.0004859464279829836,0
1674,0.0018824223864134363,0.0005909780726734519,0
1675,0.0008368430557216145,0.00016017474881624774,0
1676,0.0031333617945218132,0.0003383889253634517,0
1677,0.0070339553374504605,0.000801795297500504,0
1678,0.002750209392126224,0.0015841679811344324,0
1679,0.0007033342593188728,0.00047717258809655034,0
1680,0.0027651159998225328,0.0008023738240894385,0
1681,0.006461253930899696,0.0019230911641019944,0
1682,0.004634077309406332,0.0014405903418561162,0
1683,0.0020892388729951746,0.0019155547604760342,0
1684,0.000354467756975545,0.000504464488137967,0
1685,0.0002258794881904487,0.0003308822739290385,0
1686,0.0007110296438234888,0.0004956284944332087,0
1687,0.0013032021982196493,0.00025228615797143905,0
1688,0.004395439148274915,6.513732676007867e-05,0
1689,0.0012571134047209295,0.00025565530285182807,0
1690,0.0010423213934065093,0.0003606234913821769,0
1691,0.0019582221057422157,0.0006617619530189899,0
1692,0.0009135445177307501,0.00041017490517558734,0
1693,0.0016474384879557747,0.00020683783011087603,0
1694,0.0007594765614004381,0.0003011329437254318,0
1695,0.003029844967937462,0.0010278361799900568,0
1696,0.00705870612290147,0.0017427257833839641,0
1697,0.006924405997665129,0.001306996196223679,0
1698,0.011467815450075374,0.001651321087578054,0
1699,0.007450077990128726,0.0015856943634263558,0
1700,0.004706014764566199,0.001173850390555237,0
1701,0.001372894971584792,0.00027565759376337143,0
1702,0.0029409221513692634,0.0008981197917539523,0
1703,0.005183332538722559,0.0025278629229316656,0
1704,0.004806309829381581,0.003819534459927292,0
1705,0.00821896609645023,0.0059247603024616905,0
1706,0.0028987993581610387,0.0021649935057980545,0
1707,0.005262435530086385,0.004108806414489097,0
1708,0.00740184634654264,0.0058489340187985505,0
1709,0.005105520985670023,0.005722589380513348,0
1710,0.0058937072050640185,0.007255688553727127,0
1711,0.002636810999334242,0.0029085963062477666,0
1712,0.0012465545443719097,0.0011390293717815456,0
1713,0.004265101788537156,0.0032463357391913465,0
1714,0.004207104964936616,0.00485034027717721,0
1715,0.0041844426100131294,0.0064499253819371395,0
1716,0.0009587178637856049,0.0014618654496765318,0
1717,0.0011153697248139764,0.0014821767695780202,0
1718,0.004650301522377115,0.0064087338701342865,0
1719,0.0022586913773990427,0.003761340859610527,0
1720,0.0028777015046352644,0.002426072460396323,0
1721,0.007329923787503127,0.002763654481481977,0
1722,0.019145509349577806,0.006470562663564058,0
1723,0.016957341224924313,0.0039619966145426734,0
1724,0.00817396934191481,0.000699103048665347,0
1725,0.0020022432400888953,0.00020349095355834922,0
1726,0.004065006251087783,0.0009840266618448433,0
1727,0.006561191303422564,0.0016697503757818546,0
1728,0.0030651421743490915,0.0009566243673675543,0
1729,0.0014131541920103343,0.0004055849993674489,0
1730,0.0005388597363614713,0.0002036997918359167,0
1731,0.001966886260146925,0.0006024365394692315,0
1732,0.004243489722238159,0.0003562639704881908,0
1733,0.0010001338342124984,0.00020094658936061407,0
1734,4.88904657787437e-05,0.00014363959596993463,0
1735,0.00023977021171325347,0.0003164689038806106,0
1736,0.0002535385311492139,0.00036580927930614384,0
1737,0.000672037562870836,0.0005613588467935039,0
1738,0.0024982866348351633,0.0003310086778444088,0
1739,0.0015239205454096064,5.671503731883056e-05,0
1740,0.00450058565473502,9.213187092889144e-05,0
1741,0.004396884839122854,0.00010652530265256364,0
1742,0.0011760181202067708,6.333401146764343e-05,0
1743,0.0005736717020077373,0.000139552815332884,0
1744,0.00014795130996628482,0.0002885626183882184,0
1745,0.0001289525987456841,0.00021418404992572845,0
1746,7.778797284780862e-05,7.161988170147894e-05,0
1747,0.00037696615633029057,3.002808751205066e-05,0
1748,0.0008631453754006323,0.00014985401814354417,0
1749,0.0010694806370289073,0.00016071740620508378,0
1750,0.002358055878178349,0.00018260225656160388,0
1751,0.003925661033278862,0.00023503796529930238,0
1752,0.004184398637780997,0.000344143100923322,0
1753,0.0023683982099301074,0.00019778724635960643,0
1754,0.0033824313669868094,3.52067488935975e-05,0
1755,0.0009462384258015107,0.00011865512043138095,0
1756,0.0006601735747772726,0.0005856928885699033,0
1757,0.0025094172544826154,0.0013471521986454641,0
1758,0.002081614832004647,0.0010079671036100804,0
1759,0.0038569895306228134,0.0013611650366738353,0
1760,0.0014269247284789425,0.00038269130554821726,0
1761,0.003719508238881028,0.0006901759263548714,0
1762,0.0032222827468933422,0.002385679147381307,0
1763,0.002054015803398079,0.0013687218596601493,0
1764,0.0023370917717254968,0.0004176670640689414,0
1765,0.0018316421522354995,0.0005632873032723554,0
1766,0.0009146854151487228,0.0007498364115410918,0
1767,0.0002137666579007717,0.00017374880471554752,0
1768,1.8122156932633972e-05,3.6469478468129984e-05,0
1769,3.268397315655174e-05,1.552736451544824e-05,0
1770,0.00014644714297843065,5.705313699273715e-05,0
1771,0.0002608568771996727,0.00024455931637832283,0
1772,0.00026089556214778663,0.00014846617312326004,0
1773,0.00016757329036130452,3.110082402340824e-05,0
1774,6.149169321127794e-05,1.1210073933461705e-05,0
1775,0.0005778594819672868,4.309439998206992e-05,0
1776,0.0027634258677401123,0.00017106539386852599,0
1777,0.003911411516829818,0.0010898197964573704,0
1778,0.006688255784083815,0.0023403113836841264,0
1779,0.0015640298510283576,0.000643202193660231,0
1780,8.128704427132414e-05,0.00021878648844872117,0
1781,0.0009818212710427353,0.0008521034392517732,0
1782,0.002745085659331604,0.001250331227153457,0
1783,0.0007516706861550598,0.0007018524497318607,0
1784,0.00016684841197812928,0.00011391381231270121,0
1785,0.000922853011638614,3.6132843727977295e-05,0
1786,0.0011739093599268458,0.00014490648217157614,0
1787,0.0002747006071670585,4.1985979218822075e-05,0
1788,0.0004810790895106902,0.00016245299462288549,0
1789,0.0019054048370270495,0.0005695470621930786,0
1790,0.0012740249143156294,0.0010059559223015457,0
1791,0.0005470459483232506,0.0003378212697072284,0
1792,0.0013775897155062175,0.0009241344915435333,0
1793,0.0026158476002378504,0.0021820143897043386,0
1794,0.002137942655958805,0.0014069669905184862,0
1795,0.0006666399628248953,0.0008455581340548155,0
1796,6.180210157062764e-05,0.00015912532677811342,0
1797,0.00033279199876114213,0.0002406808392151223,0
1798,0.0017027601882712356,0.0009594257346009208,0
1799,0.00406602317157155,0.0015843531857526408,0
1800,0.007494794010293,0.002510011591630535,0
1801,0.002675322920368426,0.0008131922829012146,0
1802,0.005421681350390636,0.0011917902284652763,0
1803,0.008058603925387231,0.0017440304768715665,0
1804,0.0034454997958116972,0.0016926962136600903,0
1805,0.00281823529029706,0.0008539413233743445,0
1806,0.0011761220594522248,0.0002902736445455882,0
1807,0.0030516761155740383,0.0005481610265939283,0
1808,0.004338320777934204,0.0012825350104467858,0
1809,0.0040949949508545715,0.0007402858513683396,0
1810,0.0017389597114792618,0.0001487163431117701,0
1811,0.0004906236327674933,0.0001671712581605834,0
1812,0.0019039925795560728,0.00038055680693754846,0
1813,0.004581426469048094,0.00034501431590534213,0
1814,0.003980050757977261,0.0006503699254869054,0
1815,0.004383188842609717,0.0005143445009034586,0
1816,0.002064230624207188,0.00010250016225720764,0
1817,0.0005618110038941719,6.905058789802965e-05,0
1818,0.0010932629879091577,0.00039405975457681,0
1819,0.0012846570028193888,0.0011684765749700645,0
1820,0.001422507363185486,0.0005311916742014989,0
1821,0.0003331279599106326,0.00012024371619683805,0
1822,0.0003137624629896399,0.00017415719893017806,0
1823,0.0009731822156214097,0.0002413031445974774,0
1824,0.0006595531239406675,0.0001282972220868415,0
1825,0.0010912892805533402,8.851558033313723e-06,0
1826,0.0004541021185267398,9.781945212353094e-05,0
1827,0.0008766606261356903,0.00013469181518240518,0
1828,0.0003440738574750756,3.42336887064034e-05,0
1829,0.0010641904633464404,0.00019646818565609498,0
1830,0.003735659348291918,0.0007768504354977445,0
1831,0.0009272404704866823,0.0002508892332850792,0
1832,0.0004998261848765771,0.0004147408062368781,0
1833,0.0015114400094399245,0.0012806690090897024,0
1834,0.0015227632439881076,0.0014708994905331715,0
1835,0.0014625736345154463,0.002046188990205152,0
1836,0.0004290259208878786,0.0007838614389005472,0
1837,0.0006439662287095088,0.001512089172303398,0
1838,0.0002632509238095225,0.0011739842185029754,0
1839,0.0008633176053219959,0.0004095189934204466,0
1840,0.0014873806322771876,0.0007204245673991246,0
1841,0.0011312052742395904,0.00023598102899335987,0
1842,0.00012051150253423204,4.494405728913857e-05,0
1843,0.0007987899724736677,9.277181717427751e-05,0
1844,0.0008004913990406166,0.0005178761046134453,0
1845,0.0030069990769786338,0.0013493568832332792,0
1846,0.0021060316906622465,0.0006106167340668705,0
1847,0.007780433285566141,0.0020589693777840943,0
1848,0.009442354588329576,0.003944574824309021,0
1849,0.006508484923956397,0.002101949002103606,0
1850,0.005099296569575735,0.0036821221171919154,0
1851,0.0013721993683032863,0.001045655818612408,0
1852,0.002064959291574018,0.0006274807464896545,0
1853,0.003365145552555267,0.0008457321521620881,0
1854,0.002439526950239866,0.0007424680289002485,0
1855,0.002649007433166236,0.0009569157773413903,0
1856,0.0008656507291100353,0.0005298222172297891,0
1857,0.0013281931476675855,0.0014160937397979757,0
1858,0.002475398687166406,0.001074492043001955,0
1859,0.003243805488265275,0.0006360663363973178,0
1860,0.00231054078655648,0.0016376188511401232,0
1861,0.0004744624137162214,0.0004098988948920016,0
1862,0.00013714027814043425,5.8181226304608114e-05,0
1863,0.0003514677023855552,0.00020484509772642246,0
1864,0.0005626088729813539,0.000489889164364223,0
1865,0.0011982016353021805,0.00033387551390642737,0
1866,0.00028612747188165794,0.00015685501322346523,0
1867,0.000654943131681962,0.0003124989401933391,0
1868,0.002650250321098234,0.00012211443346570256,0
1869,0.000911546714377696,0.00019366770901725595,0
1870,0.00019749917468337653,0.000764258862329555,0
1871,0.00047312950594438017,0.0002492893915120042,0
1872,0.0018721855814064876,0.00025497996377577247,0
1873,0.002104401510805199,0.0006079811093414203,0
1874,0.0013840704122945518,0.0011489494831146685,0
1875,0.0007650195128535652,0.0003692566767521849,0
1876,0.0030731246387231586,0.0006212535515343894,0
1877,0.0031870235254492364,0.0019077442039169747,0
1878,0.0016289092808580144,0.0015703829066108712,0
1879,0.004145400723419798,0.002604311117416104,0
1880,0.004387947785320149,0.0006352360213804786,0
1881,0.004109938786863263,0.0003603680525355098,0
1882,0.003979869084978861,0.0013571613850569455,0
1883,0.003911650235568685,0.0007270671209574886,0
1884,0.003880713470696912,0.0006077120178890993,0
1885,0.0038857506495993815,0.00016715229778812456,0
1886,0.003940843371219295,5.9110267387647486e-05,0
1887,0.004187097446314591,0.00028742593211278063,0
1888,0.0048419040591113635,0.0008074948047281728,0
1889,0.0052857613611508696,0.001316187455463093,0
1890,0.004713400830929731,0.00048121162312140766,0
