Frame,nose_dist,body_dist,freezing
344,0.011030515236369796,0.0005762141477274994,0
345,0.015916996618560914,0.0012862268414881234,0
346,0.009237402591388328,0.0020498065952504804,0
347,0.007504008347594964,0.005083403693843835,0
348,0.009812239794554789,0.0065768907427659305,0
349,0.011126846396061927,0.010253092655180205,0
350,0.004021681668923905,0.004015556433193445,0
351,0.009093492704188659,0.00909378726232803,0
352,0.01273530102337688,0.01308780570495584,0
353,0.007799581627913845,0.008738185656342766,0
354,0.005356511692048172,0.006499577087939233,0
355,0.00936282353179218,0.008504101109208743,0
356,0.016405636488946128,0.013815462922834166,0
357,0.01184798257235119,0.01071535390950989,0
358,0.012628067558315557,0.011314652289557312,0
359,0.004025405434108422,0.0036856038612622793,0
360,0.007645730105638666,0.007372198110031045,0
361,0.012406808934592341,0.012476981431985428,0
362,0.004041731672627082,0.006873612314187107,0
363,0.0018198195331017406,0.0016275780044335076,0
364,0.0004647644670753523,0.0002987970144918714,0
365,0.0016451826732414656,0.0013364046308921465,0
366,0.006025631292011557,0.00306646867511121,0
367,0.008547372374137625,0.0014770119221227853,0
368,0.008123237981983937,0.0008628232000351807,0
369,0.0069728872079663886,0.0012458665048997461,0
370,0.0068643613458097405,0.002197960756233004,0
371,0.0021106589647374337,0.0006693604324750472,0
372,0.0035054596219078428,0.000716030629854707,0
373,0.0047078492587804685,0.0005529378253882733,0
374,0.0025801144634804134,0.00018156087371537836,0
375,0.001422006549647548,0.0007210378893050606,0
376,0.0017735762834527702,0.0007993460478811165,0
377,0.0018174502451772973,0.0009573121936417989,0
378,0.0010404592833956779,0.0006687737038598533,0
379,0.0021238965914510176,0.001420242051495886,0
380,0.0005174144198163068,0.00047699750033408964,0
381,0.00048260162770201426,0.0005433338987926761,0
382,0.002270276142292645,0.00016102569366558124,0
383,0.001950167201761964,0.0003798608683277859,0
384,0.0016949274539478179,0.0003898395380270779,0
385,0.0032595890095623707,0.0014755853600822496,0
386,0.0028687134236691243,0.0028319437680323655,0
387,0.0023406600366453634,0.0025324368919919914,0
388,0.002529965939011529,0.0025082813762027085,0
389,0.003277282253661076,0.0014136899589407511,0
390,0.006683484688922306,0.00416135915426166,0
391,0.014771827669151458,0.005326439577061209,0
392,0.014605153434464242,0.0027036832403361916,0
393,0.01833278403162408,0.004298597059040749,0
394,0.011010780525143293,0.0035574453207898016,0
395,0.007440570167164462,0.0028769054772165505,0
396,0.0032849609677216584,0.0014047941079758425,0
397,0.010763742938265135,0.006926795370873881,0
398,0.0171716293201332,0.01736430254270554,0
399,0.012221463720185032,0.013112776341020866,0
400,0.011506147668971107,0.010786730506186178,0
401,0.011857707761358631,0.01425914253047255,0
402,0.016443215926064757,0.018112743300429734,0
403,0.014497497151117122,0.013935354028485235,0
404,0.019495567476758898,0.02075287466461533,0
405,0.014312196310899169,0.014685971617385725,0
406,0.011214205732413196,0.012771402663433108,0
407,0.013178302465955152,0.01220905273500818,0
408,0.01298581651231586,0.013050733274469596,0
409,0.0038663474293932757,0.004325631520757274,0
410,0.007805374272071134,0.009029314835672564,0
411,0.014913779241632983,0.015036418974871547,0
412,0.011177223448774101,0.010767691486788945,0
413,0.011791807852808032,0.010879607692555722,0
414,0.0053413502175952985,0.004995705625237701,0
415,0.0011132052087276328,0.001769142432265797,0
416,0.0003711848573017183,0.0002861230854003197,0
417,0.0021124652222006906,0.0002488921169124698,0
418,0.0038415317335607426,0.0011345255288236385,0
419,0.0051995053237971645,0.001008732357091615,0
420,0.007864054040792944,0.0005848962399808353,0
421,0.008653991425446757,0.0007947932996644294,0
422,0.009594539416530427,0.0024708244327198473,0
423,0.007199147475257004,0.0044414315480879015,0
424,0.010550329146237103,0.008651547186998535,0
425,0.006934542778402746,0.006249872758641698,0
426,0.0027826551132133608,0.003113030535130507,0
427,0.001273508560220675,0.002813763935515846,0
428,0.0012746837221745896,0.003688518694208359,0
429,0.0013018965140061487,0.0037472571268201064,0
430,0.0028311190703760414,0.0038622541013592017,0
431,0.0012661987959624713,0.0011055063171662985,0
432,0.002496143727092684,0.0010476454227606885,0
433,0.002121174243600828,0.0007267426275124774,0
434,0.0006807578746893509,0.0006572189284455128,0
435,0.00015885629833969377,0.0005141861116089376,0
436,2.7205003755668144e-05,0.0004383671668168114,0
437,0.00015370387071659026,0.0006231472689298795,0
438,0.0010350699730840422,0.0007494342712474972,0
439,0.0024528081487778667,0.001483341085530796,0
440,0.003663787498948658,0.0006088702718398593,0
441,0.004494748937027143,0.0006297426967895754,0
442,0.004948520092511906,0.0010795938755475232,0
443,0.00503025731676087,0.001225626207130874,0
444,0.004750387984228031,0.0003560935402819497,0
445,0.004102473722509607,0.000390761490046837,0
446,0.0032792951394623,0.00020616983675416734,0
447,0.0040231529679269264,0.00026901603294017187,0
448,0.0044183111003072454,0.000319026650516685,0
449,0.0035566852556231177,0.0003229326663974685,0
450,0.0026806969326353346,0.00029059141181164754,0
451,0.0023155702699876757,0.00019480597433050876,0
452,0.0023836239351616977,0.000253538538003681,0
453,0.0006939030292363549,0.0007944501278333012,0
454,0.001494666421193419,0.0021660758602785003,0
455,0.0016316770013149336,0.00289363177799788,0
456,0.0031659461316143112,0.002146813021806027,0
457,0.0035682397043527918,0.0007402226829740697,0
458,0.0007537188387478815,0.0002651263442650612,0
459,0.00031550551480674546,0.0005447432837531714,0
460,0.0012653006618784238,0.001145538888466492,0
461,0.00031550551480674546,0.0002715949145861072,0
462,0.0007136750756880068,9.970451566445603e-05,0
463,0.003599829548066572,0.0005200311740392146,0
464,0.011019754591626916,0.0006551982588757984,0
465,0.019117419776802105,0.00042915737436426766,0
466,0.011572704515053107,0.0010205747280534493,0
467,0.007468563564467553,0.002377208711896232,0
468,0.00830758997418847,0.0026744062766543776,0
469,0.011410376651325115,0.003708452810823194,0
470,0.004092770410441535,0.0020217799026807405,0
471,0.009246379793714773,0.007617110652370498,0
472,0.015520251002538798,0.01378304169582314,0
473,0.011074399660783869,0.010396104346248687,0
474,0.01642268565660755,0.014483485242910078,0
475,0.011258925542482092,0.01126776897351069,0
476,0.00831050567235469,0.008621211444141498,0
477,0.009797649479637186,0.009665597220694613,0
478,0.013258027957296666,0.01374937606018651,0
479,0.0039056453285659094,0.004347537939088453,0
480,0.005304666446455239,0.006644206058748941,0
481,0.008426661420646093,0.009946108933309052,0
482,0.00586778073837738,0.006115749025916075,0
483,0.00482100864906696,0.0038226207567598025,0
484,0.005320902991646028,0.004259979415490353,0
485,0.006141786722605545,0.0057642131172691595,0
486,0.0016215315020398405,0.0017428363965646745,0
487,0.0020285026580969447,0.002697401224478099,0
488,0.005782441186071155,0.004961011756820466,0
489,0.005571715142136049,0.00462073054781109,0
490,0.005950216112147667,0.006333734142067354,0
491,0.009099695605187603,0.008355599587019391,0
492,0.014416394399636606,0.01274642710912436,0
493,0.012365286868716425,0.01153033858834992,0
494,0.013642970981942679,0.014323305541186446,0
495,0.00803122421155401,0.008005588186532613,0
496,0.006174231369557955,0.007098183336711378,0
497,0.007029462865020943,0.007031365494057298,0
498,0.008466634264885699,0.006999807538027523,0
499,0.004944709864954902,0.003040483857457797,0
500,0.0036858170474003667,0.002622382717886205,0
501,0.001157532848566722,0.0008169052865559666,0
502,0.004589150753484145,0.0008985205663996732,0
503,0.010567719530942255,0.0015365193034035148,0
504,0.004916623851799566,0.0012121066317015796,0
505,0.004038785961987289,0.0009663610161976062,0
506,0.003362060538735956,0.0007958613546364253,0
507,0.0069230444889287,0.002056788767614547,0
508,0.007702787952911924,0.003322480595941102,0
509,0.006538732492448326,0.003987836048907173,0
510,0.002182087417213383,0.001681786844645241,0
511,0.0051671744494982,0.005105633433370658,0
512,0.009200295970619027,0.009644946432573515,0
513,0.007472712266067887,0.0066769234498411725,0
514,0.007440490117321103,0.0072101794077857615,0
515,0.010417876305345962,0.012078776570060665,0
516,0.014441550506974892,0.016251803231750454,0
517,0.010527661882866322,0.01073834309964408,0
518,0.009220324408248074,0.011284282039990904,0
519,0.0024491789065514626,0.005653315879080959,0
520,0.0002567713722144127,0.0011769079623352434,0
521,0.00037448377080929394,0.00015571905344352623,0
522,0.0022872639247254584,0.0009740645353845331,0
523,0.00442186479787932,0.003200719582871201,0
524,0.004438596907103319,0.0016985942868346963,0
525,0.0023303277313643403,0.001592471795384331,0
526,0.0005938997784293617,0.0008768124433847925,0
527,0.0011854566627836685,0.0004489993658259035,0
528,0.002303099802787639,0.0011813094524618607,0
529,0.0025079749646142245,0.002452268444736151,0
530,0.0017676463660535912,0.0012321679811608652,0
531,0.0010778396235697543,0.0007735617036705233,0
532,0.001234432270709723,0.0007444957970043716,0
533,0.0014938335626025004,0.001886774366060562,0
534,0.0015528240437389046,0.0014741379375386463,0
535,0.0013893621962994022,0.0013598480482086119,0
536,0.000987721174334042,0.0002894256866589669,0
537,0.0005023549577724411,7.97408793875081e-05,0
538,0.0014747630417935892,0.00048073939276223646,0
539,0.0017052000037637543,0.0010240988376664306,0
540,0.0035206094665498266,0.0013028091820184607,0
541,0.0013949965103628454,0.00048591151924352356,0
542,0.0009144867299078667,0.0008941847510885517,0
543,0.0021167128474102854,0.0006590914379422005,0
544,0.0031465824297199118,0.0003100192762237616,0
545,0.002209536067716244,0.00028131606633713515,0
546,0.0018468942341967845,0.0004723557625399282,0
547,0.0021721744482913175,0.0005435491685513844,0
548,0.002251847736814952,0.0005476786538857434,0
549,0.002793634212372995,0.001546604668016184,0
550,0.0031281916272841966,0.0016339053728787487,0
551,0.003676670712537271,0.002619050554492759,0
552,0.005900386880748089,0.002947578314939476,0
553,0.005400780860915437,0.0017414936076098166,0
554,0.003224921546618695,0.0011094955533062709,0
555,0.0094060153372134,0.0035281357488268074,0
556,0.0071044353152884135,0.004645262597253039,0
557,0.004496912114487883,0.0034000139148610956,0
558,0.006866872315403689,0.0057028027957635105,0
559,0.005544446913526304,0.005410016510378685,0
560,0.004296138439895513,0.004454740904448123,0
561,0.0012429669460947458,0.0018331179391132735,0
562,0.0026473816081488397,0.004618145019972453,0
563,0.005977940187974144,0.005466398349083197,0
564,0.005444717968503679,0.003943797076273554,0
565,0.0069387134360467785,0.005710664953578045,0
566,0.005341929346193281,0.0037803391563687883,0
567,0.0017415643221429988,0.0012287283248903593,0
568,0.002972949713073961,0.0025764089014192137,0
569,0.0026135064850790323,0.0027978400876388014,0
570,0.004295240376606715,0.0016719144044335691,0
571,0.0015979858216950745,0.00101011063082787,0
572,0.0029428634675276125,0.00022295483332809596,0
573,0.004194802833008663,0.00022244529525581005,0
574,0.004357650995779022,0.0008588549129586108,0
575,0.005747755039115243,0.0018231057722570957,0
576,0.006768933466952486,0.004275336942386865,0
577,0.007485362054636139,0.006782338611201102,0
578,0.00240581637829464,0.0041186402208746725,0
579,0.00021581284860652916,0.0009901364978507755,0
580,0.0008970199331359584,0.0012205897385972452,0
581,0.003672643863424341,0.0029501791589822755,0
582,0.0063590269041753225,0.001937597403229342,0
583,0.006294709734713166,0.0006520636248230769,0
584,0.0020874598271529853,0.00011890436956155794,0
585,0.00371644453057749,0.0004052172034987701,0
586,0.0029951839400644957,0.0005207125419921817,0
587,0.0011555254288412708,0.0006659402449634255,0
588,0.0008211111279653172,0.001448557913250288,0
589,0.0008499965929998378,0.0003884347303062606,0
590,0.0021734548545997885,0.0003049782347616512,0
591,0.0024790675411057055,0.00023988061873341058,0
592,0.0026469270778960528,0.0003759882161176129,0
593,0.0005840214895446228,0.0011120192581052697,0
594,0.002030972629096562,0.0008113889666287703,0
595,0.004453514377498422,0.001434580979800803,0
596,0.0058597593752128,0.0024262397679120475,0
597,0.005859759375212783,0.0009478411088608261,0
598,0.004339154553528452,0.0014879388033181143,0
599,0.0016944008176845355,0.002588974557889895,0
600,0.0006965414834509552,0.00199591465847509,0
601,0.0003239759161695556,0.0005567056432765926,0
602,0.0038300214222979343,0.0006112207959250338,0
603,0.016555612091473812,0.0004206594043026119,0
604,0.01429142649557968,0.00279659050284558,0
605,0.012455151716050066,0.005704810832881578,0
606,0.0036164535980165256,0.002253713457422673,0
607,0.006495099357210163,0.00580092546389956,0
608,0.011463567834912071,0.01189132265378269,0
609,0.00877976308695524,0.00940209285547898,0
610,0.00991608420412503,0.009633130801199439,0
611,0.003481160236828925,0.0033245560131072087,0
612,0.007425539294016808,0.007057094837756201,0
613,0.011778747338246312,0.011117408740663005,0
614,0.009584239932407387,0.01001205497465185,0
615,0.01232050529271764,0.013317978725059026,0
616,0.008064728805891075,0.008596180497838226,0
617,0.007092840245285511,0.007343642202767302,0
618,0.0083890856092695,0.007208183329618422,0
619,0.011289209260763409,0.008786140691099896,0
620,0.0038068836972255577,0.0031766833191369304,0
621,0.007346890138348953,0.006881553312953573,0
622,0.011953562631877357,0.010029538117495615,0
623,0.00806682182003548,0.007570906636709562,0
624,0.005104687598941211,0.00815475151014464,0
625,0.0022959348202958602,0.002748462132385396,0
626,0.009301867438354743,0.00739872804175585,0
627,0.01774856790796241,0.01869751680801056,0
628,0.009501370065063089,0.011393627652204297,0
629,0.00903088189355867,0.0090871612837136,0
630,0.0028657243144907256,0.002972063973279078,0
631,0.004911148487261859,0.005483823510242192,0
632,0.006716834453214501,0.007058336890721796,0
633,0.004208847012136754,0.004050817415390875,0
634,0.0016645030089510887,0.0011945592988639878,0
