Frame,nose_dist,body_dist,freezing,body
1576,0.002694419812974662,0.0008018532361983229,0,other
1577,0.002611436324636739,0.0023055908165157753,0,other
1578,0.0025020336943443423,0.002068493718442681,0,other
1579,0.002747412056586906,0.0008572912400998487,0,other
1580,0.0038882950526283903,0.000894901161344112,0,other
1581,0.005639221984020333,0.002807894398578134,0,other
1582,0.004934561448361905,0.0023892457574928735,0,other
1583,0.0023100491866497614,0.0008469777512034723,0,other
1584,0.0011625076687826889,0.00011129737365036036,0,other
1585,0.0005524912491105601,0.00022640330819467393,0,other
1586,0.0013957278199251987,0.0012340121503367505,0,other
1587,0.000348023066957186,0.0016267183488678563,0,other
1588,0.00018028425398282312,0.0006724419106558903,0,other
1589,0.0011479885019589668,8.597297777091839e-05,0,other
1590,0.003245830625718833,0.00012598341180486967,0,other
1591,0.006423272132972914,0.0005818616742716087,0,other
1592,0.004054752235232158,0.0009648574788847482,0,other
1593,0.002509446498583478,0.0016467942587521417,0,other
1594,0.0014224791185939486,0.0017366816600402264,0,other
1595,0.0019519184842501321,0.0013851942234896692,0,other
1596,0.003179409995800983,0.0017318268241865583,0,other
1597,0.004687135216469731,0.0032596904600750713,0,other
1598,0.006048203314156305,0.004728384289792224,0,other
1599,0.004841623409712237,0.0040464200206734,0,other
1600,0.006837081685800028,0.004529526471406038,0,other
1601,0.007633463666759582,0.004786847736692131,0,other
1602,0.004681721456601548,0.0034078282514177637,0,other
1603,0.00467502562881348,0.0027191227453565114,0,other
1604,0.0024442756525163835,0.001490009673076227,0,other
1605,0.0018173516609941561,0.0006165406810798136,0,other
1606,0.0025300610212448545,0.0015202512666088763,0,other
1607,0.0029372211599911478,0.0032376537263734424,0,other
1608,0.003128791446229351,0.0019208180827283358,0,other
1609,0.0022269195881649637,0.002148549255377267,0,other
1610,0.0015068592733121432,0.0016024412547542594,0,other
1611,0.00141527772809253,0.001393951255976981,0,other
1612,0.003152679456725003,0.0008981993060993258,0,other
1613,0.006308298187072817,0.0005834921297156628,0,other
1614,0.002279880882714784,0.0008153113933885872,0,other
1615,0.001691460185744975,0.0009484339815031561,0,other
1616,0.0008662732801527607,0.00034644843569644796,0,other
1617,0.000903349038579505,0.0009932632928421343,0,other
1618,0.0015178035306727736,0.0011025978542463586,0,other
1619,0.002734269431050702,0.0002537400918527469,0,other
1620,0.0014550361964811862,0.00042776274154050526,0,other
1621,0.0016578292404036252,0.0017961564965464844,0,other
1622,0.001947355769601016,0.0019923695411088725,0,other
1623,0.0023275042204570252,0.002642810246498349,0,other
1624,0.0019617696759708283,0.0017432071212596385,0,other
1625,0.0024025453615995535,0.001800348015873139,0,other
1626,0.004907302766900811,0.004074845065586836,0,other
1627,0.00904767084204404,0.0070832467669295855,0,other
1628,0.0062370969016238,0.003929054578590521,0,other
1629,0.006632377356337935,0.002776509129695451,0,other
1630,0.0071319587237087525,0.0026892748594031218,0,other
1631,0.008285283402303188,0.0009523265506404724,0,other
1632,0.006739991390582746,0.0004834267679706006,0,other
1633,0.0055299505881483794,0.0008857702140089665,0,other
1634,0.0020069973989845684,0.000331195113190558,0,other
1635,0.005245565145230608,0.0006898527943127661,0,other
1636,0.009027944914346376,0.0018876595968509726,0,other
1637,0.006579264869750576,0.0007523766254416567,0,other
1638,0.004943133416461815,0.0011853319874586287,0,other
1639,0.0021247854006496815,0.0006818183387541401,0,other
1640,0.007232970825784477,0.001992357928834806,0,other
1641,0.012766268670912611,0.0017417189453112583,0,other
1642,0.00512307154967001,0.0009259267045582143,0,other
1643,0.0026071518768130087,0.0005412438187840526,0,other
1644,0.001746724754247679,0.0007001901743239633,0,other
1645,0.0003947504944434188,0.0007937448605974885,0,other
1646,0.0010537794209479346,0.001297575430766949,0,other
1647,0.003565317664373558,0.0011952877253250157,0,other
1648,0.00456508247421367,0.0005801664213887799,0,other
1649,0.0031432817938109674,0.00037855202838066163,0,other
1650,0.0024200953270653225,0.00020374431581478178,0,other
1651,0.0018057253898351804,8.470229112198552e-05,0,other
1652,0.0016502665901983935,0.0004977333325709045,0,other
1653,0.001512532675481953,0.0009714788127852898,0,other
1654,0.0004894292720995164,0.000870883205603821,0,other
1655,0.0005201897627075156,0.000908969268158041,0,other
1656,0.001988262414736514,0.0007506351169327987,0,other
1657,0.002849544455431093,0.0005821114399401647,0,other
1658,0.0029487525797524607,0.0009942991808198315,0,other
1659,0.006332828064762383,0.0017006712397833587,0,other
1660,0.0036122929846751713,0.0019514342737758509,0,other
1661,0.0033822573331810635,0.0021448052590212034,0,other
1662,0.0033428931257976735,0.0022591330429972373,0,other
1663,0.0035131256410960232,0.0039920225252075645,0,other
1664,0.001785259991611185,0.0015021914571631823,0,other
1665,0.004292924323794321,0.002303779450118893,0,other
1666,0.002273912512724059,0.0013005065483175824,0,other
1667,0.0015164239903337235,0.0014776187164373229,0,other
1668,0.003131528737178826,0.002109015242250461,0,other
1669,0.003869407219193875,0.0023412025811946806,0,other
1670,0.002461353427246903,0.002401842246658159,0,other
1671,0.0014063513948419073,0.0020571826232255548,0,other
1672,0.0022172367341213176,0.0006191596230932478,0,other
1673,0.00124780360862937,3.004655864292438e-05,0,other
1674,0.0023298038545230128,0.00046190958121431305,0,other
1675,0.002876251229670574,0.0018126498535616055,0,other
1676,0.0028279961891518163,0.001187532961797191,0,other
1677,0.0034002124238049743,0.0009303963644182202,0,other
1678,0.004559118804007315,0.0014013610838309756,0,other
1679,0.0014699669236867426,0.0006142559760084583,0,other
1680,0.0019320297480442897,0.0012988398066012018,0,other
1681,0.0012076102815113004,0.0007327131898550276,0,other
1682,0.0011989132050124235,0.00011207154485370576,0,other
1683,0.0009591472334023586,0.00018915339920665537,0,other
1684,0.0003957933634241816,0.0008831599994330349,0,other
1685,5.929531993864146e-05,0.00076496624012456,0,other
1686,0.000361543098055197,0.0004131383011517619,0,other
1687,0.0015425394390496225,0.0002523671749693918,0,other
1688,0.0013523349682500207,0.0006694529178519555,0,other
1689,0.0022649525275831427,0.0010243914659363558,0,other
1690,0.0017992632368167899,0.0011920059263521166,0,other
1691,0.0011583011034387728,0.00097906986131949,0,other
1692,0.0010989578177988436,0.0006154877556359542,0,other
1693,0.0021086939131183587,0.0004793151728923562,0,other
1694,0.0006032581672379249,0.00011993650450484164,0,other
1695,0.0005892307145993648,0.0002783057013023041,0,other
1696,0.0023264885391824654,0.0010485930503619572,0,other
1697,0.003984951618393715,0.002289221863589742,0,other
1698,0.006950600441220025,0.004655521668640755,0,other
1699,0.006001975679959014,0.005080727117444021,0,other
1700,0.005899841408780307,0.0050724305956730675,0,other
1701,0.0046386582179853445,0.004696397507071639,0,other
1702,0.003873256828738213,0.003978416952081355,0,other
1703,0.002913159950281116,0.003354292810828961,0,other
1704,0.0014241547547814088,0.0017747944464986598,0,other
1705,0.0004861262541788942,0.0002923281906350126,0,other
1706,0.0002967024177365404,0.00029354717499864585,0,other
1707,0.00091157646226936,0.00124543429112964,0,other
1708,0.0006210673853819884,0.0006000159152359423,0,other
1709,0.0006779914339796976,0.0002234906180193924,0,other
1710,0.000178292644470611,0.00019750789535427456,0,other
1711,0.00011709414850319177,8.895851517886537e-05,0,other
1712,8.32413276728803e-05,0.0001218728832400266,0,other
1713,0.0001341825701160211,8.555299120082056e-05,0,other
1714,0.0002264432372839931,3.775621871614807e-05,0,other
1715,0.00042172758167193896,1.7361969801933318e-05,0,other
1716,0.00013160323626875848,3.8274016708982423e-05,0,other
1717,0.00024258021478387612,6.047886893622918e-05,0,other
1718,0.000299647892105334,0.00020531129040564678,0,other
1719,0.00011505687303369467,0.0001238003054758591,0,other
1720,0.00011016565510545754,5.0484321153009256e-05,0,other
1721,0.00026092038370785915,9.5726881927945e-05,0,other
1722,0.0007737237121142613,0.00019527026010156978,0,other
1723,0.0008053173512581986,0.00014391053772523467,0,other
1724,0.0008411620673791098,0.0002047330573835302,0,other
1725,0.003527272738812091,0.0013830606230972133,0,other
1726,0.004594397811489996,0.003277668972810356,0,other
1727,0.0025481590003060455,0.0012758323702258879,0,other
1728,0.0007570103306524736,0.0004117743804160399,0,other
1729,0.0008019656946528918,0.0009980093364698656,0,other
1730,0.0015481971048328656,0.0009317951338846626,0,other
1731,0.0017582825953659797,0.0006148485647870219,0,other
1732,0.0017428596248355089,0.0005801183719364337,0,other
1733,0.0017321762693557497,0.00022191122862874426,0,other
1734,0.0014600793404288875,0.0001686739913579696,0,other
1735,0.00028949250641856835,0.00010266903189964043,0,other
1736,0.0006134918604650329,0.00039430968260578664,0,other
1737,0.002875637565198949,0.000858188437321023,0,other
1738,0.00450978227245041,0.000379016945010584,0,other
1739,0.00467180603968188,0.000146683732594675,0,other
1740,0.005490851227385668,0.0004979945064972142,0,other
1741,0.0050003803336033095,0.00040180263094390084,0,other
1742,0.005425477011523087,0.0010687761460012395,0,other
1743,0.0022384581765993337,0.0009513009537460903,0,other
1744,0.0003009337257868777,0.0004436509486631714,0,other
1745,0.00036674340912627013,0.00017006731763909822,0,other
1746,0.001971575510416319,0.0003505809186768971,0,other
1747,0.002997310291187419,0.00027044504417185727,0,other
1748,0.0020288042260149237,0.0005476517651035094,0,other
1749,0.0012704821525089524,0.0009825380645643775,0,other
1750,0.0016657319232689905,0.0009318723759159091,0,other
1751,0.0021412692311318007,0.0007316013058255279,0,other
1752,0.0029276658170665493,0.0010073263126798156,0,other
1753,0.0015844961938009364,0.0008682980413714535,0,other
1754,0.0008208566387647689,0.0008228655149273678,0,other
1755,0.001097710092553399,0.0007593612182538559,0,other
1756,0.0006119721788473216,0.0006354948826451137,0,other
1757,0.0006093238662700455,0.0006477702279047224,0,other
1758,0.0011523386366295032,0.0005046592867337962,0,other
1759,0.003066726879799494,0.0003192774181458664,0,other
1760,0.001799944366712556,0.000362364730286235,0,other
1761,0.0008887710211238548,0.0003607811422318468,0,other
1762,0.0019098291045697594,8.603498286681693e-05,0,other
1763,0.0014264774173516118,0.000143122625814268,0,other
1764,0.0015557729202491726,0.00034037787729080884,0,other
1765,0.0005889675746368047,0.00023588550100629217,0,other
1766,0.002680134573844146,0.00017151606838559903,0,other
1767,0.0058608790061196545,0.00030680116403933105,0,other
1768,0.003857098178337004,0.00017352156591946826,0,other
1769,0.0022765526886283066,6.31389008017501e-05,0,other
1770,0.0005976166440055971,0.00010947261781020296,0,other
1771,0.001769475368732954,0.0008202177550035001,0,other
1772,0.004093322947051307,0.002324289327896083,0,other
1773,0.003890880402393976,0.002799286989018483,0,other
1774,0.005058316177475362,0.0034258347873594146,0,other
1775,0.005085809449553133,0.003844027102928084,0,centre
1776,0.004621067404220136,0.00407574768705522,0,centre
1777,0.00493267016156097,0.00520941056726471,0,centre
1778,0.0069231254937822916,0.007678498387650688,0,centre
1779,0.0052241322196045345,0.004177058246845829,0,centre
1780,0.003768438137618197,0.00403030680900934,0,centre
1781,0.0023891174365838733,0.002700849019589307,0,centre
1782,0.00267640641688629,0.0016954954705969225,0,centre
1783,0.0021225124146175165,0.001552169346122237,0,centre
1784,0.003914156976182124,0.0031823976402447374,0,centre
1785,0.002592917961672363,0.0027064617327305323,0,centre
1786,0.0009786584233505604,0.001319311128100767,0,centre
1787,0.0036189838799430846,0.004733540436115115,0,centre
1788,0.007274688863720675,0.00807547359227456,0,centre
1789,0.007145524961345778,0.005831868515166061,0,centre
1790,0.0022642827128809793,0.0018082705672930251,0,centre
1791,0.003461683074145037,0.004342719950806323,0,centre
1792,0.0052285276073109925,0.007483352835845089,0,centre
1793,0.004448767780469183,0.005099644112631828,0,centre
1794,0.0038960171058138892,0.004452451625643306,0,centre
1795,0.0030096292432480005,0.003219049048054028,0,centre
1796,0.002844219507671472,0.003081317796875398,0,centre
1797,0.0037709731457937078,0.0028977106283685976,0,other
1798,0.003965532378563376,0.003150172797794737,0,other
1799,0.0012169882019987368,0.0008262050677781441,0,other
1800,0.0008525861200014709,7.922695558807646e-05,0,other
1801,0.003162968597806683,0.0005055212196262198,0,other
1802,0.0028462378224855312,0.0011101302137355017,0,other
1803,0.0023822315806443155,0.00155642575032892,0,other
1804,0.002260351064153818,0.0023854504397141417,0,other
1805,0.002477169940839711,0.002305612696844567,0,other
1806,0.0027729649995340204,0.0025865588986890005,0,other
1807,0.003257630219718196,0.0027106850228297724,0,other
1808,0.006562777873134855,0.0054379047051841475,0,other
1809,0.005634911890661592,0.003530034440870386,0,other
1810,0.002763685599771976,0.0026262331179041703,0,other
1811,0.002699658669653787,0.004182496474458086,0,other
1812,0.0022700184633794003,0.006169732411283899,0,other
1813,0.003728185692294251,0.004497449497111979,0,other
1814,0.0072124691846752334,0.004579597466937112,0,other
1815,0.0026784506451638483,0.0033055653758326514,0,other
1816,0.0002631673396953312,0.0018458040434766116,0,other
1817,0.0012778567719468892,0.00042334131388410565,0,other
1818,0.005153734727374363,0.0001770712628707211,0,other
1819,0.0015533156773979188,0.0004088362469590018,0,other
1820,0.0006970437693409219,0.0006744977828145976,0,other
1821,0.0004259403383337397,0.0008135993266122375,0,other
1822,0.001104680653352407,0.0007014755510446132,0,other
1823,0.001698405197638798,0.00044660645364523265,0,other
1824,0.0020927325990432264,0.001673757043591102,0,other
1825,0.0023414015955850456,0.0004173456966364868,0,other
1826,0.0024421388188711236,0.0001146384613686483,0,other
1827,0.0023942763503628037,0.0006129631380124553,0,other
1828,0.0021972276559314857,0.0008987613337456276,0,other
1829,0.001902556023093746,0.0008990953341167543,0,other
1830,0.0028889363551371857,0.001147596219075324,0,other
1831,0.005073933976151841,0.0014478945067206283,0,other
1832,0.0022911021637157048,0.0018671813450389116,0,other
1833,0.0005718935388910382,0.0012242064396794335,0,other
1834,0.0016818037470405776,0.0015522319764904502,0,other
1835,0.0023325451285352876,0.001393421564305695,0,other
1836,0.000993793980575436,0.0011616414221419175,0,other
1837,0.0007751826008115654,0.0014259022817552252,0,other
1838,0.0016728926344037629,0.002396878634362557,0,other
1839,0.000698027971909806,0.002519144528655866,0,other
1840,0.0007168966449319003,0.0014666842236008687,0,other
1841,0.0020949284060981844,0.0010551399131359526,0,other
1842,0.0007915193143824859,0.0005759302749132899,0,other
1843,0.00023864886703803528,0.0003581269757710188,0,other
1844,0.0002975211209564194,0.0005354661354591559,0,other
1845,0.0011764874480424802,0.001140707504371708,0,other
1846,0.0007398439490767867,0.0005418375244340931,0,other
1847,0.00024846434883802595,0.00038803623528076527,0,other
1848,0.001998944462496728,0.0015465544446629483,0,other
1849,0.005424880630419673,0.0024505239821426095,0,other
1850,0.003434091901813059,0.001631108775214508,0,other
1851,0.0036868944970701555,0.0008455601962459269,0,other
1852,0.004198863536571288,0.0014691347604617279,0,other
1853,0.006232423184010401,0.003196090387603567,0,other
1854,0.005024590052255956,0.003056672931587516,0,other
1855,0.004647329117887649,0.0037657873828308842,0,other
1856,0.006280425059468012,0.0050906252192534215,0,other
1857,0.006126655796400685,0.0064004310059994065,0,other
1858,0.004642918330806356,0.006664164993336929,0,other
1859,0.004799596038892775,0.0072645209797199605,0,other
1860,0.00348690449007623,0.003571887162180224,0,other
1861,0.002590340948942913,0.003804889861871768,0,other
1862,0.0034334046082673416,0.00445710672609594,0,other
1863,0.006345364053424678,0.006077977138531882,0,other
1864,0.004391127102774356,0.0039861602394678855,0,other
1865,0.0024117937833276347,0.002872030693836783,0,other
1866,0.003016806992833475,0.001840421306240864,0,other
1867,0.004821008506928924,0.0013418431087537977,0,other
1868,0.0012042938526760387,0.0016582208034160893,0,other
1869,0.0006156953926973086,0.002019717850290897,0,other
1870,0.001818951642741823,0.0006932799154763491,0,other
1871,0.0018620797173867277,0.0002711076854666606,0,other
1872,0.0013131361470068272,0.00039657078287239447,0,other
1873,0.0006367624010164058,0.0008271454190373027,0,other
1874,0.0007707581844356758,0.0003669720275796971,0,other
1875,0.0010493936666991675,0.0006581339389322835,0,other
1876,0.0011845650348325668,0.0005111957402347964,0,other
1877,0.00027382172940338176,9.508990712463169e-05,0,other
1878,0.00038772593739123213,7.776045609009001e-05,0,other
1879,0.001839895493761965,0.00031170110775455837,0,other
1880,0.0018976601319977806,7.772335969693955e-05,0,other
1881,0.0015298251362087679,2.9363104993072416e-05,0,other
1882,0.0007637499886596072,0.00011783469195989278,0,other
1883,0.00047904691924524,0.0001365073202779191,0,other
1884,0.0008210119781035965,0.0005590269986949298,0,other
1885,0.0017071691011125887,0.0006368321250749605,0,other
1886,0.0017238475975524803,0.00014783071324838307,0,other
1887,0.0015693311934881016,0.00020460684114567584,0,other
1888,0.001944538589918926,0.00025675655305988697,0,other
1889,0.0015055972740298084,0.00029567831948364593,0,other
1890,0.0011027917775582139,0.00023446491903804693,0,other
1891,0.0006027613903688369,0.00013551874314535808,0,other
1892,0.0011895551273793429,0.0002961072050745983,0,other
1893,0.0008407927238847368,0.0002396990703234998,0,other
1894,0.00015145650789403066,0.0001346100790026595,0,other
1895,0.0006624305473326444,0.00041517024797459406,0,other
1896,0.0028108537921767585,0.001354673743769922,0,other
1897,0.0036791252526419686,0.002138073956847462,0,other
1898,0.0071152109363703765,0.003616286867896129,0,other
1899,0.004218962919153133,0.0016481955227452558,0,other
1900,0.007078280832737205,0.0008565573046006663,0,other
1901,0.006160839131664518,0.0006744892696842751,0,other
1902,0.0038702624120707653,0.00018939530589739847,0,other
1903,0.0038266804209136766,0.0002398813610278711,0,other
1904,0.003810556564376377,0.0005647912383334103,0,other
1905,0.0027333381326884454,0.0012080749072957287,0,other
1906,0.004623776245912741,0.0010060583638566308,0,other
1907,0.005806565066134668,0.0009616946606102609,0,other
1908,0.00394575391375723,0.0009956955417109222,0,other
1909,0.0010398955662402262,0.001048235797603591,0,other
1910,0.0002628288872851853,0.0006648703733568916,0,other
1911,7.857780114004495e-05,0.0003668218503476565,0,other
1912,0.0001811323123890865,0.0002022109596271069,0,other
1913,0.0013407126224174524,0.0005849226633060717,0,other
1914,0.004591161489340249,0.0008702173085213832,0,other
1915,0.0037148196534392774,0.00019470279536751547,0,other
1916,0.002839184971813216,9.148029706037238e-05,0,other
1917,0.0030114183593849676,0.00048398928968239406,0,other
1918,0.0026971681415538773,0.0005978786538579092,0,other
1919,0.0016672554227455212,0.0003374454494773143,0,other
1920,0.003074304751602421,0.0001758474210487491,0,other
1921,0.00206308905994887,0.00031826845796477246,0,other
1922,0.001372288404016606,0.0002439944902336975,0,other
1923,0.0011409324924699675,0.0005338605630809452,0,other
1924,0.0010971050220960742,0.0005725978612346171,0,other
1925,0.0008889840869230881,0.000225863136528907,0,other
1926,0.0003485679467584105,0.00017654677230182213,0,other
1927,0.00045526965804477124,0.00042380623752410194,0,other
1928,0.0018342298065193857,0.0006774517930667526,0,other
1929,0.0025490125125825574,0.0010744387082561658,0,other
1930,0.0018448967466434688,0.0009281934339848181,0,other
1931,0.0019448254826238843,0.0011049840826260684,0,other
1932,0.002685001652270194,0.0016646209437507376,0,other
1933,0.002597087986677017,0.0032021364632246253,0,other
1934,0.0033360024053218375,0.004012421719056683,0,other
1935,0.003844340946129336,0.0024825923387818134,0,other
1936,0.0029116684677919424,0.002353614854331462,0,other
1937,0.0023258662067309347,0.0023751773885899194,0,other
1938,0.000678216858417699,0.0014827248741420055,0,other
1939,0.0019240872041536156,0.0006102771769512426,0,other
1940,0.002409569584216847,0.0003872761384922156,0,other
1941,0.002866845377981085,0.00023151944092977182,0,other
1942,0.003417258629638003,0.0001798363563783081,0,other
1943,0.0037993543726910876,0.0006350556260031512,0,other
1944,0.0025049644114614415,0.0005395046321868676,0,other
1945,0.002095498603976432,0.0002841615369943716,0,other
1946,0.0014970762372167614,0.00010077590634247898,0,other
1947,0.0012775792875307041,0.00039749973821793063,0,other
1948,0.002922489443308484,0.0014149023079588587,0,other
1949,0.00353160137462751,0.002647029630278587,0,other
1950,0.003407563887421216,0.003631520049546053,0,other
1951,0.0019470051528955043,0.002374428079665548,0,other
1952,0.0020450723351283584,0.0016614383856985463,0,other
1953,0.0018116802459773778,0.0003925904683548499,0,other
1954,0.0012840438309063792,0.0005527723364995291,0,other
1955,0.0002612083243229812,0.0011818800194003793,0,other
1956,6.621319473778094e-05,0.0008155613651074397,0,other
1957,0.0017230585260988721,0.0006380278081561768,0,other
1958,0.006354890681882127,0.0013814739702513793,0,other
1959,0.0036478824381561263,0.0010495330609898653,0,other
1960,0.0029270331139952467,0.00019667788227474225,0,other
1961,0.002624264999631833,0.00022424690094522196,0,other
1962,0.0017214240950537783,0.0005329901671537542,0,other
1963,0.0005431622547866704,0.0005429892231025412,0,other
1964,0.00043317932465124014,0.00038117548824902523,0,other
1965,0.000373813093159896,0.00043130841032786396,0,other
1966,0.000823050016957966,0.00018349721303706777,0,other
1967,0.0014706088012650003,0.0003267976539912136,0,other
1968,0.0009496475707373179,0.0006323829090311897,0,other
1969,0.0008163287047773636,0.0004983215307265608,0,other
1970,0.001687313283213084,0.0020640818998861874,0,other
1971,0.00226642892245386,0.0025783295245070705,0,other
1972,0.003450657740717826,0.0015476764705549817,0,other
1973,0.0021574090723787943,0.0012054677957423895,0,other
1974,0.0020913884923067006,0.0008795488376412687,0,other
1975,0.000484200212678619,0.00022053628807922014,0,other
1976,0.0004151380204100897,0.000808157553975565,0,other
1977,0.0018858791788343022,0.0011048608477666837,0,other
1978,0.0013298099517853638,0.00029682341318263463,0,other
1979,0.00023195298230840089,0.00015493452184397243,0,other
1980,0.000376946695036146,0.0005125602794824813,0,other
1981,0.0019593361974601085,0.0002397155096773456,0,other
1982,0.002865427112454861,0.00012859417909047595,0,other
1983,0.002255227139860796,0.00027698886027732305,0,other
1984,0.002106136283404637,0.0005727237828655674,0,other
1985,0.0034606171163459364,0.0007563670659439757,0,other
1986,0.0022497910730577535,0.00018447683353779278,0,other
1987,0.002210159419812758,8.793454253533618e-05,0,other
1988,0.0008860154889431256,0.00023002728655359118,0,other
1989,0.0010391930014487885,0.0004095841885860162,0,other
1990,0.0002467230820349339,0.0003051445490837668,0,other
1991,5.787750315711465e-05,8.537020662509555e-05,0,other
1992,0.0007514517333187449,0.00014563072974626285,0,other
1993,0.003457694324646652,0.00021122318110322364,0,other
1994,0.00353789612756056,0.00032586059745649365,0,other
1995,0.0014098757885483415,0.00034257862280744186,0,other
1996,0.0006660868886100416,0.0001188852740158827,0,other
1997,0.0009878999602534633,4.521701196674468e-05,0,other
1998,0.0003249750640079294,9.487644211486703e-05,0,other
1999,0.00019159822562518847,3.675005891186291e-05,0,other
2000,4.6702794799575175e-05,5.999516663491144e-05,0,other
2001,0.0002755415595200894,0.00032586621713451795,0,other
2002,0.0011537948749153369,0.000594673515653051,0,other
2003,0.0005481365040417871,0.0004211342126691092,0,other
2004,0.000717236908139761,0.00028653648284330006,0,other
2005,0.0015635234574657541,0.00032435100592920993,0,other
2006,0.0012597529540287803,7.160322281981276e-05,0,other
2007,0.0015485596586935551,9.002352882117037e-06,0,other
2008,0.0016890047052702203,5.193958666950493e-05,0,other
2009,0.0017049369121789528,0.00016847684208837443,0,other
2010,0.0042354536593763505,0.0004121374872056223,0,other
2011,0.0025561038100223345,0.00024217869380509433,0,other
2012,0.001048545833716575,0.0003702949939108922,0,other
2013,0.0008161894572429004,0.0006284258843636464,0,other
2014,0.0002110145653512532,0.00025668628001958673,0,other
2015,0.00020376641775653984,0.0001865191125402914,0,other
2016,0.00032851815354750444,0.00022333440053564095,0,other
2017,0.00027168727743200283,0.00014332208564353776,0,other
2018,0.0004521726756468359,8.840551277120434e-05,0,other
2019,0.0001264346455256424,7.875959089903418e-05,0,other
2020,0.00020608781428139807,0.00019939932664057657,0,other
2021,0.00038103700080166974,0.00024612514395951025,0,other
2022,0.0004917253754599225,0.00018174123703133444,0,other
2023,0.0002155711314970641,0.00015838623363776796,0,other
2024,0.00019547259914959057,0.0002117427041637603,0,other
2025,0.0002965675034469217,0.00019599140266011685,0,other
2026,0.0004038383974852195,0.00013715065157357924,0,other
2027,0.00018032592586816895,0.00014493295554836603,0,other
2028,2.418398577404446e-05,0.0002585920269902767,0,other
2029,5.177495337775895e-05,0.00012152233079515671,0,other
2030,0.00023100785874132667,4.7466288459088595e-05,0,other
2031,0.0011923649547461066,0.000244439723200511,0,other
2032,0.004176451107911464,0.0006953192736592801,0,other
2033,0.002013663259095461,0.00030098333770218506,0,other
2034,0.005730131429208113,0.0005602083989927247,0,other
2035,0.008658109169755297,0.0003579503947731936,0,other
2036,0.004478041146392578,0.00015176593550459872,0,other
2037,0.0020312000514476573,0.0006648849220098243,0,other
2038,0.0012057298891572298,0.0007063144067837096,0,other
2039,0.001237120755138323,0.0004906888673798789,0,other
2040,0.0008725905907631433,0.0002632692628700832,0,other
2041,0.001218065802218655,6.0999271966579726e-05,0,other
2042,0.0003116064828075989,4.659423067017345e-05,0,other
2043,0.00027482309762906,0.00010064770748823194,0,other
2044,0.0012015649689674666,0.00027470860144179174,0,other
2045,0.001612484405270639,0.0006150117074781456,0,other
2046,0.002933455681235853,0.0004500832739465982,0,other
2047,0.00534381403171459,0.0003845737232703944,0,other
2048,0.004668958559957856,0.00015781815387280724,0,other
2049,0.0026785079021308927,0.0003281110751315978,0,other
2050,0.0006147743263813154,0.0001875107426909303,0,other
2051,0.0016712985724805756,0.0004541444973909492,0,other
2052,0.004628745525132203,0.0006300469535114834,0,other
2053,0.0014391438244955254,0.00016509435032776944,0,other
2054,0.00021843729212108392,0.00024829434408817915,0,other
2055,0.000381130741614455,0.0009324700986738534,0,other
2056,0.00021435049440264462,0.0003942845595766474,0,other
2057,0.0006189174348575876,0.0002375081557661793,0,other
2058,0.0012320608678110378,0.00034915077510045024,0,other
2059,0.002110187138397581,0.0006295535469515432,0,other
2060,0.0007034873040651494,0.0011360860643450557,0,other
2061,6.594040277623813e-05,0.0008084433253193039,0,other
2062,0.00028379866087148,0.0005265528283551443,0,other
2063,0.0010221118335510292,0.00020896374513325956,0,other
2064,0.00025536133873745503,7.280008675923652e-05,0,other
2065,0.00016499983565532425,1.0248292681257437e-05,0,other
2066,0.000992737064667419,0.00010138612350391122,0,other
2067,0.0018610577047114682,0.0004918652289244914,0,other
2068,0.0018067763353579991,0.0005209250966942186,0,other
2069,0.000369595823046315,0.000418800465665536,0,other
2070,0.0001390320298142342,0.00028602798925679286,0,other
2071,6.952043678654023e-05,0.00019288345890553516,0,other
2072,0.0003041540735978933,0.0001533200720075262,0,other
2073,0.0012278591766489932,7.278588166964195e-05,0,other
2074,0.0014300980252469474,6.609596638900129e-05,0,other
2075,0.003699511672220399,0.00014369408555018847,0,other
2076,0.002392996379708585,3.5732689457255166e-05,0,other
2077,0.001452825169178972,9.94277130390986e-05,0,other
2078,0.0025410877334422982,0.00045352608084781005,0,other
2079,0.0037881052528291764,0.0003642903463468631,0,other
2080,0.0030928725737335745,0.00042307808323715124,0,other
2081,0.001522678813941892,0.000955142625366944,0,other
2082,0.0015170950485500518,0.0011654511192348087,0,other
2083,0.0028944281826584674,0.002209225907724625,0,other
2084,0.0025294402340416793,0.0011537680979801595,0,other
2085,0.003231889026335967,0.001655355838984832,0,other
2086,0.0025860712983994645,0.0018048573373269034,0,other
2087,0.001533144905974279,0.0016372356357982267,0,other
2088,0.002170444380777623,0.002719158430499655,0,other
2089,0.0028007842239479077,0.0029963213391450082,0,other
2090,0.0008368016734210662,0.0007439797563064621,0,other
2091,0.0013996399723566295,0.0015701300070557521,0,other
2092,0.0024618361537600956,0.0037883548483962286,0,other
2093,0.0010006427760740296,0.002088427417622727,0,other
2094,0.00029158298092949955,0.0007196578751311581,0,other
2095,0.0005867447945158758,0.0008995086504810176,0,other
2096,0.002769000019059538,0.003228221612281346,0,other
2097,0.0026551709465758304,0.0031766583079433173,0,other
2098,0.0013265562768642887,0.00204972008489451,0,other
2099,0.0003405873366018641,0.0008375620847224964,0,other
2100,0.0017238107204820862,0.0005508887766095294,0,other
2101,0.0030891987090684338,0.00016131747232782747,0,other
