Frame,nose_dist,body_dist,freezing
341,0.004996348412948017,0.0032080754081942288,0
342,0.0047915956020324665,0.0026668768243378353,0
343,0.003944626707791785,0.0007884764103233516,0
344,0.006043727565122208,0.00026027151562473254,0
345,0.003233252640405077,0.00025616507298065075,0
346,0.001981046528234537,0.0005154938265160027,0
347,0.0030634588863660763,0.0007291382224099397,0
348,0.0012311379868439215,0.00024112499093785,0
349,0.002622877589685072,0.0006984052731912259,0
350,0.003423012197453572,0.0014059770232999471,0
351,0.0015948190590362363,0.001023289571160226,0
352,0.0012776430838460776,0.0010735042053089197,0
353,0.002188569296812888,0.0015941383582244576,0
354,0.0021530311881173443,0.0003632266138375361,0
355,0.0011772745426642136,0.0002949775300786105,0
356,0.0019758110954355597,0.0011839631716688928,0
357,0.0012806160412913241,0.0007291882870734167,0
358,0.006414715649229595,0.0029965719060132544,0
359,0.016392626823930577,0.005613667294246689,0
360,0.013671681792746533,0.0017183487317414881,0
361,0.011000921880045669,0.0015855395075786496,0
362,0.009953564454234582,0.0027659776107346445,0
363,0.003467147211083711,0.0012809201802609816,0
364,0.007563904141921159,0.003792376588377523,0
365,0.009788135449175617,0.005587412373041,0
366,0.005004699296067475,0.0028488400017073613,0
367,0.0033175130913241455,0.003050354934330039,0
368,0.005842865427020929,0.005488292115119187,0
369,0.003227815463934275,0.0038270489147668335,0
370,0.0009185791194727507,0.002308576129217038,0
371,0.0019158295206504938,0.001399686192577254,0
372,0.0004936592114991049,0.0004897185479966728,0
373,0.0005544052446703646,0.0005859625236622804,0
374,0.0009474578207953599,0.00014636153731451413,0
375,0.0005349248823398374,1.5740320515682525e-05,0
376,0.00038848241874882083,0.00010339092461386827,0
377,0.0006748417332338638,0.0006209258048254853,0
378,0.0008635511939777032,0.0011635478631456435,0
379,0.0006491544463948927,0.00034840063942822924,0
380,0.003751842289902232,0.0003361452457981613,0
381,0.006557717768010658,0.0014448874503938077,0
382,0.005018542276013077,0.00205378223805887,0
383,0.0060609034197599354,0.005490045184761499,0
384,0.0031030479228638364,0.002917176628567116,0
385,0.0025276129178120653,0.002959518890445863,0
386,0.0026058923032299753,0.004113512970943611,0
387,0.0011068133761972076,0.0013145961108153295,0
388,0.0026820770023386724,0.0021851616350290195,0
389,0.001475558960490078,0.0019813931456292883,0
390,0.00022140595922942816,0.0015581732658652987,0
391,1.3277581944137752e-06,0.000360371880043784,0
392,0.0004609115934692639,0.00011863195362791564,0
393,0.002591355661399235,0.0003475947226098697,0
394,0.0041490217553637136,0.0003713909507913476,0
395,0.002862156481435029,0.00048695348322005304,0
396,0.0017943167953194982,0.00030598359487998757,0
397,0.0007317299738474049,0.001059435413103184,0
398,0.00044037267904862036,0.0002659615919528032,0
399,0.0016966179051952854,0.0002741743069290997,0
400,0.0023465752846553454,0.0011297264422865543,0
401,0.0014401336593074631,0.000688144654233486,0
402,0.0011067263434472831,0.0007923285752197874,0
403,0.0005587987748628951,0.000249739248823392,0
404,0.0011668069599932674,0.0005120615891825864,0
405,0.002562100275004449,0.0014514427918919104,0
406,0.0018985396106319175,0.0010560315965103984,0
407,0.0025197741548797182,0.00043924778251988405,0
408,0.007011777797994643,0.0007500396369974846,0
409,0.0024359466881681445,0.0007287373472524065,0
410,0.003938658034698547,0.00011493867015904157,0
411,0.005426198580040813,0.0004501886113659579,0
412,0.0029712224091140832,0.0011365394616032647,0
413,0.003511551689660809,0.0022330466523287048,0
414,0.006890512005221331,0.0047028630045167245,0
415,0.006440423187176381,0.005690973292623565,0
416,0.01085055122198016,0.011044608331565902,0
417,0.008121936831093964,0.007963307744867545,0
418,0.0026339723976637726,0.002609921915032798,0
419,0.006369885186979778,0.006420340229669125,0
420,0.008751226276350867,0.00897846798291473,0
421,0.005295007747811842,0.0059287958316079185,0
422,0.005975576900435728,0.00602901026848528,0
423,0.001640125274374403,0.0018904662613127572,0
424,0.001550595224628308,0.003005717083493779,0
425,0.001868866944603077,0.003481727621348388,0
426,0.0011772298012510034,0.002571171597505127,0
427,0.0005612734675102598,0.0020851091000795487,0
428,0.0016443361955182745,0.0012407635730264878,0
429,0.0005334078286823619,0.0004236342669381986,0
430,0.001596106673856075,0.000727995490614612,0
431,0.0014676107342627665,0.0018874352324723506,0
432,0.0025259318704816246,0.0014005856930509718,0
433,0.004413482745626608,0.0012046234851486926,0
434,0.0011014577449693721,0.00027259474950870204,0
435,0.0009289590526706561,0.0004303690855914213,0
436,0.003015632773835023,0.0007551163403051329,0
437,0.0027518196497747847,0.0006147215420028411,0
438,0.004319044195118787,0.00101545531368375,0
439,0.0014851467810966174,0.00036615669628739826,0
440,0.0027836752080940895,0.0011429727842803543,0
441,0.004312671930105485,0.0026266509882411516,0
442,0.0024679053228799,0.0023911393222925655,0
443,0.0035001070269160602,0.0028906456384161015,0
444,0.008083943966825945,0.006680879490811611,0
445,0.00714348394735897,0.006497416111584149,0
446,0.006821427021894172,0.008814731991304035,0
447,0.0029964988879094662,0.0034738408356874313,0
448,0.0004937402456541857,0.0003966160964433737,0
449,0.0014142120188615295,0.0007415237561234278,0
450,0.006274608679755231,0.0033088490449847342,0
451,0.005614395118188274,0.002271998389846009,0
452,0.004179087877365264,0.0014071012104637586,0
453,0.0026213518266388746,0.0008947554511441921,0
454,0.0010037148487128836,0.00035479024634025246,0
455,0.002258186645954858,0.0004967351222830658,0
456,0.0012340720296766987,0.001164073665039594,0
457,0.0008017451376859772,0.0006859738423065534,0
458,0.0016185714077417241,0.0003637163900149313,0
459,0.0003874529558301427,0.00012410184030877582,0
460,0.00032082510344654805,5.6562077189274766e-05,0
461,0.0013329347542124113,0.00016522051310512696,0
462,0.0014462179028679847,0.00031540698523713364,0
463,0.00100650782665147,0.00035966553913170635,0
464,0.00023695787110998622,8.122288363655928e-05,0
465,0.0008147879418144652,0.00011449144205377351,0
466,0.0033581778811257734,0.0003244271268431642,0
467,0.0014477933586374413,0.0005555037400675986,0
468,0.0011966727811676043,0.0005026457509434355,0
469,0.00029587682364461186,0.00012005352863041076,0
470,0.00018410220603192363,7.524072656335305e-05,0
471,0.0004540775986152424,0.00029514777984265383,0
472,0.00046817283633923673,9.886192887433262e-05,0
473,0.001488120874995039,0.00033826215848608676,0
474,0.0011074606889127036,0.0003610059680387871,0
475,0.001099215257735923,0.0001250592995791883,0
476,0.0007982497150632595,0.00022220502312200142,0
477,0.0002751406291524401,0.00012269704308845775,0
478,0.0015379510606029095,0.00028810102014553614,0
479,0.002802749382295791,0.00012164179951703573,0
480,0.0007483479369172259,0.00037369031326464484,0
481,0.00015950652352587636,0.0005093466973967884,0
482,0.0003009883119811216,0.0002974919360468804,0
483,0.0008941205228485024,0.000959219874965775,0
484,0.0005860068105370466,0.0013054166818370972,0
485,0.0011581381001472487,0.0013217807979645376,0
486,0.00539599004788363,0.0026878433765769494,0
487,0.006695157128229646,0.0029157041033395304,0
488,0.0022904368037031295,0.0006093229818138221,0
489,0.00587247258254968,0.0003818194522017716,0
490,0.01091862643481397,0.0018811200186764645,0
491,0.006181300200873541,0.0032876281675471215,0
492,0.007950524513875358,0.00606720054384577,0
493,0.005477711309838058,0.004405789146320779,0
494,0.002001787840631057,0.0017062146611339193,0
495,0.005673714828592884,0.005061753204573367,0
496,0.007547169991966184,0.007378971251896915,0
497,0.0037715146535977633,0.00476166433115509,0
498,0.0033954594131980513,0.0023355792439324168,0
499,0.0014019439138483966,0.0006422938463466962,0
500,0.0020503050283288858,0.0012716761162474305,0
501,0.0025167575907508338,0.002171763982040614,0
502,0.002073754321408069,0.0020546767327900436,0
503,0.0032307577167812935,0.00315603856141071,0
504,0.001603909754097467,0.0019171153084904901,0
505,0.0006046717332557967,0.0004964505813143205,0
506,0.0017323816569758416,0.0007108773195992194,0
507,0.0013989039396957643,0.00019154125889127185,0
508,0.0007739746355698357,0.0002939482305847688,0
509,0.0012206474016206179,0.00016050863563649937,0
510,0.001373392372935136,0.0004592680440836006,0
511,0.0021381788893066436,0.0009620529472656549,0
512,0.005626921006891242,0.0013767746507047523,0
513,0.005056998895689169,0.0010417240548393327,0
514,0.003846693544203315,0.0008358128913987299,0
515,0.0015076132427731103,0.00017045941938861485,0
516,0.0038167561117312156,0.00021224272608152974,0
517,0.0042101886807257545,0.0012347282844981044,0
518,0.0036461597081577347,0.0022088663675854494,0
519,0.0012875410730381414,0.0008987852587168917,0
520,0.0034603366386207436,0.003130136217953536,0
521,0.00809252058830264,0.007179463908119625,0
522,0.007193486600517001,0.005664058238223761,0
523,0.0049712607903737325,0.005533502605081798,0
524,0.005645029762740045,0.005004189367044773,0
525,0.005708539410351135,0.005942764835130222,0
526,0.00281902364972862,0.004647418096844162,0
527,0.0009487451473656221,0.0017331988974610627,0
528,0.0008488976529491721,0.00029962239090906693,0
529,0.00042405997673345666,0.00025906692331755356,0
530,0.0017692434194431627,0.0014058572214023853,0
531,0.003925382185462821,0.0017804334001879421,0
532,0.0012547631772359766,0.00045424698271568774,0
533,0.0013020735225500813,0.0002772654885394448,0
534,0.0004454548769778706,0.0003257170037652605,0
535,0.0012956654150837643,0.0013690378358542862,0
536,0.0012136881597357842,0.0007681821746392978,0
537,0.0006026111832080981,0.00022323895306698826,0
538,0.000626093601896156,0.0001619438396727212,0
539,0.0019909444626330292,0.0004567107777210317,0
540,0.0006048671952117555,0.00031623678563798556,0
541,0.0004767837609807835,0.0009062930986198385,0
542,0.00031159082158366047,0.0005896159462157552,0
543,0.0005947183634718692,0.0001097574716617468,0
544,0.002188154520878899,9.534740321221898e-05,0
545,0.0012922906503289725,9.882379333420035e-05,0
546,0.001809574438321443,9.064320566812785e-05,0
547,0.0015848051588615733,0.00025127814752298576,0
548,0.00039346622647669187,9.735977769253088e-05,0
549,6.279560026465348e-05,0.00014157659948361737,0
550,0.000688627407544331,3.5194583571742445e-05,0
551,0.0030187967526118164,0.0001058023235639513,0
552,0.001723767289169711,0.00042929045392505605,0
553,0.000751853732317885,0.0003509873700336684,0
554,0.0028326371980147372,0.0009879014797263901,0
555,0.0012301038235150404,0.0006139075411085109,0
556,0.002104083563936038,0.001645438631714915,0
557,0.0005254565942348562,0.0010806845656908316,0
558,2.904231414429438e-05,0.0002246776401751776,0
559,0.00011884640181181641,0.000506179444112398,0
560,0.0004185910721095701,0.00040773310994030357,0
561,0.002339888364241486,0.0013453750887917199,0
562,0.004500421934779025,0.001044162227389485,0
563,0.00165337093384093,0.0004922166528632212,0
564,0.004641924123155283,0.001823079509774923,0
565,0.007283088871095986,0.004195887048822936,0
566,0.005826470462292423,0.003894591769374066,0
567,0.0011474567848092391,0.0008147454026642886,0
568,0.00011184326901025833,0.00021465680523123255,0
569,0.000713348058166113,0.000349878879528313,0
570,0.00285542060280239,0.0012905158775392347,0
571,0.0007119525755338962,0.0005718993827827907,0
572,0.0004309541004582866,0.0003516967750101549,0
573,0.0018215925433488877,0.0013200181966621827,0
574,0.001645478775099429,0.001316304910431921,0
575,0.005267075403587686,0.004708126243701509,0
576,0.004449029331980771,0.004070401238983736,0
577,0.0008339303929906641,0.0007826062210535952,0
578,0.00021147786132399204,0.00025583775464895663,0
579,0.0009639170886747254,0.0011107528926653399,0
580,0.0012627846965931047,0.0009719521835156181,0
581,0.002663876673449266,0.0009753832746666239,0
582,0.001023704770801214,0.0002988175151690273,0
583,0.0015708933838625369,0.00036837638018182207,0
584,0.0007771479270245759,0.00032559952874493687,0
585,0.003037922062324109,0.0009885661495766635,0
586,0.005732228463493477,0.0015991273772652677,0
587,0.0013560342087970835,0.0005934835528339788,0
588,0.00022898338562892952,0.0009677520827476196,0
589,0.0002078136094990953,0.0002402562033855835,0
590,0.0012480238283408276,4.351053089858632e-05,0
591,0.00281062978522535,0.00018844091512823578,0
592,0.0036975943802007223,0.00015880510014396895,0
593,0.0010853308676566,0.00018466686984984986,0
594,0.0016277872469299514,0.00015995395031719254,0
595,0.002440409638098242,0.0005944444854229307,0
596,0.0008235656118044379,0.0005509250854230361,0
597,0.0003322031419550607,0.00011940070650467237,0
598,0.0011757450200789777,1.5502550572270054e-06,0
599,0.0011814742624869908,0.0002619366414431371,0
600,0.0043563880877837795,0.0013892970804535193,0
601,0.003892485156299688,0.0016801873807939195,0
602,0.0010131107093320668,0.00048021592284889483,0
603,0.0015955497922237071,0.000493673120585767,0
604,0.0004429227202489117,0.00012168339902775839,0
605,0.0009915023576620619,0.00038847291728740484,0
606,0.0016655233524423072,0.0015620645706134516,0
607,0.0008430729689109388,0.0005037549171855971,0
608,0.0019384879165913395,0.00040162306275151496,0
609,0.0005399477998556458,0.00010488090568992803,0
610,0.0009247042726445634,1.944126620348267e-05,0
611,0.0005613336483338553,0.0001601777510892045,0
612,0.0018824959922491896,0.00035377665647084495,0
613,0.0007804198973588603,0.00041927998706624774,0
614,0.001200583079834919,0.0015612523688378938,0
615,0.00029920315450763146,0.0004923491022772786,0
616,0.00035887100775069443,0.0003486347189995179,0
617,0.0014218934822921583,0.0005634419084114793,0
618,0.0004393438850372839,0.00014004965384093688,0
619,0.0011823691748828555,0.00019241734085061993,0
620,0.0039971546340173665,0.0010500828084264381,0
621,0.0018113521158141521,0.0019128281003868517,0
622,0.0002541162832138788,0.0005655752721866858,0
623,0.00012745508312104193,0.0006066173582574954,0
624,0.00018190934680253478,0.0001620492692425534,0
