Frame,nose_dist,body_dist,freezing
339,0.0001822551477246833,5.40014492927445e-05,0
340,9.952927767808359e-05,3.1499934184431313e-05,0
341,4.799649267701369e-05,5.454856370896313e-05,0
342,2.2982523406738603e-05,9.639554562761748e-05,0
343,2.1119447029869443e-05,2.455749120883354e-05,0
344,7.428912751468622e-05,0.00011509025419016605,0
345,0.00010356570173502888,8.952512013785596e-05,0
346,0.00022725485426454452,0.0001363730418497152,0
347,0.0009647318709657394,0.00047470875398945877,0
348,0.0018381533970737033,0.001372267107035527,0
349,0.0035456479036235374,0.001980966631437187,0
350,0.005723852411115743,0.0015948536555941742,0
351,0.0035269531032172956,0.0009896227319333942,0
352,0.003068106253803412,0.0008806758310318762,0
353,0.0030277233576847906,0.0010782050445030758,0
354,0.003817039435397506,0.0012248300300437805,0
355,0.0035731224095337665,0.0014117953226833338,0
356,0.0036521137657240005,0.0016799796630681144,0
357,0.00165847317114074,0.0008486556242257143,0
358,0.0004585853286197261,0.000272330645672094,0
359,0.00012798123680396272,0.00016165697971819645,0
360,1.3349444731503013e-05,5.651727930810499e-05,0
361,1.9838841929065153e-05,0.00010504023589780447,0
362,5.641909275393578e-06,7.980798788670449e-05,0
363,2.8346102131280303e-05,9.286855526035765e-05,0
364,7.591542487625341e-05,3.014866916764447e-05,0
365,3.823726194113222e-05,5.006722035361122e-07,0
366,1.5067809877133638e-05,8.557520414338994e-06,0
367,7.682772523489394e-05,1.1173039089475288e-05,0
368,0.00015298386958608682,5.491780783234956e-05,0
369,0.0012243873696476861,0.0002135533962982142,0
370,0.005369676539850833,0.0006367511778887395,0
371,0.008116285986182751,0.0007287873669655653,0
372,0.007246274669646,0.00032695676659542233,0
373,0.00597423561420834,0.00016265402948550275,0
374,0.0065955202486173295,0.000728261954861626,0
375,0.004378380869603144,0.0011408913080605846,0
376,0.0032326831462906034,0.001936673901616441,0
377,0.0023161885729357655,0.0016524204155381238,0
378,0.0014696304335119184,0.0005557320574461403,0
379,0.00031231706921612073,1.7915357544211476e-05,0
380,4.546593396206333e-05,0.0007008727749921613,0
381,0.0002637403052371259,0.0017594961856332292,0
382,0.0005789837857117569,0.0011666046119542467,0
383,0.0005685701964629344,0.0003896345506889377,0
384,0.0005886514579776175,3.9439125183328004e-05,0
385,0.0004166973474652508,0.0001692332692351777,0
386,0.0011909980431190857,0.0008931222735356031,0
387,0.003142178945871827,0.00220273185843469,0
388,0.00589898289548966,0.00477838958310966,0
389,0.005263568219626372,0.004326951725611474,0
390,0.004970375876758553,0.004699658028353413,0
391,0.006677093037553519,0.006172558405942001,0
392,0.007573075175966047,0.007410919475217995,0
393,0.007374542651125027,0.006998421609824121,0
394,0.005998137810925711,0.006642798443499159,0
395,0.0056442363472642984,0.005629804190065748,0
396,0.006803453033128194,0.006381225929851659,0
397,0.006597221669146082,0.006245301529613877,0
398,0.0077915916504902386,0.008302444274946115,0
399,0.011057088662121371,0.011319903691592496,0
400,0.014964136383030614,0.015797808524746774,0
401,0.009402580489011787,0.009536991280491947,0
402,0.007878424026338772,0.00787503166079396,0
403,0.007763672215626866,0.008018571868652258,0
404,0.007323063860905527,0.0077659291390566685,0
405,0.007767538140504364,0.008328086517557048,0
406,0.007107441922810856,0.007724334759447996,0
407,0.001495437821548627,0.0015857030526307064,0
408,0.0005858449806053301,0.0003795804853403383,0
409,0.002382004051396644,0.001562429032327538,0
410,0.001829670092388184,0.000606441822079411,0
411,0.0021069878644454925,0.00010982681341771135,0
412,0.0019254460128712608,0.0013776443504277978,0
413,0.0069333396691215275,0.005880822801118663,0
414,0.009913011759967399,0.009604395914548204,0
415,0.012147664160106562,0.012899678005811736,0
416,0.006478037423842552,0.005671967635406715,0
417,0.0016006517945890808,0.0007507017425938625,0
418,0.00025662027303968574,0.00012142717780537902,0
419,0.00036287075738272625,0.00043639833305435965,0
420,0.0011881655669070395,0.00035290761631513306,0
421,0.0005287424115826237,0.00029100410431453046,0
422,0.0014578372111837274,0.0003993254119948301,0
423,0.0037033008418176933,9.069619775947621e-05,0
424,0.005805026832272487,9.565731150037817e-05,0
425,0.007233430161897053,0.0004803412702380073,0
426,0.007393281566631549,0.000538138501230437,0
427,0.005311353469353557,0.0004697543826434542,0
428,0.0031763476902192823,0.0012398843687008265,0
429,0.0014525132237898392,0.0018582763874655389,0
430,0.0021882918077009306,0.0022316298777611933,0
431,0.0028469584052612396,0.0029234436029092026,0
432,0.0011760562449562577,0.0022132090707380537,0
433,0.0012298810964787175,0.001203595113385817,0
434,0.00228235706074657,0.002081510688840073,0
435,0.005321075670889244,0.002722366628236421,0
436,0.0025999313010903542,0.0007155192620396434,0
437,0.000939742770921317,0.00040984646442213314,0
438,0.0012086941462534763,0.0011119705623379142,0
439,0.002698266555328539,0.0010885025510925437,0
440,0.0038201930039177562,0.0008146381608489102,0
441,0.003203495421039975,0.0006476874608664367,0
442,0.0022011468058795603,0.0007897124517841329,0
443,0.001894964109736462,0.000250415449827748,0
444,0.0009904362601861445,0.0004526851989119507,0
445,0.0004724913997693474,0.0003264729483954766,0
446,0.0008137769823291308,0.00044116127479103853,0
447,0.0030013942135024303,0.001348081427562652,0
448,0.0034791998589167256,0.0010155472970697287,0
449,0.0015584353177338212,0.0004580738645258045,0
450,0.000600574318555211,0.0008443659374829477,0
451,0.0008130015956367737,0.0006351498496004883,0
452,0.0006536501121725511,0.00019777312457726736,0
453,0.0005321279601277613,0.00012471348161433582,0
454,0.0012639327858264189,0.0004981073389463232,0
455,0.0022151075749010495,0.0007382429320652788,0
456,0.002355830247120138,0.0005112166505504977,0
457,0.0017834821682524693,0.0007334148529953115,0
458,0.001925979619723362,0.0009322418817692657,0
459,0.002062841249392423,0.0014165921726003537,0
460,0.0010135909940832055,0.001048314214376672,0
461,0.0002923354318330882,0.0005791983553906617,0
462,9.280395918690232e-05,0.00010046300110998369,0
463,0.0003093303827065874,0.0002786504501361652,0
464,0.0007467860340239973,0.001142564830697771,0
465,0.0011763821565287178,0.00041580423246275464,0
466,0.0005821729302147724,8.420439259249806e-05,0
467,0.0001093812138569478,0.00030523351261448517,0
468,2.6222627698260225e-05,9.923928841240461e-05,0
469,2.9171335721524235e-05,3.731658130769794e-05,0
470,1.966622953480803e-05,9.198823977829563e-06,0
471,2.7705068434188092e-05,1.8006080640340373e-05,0
472,3.826029169855971e-05,5.877915244106532e-05,0
473,0.0006459217969727861,0.00017655337283591506,0
474,0.004531595845115225,0.0009922473779838193,0
475,0.009507982323138441,0.0020076582231436414,0
476,0.005034505992236158,0.0004875329592995388,0
477,0.002514349266520007,0.0006184762822834962,0
478,0.0012359095968604945,0.00107733987329881,0
479,0.003176250976692815,0.0023387217962860416,0
480,0.0026261489845622555,0.0027522820114928986,0
481,0.0021184978862816913,0.002159629621424277,0
482,0.0019186440055299746,0.001498749933733752,0
483,0.0018231307110986173,0.001303671366905341,0
484,0.0024419449830635183,0.001117173428943558,0
485,0.003080069697950204,0.0007682528574085445,0
486,0.0008843990775786978,0.001296195714596601,0
487,0.0022051542862728058,0.0024232573183098293,0
488,0.00509975034030684,0.0027316618098406882,0
489,0.003902358068918575,0.0029210710783294878,0
490,0.0038924848162901677,0.0038638829275888585,0
491,0.004310688177556352,0.003853680143671366,0
492,0.004898578846205889,0.004864266734744375,0
493,0.0056194794281829,0.005507137625778622,0
494,0.00597807850868966,0.0055340581965886305,0
495,0.007334038832351785,0.0071855156719993684,0
496,0.004562685073125807,0.004759687745535676,0
497,0.004673762878692124,0.004620837911999555,0
498,0.005464016267865675,0.004753192952457354,0
499,0.007695546158808222,0.008411811294674628,0
500,0.005134132646515629,0.0055424609417998975,0
501,0.0046319680750029485,0.004023253444228462,0
502,0.006902508733519184,0.006265818468231004,0
503,0.008914677569235913,0.010233162357201621,0
504,0.005336782359058298,0.006036217526750273,0
505,0.0036158044525647307,0.0036394428557464265,0
506,0.0023417040076313704,0.003091772424805445,0
507,0.002121069698045179,0.0015143013822764386,0
508,0.0016065294907550243,0.0022351404106369425,0
509,0.001273041609318968,0.0030090928838478487,0
510,0.0019248681441354698,0.002522253416258442,0
511,0.004490682365152665,0.003139130962445693,0
512,0.004824010685978847,0.002369511264797195,0
513,0.005852993325796227,0.0017507433168720062,0
514,0.004680171936459415,0.0019533735467240085,0
515,0.005126811951580938,0.0043442067156803385,0
516,0.0029208066920040745,0.0032022862343902203,0
517,0.0010743105968404841,0.003493421266505291,0
518,0.0007816275800251729,0.0034701953440813833,0
519,0.0023031051859530084,0.0016953187418221425,0
520,0.0031611216309244895,0.00041006379040189786,0
521,0.0011355822335712272,0.0007102808515115067,0
522,0.001081380513941997,0.0005999589555681828,0
523,0.0006818028466728612,0.00017597532851872338,0
524,0.0007745788212071344,0.00035984621774944395,0
525,0.002183563855739128,0.0007657840305365553,0
526,0.002003941092405794,0.0008069641626447892,0
527,0.002237039057901108,0.000902215483440266,0
528,0.0023385386187815375,0.0013089644450363085,0
529,0.003344976230349773,0.0021351353900387867,0
530,0.0016717590197624951,0.0010999719260565961,0
531,0.0004212288096812214,0.0008283192498149247,0
532,0.00032162975546319925,0.0003038238164130886,0
533,0.0010838404549503898,0.0004798757112538292,0
534,0.0023055312448322955,0.0005926472897474873,0
535,0.00469705496205652,0.0015994330167731973,0
536,0.004561973454069572,0.0011810672696412946,0
537,0.0020163123799429652,0.0006957959153348686,0
538,0.00029473699428962284,0.0007323930512035467,0
539,0.0006385901204840746,0.0003803536510972041,0
540,0.003109359624773398,0.00039495978162342447,0
541,0.0030437664490572764,0.00022901008556480283,0
542,0.0015685269655301554,0.00033259500511726906,0
543,0.0011050936741597564,0.00039936183999591027,0
544,0.0005243065358287661,0.00013539318793726843,0
545,0.00015468966525364027,1.3595053843640924e-05,0
546,0.0003851605907163351,1.4481145106707904e-05,0
547,0.00013318143070860437,4.928630282797234e-05,0
548,2.3670366840389258e-05,1.2267006955524076e-05,0
549,0.0,4.070835159169218e-05,0
550,5.111226955255478e-06,0.00016728979659499859,0
551,2.049802157487412e-05,8.248333535819013e-05,0
552,5.111226955226692e-06,8.09460790438902e-05,0
553,1.5271862730426022e-07,9.306234969135808e-05,0
554,1.5225683559270802e-05,3.0705266272664404e-05,0
555,7.068272651009611e-05,6.063051088188146e-06,0
556,6.097262862495393e-05,1.3084233424027993e-05,1
557,2.0326618312826054e-05,2.519498295671349e-05,1
558,5.502314050897292e-05,5.5464759940346155e-05,0
559,8.3702341767685e-05,4.540946365719121e-05,0
560,4.201312157984162e-05,2.4057667497284703e-05,0
561,0.00011748135748950383,2.171686060887273e-05,0
562,0.00014850935396460045,5.1710440112941674e-05,0
563,9.097937895823603e-05,4.803154206716947e-05,0
564,0.0001212777346242702,1.0858822681320906e-05,0
565,6.894825504078678e-05,5.483508288968153e-06,0
566,2.9677782312268565e-05,9.58494994038758e-06,0
567,6.869321474048489e-06,4.2413548497313156e-05,0
568,2.144987249232861e-05,2.729170448758252e-05,0
569,0.0005173741264027241,7.380264955181604e-05,0
570,0.002846029860660658,0.000517996828876751,0
571,0.005432892644782636,0.0014645886670489486,0
572,0.004664237111390973,0.0015458661908016806,0
573,0.0038681631088384643,0.0010756617469470158,0
574,0.0035278847858292075,0.000798990603605017,0
575,0.0022449003771332597,0.0002673591492903604,0
576,0.001993764537420216,0.00021947442859547196,0
577,0.0014152168159476436,0.0003314689842163588,0
578,0.0024292957376471783,0.00010190366706360161,0
579,0.0066102530483863045,4.064900478638833e-05,0
580,0.003688999175863655,9.69045035452682e-05,0
581,0.0032556956198964465,0.00011365531905737775,0
582,0.003375767110847287,0.000725538122765414,0
583,0.0023864890366596826,0.0014192640294516054,0
584,0.0019863918530036296,0.0005851184993099184,0
585,0.0016011753798458,0.0003059798691764039,0
586,0.0012171089662392175,0.00023392528726228978,0
587,0.0002716856663418661,0.00022879940993360048,0
588,0.0006249635280979992,6.258762636739873e-05,0
589,0.0027688742956258235,2.8061635882490707e-05,0
590,0.0017669378094987468,0.00011040905140024542,0
591,0.0008361940929779209,4.273459051660845e-05,0
592,0.0007326112450373024,0.0002050858616093875,0
593,0.0006119003177941504,0.0008901602712855631,0
594,0.0005206438178822458,0.0005583659762070091,0
595,0.0015031865352669264,0.0004277855197148037,0
596,0.0029218736642672495,0.0006918866883318135,0
597,0.0034917011678765797,0.0011370474547492432,0
598,0.002570155057787033,0.0009089157723368276,0
599,0.0012540925192202825,0.00040696557150295376,0
600,0.0014276689721152056,0.00018540762436237174,0
601,0.0012199147306620494,0.0001499761102229632,0
602,0.0006024888229334466,4.764896770231323e-05,0
603,0.0012028688809435717,5.906770480846029e-06,0
604,0.0004057250671214319,2.357090130171713e-06,0
605,4.268853716683029e-05,5.877456302449957e-07,0
606,6.270766589604961e-05,6.209132343504531e-06,0
607,0.00023375155938788763,2.4999732664492768e-05,0
608,0.0010182900082727855,0.00010042902835994884,0
609,0.0010526937582264965,0.0006460109713062436,0
610,0.0011800924209277724,0.0018761559551860117,0
611,0.004129924176451499,0.002422283809307501,0
612,0.003560929207522053,0.0017702615069836796,0
613,0.002418947872057873,0.0030694583341972764,0
614,0.003858011028362827,0.003491513108310611,0
615,0.004897794213732463,0.004038800009346431,0
616,0.004592928466181135,0.004219481268615591,0
617,0.005988643899578198,0.004879286971865272,0
618,0.0029957581683571514,0.002988847855708741,0
