Frame,nose_dist,body_dist,freezing,darting
1538,0.00015010726449901857,0.00048289013414039576,0,0
1539,0.0004915354593375761,0.0005669107394307152,0,0
1540,0.0007762573124663479,0.00025620306399790185,0,0
1541,0.00028509456559846076,7.032550141969154e-05,0,0
1542,0.0001743287339933926,0.00023569855074955578,0,0
1543,0.000603085679639052,0.000894900233145654,0,0
1544,0.0001876243837822288,0.0002701722310970418,0,0
1545,0.0001077544990039909,0.0001020729156310471,0,0
1546,0.00039668897191232235,0.00045404389702421956,0,0
1547,0.0004393693080300965,0.00028400674620334966,0,0
1548,0.00012806943181266494,5.8271439902140497e-05,0,0
1549,0.00014694012313711368,9.363709053195102e-05,0,0
1550,6.28985525704863e-05,2.332257600682619e-05,0,0
1551,0.0007305665685769966,0.00021440931239917157,0,0
1552,0.002465998713468949,0.0008941105964727393,0,0
1553,0.0006075265679765557,0.0003685364772090693,0,0
1554,0.0009230371655344016,0.00040561814766307166,0,0
1555,0.005956150241814535,0.0021163180719034435,0,0
1556,0.01084314268924418,0.0038707615151295266,0,0
1557,0.003489237915638452,0.001312440690898603,0,0
1558,0.0038353523638657433,0.0016783445353921091,0,0
1559,0.0031188348863813763,0.0017771740235460135,0,0
1560,0.01026989305911017,0.006487903714961632,0,0
1561,0.0061395656394436435,0.005593928144513756,0,0
1562,0.0020785329212058188,0.0015312045373670072,0,0
1563,0.007645639278478721,0.001824206816569098,0,0
1564,0.00577048131623644,0.000861666043360454,0,0
1565,0.003081530048556733,0.0010391650747768847,0,0
1566,0.009711718261015499,0.005176256927787163,0,0
1567,0.010462416630604134,0.009293186895496096,0,0
1568,0.0023093354575093312,0.003461781348500023,0,0
1569,0.0006821981814832985,0.005553232030436443,0,0
1570,0.0023367107603026603,0.0017990398968374703,0,0
1571,0.0013264992469438706,0.0005252467934276212,0,0
1572,0.001385628920712037,0.0006705055316608624,0,0
1573,0.001061530722319566,0.0010133557311980041,0,0
1574,0.0012355857602440797,0.0007721360882010063,0,0
1575,0.005756502518053494,0.0035134244684163368,0,0
1576,0.008295430484240052,0.006733181784091086,0,0
1577,0.0029414077347535016,0.0028318721079496623,0,0
1578,0.004493482944042884,0.004616163682530977,0,0
1579,0.00509841569318261,0.0048387474827656365,0,0
1580,0.017755429411859543,0.01666145929955394,0,0
1581,0.01276539841898961,0.012133951963477862,0,0
1582,0.004550041007771874,0.005305283645474164,0,0
1583,0.002639608844666552,0.0028201603021475296,0,0
1584,0.008214261704028603,0.007751952019112825,0,0
1585,0.003306445429599663,0.0030310859974996872,0,0
1586,0.008423479798401462,0.008240950448818583,0,0
1587,0.014693806130634514,0.015281274635086215,0,0
1588,0.0050076497743060475,0.005109302538441108,0,0
1589,0.006650402056562882,0.0057972045244423075,0,0
1590,0.002578287793685881,0.0027137575446704158,0,0
1591,0.00526611416095733,0.007453503824533835,0,0
1592,0.007217359438439879,0.008314041882667659,0,0
1593,0.0036579743399121067,0.0038098689042179055,0,0
1594,0.008963789946628461,0.008119987368622066,0,0
1595,0.005091731505181513,0.0051774406841623285,0,0
1596,0.003141608037211476,0.0024293827453466662,0,0
1597,0.0006394223507960115,0.0005933321850174277,0,0
1598,0.0003165037069950336,0.0005720513565590914,0,0
1599,0.001007534262945418,0.0008051049068892356,0,0
1600,0.0022055516601584228,0.0009107713979503003,0,0
1601,0.010572487129323358,0.003017737341428452,0,0
1602,0.013626315787617398,0.0008672019224511706,0,0
1603,0.003683776603920838,8.410302391387742e-05,0,0
1604,0.0030189593447955284,0.0002467092734166698,0,0
1605,0.002412841307016068,0.0006306434552392783,0,0
1606,0.006665496682566168,0.0023238805531686077,0,0
1607,0.0017030197688610066,0.0012901028449560806,0,0
1608,2.2801878242821845e-05,0.0002776861551131155,0,0
1609,1.3256641049220018e-07,2.966745541841174e-05,0,0
1610,0.00033806971118307774,0.0003851041019660332,0,0
1611,0.0013543864311336613,0.001580747944154459,0,0
1612,0.000359026996845138,0.0011619998445804574,0,0
1613,3.790784598064841e-05,0.0002640985448943852,0,0
1614,0.00016775772747993072,8.843916385482429e-05,0,0
1615,0.0006604697838233755,0.00034698174768721233,0,0
1616,0.0001647505597627826,9.983260174136175e-05,0,0
1617,1.9708937903296723e-05,1.161580509599247e-05,0,0
1618,1.3588623202657558e-05,2.1702652131594393e-06,0,0
1619,0.0001233410692782948,2.1716133126122817e-05,0,0
1620,0.00044647473113226826,0.0001267602929451598,0,0
1621,0.0002967226437954746,0.00036803024717168697,0,0
1622,5.0015229446236385e-05,8.991032007442155e-05,0,0
1623,3.4983921441917986e-05,4.1406170390645634e-05,0,0
1624,0.0001402992241916578,0.00016907167315944946,0,0
1625,3.498392144194962e-05,7.547004345521616e-05,0,0
1626,0.00020834951156643036,0.00017006826918847595,0,0
1627,0.0008355631281073715,0.0005593358547100708,0,0
1628,0.0002134215237258106,0.00017844988758441627,0,0
1629,0.00013234607081713952,0.00048217181757252437,0,0
1630,0.0005521568959974488,0.000398477220572896,0,0
1631,0.000277161491164736,0.00010844455517630599,0,0
1632,0.0003441302725070304,9.343472459160858e-06,0,0
1633,0.0010983963000266036,8.364898759971595e-06,0,0
1634,0.0006323948975270077,5.5061873359420354e-05,0,0
1635,0.002015339761489769,0.0001577320312780051,0,0
1636,0.0025140334380001393,0.00023738398640041472,0,0
1637,0.0012116666929223715,0.000203514325091756,0,0
1638,0.0030871892374747744,0.0006768871335287931,0,0
1639,0.002128507797119745,0.0005127440002063901,0,0
1640,0.0004915786256994354,0.00031860900843897817,0,0
1641,0.0005462298357993168,0.000993198049323083,0,0
1642,0.000301996888416008,0.0007291756869514897,0,0
1643,0.0008800530009485569,0.0003951457840347474,0,0
1644,0.0020779875917182034,0.0013785850389111875,0,0
1645,0.004173714561810512,0.0012650710884882013,0,0
1646,0.0010745679618370647,0.0003028241411411165,0,0
1647,0.00025439605663200686,0.0003206543881787496,0,0
1648,0.00038679749360814446,0.0002866255539742262,0,0
1649,0.000872312609146649,0.00010200534801028762,0,0
1650,0.003446707711774736,0.0003593538444094144,0,0
1651,0.0021779888152431144,0.0004981828065641357,0,0
1652,0.0004812097556261653,0.0001095487601371534,0,0
1653,0.00014818561092077234,8.56692984432053e-05,0,0
1654,0.00045556511942925745,0.00034446375859209933,0,0
1655,0.0009889017480757662,0.000252925283411282,0,0
1656,0.0039791508282233275,0.0006630652848504128,0,0
1657,0.002806260912712663,0.00019475246584716233,0,0
1658,0.0006126563910641985,0.000102970351991468,0,0
1659,0.0007272544071834022,2.6209301623829618e-05,0,0
1660,0.0024170856015654474,3.521819948800486e-05,0,0
1661,0.0018306834254545078,0.00014128264770718816,0,0
1662,0.0007408220195364025,6.176999938635511e-05,0,0
1663,0.0015467669327922662,8.23013385842136e-05,0,0
1664,0.00038388849878918843,2.02879607336115e-05,0,0
1665,0.00015205927711156548,5.7399319970059404e-05,0,0
1666,0.0006109446158015174,0.0002320566800344857,0,0
1667,0.0003829409521496744,0.00016485080064916692,0,0
1668,0.000989574985159898,0.00046640025076372,0,0
1669,0.0005054728092163903,0.00023386558052063906,0,0
1670,0.000126294250331469,8.034457598013326e-05,0,0
1671,0.00020746078489675495,0.00024999428203746724,0,0
1672,0.00010255088899899116,6.891557766324646e-05,0,0
1673,2.2045607622285247e-05,1.2005335462781375e-05,0,0
1674,3.267454848733919e-05,2.8308109988079785e-05,0,0
1675,0.0001599459560607991,8.613484796903657e-05,0,0
1676,0.00015005025886298757,3.216064701727023e-05,0,0
1677,0.0001448799487065057,2.9285183678950943e-06,0,0
1678,0.0004617527927876284,2.1021128094793152e-05,0,0
1679,0.0005017661899913726,0.00012101540453861543,0,0
1680,0.002415379549089152,0.00033466726378827977,0,0
1681,0.004638724992006149,0.00011285410767207011,0,0
1682,0.002869557606768888,0.0002419354342455715,0,0
1683,0.007319594509216306,0.0009419212878098424,0,0
1684,0.002769999239442828,0.0002371512115088538,0,0
1685,0.0009856354108052465,0.00022107593004672582,0,0
1686,0.0031797208484075747,0.0009297792159347746,0,0
1687,0.0016378268827453766,0.0007100629456080407,0,0
1688,0.0005674843393033927,0.00037488867058823347,0,0
1689,0.0013682176077224033,0.0009181091357378101,0,0
1690,0.001201180300343228,0.0005437025884801592,0,0
1691,0.004076914177403991,0.0014294712031281739,0,0
1692,0.003827326831049435,0.0022616907539543055,0,0
1693,0.002471801947321921,0.0008866484253910287,0,0
1694,0.0004615177573297687,9.810402565509691e-05,0,0
1695,0.00046644710210211706,0.0005410738199140169,0,0
1696,0.0018708214437863073,0.0021708877846573858,0,0
1697,0.0008780391230424256,0.0008343006241858751,0,0
1698,0.0019048212310475955,0.0014406699834487568,0,0
1699,0.0006744871283713563,0.00035888148606712635,0,0
1700,0.0016968408189581008,0.00011215182506116498,0,0
1701,0.0007047545049858285,0.000468164417667401,0,0
1702,5.305628611285584e-05,0.00018618666253941826,0,0
1703,0.000142420232737324,3.449158015132031e-05,0,0
1704,0.0004041617583816916,8.927915899711343e-05,0,0
1705,0.0001171120008264559,8.412619300608262e-05,0,0
1706,6.0835121154934056e-05,0.0002493256507145945,0,0
1707,1.5179776467477191e-05,0.00014186564715659863,0,0
1708,2.111160148939141e-05,6.75747715346328e-05,0,0
1709,7.841577123997857e-05,7.90036936346198e-05,0,0
1710,2.476614996000251e-05,7.62669850820268e-05,0,0
1711,8.536025805768818e-06,3.787380293861308e-05,0,0
1712,5.8782577196200795e-05,4.280659953377546e-05,0,0
1713,0.00023471728093267297,6.738971388588265e-05,0,0
1714,7.446906794972951e-05,6.366555550341305e-05,0,0
1715,0.00018811896533466093,0.0002425242891081282,0,0
1716,0.0007180916795726635,0.0004756453883508902,0,0
1717,0.00017900587365476438,0.00011339075166276079,0,0
1718,0.0003945276774771974,3.9245150357925344e-05,0,0
1719,0.0024121948682803342,0.00023824373519204663,0,0
1720,0.004715052435325104,0.00036469735114606295,0,0
1721,0.00433934693290568,8.121003048237879e-05,0,0
1722,0.0012226832905716718,6.019404725844169e-05,0,0
1723,0.0015750295473838747,0.00024140170064512745,0,0
1724,0.0005544835200846198,8.18098936536495e-05,0,0
1725,0.0012365705670415621,0.00022281844172618304,0,0
1726,0.0006861315927045724,0.0001279274937469611,0,0
1727,0.00011245162425876032,0.00027360676877606236,0,0
1728,0.0006513692094603057,0.00035841554684669103,0,0
1729,0.0026879640228038093,0.001305567139253126,0,0
1730,0.0009633040146311688,0.00034881712644404525,0,0
1731,5.597408737823952e-05,0.00019367758732109314,0,0
1732,0.00010037995169732184,9.94867353893872e-05,0,0
1733,0.00019133279645017654,0.00025029424662186884,0,0
1734,0.00046394091566160186,9.309251197749087e-05,0,0
1735,0.002765557114333638,0.00015406076364682885,0,0
1736,0.004694350872869144,0.00019343985653864348,0,0
1737,0.0014372658152439644,0.0006280073545456089,0,0
1738,0.00025408794380569035,0.00025765383311318,0,0
1739,0.0007505842657586115,0.00038182302883051024,0,0
1740,0.0006802719888742893,9.44681615881393e-05,0,0
1741,0.0019961020633269535,0.0002484576728365745,0,0
1742,0.0004976813911618446,0.0009964199463738499,0,0
1743,0.0007874458770120714,0.0003147977723290663,0,0
1744,0.0032237016602111633,0.0008901589098860177,0,0
1745,0.0017946864402332348,0.001152697138359451,0,0
1746,0.000425144092239087,0.0002751028963543182,0,0
1747,0.00023989319714924891,0.0002854034286330213,0,0
1748,0.00030404857497984495,0.001154176932220018,0,0
1749,0.00010091675610527959,0.0003368649704241134,0,0
1750,0.0006713710571820413,1.3051395973210498e-05,0,0
1751,0.0019162959125852551,1.3275353932296937e-05,0,0
1752,0.00047047066189201083,7.864116027634196e-05,0,0
1753,2.7314302636831654e-05,0.0001162304859713616,0,0
1754,0.0005126394139761931,8.177638947570433e-05,0,0
1755,0.002037796227185111,0.00030277704139216623,0,0
1756,0.0007165199489102066,0.00010006690466111333,0,0
1757,0.00014373448768597634,2.4864273059677088e-06,0,0
1758,0.00023249241618869703,3.665768858054204e-05,0,0
1759,0.0008544673033692733,6.444326011639134e-05,0,0
1760,0.00021239564642501184,0.0001501794262365319,0,0
1761,0.0012880603590661203,0.000595164939628989,0,0
1762,0.005732434032928556,0.0010195718856389959,0,0
1763,0.0036890905545635773,0.0006814536007570968,0,0
1764,0.0009638146980257284,0.00017779155684860337,0,0
1765,0.0027688382559748624,0.0005364029246312609,0,0
1766,0.0032287461190063198,0.00024575414643654913,0,0
1767,0.0029150087613042898,0.0006122279000437556,0,0
1768,0.009582865855803882,0.0016652816219079,0,0
1769,0.0045568643646482845,0.0006966013961750171,0,0
1770,0.0014322323254438304,0.0003508805672325552,0,0
1771,0.004075115325474391,0.0005683961122851064,0,0
1772,0.0032753913822944807,0.0005322948079336189,0,0
1773,0.0013991372214950512,0.000262614054809194,0,0
1774,0.003668228004624095,0.0009686166672101419,0,0
1775,0.003126352933571338,0.00037123220135915834,0,0
1776,0.0020961723524103686,0.00021502053798141613,0,0
1777,0.0011393511129170796,7.105427357601002e-17,0,0
1778,0.002940161818024407,0.0002081985949154746,0,0
1779,0.0008602992558748923,9.490781725146712e-05,0,0
1780,0.0005029061422662906,6.878041461319873e-05,0,0
1781,0.00012735805609388021,0.00022397980047058756,0,0
1782,0.0003417627608774703,0.00018992930735065364,0,0
1783,0.0012080954287884632,0.0005385693911580409,0,0
1784,0.0011281139656298823,0.00015851201566291788,0,0
1785,0.0007974717104707238,0.0001110938364479043,0,0
1786,0.00024801581020926174,4.812500200749527e-05,0,0
1787,0.0006032536961626533,6.85434014844047e-05,0,0
1788,0.0008397554402798646,0.00016090126445316916,0,0
1789,0.003345845030274059,0.0006034411375393885,0,0
1790,0.00103003243032335,0.0005276566978942317,0,0
1791,6.662631562155143e-05,0.00011040124413508323,0,0
1792,0.0004907837246580105,7.431731944798528e-05,0,0
1793,0.0017484329654297122,8.261090930629513e-05,0,0
1794,0.0010829646293839424,3.778601271749762e-05,0,0
1795,0.0029284404538458455,0.00010275401523716088,0,0
1796,0.002024496999716966,0.00019751494307580642,0,0
1797,0.0003467787097182078,0.00010393029494917433,0,0
1798,7.108622423949635e-05,0.00014783991579201525,0,0
1799,0.0002870950626213563,6.0355820942398385e-05,0,0
1800,0.0007979825673898536,0.0001429677809067874,0,0
1801,0.003977064110467653,0.0002628744460294727,0,0
1802,0.004219025679711556,0.00012035304502862753,0,0
1803,0.001345495899677271,2.178303232490464e-05,0,0
1804,0.002083667846718629,1.6655062583126323e-06,0,0
1805,0.0014032825147671068,4.177662319689068e-05,0,0
1806,0.0011959891685345179,0.00016879752952810142,0,0
1807,0.00042157929578075606,0.00017749010490905866,0,0
1808,0.0006829041039247971,0.0005500020642684498,0,0
1809,0.0005290114203926013,0.0003303863219551034,0,0
1810,0.0017152710743447413,0.0009009855131893632,0,0
1811,0.0027133429904142824,0.0007286419384761291,0,0
1812,0.0017242831549761596,0.0003207917679883959,0,0
1813,0.003840331778042163,0.0007387549099892193,0,0
1814,0.0014794186388271224,0.00018415709606130196,0,0
1815,0.0020439390982241712,5.055542118917352e-06,0,0
1816,0.00122949055584113,2.7763084186288103e-05,0,0
1817,0.0007447319377016635,0.0001900560012265278,0,0
1818,0.002775211698229079,0.0005904755185035034,0,0
1819,0.001879879811390441,0.00028941187979807483,0,0
1820,0.005575228044434916,0.0010904066488670238,0,0
1821,0.004173622941731703,0.0006400543413568817,0,0
1822,0.0013113976038495445,0.0003305146894940268,0,0
1823,0.002233619155695091,0.0009417619842003541,0,0
1824,0.0005569351803266702,0.0005533903199013324,0,0
1825,0.0007524840885786303,0.00018363996883060898,0,0
1826,0.00301775585734134,0.00036102348153343224,0,0
1827,0.0007524840885786358,0.0004896453908975496,0,0
1828,0.0,0.00012291391297328147,0,0
1829,2.0041461474562537e-06,5.8112200257660615e-05,0,0
1830,0.0001696312763188486,0.0002510058527338119,0,0
1831,0.0011906327622745341,0.0001728918989413239,0,0
1832,0.0029952051120365852,5.864843659049486e-05,0,0
1833,0.0032102704808403488,0.00012421677068805875,0,0
1834,0.0009917207698942672,0.00048048971348550913,0,0
1835,0.00181311995919261,0.001782738485857499,0,0
1836,0.0017459392609878016,0.0006981537568948908,0,0
1837,0.0010148426629719735,0.0006105535580798298,0,0
1838,0.002889857062323908,0.00036484569324541646,0,0
1839,0.001166579347854953,0.0001248762058822066,0,0
1840,0.000756480701168626,7.331455535906795e-05,0,0
1841,0.0005850603350721125,0.00029644262589538696,0,0
1842,0.0008057885877573396,0.00012057733479577308,0,0
1843,0.0006459953387420511,0.00018784417463199788,0,0
1844,0.0021975052422593816,0.0005593987965296888,0,0
1845,0.00208940081111333,0.0002585531534684508,0,0
1846,0.00043181611058733547,0.00012386400195641987,0,0
1847,0.00023051286246705255,0.00032209232076384117,0,0
1848,0.0006694247612984153,0.00036764100849132037,0,0
1849,0.0028468395167480054,0.0011541764113686338,0,0
1850,0.001634401649587123,0.00029959773688340583,0,0
1851,0.0012517702433199412,0.0003351817144148143,0,0
1852,0.0012913761158745744,0.000380953117321389,0,0
1853,0.004126441352960316,0.0012692768949382105,0,0
1854,0.0020357418924319254,0.0005508419529722648,0,0
1855,0.005648981921984509,0.0012467834609004166,0,0
1856,0.007816125920406316,0.0016913972154142753,0,0
1857,0.002189031452200357,0.0003700959221908837,0,0
1858,0.0023484572328672806,0.00013504676239506352,0,0
1859,0.002199475698502855,0.0005452985794527434,0,0
1860,0.000898635396055469,0.0004677568706328354,0,0
1861,0.0024671924713306034,0.0017492297826041498,0,0
1862,0.002529059989144211,0.0020151649097821765,0,0
1863,0.0009564899389023192,0.0008776674888321344,0,0
1864,0.0018928871465620925,0.001968441354975745,0,0
1865,0.0007071256702885605,0.000799543691369902,0,0
1866,0.002233469565118081,0.0013844376613479175,0,0
1867,0.006060304711946084,0.0010939241137448287,0,0
1868,0.004235205870997456,0.0009613603291513477,0,0
1869,0.000875854073772296,0.0003523732218530408,0,0
1870,0.0008746589946963144,0.000815549664731686,0,0
1871,0.001425790099656898,0.001093225190542362,0,0
1872,0.0006907661447897361,0.0003653607329221504,0,0
1873,0.0013575287558526676,0.0005506453151542354,0,0
1874,0.0006093696572532465,0.0002901955226669355,0,0
1875,7.523600065970559e-05,0.00015307449385807738,0,0
1876,0.0004596329352351431,0.00015890328100891767,0,0
1877,0.0018328303662772292,0.0003488472617602929,0,0
1878,0.0009649398501905249,0.00047729216542566,0,0
1879,0.0024514080778658266,0.0019808844798542267,0,0
1880,0.000612066554924264,0.0009600628619665492,0,0
1881,0.00010139172292738863,0.0005155259384894543,0,0
1882,0.0006850389537884783,0.00037345771743774826,0,0
1883,0.0027443489570811506,0.0010664165547652777,0,0
1884,0.0012833347345392453,0.0004104587869503746,0,0
1885,0.002755657913122406,0.0006813697722280333,0,0
1886,0.003499279634159134,0.000845114745496508,0,0
1887,0.001136742748147595,0.00021083474078802564,0,0
1888,0.0013154544157343295,5.846319376772158e-06,0,0
1889,0.0004722458116124157,0.00019054820431649465,0,0
1890,0.001687224934173171,0.000788425862871575,0,0
1891,0.002041892259803871,0.00043440621852891217,0,0
1892,0.001427268198007309,0.00010005071991400831,0,0
1893,0.00199299643625355,0.0002103729564722444,0,0
1894,0.007092402208200688,0.0014172011250503382,0,0
1895,0.0021192624202217105,0.002580639706607285,0,0
1896,0.00011683461956982483,0.0005937523796176092,0,0
1897,0.0003387657478241209,0.0001320085315920741,0,0
1898,0.0013601006211101366,0.0005326062773170912,0,0
1899,0.0003714901993477929,0.000414153532075159,0,0
1900,0.0008974726016928937,0.0011866737119235243,0,0
1901,0.0034822361371393295,0.0007694817180917625,0,0
1902,0.0009617906379121155,0.0003379609003492201,0,0
1903,0.00046039523164749345,9.976236093106604e-05,0,0
1904,0.0001396362377602063,7.556811782876114e-05,0,0
1905,0.0005667853479817274,0.0002642856557875342,0,0
1906,0.0022511646179596335,0.00017399098438742211,0,0
1907,0.0008124302718184309,0.0001538363347470781,0,0
1908,0.0015376314980954859,0.0008559040909135066,0,0
1909,0.0046245893545724,0.0014607049916834447,0,0
1910,0.0029072797394675354,0.0009724121604907668,0,0
1911,0.008837347337394242,0.0026467578593731955,0,0
1912,0.007879167315309382,0.0016433654275792584,0,0
1913,0.0016891550783983656,0.00028636739184865014,0,0
1914,0.0012827728915270084,9.701748200377038e-05,0,0
1915,0.0009719731321958882,0.0003161826694710011,0,0
1916,0.00041515557798950885,0.00017478156256900225,0,0
1917,0.0003328404440985845,0.00020731228953791147,0,0
1918,0.000879518660647807,0.0004963084638015127,0,0
1919,0.0006285358490517677,0.0003106629696825911,0,0
1920,0.001603393231942983,0.0007677772694530976,0,0
1921,0.0004172460207360933,0.00027056036796015923,0,0
1922,8.98079524247919e-05,5.577950745841432e-05,0,0
1923,2.3758863476699483e-05,2.5189913797551766e-05,0,0
1924,1.9486838142626083e-05,8.575704551960339e-05,0,0
1925,0.00010142346712681846,0.00016319412325336538,0,0
1926,0.000694441988342121,4.798724686448029e-05,0,0
1927,0.0018688133495052116,3.651606696413442e-05,0,0
1928,0.0006836249781527709,0.00034406169011857746,0,0
1929,0.0009096256789651052,0.0008605352632967719,0,0
1930,0.0010258571227300705,0.00028954749919195635,0,0
1931,0.003990714198064146,0.0005905454552009537,0,0
1932,0.0040257415034438875,0.0010394731791618153,0,0
1933,0.0008110043212808005,0.00026384068070710266,0,0
1934,0.00047211072840002956,0.00016914784173769062,0,0
1935,0.0016442800279133282,0.0006550960843864093,0,0
1936,0.0006206717597474756,0.00038849430424716893,0,0
1937,0.00043063663158022554,0.00013789305999211006,0,0
1938,0.0012728715534568195,0.0003254227875464931,0,0
1939,0.001546308945248885,0.00028457782249897826,0,0
1940,0.006710537601960186,0.0007044051441602359,0,0
1941,0.007676197976159958,0.0010182272271560373,0,0
1942,0.0025625735114447575,0.0004618277910084609,0,0
1943,0.0023987946735434685,0.0011546914775684058,0,0
1944,0.000593999474971148,0.0011155649444721217,0,0
1945,0.0008264859228337021,0.00028239261570456255,0,0
1946,0.0038420597963484565,0.0002553135284545505,0,0
1947,0.003178466783106153,7.482461937871832e-05,0,0
1948,0.001330301094365699,0.000297049820658053,0,0
1949,0.002086395448522443,0.0006541428598749377,0,0
1950,0.0019988097270665127,0.0003704049326614184,0,0
1951,0.00696104631910479,0.0003156427156230781,0,0
1952,0.004313241365614681,0.000954130312532899,0,0
1953,0.0009678398330214246,0.0006976620942527968,0,0
1954,0.0001649405266517099,0.00018239957144049396,0,0
1955,0.00046774712254464676,0.0005403870826863866,0,0
1956,0.0001354489994646178,0.00015038542776064646,0,0
1957,7.055637310136169e-05,5.2669647828901465e-05,0,0
1958,2.426447343175653e-05,5.952118727077334e-05,0,0
1959,1.426350496028084e-05,9.449738109835952e-05,0,0
1960,5.6753777449346346e-05,3.0325165157811305e-05,0,0
1961,7.801878095043903e-05,2.071129641691982e-06,0,0
1962,0.00028180477057777154,5.119843507662074e-06,0,0
1963,7.683339813251422e-05,1.89075905104121e-05,0,0
1964,2.0362982244392925e-07,4.691510929583385e-06,0,0
1965,6.609366268118496e-05,1.4736368731504968e-06,0,0
1966,0.0004964388170537265,8.658651425537029e-05,0,0
1967,0.0014064049218465932,0.00046654506070325076,0,0
1968,0.0015658022641941338,0.0006153981337320115,0,0
1969,0.0005592067652219104,0.0002075619426042073,0,0
1970,0.0012839439791510507,0.00027889011674083744,0,0
1971,0.00046897403794670707,8.89697428078198e-05,0,0
1972,0.000164512934203528,1.199163029964937e-05,0,0
1973,0.0006221228804508528,0.0,0,0
1974,0.00032509018598084085,7.478795628821841e-05,0,0
1975,0.0009392863698406228,0.0002952074281631965,0,0
1976,0.0021753419661677043,0.0001426113296813693,0,0
1977,0.0033490027559812197,0.0001294689085524707,0,0
1978,0.001233030144673768,0.00015585594296599396,0,0
1979,0.0018410384642659377,0.0003472796177815813,0,0
1980,0.00060505246572076,8.510186043024991e-05,0,0
1981,0.0009386438976552146,9.720114413514368e-06,0,0
1982,0.0015376827010509522,0.00010161547826582731,0,0
1983,0.00036838117983741106,0.0002716375502989219,0,0
1984,0.00048687664932153043,0.00014472982575967298,0,0
1985,0.0002117496879169977,0.000147821947228388,0,0
1986,0.00011170248499262307,5.4829405909555343e-05,0,0
1987,0.00013080178729331973,3.978559084978955e-05,0,0
1988,0.0005128248648532631,0.0001545033019885056,0,0
1989,0.0001502868405519564,8.042724072137845e-05,0,0
1990,8.691556966230252e-05,8.830416898524412e-05,0,0
1991,6.036759232688016e-05,4.0292301247824015e-05,0,0
1992,0.00014642584061334355,7.74931489940386e-05,0,0
1993,3.704383193087306e-05,1.974345671041318e-05,0,0
1994,1.848744440380301e-07,1.3760019347837794e-05,0,0
1995,4.214986307290398e-05,3.1756112942701157e-05,0,0
1996,0.00017430013503726447,2.602662436515323e-05,0,0
1997,7.597118394754397e-05,7.375727960735923e-06,0,0
1998,0.0005576283204711175,0.00025102362997400483,0,0
1999,0.0038896164837164803,0.00174511931420608,0,0
2000,0.009424514693766284,0.003676226220382977,0,0
2001,0.006633688073912546,0.0018176362049788408,0,0
2002,0.002314204189653766,0.00044459956146879523,0,0
2003,0.004668564850925166,0.0008360087969293417,0,0
2004,0.0026384830745592187,0.0003473568318328901,0,0
2005,0.007418374725153848,0.0006423410606676455,0,0
2006,0.008159471804126732,0.0015835324607556694,0,0
2007,0.00411675975824111,0.0015989242400016577,0,0
2008,0.0013280085556593032,0.0005504256486179536,0,0
2009,0.0028227294500833126,0.0009263697474038569,0,0
2010,0.0010167638649902413,0.00027939364141317606,0,0
2011,0.002225345099773569,0.000324826469383412,0,0
2012,0.003069875062912411,0.0011095984822583737,0,0
2013,0.001197445897065989,0.0005618876971334244,0,0
2014,0.00286606795025436,0.0011832632877066312,0,0
2015,0.0025841745293789485,0.0012481260529202981,0,0
2016,0.003139532348367813,0.0021229214800304592,0,0
2017,0.0007270858734345154,0.0006091609690935393,0,0
2018,0.0007083387675771391,0.00037941123487923495,0,0
2019,0.00031876490445026216,9.364938188377586e-05,0,0
2020,0.0011628310173634126,3.728597168433639e-05,0,0
2021,0.0013051981726130682,0.00033409435630637525,0,0
2022,0.003985173109207962,0.0010606585715468013,0,0
2023,0.0012116070659512798,0.0010254146461307688,0,0
2024,0.0017872998243874168,0.0012325251091148764,0,0
2025,0.0007593299423029723,0.00029402409968232407,0,0
2026,0.00171095096474561,0.0002049428810727086,0,0
2027,0.002040635528535036,0.0007321963261432308,0,0
2028,0.00043982408820272026,0.00022160714414229548,0,0
2029,0.000657928118099898,0.00017949789814486543,0,0
2030,0.0027661461219152315,0.0006192585770863169,0,0
2031,0.0013228419381324896,0.00015376107660931333,0,0
2032,0.00020553796436281288,0.00011147895695063251,0,0
2033,0.0004648499576819454,0.0004473655216902805,0,0
2034,0.00019807110480421386,0.00029506047412894686,0,0
2035,0.00032470627065186297,0.0007572739247699951,0,0
2036,8.595056895933862e-05,0.00022879550642172276,0,0
2037,1.5647566993912675e-05,0.0001608096049940641,0,0
2038,3.331137332947816e-05,0.0002522547272589208,0,0
2039,8.398467123040139e-06,0.00019935569399977444,0,0
2040,9.675017693715116e-06,7.568748777392984e-05,0,0
2041,3.950277741646715e-05,0.00011465164010819075,0,0
2042,4.99161720208452e-05,3.686552008355172e-05,0,0
2043,0.0001544954441689156,2.4583387842763122e-05,0,0
2044,6.564548265262872e-05,6.092818635536901e-06,0,0
2045,0.0011046749900333482,5.08050531758175e-05,0,0
2046,0.004472716076470391,0.0002982736065922445,0,0
2047,0.002560781479695276,0.0004469824428640256,0,0
2048,0.001010570060901514,0.000595425518829435,0,0
2049,0.003706223105860701,0.002060833052425861,0,0
2050,0.0038190961594398894,0.0010236155774911895,0,0
2051,0.0008114668268459833,0.00021138700673968764,0,0
2052,0.00017906811467044843,0.000277246908804353,0,0
2053,0.00038166123278632113,0.00011213710942926159,0,0
2054,0.0015849211339788254,0.00018965488379131022,0,0
2055,0.0012743991001212898,0.0003051301678277931,0,0
