Frame,nose_dist,body_dist,freezing,body
1633,0.0051492991249753985,0.0013768907056428685,0,centre
1634,0.00082244898324717,0.00021025630337558366,0,centre
1635,0.0004796345884125946,0.0001563000543394911,0,centre
1636,0.0026105319452262897,0.0006667546210360839,0,centre
1637,0.003783789267333946,0.001255658411457867,0,centre
1638,0.0022592142136834,0.0014304587388461474,0,centre
1639,0.007712060589485264,0.004936683501039385,0,centre
1640,0.008493286231326728,0.0030455755842541525,0,centre
1641,0.0038760574854126164,0.0009962757429613207,0,centre
1642,0.008433796971069185,0.0022257307057104454,0,centre
1643,0.005565704388819408,0.0036880730852975824,0,centre
1644,0.017068898735752805,0.015586261894602079,0,centre
1645,0.016158315194326846,0.01582965968421846,0,centre
1646,0.008011837859837551,0.005819102251946544,0,centre
1647,0.0027818073697291694,0.0021009423107983555,0,centre
1648,0.006302668897598759,0.00565580419715345,0,centre
1649,0.0025325037651963123,0.0020679722419909034,0,centre
1650,0.005101738469710682,0.0033905202946573777,0,centre
1651,0.007193192440981762,0.004015649305361372,0,centre
1652,0.0016216331631487449,0.002065590415747668,0,centre
1653,0.0011466621996401073,0.0006767875840674474,0,centre
1654,0.005345917683096109,0.0023687719032426144,0,centre
1655,0.004981092762811567,0.001449146043694646,0,centre
1656,0.003972450279420112,0.00037237239732176305,0,centre
1657,0.0008175940143972138,0.00010709456944150689,0,centre
1658,0.0008700481082727421,0.00013300637731029853,0,centre
1659,0.003481452473646412,0.00028922637720802644,0,centre
1660,0.0019040363051670659,9.309389571192771e-05,0,centre
1661,0.0057178762471395694,0.00042691038626277883,0,centre
1662,0.007215989147964504,0.0025971543061867404,0,centre
1663,0.0075178087601725264,0.004511983608268092,0,centre
1664,0.0021729021077883676,0.0016703443600174467,0,centre
1665,0.0028804771121317585,0.0032290365682002917,0,centre
1666,0.004026450526002572,0.0036023754241414486,0,centre
1667,0.0024931403506816122,0.0019496503124051122,0,centre
1668,0.008736201741934173,0.0063161603698059276,0,centre
1669,0.00938550134515897,0.007172483301237565,0,centre
1670,0.002638644226474387,0.002234315462370485,0,centre
1671,0.0028698462722380595,0.00288524825932875,0,centre
1672,0.002346368686980761,0.0024373234918420084,0,centre
1673,0.006590143704076446,0.006901049928951148,0,centre
1674,0.0042459355855941,0.0037196454160195614,0,centre
1675,0.011958933011120373,0.009448966888801287,0,centre
1676,0.009004865698241785,0.008000315692420013,0,other
1677,0.0031082841348652195,0.00301215362189588,0,other
1678,0.005798525740803365,0.004839145745743671,0,other
1679,0.002803519780146752,0.0025435544508339873,0,other
1680,0.006889272156225789,0.006418536914224172,0,other
1681,0.00600688299591896,0.005415615527778225,0,other
1682,0.0046684649394833876,0.004315660481243767,0,other
1683,0.014099680312414901,0.0131411239637391,0,other
1684,0.004885523185307739,0.004712000290789723,0,other
1685,0.0055219213851515495,0.006099826746252653,0,other
1686,0.0017334451845001585,0.0031768163492739204,0,other
1687,0.0003836374798376025,0.00044773922426570426,0,other
1688,0.0011380796887797608,1.8558149906411358e-06,0,other
1689,0.0008607592571901481,0.00032660066970632265,0,other
1690,0.0027531030188949228,0.001521110535972567,0,other
1691,0.002250126253497991,0.0012565240471570204,0,other
1692,0.0006028437842019239,0.0002891090745274705,0,other
1693,0.001708508460307843,7.683480258791065e-06,0,other
1694,0.002044729780702082,0.00045478414076932297,0,other
1695,0.006911744619067708,0.00233489843603651,0,other
1696,0.0031902089621543167,0.0032708767528938348,0,other
1697,0.00039656455317230307,0.0013066206440332103,0,other
1698,0.001589748136229332,0.00027491657935999254,0,other
1699,0.006371976768031346,0.0006857384509510947,0,other
1700,0.0018564810739689363,0.00043887959399096686,0,other
1701,0.0012458990751582175,0.0009548606585612703,0,other
1702,0.0010714104078132823,0.00029605311033126876,0,other
1703,0.0008977460704929468,0.0004988753720055958,0,other
1704,0.002789805360905205,0.001835605044109673,0,other
1705,0.000697520192190291,0.0004565058699299128,0,other
1706,0.00046530406550452714,5.634985201968565e-05,0,other
1707,0.0018673011088795577,0.0006383436638373259,0,other
1708,0.0006303423557048113,0.002055181089691074,0,other
1709,0.00023194169462302045,0.0006264414869825553,0,other
1710,0.0007377019364413054,0.0006704585678654717,0,other
1711,0.00048433160434814136,0.0010954518488726576,0,other
1712,0.0001682940386378775,0.00041284227895387477,0,other
1713,0.00034109064761413067,0.0013118589807030049,0,other
1714,0.00040909494386702814,0.0008151899006900409,0,other
1715,0.003966914650054881,0.0009791379905088186,0,other
1716,0.010493091092882139,0.00047868618614780976,0,other
1717,0.003906947649805713,0.00029068272426589515,0,other
1718,0.007549234973905662,0.0011304624888882398,0,other
1719,0.01187003275377538,0.00037598489509471314,0,other
1720,0.007328562834582292,0.0009663781031129126,0,other
1721,0.0030468589451116963,0.0008451420292289137,0,other
1722,0.007270187380762449,0.002958959384938568,0,other
1723,0.004142731126156022,0.0019444773964738986,0,other
1724,0.011690249273695517,0.006877854330939335,0,other
1725,0.012528536602769914,0.010188269713378295,0,other
1726,0.005607407080666427,0.004675808354399144,0,other
1727,0.002159869189947237,0.0023872718747161097,0,other
1728,0.0053585102114675045,0.006936164966770058,0,other
1729,0.003606824745196821,0.0035348242858970497,0,other
1730,0.0109173918735225,0.00936760494984961,0,other
1731,0.00955727995379864,0.008898108386943044,0,other
1732,0.0029705454624215644,0.003049741328998548,0,other
1733,0.004812599526103858,0.00509925100907505,0,other
1734,0.0016809527416341398,0.0017551347920842935,0,other
1735,0.004498871819721034,0.00201077402002094,0,centre
1736,0.010097837975672019,0.0015122726105618847,0,centre
1737,0.0037708574377241424,0.00033218834459005644,0,centre
1738,0.004426329577348304,3.605003128370754e-07,0,centre
1739,0.0049336552279275695,1.4457474212647981e-06,0,centre
1740,0.00188935517915331,0.00037133326833786446,0,centre
1741,0.003967991019011284,0.00149289258815533,0,centre
1742,0.0018053117943068475,0.0008366440266651522,0,centre
1743,0.0035100797802730143,0.001860545944818342,0,centre
1744,0.0010404500495169464,0.0006758079838939356,0,centre
1745,0.0007793268063718284,0.0008833178470188519,0,centre
1746,0.002516973838641726,0.0016652878594077853,0,centre
1747,0.006641633671373116,0.0047862832127125235,0,centre
1748,0.002323014758403467,0.0021246847731072054,0,centre
1749,0.0029226321713165956,0.0037841467008344894,0,centre
1750,0.0014382250460860944,0.0016531813978437285,0,centre
1751,0.002849193161078264,0.0028717431387785446,0,centre
1752,0.0016383157233823328,0.0011870071477407271,0,centre
1753,0.0037358089424333494,0.0018451724606493478,0,centre
1754,0.0009443003593296097,0.0004591507561420883,0,centre
1755,0.0007137229378259069,0.0003556024458273852,0,centre
1756,0.0028601416383268368,0.0014318623374817525,0,centre
1757,0.0007676959175393356,0.0003810029552877335,0,centre
1758,0.00047181579228443705,2.602434469131961e-05,0,centre
1759,0.0001973225445740151,1.8292986992415847e-05,0,centre
1760,3.580419729040273e-05,4.024845343448473e-05,0,centre
1761,2.105831594417386e-05,3.7293623463374965e-05,0,centre
1762,7.552256105523015e-05,8.77201423397136e-06,0,centre
1763,3.872961061872635e-05,8.12098570932155e-06,0,centre
1764,7.554826547021393e-05,2.8746799832581824e-05,0,centre
1765,5.3539427566445184e-05,4.7287410529861614e-05,0,centre
1766,2.7753603697265616e-05,1.4502935577427316e-05,0,centre
1767,0.00013432324547144956,1.1540255177315828e-05,0,centre
1768,0.0003110844222599824,2.0683491365877293e-05,0,centre
1769,0.0009457469235315981,0.00021156230735407022,0,centre
1770,0.004694568765683572,0.0007545986045580402,0,centre
1771,0.005642079578763151,0.000868951594336037,0,centre
1772,0.001652997816741428,0.00045013001922018065,0,centre
1773,0.002021613967851963,0.0010946850209130738,0,centre
1774,0.0009197857244161652,0.0008940602422389342,0,centre
1775,0.0016959439199062476,0.0026494532470609966,0,centre
1776,0.0009263515122923437,0.0015703251645762804,0,centre
1777,0.0005061454475624677,0.0008619938215724656,0,centre
1778,0.0011981908851171322,0.001363600160800464,0,centre
1779,0.0012772953385618146,0.0004778939646760331,0,centre
1780,0.004770944121103524,0.0006072361577968693,0,centre
1781,0.004398800016572498,0.0004479015470316589,0,centre
1782,0.001411585207808662,0.00014847084967863655,0,centre
1783,0.0035632876918373696,0.0008467029406420109,0,centre
1784,0.0037362412596714106,0.0017455208145109053,0,centre
1785,0.0009315877045443671,0.000489380917037802,0,centre
1786,0.0006150116241591768,0.00029375006877628703,0,centre
1787,0.0004009339182944264,0.00020666831885356537,0,centre
1788,0.0013461170229272664,0.0006523990695397959,0,centre
1789,0.0008675710250893385,0.0003749610349132853,0,centre
1790,0.00017836156814051633,8.367693656114169e-05,0,centre
1791,0.00023704668237395444,5.151816656693298e-05,0,centre
1792,0.0004175524233961711,0.0001801851887471181,0,centre
1793,0.00014283875566151324,0.00010215887902262466,0,centre
1794,0.0006312327077884806,0.0002628370888455639,0,centre
1795,0.0035883629509722904,0.0004789444065616321,0,centre
1796,0.007786855798159937,0.0012940588102892709,0,centre
1797,0.0024207170635849847,0.0003215166127287518,0,centre
1798,0.0023294218507418623,1.2463862596526279e-05,0,centre
1799,0.0005816436409744993,1.3054054488296125e-05,0,centre
1800,0.0013569872141952857,0.0002427016325892273,0,centre
1801,0.007120182793151128,0.0011669703272120606,0,centre
1802,0.009560933415705656,0.0015262120310168006,0,centre
1803,0.006298096359392046,0.0020106469246923488,0,centre
1804,0.0011602735842051986,0.0005296143681507416,0,centre
1805,0.000728430623800227,0.0004884068784675028,0,centre
1806,0.0011847537736711044,0.0006231625685844213,0,centre
1807,0.0005032280248242849,0.00016547900189448688,0,centre
1808,0.0008986370234299639,6.228902498179857e-05,0,centre
1809,0.000600036473770374,9.344975980041184e-05,0,centre
1810,0.00221580024332575,0.0003776765473154684,0,centre
1811,0.0026060732119232836,0.0005326009318074584,0,centre
1812,0.0011565368521958097,0.00012367308793324484,0,centre
1813,0.0023069288627665125,6.893057737337085e-06,0,centre
1814,0.0027570180677536664,0.00011273614589000801,0,centre
1815,0.010686952359904968,0.0007290005945864829,0,centre
1816,0.010060468459602345,0.0014564993420034015,0,centre
1817,0.0029324765770794127,0.00038997366151648905,0,centre
1818,0.003876440487694578,0.0004440289357852123,0,centre
1819,0.0014569825179529406,0.0006213076193702814,0,centre
1820,0.0025071558324415337,0.0021530394074254135,0,centre
1821,0.002678098883830395,0.0014203569157970422,0,centre
1822,0.002626206588837048,0.0006874426541895194,0,centre
1823,0.0007226150586175813,0.00017550624152095736,0,centre
1824,0.0006374354400164783,0.00021925925919786594,0,centre
1825,0.0006055254943487001,7.862746209488236e-05,0,centre
1826,0.0023897311600136013,0.0004716628298823778,0,centre
1827,0.002099426218136612,0.0018947897584370758,0,centre
1828,0.0005827493816569352,0.0005690709853099948,0,centre
1829,0.0007444806559756065,0.0003474373913848838,0,centre
1830,0.0006534735479982648,0.00016444745979649343,0,centre
1831,0.00012991004017496967,0.00011334698154070689,0,centre
1832,5.728267114060095e-05,4.048016129085675e-05,0,centre
1833,0.0002293238425274817,4.557215680986861e-05,0,centre
1834,5.7176780237990464e-05,0.00010164136761774237,0,centre
1835,0.00010481527679907507,0.00044327441573201935,0,centre
1836,0.00042035030414620583,0.0005242166280594423,0,centre
1837,0.00012020521075959229,0.00011915843714567137,0,centre
1838,6.172934235884497e-05,6.367146370074295e-06,0,centre
1839,6.57913070895333e-05,3.205962005393087e-05,0,centre
1840,0.0005538699634119579,0.00011937036716786304,0,centre
1841,0.001540179910090244,0.00026546068285382933,0,centre
1842,0.0012008653588364492,6.570570819618795e-05,0,centre
1843,0.0006153780310425687,0.00012437393522579746,0,centre
1844,0.001410478707143213,0.0004991676615369233,0,centre
1845,0.0010253215611501088,0.00040894784247501613,0,centre
1846,0.003763709361893953,0.001279470598397736,0,centre
1847,0.004808090023936215,0.0008352770978263569,0,centre
1848,0.00115746237898375,0.0003184553641238938,0,centre
1849,0.0005211984160173163,0.0007193555626210101,0,centre
1850,0.00012993554973463216,0.000350771366568077,0,centre
1851,0.0012174513414816611,0.0006606766358222342,0,centre
1852,0.004887523655221374,0.0005367683326499645,0,centre
1853,0.0033697533296280957,0.00047859026722664547,0,centre
1854,0.010412074977777503,0.0017856733154833096,0,centre
1855,0.004703128934259803,0.0010717833142430964,0,centre
1856,0.0028716490075160568,0.00019782865677847052,0,centre
1857,0.0019304919395999015,7.80491346469078e-05,0,centre
1858,0.0008252307503780671,0.00031694307777217496,0,centre
1859,0.0003312325476519372,0.0005054657636725683,0,centre
1860,0.001009864319125653,0.0022397655533433576,0,centre
1861,0.001025158897810079,0.0027455834693331732,0,centre
1862,0.00034106477773875125,0.0006621130254077004,0,centre
1863,0.0007019468643304524,0.0003934185233758036,0,centre
1864,0.001208399694548014,0.0003216130505264303,0,centre
1865,0.0029639009058718816,0.0005397584994851581,0,centre
1866,0.0027827791103750355,0.001960865663998628,0,centre
1867,0.003678024277579781,0.0018864281494015394,0,centre
1868,0.0009785729780383916,0.0003974566764929131,0,centre
1869,0.0004765735205129956,0.00045241457194727545,0,centre
1870,0.0002822341827886289,0.0005976071469384625,0,centre
1871,0.0011140391699545667,0.0026328228612232563,0,centre
1872,0.0021496367002662897,0.002088115970779836,0,centre
1873,0.0021448114440979714,0.0004187930282149685,0,centre
1874,0.0010981447446883823,9.778527514006159e-05,0,centre
1875,5.003267735099072e-05,2.35139074439374e-05,0,centre
1876,0.0017949239028183341,0.00043337369889018094,0,centre
1877,0.004488137737980637,0.0017423797227096086,0,centre
1878,0.0023691889750591384,0.001252476605297812,0,centre
1879,0.006124091774474442,0.004428689660972442,0,centre
1880,0.0069178943726518095,0.006485278455504664,0,centre
1881,0.006739258165563687,0.004726943951614358,0,centre
1882,0.0014280457299852354,0.0008892040417142315,0,centre
1883,0.00012137810913408822,0.00011002302034442508,0,centre
1884,0.00048407593021717563,0.00042493792366519713,0,centre
1885,0.00019356506719309666,0.0003046937719518889,0,centre
1886,0.0007997261196979687,0.0013268232648702743,0,centre
1887,0.004226787977150505,0.0031480757008285664,0,centre
1888,0.005458088203642527,0.001795085841303988,0,centre
1889,0.001765235340171354,0.0008617249691431728,0,centre
1890,0.003544501100501882,0.0019712129164269976,0,centre
1891,0.005289104536909261,0.0009875772166732463,0,centre
1892,0.0011880795842841333,0.0002016866022701093,0,centre
1893,0.0007424182136040212,0.0002779556571721928,0,centre
1894,0.004224139066717835,0.0018559711754721456,0,centre
1895,0.007341636734872993,0.004517899817638351,0,centre
1896,0.006770113486517221,0.006085855268514604,0,centre
1897,0.0017572065240019316,0.0018037222554519808,0,centre
1898,0.001574477468331299,0.0017579810927231992,0,centre
1899,0.0017724265296317804,0.0015663205007324036,0,centre
1900,0.006563116992134743,0.005751793532538672,0,centre
1901,0.005605092318999214,0.0063336173159140785,0,centre
1902,0.0017045831171137319,0.0021550919005003323,0,centre
1903,0.0025563663865635676,0.0032768796009281453,0,centre
1904,0.0017347768116466717,0.002039141812702192,0,centre
1905,0.004354504735276795,0.004872406852936716,0,centre
1906,0.0025290392644948044,0.002284602312223263,0,centre
1907,0.000586129995350504,0.0006930242163488365,0,centre
1908,3.768243762806378e-05,0.0010308996194253438,0,centre
1909,0.001365430302863818,0.0010070681419815642,0,centre
1910,0.006397309014068673,0.0037136734177733587,0,centre
1911,0.006386466465255051,0.005061768971143465,0,centre
1912,0.005050241045450667,0.004213671038618628,0,centre
1913,0.001345331185924149,0.0011564630788955725,0,centre
1914,0.0011073957350874134,0.0013054503463987913,0,centre
1915,0.0009600665074984486,0.0006615501870442216,0,centre
1916,0.0038443990183283537,0.0014241286837943761,0,centre
1917,0.004546012104624857,0.0015346962477221296,0,centre
1918,0.0014033085374993532,0.0003386226112831986,0,centre
1919,0.001783255876853565,0.00035875969849035095,0,centre
1920,0.0005474994568878884,0.0001411850550573066,0,centre
1921,0.0029752407130404475,0.0003788857899143675,0,centre
1922,0.007181687137642905,0.0011181675264837513,0,centre
1923,0.0029727021612425903,0.000491558771206327,0,centre
1924,0.008008273738813642,0.0012625587488962495,0,centre
1925,0.010989625257121152,0.0017110490988763794,0,centre
1926,0.006293217825208058,0.0010167909786883856,0,centre
1927,0.0012956767450713908,0.00022037070915484908,0,centre
1928,0.0009502241093716624,0.00042223778393729816,0,centre
1929,0.0015022624603901508,0.00026757184874615634,0,centre
1930,0.0032913301826700205,0.0011029182596686725,0,centre
1931,0.006902698196125128,0.0017680924521214889,0,centre
1932,0.003481075255322695,0.001266014447585083,0,centre
1933,0.007486325396409896,0.0036323366236433352,0,centre
1934,0.0027911226556146277,0.001822700375376408,0,centre
1935,0.004446619214544493,0.004334567503811848,0,centre
1936,0.003561313266772837,0.003115083782437003,0,centre
1937,0.0017086570035454488,0.0012403472312713805,0,centre
1938,0.00445356093512391,0.0030035085892552616,0,centre
1939,0.0011288640635037568,0.0008069196334656505,0,centre
1940,0.0008142510014244626,0.0011662286707294542,0,centre
1941,0.0004008904328724348,0.0008516464700112447,0,centre
1942,0.00038397423126641247,0.00032199640860172435,0,centre
1943,0.0012021595873481811,0.0005695683216488644,0,centre
1944,0.0009635879088431401,0.00019754422442656177,0,centre
1945,0.004042996132877126,0.00036140929228694685,0,centre
1946,0.006889782778070083,0.0006083655594523301,0,centre
1947,0.001668410229644255,0.0001620046661487802,0,centre
1948,0.0015337404014738318,0.00029712127303344716,0,centre
1949,0.0003823679708679132,0.0003424942014904607,0,centre
1950,0.00022346252774219568,0.0013252110530936466,0,centre
1951,0.0008965241068367587,0.0012775500152777466,0,centre
1952,0.0010474639438286333,0.00026937319513476365,0,centre
1953,0.0033262110789485364,0.0003417740837080534,0,centre
1954,0.0014602947497169936,0.00015191779465865537,0,centre
1955,0.00292587248887222,0.000257418612032062,0,centre
1956,0.0018180329207515028,6.629280164622768e-05,0,centre
1957,0.0003138710603754757,1.0891171422500179e-06,0,centre
1958,0.00012599117289240972,0.0,0,centre
1959,0.0004964834627677523,7.212267780143752e-05,0,centre
1960,0.0021753226002648365,0.00041170131768009376,0,centre
1961,0.001360977441235211,0.0005634972661383117,0,centre
1962,0.00034872785122367744,0.00012420138328616043,0,centre
1963,0.0005333611226832209,8.414352319515927e-05,0,centre
1964,0.0004153573337021939,3.559819507920281e-05,0,centre
1965,0.0028839814779110596,0.00034193771370035327,0,centre
1966,0.006535930884694401,0.0013653631258085447,0,centre
1967,0.004196301484024323,0.0004951569357784121,0,centre
1968,0.001404251427515678,0.00021103988249754498,0,centre
1969,0.0028425568727405075,0.000817699364202582,0,centre
1970,0.0009509394241894562,0.0003354392931156972,0,centre
1971,0.0017872414112217933,0.0008719943833654534,0,centre
1972,0.003461339585187317,0.001773631105650513,0,centre
1973,0.0017599161910018418,0.0010696968315871986,0,centre
1974,0.002142608198123509,0.002592887226608708,0,centre
1975,0.002152467785063172,0.0021014250199789387,0,centre
1976,0.007513968287261591,0.006469986432333577,0,centre
1977,0.003881000588469263,0.0040931600387691626,0,centre
1978,0.003197598056433441,0.0027592188173567633,0,other
1979,0.012438201080174871,0.009529145580404767,0,other
1980,0.010267274452470112,0.0076743991472181,0,other
1981,0.004045820376964712,0.0043353826763290115,0,other
1982,0.0005757715673044918,0.0008095731351878615,0,other
1983,0.0014949627681593413,0.0014926677647028575,0,other
1984,0.00772324359093509,0.007758617927352159,0,other
1985,0.00984960211515639,0.01068118639756396,0,other
1986,0.007258816876386085,0.006866137701336265,0,other
1987,0.0014573601873557585,0.0012146604724796737,0,other
1988,0.0013121651222681762,8.684439248197197e-06,0,other
1989,0.001216688655056416,0.0005575369880898652,0,other
1990,0.004177679607895753,0.0021841186217797324,0,other
1991,0.0035445021551598985,0.0010225715426440533,0,other
1992,0.0012583076580080271,0.00022324385574441996,0,other
1993,0.002981822007641411,0.00035878245206586557,0,other
1994,0.0027810091392344305,0.0005304046464132887,0,other
1995,0.0006433289710097091,0.0001318044963855079,0,other
1996,0.0006793100637864792,5.9774528944203095e-05,0,other
1997,0.0007454527753465655,1.6395342577367574e-05,0,other
1998,0.0025650018657517905,0.0001199766797450863,0,other
1999,0.002231560799632536,0.0003832946292340012,0,other
2000,0.0008852041446359478,0.0001007183816591136,0,other
2001,0.0022759298192925924,0.00014661048458030734,0,other
2002,0.003149906331299199,6.310560180296075e-05,0,other
2003,0.001583372846639291,0.0002602673338665158,0,other
2004,0.00469389158510931,0.0006818039981266476,0,other
2005,0.002855029421709202,0.00018555513786986215,0,other
2006,0.007856963177424497,0.00013615289655578407,0,other
2007,0.006049125098435676,0.0005424900854653814,0,other
2008,0.001089924541800082,0.00019209292979208858,0,other
2009,0.0004141919052144865,0.0006754645049855057,0,other
2010,0.001864949676000384,0.0007723693960381695,0,other
2011,0.0012391227913835284,0.00046062039491619644,0,other
2012,0.000719938874796088,0.0002943432245734205,0,other
2013,0.0020487601728418647,0.0009608732187692502,0,other
2014,0.000980132496649897,0.00030711892343191784,0,other
2015,0.001970462106924557,0.00047143003715439583,0,other
2016,0.0021500666045897506,0.0005045292550583164,0,other
2017,0.0012656129223446485,0.0001390996714252636,0,other
2018,0.0024685253332568176,0.00016216855798761168,0,other
2019,0.0014857718226018207,0.00013175388937225387,0,other
2020,0.004053787405840828,0.00048561650793241913,0,other
2021,0.006995782217118865,0.0002994830553682044,0,other
2022,0.006145072871930989,7.773350240544919e-05,0,other
2023,0.0012830680908430528,7.372727694068301e-05,0,other
2024,0.000678713732950122,0.0002941002296947559,0,other
2025,0.0005425910936500168,0.00019021839605732902,0,other
2026,0.0017296728689544698,0.0005587542357087484,0,other
2027,0.003103870084715685,0.00026157064687829255,0,other
2028,0.0021866669305892063,6.454684659773612e-05,0,other
2029,0.005796848908216934,0.0002177074042663852,0,other
2030,0.0028172786864812615,0.0005832782303440915,0,other
2031,0.006431573364656892,0.002170429157300884,0,other
2032,0.004973991738108967,0.0008899321974218914,0,other
2033,0.0059322492248229455,0.00010248693375325082,0,other
2034,0.002201699919189307,0.00013387798499091134,0,other
2035,0.004505290577450193,0.0005369031445415311,0,other
2036,0.00473641328086067,0.00013387798499091134,0,other
2037,0.0016509634360829112,0.0005533780369613396,0,other
2038,0.002633569533225118,0.0022208585617398326,0,other
2039,0.0013110768964901434,0.001113137677288696,0,other
2040,0.0031495491164044566,0.0022992051109406476,0,other
2041,0.0037202362832125034,0.0006789111123174261,0,other
2042,0.0024463839566890044,0.0014682847501652939,0,other
2043,0.0013806678813941353,0.0008289587358436863,0,other
2044,0.004185057413188215,0.0021839676478107722,0,other
2045,0.004044824165245321,0.0010448545885202657,0,other
2046,0.013725114464436859,0.002004644841544058,0,other
2047,0.010099280758787783,0.0020433788832866753,0,other
2048,0.0038471934400144702,0.000481462633875284,0,other
2049,0.009390414288769282,0.0004115433676453957,0,other
2050,0.009985519299804879,0.00238652698700867,0,other
2051,0.013962448316021493,0.003900660352709957,0,other
2052,0.003387852047552731,0.0010556504944851642,0,other
2053,0.0008070155473059875,0.0008174631069270009,0,other
2054,0.0002663216808526147,0.0002037697681071635,0,other
2055,0.001866306752722898,0.00031734093273507466,0,other
2056,0.008651934982517106,0.0016641765364796975,0,other
2057,0.010302693971598666,0.0022729295370039846,0,other
2058,0.0032118284849989858,0.0011021484726177401,0,other
2059,0.004121787715581604,0.002452904666171853,0,other
2060,0.0027760942023230266,0.0015733907202060396,0,other
2061,0.007797921915508097,0.004611585062252104,0,other
2062,0.006028106493443374,0.004306824391909542,0,other
2063,0.002356939595541083,0.001873559661042575,0,other
2064,0.004705992590922804,0.004000849744425267,0,other
2065,0.0013322361721198753,0.001791433461732996,0,other
2066,0.001673704608043986,0.003919162886657495,0,other
2067,0.004358007705432621,0.0033343603289852143,0,other
2068,0.001083414771893473,0.0011475188264296642,0,other
2069,0.00042758036374466226,0.0018749849700972856,0,other
2070,0.0009938041605045656,0.0008358087278455782,0,other
2071,0.0006130800876813789,0.00013822394431522983,0,other
2072,0.00011492541206924334,7.547776034952039e-05,0,other
2073,6.336003390881472e-05,2.4832589479719993e-05,0,other
2074,9.53244066601755e-05,0.00015971099032209714,0,other
2075,0.0019498627041589186,0.0007294431997069275,0,other
2076,0.006631790296333245,0.0011059840973915549,0,other
2077,0.0025382817279539917,0.0005277460198060964,0,other
2078,0.003759704603190391,0.0017533624469122252,0,other
2079,0.001155157075851536,0.0006726767542752811,0,other
2080,0.0022739550749690464,0.0023128539457343026,0,centre
2081,0.004105006006788994,0.005275670573591581,0,centre
2082,0.0019977549406081,0.0015263557129591493,0,centre
2083,0.005850780361167538,0.0011533691700802962,0,centre
2084,0.0019306052221646072,0.0005471541298163806,0,centre
2085,0.0027868706938043476,0.00166105306243139,0,centre
2086,0.0070645520648752605,0.0042365085029204275,0,centre
2087,0.008613366704068856,0.0063874236123154645,0,centre
2088,0.003116388173978827,0.002781842591009199,0,centre
2089,0.004852888497338411,0.005432946195906391,0,centre
2090,0.003181458410533375,0.0037180382664484895,0,centre
2091,0.008404986699605677,0.008761429765582451,0,centre
2092,0.0029520999774243534,0.003128405060977103,0,centre
2093,0.006383331386669608,0.006222041955396231,0,centre
2094,0.014347587277292753,0.011356446894619131,0,centre
2095,0.00867343255392977,0.008983180900163775,0,other
2096,0.005995188630306138,0.0048313734650227685,0,other
2097,0.0012238975661184516,0.0008602564940061168,0,other
2098,0.0017288137578280144,0.001953127216935685,0,other
2099,0.006932164770459179,0.007702528491669837,0,other
2100,0.0027274797930440064,0.003641092674813459,0,other
2101,0.006886664947144938,0.008369622811027223,0,other
2102,0.008875288347148777,0.007550240051901426,0,other
2103,0.0032278259466287196,0.002334654265424721,0,other
2104,0.005267107008134649,0.003625362765990263,0,other
2105,0.001313739783528115,0.001347166390557912,0,other
2106,0.001066400389947406,0.001885102031642925,0,other
2107,0.004234687400054791,0.0007689082736615838,0,other
2108,0.00182678287521361,0.0007243173921547043,0,other
2109,0.003940478345733758,0.0029033239391855793,0,other
2110,0.00324540523954912,0.0019059753423799114,0,other
2111,0.0014552851096082814,0.0008273657293300014,0,other
2112,0.004731257229839748,0.0022371946583090636,0,other
2113,0.001535481484837567,0.0005787681979125701,0,other
2114,0.0013759051959177438,5.740326645118928e-06,0,other
2115,0.00035038435646179435,0.00023184609699167895,0,other
2116,0.0009695065023091586,0.0010961662980624556,0,other
2117,0.0032871391286906364,0.0018819590629357505,0,other
2118,0.0017401569083725457,0.0014457954883722967,0,other
2119,0.0005756735167008236,0.00026735285095653814,0,other
2120,0.0012159420567695426,0.00024132098886950465,0,other
2121,0.0009869183165325287,0.0007803517530564019,0,other
2122,0.00040665246261685397,0.00024215322397116298,0,other
2123,0.000880327784635111,0.0003137521246326477,0,other
2124,0.00021941786334413505,7.810119984735434e-05,0,other
2125,3.262329488811465e-05,1.8035170579366878e-05,0,other
2126,0.00014987308899285033,7.232809634128756e-05,0,other
2127,0.00026893910831228123,3.2558313034519945e-05,0,other
2128,6.762189120214025e-05,0.00010639446343074897,0,other
2129,0.00013873588538994598,2.652969445813823e-05,0,other
2130,0.0005270673495128049,3.025526624587903e-05,0,other
2131,0.00013726140081903902,0.00012884877952579573,0,other
2132,2.8395701111461058e-05,6.22178180295015e-05,0,other
2133,7.262297373208773e-06,2.4474709673172824e-05,0,other
2134,6.828640410006799e-06,4.286239173631922e-05,0,other
2135,8.1719729420998e-05,2.7162189002981328e-05,0,other
2136,0.0003216760356179279,6.868298293397323e-05,0,other
2137,0.00018053076146347627,1.6847042787873078e-05,0,other
2138,5.1283554699144775e-05,1.7777489017678506e-06,0,other
2139,9.55899527778567e-05,1.3570623735528574e-05,0,other
2140,2.4953208998597715e-05,2.827997718466606e-05,0,other
2141,0.0014861773761055464,0.00011508861061676106,0,other
2142,0.0059816818348712745,0.0004394291223483636,0,other
2143,0.001984213291379821,0.0002529665424912992,0,other
2144,0.002138655783122326,0.000603017793192988,0,other
2145,0.0027747054929223225,0.000874435547924856,0,other
2146,0.0018560802442847452,0.0005103953071154997,0,other
