Frame,nose_dist,body_dist,freezing,darting
1975,0.00010602752149542224,0.0005532133703372289,0,0
1976,5.2417507656853325e-05,0.0001898554644811005,0,0
1977,0.00019823033921987962,2.3364353264526307e-05,0,0
1978,0.0007962969202788727,1.9274964987410216e-05,0,0
1979,0.00030166629259690403,4.412515631422309e-06,0,0
1980,0.0013450899884968617,3.7886555711394466e-05,0,0
1981,0.0009800108980117406,0.0002498589062198378,0,0
1982,0.00017356099024735353,0.0004356362521376646,0,0
1983,0.00015518486678586503,9.927318849356673e-05,0,0
1984,0.0007192449941710074,9.385114019152247e-05,0,0
1985,0.0008215493516025813,0.00040891845137093404,0,0
1986,0.00117700219831589,0.0002275167301869988,0,0
1987,7.078669442512009e-05,4.287876078114196e-05,0,0
1988,0.0012222659909547672,0.0,0,0
1989,0.0011189466354295532,0.0002915593680241581,0,0
1990,0.0005061759292947148,0.0011668874219109484,0,0
1991,0.000696681011833218,0.0003018045845429383,0,0
1992,0.00028564429690679737,0.0001260953430263794,0,0
1993,0.0006413774655581947,0.0005795162743234608,0,0
1994,0.0007991048128832338,0.0007082676824762609,0,0
1995,0.0002833574259096232,0.0003265210114690425,0,0
1996,3.385088407803494e-07,0.000555152889842299,0,0
1997,0.00025689243649977924,0.0001717660192989267,0,0
1998,0.0008549698798266759,7.880209624196761e-05,0,0
1999,0.0008387817755640507,1.899882120432269e-05,0,0
2000,0.001284339470499436,4.2577471762150763e-05,0,0
2001,0.0004427358044180197,0.0001315235732174869,0,0
2002,8.693638488702195e-05,0.00027709146404310525,0,0
2003,0.00046661030747375827,8.798716794152392e-05,0,0
2004,0.0019867267403894926,0.00016487493475685286,0,0
2005,0.0010527670171345275,0.00018224551846357607,0,0
2006,0.0005253963455994004,7.798220318285528e-05,0,0
2007,0.001990219915932428,0.0004429170015128601,0,0
2008,0.0018034933212220283,0.0007984149001277552,0,0
2009,0.0015634263566459807,0.0001833295226742505,0,0
2010,0.001036992718890417,6.051799048448551e-05,0,0
2011,0.00018768728460401008,0.00024270083983311258,0,0
2012,9.509759926319111e-05,0.00013239137588116562,0,0
2013,0.0007831942669429492,0.0004380239529930024,0,0
2014,0.0017130483990013981,0.0010596335119380284,0,0
2015,0.00040395131339744964,0.0016062451028671784,0,0
2016,9.830894790354539e-05,0.00044043525977329606,0,0
2017,0.0012899027990241208,0.00034934851236462943,0,0
2018,0.004269692494215775,0.001556194190148017,0,0
2019,0.003888606128489756,0.0011105683565536815,0,0
2020,0.003271787234071187,0.001355934418287419,0,0
2021,0.0011090690616264284,0.0005046223211662137,0,0
2022,0.0020931146791765194,0.0010435109254861197,0,0
2023,0.00230223782281084,0.0015377622360024143,0,0
2024,0.001415391542186624,0.0005824296104674593,0,0
2025,0.0007334142978243002,0.00028010596365548793,0,0
2026,0.00013751739889344492,0.00014159409439546975,0,0
2027,1.2497854524360337e-05,8.447950402841186e-05,0,0
2028,0.0002703855240841572,5.1238848877233805e-05,0,0
2029,0.0014104334148551964,0.00011268885497999106,0,0
2030,0.002359780491455579,0.00048225525783864953,0,0
2031,0.0019363230706318385,0.0003568880197853673,0,0
2032,0.0005397113233528319,0.00032400865693899813,0,0
2033,0.00037935986759909756,0.00023550687015757392,0,0
2034,0.001994752492347413,0.0008124059434811902,0,0
2035,0.0033507734512667354,0.0007661287433953847,0,0
2036,0.0012177576867929355,0.0001778071086585235,0,0
2037,0.0009281733985897221,0.00024802917668839794,0,0
2038,0.0002186215210278113,0.0001228464474663815,0,0
2039,0.00012617136910135943,0.0003913260487682559,0,0
2040,0.00043684791656677547,0.0006449707112378561,0,0
2041,0.0009579392939261588,0.0001455986719242022,0,0
2042,0.00028811986006082213,3.2481803124918006e-05,0,0
2043,0.00043179724305353773,0.00018399251751485216,0,0
2044,0.0006573461128785851,0.0003127603044560668,0,0
2045,0.00022099189079072837,0.0002880712812515194,0,0
2046,0.0005909254509825535,0.00022219781220927872,0,0
2047,0.0005262644728908345,0.00021185751280830616,0,0
2048,0.00010381939594767633,6.0232654044114666e-05,0,0
2049,0.00040548947365699815,1.7194767700521157e-05,0,0
2050,0.0029804179607945125,9.584912609588635e-05,0,0
2051,0.006288771724298633,0.00020917264734768716,0,0
2052,0.0034868058395371836,0.0005311936325703732,0,0
2053,0.0013412607550435543,0.0001761580610630194,0,0
2054,0.003657297016367011,6.449612555644352e-05,0,0
2055,0.0036748682400058845,0.0005250492883671034,0,0
2056,0.0055239703104373525,0.0015979777086574663,0,0
2057,0.0016675396235362279,0.0004903525824953779,0,0
2058,0.0024480960078331884,0.0004415322677987208,0,0
2059,0.0046534474810028086,0.0002775677157608543,0,0
2060,0.0017313755277837545,0.000696600350311642,0,0
2061,0.001292763024763835,0.0009602090042229831,0,0
2062,0.0009515079152318275,0.00027987532282203534,0,0
2063,0.003706264677048932,0.0004421975524042038,0,0
2064,0.004589868496483067,0.0012978889541520433,0,0
2065,0.001006040596358811,0.0022764371406356755,0,0
2066,0.0009524150415348123,0.0020708351665695854,0,0
2067,0.00030239290614434767,0.00041815839732789743,0,0
2068,0.000775312897952849,0.000312649477593808,0,0
2069,0.0005659297184169193,0.0012773673763194096,0,0
2070,0.00019967001722817718,0.0005254420202269477,0,0
2071,0.0001854322865706275,0.0003099509418609684,0,0
2072,4.354613732792401e-05,0.00030170726821006263,0,0
2073,0.0004980020413765728,0.0002851998309391237,0,0
2074,0.0025843008934338055,0.0009569826543977579,0,0
2075,0.003954993275765534,0.001231916625429232,0,0
2076,0.006443751870014839,0.002378972253214631,0,0
2077,0.003306054718780712,0.0012220044206932813,0,0
2078,0.0012956407926725216,0.0003043551894771328,0,0
2079,0.0042547059440154,0.0011537202901082625,0,0
2080,0.00575960933101739,0.0009451637028093394,0,0
2081,0.006925095152876972,0.00045478543132848153,0,0
2082,0.0015802164228826574,0.00040308304428023507,0,0
2083,0.001765812856958606,0.0013607376552696954,0,0
2084,0.002349472077018733,0.001261566508451478,0,0
2085,0.0012870117514717754,0.0006130121194253979,0,0
2086,0.0003274240626965682,0.0006073709354366147,0,0
2087,0.0001746699571943526,0.00013627288873634005,0,0
2088,0.0010594100355137074,7.312335518688595e-05,0,0
2089,0.003546932557617893,0.000586096867178928,0,0
2090,0.0030658988617614713,0.001431433794413141,0,0
2091,0.0017802065997605386,0.0009453856637954228,0,0
2092,0.0009813097609254083,0.00027962948921337596,0,0
2093,0.004078830445034319,0.0007142591742385172,0,0
2094,0.006588704863495206,0.0014898038821445946,0,0
2095,0.0019912503516401462,0.0005818132477232374,0,0
2096,0.0016968914474277783,0.00021730404551585213,0,0
2097,0.0006486008673250879,0.0003258539218936371,0,0
2098,0.00044150966779082023,7.342203864251218e-05,0,0
2099,0.0007809732458914468,0.00014029869149675633,0,0
2100,0.00018837029648388813,0.0005659820150744952,0,0
2101,6.749206076586421e-05,0.0001927119696934124,0,0
2102,0.0005057258862323248,0.0002679757015676298,0,0
2103,0.001182327208007858,0.0005035064494063623,0,0
2104,0.0008859174568992789,0.0001728789854139768,0,0
2105,0.002075821650879213,0.00021135350381783506,0,0
2106,0.0006790289225552168,0.00013909175470294542,0,0
2107,0.0007710911418794809,0.0003701788696951103,0,0
2108,0.0006095983593016624,9.210784845859528e-05,0,0
2109,0.00036482448511545933,0.00011717827553260188,0,0
2110,0.00022841431397832213,0.0005343837071398151,0,0
2111,0.0007652293484344179,0.00038617062437800657,0,0
2112,0.00019969642662681379,6.9063128254352e-05,0,0
2113,7.282214243037275e-06,3.5290468237191404e-06,0,0
2114,7.206660148302655e-06,2.964220698343658e-06,0,0
2115,2.1471736711777823e-05,4.409278005045255e-06,0,0
2116,5.923188030633683e-06,1.0523625559317172e-05,0,0
2117,0.00019435288185628573,6.21257884866579e-05,0,0
2118,0.000924830385614292,0.00032545677233616134,0,0
2119,0.00272231747760969,0.0009041237593261513,0,0
2120,0.007856923207081729,0.001971976422785198,0,0
2121,0.002668819109597952,0.0015058048143093796,0,0
2122,0.0033161679115956983,0.004389003984888709,0,0
2123,0.001770923459110759,0.002042199876393962,0,0
2124,0.001654823320600431,0.0009591513735424057,0,0
2125,0.002645093335958302,0.00371004321718047,0,0
2126,0.0010920911404530013,0.0009395721661831105,0,0
2127,0.00180732839698806,0.00022838267082640585,0,0
2128,0.0004684680912130658,0.000202491933799529,0,0
2129,0.0,0.0006696775133969152,0,0
2130,0.000346457689062694,0.0005423102049227763,0,0
2131,0.0013150821809418522,0.0001962191779883887,0,0
2132,0.0005833891304450895,8.499671799941735e-05,0,0
2133,0.0011042906545415104,0.0002996829726869673,0,0
2134,0.0006445935217894978,0.00026542701145800435,0,0
2135,0.0018598608363802071,0.0009752878186074228,0,0
2136,0.0011988870993516066,0.0006282974525476294,0,0
2137,0.0026319482424953643,0.0008745445899942972,0,0
2138,0.001233853907232446,0.00022395177587287326,0,0
2139,0.003601983539633571,0.00026312590730537277,0,0
2140,0.006207749956264625,0.00024932264760265104,0,0
2141,0.005499477773303542,0.0005103010200729853,0,0
2142,0.005739139014316153,0.001487099025844838,0,0
2143,0.0015952925689233606,0.0005250428659659885,0,0
2144,0.0022202799765102623,0.001627867827771612,0,0
2145,0.005133269916723573,0.004345590832200958,0,0
2146,0.004560327080102488,0.0028654684321101666,0,0
2147,0.0017628351375259495,0.0017802318483884996,0,0
2148,0.004507276367725118,0.005702053443920767,0,0
2149,0.0033289940896308445,0.004964686591520049,0,0
2150,0.0019300030544732551,0.0035964577231199224,0,0
2151,0.0005535559271228715,0.0007134624908857368,0,0
2152,0.002389357847851259,0.0002585345696588905,0,0
2153,0.003481491670990147,0.0010730832375639757,0,0
2154,0.0025101619005639874,0.0006001827252188771,0,0
2155,0.0047618511205044164,0.0003513179312544183,0,0
2156,0.0011506031801937467,0.0001816641970490214,0,0
2157,0.0007422129008335088,0.000533644867589849,0,0
2158,0.002359040107945772,0.0006763860310693078,0,0
2159,0.0027030024023315196,0.000488341565088386,0,0
2160,0.003768768903483656,0.0008127247844177793,0,0
2161,0.001385684640334011,0.00032360311085701725,0,0
2162,0.002107929422692667,0.00041605102650333237,0,0
2163,0.0013132515876660771,0.0002650809583723606,0,0
2164,0.0033531927437030723,0.0008552532395649603,0,0
2165,0.0031969217480918304,0.001443996822199016,0,0
2166,0.007397072873478398,0.0015641070017781836,0,0
2167,0.00235336609520812,0.0007389263548315815,0,0
2168,0.004326086828182459,0.0029185231805869847,0,0
2169,0.0091105918663675,0.006606867633057304,0,0
2170,0.008007423813076186,0.006025288092863501,0,0
2171,0.007211402121924476,0.00867378875448872,0,0
2172,0.0018117109369434042,0.002749859130170897,0,0
2173,0.0023651437413679307,0.003276451810777136,0,0
2174,0.0026865317517373805,0.002063652635357289,0,0
2175,0.003997074861968901,0.000734992128750612,0,0
2176,0.008372567554514853,0.0024352273705889795,0,0
2177,0.0030099514847097973,0.00061019492761534,0,0
2178,0.004786660332346888,0.00037652826355257874,0,0
2179,0.004019802605174361,0.0017696784766032547,0,0
2180,0.0021837756803968706,0.001990004063696818,0,0
2181,0.002768333526877755,0.0015903005790813256,0,0
2182,0.0007937902054651635,0.0003794830706821389,0,0
2183,0.0007325117506900364,0.00030374088850172894,0,0
2184,0.0010975085837133418,0.0002641846913004824,0,0
2185,0.0018079674874919003,0.0002440216181686116,0,0
2186,0.003999900795807839,0.0007317952842511888,0,0
2187,0.001063948120442035,0.0004239484086676331,0,0
2188,0.00026456710825209213,0.0010677760313944798,0,0
2189,0.0007271466428838289,0.0009600444897666438,0,0
2190,0.0023194877436091745,0.0002672894926384242,0,0
2191,0.0029671577461133107,0.0006405375481620304,0,0
2192,0.00342823609467397,0.0002825312232278136,0,0
2193,0.003535744973635556,0.00047275154920911437,0,0
2194,0.0036157957945370306,0.00016569503106020396,0,0
2195,0.005638873018668701,0.00011428716668363509,0,0
2196,0.007602196855820118,0.00013761328213701137,0,0
2197,0.0028078320785444714,5.036903861546634e-05,0,0
2198,0.007554760722045,0.000292232437712516,0,0
2199,0.010139244750414722,0.0014173978992089167,0,0
2200,0.006912414030967209,0.0026728454073594384,0,0
2201,0.008328192843100614,0.004715826064124602,0,0
2202,0.002944334787437006,0.0015713922947003635,0,0
2203,0.00644775638459668,0.004142882171557769,0,0
2204,0.009952414731614168,0.010254930330984404,0,0
2205,0.004576199141876673,0.0058859515825398475,0,0
2206,0.0026129491913812653,0.0027045742633675218,0,0
2207,0.001111283856175417,0.0007870035785919684,0,0
2208,0.003687173914993819,0.0016043213255607903,0,0
2209,0.006313006651050772,0.004295938497285278,0,0
2210,0.004028287161864129,0.001350815442443453,0,0
2211,0.0009551197387346718,0.00017802041825691395,0,0
2212,0.001023890386252199,0.0003959120414626477,0,0
2213,0.0008665744944760258,0.0001475652492564067,0,0
2214,0.00447229598931952,0.0007339543051701134,0,0
2215,0.00795709765985111,0.0021373841915734893,0,0
2216,0.0044521072663049124,0.000747918504587165,0,0
2217,0.004066950259821304,0.000494329725311124,0,0
2218,0.003937227438889097,0.0006439042851943261,0,0
2219,0.001525175887088215,0.0003596429331335455,0,0
2220,0.0033192063390032967,0.0009650176783363604,0,0
2221,0.004949704589938495,0.0018983298654724054,0,0
2222,0.010439257290306694,0.0052640063292709975,0,0
2223,0.008527613745241906,0.006147238281609147,0,0
2224,0.008379247417993313,0.0084214701583002,0,0
2225,0.010541475368223086,0.010638812758894802,0,0
2226,0.012730425567698274,0.012145425507372336,0,0
2227,0.003904964249055178,0.0037453790863829213,0,0
2228,0.007881194002314273,0.006589178869866883,0,0
2229,0.0119327103337597,0.01069515047786104,0,0
2230,0.009324165330621722,0.007296658898669824,0,0
2231,0.01038705774197005,0.007578415661844605,0,0
2232,0.0033753649817803493,0.0026136479808416472,0,0
2233,0.006022885380190401,0.00563977442614528,0,0
2234,0.009402245494030192,0.010297946403211381,0,0
2235,0.007753965324027657,0.008310848102483252,0,0
2236,0.010816092448342154,0.01143227947832496,0,0
2237,0.006254316178309668,0.006343828791434042,0,0
2238,0.0019172480744502004,0.0023000636626207983,0,0
2239,0.004837157913444022,0.005996637875171531,0,0
2240,0.007865208671537475,0.008606959736805144,0,0
2241,0.009946756231910847,0.013135720570859457,0,0
2242,0.0022420689435207132,0.003335573398073418,0,0
2243,0.0020546355364998423,0.0015171007391664663,0,0
2244,0.008294861945469632,0.0035576497868680113,0,0
2245,0.007705381261420209,0.007000508397371381,0,0
2246,0.011487876582811512,0.011139899380624785,0,0
2247,0.0039024441459789357,0.003898902113015634,0,0
2248,0.006933886680904131,0.00760238295480217,0,0
2249,0.010315144953357882,0.01066974255840214,0,0
2250,0.00854672657001753,0.007123784364414082,0,0
2251,0.010840664152514792,0.010645654170113544,0,0
2252,0.0036094469257481774,0.0037447312583270354,0,0
2253,0.006483887421074384,0.006847864105060338,0,0
2254,0.009368894386272579,0.00873373288094904,0,0
2255,0.005317829742689878,0.0028667393606563417,0,0
2256,0.003076491885772202,0.0009154620498154234,0,0
2257,0.0009430928417337596,0.00017222680218932805,0,0
2258,0.0026433215600909165,0.0004979860761591668,0,0
2259,0.00596628344181819,0.002071228934434445,0,0
2260,0.004901141616539694,0.000952836984742537,0,0
2261,0.004652218973673982,0.0006318136535008403,0,0
2262,0.0016659120374565928,0.00014763130832136948,0,0
2263,0.0057995820906757275,9.148441637779996e-05,0,0
2264,0.012794421800115115,0.0005557071465936249,0,0
2265,0.006268690516717281,0.0009518622418270566,0,0
2266,0.0031115810805309816,0.0009822939116048348,0,0
2267,0.008977709364137457,0.0030821135670540288,0,0
2268,0.0034210773744964796,0.001605885276497047,0,0
2269,0.010227325889965846,0.008160218706214192,0,0
2270,0.022755513349751854,0.022422446686574737,0,0
2271,0.014381657505107621,0.014520385083907484,0,0
2272,0.014207686820482908,0.013827656643351324,0,0
2273,0.00479753729911336,0.004597182532779698,0,0
2274,0.009476613012482996,0.009076530423688094,0,0
2275,0.013309884915715067,0.013253364814729019,0,0
2276,0.0034875222368966913,0.0038246680561006834,0,0
2277,0.0033495661115724136,0.004327282288744269,0,0
2278,0.009977639655489284,0.0052552714128393544,0,0
2279,0.008750790413363185,0.0016094741507693112,0,0
2280,0.004922621392030306,0.0011341820141165504,0,0
2281,0.002676571885363693,0.0016227417851903902,0,0
2282,0.001773146078253065,0.0014716162743089014,0,0
2283,0.00599760272311181,0.005177118412953414,0,0
2284,0.0051363915801097984,0.005686678942086319,0,0
2285,0.004537653895114361,0.007233985485248288,0,0
2286,0.0014905240736351893,0.0020189222280748514,0,0
2287,0.0002046226725862589,0.0006192373156372008,0,0
2288,0.0009447517480484621,0.0019626382395845714,0,0
2289,0.002163140202031846,0.000997225128965334,0,0
2290,0.002740539933037987,0.00028368431040593184,0,0
2291,0.002273987137135977,0.0007837703002855057,0,0
2292,0.003036885820414796,0.0016869121864827206,0,0
2293,0.0013748318823611513,0.000713715810485347,0,0
2294,0.003612520708186995,0.0012301909198935675,0,0
2295,0.00417003175664547,0.000411783842580346,0,0
2296,0.001009034512135373,0.00011284487856937035,0,0
2297,0.0004819175114136949,0.00016332624134776668,0,0
2298,0.0004154111681873908,0.00033900834755050245,0,0
2299,0.0010274989296121832,0.0005339929316091537,0,0
2300,0.0015652428888195571,0.0001258454346076434,0,0
2301,0.00042101109868530884,0.0,0,0
2302,0.0005442644323482297,6.606799987690095e-05,0,0
2303,0.001980062055382314,0.00032774320620900703,0,0
2304,0.002991920228210351,0.0005471356306566877,0,0
2305,0.007974958268666031,0.0006796378474496268,0,0
2306,0.0020984080781413644,0.0001486068099296976,0,0
2307,0.0012621682314783377,0.0001401636235813699,0,0
2308,0.0025621849624527992,0.0006417570651936276,0,0
2309,0.001113388910519461,0.0006195327239892192,0,0
2310,0.001427350722669761,0.0005909459719309819,0,0
2311,0.0005878166088352678,0.0001314632368922987,0,0
2312,0.0018401312022916188,0.0,0,0
2313,0.004343371607609295,9.585173017346378e-05,0,0
2314,0.0011343669281254395,0.00039782675887624087,0,0
2315,0.00022175432782707905,0.00023440903557149994,0,0
2316,0.00018546911951102744,0.00035690353232561305,0,0
2317,0.00015193628619206042,0.0001743087525778505,0,0
2318,0.00012115097720844905,0.0008075008123007262,0,0
2319,9.310704511233854e-05,0.0017525338069439456,0,0
2320,6.779658936577348e-05,0.003303366170490398,0,0
2321,4.520930126913225e-05,0.0008091737208644516,0,0
2322,2.5313346643176704e-05,0.00040592090645324915,0,0
2323,9.689325725167602e-06,0.0009852744833133793,0,0
2324,0.0005150398952682368,0.00024590860724456624,0,0
2325,0.0020590064756933523,0.00018295350890417617,0,0
2326,0.0019600019357986394,0.0006578319828871372,0,0
2327,0.007808913074387255,0.0011512854072334982,0,0
2328,0.009022886933058898,0.0019851444294984723,0,0
2329,0.005430837381741375,0.0021418663823251165,0,0
2330,0.006465967777846815,0.004099202842563649,0,0
2331,0.0028272752217835223,0.002232956263311561,0,0
2332,0.0076118425583103526,0.006846885402502255,0,0
2333,0.011744966376038788,0.009518918058502298,0,0
2334,0.008388903322021676,0.008720583733919977,0,0
2335,0.009175532593721433,0.009639794943127642,0,0
2336,0.003212076888621996,0.003241284247542214,0,0
2337,0.007623357827633882,0.007182596653186224,0,0
2338,0.014105550769761641,0.011910834296667555,0,0
2339,0.00978163142883385,0.00970594966784046,0,0
2340,0.009793125980522429,0.01013319995887471,0,0
2341,0.0030294581315513445,0.003358963194198858,0,0
2342,0.004158878011013609,0.005772193813390028,0,0
2343,0.0033591043170596003,0.005719642303936722,0,0
2344,0.0008369235341176437,0.001217556061308647,0,0
2345,0.002266060259950069,0.0007669087279615343,0,0
2346,0.0010869442786425349,0.0003781291721889971,0,0
2347,0.002615164526701626,0.0011856348360668293,0,0
2348,0.0032418450501954838,0.0007794984093655523,0,0
2349,0.011455733496376887,0.001997486253492986,0,0
2350,0.007635123472044619,0.0008107610015817571,0,0
2351,0.003286653897487854,0.00024804854500031344,0,0
2352,0.004072200123955586,5.0413770032495273e-05,0,0
2353,0.001635747238682433,6.637946799514794e-07,0,0
2354,0.0004472149474327605,9.1668710647391e-05,0,0
2355,0.0014248561702736961,0.0004138769812755481,0,0
2356,0.0015414703523513895,0.0007889114340257473,0,0
2357,0.001792928860422903,0.0015054012315113316,0,0
2358,0.0008820030706414947,0.00042950537025483016,0,0
2359,0.00018683452575981915,4.614095674903488e-05,0,0
2360,0.0015858943684049964,1.0637601822764348e-05,0,0
2361,0.006812613384610099,0.00027183471969093986,0,0
2362,0.010446187385580973,0.0010900392469459605,0,0
2363,0.0031457633551630355,0.0005553745967443388,0,0
2364,0.004220808350302902,0.000328074631974831,0,0
2365,0.00410501430261341,0.0004940479641779792,0,0
2366,0.0023846602624517836,0.000737044329504254,0,0
2367,0.0018277519328316395,0.00021308380327186795,0,0
2368,0.000519534464052397,0.000158457746341015,0,0
2369,0.000381351215772221,0.00023329460726416397,0,0
2370,0.001684132145816548,0.00011997229344878235,0,0
2371,0.0029780383313192625,0.000361988886690181,0,0
2372,0.00325381066175744,0.0005097619636549622,0,0
2373,0.0007018432084666517,0.00013571099276893123,0,0
2374,6.90492473770484e-05,4.1268987970255465e-06,0,0
2375,0.0002749998434585092,0.00015650381356099242,0,0
2376,1.671142825040812e-05,0.0005221523583589895,0,0
2377,0.00038818051844585007,0.00043409927078866186,0,0
2378,0.0011345799956586273,9.013356716886634e-05,0,0
2379,0.0015504874487052935,2.790053336099163e-07,0,0
2380,0.0015504874487053148,0.00011094125130914679,0,0
2381,0.0011783961939032623,0.0004589271151054523,0,0
2382,0.0005373936655827122,0.00023674470594760874,0,0
2383,8.254398502671362e-05,0.00025705024328211867,0,0
2384,0.0005403423014822983,9.891827405821729e-05,0,0
2385,0.0021786716096772168,0.00025740918731086333,0,0
2386,0.0011086330958946227,0.0004997234333922521,0,0
2387,0.001702211929174397,0.000244403671751844,0,0
2388,0.00046506201677014633,0.0003158843320698141,0,0
2389,0.0003242001312914845,0.0006866853048082197,0,0
2390,0.0011342017233713618,0.00031342381880976577,0,0
2391,0.0007000353491198191,7.327498386719982e-05,0,0
2392,0.0007375872086052655,0.00014698026239535794,0,0
2393,0.00016735248237748602,9.237298527861239e-05,0,0
2394,7.17921493209844e-05,0.0002493759406188715,0,0
2395,0.00038532141318404605,0.00023849012789216463,0,0
2396,0.0009627300234564155,9.087133047938118e-05,0,0
2397,0.002768070828432523,0.00016683918877899464,0,0
2398,0.0010114715328338856,7.462055509584124e-05,0,0
2399,0.0016579662675317345,0.0002986869850716071,0,0
2400,0.0013280723293060124,0.00040985686652255277,0,0
2401,0.0014369227902067236,0.0006836855213813537,0,0
2402,0.0011637884450650016,0.00020869818346280398,0,0
2403,0.0004924539684745811,2.0108218521723843e-05,0,0
2404,0.0007723782332923495,3.6478294493242914e-05,0,0
2405,0.003008340419121311,0.0001511057860462859,0,0
2406,0.0014795327228627913,0.0003303192611157373,0,0
2407,0.00019524026311366072,0.0010842945615697002,0,0
2408,0.00023688918967576397,0.00026872020386559754,0,0
2409,0.0015557026243260097,0.0002182825233522717,0,0
2410,0.0027887098625963887,0.0008785066518736392,0,0
2411,0.0006412943737796903,0.00024566820993482657,0,0
2412,0.0005919362705052416,0.00013617156703115348,0,0
2413,0.0023882954855091727,0.00045579221657560327,0,0
2414,0.001369997255580499,0.00023922700991727553,0,0
2415,0.003405924108097527,0.0007049412700871387,0,0
2416,0.004057548956059876,0.001512308098119324,0,0
2417,0.00474241698985798,0.001962928063503406,0,0
2418,0.001245976467153165,0.0008377194341003713,0,0
2419,0.00025287377830122656,0.00015216810418159502,0,0
2420,0.0012933652032756711,0.00016197816548454668,0,0
2421,0.0026664854451173754,0.0004964427109985143,0,0
2422,0.0006293404399734739,0.0014269757438782416,0,0
2423,0.00014971941898136442,0.00047046900114517017,0,0
2424,0.0009526648029522847,0.00011620049163824583,0,0
2425,0.0015686543562688409,8.775811235755845e-05,0,0
2426,0.0005685701726693694,3.600746079987559e-05,0,0
2427,0.0007059833529899475,3.0377296017225306e-05,0,0
2428,0.003101087064381148,0.00010053559464256343,0,0
2429,0.0026916231708171063,0.00011314522565989469,0,0
2430,0.0028556033177189076,8.876255104116101e-05,0,0
2431,0.0019219411756633224,0.00010539744790545988,0,0
2432,0.0006399593908968784,0.00034480249652195214,0,0
2433,0.0014534368893283642,0.0011558441574441847,0,0
2434,0.00159898017490825,0.0007800594953086208,0,0
2435,0.0005919579291827827,0.00029463628548010985,0,0
2436,0.0005439971860616666,3.935297503943502e-05,0,0
2437,0.0002641764949337592,7.804597205807213e-05,0,0
2438,0.001413610551234659,0.0002516556061189871,0,0
2439,0.003288282207719982,0.0008061476970141525,0,0
2440,0.0016698327026326532,0.0014260781278764606,0,0
2441,0.001956412853921552,0.0008578025023595287,0,0
2442,0.0004527238295175575,0.00025734891319421666,0,0
2443,0.0003045086241954201,0.0006432126030174646,0,0
2444,0.001550041089852557,0.0009701063988925787,0,0
2445,0.002682235408376104,0.0012947072865811832,0,0
2446,0.004555614444895066,0.0007559368787307331,0,0
2447,0.005432393641479029,0.0009214148545512806,0,0
2448,0.005783496042191413,0.0014058648054473422,0,0
2449,0.0025372123631401643,0.0007712536503411966,0,0
2450,0.001179451384432099,0.000536459775530591,0,0
2451,0.0011255015774005858,0.00011363747269254058,0,0
2452,0.004672740425516021,1.1506570359628606e-05,0,0
2453,0.006694551610346945,5.775880549343957e-05,0,0
2454,0.005621746099828922,0.00029792921903949965,0,0
2455,0.007903928550031322,0.0007394690737750995,0,0
2456,0.003991388065245416,0.0004942686138358444,0,0
2457,0.0007773901018224517,9.236313332888013e-05,0,0
2458,0.0013971709753051215,0.00021082913364926572,0,0
2459,0.0027050944601798126,0.0010004886654453582,0,0
2460,0.0025607805341256147,0.0009230534404035772,0,0
2461,0.0006763690352705807,0.00027264058157311946,0,0
2462,0.0010541791707986295,0.0004429380573986368,0,0
2463,0.0038614928543624755,0.0006256355845855535,0,0
2464,0.0034109247469815344,0.0008393714559992288,0,0
2465,0.009366894344211991,0.0024997005362992577,0,0
2466,0.008555079304486832,0.0021250978615571375,0,0
2467,0.0057517788982927144,0.0008600288917591416,0,0
2468,0.0023106651379263725,0.00023062622925142855,0,0
2469,0.005707371259125349,0.0005017741218256786,0,0
2470,0.004821936452667718,0.0010407512328618617,0,0
2471,0.0016550861793925558,0.00025982883988567715,0,0
2472,0.00417828777750875,0.0002881408762183989,0,0
2473,0.0059326763722427015,0.0012734563926193635,0,0
2474,0.002547037562566985,0.0009076705070027494,0,0
2475,0.002279177215827822,0.001018112155078108,0,0
2476,0.0008542575521943027,0.00030452068124619256,0,0
2477,0.0015876316601614526,0.0002321878108104175,0,0
2478,0.0016395544630836098,0.0006010935160475826,0,0
2479,0.0013805257746137187,0.0007186455912786275,0,0
2480,0.0022063036564326536,0.0008174557074501471,0,0
2481,0.0007657449310200039,0.00038520985313647034,0,0
2482,0.0004443172447282517,0.00010135399986084197,0,0
2483,0.00034588738652677355,6.113174828749082e-05,0,0
2484,0.0011547860642448944,0.00029194281089549767,0,0
2485,0.0009730450077208155,0.0006554634443145345,0,0
2486,0.00018400705206090794,0.00030586638359910866,0,0
2487,0.0004386249632411339,6.409737401249774e-05,0,0
2488,0.0021553532164584025,0.000105498211170538,0,0
2489,0.0026363792989050516,0.0001131347072709811,0,0
2490,0.0020575389432721785,7.93813266543004e-05,0,0
2491,0.0004028810907747433,1.6791155823920298e-05,0,0
2492,0.00018321234769479554,1.085740660757395e-05,0,0
2493,0.0010977412226193062,0.0002449536855074053,0,0
2494,0.0026486911611734824,0.00137396766206625,0,0
2495,0.005263965887147392,0.0032992412713467706,0,0
2496,0.0012588596699075775,0.0008343686787135507,0,0
2497,0.000579788235300919,0.00025760559181907893,0,0
2498,0.002164650839198278,0.00012288529733109785,0,0
2499,0.0010717891575093054,0.0001353403628631171,0,0
2500,0.0017485008166633936,0.00015222691990655795,0,0
