Frame,nose_dist,body_dist,freezing,body
1121,0.0006751877166722946,0.00042672464361558993,0,other
1122,0.00010684796597052827,0.00017548459058949823,0,other
1123,0.00026051582328628616,0.00015279741290312769,0,other
1124,0.00010555573591228439,7.079508340060457e-05,0,other
1125,0.00036152062815624387,0.0001138778093931586,0,other
1126,0.0010006625549872164,9.835420284879352e-05,0,other
1127,0.0007284491932009607,0.00016397988278094385,0,other
1128,0.0012296195476137228,0.0005255051033657112,0,other
1129,0.002905888680337485,0.0022822743685099243,0,other
1130,0.006178721560484251,0.0042539250669073915,0,other
1131,0.004881291134624152,0.003614543608141574,0,other
1132,0.004846425176680544,0.003908384279526674,0,other
1133,0.0046588144604756635,0.0038269536265172475,0,other
1134,0.005888319279956122,0.005348609866145409,0,other
1135,0.004432863425056865,0.003570876958461056,0,other
1136,0.005493560561844337,0.0032920888361962337,0,other
1137,0.006091688293322603,0.003395011099770743,0,other
1138,0.006113166456398545,0.0030874247819707053,0,other
1139,0.0013326667474669943,0.0007207346330768677,0,other
1140,0.00014989586936744247,0.0006009355247683999,0,other
1141,0.0007699799454684304,0.001874972835029871,0,other
1142,0.0010727755223387133,0.0006924224988023917,0,other
1143,0.0023764057064306872,0.00026783992868103623,0,other
1144,0.005719730995452068,0.0007859428727815837,0,other
1145,0.005335477797070613,0.001262340041648041,0,other
1146,0.004672150633152782,0.0007877304254169402,0,other
1147,0.0034734551801088877,0.0003621956732097312,0,other
1148,0.0041704359962688,0.0012586508356586764,0,other
1149,0.002173411112890399,0.00032699494431172224,0,other
1150,0.000604182463779545,1.4119464609625646e-05,0,other
1151,0.0005955779286979615,2.2052738833799877e-05,0,other
1152,0.00033444140567506894,6.091178152782652e-05,0,other
1153,0.0007990287258112473,0.00029686647713895754,0,other
1154,0.0008642427510226207,0.0006348343060173849,0,other
1155,0.0009473044667943868,0.0005231865790085128,0,other
1156,0.0011115020413094505,0.00017520264886176307,0,other
1157,0.001101191605165599,0.00013068993015742084,0,other
1158,0.0014426388882364724,0.00017801680362649228,0,other
1159,0.0011354539668466867,4.500462717954125e-05,0,other
1160,0.0004957760092315411,2.4532173746607662e-05,0,other
1161,0.000635873953672816,5.6301272936530136e-05,0,other
1162,0.0010849966828744568,9.234680106073114e-05,0,other
1163,0.0010450156818644638,3.7255742643206725e-05,0,other
1164,0.0018657261174341308,5.202184862159953e-05,0,other
1165,0.0019260936082479416,4.089845159622321e-05,0,other
1166,0.001834265696343376,0.00013011945098293987,0,other
1167,0.003718445060689159,0.000310826585696033,0,other
1168,0.0067236078975254545,0.0008567403949563449,0,other
1169,0.006937250163928415,0.0003588317784943314,0,other
1170,0.0066103934385575314,0.00011420005474587278,0,other
1171,0.003707113692411569,0.00020248572751362616,0,other
1172,0.0029382399879896042,0.0008006677952030675,0,other
1173,0.0007844831888650167,0.0003088440278695747,0,other
1174,0.0008946693581798192,0.0005759464345312921,0,other
1175,0.0016119267412054992,0.0009177653316008865,0,other
1176,0.0007671895315742257,0.0003088844547343553,0,other
1177,0.00016956185307172474,0.00029927905547735975,0,other
1178,0.00019519019148259956,0.0005268803939301337,0,other
1179,0.0009889258278248983,0.001111644857103944,0,other
1180,0.0012346999054878218,0.0009300914556001895,0,other
1181,0.0016087220873329507,0.0008198645662496596,0,other
1182,0.003646779956970331,0.002072684283542505,0,other
1183,0.006493431964077871,0.004162155309352416,0,other
1184,0.004120745085521866,0.003122316156404338,0,other
1185,0.00436578728883853,0.0025786935875707095,0,other
1186,0.004327343931816352,0.004278917951282963,0,other
1187,0.005963144368769178,0.004996801253112455,0,centre
1188,0.007304779376354312,0.006521973662516604,0,centre
1189,0.010660208863717845,0.009888692341544419,0,centre
1190,0.00849169417234644,0.008592541325594479,0,centre
1191,0.007312626799815607,0.007213999324938966,0,centre
1192,0.00924344139276199,0.008857798189252935,0,centre
1193,0.013961680401748689,0.012444698378982079,0,centre
1194,0.009462824792105159,0.008962214303719207,0,centre
1195,0.00709453240069733,0.007877965812494286,0,centre
1196,0.007980825303276644,0.008929874918963297,0,centre
1197,0.011677479192940179,0.012455348200743253,0,other
1198,0.009545785994790914,0.008955165045806695,0,other
1199,0.007717446452556857,0.006328587482021106,0,other
1200,0.007800566787096382,0.007286767207002391,0,other
1201,0.007559179002889529,0.007399767357303054,0,other
1202,0.004426648180954123,0.00639003107939857,0,other
1203,0.003589804996650477,0.0049638934365183645,0,other
1204,0.0013707890031958358,0.0015074689238539806,0,other
1205,0.0041750194049559744,0.0033696158764947924,0,other
1206,0.008813541481643882,0.008744415703509999,0,other
1207,0.006474031469866989,0.005226676551510318,0,other
1208,0.0037826660407071777,0.004064647300801435,0,other
1209,0.002676137570095037,0.0021778675086171766,0,other
1210,0.001134869133324466,0.0003925533013057992,0,other
1211,0.0004303120983888508,0.00018248170633846164,0,other
1212,0.0005595044455992847,0.0007236663259008947,0,other
1213,0.00028362509516403157,0.00046221122667591043,0,other
1214,0.000290774926767567,0.0002805578184725924,0,other
1215,0.0010286415972712167,0.00033908895328987545,0,other
1216,0.0017774085578533031,0.0005971042440734831,0,other
1217,0.001217892038068342,0.0001852053179930139,0,other
1218,0.0005916660081724706,7.533362546865864e-05,0,other
1219,0.00040622324549831215,8.538513571888822e-05,0,other
1220,0.00040457842497325396,6.250338812513466e-05,0,other
1221,0.00043438841128180897,0.00018190331912320269,0,other
1222,9.376562361740782e-05,4.544155455554438e-05,0,other
1223,0.0003395126249510062,0.00016266293894916698,0,other
1224,0.0023042771921808623,0.0008651392163898603,0,other
1225,0.005037784628672041,0.001304213804465267,0,other
1226,0.0048892214477562436,0.001204984677649323,0,other
1227,0.0023395827806869844,0.0003546106785079991,0,other
1228,0.0016236661725828425,7.257482042032137e-05,0,other
1229,0.0009276410042463443,0.00014133130286845494,0,other
1230,0.000521614437015858,0.0001356007470925274,0,other
1231,0.0015515450707475193,0.00018807091642845586,0,other
1232,0.005036889862661888,0.0003912815814943381,0,other
1233,0.004216507073606908,0.0005581024718594613,0,other
1234,0.0020099082071843035,0.0012061615160362308,0,other
1235,0.0028136745916692487,0.0006747865503343637,0,other
1236,0.002969871388935853,0.0003500639334292505,0,other
1237,0.005060102748004625,0.0004246216393293989,0,other
1238,0.008758120244676582,0.0009088148712658649,0,other
1239,0.004990759565511097,0.0007111526329933465,0,other
1240,0.005035491734708514,0.0009913638350992882,0,other
1241,0.005098236214346564,0.0020925437291147964,0,other
1242,0.005116985486332005,0.0031022511351793264,0,other
1243,0.0016678443823231603,0.0011771096925303932,0,other
1244,0.0006445104983825517,0.0003395471977149652,0,other
1245,0.0003887357479166081,0.00011746438372207492,0,other
1246,0.0007271450189908304,9.92054456561792e-05,0,other
1247,0.0025424796733248354,0.00010089693286413353,0,other
1248,0.005219874444092505,0.0002997693049161885,0,other
1249,0.0020023625400369836,0.00025880409103333816,0,other
1250,0.003674037721438818,0.0008384643432608644,0,other
1251,0.002820096121366631,0.001207088992223736,0,other
1252,0.00113345486492751,0.00043487407523400975,0,other
1253,0.00033974580931002424,0.00017661492649151622,0,other
1254,0.0007050886881386618,0.0004547359361723087,0,other
1255,0.0015369780141058725,0.0014168002591630126,0,other
1256,0.004601583893106764,0.0014367971597322234,0,other
1257,0.003959203276570517,0.0012574768827841745,0,other
1258,0.00282856381296924,0.001247496510356001,0,other
1259,0.0012149887553837108,0.0011892339649466673,0,other
1260,0.0014817802245408282,0.0010866551585994165,0,other
1261,0.0024253981469236326,0.0014266027753269725,0,other
1262,0.002126600100119781,0.0008087428725510292,0,other
1263,0.0036475609115334284,0.0012512763834674348,0,other
1264,0.004829801619144335,0.0018078748763421942,0,other
1265,0.003016525941665541,0.0010883324184656478,0,other
1266,0.002207154235800705,0.0007864104550233075,0,other
1267,0.003234931674846358,0.00025452509114326483,0,other
1268,0.0012703822393262054,0.0007595782002163931,0,other
1269,0.001220790170333363,0.0005439462205126261,0,other
1270,0.002040185735259591,0.000485972762816854,0,other
1271,0.0034556313905408564,0.000807940563252973,0,other
1272,0.002224527182916472,0.0008886006290537484,0,other
1273,0.0026654552472216786,0.0008507431253502075,0,other
1274,0.0012486143197314096,0.00024974300173534426,0,other
1275,0.002741889898604971,0.0010156106698762759,0,other
1276,0.0010741134846796148,0.001990572336378704,0,other
1277,0.0005131920255563787,0.0012397632485777502,0,other
1278,0.0023137145587397052,0.00020837404369655,0,other
1279,0.0018077207345486488,0.0001658961509964385,0,other
1280,0.00039426027465725816,0.000713272840832424,0,other
1281,0.0013230511622288968,0.0004494516779859397,0,other
1282,0.0027206671873233317,0.0008354414186126659,0,other
1283,0.001535190644747441,0.0010258868077863232,0,other
1284,0.0015563549890342194,0.001461901481590443,0,other
1285,0.0018847415273538079,0.0008733059675690788,0,other
1286,0.001582612998958571,0.0009704800029109291,0,other
1287,0.0007023509080821749,0.001606892263519344,0,other
1288,0.000994290631243365,0.002382456335447767,0,other
1289,0.0015359325361220678,0.001395482425455085,0,other
1290,0.001999257846930634,0.0004554826286134689,0,other
1291,0.0012232107118223799,0.00012540493009369658,0,other
1292,0.0006924184239982941,0.0005172309142119075,0,other
1293,0.0005940543391667507,0.0006832669997417573,0,other
1294,0.002489549547290595,0.0005926930982713262,0,other
1295,0.002332293090782172,0.0004825994917516678,0,other
1296,0.003939141640815744,0.0005708778942012351,0,other
1297,0.003980885604247908,0.0007186009274211253,0,other
1298,0.002998553509605908,0.0007361904653208182,0,other
1299,0.0010659441603380433,0.00032119601539225154,0,other
1300,0.0028295082514591383,0.0011634801443177168,0,other
1301,0.003823342316678822,0.0022756894186428934,0,other
1302,0.000844351091557249,0.0009340691271209826,0,other
1303,0.0006691081999122784,0.00011107000258509477,0,other
1304,0.0006974885400715907,1.0507122103611266e-05,0,other
1305,0.0009132064822681583,4.593078633465808e-05,0,other
1306,0.0009246464847184085,0.000346875007791281,0,other
1307,0.0010249109973176312,0.0006773774060695721,0,other
1308,0.0026101923612556876,0.00025599106192477917,0,other
1309,0.0031493322800187433,0.0003345889114744462,0,other
1310,0.002504591088611975,0.0005624754395020643,0,other
1311,0.003655969006858066,0.0006327844180056105,0,other
1312,0.0014434954469072561,0.0003766488753965314,0,other
1313,0.0011290353322907852,0.00039641055619009553,0,other
1314,0.000313554284309996,0.00010956221270689789,0,other
1315,0.0007150890615018353,0.0001767754739622258,0,other
1316,0.0026508796197488456,0.0004320473282912898,0,other
1317,0.0013835002643029324,0.0002590628885603568,0,other
1318,0.0009711455117893853,0.00011879794060981651,0,other
1319,0.001378751010462813,6.84649470644257e-05,0,other
1320,0.0003206300195828847,8.12489176538018e-05,0,other
1321,0.0004939302642223987,0.00029890512453747747,0,other
1322,0.001696714685298698,0.00021048417307263637,0,other
1323,0.000833873191407021,0.0001591149513230362,0,other
1324,0.000629048090510719,0.0001754726530685881,0,other
1325,0.0007220696945650966,9.088770022961203e-05,0,other
1326,0.0005175371873790453,3.8115026522664846e-05,0,other
1327,0.0007206995656108711,3.254150185662792e-05,0,other
1328,0.001047128333756217,7.38652236965163e-06,0,other
1329,0.0008051040959368183,3.093458112379333e-05,0,other
1330,0.0001519889628722737,1.2830469809234672e-05,0,other
1331,0.0001690207825679656,7.910733361136125e-06,0,other
1332,0.0006462043747641279,1.7136458531652466e-06,0,other
1333,0.00016082475718036358,1.2049092227989224e-05,0,other
1334,7.022675029297807e-05,5.034467453158259e-05,0,other
1335,0.0004927176066042799,2.5030168225255025e-05,0,other
1336,0.0011383359476123593,1.2470454046738507e-05,0,other
1337,0.0010897035557017967,1.9656437584448453e-05,0,other
1338,0.00021889499751772182,5.710914371403483e-06,0,other
1339,5.353642731339535e-05,1.3347710346742757e-05,0,other
1340,0.00034587668961085454,5.648684479027111e-06,0,other
1341,0.0006561072135500669,1.0174048163225564e-05,0,other
1342,0.00038454459224615984,2.6285719453588217e-05,0,other
1343,0.00045201854343605586,4.3006988632268744e-05,0,other
1344,0.00037736839326689984,1.9201105225088518e-05,0,other
1345,0.0006398201725062823,3.57823657828456e-05,0,other
1346,0.0013922718871308686,1.9898531429341835e-05,0,other
1347,0.0013287313313815143,1.8876232023288254e-05,0,other
1348,0.0008518951619909608,7.293665645847785e-06,0,other
1349,0.0007068290540319421,3.425346297959209e-05,0,other
1350,0.0001528950238659273,5.1902584797870216e-05,0,other
1351,0.00019044867030287282,4.177295595337968e-05,0,other
1352,0.00025745311478591324,5.1606160326838354e-05,0,other
1353,0.00024993827584833805,1.3207876556207356e-05,0,other
1354,0.00022276649741725496,5.713304185136261e-06,0,other
1355,8.76006983092382e-05,2.5029138567184552e-05,0,other
1356,0.00011023617799141252,3.2049483132742727e-05,0,other
1357,3.002784126887775e-05,5.6995578519294236e-05,0,other
1358,0.00025425700825312824,7.711438130322368e-05,0,other
1359,0.0013736290329989765,3.463053757875747e-05,0,other
1360,0.0020777016302404657,0.00013534163472003413,0,other
1361,0.0007097431302022286,0.0004560822318727807,0,other
1362,0.0001175783844392325,0.00032565097071567844,0,other
1363,0.0007946927465500184,6.554190003767885e-05,0,other
1364,0.003324192543665077,2.5854750789982007e-05,0,other
1365,0.0016833693626562352,7.030323398836913e-05,0,other
1366,0.0017327655384746063,0.0001194269341050065,0,other
1367,0.0016202322323888485,0.0002599906324161187,0,other
1368,0.0017859909864366913,6.594772565798164e-05,0,other
1369,0.0008378240380786911,8.669250835629787e-05,0,other
1370,0.0002454652429711301,0.0002371314094150235,0,other
1371,0.0005261883760504122,0.0003297869030869932,0,other
1372,0.0016431661913618406,8.336396927513862e-05,0,other
1373,0.006392793048349527,2.8919967614037027e-05,0,other
1374,0.004035347520216139,0.00011370801698397777,0,other
1375,0.0037765925777730274,8.569166588159749e-05,0,other
1376,0.0039311247956506515,6.721505495860415e-05,0,other
1377,0.0008591470469975695,0.0002854094864424539,0,other
1378,9.598769588624379e-05,0.00045732821419878806,0,other
1379,0.00018926017289332364,0.00012644202155049988,0,other
1380,0.0012885034637001103,4.273263352006859e-05,0,other
1381,0.0029022804137433743,0.0001546338861530927,0,other
1382,0.0023243156605640193,4.865556652475202e-05,0,other
1383,0.0012857914495169151,0.00012492933672639102,0,other
1384,0.0009499419482002377,0.0001460100482018826,0,other
1385,0.001065090308849105,0.00047773707228559043,0,other
1386,0.0009721568648700208,0.0004219137166208811,0,other
1387,0.00035778993130240787,0.0004691131745250843,0,other
1388,0.00034536727038865484,0.0005296009283430652,0,other
1389,0.0015053081335547145,0.0007957121947311737,0,other
1390,0.002484148589192363,0.0007929097064651681,0,other
1391,0.0023508679757270005,0.0006036733907070877,0,other
1392,0.0005122997613769988,0.00039698699626561216,0,other
1393,0.0002522590956517591,0.0002378148528028756,0,other
1394,0.0003276787849268068,0.00010661357579708048,0,other
1395,0.0006781166213498176,0.0003489853035549605,0,other
1396,0.0014402453908189214,0.00048522774088911793,0,other
1397,0.0038978929050445645,0.00016420354760644774,0,other
1398,0.0018729276655974542,0.00029270190265588523,0,other
1399,0.001217038568827676,7.046004001399098e-05,0,other
1400,0.001090672623911754,5.9929590879168566e-05,0,other
1401,0.0015374143776159216,0.00028567100155823177,0,other
1402,0.0013682847540367428,0.0002817531284127827,0,other
1403,0.000922857855489491,0.0004294595501176067,0,other
1404,0.000822826987412744,0.00030726214348214103,0,other
1405,0.0036075702930693865,0.0008355250768842627,0,other
1406,0.00389583974792916,0.0003332649955043126,0,other
1407,0.002205323221998368,0.0001369093590020935,0,other
1408,0.002056200273057237,0.0004385667339110135,0,other
1409,0.003860010620168554,0.0006001437674125209,0,other
1410,0.005264254430077993,0.0005753368058665507,0,other
1411,0.0016751462221625884,0.0001386962668326489,0,other
1412,0.0008854982267996785,0.00010160530589208322,0,other
1413,0.00042872665575643016,7.82140167852287e-05,0,other
1414,0.0007377912226456267,3.922958350261024e-05,0,other
1415,0.0010348264816937196,0.0004340670276067922,0,other
1416,0.0015295457065318866,0.0014398574141936138,0,other
1417,0.001138429682371069,0.0005081390665797267,0,other
1418,0.001478133762280439,0.0003563797171418845,0,other
1419,0.00279751551625358,0.0003450973005958844,0,other
1420,0.002014937589670592,0.0004856831182087312,0,other
1421,0.0014283869256763746,0.000187124943967601,0,other
1422,0.003368744684060399,0.0005182576461721831,0,other
1423,0.004950970483264199,0.0008312933724523234,0,other
1424,0.0035115031344116632,0.000523534006397595,0,other
1425,0.00487993413174679,0.00023153029506665714,0,other
1426,0.006587168169006412,0.0005141311847525553,0,other
1427,0.003746227860892709,0.00048704619879038925,0,other
1428,0.003568557627383998,0.0007424151550183489,0,other
1429,0.0012995019602347832,0.0003765107484103191,0,other
1430,0.0027310659119610787,0.0006164233633304721,0,other
1431,0.0033257511142800234,0.0005793437628782684,0,other
1432,0.0008759943126664311,0.0007673261207845527,0,other
1433,0.0004428449854099803,0.00019404432643023385,0,other
1434,0.0008381000670125803,0.00020309632584183544,0,other
1435,0.001211410580578474,0.0008844927352564219,0,other
1436,0.00289105723413277,0.0015651662040549216,0,other
1437,0.0036923008600977408,0.00048667004337511597,0,other
1438,0.004946214609184347,0.00023434826932947864,0,other
1439,0.00579720585928403,0.0003371899117938063,0,other
1440,0.0035396257738407066,7.326536351663438e-05,0,other
1441,0.0053076057562649,4.347802569127576e-05,0,other
1442,0.002105464041113169,0.00016258056037578555,0,other
1443,0.0014646562655870636,0.00047482647269966096,0,other
1444,0.0008630741522791112,0.00011549228406351961,0,other
1445,0.0022823659112634746,3.0273297692405286e-05,0,other
1446,0.0019247409179772182,0.00013209106386894993,0,other
1447,0.0015286890912617744,0.00022018438167478588,0,other
1448,0.0027694553913286805,0.0001766757475880079,0,other
1449,0.00514118404745976,0.0003829457537267869,0,other
1450,0.004276412234587176,0.00022746728597761629,0,other
1451,0.0018603615211131013,0.0003217813485613577,0,other
1452,0.0002737035156716061,0.0001541741281319613,0,other
1453,0.0007087725832009697,0.00011569591706190333,0,other
1454,0.003035401877610905,0.00035296914407930324,0,other
1455,0.002491227405925934,0.00017590318481061742,0,other
1456,0.004183841246897523,6.226155168574988e-05,0,other
1457,0.003821520346750714,0.00022748147749809833,0,other
1458,0.0019854721790087686,5.9828485130450064e-05,0,other
1459,0.001006015363352527,0.00043331258096269314,0,other
1460,0.001450962483499736,0.001757628150462223,0,other
1461,0.002475116659941747,0.0015822698960448272,0,other
1462,0.0023456142231651324,0.0012544514103920961,0,other
1463,0.0019799278860315817,0.0008952691479240258,0,other
1464,0.0020248029940205937,0.0021068879321508235,0,other
1465,0.0009999253483905066,0.00175071398724674,0,other
1466,0.002186363957658354,0.0015675514507552315,0,other
1467,0.0005419284040070055,0.0004031979677236403,0,other
1468,6.275281136996835e-05,0.00022465886524087434,0,other
1469,0.00031274075839363906,8.501921051229253e-05,0,other
1470,0.0003943673447014783,5.620509564865665e-05,0,other
1471,8.781348269165865e-05,0.00027357475317870696,0,other
1472,0.00029851751275217285,0.0002870201631444047,0,other
1473,0.0017065249178609004,0.00014301497727724232,0,other
1474,0.0028367286462514353,0.0005929814714587463,0,other
1475,0.00315332250533252,0.0006920214117331849,0,other
1476,0.0018426787915716697,0.0007836140274717238,0,other
1477,0.0012783791802842975,0.0012180028383167686,0,other
1478,0.001687693622344641,0.0008466111696317488,0,other
1479,0.0030374506074971057,0.0011401983947865054,0,other
1480,0.005275216964995543,0.0008018301377069792,0,other
1481,0.007956476453359502,0.0005656023043966713,0,other
1482,0.004919537048317135,0.00032934421862300384,0,other
1483,0.00229941714191865,0.001211219631981475,0,other
1484,0.0005997120384214032,0.0006292686314448684,0,other
1485,0.0016765725360265548,0.0015809601677007552,0,other
1486,0.0025712523385250634,0.001603232720802494,0,other
1487,0.0009977015911951546,0.0008645875989294889,0,other
1488,0.0028087369209006023,0.00021830603147515327,0,other
1489,0.0030302828857757193,0.0007320866435792693,0,other
1490,0.0032757933709214614,0.0016835097514582673,0,other
1491,0.004380064240184688,0.0008387479763533912,0,other
1492,0.006236420368482297,0.0002800334021378286,0,other
1493,0.002966311796782907,0.0007409342671732831,0,other
1494,0.0007025088319155232,0.0006534725278613876,0,other
1495,0.0006845139145279076,0.001097363281069263,0,other
1496,0.0010028990014366531,0.0011662580374954571,0,other
1497,0.00041777240832160847,0.00032101968747524326,0,other
1498,0.0013211871575942087,0.0003493717843612791,0,other
1499,0.003859543544870681,0.0006332340002355829,0,other
1500,0.0035304786042803255,0.0008230942591069214,0,other
1501,0.0008145389544423293,0.0007717432370245718,0,other
1502,0.0022694109150426627,0.0011084250015432713,0,other
1503,0.0031189853421303955,0.002211351460207515,0,other
1504,0.0028311808843972737,0.0011230274198614728,0,other
1505,0.001090309687084732,0.0003010555676458526,0,other
1506,0.002739678822156586,0.000674583718235933,0,other
1507,0.005110963856343035,0.0012790485244845184,0,other
1508,0.007278150153435423,0.0019544620860430205,0,other
1509,0.0021728309294726435,0.000498682068397932,0,other
1510,0.002178242523215834,0.0002567652506843367,0,other
1511,0.005064934038779377,0.001020161606568751,0,other
1512,0.006422694446034858,0.002359101267159662,0,other
1513,0.0017617002547728018,0.0006944395807905056,0,other
1514,0.002116394897457426,0.0006089971536494532,0,other
1515,0.003179134889619584,0.0008459394938293024,0,other
1516,0.0013388260070542374,0.0005817381661012845,0,other
1517,0.0017307212623864634,0.0004884379956680955,0,other
1518,0.003847642035313614,0.0002049345043062638,0,other
1519,0.0022379060414874615,0.0002910816416277999,0,other
1520,0.0013624090028370689,7.643222285658169e-05,0,other
1521,0.0006929059604797584,0.00018324842106712494,0,other
1522,0.0003963822240224065,0.00036033477122952346,0,other
1523,0.0015331586284525536,0.0005453017803902424,0,other
1524,0.0006635054470091607,0.00030352586032252667,0,other
1525,0.00044421709446833995,0.000157650307053746,0,other
1526,0.000401783515807839,0.00022911952169033835,0,other
1527,0.0007345672306611304,0.0003107690377718324,0,other
1528,0.0010603883098552844,0.0003485789399020684,0,other
1529,0.0005747137669581668,0.000356659559002653,0,other
1530,0.00040218494327630373,0.00016535616081498537,0,other
1531,0.0009816761735175414,0.00025123881650804757,0,other
1532,0.0019436371451650612,0.00032150674730333027,0,other
1533,0.004656835972263652,0.0005831009692303958,0,other
1534,0.0014269077095993249,0.00016445713441414115,0,other
1535,0.001972886811784307,5.907184749528574e-05,0,other
1536,0.0026502662626579597,0.000171805129629945,0,other
1537,0.0008641981386019,8.050502053494404e-05,0,other
1538,0.0007217850589297535,0.0001462706087282244,0,other
1539,0.0021921619352785367,0.00043681241135410406,0,other
1540,0.0042063704822069906,0.0008736752537897356,0,other
1541,0.0021015578853835902,0.000884909208655525,0,other
1542,0.0012859109356839363,0.0022909886523303584,0,other
1543,0.001559495573401873,0.0014018254173187516,0,other
1544,0.0026270991796671574,0.0012382895524538217,0,other
1545,0.001671583087866748,0.0012563809682993368,0,other
1546,0.0024522480319373527,0.0016091671656386917,0,other
1547,0.0018813571442677936,0.0008308631392669893,0,other
1548,0.0018977810440965468,0.0004947661884058241,0,other
1549,0.0006452752790424793,0.0001295253044676115,0,other
1550,0.0002053587263006001,0.0007415299985599359,0,other
1551,0.000744559757663949,0.002006608175113801,0,other
1552,0.002874077804353491,0.0013792584075128153,0,other
1553,0.0015081874582190513,0.0002431763671528204,0,other
1554,0.004211789997789078,0.0005711797421124842,0,other
1555,0.004252959906802857,0.0024255995529821757,0,other
1556,0.0008535680634807982,0.0015562923311705885,0,other
1557,0.00015064515886679874,0.0010950970504951746,0,other
1558,0.0012270508978483845,0.0008227699243722484,0,other
1559,0.003145806730447985,0.0007692467348544492,0,other
1560,0.00296213982487469,0.0003282170513423383,0,other
1561,0.0019172746351330478,4.2889586359167576e-05,0,other
1562,0.0023189555963606407,0.00045059595187589265,0,other
1563,0.00454611892526956,0.0022281403124917725,0,other
1564,0.00467497621218354,0.0024206099287545748,0,other
1565,0.003031551183123744,0.0015525601822997713,0,other
1566,0.0028719201126167064,0.0003123592711246202,0,other
1567,0.004411959380464627,5.765489979208268e-05,0,other
1568,0.0010053688660617054,0.0001755739548058946,0,other
1569,0.0001567947874650244,0.0003875038798288344,0,other
1570,0.0006288084963589923,9.272830708129183e-05,0,other
1571,0.00021066768405248948,5.521873768863284e-05,0,other
1572,0.0012877300698724689,0.000147671932858098,0,other
1573,0.0030495464544387056,0.0005311450472942961,0,other
1574,0.0014071123978275913,0.00025712345024652317,0,other
1575,0.003621199082304455,0.0012539406333853076,0,other
1576,0.004349593178366966,0.002759526662933014,0,other
1577,0.0021512842151417385,0.0013455140387871026,0,other
1578,0.0011033036628908806,0.00018556595319571705,0,other
1579,0.0015642598152692264,0.0001293932447094575,0,other
1580,0.002974422929741332,0.0005825047426402546,0,other
1581,0.003424918046255618,0.0004299160742644487,0,other
1582,0.005426573845673744,0.00018817798325478695,0,other
1583,0.005266174676872288,0.0003936635715122377,0,other
1584,0.0036341921688782582,0.0006615742743833582,0,other
1585,0.0007797308962593175,0.00033681950549144403,0,other
1586,0.0001040156674186272,0.00015591173217189855,0,other
1587,0.0005618935722488499,0.00010258212350578333,0,other
1588,0.0009001139271400605,0.00014546771395080457,0,other
1589,0.0008977820025222732,0.0005418320739269543,0,other
1590,0.0005195138496707198,0.00015904418799945737,0,other
1591,8.881255241799835e-05,0.0001242576634350489,0,other
1592,6.0962633885424114e-05,0.00045288051698060434,0,other
1593,0.0002446297167030657,0.00012620143420025788,0,other
1594,9.47854812504598e-05,3.141534490268259e-05,0,other
1595,0.00015870903198579448,4.1123623854523006e-05,0,other
1596,0.00014379097446917796,0.00010516263363438374,0,other
1597,0.00032145737117742173,8.874493978051875e-05,0,other
1598,0.0011558025744062964,0.00017060905747906592,0,other
1599,0.0005635866648052507,0.00034663559386180503,0,other
1600,0.0024995856736979892,0.0016007910878871004,0,other
1601,0.0057188826060935215,0.002446271410256311,0,other
1602,0.002220343796335851,0.0010193312360197262,0,other
1603,0.00031394590669645033,0.0004090125141391461,0,other
1604,0.0003561154647278587,0.00046137832193495344,0,other
1605,0.0007490570612240914,0.0004552311627768428,0,other
1606,0.0013288391682346717,0.0003236209582661038,0,other
1607,0.0030562922407144427,0.000495875803476338,0,other
1608,0.0024155194977140554,0.00032750341600388166,0,other
1609,0.004320680184092224,0.0004343546845642073,0,other
1610,0.0023463478919542717,0.00010353039426113873,0,other
1611,0.003567541088698865,0.00016386254429864616,0,other
1612,0.004387155714197145,0.0003860552431215794,0,other
1613,0.0014046728979938922,0.0013785834972552182,0,other
1614,0.00013633900494185562,0.0015020032433404357,0,other
1615,0.0007520167408008956,0.0013078361727839785,0,other
1616,0.0033388558906779927,0.00034163263778933374,0,other
1617,0.0021108552404170366,0.00044537716137890156,0,other
1618,0.0007538537049323027,0.00011178531781505622,0,other
1619,0.0015023352852995317,7.104473083811837e-05,0,other
1620,0.0005185907283738688,0.0001232375655170647,0,other
1621,0.00014867354828615803,0.00017315445381324514,0,other
1622,0.0010985768221911823,0.00036866590400652844,0,other
1623,0.002702100401357898,0.0008998510764865751,0,other
1624,0.0020500259581921064,0.0003254439306795097,0,other
1625,0.0006607993943601706,0.00022519039501999166,0,other
1626,0.0007180954450904088,0.0003567502661219965,0,other
1627,0.0009347700684620913,0.00034313612154394214,0,other
1628,0.0003634598902451696,0.00010010697497001815,0,other
1629,0.0006586804888512532,9.918384138065513e-05,0,other
1630,0.00017854857285880848,0.00010796418062137629,0,other
1631,3.831055717458436e-05,0.00027320121734404574,0,other
1632,1.5301954266663808e-05,6.662431072001399e-05,0,other
1633,0.00015768763789462934,2.638734617780847e-05,0,other
1634,0.0006267262713479126,0.00011921305627005906,0,other
1635,0.0001564401723086085,0.00012119223628951426,0,other
1636,5.622485919277498e-05,5.754041148655682e-05,0,other
1637,0.00014526229269528387,1.2593929250598496e-05,0,other
1638,0.00013799514543291552,3.050260088118263e-05,0,other
1639,0.0002417451909385275,4.3719413055644104e-05,0,other
1640,0.000749251871594888,4.255195013472813e-05,0,other
1641,0.00026220478828462544,8.812136008405053e-05,0,other
