Frame,nose_dist,body_dist,freezing,body
1282,0.0024272614645757295,0.0018515257485217712,0,other
1283,0.002624994142436346,0.0018877155852193583,0,other
1284,0.0027474181649455548,0.0004227512978733534,0,other
1285,0.0027949512338939146,0.000558639412629988,0,other
1286,0.0030734886883128443,0.0017168927445576165,0,other
1287,0.004289262973814212,0.003720006119213042,0,other
1288,0.0013211083002550373,0.0010298088197083467,0,other
1289,0.001510447188599926,0.00048208919172068425,0,other
1290,0.0006972068674055312,0.00011969724982483805,0,other
1291,0.001450945294963847,5.6416906371098804e-05,0,other
1292,0.0007985332193595597,0.00022546006869959124,0,other
1293,0.0005352000140003224,0.00013415847092474343,0,other
1294,0.00167950512489783,0.0005362284205076495,0,other
1295,0.0006864075288117148,0.0008892056218210395,0,other
1296,0.0010382124612683043,0.00021107013899265617,0,other
1297,0.0008790959561887423,0.00015708674194371498,0,other
1298,0.002947797314938183,0.0006262095982877082,0,other
1299,0.0012142252156801185,0.0003748871259706741,0,other
1300,0.0024835598624845866,0.0010208915096665966,0,other
1301,0.002509172189819214,0.0012934299792912636,0,other
1302,0.0014712351670827606,0.0006057544109446413,0,other
1303,0.0007518796476986971,0.0002882489836783747,0,other
1304,0.0017507820056946802,0.0007585329930520683,0,other
1305,0.0008863573375795351,0.0005344595257647818,0,other
1306,0.0024384095670870894,0.001804913965546323,0,other
1307,0.002843759758304309,0.0014474510896509791,0,other
1308,0.002167870365525173,0.00028814002419246145,0,other
1309,0.0004434048339732113,6.767048887719465e-05,0,other
1310,0.0009109639193083222,0.00015889156672024694,0,other
1311,0.004303431905300748,0.0005593630538983133,0,other
1312,0.004215895518794748,0.0004755417957693128,0,other
1313,0.0019139450170204218,0.00032018593174865025,0,other
1314,0.004072503277457741,0.0007027984235319342,0,other
1315,0.0010274891527762122,0.00017098814689227377,0,other
1316,0.0003014191051052887,0.00010034467968552013,0,other
1317,0.0011087074337407668,0.00038421502167142115,0,other
1318,0.0003263888242256923,0.00010715017111625509,0,other
1319,0.00025271702623302775,6.226881283586394e-06,0,other
1320,0.0006414240482821469,0.00015939469388896372,0,other
1321,0.0027705458410448177,0.0010042235517574516,0,other
1322,0.0016937348967659587,0.0020198113148703527,0,other
1323,0.0005144903921973557,0.0010119586819005786,0,other
1324,0.0009423128093017537,0.00046251556097318407,0,other
1325,0.0006224003309784022,0.0006063510691527329,0,other
1326,0.0018954770401312195,0.00202172199771268,0,other
1327,0.0019287826058909515,0.0008565194285926015,0,other
1328,0.0013323366469062206,0.0004276532314494179,0,other
1329,0.003874107216458614,0.001320628527291764,0,other
1330,0.0010287957346714154,0.0006136794083870871,0,other
1331,0.0004495496866100925,0.0010985695894844742,0,other
1332,0.0011384957974802752,0.0006125493822315933,0,other
1333,0.001813265561804324,0.0004389381300359655,0,other
1334,0.0007631235008267918,0.00012006797997946149,0,other
1335,0.0014593233415445192,3.043375267024473e-05,0,other
1336,0.00037245050244315243,6.397178635414476e-05,0,other
1337,0.0001313989250563767,0.00023354149662399215,0,other
1338,0.0002117294990086397,0.0001682925772336057,0,other
1339,0.0007836007633802969,0.00044639074672854685,0,other
1340,0.0009263295806211669,0.00025906432929394035,0,other
1341,0.00536198554678475,0.0011818609273469686,0,other
1342,0.012111177079288549,0.002593298111915225,0,other
1343,0.0033324898581904693,0.0025084704244631227,0,other
1344,0.001372387643025926,0.0016261008001389027,0,other
1345,0.000839517594309689,0.0012834572545626596,0,other
1346,0.0028785500493880203,0.004730773102709923,0,other
1347,0.00432815487340286,0.004176209932226272,0,other
1348,0.0010008657785076514,0.0008074918318226936,0,other
1349,0.0022086611645822634,0.00045008519988162457,0,other
1350,0.010529491325908252,0.0020691314999994478,0,other
1351,0.011273016724820456,0.0018548792379350233,0,other
1352,0.006455538289361885,0.0016101059640001763,0,other
1353,0.0022821823572728188,0.0013447638522623491,0,other
1354,0.0011139860996613193,0.0005440280263676629,0,other
1355,0.003339147192693219,0.0012254907548807873,0,other
1356,0.0035924259896930196,0.0007726431161934089,0,other
1357,0.001303759383251938,0.0001368871120734383,0,other
1358,0.0022657955610222934,3.2800450997427786e-06,0,other
1359,0.0005644834202018451,7.780483781837226e-05,0,other
1360,3.084157048754915e-05,0.0004128743785670964,0,other
1361,0.00014435433784695624,0.0005552470319154987,0,other
1362,0.00012591294369603532,0.00024518102242380014,0,other
1363,0.0008015232544929371,0.00044862614412870337,0,other
1364,0.0031370497335476647,0.000574281724820022,0,other
1365,0.0007931932558593428,0.00013321477338768185,0,other
1366,0.0011124323889864503,2.0555658450143302e-05,0,other
1367,0.00571335844376585,0.0002116619459637903,0,other
1368,0.007214940102557451,0.0008609685683611144,0,other
1369,0.005278019703418042,0.0003431430054858358,0,other
1370,0.00136709866772486,4.906772057345872e-05,0,other
1371,0.00039201061197005285,6.117787821249407e-05,0,other
1372,0.001640607566149134,0.0002615422367953336,0,other
1373,0.0018204431149220959,0.0001997677470743353,0,other
1374,0.0004270036075650942,0.00011606354457478577,0,other
1375,0.0003248712224752663,1.4719077905402665e-05,0,other
1376,0.001052271644019154,3.3662546123212466e-05,0,other
1377,0.0013079547189189286,1.5572703231151933e-05,0,other
1378,0.0002876966903549873,2.4005436938271166e-05,0,other
1379,0.000651274900824563,5.5521195967408044e-05,0,other
1380,0.0026072878116968345,0.00018140924464049707,0,other
1381,0.0006837404691150243,8.548170148803403e-05,0,other
1382,0.00018634957781640284,2.183063331017906e-05,0,other
1383,0.0004373888301347041,2.587073378425231e-05,0,other
1384,0.00010855345175087449,6.452314502942255e-06,0,other
1385,0.0003149500938954506,6.722529874811379e-05,0,other
1386,0.0013928720205818564,0.00028221607643374807,0,other
1387,0.0009760508775996973,0.000118465887462121,0,other
1388,0.0005968394109671717,2.536132228389894e-05,0,other
1389,0.00042943995239844894,3.758155870746033e-05,0,other
1390,0.0012401017346652565,0.00013671934219528485,0,other
1391,0.0005323535394030437,0.0001481404693096931,0,other
1392,0.0011218793897605295,0.0004598032916093736,0,other
1393,0.0018950357073267755,0.00019600433519504533,0,other
1394,0.002782222099228942,0.00026595370187491114,0,other
1395,0.0015715162748740558,6.242494501350393e-05,0,other
1396,0.0006383059650266532,4.8241667426924574e-05,0,other
1397,0.0014581643005871603,0.0001945700837235076,0,other
1398,0.0006939038430435419,8.100309513167729e-05,0,other
1399,0.0014175007406204562,0.00014050318022742323,0,other
1400,0.0007220485442173114,0.00012977077540638282,0,other
1401,0.00010302184995925501,3.1369664845056976e-05,0,other
1402,0.00017935442284081014,1.643883214477819e-06,0,other
1403,0.0006689575907994599,0.0,0,other
1404,0.0001959747101324846,0.0,0,other
1405,0.00027624550121370454,6.8795263487227125e-06,0,other
1406,0.0007896187464380064,2.918808582537602e-05,0,other
1407,0.00023558230122101582,2.5893023198788838e-05,0,other
1408,2.510935453479135e-05,5.0970256490514966e-05,0,other
1409,8.339743152241397e-07,4.9717869009273956e-05,0,other
1410,0.0001318413319908119,7.115884168850879e-05,0,other
1411,0.0008037165004172166,0.00018231100939629662,0,other
1412,0.0019136919857601522,0.000811349215145954,0,other
1413,0.002820963210778493,0.0014148586036911149,0,other
1414,0.0006358637197878865,0.0004012255161297682,0,other
1415,0.0005638361296845862,0.00047056356587609567,0,other
1416,0.0028258828988778325,0.000995350723188664,0,other
1417,0.0029246692988231,0.00023654695265856978,0,other
1418,0.0017947278429787143,0.00010788670150535849,0,other
1419,0.006432652583925423,0.0008031808851100454,0,other
1420,0.00779423377573473,0.0016241862972364623,0,other
1421,0.001979317447902702,0.0004263452116856066,0,other
1422,0.002567744338823543,0.00033315599555148746,0,other
1423,0.0053280205682403135,0.0006781811552532941,0,other
1424,0.002980887257188658,0.0007965627307265036,0,other
1425,0.007028802507954065,0.0024903257098447306,0,other
1426,0.0026614471061484845,0.0012561625739685289,0,other
1427,0.003778559172146474,0.002588304361946795,0,other
1428,0.0015077134405700376,0.001137510004401201,0,other
1429,0.0034764854473997133,0.0020207491698434814,0,other
1430,0.007124322385474265,0.0024916233724788534,0,other
1431,0.0031275944446148753,0.0005325282434283323,0,other
1432,0.001802766263869182,6.229960688263498e-06,0,other
1433,0.0014600171894281566,0.0006843497564494768,0,other
1434,0.00446047179264145,0.0026616013148973634,0,other
1435,0.0020742349560024928,0.0007533810483104751,0,other
1436,0.0047525812131236165,0.00044575997998487374,0,other
1437,0.004981658324548355,0.0008325149338871686,0,other
1438,0.0012057554020907363,0.0002042124203133045,0,other
1439,0.0008330762988447127,0.0,0,other
1440,0.0008182338921599566,0.00038944743841636936,0,other
1441,0.0035878117692543093,0.0020970950033613227,0,other
1442,0.0036079879708915464,0.002652065191957985,0,other
1443,0.0011692505463071353,0.000776763943747501,0,other
1444,0.0018070225251194197,0.0008503888284804424,0,other
1445,0.0005856447138865975,0.00021843346838827315,0,other
1446,0.0010821131231462298,7.619194006535502e-05,0,other
1447,0.00046730860756797666,5.0159217214573373e-05,0,other
1448,0.0008903532409071801,0.00015026434882362385,0,other
1449,0.00029758981441872166,6.927680906168065e-05,0,other
1450,0.00029344855133888825,7.775991130828328e-05,0,other
1451,6.676618117491096e-05,5.756018388406468e-05,0,other
1452,0.00014104800653959055,0.00011121097530784577,0,other
1453,0.0002680826944282361,0.00011708022674776268,0,other
1454,0.00025654634950884577,0.00033063716356212933,0,other
1455,7.650737171062336e-05,0.00011650393715754398,0,other
1456,0.00022043671737466197,4.9076337936282286e-05,0,other
1457,0.0008471336552982215,0.00013283243484143076,0,other
1458,0.0012832545769600127,0.0004340251401772344,0,other
1459,0.0042680205249351994,0.0014306536148911968,0,other
1460,0.0015947566960721052,0.001403504483450332,0,other
1461,0.0055038182081120724,0.004980553191409518,0,other
1462,0.006673518572462788,0.006020598391106033,0,other
1463,0.002957926779270908,0.002339885729535089,0,other
1464,0.0008022302882977209,0.0006742423960637233,0,other
1465,0.002174943046565783,0.0021873207181313734,0,other
1466,0.0033585395032010618,0.0034126731265779423,0,other
1467,0.0019446584051805527,0.0029871903319845143,0,other
1468,0.0004964326323856237,0.0009008358869409996,0,other
1469,0.0006881123445677464,0.0006281360430629969,0,other
1470,0.00017149140585150297,0.0011581527603926455,0,other
1471,3.033426315217966e-05,0.00029048558218982645,0,other
1472,0.0006428456107035032,0.00017998897911443372,0,other
1473,0.002530453780539679,0.0004892535218656688,0,other
1474,0.0014200177902424565,0.0008620042523470936,0,other
1475,0.005832857887792622,0.004733455382758403,0,other
1476,0.008506856161489166,0.007949002638541225,0,other
1477,0.00470322345038099,0.004670201661996029,0,other
1478,0.0007555617050261097,0.0007695153546621467,0,other
1479,0.001319782231405473,0.0012089314091356942,0,other
1480,0.0052918068162827354,0.004845204907933017,0,other
1481,0.0013195099326260395,0.0018493125840003239,0,other
1482,0.0008153149987154954,0.0025143166421742573,0,other
1483,0.0032728989389461567,0.0028114254341459655,0,other
1484,0.0014346028706106989,0.0009447472588155052,0,other
1485,0.0025361114440531946,3.939995262526331e-05,0,other
1486,0.0011669779346471503,0.00019429265173650595,0,other
1487,0.0035463270423742015,0.0005735223815331507,0,other
1488,0.005578207592849537,0.0014542847182127175,0,other
1489,0.0020109199154165107,0.0012873246708763769,0,other
1490,0.003206715658015599,0.0036321657658154004,0,other
1491,0.0013988336111011462,0.0013081690341065794,0,other
1492,0.0030514867698283763,0.002272478160244494,0,other
1493,0.003927637085519473,0.0030167027197768956,0,other
1494,0.00192426845399678,0.00170957361854246,0,other
1495,0.004722910519013066,0.004269475594754912,0,other
1496,0.0015612087453624193,0.0017321424068437504,0,other
1497,0.001996060401433655,0.0026989410087954334,0,other
1498,0.001559906689911513,0.0019755503949119655,0,other
1499,0.004919797412968321,0.005089960628805965,0,other
1500,0.005769253206794187,0.0033424974406017303,0,other
1501,0.002096344354027388,0.0015657767162544666,0,other
1502,0.0008745620278680406,0.00030980937297453545,0,other
1503,0.0012042139461248946,0.00012393009639335398,0,other
1504,0.004418659967814975,0.0004959717623620745,0,other
1505,0.002585221864722662,0.0003030838435714729,0,other
1506,0.006890061616478606,0.001057874783930518,0,other
1507,0.006073728019885161,0.002257400506357895,0,other
1508,0.001796213758345053,0.0010638488346501429,0,other
1509,0.0023461361917601732,0.0020763358656547977,0,other
1510,0.0024039094970153855,0.0023649718238771683,0,other
1511,0.008309019041819665,0.008333826182768284,0,other
1512,0.005016173756215142,0.006014306803251026,0,other
1513,0.0007903020990527301,0.00131219313416826,0,other
1514,0.00042406047672887055,0.0011774793618454925,0,other
1515,0.0017041059738827984,0.001418981751459267,0,other
1516,0.0004389700810031658,0.0003432613391517104,0,other
1517,0.00036931075279250723,0.00020374494381528692,0,other
1518,0.0014819270571428966,0.000542183631045919,0,other
1519,0.0005880347659882439,0.00034287648006648655,0,other
1520,0.0013531975587293894,0.0007530788299856272,0,other
1521,0.0007853730693642289,0.0002125567561786433,0,other
1522,0.002314207214488031,0.00038591201829713917,0,other
1523,0.003784143901879451,0.0009812505874331066,0,other
1524,0.001083956488655177,0.0002487431930986386,0,other
1525,0.0023930870255409655,0.00022760359974296246,0,other
1526,0.004941918299479279,0.0010495123854297082,0,other
1527,0.0027202325342491635,0.0010518153033160565,0,other
1528,0.0012830143984382603,0.0005347446433126587,0,other
1529,0.003460103140516878,0.0012453868168388336,0,other
1530,0.0012638592381117272,0.0006010906546045592,0,other
1531,0.0018352081459082272,0.00013039462921659082,0,other
1532,0.0005305738943624039,0.0003810746769101785,0,other
1533,2.0877525656765854e-05,0.00046076234249097956,0,other
1534,0.0005073477034484509,0.0007263296866535241,0,other
1535,0.002091799799535136,0.0015112446348534592,0,other
1536,0.0010095086066573902,0.0008472770132735662,0,other
1537,0.0011873156892606004,0.0008058759791291191,0,other
1538,0.00047076781227177683,0.0004915599346630049,0,other
1539,0.000507824298473876,0.0001239007115680196,0,other
1540,0.0015851348531786124,0.00013435377553851644,0,other
1541,0.0007133631310954641,0.00013530171086590398,0,other
1542,0.0017689594191598297,0.00011894843876767138,0,other
1543,0.0024305130132327535,0.00044851968663765616,0,other
1544,0.0008360654175012045,0.0002752999082896827,0,other
1545,0.001234843403643329,0.0009497132100451603,0,other
1546,0.0005126274241400449,0.00024828666746397267,0,other
1547,0.0014053723677774218,9.840802837028646e-05,0,other
1548,0.002512116742908115,0.0004060944101191974,0,other
1549,0.0006510813243953685,0.0001778968088653265,0,other
1550,0.0005815858338993729,3.234983199255235e-05,0,other
1551,0.00031601396042936096,2.5736421980315784e-06,0,other
1552,0.0014596635855302353,0.0,0,other
1553,0.004139473297146804,0.0,0,other
1554,0.0018174765456228413,0.0002009659923093846,0,other
1555,0.0032357426828196604,0.0008512706155778252,0,other
1556,0.0012297839320714952,0.0005417294529357332,0,other
1557,0.0024088792004971654,0.0007832233905513232,0,other
1558,0.0033189941027508218,0.0008393352870320308,0,other
1559,0.0012944225949738809,0.0005991250369876732,0,other
1560,0.0026808849979467375,0.0007424805237563003,0,other
1561,0.0021400860664618497,0.00044851093006534283,0,other
1562,0.0005078323019074735,7.449430793454845e-05,0,other
1563,0.00036069210019145265,0.00026124210993881675,0,other
1564,0.0012468148981425776,0.0010418527591901246,0,other
1565,0.0005934996979879796,0.0003719039964524139,0,other
1566,0.0018794362477969995,0.0009495235029534802,0,other
1567,0.002627105424465703,0.0010589754555035528,0,other
1568,0.001409344369480547,0.0004327727736526687,0,other
1569,0.0039234831984211295,0.001134743914892257,0,other
1570,0.005169248667377978,0.0005675427643919885,0,other
1571,0.0017100192395024137,0.00022322153235960102,0,other
1572,0.0033028811066606405,0.0010200994203896261,0,other
1573,0.006343182506546404,0.002971671774779938,0,other
1574,0.005683374144948041,0.003929400557428447,0,other
1575,0.0015809441194784607,0.0011448430614440228,0,other
1576,0.002762086739995376,0.0016219111166238037,0,other
1577,0.002138428745341148,0.0022122421097605575,0,other
1578,0.0008260602631899603,0.0005767070862517524,0,other
1579,0.002796160409211587,0.0012740070144265584,0,other
1580,0.004216114360510147,0.004132836931490112,0,other
1581,0.0016429705269710836,0.0013932335867048338,0,other
1582,0.0039520918195879275,0.0027006673439143557,0,other
1583,0.0053542532039848175,0.005733605414470528,0,other
1584,0.0023075156538627847,0.0027195259333296397,0,other
1585,0.004735376843049288,0.005708372872728165,0,other
1586,0.0025715560662587654,0.002434670166693239,0,other
1587,0.006592531615924373,0.005503076083319705,0,other
1588,0.005752212147268671,0.006604303709844292,0,other
1589,0.00245416873632809,0.002586286285503645,0,other
1590,0.006202203580298851,0.0054266547449507915,0,other
1591,0.005970892234601016,0.0053724198086484085,0,other
1592,0.00450125375989013,0.00950350428322326,0,other
1593,0.000946102685725606,0.0022984709037669,0,other
1594,0.0002424504460412152,0.00021455265121159107,0,other
1595,0.0010887653833071336,0.000639716271755553,0,other
1596,0.004172355146353972,0.002272472877245259,0,other
1597,0.005425840573017328,0.0034541218747181635,0,other
1598,0.0015695627791864576,0.0010619883256871886,0,other
1599,0.0017390801173121965,0.0011258371203512318,0,other
1600,0.0014947673548189315,0.0011253501163440726,0,other
1601,0.005204168539966355,0.003535160509502907,0,other
1602,0.0049127970017302305,0.0028431029880155163,0,other
1603,0.002545234031810666,0.0016740426943434507,0,other
1604,0.00579489030079376,0.004495397056239838,0,other
1605,0.003126420403586934,0.0027548896104221173,0,other
1606,0.008047566343136697,0.0075851280372664365,0,other
1607,0.007012235073376775,0.005123733740325076,0,other
1608,0.0020975553242576837,0.0019322097701454826,0,other
1609,0.0031467090262607923,0.004379474199680341,0,other
1610,0.0023243629375073083,0.002543754036006959,0,other
1611,0.007928957939929484,0.00776426904157424,0,other
1612,0.009548577582593532,0.009759940141739485,0,other
1613,0.0042835860438533695,0.004492440721400597,0,other
1614,0.008929944817293547,0.009585457642730787,0,other
1615,0.0035629548064326395,0.003718690476834321,0,other
1616,0.006100077493259075,0.005990599809879494,0,other
1617,0.004212578126738629,0.005276538663246591,0,other
1618,0.002187765380819792,0.002598123339963072,0,other
1619,0.005875437298492441,0.006294783152587733,0,other
1620,0.0037282507127417673,0.0038064998649071946,0,other
1621,0.010287871938323754,0.010705021543297479,0,other
1622,0.007139232837234033,0.00925455599396786,0,other
1623,0.0016887326227742231,0.0024620348382831557,0,other
1624,0.0020707209019324457,0.002768890792144241,0,other
1625,0.001349959680332744,0.0013254707851158545,0,other
1626,0.004483052547716463,0.0033428965287075813,0,other
1627,0.006150633962729777,0.0033570136504911707,0,other
1628,0.002327499034673849,0.0014064292811672382,0,other
1629,0.004451784283899148,0.002755227312527017,0,other
1630,0.0011630588777500137,0.0007585840018728826,0,other
1631,0.0009609620659528395,0.0001909774734042087,0,other
1632,0.003094787795898504,0.0007429119342205076,0,other
1633,0.001060986867447508,0.00018727943216157724,0,other
1634,0.0014315920852451796,4.197595645798913e-05,0,other
1635,0.0010678897610600308,0.0003730720958397615,0,other
1636,0.0037173842428431855,0.0015016128208945514,0,other
1637,0.006201143846586649,0.0008659799134550288,0,other
1638,0.009034562938937825,0.00018479956880810278,0,other
1639,0.002435813062228322,2.9162603305843342e-05,0,other
1640,0.0020685818463474347,0.0001071973138836067,0,other
1641,0.0011817366433024036,0.0005353243077476416,0,other
1642,0.0026848116975438626,0.002348854086353331,0,other
1643,0.0006693069453304995,0.0021971558968335346,0,other
1644,0.0010521357091232205,0.0005152881614840217,0,other
1645,0.004219476195067153,0.0007294030693605323,0,other
1646,0.001052135709123225,0.00041373038399554045,0,other
1647,0.0005966173894627554,0.00010946577378106563,0,other
1648,0.002392969609830592,0.0001465151968056253,0,other
1649,0.0007348308654391332,4.087277251508592e-05,0,other
1650,0.0014300522118662264,0.0,0,other
1651,0.0013142230717171413,0.0002548498818978115,0,other
1652,0.00398775541918095,0.0011903392500194425,0,other
1653,0.0013449897951157421,0.001073991863592902,0,other
1654,0.0010592875122780513,0.00026790038420590375,0,other
1655,0.0009132544056494782,0.00032672011105111754,0,other
1656,0.0022774524308706986,0.0005283287119603974,0,other
1657,0.001282116791873269,0.00025628925590618414,0,other
1658,0.0028460962574841675,0.0008565022221917964,0,other
1659,0.0007980738964897245,0.00023268912308976202,0,other
1660,0.00033309503064586236,2.4803281257976744e-05,0,other
1661,0.00023356095285923068,0.0003096942739773338,0,other
1662,0.0007729229949953667,0.0010317610129685802,0,other
1663,0.0008361715930503574,0.0004598813597386975,0,other
1664,0.000802258479794703,0.000251817581638063,0,other
1665,0.0008158985447106051,9.711591818703848e-05,0,other
1666,0.002676506402062695,0.0001366814760050869,0,other
1667,0.001328275526629585,4.549830210055746e-05,0,other
1668,0.0001907834672616483,4.5830506318100815e-06,0,other
1669,0.00017488188678543338,5.267694679955141e-05,0,other
1670,0.0006666508556068009,0.00020354065319155783,0,other
1671,0.000309499747268871,6.777358132903727e-05,0,other
1672,0.00032391816329652536,0.00014588946200827825,0,other
1673,0.0012772840053627132,0.0004712372819980363,0,other
1674,0.0006073837170932618,0.00016062151290723058,0,other
1675,0.0004552388199149363,0.00017724815197727557,0,other
1676,0.00027844601893363576,0.0001742823597638507,0,other
1677,0.0013186873859378633,0.0005901270579368432,0,other
1678,0.003446494997024812,0.0002368147045408172,0,other
1679,0.0008645257096257137,9.699774115649198e-05,0,other
1680,0.0007632965539764361,7.994223152235659e-05,0,other
1681,0.0028020026218894736,7.148251999483576e-05,0,other
1682,0.001042367750443856,7.547921645150639e-05,0,other
1683,0.002208569201189147,9.151978590686723e-05,0,other
1684,0.0007434882005421612,0.00011600451962203366,0,other
1685,0.001356757845377178,0.0009379911685564758,0,other
1686,0.0049305700419564145,0.003456642881758416,0,other
1687,0.0029991227834240625,0.0008642048076122978,0,other
1688,0.005175075000326653,1.2221468351505394e-05,0,other
1689,0.0020062859835852536,0.0003180177838186121,0,other
1690,0.003700131557641839,0.0010884134436820049,0,other
1691,0.0014809734117113005,0.0004291262128264862,0,other
1692,0.0032073402368319394,0.0011579719204130611,0,other
1693,0.0032660343383240477,0.0007301534846907611,0,other
1694,0.0012522259777317025,0.00016302614542025546,0,other
1695,0.002120178863935314,9.080325832997084e-05,0,other
1696,0.002462733449049517,0.0003455540973840643,0,other
1697,0.004044930457622506,0.0006368097472755158,0,other
1698,0.005295542711520916,0.0003965109916836565,0,other
1699,0.005671834732927551,0.0008997005410668609,0,other
1700,0.005142789804411501,0.0005684417926173779,0,other
1701,0.0036994489218336495,0.0014255297757827068,0,other
1702,0.00163643776880627,0.0016900059231478093,0,other
1703,0.0010587667124307017,0.0007610634377856523,0,other
1704,0.0035657225670745023,0.0014558024727092888,0,other
1705,0.001864789631482075,0.0006569209871155053,0,other
1706,0.0006482024883216482,0.00025334845537400606,0,other
1707,0.002201132361514142,0.0004369602589217207,0,other
1708,0.0035156201817759143,0.0005218959679733539,0,other
1709,0.002178925211949517,0.0016335795156987348,0,other
1710,0.0023423985530662567,0.00196419000008296,0,other
1711,0.008828733088366163,0.00668710069753352,0,other
1712,0.008117122659698314,0.0033311678115937023,0,other
1713,0.002380737346382656,0.0010536242840438511,0,other
1714,0.00402956558552181,0.002330391725312088,0,other
1715,0.001436278839307662,0.0008465678183493343,0,other
1716,0.0025247834343708458,0.0010579365162854072,0,other
1717,0.0009907306737889842,0.00026340403513195834,0,other
1718,0.0010933195374802059,0.0003304057334107365,0,other
1719,0.004368963545040448,0.0013275059326646533,0,other
1720,0.00143867483528157,0.001006718870409371,0,other
1721,0.001843537735029512,0.002797328058042067,0,other
1722,0.0024878916610350716,0.0011359460730039114,0,other
1723,0.0011020759539305718,0.00015546950166686174,0,other
1724,0.003172040662946429,0.0002453898788546255,0,other
1725,0.001691613155508885,0.00026571307601136544,0,other
1726,0.004225776463397092,0.0015591644336537516,0,other
1727,0.0035166949910598556,0.0028451159099549916,0,other
1728,0.0010646970034265389,0.0011024825710682369,0,other
1729,0.0013759013763729642,0.0017022333207333661,0,other
1730,0.0013632350879500621,0.0008837664473672125,0,other
1731,0.004351297213314156,0.0019919060034225794,0,other
1732,0.002352560317534707,0.0013099532144538746,0,other
1733,0.0021588186600868847,0.00040028815215755966,0,other
1734,0.007149979546627519,0.0012019660475028925,0,other
1735,0.0017828568357827024,0.0005494602071377043,0,other
1736,0.00010652022623428791,0.0002206938313922515,0,other
1737,0.0005071370389215571,0.0007671056075867075,0,other
1738,0.0011125200904174555,0.00036049010689976816,0,other
1739,0.002761856600559205,0.0003559173661825724,0,other
1740,0.0006872512765272916,0.00011659681752224981,0,other
1741,0.0005481135248076713,0.0004802018707908947,0,other
1742,0.002170544956850411,0.0018575548014148626,0,other
1743,0.002243903054145082,0.0016240280803144517,0,other
1744,0.006826057635965246,0.004583669873478382,0,other
1745,0.0035597465550889847,0.002241140858828071,0,other
1746,0.008244437325415467,0.0046463166173328204,0,other
1747,0.006765017064098607,0.0020969819206554923,0,other
1748,0.004695329226486186,0.001570617177870126,0,other
1749,0.0011435794238738447,0.0008043830848365058,0,other
1750,0.0017269971837018444,0.0015709620382481858,0,other
1751,0.0017845611964249454,0.0014666787773963258,0,other
1752,0.006848322168738364,0.005759038100231123,0,other
1753,0.007325115753871162,0.006958096696280765,0,other
1754,0.003309367994637055,0.0031236045820675407,0,other
1755,0.008475682400082703,0.00810571405630607,0,other
1756,0.0062823871719443454,0.008677799344380531,0,other
1757,0.001680377023852532,0.0024006369776887046,0,other
1758,0.0027327512954529367,0.0021808970204076836,0,other
1759,0.0010782582891692577,0.0013494374685971105,0,other
1760,0.001628144381689931,0.003212020875094901,0,other
1761,0.002182625473982976,0.002151215246452889,0,other
1762,0.008823422440602097,0.006782500748540961,0,other
1763,0.008638787988924323,0.006937924483299951,0,other
1764,0.003893539364427787,0.0030401262657406888,0,other
1765,0.008671339027036156,0.006558602754452435,0,other
1766,0.0033547692902662434,0.0023257540559664938,0,other
1767,0.004971803023345301,0.002817884531065741,0,other
1768,0.002241243331468462,0.00161980672264972,0,other
1769,0.0031246358767783294,0.0009458958248796623,0,other
1770,0.012584327831202844,0.003641047490363934,0,other
1771,0.007824123712563469,0.003134973434570462,0,other
1772,0.0016946843827469603,0.0007641305199118707,0,other
1773,0.00021885606972247697,0.00027579868813079497,0,other
1774,0.0006093418864105724,0.0008848678744136134,0,other
1775,0.000618726933035548,0.00043171900079386454,0,other
1776,0.0027117877136263995,0.0011195354863904002,0,other
1777,0.00422138194964279,0.0017941404971284006,0,other
1778,0.005593331099980605,0.0015040408485456013,0,other
1779,0.001512856927397131,0.0003503964598479487,0,other
1780,0.0016935142428470087,0.00027934863146606104,0,other
1781,0.0018623835390250312,0.00035706001634702006,0,other
1782,0.0014814861251664084,0.0005040188502384464,0,other
1783,0.004629758571617662,0.0011903553221936326,0,other
1784,0.0021430998893297803,0.0007867902952887586,0,other
1785,0.0039607444041157396,0.001967117242123026,0,other
1786,0.0010387673667090344,0.0007178657048592677,0,other
1787,0.0005730822412760221,0.000709679638438683,0,other
1788,0.0022113502766704916,0.00017319486969211286,0,other
1789,0.0008008620249068797,0.0002941408616825249,0,other
1790,0.0011200984701754417,0.0011805995786911593,0,other
1791,0.002927491366924422,0.0006905655508119928,0,other
1792,0.012475538059696931,0.0031372139181676047,0,other
1793,0.012109385378075646,0.006107344233258274,0,other
1794,0.004491983649860469,0.0030551699428685653,0,other
1795,0.009647095932609533,0.007854311048277154,0,other
1796,0.009273181823922352,0.00774408049317184,0,other
1797,0.0030533943162559542,0.0023723107865282356,0,other
1798,0.0014009391386036452,0.0008955175338723806,0,other
1799,0.0032230402783683513,0.0023043248965453705,0,other
1800,0.0009453969086302237,0.0007761392734828281,0,other
1801,0.0006652463739378358,0.0009415870128873175,0,other
1802,0.0001649750558478071,0.0014581012739017024,0,other
1803,0.0005898680482189423,0.0003367147152696081,0,other
1804,0.0032111847162989444,0.00017658629160769042,0,other
1805,0.003983532554447009,0.0007104357323467923,0,other
1806,0.0019346735557754541,0.0002564284262889649,0,other
1807,0.00583764330752941,0.0004136630264785046,0,other
