Frame,nose_dist,body_dist,freezing
1071,0.0021233211519187376,0.0004082698794319313,0
1072,0.0008443547338386322,0.0005781956144637477,0
1073,0.0034431914711108196,0.003442493429806802,0
1074,0.004422000994153926,0.0057483728677692235,0
1075,0.0020758469098524036,0.0025639214964144007,0
1076,0.0003172222156943059,0.0005391935257204952,0
1077,0.0002705835769750209,0.0008111965088461578,0
1078,0.0004255393608079109,0.00020230321947458597,0
1079,0.0015405623458380482,0.00042990460452321203,0
1080,0.0010778114667609015,0.0016302211177600789,0
1081,0.0009016820332863446,0.0004576858873972483,0
1082,0.0006361536291739447,0.00010591859861008187,0
1083,0.00012306196472470701,0.0001122467225717294,0
1084,0.0,0.00037354668100106515,0
1085,0.00021912889399890002,0.0001110985930892805,0
1086,0.001470551904900633,0.00036112613653755646,0
1087,0.0037739956492833433,0.0008953288729865624,0
1088,0.004799679444569733,0.00022414455389553451,0
1089,0.0012438196726996603,6.371077715100184e-06,0
1090,0.0009124522559832197,0.000617301690894666,0
1091,0.0005499828759525638,0.0026767869955393445,0
1092,0.0001408124427609536,0.0018149403922871313,0
1093,0.00035982092215497294,0.00037876756516963544,0
1094,0.00214265459710165,0.0004116494461094217,0
1095,0.0052585478464279075,0.0018990560718803718,0
1096,0.006692509650516151,0.0034884464779476798,0
1097,0.001589738570485662,0.0008091807777104468,0
1098,0.0004286545316217343,1.9795599352079306e-06,0
1099,0.00042626402140816163,8.990820994211525e-05,0
1100,0.0016071150290116604,0.0004013405000581852,0
1101,0.0025286657445884007,0.0009817357492817131,0
1102,0.005367750786992361,0.0023206623948283933,0
1103,0.0012926522698859851,0.00066495846902228,0
1104,2.7582939641561667e-05,5.275066617894453e-05,0
1105,0.00041605857989539973,8.27586255295765e-05,0
1106,0.0037780352143096775,0.0008588949597732053,0
1107,0.0124832797107976,0.002956085744067804,0
1108,0.011651928843120368,0.003997331339187848,0
1109,0.0038074095853497386,0.0009066705104976626,0
1110,0.009342284249818634,0.0013502470194318144,0
1111,0.014966875308444648,0.005626853550759243,0
1112,0.005526236743129358,0.002247188416358887,0
1113,0.0006845304981124539,0.0002580640742345108,0
1114,0.0012853789139217477,0.0006633169952810483,0
1115,0.006242700753596363,0.003267450927042184,0
1116,0.008855718768010808,0.003942675414005243,0
1117,0.011312050201939827,0.002517763537056744,0
1118,0.006060651865921526,0.0007891849178213325,0
1119,0.001374406984429005,0.00021458059728815226,0
1120,0.0033848772134998308,0.0005705948324463333,0
1121,0.00792805453795849,0.0010337431422595374,0
1122,0.005254821717601873,0.0015525472487170882,0
1123,0.0009051539566559869,0.0003997996868837788,0
1124,0.001409593477962988,0.0005486273434453325,0
1125,0.006134018593546334,0.0005510316167520369,0
1126,0.004942138630981631,0.000932818943590841,0
1127,0.006855870298044071,0.0014744818777874336,0
1128,0.0019110483349620005,0.0006364662974795361,0
1129,0.001285526691774409,0.0011181142090978696,0
1130,0.00039033354974709564,0.00046369814083569523,0
1131,0.00019407299449069172,0.0012948855419984784,0
1132,0.0018808361514105663,0.0011518894058856364,0
1133,0.005386233247588253,0.0006548767979004483,0
1134,0.0029645813789387367,0.0005564046467739013,0
1135,0.0025155491005438377,0.0019069734356577512,0
1136,0.002251855589406582,0.0017850461928455269,0
1137,0.0006100469085462248,0.0004991776186508399,0
1138,0.0006257675819792466,0.0006132981454331782,0
1139,0.0003520583199677914,0.000832656866436779,0
1140,0.0003422479701347214,0.00043589100954783533,0
1141,0.0010518440571864118,0.0003232428316732879,0
1142,0.0033405757844927964,0.000978754606380374,0
1143,0.000946982105456699,0.000366484467026757,0
1144,0.0010285972035542614,0.00083742031479653,0
1145,0.0023283181979376188,0.001771546929033111,0
1146,0.0009714207074880543,0.0010169270728002235,0
1147,0.0001794457818828612,0.00017303291878139837,0
1148,0.0002678001049992373,9.727734389386455e-07,0
1149,0.0010865807714130072,0.0004133281180614646,0
1150,0.00560777495949868,0.0016569404900143995,0
1151,0.008555951324924588,0.00041315165185740145,0
1152,0.008780963448619304,0.00011634115204870208,0
1153,0.008166660832014295,0.0005618770975699082,0
1154,0.002147215463555019,0.0006743499350429492,0
1155,0.0028284812235895716,0.0020472018968177115,0
1156,0.005599233096746386,0.0057332137716358846,0
1157,0.003534516292666434,0.0035268573761267326,0
1158,0.001949848965096265,0.002138296453301448,0
1159,0.000349689602685217,0.0004199524159456658,0
1160,0.000639571106361852,0.00022265788671036338,0
1161,0.002544471219967705,0.0008697832005288732,0
1162,0.0012796365617427211,0.0006334676916526962,0
1163,0.004222876990690235,0.0017052261544797476,0
1164,0.007531451315621723,0.0004937147062165515,0
1165,0.0047901538521101725,0.0006431146015252896,0
1166,0.005638738581584967,0.0025800573010644713,0
1167,0.0019549342191118916,0.0013156924398393783,0
1168,0.002901360520466085,0.002996451612850176,0
1169,0.003196044000766069,0.0022770799917222855,0
1170,0.0036042407956255328,0.0012971774273100025,0
1171,0.0030022124552502895,0.0002478370783484647,0
1172,0.0010096217327461362,9.698171573954708e-05,0
1173,0.001649414771811637,0.00039359275894933064,0
1174,0.0018979108878139311,0.00011571610606090232,0
1175,0.006679507267320336,1.758676776870966e-05,0
1176,0.0060706805868660785,0.00011349677844789604,0
1177,0.00721920105358838,0.0003666497348687909,0
1178,0.0018972678006436677,0.0002146751918398389,0
1179,0.0018484456522861834,0.0006085967266761826,0
1180,0.0037339607462364972,0.0010336467705463015,0
1181,0.007628631774638084,0.0024539771941785755,0
1182,0.011272774222071543,0.005393498551821212,0
1183,0.003557749192479839,0.0021615354760794953,0
1184,0.0065433782635615926,0.005503766185143845,0
1185,0.012269579686802236,0.010804051944705708,0
1186,0.00958779416936387,0.010098557243284005,0
1187,0.01212645984538372,0.012059666816309126,0
1188,0.00662228038455911,0.006344682045671053,0
1189,0.0023687413753594516,0.0022293087237244083,0
1190,0.006909108225815299,0.006650574131053502,0
1191,0.008498874156764483,0.00942826797589568,0
1192,0.003277295693233072,0.0033723102156293424,0
1193,0.0060750961455776605,0.005462562102609827,0
1194,0.002448327201784457,0.0022825974891990124,0
1195,0.00603438483525823,0.004979618015920933,0
1196,0.010106492699031038,0.006897455647662152,0
1197,0.003421075226084957,0.002421214531387003,0
1198,0.0003380104219868447,0.0010635666195432038,0
1199,0.0007416399192898035,0.00024582133978381167,0
1200,0.003972417814772044,0.0021578203579143956,0
1201,0.005321391661646683,0.005010291878558244,0
1202,0.0029847886174283246,0.0020249897549433557,0
1203,0.0023297617819640097,0.0004984848073010628,0
1204,0.0004898653490506919,0.00014293424585067356,0
1205,4.2868294024051264e-05,0.00023657691066947227,0
1206,0.00017335254077041948,0.00048128339528261317,0
1207,0.00016602125661633474,0.00042685291217404927,0
1208,0.0005022477414270625,0.00027493485028153264,0
1209,0.0003792863048034979,0.0005551316452190617,0
1210,0.0006389757802695598,0.0001357316709476147,0
1211,0.00041661587741137403,0.00012144633335745166,0
1212,0.0009599253802951732,0.00045886033090548894,0
1213,0.0003115977841418371,0.00018260485050817545,0
1214,0.0009336358228677333,0.0006581714851619572,0
1215,0.0030848551257271744,0.002120122760265278,0
1216,0.002771513454404183,0.001941771225053698,0
1217,0.004864071546561948,0.002147604244591106,0
1218,0.0012506328161811632,0.0005659610697364933,0
1219,0.000444827917419759,0.00016123598307856923,0
1220,0.00022072612450683464,0.0002793728786753707,0
1221,0.0008247014068907376,0.0010406637718120848,0
1222,0.0038091279407620852,0.0008413527831166724,0
1223,0.011548983497063452,0.0021077746988843286,0
1224,0.0036029391389676675,0.0006138183474372886,0
1225,0.0036104052129613414,0.0006422795709284003,0
1226,0.0028000301334603944,0.0013210207368075072,0
1227,0.0009004989308927691,0.0008850014288662151,0
1228,0.0003339011037621524,0.00015183627838160529,0
1229,0.0002037938997438034,5.622918644584191e-06,0
1230,0.0002353450088484047,2.2550105620152977e-05,0
1231,0.00046818533589172847,5.622918644569406e-06,0
1232,0.0002754616580151326,7.817504264439289e-06,0
1233,0.00010374167958892346,0.0001404436054204655,0
1234,0.00020241148730496,0.00046487776001503516,0
1235,0.0022809985018718403,0.0008438023475712825,0
1236,0.009144784041263792,0.0027560916832624583,0
1237,0.00399616479798205,0.0009694054729314319,0
1238,0.00981421064313232,0.0016331410154967199,0
1239,0.016011420821229215,0.00172916619186505,0
1240,0.0074085506113333996,0.0007136351838549165,0
1241,0.002452102631112376,0.0003243761855755058,0
1242,0.005756344152458364,0.0007497776066463447,0
1243,0.0014931007101528263,0.00018643957337458457,0
1244,0.0028533449242028625,0.00027866224157785385,0
1245,0.0077508360677433445,0.0012457976163410716,0
1246,0.0030940563530971843,0.0008135232051083321,0
1247,0.0006628478815118729,0.00016666722427049883,0
1248,0.0018536723124917714,0.0001333342276009071,0
1249,0.0024216930757191414,0.0003590072914459804,0
1250,0.0006451586347055431,0.0002907692845981041,0
1251,0.0011272223028523081,0.000260992190600138,0
1252,0.0008952219433509157,9.898301945298996e-05,0
1253,0.00022326675337526548,1.0211569527846426e-05,0
1254,0.000120801839246247,0.00010722061403557592,0
1255,0.00019559256011560184,0.0004694839653228381,0
1256,0.00023449645579464215,0.0003569246675795805,0
1257,0.0003126257694089451,0.00014427301229649227,0
1258,0.004900651962260064,0.0005989792877356204,0
1259,0.01578743608552976,0.0023365974622323086,0
1260,0.0051749712003002655,0.0009282246065314057,0
1261,0.007041706761428941,0.0014720100063828343,0
1262,0.0030004856668399884,0.0011267553619683573,0
1263,0.00047411711528994976,0.0002281563820039592,0
1264,0.0008109299900248384,0.00017918861455783032,0
1265,0.0014664352874699197,0.00015088853932699537,0
1266,0.0010611412398526376,0.00028875289802234944,0
1267,0.00020626944562999243,0.000527145682957091,0
1268,7.119917855849398e-05,0.00016000179191429716,0
1269,0.00029199505602311104,0.00017825000449508285,0
1270,0.00011853746032555104,0.0002036324790473479,0
1271,0.0001355295759311446,0.00019889028647891423,0
1272,0.00021135548827675175,4.255057575497525e-05,0
1273,7.687539139872968e-05,4.551587472595133e-05,0
1274,0.00012985469181091633,0.00018692034199130946,0
1275,3.7975936595568525e-05,0.00013796527084088074,0
1276,0.0006689754876108771,0.0007750201412938879,0
1277,0.0038413998651836805,0.001834883939082367,0
1278,0.006407065418500561,0.0016427413581832897,0
1279,0.002930615029747485,0.0004740338246513932,0
1280,0.009162900404479236,1.671376480921083e-05,0
1281,0.01590109112737136,0.00019315866103128225,0
1282,0.008259001865867165,0.00026072441313367624,0
1283,0.004262360063383609,0.0006323774396564083,0
1284,0.0010822424057094788,0.000249239876432446,0
1285,0.0006716897015430962,0.0004772290208266731,0
1286,0.0008061340718489772,0.0007384239334760591,0
1287,0.0002924433268240946,0.0004961502034166111,0
1288,0.00019821645658601246,0.00016047980345182796,0
1289,5.3070982363373676e-05,0.0005260784557903451,0
1290,0.0002377782957997452,0.00046052599691289315,0
1291,0.0001672818770073721,0.00045579431778899844,0
1292,8.70886247538191e-05,0.00016363984062253258,0
1293,0.00023017200829848728,4.5389964369810796e-05,0
1294,0.00011113043852489936,8.675321498541551e-05,0
1295,0.00024023753584114728,5.2700678330280116e-05,0
1296,0.00031773414528675714,1.1714688795049351e-05,0
1297,0.00014526111806059216,1.329259439214063e-05,0
1298,0.00028162536888903285,4.622817684665552e-05,0
1299,7.098916486944756e-05,1.2073652584935291e-05,0
1300,7.665547138377865e-05,8.095046052560225e-05,0
1301,0.0009366304644246836,0.000315516052504652,0
1302,0.002847651433101549,0.00019431378282886702,0
1303,0.0012553801087109742,3.245117771449202e-05,0
1304,0.0032809139298944734,0.00024133340926234072,0
1305,0.004983865897837647,0.000953946383546668,0
1306,0.00210143288950106,0.0007320395095765334,0
1307,0.0040332321250551055,0.0020058815155300992,0
1308,0.0013340727001886767,0.000779350164099109,0
1309,0.0017524360398980861,0.001692837720016985,0
1310,0.0016838816810953766,0.003722115551126749,0
1311,0.00201409043767603,0.001589951124160406,0
1312,0.005437438859300845,0.002619888603495036,0
1313,0.003789108482538118,0.0015334985157963753,0
1314,0.001336127987788784,0.0004401333650385413,0
1315,0.00329482599752204,0.0008397999689613968,0
1316,0.0031929716877333275,0.0014522756565344738,0
1317,0.0011823931235311594,0.00044999591298497074,0
1318,0.0021509694497977936,0.00038323315298101254,0
1319,0.0005371451289215536,0.0002839817506493141,0
1320,5.376784098913845e-06,0.0008773136806986447,0
1321,1.9053145218954627e-05,0.0006285217588539664,0
1322,0.000310192330786298,0.0002049080433224195,0
1323,0.001237823618330362,0.000494186933297267,0
1324,0.00030904513486971444,0.00017762803955933014,0
1325,0.0006022873907517884,0.000307285944022111,0
1326,0.0027452771099244207,0.0006944583937565031,0
1327,0.0021967528237178883,0.000658293372203481,0
1328,0.00103553482352505,0.0004240843445602731,0
1329,0.00420323297229985,0.0011807170264941597,0
1330,0.007627213702575297,0.0010985945151513786,0
1331,0.0017552549045484508,0.00027880441509417985,0
1332,0.00011068981035012153,0.00010766981525949865,0
1333,0.00044801810227339077,0.000420210291972686,0
1334,0.00013410435336682995,0.00011723766025056887,0
1335,0.00038613785470482145,0.00012550688087862967,0
1336,0.0028172971677228303,0.00045933965441872734,0
1337,0.006980202670145018,0.00037620752139202595,0
1338,0.005957120559704182,0.00036606406603032784,0
1339,0.001330457839083002,0.0001321626668872263,0
1340,0.0008375731897156634,0.00022198637065808254,0
1341,0.0004329053033806704,0.0006652099906956545,0
1342,0.0008053040140798788,0.00017264747734897564,0
1343,0.0003213684764952577,6.447635576263852e-06,0
1344,3.7932205304578306e-05,2.951384957578393e-05,0
1345,7.530719358398815e-06,7.726188602834378e-05,0
1346,7.311149942341976e-05,9.073790511043239e-05,0
1347,0.00035360320426235055,3.796504389456507e-05,0
1348,0.0008485366615566372,0.00011598037339218315,0
1349,0.002703135120657138,0.000757527675970287,0
1350,0.005220609367444333,0.001696359001392418,0
1351,0.010125652830261551,0.0017723799660465409,0
1352,0.0023854982392752947,0.0006207883938241343,0
1353,0.0011190744350311323,0.0005581689290580273,0
1354,0.0055126852244225324,0.0024570869902834675,0
1355,0.005599636944448741,0.0017621644115577188,0
1356,0.002494882370172541,0.000631467546401403,0
1357,0.0008874241293677559,0.00017493709257219097,0
1358,0.00302490398675666,0.001060852636364622,0
1359,0.0048441058424588635,0.0021021758231565837,0
1360,0.003155128321248122,0.0009955114233842443,0
1361,0.001094935404746503,0.00035612304214176606,0
1362,0.002260911080528835,0.0005250331963669386,0
1363,0.000856926164520762,0.0007170832247451116,0
1364,0.0014686452527256713,0.0009115256261124316,0
1365,0.002034790030128004,0.0009135781770065421,0
1366,0.0006579585035796281,0.00045193070537159573,0
1367,0.00016380949780711246,0.00019774533618892177,0
1368,0.0003565541856059944,6.20918476954401e-05,0
1369,0.001600148191979022,0.0001843157861290355,0
1370,0.0022452449554843327,0.0004359222656740286,0
1371,0.0031201348827621916,0.0006178940841510415,0
1372,0.0022165200537879273,0.0004024988492656736,0
1373,0.0006959433466687283,9.217425083173532e-05,0
1374,0.001641664060776358,0.00017478004231283488,0
1375,0.002186288811232936,0.0006471165837917607,0
1376,0.0010359558135878747,0.0002028696717448761,0
1377,0.00015559579301336758,6.328137614837394e-05,0
1378,0.0,0.00010117917626731651,0
1379,0.0006815745007804235,2.4566149901806295e-05,0
1380,0.005717082250072511,0.0005335043275006157,0
1381,0.013020246475270194,0.0022411479749159953,0
1382,0.0053544189822944295,0.0009853725775941,0
1383,0.005014933342088864,7.922637343394711e-05,0
1384,0.0017987980006261813,0.0005052243023168224,0
1385,0.002922881049602517,0.0011094776490548134,0
1386,0.0023411548650029675,0.0012303158680253023,0
1387,0.0004757797591795554,0.00039126493850515353,0
1388,0.003349296953812567,0.0017129440156263397,0
1389,0.013194031103844293,0.005664227584469789,0
1390,0.009410184833892688,0.001577144341139631,0
1391,0.009961328298833378,8.606119811794599e-05,0
1392,0.0031661759813908148,0.00014941615142047792,0
1393,0.004799349861462912,0.0012231545077462285,0
1394,0.004953890323125218,0.0027223360947385106,0
1395,0.001117524980401835,0.0009057660206163677,0
1396,0.00033843731097468315,7.037850287976792e-05,0
1397,8.766126458194456e-05,1.1009007417989518e-05,0
1398,0.00014217126988981478,3.4641145390781726e-05,0
1399,9.883665630078772e-05,7.739920506571428e-05,0
1400,0.00022781725954711628,0.00023288500811223265,0
1401,0.00014079145104653115,8.910763324521977e-05,0
1402,1.361301662749332e-05,2.621791365726837e-05,0
1403,4.80213725315486e-05,7.007757007266286e-06,0
1404,1.1972596171698768e-05,4.100390981783915e-05,0
1405,0.0,0.00015033816579512497,0
1406,3.67802827496901e-05,3.78170776350828e-05,0
1407,0.00015169767616711927,2.029716500935308e-06,0
1408,0.0003610558651970078,0.0002458662101184573,0
1409,0.003123395862776586,0.001400739311495532,0
1410,0.008765548634710504,0.0022652589687896948,0
1411,0.0049565937365291714,0.002106935213240921,0
1412,0.002176110006649425,0.0010972247880249811,0
1413,0.005719512402058836,0.002529229143271297,0
1414,0.001561976542785357,0.0008175656240134764,0
1415,0.001022796257125978,0.000893007363658822,0
1416,0.0024423307308028223,0.0031294858855019842,0
1417,0.0022430816473831537,0.0024210611922214683,0
1418,0.0023276500419081407,0.001590135568863428,0
1419,0.002037857032881372,0.00041102290537771923,0
1420,0.001793563049751989,0.0011417233941488471,0
1421,0.004716354892126252,0.0029607067395840247,0
1422,0.0019338438880488545,0.0009248410374310726,0
1423,0.003627373293583651,0.0013969089043228717,0
1424,0.0018572402523862582,0.00036496125162461043,0
1425,0.00640655180660053,0.0004059106371011285,0
1426,0.014386984095432778,0.0033073163724612305,0
1427,0.012666217458060562,0.007323169252524706,0
1428,0.0040277398069016165,0.0024555397058623318,0
1429,0.009321032857992998,0.002824552867703855,0
1430,0.005040782870798267,0.0011357828118261188,0
1431,0.011163550638825856,0.003120186869437056,0
1432,0.0046810284301335965,0.0016530687207705883,0
1433,0.008673973133116393,0.003924951969719064,0
1434,0.0065143291244770425,0.0032069741692162985,0
1435,0.0033939576700319947,0.0008553303757336543,0
1436,0.0010443230221818243,0.0004911675352256234,0
1437,8.517662579628903e-05,0.0011044025177398338,0
1438,0.00023820079885206795,0.00037422019338932287,0
1439,0.0014864078350262083,0.0003269236710632105,0
1440,0.0027235450493816194,0.0015509639920494342,0
1441,0.0019349702307798766,0.003429218353176967,0
1442,0.0005936694537460548,0.0009372136360980123,0
1443,0.0008811228907889826,7.167318815454849e-05,0
1444,0.0005581873026362929,4.72262228821882e-05,0
1445,0.0021774097412905254,0.0007568599982816993,0
1446,0.005409902454638945,0.002854508744649238,0
1447,0.001820792554669238,0.001309676844866412,0
1448,0.0020953182109490305,0.002755426031230438,0
1449,0.0017861578349654354,0.0013436886817693242,0
1450,0.005195751481080728,0.0029864785260681737,0
1451,0.002578175807540415,0.002167334863370774,0
1452,0.00400600754561988,0.0027171727844179662,0
1453,0.0016645450985808589,0.0008116612726989991,0
1454,0.004950244533267645,0.0010586020653671389,0
1455,0.00710605212474439,0.0013183288680394401,0
1456,0.0022582819225477873,0.00028322686197792196,0
1457,0.00044052823558508864,0.0002766206994287489,0
1458,0.0010868579315736523,0.0011093573254679786,0
1459,0.000653813691598253,0.0002766206994287458,0
1460,0.00048560110104194364,0.0004361982837845722,0
1461,0.002373472190577988,0.002287508968629507,0
1462,0.0039535926135196575,0.0032569908438648087,0
1463,0.0019614715300873796,0.0030095289314824,0
1464,0.0008554904707381315,0.0011407635101035425,0
1465,0.0029670496565125325,0.003173389464581695,0
1466,0.004668633247228639,0.00524635855818412,0
1467,0.0032560147235446914,0.002841416174622233,0
1468,0.003165732145404861,0.0034103863252399696,0
1469,0.0008151867983662316,0.0017705525093125994,0
1470,0.0005163939312220834,0.0003275233301328718,0
1471,0.0016496338078342632,0.00013747138651149123,0
1472,0.0008073910504350093,0.00030631385595012486,0
1473,0.004244634689079137,0.0019057283531735115,0
1474,0.006786275997385354,0.004110858362820127,0
1475,0.002868541846730608,0.002250422753271176,0
1476,0.0009198257176736715,0.0017282957772894849,0
1477,0.000696818906959325,0.0005184728665029366,0
1478,0.0013348090774932403,0.0005372678178283017,0
1479,0.0011223834033435931,0.0008034796919267588,0
1480,0.0034168282136361476,0.0033461161680975087,0
1481,0.004062038400456609,0.0036003144641979677,0
1482,0.003921359847095593,0.0011676655940307556,0
1483,0.0020340309210827652,0.0005710364734405109,0
1484,0.0017973605926979125,0.0007201234520539807,0
1485,0.0007500436949913124,0.00046544313665453687,0
1486,0.002187513889786936,0.0012461427432361835,0
1487,0.0005869510372201064,0.0008132023266542577,0
1488,0.001785737288127933,0.0026546530121907314,0
1489,0.005753489648954588,0.0035172750091702247,0
1490,0.0028747415690986533,0.0018679367585085207,0
1491,0.0026267971565252526,0.0021103346256413683,0
1492,0.0029520853618234793,0.0024562466399851877,0
1493,0.0006232925866963868,0.0005286796544169548,0
1494,0.0003908748822461109,0.00020046765296724025,0
1495,0.0016889157236020318,0.0008543815711576897,0
1496,0.0008828486506682273,0.0009126384754787253,0
1497,0.0005289479152471469,0.0015991042131236212,0
1498,0.0007298929323888412,0.0007831067100657149,0
1499,0.0006800767881819253,0.0001425450028332783,0
1500,0.0016099037368791178,0.0003481359797216399,0
1501,0.0009148065116502818,0.00010194154869868834,0
1502,0.0020502453199129677,0.00018936717579791208,0
1503,0.0016013687598651594,0.0005640443015294036,0
1504,0.006834774974488881,0.003533987137901651,0
1505,0.00885704770403203,0.006540139751734571,0
1506,0.002643977565773385,0.0038232236522540565,0
1507,0.0015618299869793262,0.0012191027074324695,0
1508,0.0008204723294072025,0.00023784170743483375,0
1509,0.0024653113218237703,0.0002808954158489797,0
1510,0.0035286227034272864,0.0008248079974216165,0
1511,0.005488444651997553,0.0007771764665079022,0
1512,0.0012646240161224794,0.0007850155918902163,0
1513,0.00047316955429053606,0.00042016397089739274,0
1514,0.002274089749195771,0.0009646962205584553,0
1515,0.002153591413154155,0.0003633638292025266,0
1516,0.001449210917638413,0.0003628204923244459,0
1517,0.0051718549269392025,0.0014647195258448136,0
1518,0.001787385744429041,0.0010184645318687088,0
1519,0.0030928272120008533,0.003176893996827164,0
1520,0.004545240148639834,0.005846175792701636,0
1521,0.0012511540370167768,0.002826488479519281,0
1522,6.731394481971975e-05,0.0004901255415370373,0
1523,0.0001456308790927792,2.79953838647938e-05,0
1524,0.0014748459013321856,0.000459332727639731,0
1525,0.0038970949577771525,0.0019797964033361763,0
1526,0.0014710051770605343,0.0010319014142797503,0
1527,0.00043126852617952834,0.00041055431465543115,0
1528,0.0015185076033081204,0.0008816002780054709,0
1529,0.0005649143581792619,0.00029358135199973536,0
1530,0.0009402625636859801,0.0003038780907222255,0
1531,0.0029455035010052316,7.544633194641893e-05,0
1532,0.0030766952719132475,0.00010402818675537722,0
1533,0.0024260479547593802,0.00043987073650100344,0
1534,0.0007499636324451908,0.00020338101683172363,0
1535,0.0004570786499738567,0.0002035319328238387,0
1536,0.0011006254870993975,5.957999222175659e-05,0
1537,0.000626288305866218,3.8462028460420285e-05,0
1538,0.00044790203761650146,3.164409338651257e-05,0
1539,0.0008323056696456632,0.00011553126093228162,0
1540,0.0003703069607419729,0.00012786057230280181,0
1541,0.0008833223826215712,0.0004048122328536378,0
1542,0.0008277725744956306,0.00037680724093549584,0
1543,0.0013058877902169586,0.0004679822190907659,0
1544,0.000821810754317826,0.00010653158497335604,0
1545,0.002443602327936243,0.00012309317555606454,0
1546,0.0019351797255484455,0.0004961683565836215,0
1547,0.0007459287121775307,0.00023619019285089614,0
1548,0.0022295104558726336,0.0005416248479167082,0
1549,0.0031454945504091635,0.0007533130270788676,0
1550,0.002825685436547664,0.0012960252096187491,0
1551,0.004821474731464976,0.0021558747880879065,0
1552,0.0012989349179781695,0.0008907604270605794,0
1553,0.0017993375598673483,0.0018657239421595532,0
1554,0.006661852560812862,0.000892260810050341,0
1555,0.0073951407494313205,0.0004733202066244036,0
1556,0.006290620436926261,0.0013163472577252372,0
1557,0.0017260669287518166,0.0004646550095157566,0
1558,0.0022246634876709557,0.0006945131797138324,0
1559,0.0005724194271627967,0.00028405329273865324,0
1560,0.0012364332025941106,0.0009751869443072874,0
1561,0.006491742669925507,0.00511665877244888,0
1562,0.010866557275669606,0.010458866529520723,0
1563,0.015247880627325357,0.014767154947478512,0
1564,0.004112957023735123,0.004161794464568498,0
1565,0.0037743538553794177,0.005009823086211899,0
1566,0.004420948423118817,0.00842183890969844,0
1567,0.0013941194551622016,0.005110478059190198,0
1568,0.002781395533557309,0.00417775158275273,0
1569,0.0006933418643303024,0.0010054029400560947,0
1570,0.0006099735409700967,0.0008301801372972725,0
1571,0.0028888366888856288,0.0013163792011106918,0
1572,0.0023965569905670574,0.0013239768126544452,0
1573,0.0015755606073437453,0.0009729573986198864,0
1574,0.005817779656032497,0.002928104746521806,0
1575,0.0060375759513301075,0.0035256747892845096,0
1576,0.007404367226749942,0.005900205103484062,0
1577,0.002580626787847825,0.0022383841060520915,0
1578,0.00493772966394956,0.005280093640334219,0
1579,0.0077647022814199065,0.009219264015244866,0
1580,0.0022919911423471607,0.004432428015072602,0
1581,0.001986485313561858,0.0017552410402415883,0
1582,0.002169729496102246,0.00031512484480012586,0
1583,0.0012677857047265018,2.1896245771344525e-05,0
1584,0.00037354050203185793,2.0775175402398815e-06,0
1585,0.000489311255459664,0.00011078008295250312,0
1586,0.0006702548362497426,0.0004458611910199081,0
1587,0.001831675955789265,0.00020416223774978045,0
1588,0.00110982321951277,0.00012296749113386936,0
1589,0.0040651002058677025,0.0005553243653743877,0
1590,0.0059850107477119885,0.0008596209533762376,0
1591,0.0027068277596531513,0.0001919338995668789,0
1592,0.001048840483306648,0.0005846228294110024,0
1593,0.002641432110257407,0.002344566475980562,0
1594,0.000673042847457207,0.000584622829410964,0
1595,0.0011740152858200597,0.0003391899652858123,0
1596,0.003711330697911026,0.0014507356367547337,0
1597,0.0018099456740634672,0.0008736699941437534,0
1598,0.0020615079556143808,0.0006067867209030061,0
1599,0.0005383240649637071,0.00017473643999172807,0
1600,0.0007625834421088395,0.00014032596179078548,0
1601,0.0022719454218259206,3.5004751120913065e-05,0
1602,0.0006772537977817213,1.2625596451563481e-06,0
1603,0.001771789283304603,0.0003483998001056579,0
1604,0.00338237154273105,0.0014205435224865606,0
1605,0.0010439125745330966,0.0004464928509779257,0
1606,0.0014176817675609018,2.742506030715991e-05,0
1607,0.0009812182333019984,8.212126061899128e-05,0
1608,0.0013327053174793267,0.00015144104551028547,0
1609,0.0003164923623794605,3.690776016028796e-05,0
1610,1.8911259863862995e-07,4.907473910401822e-05,0
1611,0.0020461843660533035,0.0006143441957985968,0
1612,0.008186460701756246,0.0024174671274967622,0
1613,0.003476181832520386,0.0010832845505798696,0
1614,0.0077507356046150775,0.002676736269549431,0
1615,0.008270254869531458,0.003990557460938435,0
1616,0.0036915301429513,0.003919559451681352,0
1617,0.0025077339949188373,0.0014849190065589113,0
1618,0.0008111643727115439,0.00039287855768532423,0
1619,0.003510067626055408,0.0009230550590988673,0
1620,0.005596159353820701,0.0023015899926050734,0
1621,0.004585493251184678,0.0030051951773443987,0
1622,0.0025196655816276605,0.002317178205477681,0
1623,0.0012788389906928691,0.0007631300266152788,0
1624,0.003735730927347422,0.0015448426334645977,0
1625,0.003394696496780632,0.0016902399802606984,0
1626,0.001698171625863658,0.000606975015294256,0
1627,0.0009769005357501115,0.00022128973659026995,0
1628,0.000480490960393983,8.684409735589671e-05,0
1629,0.0011695085546938582,0.00013052018801325006,0
1630,0.00041343744907228566,3.986390168656883e-05,0
1631,0.00046079267540763413,4.682489763030565e-05,0
1632,0.0005324094974043458,0.0001327652767206975,0
1633,0.00017823178804508909,0.0005641847620750634,0
1634,0.000536226719929059,0.00031103930972012584,0
1635,0.0019521739783743197,0.0008483106515263328,0
1636,0.0009614852531280254,0.0015182452365843644,0
1637,0.00018547845330573617,0.0008612898218256981,0
1638,0.0005844663414371658,0.0008036683346713934,0
