Frame,nose_dist,body_dist,freezing
1564,0.0007636552176912907,0.0007394107713539804,0
1565,0.0029527631764148187,0.001773029550047127,0
1566,0.0029599486801707405,0.0018869458527668514,0
1567,0.0032373537023807765,0.0013937048087783962,0
1568,0.0011068630392972827,0.0006291006289751463,0
1569,0.0031344693735698443,0.0020848782448119442,0
1570,0.007567132669545982,0.003280292210896459,0
1571,0.005795182041825463,0.002670304823020706,0
1572,0.0061986074536879085,0.002742840270890098,0
1573,0.001717579686545697,0.000867805831967287,0
1574,0.0027331286971803465,0.0010615815424852518,0
1575,0.0061841145887427725,0.0020982393070845345,0
1576,0.004692595383839229,0.0022047697379390906,0
1577,0.005836212671139184,0.002161081661084996,0
1578,0.0031523485169299816,0.001591036985395,0
1579,0.002687426736541914,0.0016217017237556359,0
1580,0.0006539436952540317,0.0005685976445064135,0
1581,0.00018969359695827998,0.00010228718055303427,0
1582,7.614618170441693e-05,0.00012176244782639622,0
1583,0.0002587916528611095,0.0005811351286883219,0
1584,0.0004616264541663226,0.0005067356414088986,0
1585,0.0005167736563502467,0.00013538726312387376,0
1586,0.0013508564380246835,5.976861466584715e-05,0
1587,0.0005718818970542988,1.198476245759872e-05,0
1588,0.0014766525303468538,4.546891101387729e-05,0
1589,0.003341893050984862,0.00023706139108231383,0
1590,0.003931677781160419,0.00043521481155389305,0
1591,0.003296317463999828,0.0008032212257849268,0
1592,0.0006644402433849596,0.00019520176026243823,0
1593,6.24123612655623e-05,8.234662365286641e-05,0
1594,5.7106888541585956e-05,0.0003912601962504319,0
1595,7.925247273587885e-05,0.0003851057060576993,0
1596,1.5442756796829386e-05,0.0002328415205362516,0
1597,3.013024820191867e-05,0.000139447057784346,0
1598,7.513043940167261e-06,7.351110001835437e-05,0
1599,0.0,0.0001208269241849243,0
1600,2.061452493009597e-06,0.00014422572887033577,0
1601,9.163066738884313e-06,5.199181768394154e-05,0
1602,1.6013470120563905e-05,6.165611448531745e-05,0
1603,2.8320525665385915e-05,3.467447434214595e-05,0
1604,0.000112432232797688,2.3784212890284138e-05,0
1605,4.153446549469885e-05,8.340204612448929e-05,0
1606,1.7620671730448023e-05,6.794219335250749e-05,0
1607,2.9169148961573597e-05,3.9750032099121264e-05,0
1608,1.0165463538561032e-05,5.809104597485162e-05,0
1609,4.221409062971342e-05,7.629505357356263e-05,0
1610,4.541836815612356e-06,2.411346097997122e-05,0
1611,3.896537176952818e-05,2.468299805671074e-05,0
1612,3.317909207286843e-05,1.75035297637649e-05,0
1613,9.046388186500472e-06,3.9061084232874925e-05,0
1614,0.00011230608956960708,9.969092776790074e-06,0
1615,0.0004335289051807698,4.016530687858122e-06,0
1616,0.00029408120666579246,1.8431213176661742e-06,0
1617,0.001918201880580278,8.523776598638727e-05,0
1618,0.00647766741085696,0.0004419679073892425,0
1619,0.0064413570000924235,0.000998910613100669,0
1620,0.005461396772775766,0.0022070531074953113,0
1621,0.0013057347378623938,0.0006259307318791918,0
1622,0.0007677707917523914,0.0003736545189686553,0
1623,0.00025123768801168367,0.00020658220285202359,0
1624,0.00014875578433169907,6.37233341702849e-05,0
1625,0.00030523948235022385,0.00013959195219712703,0
1626,0.000640635702344321,0.00011513468238874092,0
1627,0.0027352387877798683,0.0004324982319579825,0
1628,0.002498824266194848,0.0005914985165853181,0
1629,0.0005679564622839589,0.00038445644978029085,0
1630,6.203590824589064e-05,0.00015442779304782525,0
1631,9.853134207611567e-06,6.0753528651125614e-05,0
1632,0.0003075204092910419,0.00012526223668902443,0
1633,0.0011819719664689565,0.00016540260193691862,0
1634,0.0003816856218366766,0.00010606127147385361,0
1635,0.00022179870615162079,0.00013626562229912268,0
1636,5.3462258253630934e-05,3.41401452749161e-05,0
1637,3.0849399199652795e-05,2.2440507101265085e-05,0
1638,2.5605685203233196e-05,7.534977527237157e-05,0
1639,0.00013307957845341687,3.465848210715053e-05,0
1640,2.185753552623737e-05,5.079562706500071e-05,0
1641,0.00012774484787855253,2.463788859409389e-05,0
1642,0.0010958767963321122,0.00024516653915868515,0
1643,0.005292492927500203,0.0011707421275142132,0
1644,0.007418171523628083,0.0014910501570490184,0
1645,0.010954590225683698,0.001448305974280406,0
1646,0.005701497067103427,0.0010701532091270888,0
1647,0.0013001686112049896,0.00030069703970267523,0
1648,0.002409708197424108,0.0005573419451309379,0
1649,0.005673348252226984,0.0024921484188803462,0
1650,0.010713057911386825,0.0066555198389468264,0
1651,0.004176544753849347,0.00391122939764354,0
1652,0.00047806387503507373,0.0006369060053414646,0
1653,0.0012472234034423954,0.0005115621641797785,0
1654,0.003893431059084065,0.0024056380782954347,0
1655,0.004256059492878451,0.002047918106376523,0
1656,0.0015555029812878594,0.0004676983470369946,0
1657,0.003582188791496367,0.0005244752098541105,0
1658,0.004527434459276922,0.0011121166047208598,0
1659,0.002101616263692814,0.0007583828776418402,0
1660,0.001962519385186059,0.000162072162321877,0
1661,0.0007046746948546176,0.0004290368534207916,0
1662,0.001168065795803828,0.002132187302621001,0
1663,0.0007197223717231472,0.0023651118935523537,0
1664,0.0003122538779730035,0.0005369718990168647,0
1665,0.0011196946746781223,4.574968081291807e-05,0
1666,0.00036244137731200664,4.35660007570925e-05,0
1667,0.0005244902148777573,0.00041416502617139283,0
1668,0.0009755266745811298,0.0014272448319980968,0
1669,0.0005974018834811501,0.0009895219886852508,0
1670,0.000956175955111109,0.00034889199184799934,0
1671,0.000412028251981171,0.00012311661026500063,0
1672,0.0002050607501870813,0.00039586346540963123,0
1673,0.0006705303574668178,0.0005405707419678216,0
1674,0.0020258639596021253,0.0004130262860904061,0
1675,0.0036879262295104786,0.0004243213395970002,0
1676,0.0013341252449921553,0.0001275201542432767,0
1677,0.0028191406506667266,0.00014906445066497297,0
1678,0.004175369339144374,7.834136647044061e-05,0
1679,0.0012080111323655369,0.00020810445379602119,0
1680,0.0009807487411478179,0.0005517878405096664,0
1681,0.00027519068244590076,0.00019089838116601463,0
1682,0.001389367764623348,0.0003129966281134245,0
1683,0.00513825292167693,9.92249398386306e-05,0
1684,0.006883909532308755,6.539184753181771e-05,0
1685,0.005566842043156904,0.00017577410701497472,0
1686,0.001646273939220448,4.373731964260941e-05,0
1687,0.0025683504983848955,5.400903982337724e-05,0
1688,0.0019623007316306915,0.00022232055057363687,0
1689,0.001664018422056556,0.0003169173144641497,0
1690,0.003375415033119882,0.0009654158333925017,0
1691,0.0014783183155706247,0.0004106601966642032,0
1692,0.0033617824783932827,0.0011159156121175594,0
1693,0.003913022591446861,0.002263692957014149,0
1694,0.004002339191610435,0.002813017745807334,0
1695,0.005203756202418946,0.0043908723351152815,0
1696,0.0018875112257702548,0.001615851448978674,0
1697,0.004960941698880143,0.003921116955845396,0
1698,0.00854344543724883,0.007170270298494354,0
1699,0.0035694412817462266,0.0035738934332004927,0
1700,0.0005005868501553523,0.002211391361955828,0
1701,0.0003768408841928919,0.0006051150532865137,0
1702,0.0015172191980584115,0.001515442407990406,0
1703,0.0014534632945348899,0.000969802375924847,0
1704,0.005726788877329715,0.0025893517310207016,0
1705,0.009593037068795515,0.002183313036536571,0
1706,0.012308463134220958,0.003003476185542797,0
1707,0.003166561565373276,0.0007233712748928729,0
1708,0.0032457158527283898,0.00014772999725389975,0
1709,0.0066155687794512445,0.00060325915507538,0
1710,0.0038085133537842123,0.000563123237684179,0
1711,0.002557075609327993,0.000655662061968576,0
1712,0.0012281918577342916,0.00016469187147105028,0
1713,0.0036476538469115975,0.00031046725445229813,0
1714,0.004339952719711279,0.000554735571075197,0
1715,0.0025135685396055706,0.0012933862079913324,0
1716,0.003818321372134184,0.0028099538888483404,0
1717,0.0038588148311018496,0.0007306463102897402,0
1718,0.005064293774975125,0.0005034165105570086,0
1719,0.004145625201169449,0.0003060411662929531,0
1720,0.0017837299878902596,0.0006515101908420265,0
1721,0.004278552517703629,0.0022521415094472965,0
1722,0.0017493452229188477,0.00081824042646434,0
1723,0.004816502545525647,0.0010344716121691436,0
1724,0.008957552070260371,0.001046347714492309,0
1725,0.004562885322352834,0.0024064987442541856,0
1726,0.005056933225353078,0.0020642507413817634,0
1727,0.006505178705921685,0.0016329999381714505,0
1728,0.004852769708147389,0.0012276033617686618,0
1729,0.0030658627419364315,0.0012897001867278317,0
1730,0.004682388281587645,0.0019390650469320284,0
1731,0.001182662125327519,0.0007228846276711162,0
1732,0.001960326375021566,0.0024866414788925826,0
1733,0.0028626759610921415,0.0036718944170117123,0
1734,0.002733349903476571,0.001475556897101373,0
1735,0.00486694283733623,0.0009371245977742562,0
1736,0.0018468279392815758,0.0002563485013707349,0
1737,0.00350472517737853,0.0003734439727421103,0
1738,0.0032744870166932505,0.0003275536895927837,0
1739,0.0014844572094927888,0.00033925216217402693,0
1740,0.0008443987545024402,0.0014295462992938615,0
1741,0.0,0.0008285309446628988,0
1742,0.000977211882650515,0.0001382020213412435,0
1743,0.0014038181079824494,1.7001397474120263e-05,0
1744,0.0023117466373278623,8.673453799077633e-05,0
1745,0.003276524144702265,0.00021325836458396184,0
1746,0.0013459895565173987,7.934670119473313e-05,0
1747,0.00017150592815513648,0.00015383298684152577,0
1748,0.00019761510105535508,0.00028740100000980586,0
1749,0.0012663969641290335,0.00029421348733745087,0
1750,0.0021064070369771195,0.0003868981247889519,0
1751,0.0006122450563235531,0.00013016334871150602,0
1752,0.0007338877714198222,0.0001947217516619164,0
1753,0.0009732759158846034,0.0002106696649497395,0
1754,0.00155631477263891,0.0004192771983283214,0
1755,0.002871619332753204,0.00043127650866700627,0
1756,0.0011139204887781373,0.00021326363115489223,0
1757,0.0006884911244465819,0.00013157244521237035,0
1758,0.0001451681490376444,4.09442228244579e-05,0
1759,0.0001796637933272582,9.75244298323838e-05,0
1760,0.0009880580866552927,0.00019410331996290203,0
1761,0.0016778542034443134,0.00030135550533321885,0
1762,0.00150886870245141,0.000593882437259476,0
1763,0.00040787963271757374,0.00022391637751885038,0
1764,0.00048098300357467033,0.00029374925453067664,0
1765,0.0006595933453423362,0.0004264675514457482,0
1766,0.0004906637336244791,0.00021227876954434732,0
1767,0.0006040157232358628,0.00022497742578363986,0
1768,0.000270181358352239,0.00012203716196464094,0
1769,0.0007322065993925092,0.0003520282053244367,0
1770,0.00150540920761147,0.0005025282566701581,0
1771,0.0021418491283638117,0.0004481198356072742,0
1772,0.002028735615094764,9.010392257620951e-05,0
1773,0.0018264028261154078,6.51290687112314e-05,0
1774,0.0015532964218378372,0.0002904552374179121,0
1775,0.0013493865723758045,0.00028884950146269546,0
1776,0.0008775466771045835,0.0004318919476790827,0
1777,0.00020881331193996425,9.96889914994086e-05,0
1778,0.00018263251578968465,6.490522121814949e-05,0
1779,6.172513730371115e-05,0.000280137529059776,0
1780,0.00015187790073945443,0.0001508588493247915,0
1781,0.00035928548563605826,6.956218303189851e-05,0
1782,0.00012826350474715232,0.00010429296505256092,0
1783,0.00015716712424957522,1.7029831678812003e-05,0
1784,0.0005336862831763258,0.00014673327827167786,0
1785,0.00040507189654385463,0.0001694896064425952,0
1786,8.308067596820206e-05,0.00010935555819544753,0
1787,0.00018210164591543607,5.2526335324879177e-05,0
1788,0.0007910873525328057,9.623031700790973e-05,0
1789,0.0005942009489704668,6.972632062754817e-05,1
1790,0.00019401214987399649,3.270793266276651e-05,1
1791,0.0001151868737348473,1.499316168860787e-05,1
1792,0.00010872943398416295,1.8907329993957944e-05,1
1793,0.00011797813846302791,1.1150779844873406e-05,1
1794,0.0003675409418230889,3.217868600428941e-05,0
1795,0.0003561150058791936,7.412219131096066e-06,0
1796,0.00012121491364474522,4.957215533996828e-06,0
1797,0.00022552427524369503,5.546054430091193e-06,0
1798,0.0002937464199471535,2.4563484168940294e-05,0
1799,0.0003027019801916227,1.0009434601663602e-05,0
1800,9.194288844669345e-05,9.200397944182437e-06,0
1801,9.882006687805803e-05,1.4254374930275353e-05,0
1802,4.2727221933426456e-05,2.8589107821376325e-06,0
1803,9.823240879386817e-05,2.881864658620917e-05,0
1804,0.00015829063640916607,9.548003838423634e-05,0
1805,0.0002639646642468592,0.00019106840062675838,0
1806,0.0007348778503758416,4.4725477087800604e-05,0
1807,0.0008267229710673774,2.1851414377343624e-05,0
1808,0.0003916257900073628,0.00019054993992405022,0
1809,0.0016449386923904081,0.0005808329054865992,0
1810,0.0035352227417309924,0.0011279680697155728,0
1811,0.0024259499157825194,0.0007239615579423682,0
1812,0.0015365130995432124,0.00020182119554337078,0
1813,0.0006017958688806776,0.00024058860919162588,0
1814,0.002253247300080444,0.0009750502251174532,0
1815,0.003923871450240075,0.0012760747485251543,0
1816,0.0019347666294134216,0.00042124760708427876,0
1817,0.002196182002035052,0.000489955338751642,0
1818,0.0021012892340555502,0.0009305394291103546,0
1819,0.0017994962227340801,0.00023056732634078487,0
1820,0.0011533972996314833,9.590456277356802e-05,0
1821,0.000642166161870844,0.00028375338471732904,0
1822,0.00021073294153610897,0.00010068257651735798,0
1823,0.0016880315426472618,0.00014626519293058245,0
1824,0.007023862840904105,0.000336124232678023,0
1825,0.005246475060855965,0.0004433280723168435,0
1826,0.003602415709386754,0.000639359431087231,0
1827,0.0025360020468502766,0.00020902437268738083,0
1828,0.001308935551799347,0.00015833439599955923,0
1829,0.004392775072586772,0.0007648743889603606,0
1830,0.007218875669683699,0.0022634216927900114,0
1831,0.007878623689217977,0.004995548766300378,0
1832,0.0047206990284587545,0.003444891646194215,0
1833,0.0013208194115519652,0.0011227940559933299,0
1834,0.0028632044704686318,0.002578539705494444,0
1835,0.0035313873678437446,0.003564252723291248,0
1836,0.004415452196248718,0.005427321285031511,0
1837,0.0011300257713423713,0.0014403367667959275,0
1838,0.0006491983503849344,0.001343068483782091,0
1839,0.0009043111649359526,0.0020142948218821737,0
1840,0.001671138629692753,0.0019125285387384594,0
1841,0.0015342748648213061,0.0005750275979239283,0
1842,0.0003322680276546595,9.17601071953207e-05,0
1843,0.0007457055126392044,0.00022067179290454256,0
1844,0.0032264867998042213,0.00011343599118225124,0
1845,0.003030415315078477,0.0006576058748666783,0
1846,0.0056527454290381165,0.0021820104382419374,0
1847,0.002083124142842947,0.0010561147186890776,0
1848,0.005206651293908215,0.004246544918603514,0
1849,0.01031146604660663,0.010101831311510738,0
1850,0.008403871562751018,0.0066883089951195115,0
1851,0.0067392519324175485,0.005997860394837942,0
1852,0.005449002631186893,0.005424109169395322,0
1853,0.0037172987636276316,0.003483705942839612,0
1854,0.011939929168154648,0.010619052367143262,0
1855,0.012121333796634992,0.010762315245611095,0
1856,0.017706516846839822,0.016483235748890504,0
1857,0.006611925389990487,0.006235769384859149,0
1858,0.0014246596216442517,0.0008531244856762002,0
1859,0.0031405987230415837,0.002055375690250074,0
1860,0.0046333344277228695,0.002209535780337668,0
1861,0.005000926864626334,0.0007201508609437719,0
1862,0.0010717593750115787,0.00041688676506098423,0
1863,0.0009586713942660322,0.0011376375174726205,0
1864,0.003963322276591153,0.0004550706712527705,0
1865,0.00310208848639282,0.00016059258255681904,0
1866,0.0016696784477752747,0.0004902390016373101,0
1867,0.0005354008679199454,0.0001222421778869976,0
1868,0.0018633813721421143,0.0003669499369115907,0
1869,0.006727276681705839,0.0016763017153770814,0
1870,0.007045121538041187,0.0014590185823000793,0
1871,0.004747629762889083,0.001293955546669035,0
1872,0.001283278660353052,0.00045969937521858585,0
1873,0.0020098828870052363,0.0012789806838866633,0
1874,0.002910788277242585,0.0026286434234071084,0
1875,0.0029984358729256335,0.0017399849196880618,0
1876,0.0030217732112300492,0.0015323931457426046,0
1877,0.002318596674589477,0.0016118713069555618,0
1878,0.0007877431490885766,0.0016229719249090124,0
1879,0.0008650130082522205,0.000344115061239714,0
1880,0.0033464229980079553,2.0563389797667026e-06,0
1881,0.0010627745947309464,0.00019243370000427242,0
1882,0.0010146315964617353,0.0009833673778423201,0
1883,0.0010437636911123092,0.0013313690383376855,0
1884,0.001556845346271827,0.001066411814094647,0
1885,0.003946940535066593,0.0011898035280075716,0
1886,0.002263962442107591,0.0011890200670048297,0
1887,0.008826381551784383,0.005540778882279054,0
1888,0.022650168488652724,0.008701305154719308,0
1889,0.01626222269177562,0.003208575553949162,0
1890,0.012685655628829033,0.0023095736223594813,0
1891,0.007398217959168434,0.0027585319517625722,0
1892,0.0013281060017390903,0.0005892013880040868,0
1893,1.6247901424293332e-07,2.066467211401439e-05,0
1894,2.2069691132607806e-06,2.3926410497909374e-05,0
1895,6.53380400974151e-06,3.870026967590466e-05,0
1896,2.0413778461037805e-06,0.00023736678208465477,0
1897,0.0015302713648539922,0.0019442335881484283,0
1898,0.007617763360498235,0.006055084080467063,0
1899,0.020929737418841937,0.019582171104750884,0
1900,0.05532062318393745,0.05333219106742417,0
1901,0.018667573542625125,0.019280793667990327,0
1902,0.022190092501699312,0.027259322090607503,0
1903,0.009808043396250476,0.014316011644148242,0
1904,0.001173309741560072,0.0028643810166083753,0
1905,0.0005487937130692586,0.00023010718996689533,0
1906,0.000883394958547151,0.00030132881070397185,0
1907,0.0005505203723885454,0.001215506688319135,0
1908,0.0008998713057110583,0.0005082030188664327,0
1909,0.0036869216671745926,0.0008526897728291293,0
1910,0.005442269268597648,0.0022953034305343693,0
1911,0.00975501686940773,0.005844238295133609,0
1912,0.002616941690726704,0.0017648707843940432,0
1913,0.0014050460832188175,0.0015676790016829864,0
1914,0.0008421176892145249,0.0005658277646115237,0
1915,0.001995335270106618,0.0008402972222156297,0
1916,0.0005397528537823327,0.0003935433218721643,0
1917,0.0002609943901708256,0.00025101760160748456,0
1918,6.55153594153747e-05,0.00016779926458906685,0
1919,2.8245326446123542e-05,0.00016225558997508347,0
1920,0.00017069500969629783,0.00024138146552134254,0
1921,0.00046758615637256944,0.0003148264613908857,0
1922,0.00033009355983380626,0.0005079201146053461,0
1923,6.16814187077946e-05,0.00013099530322782774,0
1924,0.00011809166031538865,0.00012427758570904502,0
1925,0.0007668613255378135,0.0003023822493764381,0
1926,0.0012949277477720725,9.020958005338994e-05,0
1927,0.0003840923646000581,0.00012613461061073764,0
1928,0.0006370869783227124,0.0004948734103504112,0
1929,0.0006698654500555757,0.00046702581617279323,0
1930,0.001453541565186702,0.0004519736737887213,0
1931,0.0005070686351572632,9.629785050477188e-05,0
1932,0.00029601520020110754,5.0379871043153824e-05,0
1933,0.0011671042072752234,0.00020616073563622676,0
1934,0.002047236496012186,0.00019771786227947908,0
1935,0.003633716974146485,0.0004983452976311154,0
1936,0.0008522692715930576,0.00016317249986532633,0
1937,8.048920552588531e-05,0.00015207921610358536,0
1938,1.9943319198279454e-05,0.0002465778995774543,0
1939,2.630630244819587e-05,0.00020480507841390781,0
1940,8.739652760492447e-05,0.00024368009612693012,0
1941,0.0007317500160715741,0.00010978178434917677,0
1942,0.0028485256139281945,9.778721235830683e-05,0
1943,0.0015887319952192231,0.00015566980249344294,0
1944,0.003551256962808705,0.00022754316524291747,0
1945,0.001073709009039318,0.0002504543076823752,0
1946,0.0009822296074073532,0.0007069644152488134,0
1947,0.00036135205201986764,0.00026229745864969465,0
1948,0.0006725940960036688,0.0004331613433709938,0
1949,0.002489118460551192,0.00047020858966051265,0
1950,0.0006970715158899825,0.00015830647345079619,0
1951,0.00035667491730289566,7.474690692797927e-05,0
1952,7.719468081134158e-05,0.00014562681939058768,0
1953,0.000519175518308464,4.201277084062483e-05,0
1954,0.002364235926391715,5.6734095767393374e-05,0
1955,0.002162171810910867,0.0006219365104575811,0
1956,0.0023245683846714253,0.0017167162629415315,0
1957,0.000566960380729375,0.0005872372258089593,0
1958,0.00023239289318911606,0.0007093629585008199,0
1959,8.902398837989669e-05,0.00021611980438324114,0
1960,0.0003024062494404153,0.00018002978442188737,0
1961,0.0005097186416716782,0.00025611774740274157,0
1962,0.00014975903943808392,0.0001940336876519222,0
1963,0.001363858043655917,0.000376889866472891,0
1964,0.006010489321084063,0.0015969040634351828,0
1965,0.005328775876990976,0.0013856896596639273,0
1966,0.005519797029807304,0.0009595271674715372,0
1967,0.0012778573007716466,0.0001960455657899823,0
1968,0.0015088058432700937,0.0003091109529522188,0
1969,0.004333135678855978,0.0016546275742197274,0
1970,0.003380480458578294,0.002908914303341701,0
1971,0.003212612888629285,0.004096316315962323,0
1972,0.0010591168340546983,0.0010529212207305565,0
1973,0.0018781945819940815,0.0005171142748199724,0
1974,0.003895873906070782,0.0018243515508770422,0
1975,0.0036079337047253855,0.002341522155666693,0
1976,0.00412087444351818,0.0031019000244737705,0
1977,0.00164200104755156,0.001235737692570957,0
1978,0.004091418325612128,0.002980894414780458,0
1979,0.006009373233452891,0.0043953806458865855,0
1980,0.004241283753024425,0.002489333143735569,0
1981,0.004343650727897474,0.0029463903817945835,0
1982,0.0010853991313504942,0.0007496308896312363,0
1983,0.0007574598982372059,0.00038907425907097685,0
1984,0.0012397490485161731,0.00048720484227041073,0
1985,0.0005492452022451362,0.0007044001482793172,0
1986,0.0006737919533152547,0.001847754483453056,0
1987,0.0003378565149700004,0.0008249706240959241,0
1988,0.0013940514819711213,0.00159395939991405,0
1989,0.0032642319414022893,0.000771957837403876,0
1990,0.0020052213462144184,0.0001984481886508281,0
1991,0.0007252279731737395,0.00026902520341940154,0
1992,0.0017955436187300766,0.0008638859307779659,0
1993,0.0005437012406419922,0.0002692501104500028,0
1994,0.0014039098590147001,0.0003212295284138276,0
1995,0.0040607532665788105,0.001406034650933606,0
1996,0.002012672069959854,0.0014083853756859113,0
1997,0.002730527964801979,0.003891781338022416,0
1998,0.003183785134918321,0.003769868314806369,0
1999,0.0019797174667798055,0.0014465463201001401,0
2000,0.006813644308598074,0.0042936463827886965,0
2001,0.012164446960152474,0.00874257619014369,0
2002,0.021241998632614875,0.009424242472463868,0
2003,0.010496845857950226,0.002627135733910643,0
2004,0.00506670762210222,0.0009915950189084545,0
2005,0.0031935439414471816,0.0011165555106442315,0
2006,0.005423651131128313,0.001740938379472138,0
2007,0.002377241364257701,0.0008129711443728073,0
2008,0.006597310109475308,0.001918109794511352,0
2009,0.010682465202185836,0.003691526390976987,0
2010,0.007337827429226256,0.001668631879430791,0
2011,0.004878922780135731,0.002989840406676975,0
2012,0.0018714467827694494,0.001021055144542284,0
2013,0.003654703975601179,0.0013261784709015908,0
2014,0.00673751566342867,0.0020708167374473385,0
2015,0.007309209851839882,0.0012168423971148075,0
2016,0.009807896761848506,0.0014364917735594663,0
2017,0.0034217605212375326,0.0008535868831717024,0
2018,0.0008121446494743978,0.00042461227364616155,0
2019,0.001613027075451523,0.0011777551501190257,0
2020,0.001980832889903994,0.0017512363474559485,0
2021,0.003769707099103824,0.0032723207768405537,0
2022,0.0012041047204582186,0.0013209429456712382,0
2023,0.002524049521596934,0.0032853336348431226,0
2024,0.005524203849419222,0.005240391889564421,0
2025,0.003554119565730469,0.003965772380776542,0
2026,0.00501131070955612,0.005704655574922544,0
2027,0.002208867356523484,0.0018219974879608624,0
2028,0.00532013110793013,0.0030900159060230697,0
2029,0.006569300968520562,0.0058631554332019544,0
2030,0.006481732668853517,0.005380769386107266,0
2031,0.009274557206267223,0.008117188353815412,0
2032,0.0029630909423952077,0.0031236918457363287,0
2033,0.004319029653763001,0.006106241934926677,0
2034,0.005024229572198824,0.006440856433348682,0
2035,0.0025820051944623794,0.00233734738148609,0
2036,0.0004906801382504604,0.0003170128548629128,0
2037,0.0003183714001591634,1.632081806574934e-05,0
2038,0.002361588609029715,0.0008900796126490718,0
2039,0.005323161413247006,0.0038495399219392844,0
2040,0.004212439991783859,0.002349359761166724,0
2041,0.00496197504991423,0.0015100918786243123,0
2042,0.0020291483292077415,0.0003152309802471446,0
2043,0.005791608628323546,0.000657192109062633,0
2044,0.009203171913705118,0.0026150731301208315,0
2045,0.004237461547761276,0.002000958289369475,0
2046,0.0022401303631446887,0.0015881251855506006,0
2047,0.007014738863501313,0.004798763622119106,0
2048,0.003015727552115419,0.0020703635490935523,0
2049,0.007579260626527104,0.006267654267391354,0
2050,0.01243384881411001,0.0125304395293743,0
2051,0.004769346168786121,0.006479928013486082,0
2052,0.0005440520183513066,0.0044913592632994,0
2053,0.0012483290346936493,0.0014336809574138404,0
2054,0.007884564453560972,0.002520814668764129,0
2055,0.012881880608448143,0.001211408154634906,0
2056,0.004561486016659976,0.0001766237905886371,0
2057,0.006998731179930967,0.0005919439972191851,0
2058,0.0035485177551080453,0.002399915758333768,0
2059,0.002322269143119173,0.0007925742931635494,0
2060,0.002176237357813099,0.0006136676253978902,0
2061,0.0020320800011058883,0.0006899358752061737,0
2062,0.0018895559310194959,0.0006836752046056936,0
2063,0.0017484203820614947,0.0024516642204832424,0
2064,0.0016084256563014966,0.0013252512649585733,0
2065,0.0014693218445060345,0.0011779157091478397,0
2066,0.0013308575686180658,0.0005410037046060824,0
2067,0.0011927807364342064,7.050827597138821e-05,0
2068,0.001054839299209042,0.00011092653514362223,0
2069,0.0009167820031547741,0.0007447804563115649,0
2070,0.0007783591266708218,0.0013225764079129833,0
2071,0.0006393231974035977,0.0004924310770343507,0
2072,0.0004994296902346484,0.0005063079626334449,0
2073,0.0003584377371131705,0.00011047314454684896,0
2074,0.00021583830646322523,0.00013874573460208,0
2075,8.32899519566601e-05,0.0005548139577349614,0
2076,0.0018493348417588879,0.00019462560435709215,0
2077,0.009316524214785977,0.0009958052336487137,0
2078,0.009315951733142458,0.002936182318081549,0
2079,0.002113949636892185,0.0007655537417129013,0
2080,0.0015910660661223803,0.00013804902133484142,0
2081,0.0013608415935201512,0.0003666389198586342,0
2082,0.0005917977222172613,0.00014334227831064083,0
2083,0.001557812774343506,0.0003585872965885483,0
2084,0.0022491195836881993,0.0011407673311023443,0
2085,0.004325575227382325,0.0019615552067821234,0
2086,0.0015693300198702576,0.0007445317597170113,0
2087,0.0031240772254807064,0.002010642602959077,0
2088,0.00500193792417005,0.004144771701563221,0
2089,0.004729573096019248,0.003956589184789241,0
2090,0.006717019775903086,0.005782379565609612,0
2091,0.002526936516673949,0.0019588690750850474,0
2092,0.004204452434373137,0.00338069189801995,0
2093,0.004872456492113036,0.0052798576696573675,0
2094,0.0037179842426349387,0.00241600398717566,0
2095,0.005036436607280613,0.0026917923302262003,0
2096,0.0019807930108668025,0.001159533602069045,0
2097,0.0029604696812685545,0.003000832855608769,0
2098,0.005144533913107056,0.004697056387730687,0
2099,0.004967033579429689,0.0038467970581145703,0
2100,0.007261932151104426,0.004903437670035822,0
2101,0.0023341298083112243,0.001459113856224257,0
2102,0.004685607294264798,0.00295785627197353,0
2103,0.006934439078247829,0.005645468336227863,0
2104,0.004660739470588459,0.005607955127283417,0
2105,0.006694622391341404,0.007679790527254707,0
2106,0.002324021213603372,0.0024841530053569035,0
2107,0.004147984287185422,0.004407782657596121,0
2108,0.0038997879856003215,0.003340778098533623,0
2109,0.0016836317563030667,0.0005979504995738423,0
2110,0.002348236903378404,0.0,0
2111,0.0012664974104117503,7.381456904198558e-06,0
2112,0.003992716122199307,0.00033648007542678825,0
2113,0.008189566425640787,0.0017027907673595028,0
2114,0.008237616278127212,0.004673169459659071,0
2115,0.01159912141304286,0.01037008834408108,0
2116,0.0037960426179918104,0.003725013284963714,0
2117,0.006936969940346176,0.007011626542732555,0
2118,0.011014998726268172,0.011099091238434883,0
2119,0.007893044740763307,0.008207488050284055,0
2120,0.00919262512808838,0.00920177811470676,0
2121,0.0032201449297756756,0.0031899629319281264,0
2122,0.004944846133251329,0.004817205859956917,0
2123,0.0028724666339103666,0.003372045502814415,0
2124,0.0005264718218229504,0.0006295396134195729,0
2125,2.975396948059483e-06,9.900490849676399e-06,0
2126,0.0007395143851159223,0.00021480184966541155,0
2127,0.0029192696275817465,0.0007393998503049149,0
2128,0.0029013207469666138,0.0006739346852371612,0
2129,0.008750363774211997,0.0021484523427173557,0
2130,0.0022106006783252476,0.000550019260210399,0
2131,0.002161902235128798,0.0003056578224608289,0
