Frame,nose_dist,body_dist,freezing
342,0.0007548338479979149,0.0004153971746343461,0
343,0.0012015093054961673,0.0008516717012616002,0
344,0.0015215711822683287,0.001363494242639923,0
345,0.0008916191603250555,0.0021249458959616053,0
346,0.0011888977524184808,0.005294012036195827,0
347,0.00111087890250092,0.0016982287449835126,0
348,0.0047705045439475685,0.002175988097194503,0
349,0.006932937947162536,0.003060840975482618,0
350,0.003615222933414964,0.002698607731226889,0
351,0.003218491708438146,0.0020616455547597524,0
352,0.001681823462234917,0.002283540222365593,0
353,0.00814703395978179,0.004104240948615698,0
354,0.023061075824840464,0.004840176061052378,0
355,0.01852179900429083,0.001129120413411889,0
356,0.020430567625641015,0.0005569171055265443,0
357,0.005564541888032163,0.00018797455196163676,0
358,0.0056074075385763944,0.0008195714659141502,0
359,0.0077371763572166765,0.0023302593646445293,0
360,0.007368031607060731,0.003080434074700314,0
361,0.010915471731636142,0.008353687251765914,0
362,0.0077703421870363035,0.00752306024199917,0
363,0.0045725321529125375,0.005623904712604947,0
364,0.0014171221342957625,0.001954909565280193,0
365,0.0025984824358094333,0.004138690509297209,0
366,0.0019571456888086134,0.004839689167041862,0
367,0.000986953825568318,0.0013449826099478698,0
368,0.0009333621846317449,0.00028057347869881783,0
369,0.00019987432995295152,5.4063988683660393e-05,0
370,0.0004401276471195412,0.0001742488050674865,0
371,0.0020707197394294126,0.0010429665686817425,0
372,0.0024759846355890953,0.0015794098017934916,0
373,0.002227878627739706,0.0011709560749919522,0
374,0.006138158276329696,0.003452133811711531,0
375,0.0015476113470452503,0.0018136657041243145,0
376,0.0006921638040179157,0.0005015263136172614,0
377,0.00299046398446319,0.00064214524887946,0
378,0.0027818608278274647,0.0004853496495339779,0
379,0.0007636042470089901,0.00011545020504883876,0
380,0.0012603453175803767,2.1840947776809743e-05,0
381,0.003817410059895065,0.0007330894379738221,0
382,0.009838989127667563,0.0036228595080406143,0
383,0.006331942879886083,0.004555544683974599,0
384,0.0049409326175042755,0.004063026705213168,0
385,0.0038301853880587044,0.004719836360453738,0
386,0.006734117746240269,0.005998784786907393,0
387,0.0051650678274752625,0.0031046036189740873,0
388,0.0037516156609255892,0.0033336145829184734,0
389,0.011826346793944991,0.012068481780049774,0
390,0.008505665845849934,0.008282875542138989,0
391,0.013631868765915784,0.01350820324702592,0
392,0.007433864535615591,0.00839709800206103,0
393,0.0051581398665237485,0.0042811337859688355,0
394,0.0020549619477084283,0.002031059109263074,0
395,0.0053102767478266566,0.006548567254810855,0
396,0.00845765889127113,0.008686781557876687,0
397,0.006665554432665883,0.005868067571697052,0
398,0.00546610025366746,0.005446236801863319,0
399,0.003608968770018936,0.0033181482830187963,0
400,0.005059963184464555,0.001358338530274064,0
401,0.0045487016459632235,0.0008178783861150406,0
402,0.005404676570997806,0.00033405282410005013,0
403,0.006361110002809332,0.0009320309246745351,0
404,0.007917132338162082,0.0041056187315909164,0
405,0.009248553954175436,0.0058467214917789735,0
406,0.010839057104459482,0.005921106298489384,0
407,0.006632913699749559,0.003918259897979252,0
408,0.0040076301427085384,0.0033785191079688088,0
409,0.00142511812469963,0.0013961423588893203,0
410,0.002432589605291019,0.002830395498334184,0
411,0.0006074334851910033,0.0015094216793491212,0
412,0.0006518667468789822,0.001122162337681725,0
413,0.0034252160913399686,0.003945238042123935,0
414,0.004780368612065039,0.0031961802739843637,0
415,0.004025217281368601,0.0019328042538699819,0
416,0.003525647858949301,0.0009278761424156836,0
417,0.004200430099503391,0.0014384509931425896,0
418,0.0012901820679727968,0.00036537846546210074,0
419,0.0014851834830250832,0.0007783605786095278,0
420,0.0005512334388464924,0.0024092925124946994,0
421,0.0008457462873664206,0.0010340213002484277,0
422,0.002776577902109238,0.0002911185918054164,0
423,0.0007444111446038922,0.0001627634513421892,0
424,0.0006739774497552096,0.0010255906173568165,0
425,0.0019452205059490957,0.002496842532099856,0
426,0.00048161294406943674,0.0013284268455687085,0
427,2.052863823827726e-05,0.0005399500019455925,0
428,0.0001887059989093779,0.00010996364455919209,0
429,0.0013567686663219219,0.00020295907901267895,0
430,0.0028621292266962656,0.00020335763308068587,0
431,0.0019773287035791043,0.0004886083345627656,0
432,0.0015466080630404913,0.0010193794990214248,0
433,0.0009405125726697726,0.0006647388882645206,0
434,0.0005843007384126666,0.0011237925923619023,0
435,0.003780640381352511,0.002262350733859495,0
436,0.01544154188458046,0.002567694185276771,0
437,0.00432757262120999,0.0009324425054582529,0
438,0.0042567631603519455,0.001878844507356436,0
439,0.011259453334830421,0.0016016273455593992,0
440,0.01108644081674183,0.0005190238470659576,0
441,0.009751040547274135,0.0016303079371203033,0
442,0.003218943901801649,0.0013446442083189035,0
443,0.007709438125431673,0.006171275556982713,0
444,0.014360354996868573,0.011873304388512253,0
445,0.010927696350660326,0.008920312768746334,0
446,0.009567758541712197,0.009681445417737482,0
447,0.010076496365472387,0.009233714812629136,0
448,0.008443400982842901,0.008654318374058906,0
449,0.005042009157133585,0.005183372078886156,0
450,0.01659611559244447,0.017378483605719953,0
451,0.017477763792697328,0.0200455088080288,0
452,0.012785315611001706,0.013520633347164166,0
453,0.017360538316220028,0.017322592508926357,0
454,0.010650585684145118,0.010899618294822827,0
455,0.007753461363008124,0.008120917501104875,0
456,0.00633796631181758,0.007287543697912276,0
457,0.005581979761292628,0.0052810404084135095,0
458,0.002084394563604487,0.0026124624238829724,0
459,0.004015952378831814,0.006591231743441092,0
460,0.0018009754253552205,0.003666019752609255,0
461,0.001902509673152432,0.0009014060107368608,0
462,0.004147053331446221,0.0009284199508341499,0
463,0.003613481004126143,0.000355382666302849,0
464,0.0011719125212458935,0.0005796261137745583,0
465,0.0007859010234601024,0.0005228291605886165,0
466,0.0016372011906225182,0.0007982120716110004,0
467,0.0006377526317699453,0.00022052246696070864,0
468,0.0008272522771127111,0.0005097229329586333,0
469,0.00268131477137513,0.0017699957170754033,0
470,0.0023228665121079388,0.0016788527965237777,0
471,0.000712526946296566,0.002800555646724731,0
472,9.131734303680875e-05,0.0011539997177404547,0
473,0.00012184140023476073,0.00019199032242847225,0
474,0.00018065015837080573,8.371530018189903e-05,0
475,0.00019732467055355837,2.0820918280447864e-05,0
476,0.00018065015837080302,1.8559457622700828e-05,0
477,0.00013042632948120098,8.742086990606706e-05,0
478,5.7252339061941406e-05,0.0001823243685781379,0
479,3.5004824741524964e-05,0.0004205739691839179,0
480,0.0001510256067623773,0.00012366981170276064,0
481,0.00026018364775151105,4.1647678582887204e-05,0
482,0.0002203217926475674,9.582743569171979e-05,0
483,0.0001373416319402206,0.0002512542270449699,0
484,0.0001244254964774205,0.00015903766666363958,0
485,7.157879807479132e-05,0.00011484814751477349,0
486,2.7901600274402314e-05,0.00020547312495516564,0
487,0.00011777549229992084,0.00022331034687464647,0
488,0.0004890565804858937,5.575420300744154e-05,0
489,0.0004032530283891733,2.1239620436202642e-05,0
490,0.002625738440123846,0.0002626081537038602,0
491,0.007003527489576103,0.001391456173252933,0
492,0.006205201225288225,0.002491036393286497,0
493,0.007619483066269016,0.004362805984929451,0
494,0.00484298938002458,0.005001801931372495,0
495,0.004768948805954123,0.004242435291419453,0
496,0.006022087727163917,0.003682366581039013,0
497,0.005283612183250051,0.004441499401648762,0
498,0.005632859349162611,0.004283033078277529,0
499,0.004512564333342197,0.0025729633813080404,0
500,0.0016176765162938308,0.0009401462770742185,0
501,0.000973845155678102,0.001254775376886809,0
502,0.00034161803852301076,0.000513521483447097,0
503,0.002021763487272016,0.001201293940936106,0
504,0.006871230603677072,0.0019470603377705598,0
505,0.004943650743025717,0.0027919045796621095,0
506,0.003040960751247153,0.003534894716961992,0
507,0.0025421274915324523,0.00371135773749885,0
508,0.0032424874774845008,0.0030254371785380114,0
509,0.0029142024998287308,0.0024843904318526512,0
510,0.0019640567372686017,0.0008724099332304892,0
511,0.004573314662149793,0.00011387019496445194,0
512,0.007972116535898768,0.0002188567496159564,0
513,0.002869344862723217,0.00014728819094201578,0
514,0.0039373425631705865,0.0004140452408007786,0
515,0.005567971675744534,0.0008977579257751573,0
516,0.005892474698395235,0.001586339322207699,0
517,0.008819612847075234,0.0031372571854071086,0
518,0.005726726761160199,0.00259171138839602,0
519,0.0055682023869683675,0.0024880679091011677,0
520,0.005341357095221802,0.002095730211693999,0
521,0.006529940170257983,0.0021230420159618277,0
522,0.0020495340204961564,0.0004732080520653828,0
523,0.0034482884295063613,0.0011379181453887261,0
524,0.0077829602699206754,0.004274698179021197,0
525,0.004371127882763078,0.005052937928187487,0
526,0.0036083380437378337,0.003692869268254818,0
527,0.0027695363681433834,0.0036046775082803034,0
528,0.00323059386711617,0.003658277277420627,0
529,0.0007276716168027725,0.0008636967085891374,0
530,0.00011436869917678807,0.0004672029714883631,0
531,0.0011933897541467498,0.0005603613638782469,0
532,0.005481328475172489,0.00031402810896379865,0
533,0.007268865044672453,0.00020741666566081535,0
534,0.0025792821563353557,0.00028823370690023013,0
535,0.0013209665006645769,0.00042263518223538204,0
536,0.0012022477445488618,0.00038395986382879833,0
537,0.003680842977736473,0.0003711306833984256,0
538,0.00594665398430668,0.0005522259818663854,0
539,0.006004430809137519,0.0011924383269688121,0
540,0.003954442124393759,0.0013806020684858542,0
541,0.004704349688445326,0.0006441539178862124,0
542,0.001147110010233831,0.000477624597099095,0
543,0.0007479721890170094,0.0015523044328537659,0
544,0.0023236197641623405,0.0018402031195420506,0
545,0.0025141572991950055,0.002125220435772954,0
546,0.002960392672698582,0.0010006812410261277,0
547,0.0006525072046675244,0.0008106106750067379,0
548,1.9976222563588314e-05,0.0015034258236370946,0
549,0.0002852558266756296,0.00043894173174819777,0
550,0.0017228083870075394,0.000887385914944723,0
551,0.002830237605266536,0.001441267612568946,0
552,0.0014183650320278105,0.00044216262240372937,0
553,0.0012805215762413163,0.0002605091085524917,0
554,0.00058565927872399,9.665554441720636e-05,0
555,0.0012248770428874302,0.00047427375442078126,0
556,0.00046158633089122414,0.0018825559291714177,0
557,0.000637096630977175,0.0005497751495840378,0
558,0.0014944517600803864,0.00035094658964025956,0
559,0.0015086045983692764,0.0005228600213799946,0
560,0.001753311321103778,0.0006178243549286945,0
561,0.00045962419966061264,0.00014699740273940164,0
562,0.00017242481963625905,7.424471240056338e-05,0
563,0.0008441333598359883,0.00028203153226151646,0
564,0.0007468989813709576,7.979308142425864e-05,0
565,0.0002533313212784107,4.3131582152791235e-05,0
566,0.00012828119043055842,3.1501061378229466e-05,0
567,7.7517608395966e-05,4.180885004050339e-06,0
568,0.00018434748013580008,0.00014053915598552633,0
569,0.0009285322884740991,0.0004831373399304628,0
570,0.0020175347068530133,0.00011917006593286995,0
571,0.001389355648735444,0.00021194875219113704,0
572,0.0005083776981895796,0.001007826198174097,0
573,0.0009955493475921492,0.001167415272538878,0
574,0.002766693423463144,0.00027752122969468637,0
575,0.0025392692086433515,0.00022508865003444998,0
576,0.0032609997368317606,0.0009577863333786003,0
577,0.00265274458381921,0.00047579273604139163,0
578,0.0005115815301315425,6.37081499538962e-05,0
579,3.357810091003222e-05,0.00017720928517048825,0
580,5.4498085325152026e-05,0.0007088983110485204,0
581,0.00015567828665771002,0.00017676535965845946,0
582,0.0007980526573104518,0.0001050619837561547,0
583,0.004793522550781063,0.0007544279066897666,0
584,0.008849537249401336,0.0016798756843846296,0
585,0.00520781608708423,0.0014522943519607264,0
586,0.0019528641830781374,0.0010064779340733044,0
587,0.0003345322089523884,0.00031934051993937664,0
588,0.0001483966623972019,0.0007671924636742541,0
589,0.00011413707660611599,0.0012762402601438824,0
590,0.00045668892070934835,0.0011700874405284197,0
591,0.00035537051244853747,0.0013528601924761808,0
592,0.00020401315739618524,0.00031304105967200216,0
593,0.0011431027542226516,5.5611427237334256e-05,0
594,0.0027372860302066755,1.3820185444579636e-05,0
595,0.0006531132497212013,0.0002818159852046447,0
596,0.0006182269837260551,0.001201966415677481,0
597,0.00285992071735986,0.0010737936511515504,0
598,0.0022535471329731905,0.002101953266029659,0
599,0.0004462968756480631,0.0012115279281761826,0
600,0.0012157099231416564,0.0040696779469482185,0
601,0.004954672706766044,0.005691800993504106,0
602,0.003013588415631783,0.0012436837444371846,0
603,0.004152112603491319,4.642772828005486e-05,0
604,0.004067435378384646,0.0003147016265895633,0
605,0.0008419842105260812,0.0006864837496112681,0
606,0.0008343819102441055,0.0007869955616416003,0
607,0.0029445367608907135,0.0013395858301326492,0
608,0.0009580246641621837,0.00041519847695514826,0
609,0.0013478848463984814,0.0006577901443879195,0
610,0.0022179662565275445,0.0012859015404795586,0
611,0.001433054586131025,0.00030041383974277946,0
612,0.0007747009392854472,3.5864636071278575e-05,0
613,0.0014902923497043447,0.00017307833383595642,0
614,0.003855482771918473,0.0005468435522233402,0
615,0.00930908544640477,0.0017768940908607217,0
616,0.012621983120837992,0.002754079276270735,0
617,0.004403520376103609,0.0007107229305727974,0
618,0.00845737260386267,0.0022632489671229362,0
619,0.010279534098565288,0.005692596935737638,0
620,0.004577828700789216,0.004134364548235456,0
621,0.002486473443020551,0.001998253526654124,0
622,0.000630895305373346,0.0003637873724477261,0
623,0.0008798493658155593,0.0005404921800642448,0
624,0.00030187229866704,0.00015893017166038526,0
625,0.0030422402872524296,0.00039319638454642813,0
626,0.01207467318399706,0.002453227671466926,0
