Frame,nose_dist,body_dist,freezing
342,0.002280395538068567,0.00453360792412761,0
343,0.0032819806599931416,0.002488220242808134,0
344,0.003509865462024539,0.0027109955593461054,0
345,0.003145028885314488,0.001475321464688221,0
346,0.0013744851686236022,0.0012917317617468832,0
347,0.0029310226880681274,0.0026203934685142755,0
348,0.0020934789153200066,0.002724407863915739,0
349,0.0024446326447923523,0.004575908974114602,0
350,0.000788755720482625,0.0015061210478110037,0
351,0.0006466313828843319,0.0006973624782481459,0
352,0.0023042254845447667,0.002282516170573358,0
353,0.0018683200541783091,0.00141688789591905,0
354,0.0012104694018540984,0.0005070522773425376,0
355,0.001239759596879015,0.0018138610517025092,0
356,0.0009029546402243295,0.0006285404344392225,0
357,0.0011455477083795091,0.0005199681185292362,0
358,0.004286950352463611,0.001794384916062062,0
359,0.0028077233845359806,0.0012017167734236786,0
360,0.002984527164763709,0.0008342751878076028,0
361,0.002659212930521555,0.00019774745094485198,0
362,0.0012491649428086355,2.9102017379766145e-05,0
363,0.0024146125991859556,4.141655589070053e-05,0
364,0.0006061473538278411,0.00028141694076309844,0
365,0.00033605933617279754,0.0007824730287861219,0
366,0.0017273014048850043,0.0009991961639730707,0
367,0.009167479984692726,0.0003669339389036401,0
368,0.020642736485875456,0.0004923956522582085,0
369,0.013578008204280446,0.00011583620778395421,0
370,0.005418889998760818,0.002240857885173841,0
371,0.01430316762696132,0.010292667733597861,0
372,0.010341089184868913,0.008992771352448315,0
373,0.008472006293578374,0.00762952858183746,0
374,0.0040381863727171384,0.003986019419085791,0
375,0.0031078721608122895,0.003127337365812031,0
376,0.011889293424917811,0.011135224305305842,0
377,0.010123019819449932,0.009323274708670962,0
378,0.005606819980332579,0.006062421850076815,0
379,0.01756900985043694,0.020124775287051238,0
380,0.016426877416623967,0.01808594658887164,0
381,0.00981494957365508,0.009571207998788866,0
382,0.005676248774840939,0.005912896411882592,0
383,0.00271289166169517,0.0033051379542649206,0
384,0.01005291704977958,0.011735147884476306,0
385,0.01669610134524816,0.016247198061848225,0
386,0.009373125153848137,0.00933252603943272,0
387,0.004195884129193158,0.004356549624293039,0
388,0.01222730609180632,0.01248753998937088,0
389,0.009896063595941317,0.009869937754342644,0
390,0.010125900957793863,0.008142968766278558,0
391,0.012653080831160212,0.008774525785644161,0
392,0.004723684944419315,0.0038446627970814794,0
393,0.009108242279395997,0.008334574842514115,0
394,0.00869651066586693,0.007150676646710755,0
395,0.008060706673774795,0.0088645764962645,0
396,0.010037162052182858,0.011238346035582795,0
397,0.005327652021040261,0.005944586005041976,0
398,0.00333678754562568,0.001716831329923062,0
399,0.0030784657371751823,0.0008612603232992467,0
400,0.003163772393676957,0.000832821753281473,0
401,0.0043267974898399345,0.0032345233815414343,0
402,0.007054762006222527,0.005512344563509547,0
403,0.007697431613494815,0.008475267688523695,0
404,0.005016854567043697,0.005936252774468032,0
405,0.0026666393923335872,0.0030011562490686126,0
406,0.008232486288621874,0.008519405286710788,0
407,0.005167601878485137,0.0066557320758452035,0
408,0.004065398633102129,0.0049540806588382405,0
409,0.0008753310637628558,0.0020890247247791617,0
410,0.0007848091696729114,0.0008860080304845261,0
411,0.0005698489407497114,0.00287213610096797,0
412,0.0014431958031219999,0.0010105726356925216,0
413,0.002123225261198951,0.003102826640714594,0
414,0.002508297302558409,0.0021998151750265687,0
415,0.0026250604171529617,0.002519799328815194,0
416,0.0024920355010155525,0.0012535653992437436,0
417,0.0021069987322426607,0.00019200841575501114,0
418,0.001791842242536222,6.587972884010877e-05,0
419,0.003252801115043756,0.0010021386546124208,0
420,0.005410970008304987,0.0038867362685913636,0
421,0.004444101329913419,0.0036613841403270574,0
422,0.003805695107162624,0.004204467895925183,0
423,0.006575633878376095,0.006130104055996539,0
424,0.004655506126740777,0.0031025751464802158,0
425,0.0026490521869108564,0.002184201738177688,0
426,0.008254330012505947,0.007751287951274983,0
427,0.007948858902545756,0.006881372413445418,0
428,0.007665423049558503,0.008291768899375968,0
429,0.002427044506413891,0.004330025691672144,0
430,0.00037959632090177597,0.0007706343722534176,0
431,0.0008592314251009083,0.001090154185208263,0
432,0.0013116288771907547,0.0002818235354646636,0
433,0.001222456814642662,6.284677939972555e-05,0
434,0.0006142244498778639,0.00011483333996273642,0
435,0.00036128906231923787,0.00015527245690884732,0
436,0.001978059713601531,0.0006563871637968032,0
437,0.0022881200037306424,0.0011487805839592398,0
438,0.0032482127531788304,0.0024309755292489937,0
439,0.0049236348283356254,0.0036121234017280823,0
440,0.002868765124720882,0.0019963109628336876,0
441,0.0007113250058448982,0.0009689623333232275,0
442,0.0025639048510362984,0.0024156750105011624,0
443,0.0039190421168771175,0.0008462571131268523,0
444,0.007430212576843275,0.0013729773521577752,0
445,0.0028070818877032723,0.0009360332536501591,0
446,0.0005757695556922683,0.000553559055439989,0
447,0.0023862918757759388,0.0016623290514816353,0
448,0.0033628460034269554,0.0015451984838781923,0
449,0.006032957212741881,0.0025007546889185567,0
450,0.006162816280504663,0.004025008503366783,0
451,0.00405171648675135,0.0021870940383082686,0
452,0.0025139054190846566,0.0013706259085431375,0
453,0.007456008009146356,0.004673604701328708,0
454,0.007370840512686086,0.003766685957978464,0
455,0.011174723658357467,0.0024826724676493984,0
456,0.005426993203759009,0.001072300969781735,0
457,0.0020266835960117318,0.00017867882062885237,0
458,0.005764837691246818,0.00029325886544228654,0
459,0.006499847466092084,0.00046088064840608115,0
460,0.0019289440618484566,0.0005381032853860408,0
461,0.003540849184210672,0.0009035995784088561,0
462,0.003597056817415347,0.0024610896216122695,0
463,0.0040261963329805105,0.0032160632330306372,0
464,0.0012420083942225896,0.0007386084885663623,0
465,0.000745074532306845,0.0006559443438860279,0
466,0.0031914251035363834,0.0029413380429729225,0
467,0.002948165541126043,0.002359895830573267,0
468,0.0039004514938521316,0.002330494768363256,0
469,0.007185241290468504,0.0026454546301079,0
470,0.0036019332091914496,0.0005846049473413543,0
471,0.007772767160521724,0.000799088938222187,0
472,0.0039209730416137544,0.0022908609119650326,0
473,0.004230676554868091,0.002585647476268213,0
474,0.006727954385231646,0.002332167879884573,0
475,0.006372870681410669,0.0008686521612369981,0
476,0.004088563414624821,0.0004475188466314457,0
477,0.011821814778215289,0.0003996610223974014,0
478,0.0073593653731322374,0.0017097481913066512,0
479,0.006753073153474216,0.0033294685259476087,0
480,0.008402042943018447,0.005425878617466834,0
481,0.004102002757726453,0.003771880904823478,0
482,0.0018239131685030283,0.0017184543417681287,0
483,0.005996801019141153,0.004944800961379761,0
484,0.005095043150699691,0.004888378478346302,0
485,0.004663886899154404,0.004737387057825019,0
486,0.00502778589015308,0.006221051866676335,0
487,0.003690492702749418,0.004193853602600672,0
488,0.005639440896192308,0.004807839795315853,0
489,0.004415711173825385,0.002707294902969757,0
490,0.0027845077897870846,0.0015459674579463467,0
491,0.008375654104396543,0.004768643767206629,0
492,0.005083422273746269,0.003931564378827536,0
493,0.004011359745928037,0.0033063506568824803,0
494,0.0008567827253388053,0.00225478695403942,0
495,0.001305631909121461,0.0011221669832368088,0
496,0.005834714462786748,0.004283613508299667,0
497,0.0053523524424878175,0.005361934207673884,0
498,0.007495821293164107,0.007409928464340473,0
499,0.005079722854041612,0.005293583333046711,0
500,0.001665166850769993,0.0019383480430931314,0
501,0.0033896127703246085,0.0045102578800968315,0
502,0.0018395151991761555,0.0034652251969726363,0
503,0.002317666959084865,0.0014708444448310242,0
504,0.004131234665713017,0.0012395484166553823,0
505,0.001993474352194657,0.0003258483188260136,0
506,0.0012957110928858851,7.758590839617711e-05,0
507,0.004131979947421521,0.00032635828300072947,0
508,0.0067836785100074525,0.000585175087290741,0
509,0.008395301443456075,0.0014929254532881017,0
510,0.0039459086104131295,0.0007667180718281502,0
511,0.0011404354166730908,0.0003440400352151223,0
512,0.0024404692955821926,0.0010004624496173673,0
513,0.0010137116855021737,0.0007579395116218624,0
514,0.0018015680146239946,0.0001520985088271289,0
515,0.0018653713799619068,0.0002286534669943902,0
516,0.002274716375630872,0.0004601492805049401,0
517,0.0005118275146741883,0.00015369167813445396,0
518,0.00014400058792776686,0.00015008391305844525,0
519,0.0007677756406789755,0.0004851348172239284,0
520,0.0021868869329912275,0.002263970565450247,0
521,0.005291670331701177,0.0028894005173566817,0
522,0.003169416156256892,0.0018298709289024321,0
523,0.008514399733901576,0.0059182573683518045,0
524,0.007378180058236824,0.005802733182076835,0
525,0.005799477620054132,0.0035865476271497525,0
526,0.004331303193895374,0.0022109361964807155,0
527,0.0029111112721631736,0.0012491058899998032,0
528,0.00974919085187868,0.004241529618237035,0
529,0.009461403112749686,0.005620611318119745,0
530,0.015066730237965328,0.009250420784059155,0
531,0.00916184683312337,0.007508203097638574,0
532,0.004301801463831561,0.004219503767168595,0
533,0.012629414136217607,0.012616407435992478,0
534,0.011769154655477114,0.010759730122796175,0
535,0.013363450077653747,0.0101331535100344,0
536,0.00424535487340998,0.004184665216373642,0
537,0.0010840038951558193,0.001312476899836902,0
538,0.002988626113531855,0.003254613145055748,0
539,0.0010423096953410945,0.0008181108984445736,0
540,0.00021381804943030293,0.00011682110780578069,0
541,0.0016040485317990925,0.0007221409122176418,0
542,0.008308949473339731,0.0024563675099219732,0
543,0.013689232353923662,0.004577886292174782,0
544,0.005923612347757069,0.0017568035138284658,0
545,0.002564297576945171,0.00019569450153385075,0
546,0.006735686494674,9.80035621001169e-05,0
547,0.004105116216703598,0.0002546371676797816,0
548,0.00463578679171897,0.0010242771593981833,0
549,0.005257041240940262,0.002110887923050582,0
550,0.001749446289161509,0.0006582164136037154,0
551,0.0001732096203606113,5.737740031189903e-05,0
552,0.0016930077798187812,0.0004728231216837997,0
553,0.00812141854430735,0.0028840343025775626,0
554,0.009114634228139391,0.005479415608828591,0
555,0.008298444060801498,0.005319137470761824,0
556,0.003556618790757344,0.0037819335382956714,0
557,0.007322618573807438,0.011225511030317959,0
558,0.001824557160692199,0.005260298034244359,0
559,0.0011340441303483385,0.002398021903300563,0
560,0.004552688265571051,0.0004778254645398702,0
561,0.0013094754844093209,0.0008809461691962627,0
562,0.0009324571412459347,0.0035329391045542586,0
563,0.001461808039140882,0.0008863259631595329,0
564,0.001051053652436938,4.28710488341526e-05,0
565,0.002224166019273777,0.00011386830415747274,0
566,0.0020135429563930573,2.7923137986095135e-05,0
567,0.0020826438464610934,0.0002001190857382104,0
568,0.00120074961165649,0.0008010793974123684,0
569,0.0005712961756528646,0.0001997265080668023,0
570,0.002564708647791297,0.0003567521746526383,0
571,0.0069457945347733575,0.0016334146090632585,0
572,0.005289832017776247,0.0016885776835668435,0
573,0.006234551991525941,0.0027556394092585214,0
574,0.006630973851472143,0.005428451468049989,0
575,0.0014331541892515125,0.0014093515737670656,0
576,0.0011033620016112152,0.0013146744128699525,0
577,0.004992617737004941,0.0051789068889558565,0
578,0.006339374497909409,0.004948451067075146,0
579,0.005669327443280402,0.0030000748254936736,0
580,0.0037604074706842033,0.0014682614610223772,0
581,0.0017708383867212243,0.001122527144759036,0
582,0.004327719187161236,0.004399755683089085,0
583,0.0018805211726107198,0.004059192395647986,0
584,0.0006390278779878275,0.0012920674108428119,0
585,0.001343922647402426,0.00021647015818605943,0
586,0.001752704027259192,0.0019163873661586404,0
587,0.006701691086215746,0.00829491599884056,0
588,0.007964722900283945,0.0070936899702680935,0
589,0.011450268229989392,0.009336406770537747,0
590,0.005199332501378393,0.005589225478475551,0
591,0.003591779440826976,0.0032959571553718807,0
592,0.011560654501062903,0.01001780612215269,0
593,0.0040273098615205005,0.0036536258877967968,0
594,0.0064944480430322235,0.006423799694885902,0
595,0.008289361403442502,0.007121695088010821,0
596,0.002969166771223753,0.0027256024213456386,0
597,0.005710845990326789,0.004682743274800446,0
598,0.004246086522437345,0.005043710548495487,0
599,0.004666284227463813,0.0033475483498326183,0
600,0.0015121783678025552,0.0009151078911803606,0
601,0.0022808706214176395,0.0015213990034893877,0
602,0.0012624555054117296,0.0012190285333969167,0
603,0.0032391977657738663,0.0044484183464229094,0
604,0.001899644556813504,0.006588607076679135,0
605,0.00039885829713328047,0.0019255587029505697,0
606,0.0004344546336738488,0.0016889545438980044,0
607,0.00012527776616256395,0.0007522417845246904,0
608,0.00048763349907504785,0.00221089616694964,0
609,0.0016253090379068466,0.0012185807428968611,0
610,0.0007984906861357898,0.0004596750315372985,0
611,0.0015680563183311973,0.0011096753540852748,0
612,0.001523342433406138,0.00035159191569045565,0
613,0.0052122148828347,0.0003859031019429208,0
614,0.004184418731369079,9.56863171270255e-05,0
615,0.003038439900174468,0.0005196224695734203,0
616,0.002482640855797625,0.0020905674600171275,0
617,0.0021460635148134776,0.0005501639083917156,0
618,0.0019882867382880714,0.00026097889578108373,0
619,0.002045401004647648,0.002002208155591147,0
620,0.002419909056406146,0.005673397483101212,0
621,0.0031798664461857844,0.001913398024210327,0
622,0.0055855735780515735,0.0020374965801736177,0
623,0.010089525963425137,0.0011586747931286749,0
624,0.004093966658170131,0.0022166805288882686,0
625,0.002072842759367574,0.001404660243800494,0
626,0.00673402006660129,0.004100197943436279,0
627,0.0034439599102382753,0.0021542958685653473,0
628,0.008045069062217905,0.005230721223273028,0
629,0.005928206002125183,0.005053050149808245,0
630,0.0014812378206228035,0.005071677628930516,0
