Frame,nose_dist,body_dist,freezing,location,Novel,Known
10041,0.0034940950563959,0.000585807897819,0,right,0.0,0.9827187
10042,0.0037388838882598,0.0007846640075303,0,right,0.0,0.98325706
10043,0.0016088122357439,0.0001670943611161,0,right,0.0,0.98328274
10044,0.000888068384328,0.0001669311493275,0,right,0.0,0.9823532
10045,0.0019478001106051,0.0006147136427885,0,right,0.0,0.98221546
10046,0.0009813416887604,0.000899286798287,0,right,0.0,0.9813741
10047,0.0017459214704947,0.0013135573744054,0,right,0.0,0.979267
10048,0.0015198168599789,0.0008035296968144,0,right,0.0,0.9783249
10049,0.0025349656684645,0.00020236042028,0,right,0.0,0.97578615
10050,0.0040412369662151,8.302556667410252e-05,0,right,0.0,0.97202796
10051,0.0015080071384359,0.0004805792185815,0,right,0.0,0.9691814
10052,0.0011664519162369,0.0006543247054973,0,right,0.0,0.9672894
10053,0.0010012181844946,0.0010869610036607,0,right,0.0,0.96447545
10054,0.0006066176098567,0.0007561893333619,0,right,0.0,0.9617342
10055,0.0010499360680394,0.0003059886306662,0,right,0.0,0.9583245
10056,0.0005959428805491,0.0001808058187254,0,right,0.0,0.9548245
10057,0.0003443994476023,0.0004472902077036,0,right,0.0,0.9544573
10058,0.0008397905242302,0.000299546551465,0,right,0.0,0.9533141
10059,0.0013704622016505,0.0001919146101718,0,right,0.0,0.95611155
10060,0.001618306561998,0.0002069553398463,0,right,0.0,0.9578641
10061,0.0005519891126731,5.7786148007619614e-05,0,right,0.0,0.95721126
10062,0.0002280833181518,0.0001606673330987,0,right,0.0,0.95892936
10063,0.000779726711409,0.0001550823067267,0,right,0.0,0.9607288
10064,0.0008448718682252,8.021581137666122e-05,0,right,0.0,0.9618225
10065,0.0028264029733491,0.0001814013477934,0,right,0.0,0.9609076
10066,0.0046679674098635,0.0003585406796997,0,right,0.0,0.9552573
10067,0.003061025042436,0.000115778734447,0,right,0.0,0.9493143
10068,0.001285045713156,3.8715820600309584e-05,0,right,0.0,0.94332796
10069,0.0010728505790545,0.0002085207890751,0,right,0.0,0.9346978
10070,0.0008609397385285,0.0004645262116669,0,right,0.0,0.9267572
10071,0.0018528332841973,0.00046199290755,0,right,0.0,0.9131339
10072,0.0014947596130677,0.0003683705724591,0,right,0.0,0.8930246
10073,0.000860804059265,0.0001396328937677,0,right,0.0,0.8828646
10074,0.0006217190965848,0.000212433527439,0,right,0.0,0.8780276
10075,0.0001858322926326,0.0003434541236089,0,right,0.0,0.87388784
10076,0.0011775039112424,0.0002513562091538,0,right,0.0,0.87553096
10077,0.0016930693812206,0.0004048729496016,0,right,0.0,0.88102406
10078,0.0025293755770411,0.0008684000610804,0,right,0.0,0.88520867
10079,0.0034995856242684,0.0012558491485329,0,right,0.0,0.8810815
10080,0.0034192590245371,0.0008215354503119,0,right,0.0,0.84950256
10081,0.0048241309347307,0.0009405763996138,0,right,0.0,0.73073727
10082,0.0039322846544469,0.0011252322803069,0,right,0.0,0.4435422
10083,0.00269302903857,0.0010900891340415,0,right,0.0,0.17025596
10084,0.0036105933592327,0.000898075152847,0,right,0.0,0.0
10085,0.0033350517623171,0.0005216849999332,0,right,0.0,0.0
10086,0.0026272511369524,0.0004804375784051,0,right,0.0,0.0
10087,0.0049132794717971,0.000213335717608,0,right,0.0,0.0
10088,0.0051244104128187,0.0006497844717933,0,right,0.0,0.0
10089,0.0038889882112763,0.000484170215366,0,right,0.0,0.0
10090,0.0019972599481194,0.0010568570138212,0,right,0.0,0.0
10091,0.0015638506826945,0.0010970954710669,0,right,0.0,0.0
10092,0.0006191595238912,0.0008967817351557,0,right,0.0,0.0
10093,0.0003057171577483,0.000829578323618,0,right,0.0,0.0
10094,0.0017836773362006,0.0007015994812647,0,right,0.0,0.0
10095,0.0021249135140672,0.0003913592396716,0,right,0.0,0.0
10096,0.0025686966304111,4.877236517690815e-05,0,right,0.0,0.0
10097,0.0021117321948864,0.0005554528107525,0,right,0.0,0.0
10098,0.0009382751046047,0.0005885316057532,0,right,0.0,0.0
10099,0.0017606771185492,0.0002395957910869,0,right,0.0,0.0
10100,0.0045050980461146,0.0011487237176744,0,right,0.0,0.0
10101,0.0041450333825492,0.0023005111767491,0,right,0.0,0.0
10102,0.0059979647730426,0.0029760815221407,0,right,0.0,0.0
10103,0.0068607944623306,0.0045151098679687,0,right,0.0,0.0
10104,0.0075514454948227,0.0062316212967058,0,right,0.0,0.0
10105,0.0066174604881494,0.0069088309041121,0,right,0.0,0.0
10106,0.0056130222107062,0.0049446434667225,0,right,0.0,0.0
10107,0.006854026541069,0.0045868165565298,0,right,0.0,0.0
10108,0.0068829751257585,0.0061166336070896,0,right,0.0,0.0
10109,0.0070540679011472,0.005639305271828,0,right,0.0,0.0
10110,0.0069987961039288,0.0041656306002361,0,right,0.0,0.0
10111,0.0056282637755049,0.0024669803223355,0,right,0.0,0.0
10112,0.0044439088956873,0.0033613278880989,0,right,0.0,0.0
10113,0.0050275729963401,0.0040109264817767,0,right,0.0,0.0
10114,0.0063152718846269,0.0053554589229523,0,right,0.0,0.0
10115,0.0049241070115772,0.0053251685185678,0,right,0.0,0.0
10116,0.0040431711054608,0.0043601139530975,0,right,0.0,0.0
10117,0.0029330212193432,0.0046034461681867,0,right,0.0,0.0
10118,0.005063479181192,0.0039355385943989,0,right,0.0,0.0
10119,0.0050378071806406,0.0028405051056726,0,right,0.0,0.0
10120,0.003766492827438,0.0028914619773365,0,right,0.0,0.0
10121,0.0048500055902004,0.0019852226103593,0,right,0.0,0.0
10122,0.0053896208966755,0.0023752838883501,0,right,0.0,0.0
10123,0.0039598554529802,0.0025165785385848,0,right,0.0,0.0
10124,0.0033911009760765,0.0023274924125757,0,right,0.0,0.0
10125,0.0046710794332404,0.0025051435131753,0,right,0.0,0.0
10126,0.0045562584487694,0.003702135244799,0,right,0.0,0.0
10127,0.0054638507866119,0.0036389732402316,0,right,0.0,0.0
10128,0.0072180617701705,0.0048177999043064,0,right,0.0,0.0
10129,0.0084302423835053,0.0060604608128314,0,right,0.0,0.0
10130,0.0078207832411434,0.0081894595203851,0,right,0.0,0.0
10131,0.0083618452338075,0.0090192261847985,0,right,0.0,0.0
10132,0.0074622627260428,0.0085903768743377,0,right,0.0,0.0
10133,0.006593609638284,0.0071769527489174,0,right,0.0,0.0
10134,0.0061995044005365,0.0076457423716805,0,right,0.0,0.0
10135,0.0070860260914315,0.0081722024101673,0,right,0.0,0.0
10136,0.0076028859122114,0.0069834449818008,0,right,0.0,0.0
10137,0.0074582472752454,0.0062740751249966,0,right,0.0,0.0
10138,0.0056139499953848,0.0085760256491943,0,other,0.0,0.0
10139,0.0031430719018613,0.0076412107763249,0,other,0.0,0.0
10140,0.002807190968408,0.0059432928960004,0,other,0.0,0.0
10141,0.004238921377477,0.0027131201006432,0,other,0.0,0.0
10142,0.003472827094071,0.0017592073694755,0,other,0.0,0.0
10143,0.0040891875688094,0.0020459522684923,0,other,0.0,0.0
10144,0.0060739290128109,0.0043564322038117,0,other,0.0,0.0
10145,0.0040723512118658,0.0046588338382802,0,other,0.0,0.0
10146,0.0029894359062084,0.0029172202582509,0,other,0.0,0.0
10147,0.0025899669700877,0.0014091995759649,0,other,0.0,0.0
10148,0.0018010646513242,0.002163904060442,0,other,0.0,0.0
10149,0.0025866003984088,0.001476861168173,0,other,0.0,0.0
10150,0.0025571657653947,0.0008796585650311,0,other,0.0,0.0
10151,0.0024891508321867,0.0006349582868876,0,other,0.0,0.0
10152,0.0011061436659915,0.0009300349058424,0,other,0.0,0.0
10153,0.0016608444361148,0.0015916422384526,0,other,0.0,0.0
10154,0.0022499282794475,0.0019891707974757,0,other,0.0,0.0
10155,0.0025550938565225,0.0009519324020344,0,other,0.0,0.0
10156,0.0019131942983133,0.0006701180085742,0,other,0.0,0.0
10157,0.0006061366587512,0.0015478893899013,0,other,0.0,0.0
10158,0.0008072615718524,0.0001929231517216,0,other,0.0,0.0
10159,0.0035239761606599,0.0013027367110988,0,other,0.0,0.0
10160,0.0049201064434182,0.0018924856291775,0,other,0.0,0.0
10161,0.0041764734692107,0.0028350186857035,0,other,0.0,0.0
10162,0.003911290580755,0.0021595479411809,0,other,0.0,0.0
10163,0.0057813092615901,0.0018773962260179,0,other,0.0,0.0
10164,0.0053219373454165,0.0018251291383664,0,other,0.0,0.0
10165,0.0056601344915645,0.0017526256871421,0,other,0.0,0.0
10166,0.0040130804123315,0.0018266430817594,0,other,0.0,0.0
10167,0.0047464706375665,0.0015763310252356,0,other,0.0,0.0
10168,0.0043552861125805,0.0008807761374726,0,other,0.0,0.0
10169,0.0016226045105706,0.0002282125100063,0,other,0.0,0.0
10170,0.0007962184096784,0.0001487997035213,0,other,0.0,0.0
10171,0.0013636598471661,0.0002755119311167,0,other,0.0,0.0
10172,0.0006095093072601,8.337157968339887e-05,0,other,0.0,0.0
10173,0.0005435640960835,3.998162636701319e-05,0,other,0.0,0.0
10174,0.0002253387821661,0.0001037324430668,0,other,0.0,0.0
10175,0.0001298512676315,0.0001270065031251,0,other,0.0,0.0
10176,0.0002806131651281,2.797485334539711e-05,0,other,0.0,0.0
10177,0.0001103915308542,7.867546109914945e-06,0,other,0.0,0.0
10178,4.322514365721936e-05,2.8354072191355765e-05,0,other,0.0,0.0
10179,1.2855676141725602e-05,1.3947141134088935e-05,0,other,0.0,0.0
10180,1.9034806387343192e-05,4.978225091800322e-06,0,other,0.0,0.0
10181,4.0059773774805335e-05,1.1402797615248136e-05,0,other,0.0,0.0
10182,5.3235951210192055e-05,1.1794908517730786e-05,0,other,0.0,0.0
10183,5.8714484901178896e-05,3.211780047222034e-05,0,other,0.0,0.0
10184,0.0004110088419408,0.0001289019900772,0,other,0.0,0.0
10185,0.0027397591859518,0.0004992179580651,0,other,0.0,0.0
10186,0.0065974864379018,0.0013376474284453,0,other,0.0,0.0
10187,0.0033876152064909,0.0004607114861393,0,other,0.0,0.0
10188,0.0009607580537379,0.0003996066933684,0,other,0.0,0.0
10189,0.0007687276740586,0.0018739305916032,0,other,0.0,0.0
10190,0.0026259218221121,0.0017298355919373,0,other,0.0,0.0
10191,0.0018496798133285,0.0017275642560848,0,other,0.0,0.0
10192,0.0019098663427094,0.0014855459265866,0,other,0.0,0.0
10193,0.0018550298039436,0.0019230849465625,0,other,0.0,0.0
10194,0.0062983215077567,0.0008207558653812,0,other,0.0,0.0
10195,0.0065246868279235,0.0009218672217691,0,other,0.0,0.0
10196,0.0027651073202552,0.0006873343920841,0,other,0.0,0.0
10197,0.000443981835925,0.0007766808543708,0,other,0.0,0.0
10198,0.0036683294281732,0.0006560039343088,0,other,0.0,0.0
10199,0.0022641230913582,0.0005837598990102,0,other,0.0,0.0
10200,0.0001974629305172,0.0004099111861581,0,other,0.0,0.0
10201,0.0020114077027202,0.0004338180986805,0,other,0.0,0.0
10202,0.0034971319371516,0.0004500831511248,0,other,0.0,0.0
10203,0.0026703648861999,0.0005665001793931,0,other,0.0,0.0
10204,0.0010930180030078,0.0009633627018886,0,other,0.0,0.0
10205,0.0001535282456706,0.0007838918453461,0,other,0.0,0.0
10206,0.0013370737432389,0.0003549733603466,0,other,0.0,0.0
10207,0.0017227939576027,0.0004860991951468,0,other,0.0,0.0
10208,0.0047699065368938,0.0009176940956348,0,other,0.0,0.0
10209,0.0058131527434689,0.0008131629074851,0,other,0.0,0.0
10210,0.0033145965847727,0.0006525675782343,0,other,0.0,0.0
10211,0.002099603871508,0.0013003161683144,0,other,0.0,0.0
10212,0.0009252317008404,0.0019349150335398,0,other,0.0,0.0
10213,0.0003044936698466,0.0016929005281304,0,other,0.0,0.0
10214,0.000504816007035,0.0017566481045588,0,other,0.0,0.0
10215,0.0004424342086963,0.0010064647679184,0,other,0.0,0.0
10216,0.0003809697663486,0.0010768701829605,0,other,0.0,0.0
10217,0.0003946636457004,0.0012387395089924,0,other,0.0,0.0
10218,0.0009142763947174,0.0019176966805253,0,other,0.0,0.0
10219,0.0005056059400095,0.0024453646844967,0,other,0.0,0.0
10220,0.000354549840247,0.0008735388469592,0,other,0.0,0.0
10221,0.0012947714483147,0.000253119830868,0,other,0.0,0.0
10222,0.0019975447430532,0.0008563171447792,0,other,0.0,0.0
10223,0.002715631755008,0.00197424708833,0,other,0.0,0.0
10224,0.0041920504743153,0.0018554754492087,0,other,0.0,0.0
10225,0.0039034839920726,0.0014106526442537,0,other,0.0,0.0
10226,0.0020912933620787,0.0002447254631399,0,other,0.0,0.0
10227,0.0081133107633286,0.0003205713831481,0,other,0.0,0.0
10228,0.0279679261351752,0.0008576371959411,0,other,0.0,0.0
10229,0.0100642745498344,0.0007354100335681,0,other,0.0,0.0
10230,0.0034827400405675,0.001504025614068,0,other,0.0,0.0
10231,0.0044120789404758,0.0015475379355478,0,other,0.0,0.0
10232,0.0055682371674829,0.0019650922433822,0,other,0.0,0.0
10233,0.0072843198791302,0.0018915216904885,0,other,0.0,0.0
10234,0.0072430713976396,0.0019815630273414,0,other,0.0,0.0
10235,0.0050841358923663,0.0019883966236602,0,other,0.0,0.0
10236,0.0030784133755115,0.0015951585563686,0,other,0.0,0.0
10237,0.002736878053659,0.0017911400917416,0,right,0.0,0.0
10238,0.0023020416461056,0.0024479326686062,0,right,0.0,0.0
10239,0.0019946678172171,0.0022078227951486,0,right,0.0,0.0
10240,0.0016332831503658,0.0007720010910233,0,right,0.0,0.0
10241,0.0013016220233134,0.002000650705907,0,right,0.0,0.0
10242,0.0020597662805386,0.0018031773640341,0,right,0.0,0.0
10243,0.0026368132194964,0.0020727049680385,0,right,0.0,0.0
10244,0.0050571420471195,0.0018888136118142,0,right,0.0,0.0
10245,0.0075374755896874,0.0019613622302542,0,right,0.0,0.0
10246,0.0056235851258686,0.0020669202655364,0,right,0.0,0.0
10247,0.0034673940841613,0.0020080469474994,0,right,0.0,0.13151397
10248,0.0025065232086122,0.0024669678919357,0,right,0.0,0.38154474
10249,0.0035049796986849,0.0035599967652439,0,right,0.0,0.7407572
10250,0.0037171389817834,0.0033418791366364,0,right,0.0,0.89511144
10251,0.0016027154008602,0.0032791066922474,0,right,0.0,0.94442433
10252,0.0007101810789226,0.001690711621577,0,right,0.0,0.9568813
10253,0.0001558455135929,0.0006989127125761,0,right,0.0,0.95938814
10254,0.0004613711105416,0.0010074050466535,0,right,0.0,0.94920564
10255,0.0015948382144622,0.0013407429959337,0,right,0.0,0.9259701
10256,0.0018442640414687,0.0006130495927574,0,right,0.0,0.8638168
10257,0.0038801155325931,0.001573992771479,0,right,0.0,0.61687636
10258,0.0042470999751621,0.0015593769558263,0,right,0.0,0.23659974
10259,0.0042513905257169,0.0011831612723077,0,right,0.0,0.0
10260,0.0048464269615922,0.0002990488617467,0,right,0.0,0.0
10261,0.0041563535993258,0.0003450549193823,0,right,0.0,0.0
10262,0.0017375308851452,0.0007478751016274,0,right,0.0,0.0
10263,0.0019162991146426,0.0010373418140754,0,right,0.0,0.0
10264,0.0021895454229961,0.0011611497351802,0,right,0.0,0.0
10265,0.0023531368889314,0.001281693678787,0,right,0.0,0.0
10266,0.0025535542444731,0.0010064862750355,0,right,0.0,0.0
10267,0.0024361548331795,0.0004593611624925,0,right,0.0,0.0
10268,0.0036550001920606,0.0001062805225749,0,right,0.0,0.0
10269,0.0030072107645974,0.000195080671951,0,right,0.0,0.0
10270,0.0019437604904405,0.0002628848893292,0,right,0.0,0.0
10271,0.0023387310868477,0.0002085983695104,0,right,0.0,0.0
10272,0.0007763371414721,0.0002239035454307,0,right,0.0,0.0
10273,0.000105587882775,0.0001538839110322,0,right,0.0,0.0
10274,0.0008029473365223,0.0004734668726969,0,right,0.0,0.0
10275,0.0005739931443524,0.0005818797427477,0,right,0.0,0.0
10276,0.0001051687160951,0.0007317094898783,0,right,0.0,0.0
10277,0.0006399362569198,0.0004338536341649,0,right,0.0,0.0
10278,0.0015818407516074,0.0005802156925763,0,right,0.0,0.0
10279,0.0019120220796668,0.000595858498246,0,right,0.0,0.0
10280,0.0036630382216964,0.0004111362295361,0,right,0.0,0.0
10281,0.0052646066439184,8.348141375253246e-05,0,right,0.0,0.0
10282,0.0049928630465714,0.0001719285023931,0,right,0.0,0.0
10283,0.004332316233017,0.0002210784377394,0,right,0.0,0.0
10284,0.0033377313617094,2.894260293986943e-05,0,right,0.0,0.0
10285,0.0023087835108128,0.0001303548374949,0,right,0.0,0.0
10286,0.0009851661774215,0.0001965205139875,0,right,0.0,0.0
10287,0.0004115532727364,0.0002224042767735,0,right,0.0,0.0
10288,0.0008750092031886,0.0002206495681524,0,right,0.0,0.0
10289,0.002105709131466,0.0001940390864405,0,right,0.0,0.0
10290,0.0023878271695166,0.0002433130167465,0,right,0.0,0.0
10291,0.003405177579142,0.0005706055320098,0,right,0.0,0.0
10292,0.0032087200239289,0.0007652772131088,0,right,0.0,0.0
10293,0.0039567876182986,0.0016383846461283,0,right,0.0,0.0
10294,0.0039647323089323,0.0014948243677289,0,right,0.0,0.0
10295,0.0022272637560889,0.0017944275027521,0,right,0.0,0.0
10296,0.0013490924047169,0.0019928190614034,0,right,0.0,0.0
10297,0.0009836980933714,0.0010419971046948,0,right,0.0,0.0
10298,0.0010064329022709,0.000119963967193,0,right,0.0,0.0
10299,0.0021197934079201,0.0004480321342062,0,right,0.0,0.0
10300,0.0030963123285772,0.0010957630833787,0,right,0.0,0.0
10301,0.0038790172842283,0.001001246349653,0,right,0.0,0.0
10302,0.0050779413490257,0.000613632874197,0,right,0.0,0.0
10303,0.0057140118550808,0.0009164850715825,0,right,0.0,0.0
10304,0.0053648310905944,0.001311043790782,0,right,0.0,0.0
10305,0.0043825183545079,0.0006544601672247,0,right,0.0,0.0
10306,0.0034978853343119,0.0006327761640705,0,right,0.0,0.0
10307,0.0029618993323288,0.0006052310918039,0,right,0.0,0.0
10308,0.0027827768795345,0.0013421818193658,0,right,0.0,0.0
10309,0.003901198202406,0.0020163247673934,0,right,0.0,0.0
10310,0.003980350498923,0.0021601077295857,0,right,0.0,0.0
10311,0.0039729709982249,0.0026658625801224,0,right,0.0,0.0
10312,0.0055798300674746,0.0038596422639519,0,right,0.0,0.0
10313,0.0070612071069632,0.0050876598596318,0,right,0.0,0.0
10314,0.0071482386017445,0.0057138772239831,0,right,0.0,0.0
10315,0.0069686271691866,0.0058520082355316,0,right,0.0,0.0
10316,0.0063174767710546,0.0055870283840224,0,right,0.0,0.0
10317,0.0054122946041548,0.0050813872550316,0,right,0.0,0.0
10318,0.004543285248662,0.0051973756896984,0,right,0.0,0.0
10319,0.0047387483048842,0.0049938443128838,0,right,0.0,0.0
10320,0.0028733839389516,0.0044677357015327,0,right,0.0,0.0
10321,0.0006944447810652,0.0033205855124884,0,right,0.0,0.0
10322,0.0006007351286199,0.0010090524982635,0,right,0.0,0.0
10323,0.0023669171996958,0.0012476500069818,0,right,0.0,0.0
10324,0.0032106034578207,0.0011879881880818,0,right,0.0,0.0
10325,0.001242510223941,7.31977767451007e-05,0,right,0.0,0.0
10326,0.0005406915584164,0.0009398844392269,0,right,0.0,0.0
10327,0.0002508614409893,0.0013834184319465,0,right,0.0,0.0
10328,0.0008772929472277,0.0006210833569037,0,right,0.0,0.0
10329,0.0006346237074134,0.0007001033533873,0,right,0.0,0.0
10330,8.452695554922125e-05,0.000557618435162,0,right,0.0,0.0
10331,0.0004293352124042,0.000115599311001,0,right,0.0,0.0
10332,0.0017375459425825,0.0005718539605447,0,right,0.0,0.0
10333,0.0027523425027857,0.0013697814878109,0,right,0.0,0.0
10334,0.0027063385890488,0.0010868880431225,0,right,0.0,0.0
10335,0.0007786360594673,0.0006273854007357,0,right,0.0,0.0
10336,0.000730921536498,0.0003236578039651,0,right,0.0,0.0
10337,0.0005128936941398,0.0008317298337245,0,right,0.0,0.0
10338,0.0001196984708958,0.0016031738374073,0,right,0.0,0.0
10339,8.139384964973646e-05,0.0020031935121912,0,right,0.0,0.0
10340,0.0003354499111498,0.0009981797746015,0,right,0.0,0.0
10341,0.0005782875265405,0.0007205190614825,0,right,0.0,0.0
10342,0.0012614143679527,0.0009115613407467,0,right,0.0,0.0
10343,0.0004183038108308,0.0005913562952348,0,right,0.0,0.0
10344,0.0005308972727518,0.0002694781302227,0,right,0.0,0.0
10345,0.0013435772852784,0.0014912042830338,0,right,0.0,0.0
10346,0.0006771791286789,0.0004355738682633,0,right,0.0,0.0
10347,0.0001632189812261,0.0006624427146728,0,right,0.0,0.0
10348,0.0011732771992967,0.0011855675791686,0,right,0.0,0.0
10349,0.0015661209303968,0.0013049703492063,0,right,0.0,0.0
10350,0.0020006238559856,0.0014770199739378,0,right,0.0,0.0
10351,0.0037900117994948,0.0019374324264634,0,right,0.0,0.0
10352,0.0030057763458927,0.0011422168398221,0,other,0.0,0.0
10353,0.0016254868071145,0.0001846071288042,0,other,0.0,0.0
10354,0.0005772026915923,0.0001238615541363,0,other,0.0,0.0
10355,9.098818221098414e-05,0.0002433543920824,0,other,0.0,0.0
10356,0.0002219254547076,0.0001838923525539,0,right,0.0,0.0
10357,0.0002036569480694,9.825851473865756e-05,0,right,0.0,0.0
10358,0.0009833736013132,0.0003955353151807,0,right,0.0,0.0
10359,8.655579939522208e-05,0.0005319906962649,0,right,0.0,0.0
10360,0.0011561776609441,0.0006714085564237,0,right,0.0,0.0
10361,0.0015127125074347,0.0012746837089942,0,right,0.0,0.0
10362,0.0023682128006436,0.0015289002059138,0,right,0.0,0.0
10363,0.0034666726553278,0.0023202006770762,0,right,0.0,0.0
10364,0.0014041108655876,0.0024339073650086,0,right,0.0,0.0
10365,0.000270778656062,0.0019639119698115,0,right,0.0,0.0
10366,0.0009416579119733,0.0009158829446834,0,right,0.0,0.0
10367,0.0010684077807359,0.0004751665325561,0,right,0.0,0.0
