Frame,nose_dist,body_dist,freezing,location,Known,Novel
10553,0.0010882953925241,0.0005963724347521,0,other,0.0,0.0
10554,0.0024285601668596,0.0007955830486983,0,other,0.0,0.0
10555,0.0037265336300977,0.0004974504379198,0,other,0.0,0.0
10556,0.0052253534321513,0.000835516677061,0,other,0.0,0.0
10557,0.004177505890966,0.0016952053801049,0,other,0.0,0.0
10558,0.0039843234456226,0.0026154744761932,0,other,0.0,0.0
10559,0.0040014281513467,0.0030460988348281,0,other,0.0,0.0
10560,0.0035690774875993,0.0033099052678681,0,other,0.0,0.0
10561,0.0036485903138884,0.00396579268801,0,other,0.0,0.0
10562,0.0031796375691824,0.003764079910508,0,other,0.0,0.0
10563,0.0025756198182645,0.0034905017165118,0,other,0.0,0.0
10564,0.0022628624784796,0.0027614267433324,0,other,0.0,0.0
10565,0.001267428923729,0.0025734173731676,0,other,0.0,0.0
10566,0.0030706411246665,0.0026054684846965,0,other,0.0,0.0
10567,0.0037784726082754,0.0027284234406998,0,other,0.0,0.0
10568,0.0055823528091866,0.0034130823236195,0,other,0.0,0.0
10569,0.0061915253727471,0.0025547151408672,0,other,0.0,0.0
10570,0.0037611791537176,0.0021799690269383,0,other,0.0,0.0
10571,0.003102690064825,0.0016524406318912,0,other,0.0,0.0
10572,0.0033512219921033,0.0017644566854375,0,other,0.0,0.0
10573,0.005614327117578,0.0019923345344586,0,other,0.0,0.0
10574,0.0078927532361912,0.0028372464569791,0,other,0.0,0.0
10575,0.0069806938802854,0.0035135919200287,0,other,0.0,0.0
10576,0.0069314953850633,0.0036306888288439,0,left,0.0,0.0
10577,0.0047912135579642,0.0039552132793744,0,left,0.107817486,0.0
10578,0.0034001886809615,0.0040197039830295,0,left,0.12106934,0.0
10579,0.0042319674666801,0.0041340062359366,0,left,0.11273982,0.0
10580,0.004234909759003,0.0045627495054467,0,left,0.0,0.0
10581,0.006294480528331,0.0052987082393891,0,left,0.0,0.0
10582,0.0072570221516914,0.0070504224799388,0,left,0.0,0.0
10583,0.0073262129562882,0.0079922980497491,0,left,0.0,0.0
10584,0.0075055110621846,0.0063633223639363,0,left,0.0,0.0
10585,0.0061653109973252,0.006698779686995,0,left,0.0,0.0
10586,0.0059761510119629,0.0059963626931118,0,left,0.0,0.0
10587,0.005712152116132,0.0061288412653795,0,left,0.0,0.0
10588,0.0048876640806188,0.0065478237504941,0,left,0.0,0.0
10589,0.0046367125433113,0.0055802869783085,0,left,0.0,0.0
10590,0.0035688175611939,0.0046883932341169,0,left,0.0,0.0
10591,0.0014710420125157,0.0025408710139187,0,left,0.0,0.0
10592,0.0005146385448021,0.0006776607965484,0,left,0.0,0.0
10593,0.0004332943876157,0.0001262531496466,0,left,0.0,0.0
10594,0.001522527968387,0.0002483903063576,0,left,0.0,0.0
10595,0.0029252518018837,0.0005170073356543,0,left,0.0,0.0
10596,0.0052760288689247,0.0004767386090383,0,left,0.0,0.0
10597,0.0048693213611967,0.0010612370872042,0,left,0.0,0.0
10598,0.0027885864925625,0.0004932993383361,0,left,0.0,0.0
10599,0.0037878801686427,0.0009673193773535,0,left,0.0,0.0
10600,0.0049500223474129,0.0004202623037059,0,left,0.0,0.0
10601,0.0045724488134571,5.075610989491513e-05,0,left,0.0,0.0
10602,0.004546025805284,0.000194954559311,0,left,0.0,0.0
10603,0.0044894814878498,0.0003844006332962,0,left,0.0,0.0
10604,0.0021572922964308,0.0003348954275174,0,left,0.0,0.0
10605,0.0018043247125519,0.0001853877759231,0,left,0.0,0.0
10606,0.0030239625264556,0.0001137208740797,0,left,0.0,0.0
10607,0.0017236060380232,0.0004804695022884,0,left,0.0,0.0
10608,0.0006016236721267,0.0004220127553679,0,left,0.0,0.0
10609,8.223033079190143e-05,0.0004197900774088,0,left,0.0,0.0
10610,0.000292166102712,0.0001025177589875,0,left,0.0,0.0
10611,0.0008552852390676,0.0001107955101774,0,left,0.0,0.0
10612,0.0002649389168723,0.0003339662682151,0,left,0.0,0.0
10613,0.0002471230286749,9.974559388656718e-05,0,left,0.0,0.0
10614,0.0002777970763207,8.340969781705974e-05,0,left,0.0,0.0
10615,0.000151713479534,0.0004108145238412,0,left,0.0,0.0
10616,8.840583120512824e-06,0.0002894413560622,0,left,0.0,0.0
10617,8.797916158864377e-05,3.876864515613516e-05,0,left,0.0,0.0
10618,5.6957935496296887e-05,5.30391840979479e-05,0,left,0.0,0.0
10619,0.0002686246138087,3.681412577793988e-05,0,left,0.0,0.0
10620,0.0001396924113942,9.66371854116272e-05,0,left,0.0,0.0
10621,0.00022120450047,4.494127491792585e-05,0,left,0.0,0.0
10622,0.0002812758593684,0.0001391987263578,0,left,0.0,0.0
10623,0.0001933459402039,0.000161633485701,0,left,0.0,0.0
10624,0.0002437671830841,6.70377456558769e-05,0,left,0.0,0.0
10625,0.0007950765576264,0.0001197111974022,0,left,0.0,0.0
10626,0.0023693246188577,0.0003938243078447,0,left,0.0,0.0
10627,0.0038436961147854,0.000602079967489,0,left,0.0,0.0
10628,0.0061973293331486,0.0008175530889666,0,left,0.0,0.0
10629,0.0049628136997359,0.0016660223732321,0,left,0.0,0.0
10630,0.0037191625447588,0.0020930455459436,0,left,0.0,0.0
10631,0.0038772742321651,0.0015744951246555,0,left,0.0,0.0
10632,0.0020111394071301,0.0010556867110251,0,left,0.0,0.0
10633,0.0010285532496696,0.0004110530996163,0,left,0.0,0.0
10634,0.0015781927107268,0.0003064648936037,0,left,0.0,0.0
10635,0.000363783359108,0.000605927863978,0,left,0.0,0.0
10636,0.0025913644020368,0.0004623568439225,0,left,0.0,0.0
10637,0.0025580292839431,0.0001697403766244,0,left,0.0,0.0
10638,0.0027461133641929,0.0001105392581104,0,left,0.0,0.0
10639,0.0017234361612651,2.191738257555597e-05,0,left,0.0,0.0
10640,0.0001749347820537,3.368330038519519e-05,0,left,0.0,0.0
10641,0.0005168388715007,4.553332345886555e-05,0,left,0.0,0.0
10642,0.0001619774293314,4.735866518067907e-05,0,left,0.0,0.0
10643,0.0016395176323197,0.0002651779424157,0,left,0.0,0.0
10644,0.0033052474490131,0.000533175907082,0,left,0.0,0.0
10645,0.0058515157250184,0.0003082334723091,0,left,0.0,0.0
10646,0.0054648627617117,0.0003619128973505,0,left,0.0,0.0
10647,0.0043265005215362,0.0001355002549092,0,left,0.0,0.0
10648,0.003332678621931,0.0010817232002103,0,left,0.0,0.0
10649,0.003093919291188,0.0013246928860892,0,left,0.0,0.0
10650,0.002349944950232,0.0013227443622536,0,left,0.0,0.0
10651,0.0024220359089078,0.0018550297829253,0,left,0.0,0.0
10652,0.0020706661694551,0.001307498201106,0,left,0.0,0.0
10653,0.000724268237858,0.0002504229211951,0,left,0.0,0.0
10654,0.0013703750909549,0.0006096601552321,0,left,0.0,0.0
10655,0.0025680597474436,0.0014605615473918,0,left,0.0,0.0
10656,0.0028652806875084,0.0012450928591317,0,left,0.0,0.0
10657,0.0029719379307461,0.0004496240322734,0,left,0.0,0.0
10658,0.0011838539356625,0.0002196974595434,0,left,0.0,0.0
10659,0.0008913360134075,0.0009145545143858,0,left,0.0,0.0
10660,0.0005083623386475,0.0011932496552677,0,left,0.0,0.0
10661,0.0016866006445565,0.0005543740474879,0,left,0.0,0.0
10662,0.0018517953512056,0.0009118932772964,0,left,0.0,0.0
10663,0.0012503830090863,0.0016038511854826,0,left,0.0,0.0
10664,0.0003191287978828,0.0014622944490216,0,left,0.0,0.0
10665,2.7525052067412263e-05,0.0024370632405079,0,left,0.0,0.0
10666,3.884712619935833e-05,0.0035800494113822,0,left,0.0,0.0
10667,5.241452640991988e-05,0.0040715979953482,0,left,0.0,0.0
10668,6.148793347678518e-05,0.0038088427552401,0,left,0.0,0.0
10669,7.24332243656338e-05,0.0027083986229532,0,left,0.0,0.0
10670,8.497741879453145e-05,0.0010034663585436,0,left,0.0,0.0
10671,9.895750510070088e-05,0.0004441473508011,0,left,0.0,0.0
10672,0.0001142785973913,0.0001916733595644,0,left,0.0,0.0
10673,0.0001308695009696,6.781484790295134e-05,0,left,0.0,0.0
10674,0.0001486918981403,0.000194977360904,0,left,0.0,0.0
10675,0.0001677098991171,0.0002890668015022,0,left,0.0,0.0
10676,0.000187929346898,0.0003514306363533,0,left,0.0,0.0
10677,0.0002093252051301,4.996624197192765e-05,0,left,0.0,0.0
10678,0.0002318843263614,0.0002224293518139,0,left,0.0,0.0
10679,0.0002556282559089,0.0003552004367475,0,left,0.0,0.0
10680,0.0002805400519878,0.0004369515536733,0,left,0.0,0.0
10681,0.0003066118285216,0.0004825438100014,0,left,0.0,0.0
10682,0.0003338684611736,0.0004920257419307,0,left,0.0,0.0
10683,0.0003622951623807,0.0004655100765758,0,left,0.0,0.0
10684,0.0003918852139774,0.0004119408769504,0,left,0.0,0.0
10685,0.0004226642899179,0.0003257197790873,0,left,0.0,0.0
10686,0.0004546204405748,0.0001318699866624,0,left,0.0,0.0
10687,0.0004877526194431,7.555743048796386e-05,0,left,0.0,0.0
10688,0.0005220676485154,6.109610041758335e-05,0,left,0.0,0.0
10689,0.0005575562572653,4.9431087996956565e-05,0,left,0.0,0.0
10690,0.0005942384991802,4.2279071005665926e-05,0,left,0.0,0.0
10691,0.0006320968335779,4.100129142313203e-05,0,left,0.0,0.0
10692,0.0006711432276777,9.518614721206436e-05,0,left,0.0,0.0
10693,0.0007113762261036,0.0003076665435933,0,left,0.0,0.0
10694,0.0007527994329568,0.000310695827929,0,left,0.0,0.0
10695,0.000795403038033,5.9338137257831335e-05,0,left,0.0,0.0
10696,0.0008392093324712,0.0002680441240574,0,left,0.0,0.0
10697,0.0008842059678486,9.663958863793308e-05,0,left,0.0,0.0
10698,0.0009303882792023,0.00073640458523,0,left,0.0,0.0
10699,0.0009777595093359,0.0045301663237197,0,left,0.0,0.0
10700,0.0017245105812722,0.008466481946083,0,left,0.0,0.0
10701,0.0044336108375085,0.0074808072807346,0,left,0.0,0.0
10702,0.0051576775991947,0.0046573319038063,0,left,0.0,0.0
10703,0.0052071674525611,0.0045651284104677,0,left,0.0,0.0
10704,0.0047656519326084,0.0027758884874641,0,left,0.0,0.0
10705,0.001725505940563,0.0016165863641616,0,left,0.0,0.0
10706,0.0002583909194422,0.0011128204309922,0,left,0.0,0.0
10707,0.0008859451146731,0.0008833560259016,0,left,0.0,0.0
10708,0.0010239960803354,0.0013977410279523,0,left,0.0,0.0
10709,0.0033281524552121,0.001965299207704,0,left,0.0,0.0
10710,0.0064089595807618,0.0040641359088853,0,left,0.0,0.0
10711,0.0071601984292683,0.0049799934212424,0,left,0.0,0.0
10712,0.0081515442956126,0.005201500339423,0,left,0.0,0.0
10713,0.0051447914530631,0.005833645470534,0,left,0.0,0.0
10714,0.0020262598500761,0.002408526967035,0,left,0.0,0.0
10715,0.0013610730152653,0.0015603017636412,0,left,0.0,0.0
10716,0.0005787112271093,0.0015307602464577,0,left,0.0,0.0
10717,0.001356820591756,0.0009590505307514,0,left,0.0,0.0
10718,0.0035087812676082,0.0019413877671537,0,left,0.0,0.0
10719,0.0036504155436561,0.0030811597467335,0,left,0.0,0.0
10720,0.0046654220299533,0.0030016397988337,0,left,0.0,0.0
10721,0.0058253592905795,0.003231803904309,0,left,0.0,0.0
10722,0.0054761078566035,0.003897756337938,0,left,0.0,0.0
10723,0.0051578821544561,0.0047451291495154,0,left,0.0,0.0
10724,0.0056373751195112,0.0045940434033298,0,left,0.0,0.0
10725,0.005922200517701,0.0054859435293171,0,left,0.0,0.0
10726,0.0064647846589548,0.0065696650437602,0,left,0.0,0.0
10727,0.0053742885593732,0.006485032794541,0,left,0.0,0.0
10728,0.004900364317856,0.0048859082424793,0,left,0.0,0.0
10729,0.0049222544521323,0.0033495622734788,0,left,0.0,0.0
10730,0.0008957971537167,0.0019778606545359,0,left,0.0,0.0
10731,0.0006194976229631,0.0010989266538453,0,left,0.0,0.0
10732,0.000186491806616,0.0006360175848533,0,left,0.0,0.0
10733,0.0002663047448598,0.0005064692030862,0,left,0.0,0.0
10734,0.0014300323978788,0.0001586206571927,0,left,0.0,0.0
10735,0.0024103706123017,0.0001070539689121,0,left,0.0,0.0
10736,0.0009704190157888,8.55656543743295e-05,0,left,0.0,0.0
10737,0.000221711929509,0.0001287871451098,0,left,0.0,0.0
10738,0.000286835983129,0.0002129334162879,0,left,0.0,0.0
10739,0.0002392050133539,0.0001872892545776,0,left,0.0,0.0
10740,0.0002410187846689,0.0002391197165004,0,left,0.0,0.0
10741,0.00174286433471,0.0004791886046311,0,left,0.0,0.0
10742,0.0046641329729261,0.0011429425272155,0,left,0.0,0.0
10743,0.0058435416568702,0.0012852223260213,0,left,0.0,0.0
10744,0.0046549975976588,0.0008103751358102,0,left,0.0,0.0
10745,0.0053694118733265,0.0004050938230979,0,left,0.0,0.0
10746,0.0048229778894277,0.0005620100721726,0,left,0.0,0.0
10747,0.0026588086878004,0.0005801977057078,0,left,0.0,0.0
10748,0.001721728328786,0.0004579375750208,0,left,0.0,0.0
10749,0.001484481967812,0.0004648812877122,0,left,0.0,0.0
10750,0.0022129096734463,0.0008460294205362,0,left,0.0,0.0
10751,0.0031500302118905,0.0012971978142711,0,left,0.0,0.0
10752,0.003006012482462,0.001185232103097,0,left,0.0,0.0
10753,0.0028805402107289,0.0017601459039173,0,left,0.0,0.0
10754,0.0042528909274407,0.0016734730582428,0,left,0.0,0.0
10755,0.0062791984997788,0.0018485695817912,0,left,0.0,0.0
10756,0.0033631694328954,0.0013171238689758,0,left,0.0,0.0
10757,0.0019589360396289,0.0006166714873692,0,left,0.0,0.0
10758,0.0004934519546572,0.0002438479140725,0,left,0.0,0.0
10759,0.0013179085068183,0.0001016670170576,0,left,0.0,0.0
10760,0.0001098024212986,5.37404387507816e-05,0,left,0.0,0.0
10761,0.0021516108195764,0.0002478293091405,0,left,0.0,0.0
10762,0.0023350633140887,0.0005833196158504,0,left,0.0,0.0
10763,0.0019880374192912,0.000927093592502,0,left,0.0,0.0
10764,0.0037163163375223,0.0016962662236168,0,left,0.0,0.0
10765,0.0031323058080446,0.0014673140549604,0,left,0.0,0.0
10766,0.0032131267365768,0.0021269281737796,0,left,0.0,0.0
10767,0.0028819545225861,0.0031543918195928,0,left,0.0,0.0
10768,0.0032737124165965,0.0022914097079499,0,left,0.0,0.0
10769,0.0024998006207173,0.0023340724486218,0,left,0.0,0.0
10770,0.0014579499144935,0.002198867907594,0,left,0.0,0.0
10771,0.0028498535954402,0.0024484164016745,0,left,0.0,0.0
10772,0.002493102903307,0.0015743284505383,0,left,0.0,0.0
10773,0.0014807703161952,0.0008528573556747,0,left,0.0,0.0
10774,0.0013646749895623,0.0006476850062132,0,left,0.0,0.0
10775,0.0014086908866948,0.0006916113060358,0,left,0.0,0.0
10776,0.0018702815837177,0.0005908282381012,0,left,0.0,0.0
10777,0.003673582776511,0.0004196125510238,0,left,0.0,0.0
10778,0.0021491565458083,0.00061824866382,0,left,0.0,0.0
10779,0.0014840706862411,0.000163517838315,0,left,0.0,0.0
10780,0.0040822680710712,0.0002898729584039,0,left,0.0,0.0
10781,0.0046087940774235,0.0001673569695392,0,left,0.0,0.0
10782,0.0031088578161182,0.0001735637340236,0,left,0.0,0.0
10783,0.0041643406289952,3.592908750213081e-05,0,left,0.0,0.0
10784,0.0028105816314581,0.0003436730520497,0,left,0.0,0.0
10785,0.0012307166766787,0.0003843865986329,0,left,0.0,0.0
10786,0.0012384912185886,0.0002128139931218,0,left,0.0,0.0
10787,0.0009602687071571,0.0002366997943118,0,left,0.0,0.0
10788,0.0017263683958454,0.0006116287051177,0,left,0.0,0.0
10789,0.0026858167782486,0.0009566181375969,0,left,0.0,0.0
10790,0.0044803341479085,0.001293970527083,0,left,0.0,0.0
10791,0.0060464328062304,0.0026815602971034,0,left,0.0,0.0
10792,0.0086333390586819,0.0044445093518068,0,left,0.0,0.0
10793,0.0094810505682882,0.0076779814696053,0,left,0.0,0.0
10794,0.009333040521433,0.0110054029958191,0,left,0.0,0.0
10795,0.008807321051624,0.0108229845872855,0,left,0.0,0.0
10796,0.0082033088719254,0.0095964906398239,0,left,0.0,0.0
10797,0.0075757304706789,0.0054513443517409,0,left,0.0,0.0
10798,0.0063888876860371,0.0041093360857835,0,left,0.0,0.0
10799,0.0053031443755592,0.0060876573621968,0,left,0.0,0.0
10800,0.0049999386822997,0.0070678933603455,0,left,0.0,0.0
10801,0.0029846991238551,0.0049141666522635,0,left,0.0,0.0
10802,0.0017503170502931,0.0014930725267945,0,left,0.0,0.0
10803,0.0022502780153117,0.0003937945102127,0,left,0.0,0.0
10804,0.0016900361900002,0.0004518866086111,0,left,0.0,0.0
10805,0.000579625817813,0.0005026578941006,0,left,0.0,0.0
10806,0.0005324277558282,0.000669961454747,0,left,0.0,0.0
10807,0.0007050908668632,0.0003481736452895,0,left,0.0,0.0
10808,0.0007144652669652,4.341473638152293e-05,0,left,0.0,0.0
10809,0.0017637129223367,0.0001404130436026,0,left,0.0,0.0
10810,0.0007771099627148,0.0001187569494779,0,left,0.0,0.0
10811,0.0007440382509336,0.0004540309264649,0,left,0.0,0.0
10812,0.001199553763596,0.0004850324613795,0,left,0.0,0.0
10813,0.0022974467133251,0.0003359101507107,0,left,0.0,0.0
10814,0.004982113327311,0.0002977113635349,0,left,0.0,0.0
10815,0.0051012954943462,0.0006430248049283,0,left,0.0,0.0
10816,0.0044375413697361,0.0010343576744421,0,left,0.0,0.0
10817,0.0024695113067598,0.00020057883606,0,left,0.0,0.0
10818,0.0019295604227515,0.0003251866136844,0,left,0.0,0.0
10819,0.0009851838096158,0.0009592122614853,0,left,0.0,0.0
10820,0.0009084696302278,0.0009746106887838,0,left,0.0,0.0
10821,0.0024093890043807,0.0012154997890308,0,left,0.0,0.0
10822,0.0014239734507182,0.0007015593443703,0,left,0.0,0.0
10823,0.0009316195595254,0.0005375144525559,0,left,0.0,0.0
10824,0.0021384306051462,0.0004588985261611,0,left,0.0,0.0
10825,0.0026750714840194,0.0002627191716197,0,left,0.0,0.0
10826,0.0011402746613338,0.0004337663943743,0,left,0.0,0.0
10827,0.0016371496121603,0.0004768559515295,0,left,0.0,0.0
10828,0.0014596981669454,0.0005947472274969,0,left,0.0,0.0
10829,0.0004014112487792,0.000416920724276,0,left,0.0,0.0
10830,0.0003154640779987,0.0004311719269686,0,left,0.0,0.0
10831,0.0001992995322911,0.0003790067472372,0,left,0.0,0.0
10832,0.001056827753998,0.0003347412602957,0,left,0.0,0.0
10833,0.0012116762999063,0.0001648409117227,0,left,0.0,0.0
10834,0.0006981313612453,0.0001370047722999,0,left,0.0,0.0
10835,0.0002656515404792,0.000246851037353,0,left,0.0,0.0
10836,0.0021045977153593,0.0002526599123096,0,left,0.0,0.0
10837,0.0033302724260653,0.0003731763571468,0,left,0.0,0.0
10838,0.0023509337338521,0.000692007160795,0,left,0.0,0.0
10839,0.0011901741060993,0.0004612268633217,0,left,0.0,0.0
10840,0.002625562383737,0.000629848969718,0,left,0.0,0.0
10841,0.0040788682081641,0.0004245415831982,0,left,0.0,0.0
10842,0.0022357961534206,0.0002193153183512,0,left,0.0,0.0
10843,0.0017508956337861,0.0005213218320599,0,left,0.0,0.0
10844,0.0031122151666444,0.0007231065983287,0,left,0.0,0.0
10845,0.0051648386566372,0.0017496577230883,0,left,0.0,0.0
10846,0.0065365658809203,0.0034256224700331,0,left,0.0,0.0
10847,0.0082268102408984,0.0048367824290887,0,left,0.0,0.0
10848,0.009255298595021,0.0066478627648997,0,other,0.0,0.0
10849,0.0083868143019992,0.007578329391661,0,other,0.0,0.0
10850,0.0066751134635681,0.00834784616404,0,other,0.0,0.0
10851,0.0062371024024365,0.0074905075542112,0,other,0.0,0.0
10852,0.0051300414919971,0.0029405016947865,0,other,0.0,0.0
10853,0.0032674287925651,0.0021743722152127,0,other,0.0,0.0
10854,0.0044882508351019,0.0029455126459872,0,other,0.0,0.0
10855,0.0042915727210982,0.0052369802793997,0,other,0.0,0.0
10856,0.004383586129152,0.0035815749962736,0,other,0.0,0.0
10857,0.0037374723697664,0.0021879860497868,0,other,0.0,0.0
10858,0.0018533449119734,0.0017354680548195,0,other,0.0,0.0
10859,0.0015926641062935,0.0018172626701883,0,other,0.0,0.0
10860,0.0010937978928974,0.001289115767591,0,other,0.0,0.0
10861,0.0003762176775979,0.0004829692738989,0,other,0.0,0.0
10862,0.0009850593756853,0.0001927615105095,0,other,0.0,0.0
10863,0.0012522931693724,0.0001835781129803,0,other,0.0,0.0
10864,0.0021839086987046,0.0003881839576031,0,other,0.0,0.0
10865,0.0018499036398016,0.0005374393562524,0,other,0.0,0.0
10866,0.0007929091479477,0.0005974141827632,0,other,0.0,0.0
10867,0.0014075770712323,0.0003572381604324,0,other,0.0,0.0
10868,0.0005775279729578,0.0004460229228502,0,other,0.0,0.0
10869,0.0001362582171433,0.0003748172682415,0,other,0.0,0.0
10870,0.0006029823221405,0.0001565476287787,0,other,0.0,0.0
10871,0.0007455143739091,0.0001745942895089,0,other,0.0,0.0
10872,0.0007298078479381,5.430118442664165e-05,0,other,0.0,0.0
10873,0.0011116145628659,9.430901033147096e-05,0,other,0.0,0.0
10874,0.0004833530279276,0.0001764769677584,0,other,0.0,0.0
10875,0.0004352991211879,0.0001405538752148,0,other,0.0,0.0
10876,0.0003586283223887,8.151263309885409e-05,0,other,0.0,0.0
10877,0.0002161468431413,3.700583518401237e-05,0,other,0.0,0.0
10878,0.0003678541082859,0.0001434927383337,0,other,0.0,0.0
10879,0.0003457359005287,0.0001381647290053,0,other,0.0,0.0
10880,0.0003019007704798,4.631516766785975e-05,0,other,0.0,0.0
10881,0.000165938366233,8.502470990869389e-05,0,other,0.0,0.0
10882,6.0911353512385645e-05,4.3508810576264574e-05,0,other,0.0,0.0
10883,8.790651530612043e-05,0.0001107648217764,0,other,0.0,0.0
