Frame,nose_dist,body_dist,freezing,location,Novel,Known
10501,0.0023450252570347,0.0011925650099658,0,right,0.0,0.0
10502,0.0010190560118892,0.000922471719743,0,right,0.0,0.0
10503,0.0008601696267217,0.0008745642559768,0,right,0.0,0.0
10504,0.0016148655011531,0.000940186046597,0,right,0.0,0.0
10505,0.0041202853104787,0.0026730529135054,0,right,0.0,0.0
10506,0.0071176454464941,0.0054776985333537,0,right,0.0,0.0
10507,0.0124517314161958,0.0069535981877926,0,right,0.0,0.0
10508,0.0067419139709004,0.0058064893275312,0,other,0.0,0.0
10509,0.0051225247014254,0.0057823880778127,0,other,0.0,0.0
10510,0.0027966499197936,0.0058003828338386,0,other,0.0,0.0
10511,0.0050886166770241,0.0033389746022934,0,other,0.0,0.0
10512,0.0056610695704272,0.0014620641122247,0,other,0.0,0.0
10513,0.0034189190648759,0.0009294951956735,0,other,0.0,0.0
10514,0.0021797261676872,0.0001684887188216,0,other,0.0,0.0
10515,0.0022643074913253,0.0003674473159267,0,other,0.0,0.0
10516,0.0033356406646463,0.0016172794076695,0,other,0.0,0.0
10517,0.0046797084071161,0.0011950508926714,0,other,0.0,0.0
10518,0.0067341452637017,0.0007177323236309,0,other,0.0,0.0
10519,0.0067624231074868,0.0003298485532906,0,other,0.0,0.0
10520,0.0043060470502139,0.0006561965921992,0,other,0.0,0.0
10521,0.0034640101140305,0.0007131059852259,0,other,0.0,0.0
10522,0.0035371126106175,0.000397166157115,0,other,0.0,0.0
10523,0.0024415635402877,0.0003542566311482,0,other,0.0,0.18901378
10524,0.0056554743017752,0.0005743948575765,0,other,0.0,0.38797823
10525,0.0062617488985153,0.0009522308391315,0,other,0.0,0.5669545
10526,0.0039281080081993,0.0016729052116278,0,other,0.0,0.68573225
10527,0.0041481463966477,0.0010379029135007,0,other,0.0,0.7873883
10528,0.0033340716978629,0.0011143165118727,0,right,0.0,0.8746033
10529,0.0019983216430228,0.0021457105875669,0,right,0.0,0.9240648
10530,0.0013997337408374,0.0014022293778137,0,right,0.0,0.9360185
10531,0.0016036052184755,0.0009637051973121,0,right,0.0,0.9415923
10532,0.0012882871637036,0.0006522167228621,0,right,0.0,0.940227
10533,0.0010926483287965,0.0008653343713648,0,right,0.0,0.92783594
10534,0.0002471475374836,0.0007523200264809,0,right,0.0,0.9052556
10535,0.0007980351945946,0.0006628964307831,0,right,0.0,0.8000893
10536,0.0030206343193065,0.0010210790048517,0,right,0.0,0.5344654
10537,0.0027238265918173,0.0028685348905823,0,right,0.0,0.18206452
10538,0.0040840024868375,0.0033622358634528,0,right,0.0,0.0
10539,0.0034980221022581,0.0022157670059205,0,right,0.0,0.0
10540,0.0048080165359168,0.0008818237485757,0,right,0.0,0.0
10541,0.0041493538934458,0.0006923311325903,0,right,0.0,0.0
10542,0.0042538207429459,0.0009143258909961,0,right,0.0,0.0
10543,0.0068490972475326,0.0016818893520681,0,right,0.0,0.0
10544,0.0066075904159336,0.0028362157820696,0,right,0.0,0.0
10545,0.0058858269879216,0.0032735181892564,0,right,0.0,0.0
10546,0.0056518716942565,0.0046475503883385,0,right,0.0,0.0
10547,0.0077298987503759,0.0053733299673387,0,right,0.0,0.0
10548,0.0070818157960436,0.0061814762381474,0,right,0.0,0.0
10549,0.0063994427168281,0.006920539659081,0,right,0.0,0.0
10550,0.0073464964027524,0.0073409394127765,0,right,0.0,0.0
10551,0.0066938286358404,0.0077377695552197,0,right,0.0,0.0
10552,0.006235029308612,0.0077147851344941,0,right,0.0,0.0
10553,0.0058387931110702,0.006278531081902,0,right,0.0,0.0
10554,0.0053869806966753,0.0055036900126554,0,right,0.0,0.0
10555,0.002699666702153,0.00361719409836,0,right,0.0,0.0
10556,0.0025387769792912,0.0028842378966389,0,right,0.0,0.0
10557,0.0043968674446662,0.0026618081606763,0,right,0.0,0.0
10558,0.004988540179252,0.0037380689147032,0,right,0.15223922,0.0
10559,0.0055297352819651,0.0057477623231812,0,right,0.5361315,0.0
10560,0.0038833483358619,0.0058654858164268,0,other,0.82772064,0.0
10561,0.0033929435926016,0.004398891793219,0,other,0.9292596,0.0
10562,0.0028702549972101,0.00399892332599,0,other,0.96109784,0.0
10563,0.0019980112077496,0.0027300038082381,0,left,0.9686235,0.0
10564,0.0012448205519063,0.0013835107055193,0,left,0.9690623,0.0
10565,0.0008537307780211,0.0006929665031123,0,left,0.96615225,0.0
10566,0.0006803536380823,0.0004021753889561,0,left,0.95903105,0.0
10567,0.0016871572422246,0.001876999694412,0,left,0.9456734,0.0
10568,0.0018078234961355,0.001689536012935,0,left,0.91959435,0.0
10569,0.0022509752028483,0.0017933664170765,0,left,0.86223954,0.0
10570,0.0024620798147956,0.0014682692196714,0,left,0.72732455,0.0
10571,0.0023288888005708,0.0008970525975632,0,left,0.50850624,0.0
10572,0.0013895065899375,0.0008939264391083,0,left,0.34474763,0.0
10573,0.0014137039208819,0.0007847751934349,0,left,0.24299769,0.0
10574,0.0012209336947498,0.0004384960884872,0,left,0.1837414,0.0
10575,0.000809398444607,0.0004084878114373,0,left,0.12239598,0.0
10576,0.0018176357793999,0.0002882921484636,0,left,0.0,0.0
10577,0.0013225165825808,0.0002333577934238,0,left,0.0,0.0
10578,0.0006887363112703,0.0006015472399952,0,left,0.0,0.0
10579,0.0005450041959512,0.0005796723026552,0,left,0.0,0.0
10580,0.000102580517769,0.0007420904061295,0,left,0.0,0.0
10581,0.0003412082139124,0.0007858911437615,0,left,0.0,0.0
10582,0.001283917616566,0.0002227308413669,0,left,0.0,0.0
10583,0.0031847433495912,0.0002413276853139,0,left,0.0,0.0
10584,0.0050620054291951,0.0006274440933819,0,left,0.0,0.0
10585,0.0051619759475927,5.106532827759931e-05,0,left,0.0,0.0
10586,0.0047352025915808,0.0007077194181919,0,left,0.0,0.0
10587,0.0026397946446057,0.0009929641521816,0,left,0.0,0.0
10588,0.0027300893533099,0.0012122014516718,0,other,0.0,0.0
10589,0.0022443419934589,0.0009495239529694,0,other,0.0,0.0
10590,0.001791374829529,0.0006873275290139,0,other,0.0,0.0
10591,0.0025819396029005,0.0018270320176242,0,other,0.0,0.0
10592,0.003580949523059,0.002232128770781,0,other,0.0,0.0
10593,0.0026090687602231,0.0017924845708791,0,left,0.0,0.0
10594,0.0027354646033327,0.0013903096080564,0,left,0.0,0.0
10595,0.0027340823401473,0.0019396559061027,0,left,0.0,0.0
10596,0.0033563170314503,0.0026690402499737,0,left,0.0,0.0
10597,0.0044214465436128,0.0032105129505794,0,left,0.0,0.0
10598,0.0041483693864555,0.003522859747141,0,left,0.0,0.0
10599,0.0031203006443621,0.0036050776652705,0,left,0.0,0.0
10600,0.0036536563602298,0.0034571059585736,0,left,0.0,0.0
10601,0.00324508356493,0.0030796876021815,0,left,0.0,0.0
10602,0.0028344891576557,0.0024753017858515,0,left,0.0,0.0
10603,0.0031526939530376,0.0017152344605635,0,left,0.0,0.0
10604,0.0021077730905687,0.0011581247141316,0,left,0.0,0.0
10605,0.0010763843056924,0.0006819856026861,0,left,0.0,0.0
10606,0.0019925731955575,0.0006028660911933,0,left,0.0,0.0
10607,0.0014809403666758,0.0006731884311956,0,left,0.0,0.0
10608,0.0020515931402479,0.0015658999838034,0,left,0.0,0.0
10609,0.0044619682459564,0.001702506439679,0,left,0.0,0.0
10610,0.0051495810838819,0.0016061963711188,0,other,0.0,0.0
10611,0.0031767333330128,0.0012168462840813,0,other,0.0,0.0
10612,0.0009858995767925,0.0005736489909659,0,left,0.0,0.0
10613,0.0011417127420078,0.0003511192862342,0,left,0.0,0.0
10614,0.0012238285605835,0.000616962082332,0,other,0.0,0.0
10615,0.000856942032712,0.0007112036763842,0,other,0.0,0.0
10616,0.0004440671553257,0.0006985445848419,0,other,0.0,0.0
10617,0.0008816738859654,0.0008255460433202,0,other,0.0,0.0
10618,0.0011813551005534,0.0008253493651281,0,other,0.0,0.0
10619,0.0014788940762312,0.0007544876253597,0,other,0.0,0.0
10620,0.0005851074287729,0.0005078268230528,0,other,0.0,0.0
10621,0.0005369709106748,7.352213420963076e-05,0,other,0.0,0.0
10622,0.0008546794887505,0.0001570566974235,0,other,0.0,0.0
10623,0.0008915393668753,0.0002249780302611,0,other,0.0,0.0
10624,0.0006068363045225,0.0003180642928492,0,other,0.0,0.0
10625,0.000786130303321,0.000213710003873,0,other,0.0,0.0
10626,0.0007138743999336,8.147352694108686e-05,0,other,0.0,0.0
10627,6.516814013622672e-05,0.0001201041009092,0,other,0.0,0.0
10628,0.0005399330970806,6.752239905625956e-05,0,other,0.0,0.0
10629,0.0004611130833275,8.81811686727141e-05,0,other,0.0,0.0
10630,0.0002600681464432,0.0001465090216743,0,other,0.0,0.0
10631,7.353208909921619e-05,9.595341720911694e-05,0,other,0.0,0.0
10632,8.249127024178688e-05,6.25023122225998e-05,0,other,0.0,0.0
10633,0.0001763397120226,9.72164339072598e-05,0,other,0.0,0.0
10634,0.0001526302588548,4.342196881675917e-05,0,other,0.0,0.0
10635,0.0001154628462365,0.000100250502264,0,other,0.0,0.0
10636,8.926694365362563e-05,7.422570040870681e-05,0,other,0.0,0.0
10637,0.000308818675669,8.78060642294287e-05,0,other,0.0,0.0
10638,0.0002958075135901,3.931339653453415e-05,0,other,0.0,0.0
10639,0.0001301120366846,7.093814310205759e-05,0,other,0.0,0.0
10640,0.0002377013803751,7.4588169911491e-05,0,other,0.0,0.0
10641,0.0003040683670443,0.0001367622621909,0,other,0.0,0.0
10642,0.0002919652643579,0.0001220186756091,0,other,0.0,0.0
10643,0.0001614182184473,1.5898143888542034e-05,0,other,0.0,0.0
10644,0.00014130907775,2.699136971763491e-05,0,other,0.0,0.0
10645,7.28256482953962e-05,1.308825519054088e-05,0,other,0.0,0.0
10646,0.0002981245124212,2.28296549237952e-05,1,other,0.0,0.0
10647,0.0001574892061143,5.8649404645042144e-05,1,other,0.0,0.0
10648,0.0004666858700492,1.4556670647059182e-05,1,other,0.0,0.0
10649,0.0002107799931298,3.2123203946860084e-06,1,other,0.0,0.0
10650,0.000165944052788,1.6021634878555338e-05,1,other,0.0,0.0
10651,0.0001521556190479,3.762716835692009e-05,1,other,0.0,0.0
10652,0.0002303110988188,4.412350600893432e-06,1,other,0.0,0.0
10653,0.0001304529757652,4.062633169359436e-05,1,other,0.0,0.0
10654,0.0002376916808224,1.468516399476162e-05,1,other,0.0,0.0
10655,0.0001534548894248,1.2999931474381451e-05,1,other,0.0,0.0
10656,0.0001070468199556,1.715748345126839e-05,1,other,0.0,0.0
10657,9.687279357953416e-05,1.680135005599041e-05,1,other,0.0,0.0
10658,0.0001109434586975,8.10611117872232e-06,1,other,0.0,0.0
10659,0.0001486400017113,4.1868844673500753e-05,1,other,0.0,0.0
10660,0.0001967048730255,4.561296677031173e-05,1,other,0.0,0.0
10661,3.518689734560404e-05,3.512492584281911e-05,1,other,0.0,0.0
10662,5.243337558406415e-05,3.1435469441544285e-05,1,other,0.0,0.0
10663,6.057933313637736e-05,2.1447314545293545e-05,1,other,0.0,0.0
10664,0.000111758635012,6.766122544620904e-05,0,other,0.0,0.0
10665,0.0003008915824488,0.0001526792456988,0,other,0.0,0.0
10666,0.0001099709235395,0.0001392067736495,0,other,0.0,0.0
10667,0.0001422666570439,0.000119955185539,0,other,0.0,0.0
10668,6.319048417458599e-05,5.940709260146847e-05,0,other,0.0,0.0
10669,9.112867513871456e-05,7.291099387742936e-05,0,other,0.0,0.0
10670,7.216388463628838e-05,1.989921911787589e-05,0,other,0.0,0.0
10671,4.928328308647116e-05,9.57424406117294e-06,0,other,0.0,0.0
10672,0.0001749788278956,2.6383578154566117e-05,0,other,0.0,0.0
10673,6.383900571511365e-05,4.035840336817513e-05,0,other,0.0,0.0
10674,0.0002085836703251,5.057616890747636e-05,0,other,0.0,0.0
10675,5.277505452181686e-05,5.417918506748443e-05,0,other,0.0,0.0
10676,0.00040119367715,7.356348706536066e-05,0,other,0.0,0.0
10677,0.0007338541012634,0.0002454348769836,0,other,0.0,0.0
10678,0.0016090476833541,0.0001908739891643,0,other,0.0,0.0
10679,0.0037128450102172,0.0004190215710101,0,other,0.0,0.0
10680,0.0028594216569468,0.0004631038294221,0,other,0.0,0.0
10681,0.0019322316095024,0.0002933474734431,0,other,0.0,0.0
10682,0.0011561702699429,4.674950539995233e-05,0,other,0.0,0.0
10683,0.00122522900859,0.0004538420500163,0,other,0.0,0.0
10684,0.0012687157516689,0.0003507545302846,0,other,0.0,0.0
10685,0.0009658153333809,0.000172708911341,0,other,0.0,0.0
10686,0.000475046056085,8.522836306373139e-05,0,other,0.0,0.0
10687,0.0003351922153085,4.580682485824482e-05,0,other,0.0,0.0
10688,0.0007872998622246,6.217308498838635e-05,0,other,0.0,0.0
10689,0.0006610777195382,3.633664536629485e-05,0,other,0.0,0.0
10690,0.0002986664084991,7.10619266325352e-05,0,other,0.0,0.0
10691,0.0001779452605394,0.0002086778260589,0,other,0.0,0.0
10692,0.0009476123926264,0.0003227778560009,0,other,0.0,0.0
10693,0.001160803037091,0.0005477346803008,0,other,0.0,0.0
10694,0.0013678965459672,0.0003926544567271,0,other,0.0,0.0
10695,0.0006349251916403,0.0002126109428011,0,other,0.0,0.0
10696,0.0003431444422258,5.15221845707366e-05,0,other,0.0,0.0
10697,0.0001413358878954,0.000323889638479,0,other,0.0,0.0
10698,0.0003486257117753,0.0001997469653802,0,other,0.0,0.0
10699,0.000487150542203,8.706008227795283e-05,0,other,0.0,0.0
10700,0.0001588891382996,5.664028676525519e-05,0,other,0.0,0.0
10701,0.0008156895788721,0.0001664703709773,0,other,0.0,0.0
10702,0.0010571409193544,0.0001791032136525,0,other,0.0,0.0
10703,0.0006830390177846,0.0002033751367573,0,other,0.0,0.0
10704,0.0003222131602503,6.024224909434085e-05,0,other,0.0,0.0
10705,0.000334521865212,0.0001571407454914,0,other,0.0,0.0
10706,0.0016008577752197,0.0005529647366834,0,other,0.0,0.0
10707,0.0039549609848278,0.0005368163127121,0,other,0.13026685,0.0
10708,0.0035263332442051,0.0001181714074064,0,other,0.32104617,0.0
10709,0.0027025710904242,0.0006895539331066,0,other,0.6714069,0.0
10710,0.0020036347437197,0.0007772532662901,0,other,0.88526046,0.0
10711,0.0008860938488304,0.0004044948112169,0,other,0.9296167,0.0
10712,0.0018309908138582,0.0005296066884036,0,other,0.9486793,0.0
10713,0.0022160939940103,0.000444962398968,0,left,0.9578535,0.0
10714,0.0004773127739947,0.0002729874041958,0,left,0.96121734,0.0
10715,0.0005364310402396,0.0005075604016582,0,left,0.96301115,0.0
10716,0.0015435053127186,0.0005428372369066,0,left,0.9644502,0.0
10717,0.0007596883394301,0.0004754665334673,0,left,0.9647457,0.0
10718,0.0003806953492996,0.0007537715672009,0,left,0.96479154,0.0
10719,9.097950643436562e-05,0.0002033916524842,0,left,0.964705,0.0
10720,7.188233215528945e-05,9.423760818457864e-05,0,left,0.9635601,0.0
10721,0.0002712509582436,0.0001744450598693,0,left,0.9628944,0.0
10722,0.0003042687089042,7.928333211702423e-06,0,left,0.96247274,0.0
10723,0.0001771861222016,0.0002528273799862,0,left,0.9580708,0.0
10724,0.0001008224990035,0.0004213244117681,0,left,0.95034355,0.0
10725,0.0009136619136194,0.0003164078006312,0,left,0.9242025,0.0
10726,0.004336580461981,0.0009534620222246,0,left,0.7546753,0.0
10727,0.0042410876952174,0.0006629221735996,0,left,0.3098043,0.0
10728,0.0022581608782425,0.0002038384532009,0,left,0.111331895,0.0
10729,0.0017504645786506,0.0004276154104089,0,left,0.0,0.0
10730,0.0015004908133363,0.0004193139261597,0,left,0.0,0.0
10731,0.0012756044422841,0.0003565926682384,0,left,0.0,0.0
10732,0.0019575927705405,0.0003320437011186,0,other,0.0,0.0
10733,0.0034393567092059,0.0009095633673674,0,other,0.0,0.0
10734,0.0045215842052353,0.0006099107889598,0,other,0.0,0.0
10735,0.0030069223710178,0.0006042998154596,0,other,0.0,0.0
10736,0.001857564936614,0.0007518353886328,0,other,0.0,0.0
10737,0.0020149014766358,0.0004591275597171,0,other,0.0,0.0
10738,0.0015436793934809,0.0006812338063381,0,other,0.0,0.0
10739,0.0007434494304518,0.0004708039198522,0,other,0.0,0.0
10740,0.0007658009101026,0.0002417315753749,0,other,0.0,0.0
10741,0.0017004101971001,0.0004522498643639,0,other,0.0,0.0
10742,0.0020123517853659,0.0002857890081835,0,other,0.0,0.0
10743,0.0022107373544971,0.0001390127096354,0,other,0.0,0.0
10744,0.0022032123415805,0.0002698898159489,0,other,0.0,0.0
10745,0.0017491289439898,0.0002971777998718,0,other,0.0,0.0
10746,0.000664905738747,0.0003939219921035,0,other,0.0,0.0
10747,0.0004133048343244,0.0002180973613944,0,other,0.0,0.0
10748,0.0005368930864571,0.0002498931910629,0,other,0.0,0.0
10749,0.0001081153346934,0.0002653183705636,0,other,0.0,0.0
10750,0.0003487373821171,0.0002366630570653,0,other,0.0,0.0
10751,0.0002548933738684,0.00014954424539,0,other,0.0,0.0
10752,0.0001478480296685,0.0003097718523144,0,other,0.0,0.0
10753,0.0004117190455771,0.0003032967279234,0,other,0.0,0.0
10754,7.713950305363566e-05,0.0002154681977158,0,other,0.0,0.0
10755,0.0002609585203655,0.000169479826731,0,other,0.0,0.0
10756,0.0008547164805646,8.401035339483453e-05,0,other,0.0,0.0
10757,0.0010432860226637,0.0004344666565543,0,other,0.0,0.0
10758,0.0002239688782727,0.000491416159211,0,other,0.0,0.0
10759,0.0001172222689056,0.0002073531776381,0,other,0.0,0.0
10760,0.0002237777878565,0.0003393525470314,0,other,0.0,0.0
10761,8.093115922680427e-05,0.0003604278893631,0,other,0.0,0.0
10762,0.0004127784849872,0.0001438978987947,0,other,0.0,0.0
10763,0.0005316624855819,0.0002063890351153,0,other,0.0,0.0
10764,0.0003343092041431,8.475221001400962e-05,0,other,0.0,0.0
10765,0.0003479674171761,0.0001364813575824,0,other,0.0,0.0
10766,0.0002383788994525,0.0001687899413999,0,other,0.0,0.0
10767,1.5217393595928096e-05,5.364725027989129e-05,0,other,0.0,0.0
10768,0.0001730241176076,1.4723866955091034e-05,0,other,0.0,0.0
10769,0.0009501060842805,8.634143288403432e-05,0,other,0.0,0.0
10770,0.0032863343779938,0.0005973158732242,0,other,0.0,0.0
10771,0.0051301895903436,0.0012093749438359,0,other,0.0,0.0
10772,0.0040569264048192,0.00043532252804,0,other,0.0,0.0
10773,0.002738549375137,0.0003817884369961,0,other,0.0,0.0
10774,0.0026438782098182,0.0005746466528906,0,other,0.0,0.0
10775,0.0015063681329535,0.0002461952998795,0,other,0.0,0.0
10776,0.0004114650030262,0.0002658208066498,0,other,0.0,0.0
10777,0.0012114666804032,0.0001449393291308,0,other,0.0,0.0
10778,0.0019867660277958,5.641627290767987e-05,0,other,0.0,0.0
10779,0.0016740466918051,0.0001929256322828,0,other,0.0,0.0
10780,0.0030789397829523,0.0006322013866766,0,other,0.0,0.0
10781,0.0042763487344409,0.0002032337305839,0,other,0.0,0.0
10782,0.0026786422819822,0.00069837321803,0,other,0.0,0.0
10783,0.0019591348375424,0.0011764208615644,0,other,0.0,0.0
10784,0.0022958509104403,0.0019524247508706,0,other,0.0,0.0
10785,0.0021924129761152,0.0015468351750673,0,left,0.0,0.0
10786,0.0012078308674706,0.0007026660292298,0,left,0.0,0.0
10787,0.0018103488625079,0.0004688835392514,0,left,0.10726905,0.0
10788,0.0015626717310292,0.0011900827287842,0,left,0.12485367,0.0
10789,0.0029835136729152,0.0020269525771023,0,left,0.18120515,0.0
10790,0.0034487033299889,0.0012645662684247,0,left,0.19356066,0.0
10791,0.0034889301292193,0.0012419910473869,0,left,0.18134704,0.0
10792,0.0010077361269196,0.0012848095958852,0,left,0.175372,0.0
10793,0.000526007234405,0.0002098256601654,0,left,0.13300091,0.0
10794,0.0016500250567976,0.0006364445441427,0,left,0.0,0.0
10795,0.0007797766729644,0.0007202206847711,0,left,0.0,0.0
10796,0.0017351606686509,0.0006841144154653,0,left,0.0,0.0
10797,0.0036336955925326,0.0008319064209498,0,left,0.0,0.0
10798,0.0031863837488131,0.0003264438954608,0,left,0.0,0.0
10799,0.0023059515722219,0.0003930868151318,0,left,0.0,0.0
10800,0.0031847056988191,0.0004994872588878,0,left,0.0,0.0
10801,0.002511639068102,0.0007115950143216,0,left,0.0,0.0
10802,0.0026462449972591,0.0010186082934995,0,left,0.0,0.0
10803,0.0026710558791432,0.0009582342047798,0,left,0.0,0.0
10804,0.0033536681107381,0.0004903695659916,0,left,0.0,0.0
10805,0.004526702211862,0.0004137196160497,0,left,0.0,0.0
10806,0.0033940493887129,0.0003383726104481,0,left,0.0,0.0
10807,0.0025902929765252,0.0005709702906491,0,left,0.0,0.0
10808,0.002673439146302,0.0003163405175333,0,other,0.0,0.0
10809,0.0016980893101306,0.0002612685357339,0,other,0.0,0.0
10810,0.0006750250667076,0.0002644522906555,0,other,0.0,0.0
10811,0.000153740087782,0.0002486797288654,0,other,0.0,0.0
10812,0.0002774002365107,0.0001398798433951,0,other,0.0,0.0
10813,0.0006400950101775,7.833136232599213e-05,0,other,0.0,0.0
10814,0.0028673386006399,0.0003703923908838,0,other,0.0,0.0
10815,0.0032901121056153,0.0007374276766198,0,other,0.0,0.0
10816,0.0039921536788507,0.0006551428640642,0,other,0.0,0.0
10817,0.0028304242615662,0.0005766267001908,0,other,0.0,0.0
10818,0.0015419992891815,0.0011122661835586,0,other,0.0,0.0
