Frame,nose_dist,body_dist,freezing,Novel,Known
482,0.0008771320273276,6.026258133686524e-05,0,0.0,0.0
483,0.0013894990873119,0.0004431503780037,0,0.0,0.0
484,0.0031242492707355,0.0005225973424474,0,0.0,0.0
485,0.0026263455641743,0.0002897766944224,0,0.0,0.0
486,0.0008573799636746,0.0004073875831114,0,0.0,0.0
487,0.0016527567890233,0.00039280255867,0,0.0,0.0
488,0.0016620654985815,0.0009738612774654,0,0.0,0.0
489,0.0009574371853275,0.0008483639786999,0,0.0,0.0
490,0.0006562328851728,0.0006464612474619,0,0.0,0.0
491,0.0003678012622966,0.0003788295350439,0,0.0,0.0
492,9.188017688775394e-05,7.799964325452271e-05,0,0.0,0.0
493,0.0005389881538327,0.0005313300648776,0,0.0,0.0
494,0.0018152215025096,0.0010802645453035,0,0.0,0.0
495,0.0025691334056788,0.001420889156804,0,0.0,0.0
496,0.0014443050580654,0.0009738133253137,0,0.0,0.0
497,0.0021558288585947,0.0009850056969514,0,0.0,0.0
498,0.0020570372243805,0.00069779809045,0,0.0,0.0
499,0.0012705867754547,0.0007397379592261,0,0.0,0.0
500,0.0017436817695546,0.0009847599116629,0,0.0,0.0
501,0.0031634681693065,0.0009021890682355,0,0.0,0.0
502,0.0016753440291981,0.0004359122361583,0,0.0,0.0
503,0.0020606963279136,0.000426939817813,0,0.0,0.0
504,0.001600997129064,0.0003939346530196,0,0.0,0.0
505,0.0018798824277225,0.0002719557578105,0,0.0,0.0
506,0.0016293388488633,0.0004096362743357,0,0.0,0.0
507,0.0011387118025774,0.0010664175635636,0,0.0,0.0
508,0.0015360394552791,0.0010242955528443,0,0.0,0.0
509,0.0014230196723313,0.0009645235979755,0,0.0,0.0
510,0.001321567289199,0.0008327805360448,0,0.0,0.0
511,0.0016851129850461,0.000658095198063,0,0.0,0.0
512,0.0019389439044494,0.0007593019887305,0,0.0,0.0
513,0.00252906364605,0.0010163005154774,0,0.0,0.0
514,0.0013730336772288,0.0010192302979853,0,0.0,0.0
515,0.0002270882477328,0.0007701827825998,0,0.0,0.0
516,0.0006521304626381,0.0009513498165098,0,0.0,0.0
517,0.0019260636686241,0.0004797927635982,0,0.0,0.0
518,0.002685307296409,0.00056397008509,0,0.0,0.0
519,0.002683135927774,0.0002240270535359,0,0.0,0.0
520,0.0022141903382666,0.0002001697240169,0,0.0,0.0
521,0.0021698813927028,0.000235007526105,0,0.0,0.0
522,0.0006939917386823,0.0003672946279114,0,0.0,0.0
523,0.0001336313869757,0.0003556700653738,0,0.0,0.0
524,0.0001120200691827,0.0005625909819949,0,0.0,0.0
525,0.0006277028358739,4.9072229711467655e-05,0,0.0,0.0
526,0.0005797477833549,0.000426579278748,0,0.0,0.0
527,0.0004896423927383,0.0002509946991102,0,0.0,0.0
528,0.0005443294297783,0.0001360926543204,0,0.0,0.0
529,0.0012721594513694,0.0001690735568313,0,0.0,0.0
530,0.002547082477873,0.000506646942963,0,0.0,0.0
531,0.000664614931149,0.0002197780737783,0,0.0,0.0
532,0.0003016689950638,0.0001516580646834,0,0.0,0.0
533,0.0004477276820923,0.0001538600577295,0,0.0,0.0
534,0.0005126691859967,0.0003225485649899,0,0.0,0.0
535,0.0005648140028707,0.0004851591791542,0,0.0,0.0
536,0.000857993896722,0.0006884709798051,0,0.0,0.0
537,0.001114925925759,0.0007611830151563,0,0.0,0.0
538,0.0002875490007551,0.0005605386136148,0,0.0,0.0
539,0.0003587271244312,9.588043256320692e-05,0,0.0,0.0
540,0.0017544647867612,0.00028035702169,0,0.0,0.0
541,0.0048503117969898,0.000496482382989,0,0.0,0.0
542,0.0047147892602622,0.0004801257261926,0,0.0,0.0
543,0.0021189251516684,0.0005312440934064,0,0.0,0.0
544,0.0018880110966088,0.0005682193397019,0,0.0,0.0
545,0.0003657946716633,0.0013679017950347,0,0.0,0.0
546,0.002261900646154,0.0008531447143051,0,0.0,0.0
547,0.0027668911814719,0.0002776026391369,0,0.0,0.0
548,0.0023770269209054,0.0005321214389358,0,0.0,0.0
549,0.004038679747294,0.0005788394123102,0,0.0,0.0
550,0.0038998970960567,0.0006381771330173,0,0.0,0.0
551,0.0016357276376998,0.0006530751149183,0,0.0,0.0
552,0.0010603221996586,0.0005647470534755,0,0.0,0.0
553,0.0016969533938306,0.000401380952359,0,0.0,0.0
554,0.0035301198232687,0.0002927608946955,0,0.0,0.0
555,0.0014063220479599,0.0004146729581376,0,0.0,0.0
556,0.0002144958123128,0.0001125769367353,0,0.0,0.0
557,0.0011980932101502,9.088837525490804e-05,0,0.0,0.0
558,0.0036593276766968,0.0004245643402468,0,0.0,0.0
559,0.0019606768552823,0.0008518437332522,0,0.0,0.0
560,0.0013367303152518,0.0014495920900779,0,0.0,0.0
561,0.0017188328888754,0.0012823144570479,0,0.0,0.0
562,0.0029165740491697,0.0007452973783556,0,0.0,0.0
563,0.0014637608703513,0.0004267989932806,0,0.0,0.0
564,0.0006570754249636,0.0003600572799635,0,0.0,0.0
565,0.0002008451997209,0.0001169620943562,0,0.0,0.0
566,0.0010897594717051,0.0002198391720617,0,0.0,0.0
567,0.0005186196521931,0.0001137861220838,0,0.0,0.0
568,0.0002627753476712,9.498618293267536e-06,0,0.0,0.0
569,0.0012557636093591,1.0429896240275164e-05,0,0.0,0.0
570,0.0012450965108998,0.000106310671459,0,0.0,0.0
571,0.0010460357059519,0.0004232612368694,0,0.0,0.0
572,0.0011788565702333,0.0002337396974085,0,0.0,0.0
573,0.0002828147646577,2.564173691727988e-05,0,0.0,0.0
574,4.522171757748877e-05,0.0001155515835314,0,0.0,0.0
575,0.000453196610611,0.0003403592433116,0,0.0,0.0
576,0.0012328789166389,0.0004890835597564,0,0.0,0.0
577,0.0011005650576972,0.0003830441771958,0,0.0,0.0
578,0.0002539738135259,0.0001906752245364,0,0.0,0.0
579,0.0009344544492316,7.482327531932817e-05,0,0.0,0.0
580,0.0008223545766124,0.0001800689894497,0,0.0,0.0
581,0.0003261589390388,0.000531450715188,0,0.0,0.0
582,0.0002558190877541,0.0004127314003205,0,0.0,0.0
583,0.0003129638675485,0.0004515533574963,0,0.0,0.0
584,0.0001069511691573,7.362626044869584e-05,0,0.0,0.0
585,0.0002143426579704,0.0001085001735252,0,0.0,0.0
586,0.0010626502780023,7.37139391698197e-05,0,0.0,0.0
587,0.0011624762920783,0.000154656271065,0,0.0,0.0
588,0.00042409015636,0.0003914798129867,0,0.0,0.0
589,0.0007382352617198,0.0007888089419562,0,0.0,0.0
590,0.000822988666936,0.0007459541330381,0,0.0,0.0
591,0.0008042503190254,0.000408122204846,0,0.0,0.0
592,0.0008263536146119,0.0005449826703481,0,0.0,0.0
593,0.0007756516460398,0.0005230293719471,0,0.0,0.0
594,0.0008500872036629,0.0006300194925726,0,0.0,0.0
595,0.0002930905884567,0.0012329219129358,0,0.0,0.0
596,0.000276520240941,0.0006650034795296,0,0.0,0.0
597,0.0007732098511604,0.000470006985286,0,0.0,0.0
598,0.0004151223643352,0.0006569574165736,0,0.0,0.0
599,0.0015467379014964,0.0007651300483921,0,0.0,0.0
600,0.0019741960953769,0.0007552755626917,0,0.0,0.0
601,0.0013640240118102,0.0010365795008937,0,0.0,0.0
602,0.0001936152391258,0.0002300015000771,0,0.0,0.0
603,0.0017141325561947,0.0002548918021034,0,0.0,0.0
604,0.0002075271421854,0.0001776791907516,0,0.0,0.0
605,0.0022415485398966,0.0004849506355079,0,0.0,0.0
606,0.001235108203523,0.001066766582979,0,0.0,0.0
607,0.0015487992539412,0.0009054068048381,0,0.0,0.0
608,0.0019887967859839,0.0004794514995653,0,0.0,0.0
609,0.0013259250176809,0.0004201732976662,0,0.0,0.0
610,0.0005214827888583,0.0001537671005018,0,0.0,0.0
611,0.0009291532560115,0.0002542143737887,0,0.0,0.0
612,0.0006536869711027,8.480092669889082e-05,0,0.0,0.0
613,0.000908349772231,0.0002802642565869,0,0.0,0.0
614,0.0004827429049046,0.0006389131592114,0,0.0,0.0
615,0.0009630595429777,0.0011635631645147,0,0.0,0.0
616,0.0007568348368992,0.0013014242320882,0,0.0,0.0
617,0.0011915951097961,0.0011176854612487,0,0.0,0.0
618,0.0009190729099344,0.0011045300645756,0,0.0,0.0
619,0.0005437710664783,0.00093754483037,0,0.0,0.0
620,0.0004667243576021,0.0011120455143709,0,0.0,0.0
621,0.000618613826971,0.0006870553802007,0,0.0,0.0
622,0.0002675181537099,0.0001532147441305,0,0.0,0.0
623,0.001963282233363,0.0003564848002627,0,0.0,0.0
624,0.0020555806787646,0.0003279710405156,0,0.0,0.0
625,0.0012634312839574,0.0005309296528201,0,0.0,0.0
626,0.0006026119864283,0.0004501537014614,0,0.0,0.0
627,0.0009292280659585,0.0001212507213536,0,0.0,0.0
628,0.0014124451300599,0.0006419334397484,0,0.0,0.0
629,0.0032701743909842,0.0012198239308842,0,0.0,0.0
630,0.0026714629364402,0.0014348983896997,0,0.0,0.0
631,0.0026609409332861,0.0019070017525584,0,0.0,0.0
632,0.002771623935848,0.0026060925585344,0,0.0,0.0
633,0.0016995012694709,0.0021366670093602,0,0.0,0.0
634,0.0011825857823704,0.0012458589671758,0,0.0,0.0
635,0.0008590573178396,0.0008749737012936,0,0.0,0.0
636,0.0016806625709831,0.0008101752732853,0,0.0,0.0
637,0.0017960320513696,0.0010888396853584,0,0.0,0.0
638,0.0018240406332384,0.0006062425420047,0,0.0,0.0
639,0.0009729812782243,0.0003256905290239,0,0.0,0.0
640,0.0013652193861133,0.0010802507345343,0,0.0,0.0
641,0.0004867557133129,0.0013870037514397,0,0.0,0.0
642,0.0005090744854575,0.0010138937990442,0,0.0,0.0
643,0.0007027493257887,0.0011505474920427,0,0.0,0.0
644,0.001306232097051,0.0010372840395689,0,0.0,0.0
645,0.0010465634179964,0.0013273160195365,0,0.0,0.0
646,0.00073423671556,0.0010780261903491,0,0.0,0.0
647,0.000412679108239,0.0006909410972897,0,0.0,0.0
648,0.0008486484741561,0.0005443280507183,0,0.0,0.0
649,0.0012432640701335,0.000364366571924,0,0.0,0.0
650,0.0016072250326094,0.0003295938292629,0,0.0,0.0
651,0.0014302087295116,0.0003748159364893,0,0.0,0.0
652,0.0007991388172892,0.0003665619120622,0,0.0,0.0
653,0.0010211220382218,0.000328339406371,0,0.0,0.0
654,0.0012129099420047,0.0007986127096689,0,0.0,0.0
655,0.0018847952726992,0.0015966082151871,0,0.0,0.0
656,0.0014142741953708,0.001867641831254,0,0.0,0.0
657,0.0023265570048429,0.0016524366387,0,0.0,0.0
658,0.0020486413377728,0.0012048250468662,0,0.0,0.0
659,0.001776312922182,0.0008128629392939,0,0.0,0.0
660,0.0012929550665371,0.001107929727923,0,0.0,0.0
661,0.0011147529136033,0.0009354685801903,0,0.0,0.0
662,0.0006296546130908,0.0008878600295378,0,0.0,0.0
663,0.0003567536025711,0.0003883456404752,0,0.0,0.0
664,0.0006626261819221,0.0004084734231014,0,0.0,0.0
665,0.0014545813989639,0.00056395348601,0,0.0,0.0
666,0.0009632352057639,0.0005900250640054,0,0.0,0.0
667,0.0010273518855997,0.0014625647267502,0,0.0,0.0
668,0.0015547044433122,0.0012411714734088,0,0.0,0.0
669,0.00054561290711,0.0013085060526033,0,0.0,0.0
670,0.0003093217106546,0.0010793806728307,0,0.0,0.0
671,0.0001223396093669,0.0007972984602638,0,0.0,0.0
672,0.0006840523619631,0.0007344657098197,0,0.0,0.0
673,0.0003008165775855,0.000344545692804,0,0.0,0.0
674,0.0003932600049579,0.0005387647788305,0,0.0,0.0
675,0.0004912705101095,0.0002965317328542,0,0.0,0.0
676,0.0007773818775762,0.0002964869164229,0,0.0,0.0
677,0.0017061128483742,0.0005005586035216,0,0.0,0.0
678,0.0002155302621084,0.0002825999543733,0,0.0,0.0
679,0.0013796326821661,0.0002121569705193,0,0.0,0.0
680,0.0002844373150185,0.0003524202308295,0,0.0,0.0
681,0.0009903599712828,0.0004709668071634,0,0.0,0.0
682,0.0017601903845946,0.0006381740182548,0,0.0,0.0
683,0.0019230837207066,0.0005874074185726,0,0.0,0.0
684,0.0018559719740588,0.0016476286065568,0,0.0,0.0
685,0.0004386678850168,0.001193606612883,0,0.0,0.0
686,0.0005066054773719,0.0007845421272019,0,0.0,0.0
687,0.0015244670515804,0.0008506332665171,0,0.0,0.0
688,0.0012265758556705,0.000740129660732,0,0.0,0.0
689,0.0001614161753166,0.0005180174900535,0,0.0,0.0
690,0.00051880940046,0.0002385116931757,0,0.0,0.0
691,3.081846011024583e-05,0.0002618245241144,0,0.0,0.0
692,0.0005285402705792,0.0003284935093691,0,0.0,0.0
693,0.0006322661589603,0.0003278359185982,0,0.0,0.0
694,0.0008241954091406,0.0002792606740427,0,0.0,0.0
695,0.000938590102461,0.0002429070585303,0,0.0,0.0
696,0.0003739923585201,0.0003243216829176,0,0.0,0.0
697,0.0004290413135016,0.0003068074392804,0,0.0,0.0
698,0.0009727268960457,0.0001122550625553,0,0.0,0.0
699,0.0017041818934034,0.0001459972496956,0,0.0,0.0
700,0.0010214178999966,0.000123565864241,0,0.0,0.0
701,0.0003227937208428,8.769645731410642e-05,0,0.0,0.0
702,0.0004638696245525,6.939627229195312e-05,0,0.0,0.0
703,0.0007906832733185,0.0002755424575842,0,0.0,0.0
704,0.0008771352649653,0.0002107577234425,0,0.0,0.0
705,0.000735062835503,0.0001564946840287,0,0.0,0.0
706,0.002189864689439,0.000317218007394,0,0.0,0.0
707,0.0008999946442774,0.0009175559399896,0,0.0,0.0
708,0.0002298399889117,0.0004336394162705,0,0.0,0.0
709,0.0005830872670167,0.0003562858216391,0,0.0,0.0
710,0.0001612486395041,5.792452196135955e-05,0,0.0,0.0
711,0.0013279036729702,0.000166798696705,0,0.0,0.0
712,0.0016320248433716,0.0004087487324557,0,0.0,0.0
713,0.0015433287855075,0.0009519397520568,0,0.0,0.0
714,0.0004503182613356,0.000249605858875,0,0.0,0.0
715,0.0005967402687303,0.0001382915338389,0,0.0,0.0
716,0.0004415769774161,3.969401842850939e-05,0,0.0,0.0
717,0.0007185987270946,9.04841749275798e-05,0,0.0,0.0
718,0.0005526863541663,5.20728965434361e-05,0,0.0,0.0
719,0.0003008297933694,0.0001045181294422,0,0.0,0.0
720,0.0004605097534635,0.0001187390228694,0,0.0,0.0
721,0.0004825891970092,0.0001899187866253,0,0.0,0.0
722,0.0003588786528461,0.0003093989663496,0,0.0,0.0
723,0.0004722252054833,0.0002815384048836,0,0.0,0.0
724,0.0006370908882318,0.0007021649685242,0,0.0,0.0
725,0.0010822596783707,0.0002602129865553,0,0.0,0.0
726,0.0014358911299871,0.0001334220200018,0,0.0,0.0
727,0.0010776210124663,0.000104670677719,0,0.0,0.0
728,0.0003612418734558,7.171744910133037e-05,0,0.0,0.0
729,0.0004470368896396,0.0003458723804489,0,0.0,0.0
730,0.0010172676497266,0.0007624886512149,0,0.0,0.0
731,0.0015801253530551,0.0003381194211182,0,0.0,0.0
732,0.0007140113039937,0.0002271058202557,0,0.0,0.0
733,0.0005838362627651,0.0001693420812079,0,0.0,0.0
734,0.0001733924073553,0.0001379817033307,0,0.0,0.0
735,0.000273180832473,0.0003181875291093,0,0.0,0.0
736,0.0006661621792619,0.0002987451506224,0,0.0,0.0
737,0.0009179637889559,6.524556923932282e-05,0,0.0,0.0
738,0.0004464312003367,0.0001617614508403,0,0.0,0.0
739,0.0002920608379626,0.0002113340831429,0,0.0,0.0
740,0.0004268554998366,0.0002235126790676,0,0.0,0.0
741,0.0002379043403862,0.0002090290012322,0,0.0,0.0
742,4.624288209060625e-05,0.0004630468651504,0,0.0,0.0
743,0.0004435472501683,6.723121609682848e-05,0,0.0,0.0
744,0.0006380036926814,0.000682441268088,0,0.0,0.0
745,0.0003282513946189,0.0009055238983958,0,0.0,0.0
746,0.000483409871439,0.0007047847600231,0,0.0,0.0
747,0.0011776423140953,0.0002155330433851,0,0.0,0.0
748,0.0018789296024883,0.001061142226737,0,0.0,0.0
749,0.0019571953444763,0.0004841960635462,0,0.0,0.0
750,0.0022363753059376,0.0007456249862773,0,0.0,0.0
751,0.0025178589255195,0.0012050671306892,0,0.0,0.0
752,0.0025824662804632,0.0013735470083017,0,0.0,0.0
753,0.0025291057702814,0.0013748597964493,0,0.0,0.0
754,0.002880129324963,0.0016692868581633,0,0.0,0.0
755,0.0043718410887641,0.0016253792407044,0,0.0,0.0
756,0.0053381570085747,0.0007129878850799,0,0.0,0.0
757,0.005263269553406,0.0002697866102093,0,0.0,0.0
758,0.0042190996882706,0.0003253347220982,0,0.0,0.0
759,0.0026512952429773,0.0006547423744045,0,0.0,0.0
760,0.0027414748007082,0.0009490825638357,0,0.0,0.0
761,0.0024654646882536,0.000970978355484,0,0.0,0.0
762,0.0028639794212255,0.0006901701079846,0,0.0,0.0
763,0.0042360910361095,0.0004569093978796,0,0.0,0.0
764,0.0036372780671955,0.0003478033952461,0,0.0,0.0
765,0.0037892644714215,0.0001499419364264,0,0.0,0.0
766,0.0037895154955433,0.0004296464401441,0,0.0,0.0
767,0.0024473888499938,0.0005477812448524,0,0.0,0.0
768,0.0009518602577375,0.0006830904265637,0,0.0,0.0
769,0.0014636695777653,0.0004260142309259,0,0.0,0.0
770,0.0018653072199317,0.0009989869766411,0,0.0,0.0
771,0.0013302715045394,0.0010068011601449,0,0.0,0.0
772,0.0026338609835416,0.000877374039259,0,0.0,0.0
773,0.0034378671170847,0.0014071740016164,0,0.0,0.0
774,0.0026294946831655,0.00183615925193,0,0.0,0.0
775,0.0020578834716437,0.0027989219363067,0,0.0,0.0
776,0.0027706680071315,0.0029673872272004,0,0.0,0.0
777,0.0013916694929527,0.0013014412485511,0,0.0,0.0
778,0.0016026134561843,0.0008617509181545,0,0.0,0.0
779,0.0022787653421525,0.0003856312221674,0,0.0,0.0
780,0.0016565422078154,0.0005252292460019,0,0.0,0.0
781,0.0013644377838316,0.0006402946851266,0,0.0,0.0
782,0.0035911525904267,0.0009818277889529,0,0.0,0.0
783,0.0033801483459631,0.0010843794612171,0,0.0,0.0
784,0.0019693945964659,0.0008700398992009,0,0.0,0.0
785,0.0017432779262142,0.0008158801992253,0,0.0,0.0
786,0.0023197493489367,0.0013592844961635,0,0.0,0.0
787,0.0010377776852529,0.0005475329702557,0,0.0,0.0
788,0.0003767455296947,0.0005698960405859,0,0.0,0.0
789,0.0005889469039807,0.0003717380892659,0,0.0,0.0
790,0.0005367094704763,0.0005451511097389,0,0.0,0.0
791,0.0004177792612222,0.0007167517944592,0,0.0,0.0
792,8.094443521468892e-05,0.0006275122186188,0,0.0,0.0
793,0.0009259671858786,0.000413180240611,0,0.0,0.0
794,0.0014542592347451,0.0001470598268074,0,0.0,0.0
795,0.0008165625020898,0.0002433610827696,0,0.0,0.0
796,0.0003421980904531,0.0002715974435371,0,0.0,0.0
797,0.0006097474174876,0.0002909095423143,0,0.0,0.0
798,0.0013112127690977,0.0001612129847461,0,0.0,0.0
799,0.0008364309960132,5.997031178357997e-05,0,0.0,0.0
800,0.0005010723482925,0.0001261618006242,0,0.0,0.0
801,0.0009609409825673,0.000176782100112,0,0.0,0.0
802,0.0006896740004073,0.0001864752969863,0,0.0,0.0
803,0.0009276683636658,0.0002395356621656,0,0.0,0.0
804,0.0004618992407767,0.0001382376530142,0,0.0,0.0
805,0.0009688973321516,8.218476506249025e-05,0,0.0,0.0
806,0.0013789525943338,0.000221930110475,0,0.0,0.0
807,0.0010481478728799,0.0001273690536289,0,0.0,0.0
808,0.0005839874622448,2.249533142093467e-05,0,0.0,0.0
809,0.0005954222870223,0.0001797300069371,0,0.0,0.0
810,0.000734055186497,0.0001131327556583,0,0.0,0.0
811,0.000442335624375,0.0001148073964705,0,0.0,0.0
812,0.0001073588407293,0.0001817068573641,0,0.0,0.0
813,0.0003229761824659,0.0001222552223794,0,0.0,0.0
814,0.0005106931547028,0.0001300449735165,0,0.0,0.0
815,0.0004982150696477,0.00016324917674,0,0.0,0.0
816,0.0006741196553663,0.0001315722560959,0,0.0,0.0
817,0.0004392863231513,0.0001568539796959,0,0.0,0.0
818,0.0003466996847179,0.0001013428552516,0,0.0,0.0
819,0.0002809170494927,1.7200441652113022e-05,0,0.0,0.0
820,0.0001622645668278,6.311713447596833e-06,0,0.0,0.0
821,0.0003691103720152,2.638273082774492e-05,0,0.0,0.0
822,0.000618179836542,3.353607046597806e-05,0,0.0,0.0
823,0.000785619403149,6.97801083042583e-05,0,0.0,0.0
824,0.0021835427351853,0.0001529662612501,0,0.0,0.0
825,0.0035542419713663,7.908461734619876e-05,0,0.0,0.0
826,0.0032974729823506,0.0001211609744529,0,0.0,0.0
827,0.0036360706451191,4.82994356280706e-05,0,0.0,0.0
828,0.0036486334953122,6.605172174119129e-05,0,0.0,0.0
829,0.0027592876016929,0.0002571555387495,0,0.0,0.0
830,0.0012825043590481,0.0003917830573633,0,0.0,0.0
831,0.0007869274203669,0.0002282935964105,0,0.0,0.0
832,0.001212159376101,0.0001091434445601,0,0.0,0.0
833,0.0003769562291678,0.0002348562132102,0,0.0,0.0
834,0.0007238914579581,0.0003112753176596,0,0.0,0.0
835,0.000671020427511,0.0002055217967868,0,0.0,0.0
836,0.0008712771344466,0.000345482746266,0,0.0,0.0
837,0.000922317141192,0.0005286183345145,0,0.0,0.0
838,0.0012480037959681,0.0004012705263274,0,0.0,0.0
839,0.0020489448533319,0.0003809890592486,0,0.0,0.0
840,0.0023180141955038,0.0005913596691193,0,0.0,0.0
841,0.0022672973920059,0.0005128655991987,0,0.0,0.0
842,0.002070409489169,0.0005273202674136,0,0.0,0.0
843,0.0018588282619277,0.0005270402076541,0,0.0,0.0
844,0.001486776054581,0.000432360456591,0,0.0,0.0
845,0.0010333618107121,0.0002301318125442,0,0.0,0.0
846,0.0016334296067749,0.000409304943127,0,0.0,0.0
847,0.0016228693375098,0.0005024126600314,0,0.0,0.0
848,0.0012533568460577,0.0005954406882736,0,0.0,0.0
849,0.0012998172183668,0.0003519646539141,0,0.0,0.0
850,0.0024841117176142,0.0002538867403258,0,0.0,0.0
851,0.0016404382217546,0.0001386407118229,0,0.0,0.0
852,0.0004990852380888,0.0001942803813293,0,0.0,0.0
853,0.0005478093193626,0.0001897069378795,0,0.0,0.0
854,0.0004052285568092,0.0002054611394093,0,0.0,0.0
855,0.0001811124068118,0.000187440362986,0,0.0,0.0
856,0.0002715939516623,0.0001710731791392,0,0.0,0.0
857,0.0005275540237428,0.0001481904123611,0,0.0,0.0
858,0.0004865922436991,0.000113883549358,0,0.0,0.0
859,0.0005363091214697,0.0001058722179785,0,0.0,0.0
860,0.0007067492056837,0.0001698606473265,0,0.0,0.0
861,0.0006919979461971,4.688637837752144e-05,0,0.0,0.0
862,0.0005815767885648,9.046359429770876e-05,0,0.0,0.0
863,0.0003015334600248,0.0001938938263879,0,0.0,0.0
864,0.0001501385431432,6.338906527298569e-05,0,0.0,0.0
865,6.93882361761071e-05,5.924492109494567e-05,0,0.0,0.0
866,0.0001733749967248,7.044891170174142e-05,0,0.0,0.0
867,0.000126751393943,0.0002101648595854,0,0.0,0.0
868,0.0006768118607562,0.00016910948492,0,0.0,0.0
869,0.0005186646159799,8.868858486845117e-05,0,0.0,0.0
870,0.0004098735843824,8.260491644755924e-05,0,0.0,0.0
871,5.773159000991571e-05,3.550372970110519e-05,0,0.0,0.0
872,0.0001471285875733,0.0001080360289969,0,0.0,0.0
873,0.0001496845668053,2.3979666139912225e-05,0,0.0,0.0
874,2.9947377281533048e-05,6.871238071814939e-05,0,0.0,0.0
875,0.0001572079981855,5.1128021538750346e-05,1,0.0,0.0
876,0.0002887835110799,6.420037516094185e-05,1,0.0,0.0
877,7.232887536127046e-05,2.039335079158672e-05,1,0.0,0.0
878,2.5541601024183183e-05,6.361261889601115e-05,1,0.0,0.0
879,5.485850832534125e-05,6.324203537349587e-05,1,0.0,0.0
880,0.0001680358665543,4.729224970380537e-05,1,0.0,0.0
881,8.956017113984964e-05,5.45918396065153e-05,1,0.0,0.0
882,3.369136437095861e-05,2.401349519493184e-05,1,0.0,0.0
883,2.9681128598113555e-05,3.5087517651572674e-05,1,0.0,0.0
884,2.3413878438936667e-05,1.1534131358095096e-05,1,0.0,0.0
885,8.477285190837817e-05,6.43482122947661e-05,1,0.0,0.0
886,6.516868685813502e-05,7.035661124677332e-05,0,0.0,0.0
887,5.129315676162064e-05,6.721104217351733e-05,0,0.0,0.0
888,0.0001746921081616,1.2658141952523617e-05,0,0.0,0.0
889,9.913014080163292e-05,4.383892438565353e-05,0,0.0,0.0
890,6.864165338971477e-05,2.2535285142537305e-05,0,0.0,0.0
891,7.178639331368942e-05,4.893872282871614e-05,0,0.0,0.0
