Frame,nose_dist,body_dist,freezing,Known,Novel
10869,0.0016621830376717,0.0006154360758996,0,0.0,0.0
10870,0.0008475239612783,0.0005485473450487,0,0.0,0.0
10871,0.0005478334681579,0.0005341511812141,0,0.0,0.0
10872,0.00022697319214,0.0001484324620906,0,0.0,0.0
10873,0.0007512781752977,0.000130460191222,0,0.0,0.0
10874,0.0007132850133903,0.0002988779736655,0,0.0,0.0
10875,0.0002777449218476,8.27715333366597e-05,0,0.0,0.0
10876,0.000187708232871,0.0001379186090587,0,0.0,0.0
10877,0.000229787443978,0.0004631350288829,0,0.0,0.0
10878,0.0007232180873468,0.00013304062873,0,0.0,0.0
10879,0.0009366458551399,0.0002156168848289,0,0.0,0.0
10880,0.001265848823,0.0005379470481426,0,0.0,0.0
10881,0.001709498685898,0.0010281643385874,0,0.0,0.0
10882,0.0022446182196137,0.0011979502424225,0,0.0,0.0
10883,0.0019753535019604,0.0012082594983308,0,0.0,0.0
10884,0.0017230535161251,0.0005343460437822,0,0.0,0.0
10885,0.0014374044379842,0.000467087620658,0,0.0,0.0
10886,0.000916240189842,0.0003017633102928,0,0.0,0.0
10887,1.838757654932476e-05,7.070634595392303e-05,0,0.0,0.0
10888,0.0007228218353808,0.0002542868429396,0,0.0,0.0
10889,0.0007303472042337,0.0001612049047923,0,0.0,0.0
10890,0.0005663588365105,0.0001902393541369,0,0.0,0.0
10891,0.0002538553757713,0.0001024842685585,0,0.0,0.0
10892,0.0002020087304106,6.218829219017839e-05,0,0.0,0.0
10893,0.0004907581089296,0.0001181464255075,0,0.0,0.0
10894,0.0002524235497056,1.4782743879062003e-05,0,0.0,0.0
10895,4.392381858828922e-05,5.427309317188737e-05,0,0.0,0.0
10896,1.81787055004757e-05,5.130099867799057e-05,0,0.0,0.0
10897,4.904362515605622e-05,0.0001824373972535,0,0.0,0.0
10898,0.0001333481072532,0.0001248695199623,0,0.0,0.0
10899,0.0001273827723525,5.098305044600654e-05,0,0.0,0.0
10900,0.0007412600241895,8.462031823361051e-05,0,0.0,0.0
10901,0.001749536237369,0.0007951447586726,0,0.0,0.0
10902,0.0032921445994838,0.0022938100110131,0,0.0,0.0
10903,0.0075136022684035,0.0022553782088116,0,0.0,0.0
10904,0.0072785815909127,0.001330022332861,0,0.0,0.0
10905,0.0061978625446579,0.0007600242896158,0,0.0,0.0
10906,0.005805125434218,0.000182992996851,0,0.0,0.0
10907,0.0052968097137371,0.0007880410370551,0,0.0,0.0
10908,0.0041468324966408,0.0009666107626967,0,0.0,0.0
10909,0.0024316554857838,0.0010730817920042,0,0.0,0.0
10910,0.0019853404704264,0.000667921137357,0,0.0,0.0
10911,0.0028428150833622,0.0006956781433244,0,0.0,0.0
10912,0.0035866132098151,0.0018387370708681,0,0.0,0.0
10913,0.0052581660556535,0.0028966208558181,0,0.0,0.0
10914,0.0047568602970559,0.0034279387468189,0,0.0,0.0
10915,0.0038084813470776,0.0028952920682787,0,0.0,0.0
10916,0.0043585731665776,0.0031394166312817,0,0.0,0.0
10917,0.0029586264833505,0.0043101259177455,0,0.0,0.0
10918,0.0024493139831794,0.0035328282444615,0,0.0,0.0
10919,0.0032337853690858,0.0029474975970128,0,0.0,0.0
10920,0.0025080365038893,0.0028963904049372,0,0.0,0.0
10921,0.0028186253138539,0.0028490547812669,0,0.0,0.0
10922,0.002315556647899,0.0017972154258898,0,0.0,0.0
10923,0.0012865534477148,0.0009841220081806,0,0.0,0.0
10924,0.0010173680749714,0.0005816940692557,0,0.0,0.0
10925,0.0018239919272146,0.000657847593587,0,0.0,0.0
10926,0.0024591499649297,0.0009855074058363,0,0.0,0.0
10927,0.0030865203647911,0.0013405497341165,0,0.0,0.0
10928,0.0039031360554928,0.0032029643822829,0,0.0,0.0
10929,0.0053173702497547,0.0051186966398898,0,0.0,0.0
10930,0.0053353580748055,0.0058595292002055,0,0.0,0.0
10931,0.004907757721079,0.0065824159468778,0,0.0,0.0
10932,0.005663684802875,0.0046389200986319,0,0.0,0.0
10933,0.0051576709797193,0.0056371050953699,0,0.0,0.0
10934,0.0031613669363827,0.0044877387534234,0,0.0,0.0
10935,0.001155054195031,0.002517406210147,0,0.0,0.0
10936,0.0022110979081029,0.002386245820835,0,0.0,0.0
10937,0.0026777112084877,0.0017774176462956,0,0.0,0.0
10938,0.0002878546164442,0.0015752884802599,0,0.0,0.0
10939,0.0021632514002735,0.0013979702702858,0,0.0,0.0
10940,0.0029809020248679,0.0012696926972684,0,0.0,0.0
10941,0.0021496432759564,0.0009544357210184,0,0.0,0.0
10942,0.0028049919387399,0.0013691070836808,0,0.0,0.0
10943,0.0028087986992834,0.0022950047026978,0,0.0,0.0
10944,0.0017261517752047,0.0022830075062919,0,0.0,0.0
10945,0.0023963007591116,0.0019039500968547,0,0.0,0.0
10946,0.0030414412468105,0.001135303841758,0,0.0,0.0
10947,0.0030887477943172,0.0011952062801811,0,0.0,0.0
10948,0.0025198037145723,0.0017363815266147,0,0.0,0.0
10949,0.0016988340371417,0.0013484070654544,0,0.0,0.0
10950,0.0019838769343833,0.001145584081645,0,0.0,0.0
10951,0.0018661581819836,0.0013178203501869,0,0.0,0.0
10952,0.0017597415152749,0.0011580082352854,0,0.0,0.0
10953,0.0019388682162469,0.0013430539147121,0,0.0,0.0
10954,0.0011412343959292,0.0011975647213813,0,0.0,0.0
10955,0.0014048254801667,0.0006004663084704,0,0.0,0.0
10956,0.0035281911992989,4.6632775826734856e-05,0,0.0,0.0
10957,0.004375079127977,0.0002329138573976,0,0.0,0.0
10958,0.0021029260626606,0.0001719291149109,0,0.0,0.0
10959,0.0013766092199372,0.0002791200906113,0,0.0,0.0
10960,0.0012295389856473,0.000148186494119,0,0.0,0.0
10961,0.0005852852079394,0.0001054980487765,0,0.0,0.0
10962,0.0003841563707011,0.0001914423573489,0,0.0,0.0
10963,0.0003521121877029,0.0003902514341572,0,0.0,0.0
10964,0.0004845058333901,0.0006773522451314,0,0.0,0.0
10965,0.000513554437711,0.0003014523563579,0,0.0,0.0
10966,0.0004983396203536,2.7062454849207828e-05,0,0.0,0.0
10967,0.0005359895319396,0.0001960587403308,0,0.0,0.0
10968,0.0002294479955078,0.0003422957073053,0,0.0,0.0
10969,0.000294372035367,8.986001815378518e-05,0,0.0,0.0
10970,0.0001807275427359,2.4006317803685878e-05,0,0.0,0.0
10971,0.000183015878656,1.301811201569908e-05,0,0.0,0.0
10972,4.825452059092914e-05,4.98836760709884e-05,0,0.0,0.0
10973,9.294586310852886e-05,2.4288421128009077e-05,0,0.0,0.0
10974,2.719796416572601e-05,1.4473458240215293e-05,0,0.0,0.0
10975,4.326795509355389e-05,3.0319087185589977e-05,0,0.0,0.0
10976,0.0002424300051104,1.2212179243484978e-05,0,0.0,0.0
10977,0.0003249778485079,0.0001036242738032,1,0.0,0.0
10978,0.0001025515003693,0.00013291543375,1,0.0,0.0
10979,8.017813043281505e-05,5.748217133033321e-05,1,0.0,0.0
10980,2.2907926617773423e-05,1.2687064679514454e-05,0,0.0,0.0
10981,4.926219960702548e-05,1.8358988147601407e-06,0,0.0,0.0
10982,7.409012953077169e-05,9.881476238607583e-06,0,0.0,0.0
10983,0.0001152926048798,6.154877109806078e-05,0,0.0,0.0
10984,4.0026467065778414e-05,0.0001274548003711,0,0.0,0.0
10985,4.347846476360986e-05,1.6320327799867145e-05,0,0.0,0.0
10986,7.029867654352655e-05,0.000181923471341,0,0.0,0.0
10987,1.5485646589377748e-05,6.739367192482006e-05,0,0.0,0.0
10988,0.0001061627242511,0.0001419755777509,0,0.0,0.0
10989,0.0001454416541149,0.0001392246120061,0,0.0,0.0
10990,4.981639167364856e-05,5.814699894146919e-06,0,0.0,0.0
10991,0.0001748169410237,0.0001619058431526,0,0.0,0.0
10992,0.0014573674494007,0.0005122728468696,0,0.0,0.0
10993,0.0037502435309693,0.0011142217357271,0,0.0,0.0
10994,0.0030669773712649,0.0012285482200186,0,0.0,0.0
10995,0.0034168922101013,0.0010704824583914,0,0.0,0.0
10996,0.0027798711772783,0.0006620710660421,0,0.0,0.0
10997,0.0021364354262108,0.0003113591715874,0,0.0,0.0
10998,0.0022732035884644,0.0001517598362141,0,0.0,0.0
10999,0.0030804241933985,0.0002622937212661,0,0.0,0.0
11000,0.0029068353543832,0.0003563596278989,0,0.0,0.0
11001,0.0012778570252596,0.000378242812373,0,0.0,0.0
11002,0.0004761719166823,0.0002244191506937,0,0.0,0.0
11003,0.0001387738247555,4.399329978771664e-05,0,0.0,0.0
11004,0.0001262183900772,4.492817349631675e-05,0,0.0,0.0
11005,0.0005051181182603,0.000243549230835,0,0.0,0.0
11006,0.0007101578350163,0.0003812464206804,0,0.0,0.0
11007,0.0013453153424645,0.0003843643109627,0,0.0,0.0
11008,0.0017766890330832,0.0004617954805791,0,0.0,0.0
11009,0.0005722891048648,0.0004032486521152,0,0.0,0.0
11010,0.0001559888864915,0.000336742143984,0,0.0,0.0
11011,0.0001854280397815,0.0003453839218663,0,0.0,0.0
11012,0.0005379759276253,0.0006735917835064,0,0.0,0.0
11013,6.350198003057033e-05,0.0001842256340305,0,0.0,0.0
11014,0.000309212196041,5.50428619233266e-05,0,0.0,0.0
11015,0.0001123305989146,0.0001903352871162,0,0.0,0.0
11016,0.0001578599425934,0.0005334296727068,0,0.0,0.0
11017,0.0001627706418634,0.0001714405199095,0,0.0,0.0
11018,0.0002244028081476,8.844802197789564e-05,0,0.0,0.0
11019,8.568595542571047e-05,0.0001448048333505,0,0.0,0.0
11020,5.818951310041004e-05,0.0001103706094752,0,0.0,0.0
11021,5.254523818196793e-05,2.2229260623902288e-05,0,0.0,0.0
11022,7.704808828635609e-05,3.4810745591865524e-05,0,0.0,0.0
11023,0.00028805378514,0.0001364623035629,0,0.0,0.0
11024,0.0007196187051469,4.971542772858897e-05,0,0.0,0.0
11025,0.0015500739071025,0.0003386639103741,0,0.0,0.0
11026,0.0019205213257681,0.0002393094523786,0,0.0,0.0
11027,0.0022965859644543,0.0005104570532108,0,0.0,0.0
11028,0.0021339943891683,0.0003655941280334,0,0.0,0.0
11029,0.0011207539007747,0.000111226218359,0,0.0,0.0
11030,0.0005319154894891,0.0001441915141799,0,0.0,0.0
11031,0.0003094537125305,0.0001349935414573,0,0.0,0.0
11032,0.0003562746138731,0.0002877302753898,0,0.0,0.0
11033,0.0009679522162688,0.0001247955977659,0,0.0,0.0
11034,0.0009275681477592,7.217252211002923e-05,0,0.0,0.0
11035,0.0002437556852244,0.0001093632537499,0,0.0,0.0
11036,0.0005471810873051,0.0002854882120192,0,0.0,0.0
11037,0.0005430379072628,0.000403023194618,0,0.0,0.0
11038,0.0004875041969406,0.0001093537162406,0,0.0,0.0
11039,8.447305487366226e-05,3.840460006424752e-05,0,0.0,0.0
11040,0.00037815092266,0.0001309928976043,0,0.0,0.0
11041,0.0002652369381087,0.0001308031032358,0,0.0,0.0
11042,3.973392021729733e-05,8.602024159191613e-06,0,0.0,0.0
11043,0.0001966872241895,7.977409833489817e-05,0,0.0,0.0
11044,2.809674851815816e-05,1.261292739858078e-05,0,0.0,0.0
11045,0.0001733894397347,8.860093817352233e-05,0,0.0,0.0
11046,5.141112378638677e-05,6.292692495947704e-05,0,0.0,0.0
11047,0.0001104634951098,4.332312443303522e-05,0,0.0,0.0
11048,5.763825502400564e-05,3.962988289544784e-06,0,0.0,0.0
11049,0.0001896444264218,4.4936862861547286e-05,0,0.0,0.0
11050,7.818234667626868e-05,5.235855359058851e-05,0,0.0,0.0
11051,5.271265860497258e-05,1.1215695227429218e-05,0,0.0,0.0
11052,0.0001374633613771,2.7017824836970328e-05,0,0.0,0.0
11053,0.0002998998318663,9.941182392127704e-05,0,0.0,0.0
11054,0.0005773654574908,0.0002723353044235,0,0.0,0.0
11055,0.0006386791199913,0.0007441256027566,0,0.0,0.0
11056,0.000144864251986,0.0004377968152308,0,0.0,0.0
11057,0.0001700931003466,0.0002507741404405,0,0.0,0.0
11058,0.0006738816302511,0.0001888733420121,0,0.0,0.0
11059,0.0011380916854452,0.0002753023145147,0,0.0,0.0
11060,0.003284645807216,0.0004117506400821,0,0.0,0.0
11061,0.0073343073084044,0.0010345680259512,0,0.0,0.0
11062,0.0083878306134525,0.0005156680290393,0,0.0,0.0
11063,0.0060970838549893,5.87954842939933e-05,0,0.0,0.0
11064,0.0031651303064197,0.0002668809073343,0,0.0,0.0
11065,0.0021171859907714,0.0003861005797534,0,0.0,0.0
11066,0.0016731079934734,0.0004796306265276,0,0.0,0.0
11067,0.0004713514813227,0.0004388451904226,0,0.0,0.0
11068,0.0002371464818807,4.797270556575099e-05,0,0.0,0.0
11069,0.00108712514853,0.0003908911808769,0,0.0,0.0
11070,0.0015286932612708,0.000798715256845,0,0.0,0.0
11071,0.0009194708832359,0.0002367762541896,0,0.0,0.0
11072,0.0004307283642658,0.000240459354619,0,0.0,0.0
11073,0.0003452163967274,0.0002729590522806,0,0.0,0.0
11074,0.0008506239458953,7.134204960738006e-05,0,0.0,0.0
11075,0.0018191427817667,0.0001311733689112,0,0.0,0.0
11076,0.0030103541511799,8.34882248531379e-05,0,0.0,0.0
11077,0.0042058340770684,0.0002854527889157,0,0.0,0.0
11078,0.0042802133116145,0.0004654677646324,0,0.0,0.0
11079,0.0024360225405776,0.0002932653544661,0,0.0,0.0
11080,0.0012277272316699,0.0001710401789394,0,0.0,0.0
11081,0.0006945697294427,0.0001423509637005,0,0.0,0.0
11082,9.803516279070722e-05,3.4729320511763627e-05,0,0.0,0.0
11083,0.0002501166272496,2.260244145337721e-06,0,0.0,0.0
11084,0.0004344213843325,2.6399295409240837e-05,0,0.0,0.0
11085,0.0004184836639715,8.33270263604198e-05,0,0.0,0.0
11086,0.000203197672195,3.3525564063233745e-05,0,0.0,0.0
11087,0.0001029157592379,8.101510248202345e-05,0,0.0,0.0
11088,1.9763617076821245e-05,4.8954477575473945e-05,0,0.0,0.0
11089,0.0001713612177208,2.762240618730421e-05,0,0.0,0.0
11090,0.0003221352185815,5.983382770915538e-05,0,0.0,0.0
11091,0.0003360928585819,8.731304444301613e-05,0,0.0,0.0
11092,0.0004978431932939,9.91297149569962e-05,0,0.0,0.0
11093,0.0008409764422709,5.167908723615888e-05,0,0.0,0.0
11094,0.0002781787542527,6.502203588877248e-05,1,0.0,0.0
11095,0.0002731227713745,6.293736018338552e-05,1,0.0,0.0
11096,0.0006619663066002,8.066938442918031e-05,1,0.0,0.0
11097,0.0003300007999362,0.0002331394648038,1,0.0,0.0
11098,0.000278548829373,5.939322291825259e-05,1,0.0,0.0
11099,0.000373923485768,4.333187083918359e-05,1,0.0,0.0
11100,0.0004376146725136,2.707631548633248e-05,1,0.0,0.0
11101,0.0002428010536136,0.0001025401136651,1,0.0,0.0
11102,0.0001854702832976,8.355853651048894e-05,1,0.0,0.0
11103,1.907792991024764e-05,2.0831315174134788e-05,1,0.0,0.0
11104,0.0001140264582491,3.6275931415073325e-05,1,0.0,0.0
11105,7.525719274744381e-05,4.174584606004295e-06,1,0.0,0.0
11106,0.000142696533303,5.250544563656262e-05,1,0.0,0.0
11107,6.062633948096532e-05,6.0205993764436e-05,1,0.0,0.0
11108,0.0001601638730731,6.477206635162489e-05,1,0.0,0.0
11109,0.0001207197679129,8.4406832326938e-05,1,0.0,0.0
11110,0.000229688692616,2.283884005396056e-05,1,0.0,0.0
11111,0.0001705885897876,3.291121272973107e-06,1,0.0,0.0
11112,0.0001139071803574,1.857029451628053e-05,1,0.0,0.0
11113,0.0003424940401884,7.738309591551189e-05,1,0.0,0.0
11114,0.000345075860685,7.408225405403919e-05,1,0.0,0.0
11115,0.0002744949356848,0.0002317659869975,1,0.0,0.0
11116,0.0001496108245116,0.0004416322899334,1,0.0,0.0
11117,0.0001539880014483,0.0001145904565526,1,0.0,0.0
11118,0.000226782073383,7.684285538160242e-05,0,0.0,0.0
11119,0.0001456844202898,0.0001545662333187,0,0.0,0.0
11120,0.0002481293488738,5.535775443687949e-05,0,0.0,0.0
11121,0.0005149445777771,2.7975849214818697e-05,0,0.0,0.0
11122,0.0003621146310363,5.68491002550284e-05,0,0.0,0.0
11123,0.0002012312718815,5.251800020674115e-05,0,0.0,0.0
11124,0.0001098057393305,1.0238539007390165e-05,0,0.0,0.0
11125,0.0001192485183222,1.32534342227276e-05,0,0.0,0.0
11126,0.0002264006789327,1.6685440417704063e-06,0,0.0,0.0
11127,0.0001429873721066,2.141332797828181e-05,0,0.0,0.0
11128,0.0003988096811034,1.897111976971244e-05,0,0.0,0.0
11129,0.0015436447707363,0.0002420383695896,0,0.0,0.0
11130,0.0024956422662201,0.000947260331499,0,0.0,0.0
11131,0.0051214184460549,0.001127559287252,0,0.0,0.0
11132,0.001656412619999,0.0014904438018196,0,0.0,0.0
11133,0.0005712997434637,0.0005464754619748,0,0.0,0.0
11134,0.0004431442710582,0.0005441176232564,0,0.0,0.0
11135,0.0004220352622379,0.0006529621664201,0,0.0,0.0
11136,0.0008588524750446,0.0005122074467542,0,0.0,0.0
11137,0.002491153709005,0.0005953025387438,0,0.0,0.0
11138,0.0032593414383943,0.0014205824176363,0,0.0,0.0
11139,0.0032752577618513,0.001929769345648,0,0.0,0.0
11140,0.0032750418052503,0.0023590760895971,0,0.0,0.0
11141,0.0026029083485318,0.0018362972099082,0,0.0,0.0
11142,0.0013005070912859,0.0009770031276465,0,0.0,0.0
11143,0.0008262206208924,0.0001588227507249,0,0.0,0.0
11144,0.0015961219754741,0.0001345244484157,0,0.0,0.0
11145,0.0031694866796262,0.0003970461687818,0,0.0,0.0
11146,0.0018138552996179,0.0002571266225974,0,0.0,0.0
11147,0.0014104496749138,0.0002804426433664,0,0.0,0.0
11148,0.0010099628832747,0.0005425138642898,0,0.0,0.0
11149,0.0032715812103003,0.0010659485977719,0,0.0,0.0
11150,0.0031021528106744,0.0011523488327657,0,0.0,0.0
11151,0.0011505579942029,0.000519943128101,0,0.0,0.0
11152,0.0010324516514406,0.000438340571179,0,0.0,0.0
11153,0.0014385835297522,0.000227696776193,0,0.0,0.0
11154,0.0012781861052366,3.486835892494097e-05,0,0.0,0.0
11155,0.0018731396987535,0.0001956291698016,0,0.0,0.0
11156,0.0025748456581884,0.0003222637614169,0,0.0,0.0
11157,0.0002472449000569,0.0003060885442112,0,0.0,0.0
11158,0.002712148522388,9.150907788433714e-05,0,0.0,0.0
11159,0.0019116749670444,0.0002539293621395,0,0.0,0.0
11160,0.0007323121912944,0.0003687779383879,0,0.0,0.0
11161,0.0004256882617936,0.0002446900316067,0,0.0,0.0
11162,0.0003056178106618,0.000157532916371,0,0.0,0.0
11163,0.0002184741447595,7.570784621233885e-05,0,0.0,0.0
11164,7.7098408948836e-05,7.805991559137699e-05,0,0.0,0.0
11165,0.0003713991102948,0.0001855836143646,0,0.0,0.0
11166,0.0005248094266005,0.0007452899140851,0,0.0,0.0
11167,0.0028431360544947,0.0015702011836737,0,0.0,0.0
11168,0.0028538080489542,0.0011338063574697,0,0.0,0.0
11169,0.0033009082953996,0.0012140597080032,0,0.0,0.0
11170,0.0017791304938257,0.0008928317500105,0,0.0,0.0
11171,0.0011227355487059,0.0007020744708772,0,0.0,0.0
11172,0.0006692493834032,0.0007367168958785,0,0.0,0.0
11173,0.0007805941824213,0.0003665278142002,0,0.0,0.0
11174,0.0005847822093929,0.0001718766136283,0,0.0,0.0
11175,0.0021505412973861,0.0007153334241029,0,0.0,0.0
11176,0.0031997890644485,0.0005960947335385,0,0.0,0.0
11177,0.0036606172982979,0.0004963821712347,0,0.0,0.0
11178,0.0009615049703725,0.0003965964948434,0,0.0,0.0
11179,0.0009044255072389,0.0003545497478233,0,0.0,0.0
11180,0.0007049089221264,0.0002333046839308,0,0.0,0.0
11181,0.0008717595074347,0.0003444264336303,0,0.0,0.0
11182,0.0009111284777783,9.850986746790364e-05,0,0.0,0.0
11183,0.0011528485966757,2.257329715942992e-05,0,0.0,0.0
11184,0.000353693372585,2.0008660575688417e-05,0,0.0,0.0
11185,0.0004875491376776,3.561554113779729e-05,0,0.0,0.0
11186,0.0004030879163752,0.0001646177340416,0,0.0,0.0
11187,0.0001967343763664,7.785998398931833e-05,0,0.0,0.0
11188,0.0007130963656623,8.050060101781744e-05,0,0.0,0.0
11189,0.0018058430452552,0.0003643151426462,0,0.0,0.0
11190,0.0005107358131746,0.0001119742804531,0,0.0,0.0
11191,0.000109645889255,0.0001394889741515,0,0.0,0.0
11192,0.0005410283222756,8.675888229159102e-05,0,0.0,0.0
11193,0.0016145644275209,0.0002582855952178,0,0.0,0.0
11194,0.0041317861161728,0.0008763270448422,0,0.0,0.0
11195,0.0037152547851259,0.003081491234284,0,0.0,0.0
11196,0.0053708882638239,0.0042971507579817,0,0.0,0.0
11197,0.0113869956164698,0.0034219341718096,0,0.0,0.0
11198,0.0098688847540635,0.0021526400227527,0,0.0,0.0
11199,0.0081298362733867,0.0007720356494247,0,0.0,0.0
11200,0.0059137231461902,0.0006221788995388,0,0.0,0.0
11201,0.0049056512807264,0.0016334262647051,0,0.0,0.0
11202,0.0047300874353095,0.0012174276532489,0,0.0,0.0
11203,0.0026179260687599,0.000891118142482,0,0.0,0.0
11204,0.0010793311404552,0.0008211294163427,0,0.0,0.0
11205,0.0013622217165612,0.0007327642310302,0,0.0,0.0
11206,0.0016142853465742,0.0010124659066572,0,0.0,0.0
11207,0.0018824411822673,0.0010896296903951,0,0.0,0.0
11208,0.0025583592567007,0.0010394875982074,0,0.0,0.0
11209,0.0007886884658033,0.0010199620510233,0,0.0,0.0
11210,0.0003998782802555,0.0007585149716715,0,0.0,0.0
11211,8.332803065388942e-05,0.0005159694986445,0,0.0,0.0
11212,0.0001730689190069,0.0002262398354123,0,0.0,0.0
11213,0.0004558032208933,0.000297297834009,0,0.0,0.0
11214,0.0002336306883576,0.0004905643640927,0,0.0,0.0
11215,0.0002051124065399,0.0002926906374469,0,0.0,0.0
11216,0.0001224827890732,0.0001884574610936,0,0.0,0.0
11217,4.555017110620166e-05,0.0002702011663573,0,0.0,0.0
11218,0.0001900030307434,0.0001513322153876,0,0.0,0.0
11219,0.0001575146331652,6.66226476882856e-05,0,0.0,0.0
11220,0.0003455322313801,3.3108369275934764e-05,0,0.0,0.0
11221,0.0002517108240129,2.0829772157114635e-06,0,0.0,0.0
11222,7.723820226542938e-05,1.6114135215688335e-05,0,0.0,0.0
11223,0.0001152719999069,5.575452582979981e-05,0,0.0,0.0
11224,7.295406085983032e-05,3.071871971462231e-05,0,0.0,0.0
11225,5.533503897650293e-05,2.4832043373656512e-05,0,0.0,0.0
11226,7.546534929397663e-05,3.640109801542871e-05,0,0.0,0.0
11227,0.0001094527528809,1.050231751122576e-05,1,0.0,0.0
11228,6.202999606813613e-05,3.068930667236496e-05,1,0.0,0.0
11229,7.567808339734501e-05,1.379180383782525e-05,1,0.0,0.0
11230,3.648044077341191e-05,1.166850599053317e-05,1,0.0,0.0
11231,2.2236547598895646e-05,1.4691185685121988e-05,1,0.0,0.0
11232,3.3669834738554184e-05,1.0914706841724636e-05,1,0.0,0.0
11233,2.619242868395849e-05,2.1019112710467163e-05,1,0.0,0.0
11234,2.381564024767568e-05,8.75624006683995e-06,1,0.0,0.0
11235,7.684191375374554e-06,8.495676411048146e-07,1,0.0,0.0
11236,1.6496478671334942e-06,7.177735260909118e-06,1,0.0,0.0
11237,3.299869096799606e-05,1.896333039400938e-05,1,0.0,0.0
11238,0.0001251457912702,1.1802315678484191e-06,1,0.0,0.0
11239,8.969078059045247e-05,2.539582435764478e-05,1,0.0,0.0
11240,5.613301204202704e-05,1.7273378228351175e-05,1,0.0,0.0
11241,3.287075868978956e-05,1.6819580325795295e-05,1,0.0,0.0
11242,0.0001284013226758,1.9063107991711348e-05,1,0.0,0.0
11243,0.0001822611738211,7.161734998628655e-05,1,0.0,0.0
