Frame,nose_dist,body_dist,freezing,Known,Novel
8710,0.0006768207783472,0.000283316552567,0,0.0,0.0
8711,0.0002855132472009,0.0002599154901884,0,0.0,0.0
8712,7.656844507046548e-05,0.0003083223366768,0,0.0,0.0
8713,0.0004399495469163,0.0002005810195744,0,0.0,0.0
8714,0.0002454832993713,0.0004993209149097,0,0.0,0.0
8715,0.0012345077716991,0.0001029462510612,0,0.0,0.0
8716,0.0006359254801433,0.0006330046104277,0,0.0,0.0
8717,0.0009002320571519,0.0006521543246013,0,0.0,0.0
8718,0.0004857982455065,0.0005264528752351,0,0.0,0.0
8719,0.0001761134220958,0.0001782054732312,0,0.0,0.0
8720,0.0007004228017082,0.0002542532787371,0,0.0,0.0
8721,0.0010749906741591,0.0002480585505859,0,0.0,0.0
8722,0.0007815804527902,0.0003694698362101,0,0.0,0.0
8723,0.0004653252803639,0.0002347302334214,0,0.0,0.0
8724,0.0005222815488919,0.0003760683645997,0,0.0,0.0
8725,0.0002991998885447,0.0003423254169175,0,0.0,0.0
8726,0.0001742433726329,7.158037070040297e-05,0,0.0,0.0
8727,0.0001231667256892,0.0003640061614999,0,0.0,0.0
8728,0.0006252728329697,5.799915057444571e-05,0,0.0,0.0
8729,0.0001932318144712,0.0002796781358777,0,0.0,0.0
8730,0.0002767931921082,0.0002799776367883,0,0.0,0.0
8731,0.0004346164462359,8.15648707942535e-05,0,0.0,0.0
8732,0.0009699120481107,0.0003120649982157,0,0.0,0.0
8733,0.0002240620586887,0.0002612693814874,0,0.0,0.0
8734,0.0005240521550119,0.0002607709889916,0,0.0,0.0
8735,0.0004745612304658,0.0002642184555187,0,0.0,0.0
8736,0.000277729848715,0.0002848813665412,0,0.0,0.0
8737,0.0002459895026844,0.0005647690295371,0,0.0,0.0
8738,0.0005212762733706,6.098444136351493e-05,0,0.0,0.0
8739,0.0012361662261115,0.0004383064088498,0,0.0,0.0
8740,0.0003562474030952,0.0005677882693715,0,0.0,0.0
8741,0.0001191609452723,0.00037029240082,0,0.0,0.0
8742,0.0004001921175257,4.74943958201116e-05,0,0.0,0.0
8743,0.0008167995786734,0.0005288556428216,0,0.0,0.0
8744,0.0009364146855237,0.0004703771612569,0,0.0,0.0
8745,0.0002456350229891,0.000238418051326,0,0.0,0.0
8746,0.0001480054155037,0.0001569178564965,0,0.0,0.0
8747,8.722388555435027e-05,0.0001494250417809,0,0.0,0.0
8748,0.0005042856057612,0.0001973872130809,0,0.0,0.0
8749,0.0006388778662281,0.0003517916479057,0,0.0,0.0
8750,0.0004370184330231,0.0002656393724145,0,0.0,0.0
8751,0.0010448670182892,0.000384472402073,0,0.0,0.0
8752,0.0009695464189865,0.0007052793286661,0,0.0,0.0
8753,0.0003394400467088,0.0005102735422084,0,0.0,0.0
8754,0.0006526603948465,0.0001557565344101,0,0.0,0.0
8755,0.0008947506614172,0.0003182182971144,0,0.0,0.0
8756,0.0007037425345209,0.0004218789316985,0,0.0,0.0
8757,0.0011431557222902,0.0004089851380175,0,0.0,0.0
8758,0.0006579778866295,0.0004648771670771,0,0.0,0.0
8759,0.0004605882227714,0.0002457690456015,0,0.0,0.0
8760,0.0010796326167671,3.438169180410517e-05,0,0.0,0.0
8761,0.0015091592022833,7.591765188277722e-05,0,0.0,0.0
8762,0.0026395101198656,0.0001939230829827,0,0.0,0.0
8763,0.0027755515790715,0.0002945755857939,0,0.0,0.0
8764,0.000355547961087,0.0001786491034627,0,0.0,0.0
8765,0.0026553935530799,0.000863557757536,0,0.0,0.0
8766,0.001498736923707,0.001862419564489,0,0.0,0.0
8767,0.0007288584160123,0.0006577168097615,0,0.0,0.0
8768,0.0014489405638408,0.0005581910305333,0,0.0,0.0
8769,0.0019335162600991,0.0003868778792689,0,0.0,0.0
8770,0.0012408695015963,0.0001988067018737,0,0.0,0.0
8771,0.0008552507708436,0.0001634451747518,0,0.0,0.0
8772,0.0013161802154979,0.000773158992185,0,0.0,0.0
8773,0.0037292595463175,0.0003177498001976,0,0.0,0.0
8774,0.0024768381937489,0.0001636400484356,0,0.0,0.0
8775,0.0014852779885291,0.0001938962043776,0,0.0,0.0
8776,0.0006654029815542,5.251656749774978e-05,0,0.0,0.0
8777,0.0007655965722745,1.9932381087172383e-05,0,0.0,0.0
8778,0.0003605213302047,1.3420831344500316e-05,0,0.0,0.0
8779,0.0003650031089162,8.547382572739226e-05,0,0.0,0.0
8780,0.0016741105916864,0.0002646430551659,0,0.0,0.0
8781,0.0033062882201912,0.000762546812927,0,0.0,0.0
8782,0.0020445386691709,0.0007692205825629,0,0.0,0.0
8783,0.0018282599810199,0.0004112137571818,0,0.0,0.0
8784,0.0044516522407442,0.0006067053561279,0,0.0,0.0
8785,0.0043002628664152,0.0005634865987207,0,0.0,0.0
8786,0.000965487020343,0.000276474107793,0,0.0,0.0
8787,0.0073371041687427,0.000274805981797,0,0.0,0.0
8788,0.0097342891633207,0.0005572636151204,0,0.0,0.0
8789,0.0043656191639504,0.0008130063846004,0,0.0,0.0
8790,0.0012762786641751,0.0005725591335827,0,0.0,0.0
8791,0.0007642951429128,0.0001713042086269,0,0.0,0.0
8792,0.0003320932401424,5.777882524576092e-05,0,0.0,0.0
8793,0.0013948626965288,0.0002226063131088,0,0.0,0.0
8794,0.0076511210730865,0.0001017146544415,0,0.0,0.0
8795,0.009955198142261,0.0001604801099864,0,0.0,0.0
8796,0.0029899557958606,0.000393951559238,0,0.0,0.0
8797,0.0016552652971839,0.0001480122893342,0,0.0,0.0
8798,0.0014251278801974,0.0004417057816277,0,0.0,0.0
8799,0.0006820546525617,0.0005846374219839,0,0.0,0.0
8800,0.0017698875821175,0.0004635657776551,0,0.0,0.0
8801,0.0025819115529404,0.0004485325650725,0,0.0,0.0
8802,0.0010025061127068,0.0006340573107574,0,0.0,0.0
8803,0.0011076170983317,0.0008190922728701,0,0.0,0.0
8804,0.0003021998255204,0.0002960562138027,0,0.0,0.0
8805,0.0007079254772565,0.0005975199231302,0,0.0,0.0
8806,0.0008089502601328,0.0009372303972115,0,0.0,0.0
8807,0.0005836535246333,0.0011865380976471,0,0.0,0.0
8808,0.0005801389076022,0.0003921287620942,0,0.0,0.0
8809,0.0011544054192852,0.0004396574679599,0,0.0,0.0
8810,0.0009257747979279,0.0003159900973445,0,0.0,0.0
8811,0.0009186307799726,0.0001287217884623,0,0.0,0.0
8812,0.0011126990395879,0.0004109356780998,0,0.0,0.0
8813,0.001304950706534,0.0001559844337394,0,0.0,0.0
8814,0.0014947349663718,0.0001654286813218,0,0.0,0.0
8815,0.0016804667580471,0.0006544861038465,0,0.0,0.0
8816,0.0018597780800995,3.9702363564619295e-05,0,0.0,0.0
8817,0.0020322574841067,0.0007913120028621,0,0.0,0.0
8818,0.002198586259632,0.0003605157348417,0,0.0,0.0
8819,0.0023602055778347,8.479879648958053e-05,0,0.0,0.0
8820,0.0025190986944479,0.0001005480754621,0,0.0,0.0
8821,0.0026775975178819,0.0002088721908928,0,0.0,0.0
8822,0.0030479859204456,0.0009612251609985,0,0.0,0.0
8823,0.0036805418137669,0.000406659401523,0,0.0,0.0
8824,0.0024785552088759,0.0005276762680366,0,0.0,0.0
8825,0.0020030633781858,0.0009589758599087,0,0.0,0.0
8826,0.0018430296389248,0.0009467890111166,0,0.0,0.0
8827,0.00267994459753,0.0010299638604929,0,0.0,0.0
8828,0.0024629756158888,0.0006437573640414,0,0.0,0.0
8829,0.0027446248375413,0.0002943046301256,0,0.0,0.0
8830,0.0032159792197853,0.000492980869053,0,0.0,0.0
8831,0.0032986136625887,0.0012428387690151,0,0.0,0.0
8832,0.0030419522673885,0.0012124107314244,0,0.0,0.0
8833,0.0016048710502399,0.0009660270818212,0,0.0,0.0
8834,0.0019131815827204,0.0012701859290353,0,0.0,0.0
8835,0.0036344432921857,0.0012981433674848,0,0.0,0.0
8836,0.0023009108784444,0.0012944332940016,0,0.0,0.0
8837,0.0026708409484625,0.0006596244216846,0,0.0,0.0
8838,0.0050450536443398,0.0007167752615077,0,0.0,0.0
8839,0.0075061277239249,0.0010150885209004,0,0.0,0.0
8840,0.0074641888550595,0.0018444928986676,0,0.0,0.0
8841,0.0053965066171509,0.0020717052617564,0,0.0,0.0
8842,0.0048545247201847,0.0030679895124661,0,0.0,0.0
8843,0.0043715172545175,0.0032015103175641,0,0.0,0.0
8844,0.0034435767477015,0.0035073018546197,0,0.0,0.0
8845,0.0021520135383543,0.0018414654428157,0,0.0,0.0
8846,0.0042989357876048,0.0010089322743982,0,0.0,0.0
8847,0.0047754020988341,0.0005703788771281,0,0.0,0.0
8848,0.0032538856329739,0.0016586588188849,0,0.0,0.0
8849,0.0028492504403889,0.0027681585831349,0,0.0,0.0
8850,0.0026792678865109,0.0031906773732562,0,0.0,0.0
8851,0.0019490083316413,0.0027328418565033,0,0.0,0.0
8852,0.0017075832660104,0.0018402861332672,0,0.0,0.0
8853,0.0013077401681606,0.0017521885357483,0,0.0,0.0
8854,0.0021616620923038,0.0011355630836403,0,0.0,0.0
8855,0.0023873802611752,0.0019591540918806,0,0.0,0.0
8856,0.0022755674799935,0.0029254594132302,0,0.0,0.0
8857,0.002702789926626,0.0031942515020593,0,0.0,0.0
8858,0.0033535148255903,0.0020070414954099,0,0.0,0.0
8859,0.0025972918910067,0.0023971946309476,0,0.0,0.0
8860,0.0022388231841093,0.0023565458822347,0,0.0,0.0
8861,0.0017638309569326,0.0018633716570662,0,0.0,0.0
8862,0.0023892644580169,0.0023134817302994,0,0.0,0.0
8863,0.0053452463392578,0.0025742631413753,0,0.0,0.0
8864,0.0054095623808206,0.0022599806791607,0,0.0,0.0
8865,0.0039108881914101,0.002386005894028,0,0.0,0.0
8866,0.0038131756730226,0.004045805265494,0,0.0,0.0
8867,0.0045620713619605,0.0036536795728524,0,0.0,0.0
8868,0.0046329191953418,0.0045632667367325,0,0.0,0.0
8869,0.0058639159245843,0.0056450442373112,0,0.0,0.0
8870,0.0056878386999237,0.0067293134641018,0,0.0,0.0
8871,0.0039561424502925,0.0055556938880177,0,0.0,0.0
8872,0.0036929861227349,0.0038977621151326,0,0.0,0.0
8873,0.0042258557503911,0.0033665302621545,0,0.0,0.0
8874,0.0046331453391105,0.0056459355414337,0,0.0,0.0
8875,0.0038992820743868,0.005114274469888,0,0.0,0.0
8876,0.0016442773240455,0.0052713446026385,0,0.0,0.0
8877,0.0005790003576215,0.0045138070494974,0,0.0,0.0
8878,0.0002780595951858,0.0032104064927054,0,0.0,0.0
8879,0.0002511624033746,0.0024413193717806,0,0.0,0.0
8880,0.0002489316666011,0.0013171403073243,0,0.0,0.0
8881,0.000241995381158,0.0011174805116347,0,0.0,0.0
8882,0.0002297749942025,0.0011231992807841,0,0.0,0.0
8883,0.0002118366819267,0.0005421867535236,0,0.0,0.0
8884,0.0001878651713511,0.0005387132281985,0,0.0,0.0
8885,0.000157631159894,0.0003099841284159,0,0.0,0.0
8886,0.0001210502667962,0.0002768044696639,0,0.0,0.0
8887,7.388389449933093e-05,0.0001961618988282,0,0.0,0.0
8888,1.5492940792710354e-05,0.0003633322388393,0,0.0,0.0
8889,0.0001023016372218,0.0003999054650674,0,0.0,0.0
8890,0.0001678431877337,0.0003933316037968,0,0.0,0.0
8891,4.802727594741222e-05,0.0004431932395513,0,0.0,0.0
8892,0.000189529830983,0.0010595982570781,0,0.0,0.0
8893,8.816831920821842e-05,0.0003353122992025,0,0.0,0.0
8894,0.0001447354880673,0.0001648915356914,0,0.0,0.0
8895,9.53165643257194e-05,0.0002466173153384,0,0.0,0.0
8896,2.0976312641601512e-05,0.000392698724366,0,0.0,0.0
8897,0.0001060494261711,0.000125016892364,0,0.0,0.0
8898,0.0005915584677521,6.0504131705159246e-05,0,0.0,0.0
8899,0.0010579311317479,0.0001110013191401,0,0.0,0.0
8900,0.0011534458653029,0.0001108097355467,0,0.0,0.0
8901,0.0011560153766932,0.0001357334399049,0,0.0,0.0
8902,0.0011561621864699,4.130489123204532e-05,0,0.0,0.0
8903,0.0011539092836555,0.0002934442103846,0,0.0,0.0
8904,0.001149272511333,0.0001184866876524,0,0.0,0.0
8905,0.0011422189787289,5.409156410874201e-05,0,0.0,0.0
8906,0.0011327648659595,0.000297370524806,0,0.0,0.0
8907,0.001120926527992,0.0007290906272154,0,0.0,0.0
8908,0.0011066715432094,0.000218845874831,0,0.0,0.0
8909,0.001090005841963,3.289278721589693e-05,0,0.0,0.0
8910,0.0010709300909227,0.0001644992042022,0,0.0,0.0
8911,0.001049483198253,0.0004151129848753,0,0.0,0.0
8912,0.0010256173951958,0.000727004651214,0,0.0,0.0
8913,0.0009993777548943,0.0016982330053579,0,0.0,0.0
8914,0.0009707119960574,0.0009069944628631,0,0.0,0.0
8915,0.0009396551758473,0.0005161522889806,0,0.0,0.0
8916,0.0009062378224499,0.0003632937477214,0,0.0,0.0
8917,0.0008703932548835,0.0003000299642049,0,0.0,0.0
8918,0.0008321977350703,0.0002209988628574,0,0.0,0.0
8919,0.0007916364569561,2.8750238038345444e-05,0,0.0,0.0
8920,0.0007486916898063,8.01021149910713e-05,0,0.0,0.0
8921,0.0007033924547391,0.0004716953574772,0,0.0,0.0
8922,0.0006557615074039,0.0012188242214951,0,0.0,0.0
8923,0.0006058239330896,0.0001917523882047,0,0.0,0.0
8924,0.0005536211151176,0.0007473914438815,0,0.0,0.0
8925,0.0004992137912251,0.0006666035390369,0,0.0,0.0
8926,0.0004426470398906,0.0002693403713852,0,0.0,0.0
8927,0.0003841077658093,0.0005521638588136,0,0.0,0.0
8928,0.0003238578429065,0.0007550905022127,0,0.0,0.0
8929,0.0002624821023285,0.0009005109592267,0,0.0,0.0
8930,0.000201211662138,0.0004762619934655,0,0.0,0.0
8931,0.0001390887794051,0.0003039634630048,0,0.0,0.0
8932,0.0001000345499968,0.0016366502491294,0,0.0,0.0
8933,0.0001308888784825,0.0015123432365012,0,0.0,0.0
8934,0.0001850261330391,0.0009775155734182,0,0.0,0.0
8935,0.0002501437981193,0.0001433140544993,0,0.0,0.0
8936,0.0011880221413024,0.0006490374028569,0,0.0,0.0
8937,0.002632536291072,0.0013730242277231,0,0.0,0.0
8938,0.0034215247404896,0.0010781620747219,0,0.0,0.0
8939,0.0033261251522056,0.0014557595567997,0,0.0,0.0
8940,0.0024339708419686,0.0010884918716299,0,0.0,0.0
8941,0.0011743030128773,0.0008152612172012,0,0.0,0.0
8942,0.0002344730872668,0.0007396226587408,0,0.0,0.0
8943,0.0003367173799752,0.001161233915829,0,0.0,0.0
8944,0.0003745427752694,0.0017152223408094,0,0.0,0.0
8945,0.0008986643165742,0.0009402900168156,0,0.0,0.0
8946,0.0003810694345753,0.001247126593374,0,0.0,0.0
8947,0.0005791078140579,0.0018220591785985,0,0.0,0.0
8948,0.000110827933209,0.0003530515366448,0,0.0,0.0
8949,0.0001570922610078,0.0005200243831512,0,0.0,0.0
8950,0.0001846219440662,0.0002925117671437,0,0.0,0.0
8951,5.631448961360687e-05,0.0002138279959394,0,0.0,0.0
8952,9.990445940930904e-05,0.0007135669667511,0,0.0,0.0
8953,0.0004192444687449,0.0015730153754394,0,0.0,0.0
8954,4.904369433246984e-05,0.0009812941958983,0,0.0,0.0
8955,0.0004707613190163,0.0005161604484753,0,0.0,0.0
8956,0.0003447742255667,0.0003025961210755,0,0.0,0.0
8957,0.0001294749292394,0.0003012887865462,0,0.0,0.0
8958,0.0004631540259188,0.0006095564376187,0,0.0,0.0
8959,0.0009533911147866,0.0014028765561445,0,0.0,0.0
8960,0.0011341512047555,0.001953183567997,0,0.0,0.0
8961,0.0001657937976998,0.0004569950250338,0,0.0,0.0
8962,0.0003464111677897,5.39757135840014e-07,0,0.0,0.0
8963,0.0001304959252601,1.872979727447054e-05,0,0.0,0.0
8964,6.96017639339058e-05,7.978579436113595e-05,0,0.0,0.0
8965,6.528078787668697e-05,0.0001567549239197,0,0.0,0.0
8966,8.786401291479288e-05,7.641314279249808e-05,0,0.0,0.0
8967,6.881951714862758e-05,0.000131531180142,0,0.0,0.0
8968,0.000198469464039,0.0002366726798619,0,0.0,0.0
8969,0.0002557009380661,0.00010548131406,0,0.0,0.0
8970,0.0004216925681909,0.0001380613764293,0,0.0,0.0
8971,0.0002144261096627,6.961716084486043e-05,0,0.0,0.0
8972,0.0001322514023684,2.6584055552652564e-05,0,0.0,0.0
8973,0.0001767555092053,2.5695917326633577e-06,0,0.0,0.0
8974,0.000119694700482,5.252579653205885e-05,0,0.0,0.0
8975,0.0003945313508619,8.715828886592846e-05,0,0.0,0.0
8976,0.0005894579550854,0.0004189099861863,0,0.0,0.0
8977,0.0019076266802012,0.0009708162430635,0,0.0,0.0
8978,0.0045001682878465,0.0017489561164623,0,0.0,0.0
8979,0.0072208264416909,0.0022032518663968,0,0.0,0.0
8980,0.0127021987819091,0.0021702553285781,0,0.0,0.0
8981,0.0145383459038782,0.00323126012226,0,0.0,0.0
8982,0.0124050338915144,0.0019988903365399,0,0.0,0.0
8983,0.0090596588540549,0.0026559343136008,0,0.0,0.0
8984,0.0065324520150909,0.002030993416936,0,0.0,0.0
8985,0.004539779005245,0.0026704354826114,0,0.0,0.0
8986,0.004154120320639,0.0026272177562712,0,0.0,0.0
8987,0.0049550192008204,0.0017780297261357,0,0.0,0.0
8988,0.0053847410514606,0.0017589927633758,0,0.0,0.0
8989,0.0038977812497081,0.0015766889861768,0,0.0,0.0
8990,0.0033194920291775,0.0018494689114843,0,0.0,0.0
8991,0.0037987470856005,0.0016841402406023,0,0.0,0.17608503
8992,0.0039959340122785,0.002060721820747,0,0.0,0.50904644
8993,0.0038765931591118,0.0011420397008218,0,0.0,0.70173514
8994,0.0027584351933298,0.0009578179772239,0,0.0,0.80591065
8995,0.0012316889011904,0.0017994851210719,0,0.0,0.84775496
8996,0.0002328208586722,0.0012271069783341,0,0.0,0.8635777
8997,0.0003349541392244,0.0004312405093843,0,0.0,0.8642245
8998,0.0005167506515327,3.073486392580359e-05,0,0.0,0.84457046
8999,0.0017975411181598,0.00039163009362,0,0.0,0.77942234
9000,0.0049915352529473,0.001091821621728,0,0.0,0.584911
9001,0.0051934436328633,0.0017750249960821,0,0.0,0.29813352
9002,0.0039006024491077,0.0018088718395161,0,0.0,0.0
9003,0.0040704507240266,0.0018014043208015,0,0.0,0.0
9004,0.0040043271584941,0.0045009974320652,0,0.0,0.0
9005,0.0035480328020471,0.0032902579671686,0,0.0,0.0
9006,0.0032436659114619,0.0019599238544241,0,0.0,0.0
9007,0.0051583757040987,0.0011991606632019,0,0.0,0.0
9008,0.0072597430587642,0.0039743407152089,0,0.0,0.0
9009,0.0080302107082386,0.0091000657916039,0,0.0,0.0
9010,0.0077631649749076,0.0102537883457282,0,0.0,0.0
9011,0.0066297947096128,0.0094862200093271,0,0.0,0.0
9012,0.0065126214428515,0.0093708989347321,0,0.0,0.0
9013,0.006713518183009,0.0081113478243723,0,0.0,0.0
9014,0.0070299463284524,0.0079079147193389,0,0.0,0.0
9015,0.0066617364470082,0.0077094320886837,0,0.0,0.0
9016,0.0066192606696307,0.0075708667055298,0,0.0,0.0
9017,0.006507701721326,0.00722776459211,0,0.0,0.0
9018,0.0060521794445147,0.0065717076468247,0,0.0,0.0
9019,0.0069766197856008,0.0055930500829478,0,0.0,0.0
9020,0.0058377867469177,0.004624338050929,0,0.0,0.0
9021,0.0025106414644128,0.0041606404922084,0,0.0,0.0
9022,0.0016492793526582,0.0019618630751505,0,0.0,0.0
9023,0.0030532956105138,0.0021750774149449,0,0.0,0.0
9024,0.0042806697939336,0.0040602170763831,0,0.0,0.0
9025,0.0042892537826719,0.0037758362656547,0,0.0,0.0
9026,0.0051306786046463,0.0038961360466727,0,0.0,0.0
9027,0.0067779899695079,0.0060044136566016,0,0.0,0.0
9028,0.0061588049481201,0.0068311476403035,0,0.0,0.0
9029,0.0052214205402767,0.0057905922898971,0,0.0,0.0
9030,0.004803810515324,0.004746764276498,0,0.0,0.0
9031,0.0055344529427034,0.0065400398396876,0,0.0,0.0
9032,0.0063724658207937,0.005419571583852,0,0.0,0.0
9033,0.004971212136237,0.0043101672850926,0,0.0,0.0
9034,0.0060842424935565,0.0051378677149379,0,0.0,0.0
9035,0.0067638359956834,0.0062536605271008,0,0.0,0.0
9036,0.0064740686603753,0.0067046140012551,0,0.0,0.0
9037,0.0061115468287525,0.0059283168781297,0,0.0,0.0
9038,0.0050765204933946,0.0066054788185814,0,0.0,0.0
9039,0.0044893584938004,0.0053283136517843,0,0.0,0.0
9040,0.0046008568560279,0.0046622475569785,0,0.0,0.0
9041,0.0043789173871695,0.00434185839394,0,0.0,0.0
9042,0.0043619378385719,0.0033643084895029,0,0.0,0.0
9043,0.0029010166317991,0.0029904725189536,0,0.0,0.0
9044,0.0017971033392336,0.0023131674214134,0,0.0,0.0
9045,0.0025293929814177,0.0015836790434709,0,0.0,0.0
9046,0.003353728246716,0.0008198655334604,0,0.0,0.0
9047,0.0020773044760817,0.0007496170380778,0,0.0,0.0
9048,0.0034033097518125,0.0013884438649293,0,0.0,0.0
9049,0.0045237799108839,0.0009812029761308,0,0.0,0.0
9050,0.0032916737607344,0.0013402595053553,0,0.0,0.0
9051,0.0027425175334564,0.0016822791827868,0,0.0,0.0
9052,0.0027786002147482,0.0016480985586413,0,0.0,0.0
9053,0.0012664347059608,0.0019098644482279,0,0.0,0.0
9054,0.0026367029165641,0.0018284838464625,0,0.0,0.0
9055,0.0033772335605776,0.0020107462485169,0,0.0,0.0
9056,0.0035162587902841,0.0007471415513917,0,0.0,0.0
9057,0.0057802042481494,0.0001439553834088,0,0.0,0.0
9058,0.008220890687214,0.0004823622292757,0,0.0,0.0
9059,0.0060619103686766,0.0006935278252741,0,0.0,0.0
9060,0.0044597399880261,0.0013444122275488,0,0.0,0.0
9061,0.0052524158679929,0.002409359590558,0,0.0,0.0
9062,0.0072427155907383,0.0048230117468709,0,0.0,0.0
9063,0.0079667599259672,0.0070485896963229,0,0.0,0.0
9064,0.0082748457917201,0.0089428905510098,0,0.0,0.0
9065,0.0077633170936077,0.008993577122762,0,0.0,0.0
9066,0.0066198380693576,0.0070813300426317,0,0.0,0.0
9067,0.0060509300733093,0.0075600374355182,0,0.0,0.0
9068,0.005452602361897,0.0083128481447041,0,0.0,0.0
9069,0.0050705657229406,0.0052047373477401,0,0.0,0.0
9070,0.0052624276492422,0.0024427013614145,0,0.0,0.0
9071,0.0050474507254316,0.0033528426679627,0,0.0,0.0
9072,0.0063320430809906,0.0038639410120626,0,0.0,0.0
9073,0.0040994550797747,0.0047874501797368,0,0.0,0.0
9074,0.0036830883668664,0.0029923236161,0,0.0,0.0
9075,0.003929038589174,0.0036978400584572,0,0.0,0.0
9076,0.0040735742510865,0.0046603783953269,0,0.0,0.0
9077,0.0044027730503706,0.0029783766993289,0,0.0,0.0
9078,0.0033085588520716,0.0021097749884684,0,0.0,0.0
9079,0.0091133775609853,0.0019585571584135,0,0.0,0.0
9080,0.0105579979809042,0.0006514389585079,0,0.0,0.0
9081,0.0085544412221413,0.0011874012001872,0,0.0,0.0
9082,0.0065846378687848,0.00273429486673,0,0.0,0.0
9083,0.0055799503118594,0.0037150939428201,0,0.0,0.0
9084,0.0068823431059774,0.0040430733329794,0,0.0,0.0
9085,0.0072628947697479,0.0055677570649988,0,0.0,0.0
9086,0.0067905338688302,0.007099951172407,0,0.0,0.0
9087,0.007129233562758,0.0068511043936137,0,0.0,0.0
9088,0.0071404666262894,0.0078112338599647,0,0.0,0.0
9089,0.0064531413411436,0.0079954004325091,0,0.0,0.0
9090,0.0064651798919576,0.0082726671719706,0,0.0,0.0
9091,0.005377110075642,0.006614235203064,0,0.0,0.0
9092,0.0053996127102773,0.0044429898729876,0,0.0,0.0
9093,0.0072531288789105,0.003896583691517,0,0.0,0.0
9094,0.0064796742647849,0.0050050762583442,0,0.0,0.0
9095,0.0079347187203325,0.0064765903134752,0,0.0,0.0
9096,0.0089151665714967,0.0081348328494975,0,0.0,0.0
9097,0.0091657095047034,0.0095100546340234,0,0.0,0.0
9098,0.009487511018568,0.0111111697093385,0,0.0,0.0
9099,0.0093843965048626,0.0089082696111362,0,0.0,0.0
9100,0.0085677460710958,0.0075329540366091,0,0.0,0.0
9101,0.0076348611596673,0.0086879155193071,0,0.0,0.0
9102,0.0073663497896682,0.008436602546112,0,0.0,0.0
9103,0.008061496936555,0.0072319002507461,0,0.0,0.0
9104,0.0085974351351199,0.007990869738452,0,0.0,0.0
9105,0.0068715763522865,0.0082134742901068,0,0.0,0.0
9106,0.0062406865135567,0.0079683679879055,0,0.0,0.0
