nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
283.73707978873244,71.60351184422181,300.14265096311897,118.25736818186056,322.3958567996905,92.05120102912562,302.6097907123614,93.33053528990764,315.35370744164595,109.94173423865368,363.717217210595,119.65933140069372,414.97680195319066,127.3032802240337,456.4152647387767,159.74501037597656,490.8952408918673,181.4118194580078
276.71328221820465,63.61889312806251,291.2474180776736,110.0899397569909,314.08049802547856,85.24758319062758,295.1758381497389,86.11137509286502,306.8481820335083,102.24431960917076,354.6559052860743,115.36809959469522,408.61546175055224,126.28371776180614,450.77180016121446,157.8645950470881,487.3943985562416,179.4209844065435
267.3155102344771,55.405966349992426,281.10746032614094,102.98263860627844,305.1707247706501,78.07930303578426,286.36876657924563,79.31092751874145,297.55862846785743,94.42632762473458,346.69834334810827,111.08567366247124,401.07538904184435,126.02948760986328,447.45425438971273,150.32339323416193,485.20882682621647,171.43695626728461
262.82513332331916,52.23040160340121,276.3664217038553,99.90501426489207,300.58858158122536,75.05394441998445,281.60595905644374,76.09150055213878,292.8490272171166,91.48657898224329,342.5420489703173,109.3709912060771,395.6746220051118,125.45917738435037,445.01534638666385,148.44297790527344,480.0483371134765,169.4461212158203
250.8534559639105,44.36162851650831,263.38656775817304,91.73962049728624,287.1058031506353,67.46978210425239,267.8259257733883,67.10816358560696,279.35673370639716,84.41921597022848,329.20423228918014,105.5392055982397,377.7432753767875,123.17201005461447,430.6504445279553,150.1624146120805,469.41738090973246,171.75488707837613
239.12170311468597,35.666199246520556,250.14383928462047,84.84052518088929,273.79628221515435,60.61949097002915,255.76149662266698,59.551372529963395,266.52533735553703,76.64120884930485,314.2051526949561,102.20744197168119,362.2959428901546,122.60169982910156,399.7463022159176,157.05802911350546,429.14095248686044,181.01394226732702
234.82107539146998,33.87580871582031,244.46451948328885,82.91432462360864,267.7186592013098,58.92087016153425,250.7568004804096,58.13769149780274,260.37987833978974,74.82309655112373,308.1445286690538,98.21429463829398,355.29608226739924,122.59807070799471,388.43670231154306,158.7774658203125,408.5846013120358,183.32270812988284
232.8865555330708,34.40689549180465,243.04093822083428,82.742133925815,265.8417856365743,58.81937789916992,248.71825464669865,58.53134958851403,258.63434952740033,74.75830798146279,306.4849264797507,95.75253062065863,354.045937549018,119.64610664896497,387.34945843498633,154.24681974805958,405.7880955648088,181.4633592206829
227.23648366266806,36.5408183274686,240.56964980109865,82.742133925815,261.9690090557305,58.82443696253873,243.43476522839183,60.122130403184464,255.51182428774592,74.75830798146279,303.42566348237636,89.53389027725166,353.4345097464073,107.85448300504211,387.3494584349864,136.07518226453334,405.7880955648088,174.00357774736128
224.63568066631726,38.04854070443238,239.39803820545023,83.24698009536459,259.72074426765596,59.0022828302333,241.33265389539466,60.8816515150219,253.86239579825562,75.0280625582056,302.04570023544545,87.6272022678378,352.5793986302163,104.56317975257006,389.2202218153754,131.29457473403085,412.05052748151894,171.23881315374388
218.59981746632104,44.71216997955843,236.6427011099806,86.35210332328838,253.06158028675847,60.079757119342496,236.83052145903693,63.58883146688328,249.64536787099198,76.58373562966048,298.3693176853011,86.326290568777,349.12429459083876,103.2620414161899,396.6927709215134,130.32188455708723,437.16058349664104,167.65356199023955
211.8979159075104,56.94210698104848,233.78738255128587,91.23724691956004,243.9972830409792,62.005052236235265,229.99929181388336,69.61043375331215,245.32471616978245,78.85254569828938,292.9241482448182,86.00423431396484,345.2882568475792,102.9395523071289,398.5555725097657,130.079833984375,443.4217529296875,166.37159842608503
209.58245100254732,61.47558051032888,231.5906893710747,93.60190321908058,240.09879781690117,63.51221565355697,227.14005857596604,72.28328526909036,242.7916092411981,80.25160260887243,290.1584639536526,86.89679119938471,343.1212400238294,103.59084055009252,396.9510668569138,130.3401202876998,441.6933519510173,164.81822276266863
204.7939290846901,68.294890013802,224.12610786916844,98.69948481181333,231.29031956671372,67.99718634860567,220.49956523614503,77.50004272247782,235.01938383926978,84.15690027386505,283.37655162328343,90.47629382258796,337.00244206443307,106.20276143965359,388.6424953386611,131.4524424992964,432.1754411831815,164.4309844970703
199.46263586895154,70.06388416099021,218.6093395023509,99.97054290771484,224.5704585207281,69.94995660583527,214.04417909024065,79.67210606154532,228.7506740360265,86.3554632916365,279.4490707575865,91.36885070800783,333.1846004870663,106.8540496826172,379.5213647753744,131.98732918077727,420.07393192649266,164.42762067372888
195.1824824331224,70.0826416015625,214.39105923585896,99.94324897205907,220.3460948837663,70.17188262939453,209.61709075618057,79.90390014648438,224.4360533230679,86.68122863769531,275.8766446311871,91.11773812215047,330.2052142722875,105.54887734056422,375.92193479280314,132.05580139160156,416.1860846428672,164.414130424904
178.935501888818,70.0826416015625,198.43577645302778,99.55793958638606,204.8727667680877,69.75232754173965,193.85997769289023,79.78945526020452,208.5293364884062,86.30018488451445,261.46941998497977,88.75752643351292,318.0101407580613,97.5849967633489,366.1078317377355,127.8051434725159,407.5867421564732,161.2778767140249
161.72978317167144,70.0826416015625,183.23364006100695,98.424379068508,188.31990102362312,68.064625451347,178.12558917693596,79.33048645122126,192.29515786346397,84.77205022290742,246.45113925275314,83.05709050660667,304.54064269040515,85.32677526483172,352.6700773324266,110.74717663398692,392.5784321019852,148.5978174605093
154.9154788880213,70.50669151882195,177.80432201927078,98.14852905273438,182.2702032076885,67.62452955085868,172.2375967992189,79.2160415649414,186.43918225919805,84.39100646972658,240.7129116158743,81.61308561155809,299.02810601921317,82.57240116836458,347.40851011744155,105.7695096737101,387.42740580024326,140.7157495527556
138.6911591867919,72.6197951444649,165.4660230808645,98.43437279725035,169.2834260825674,67.6194076538086,158.73621744857417,79.48570976197057,173.6991050252279,84.50465673207748,227.50043130337946,81.5904312133789,285.86928283335277,82.5662307739258,336.6406194881387,103.02230931890819,380.30533760976255,123.41849737378445
122.02882104133454,75.33909074202705,151.74618264226055,100.27843222767726,155.59887891137234,68.27840603374428,144.3814079677465,81.07371569590634,160.41623999387653,85.5130375315368,213.23409641207894,81.95007343390436,272.2512973464096,83.27806022083168,326.197753142499,102.34007263183597,370.8211749490891,119.1343002319336
111.95153422199002,78.88824202905037,143.4321473781385,103.84330784662106,146.91927449506463,71.43557237254956,134.81381101657,84.13670365784233,152.27002260827078,88.56209054610687,205.84783283736533,83.66552583245281,262.02657837954706,86.13277504528162,316.2521735942817,102.43441200947234,362.26717921833324,120.92848870959142
105.72736040671226,81.83707551187852,136.67355953795234,106.47136916645512,142.01126633236035,74.15864637214798,127.90926719329266,87.70678586693768,145.16333460048617,92.00561519502597,199.37345273685347,85.16074161719787,255.59342459306112,86.8446044921875,310.6394684932227,102.81421470562472,357.7942523188346,128.12594599762403
102.04579724190557,85.5590269279669,134.41901858101252,108.08186559658478,138.53074591437974,75.967386523264,124.71006549935748,90.07059238159908,142.2189908330921,93.50981837775436,195.54290165567772,85.59490545433559,251.8740666833971,85.46456105875768,306.6469359791851,102.91442870482484,353.06062491819364,129.9283915256947
92.19604447188864,97.64942318078033,131.08918716514793,112.58817919293506,128.16192770194834,81.13756349080526,117.39318584662036,96.37675347623008,136.47037520986873,96.56356073797781,185.91598125712636,85.59490545433559,241.7124438988596,79.92899417969704,294.4126071398032,102.91442870482484,337.02274752235513,129.93045043945312
89.34429183053588,102.4326449384067,129.91642445299155,114.45253513198168,124.34192238578976,83.24815498686569,114.77451154502282,99.24668379511165,134.13246520787794,97.9807866607394,182.3007766806369,85.3310843618415,237.54461323019643,77.20869231189481,289.7110876577203,97.79805595151123,333.0238952636719,123.26977811396867
87.75169405998473,111.52727171584229,128.55296483326038,118.69927612129973,119.40749175607979,88.03463425010615,111.60881593862534,105.93596276610236,130.5073151382952,102.3484081541769,176.98726665082782,84.87865190745573,229.81967950376304,71.84960334076375,283.13077806135357,77.30149239444519,333.3369567818057,96.5578738635704
87.35469055175781,121.19571420095262,128.2132110595703,124.61333884200373,118.17739868164064,94.8704889195362,110.81980895996095,113.22741868700638,129.60342407226562,110.06604078980175,173.06644776606268,84.77584838867188,223.27574078399857,70.51351555815192,281.0079466253996,72.19099426269531,334.59245605999115,89.89720153808595
88.0303506468557,124.91273913529466,129.09084653239444,126.92169390442137,118.59879054377669,97.6766554976174,111.63259372686383,116.2201315857682,130.02774817286158,112.70467402326754,170.92975884674115,84.95856365637555,221.69576626333094,70.5133170224145,279.18480370102486,72.04308250758629,334.905517578125,91.15655352875922
92.49034404463737,132.81678374198958,133.87947208793304,131.0026200087789,120.49122385479124,103.41750567117398,115.92435605051318,122.70076376698759,132.35301035116572,116.38628440348992,170.6468092596661,85.69627142231558,221.25210675016342,70.1915908031,278.4128405170796,71.44989844944496,334.0530105003452,96.20704815581112
100.38099389171462,138.13725414221173,140.0670921980989,132.02578229631527,121.8916604926105,106.78496996383436,121.06681665448966,126.11335711078391,135.39240714862078,117.94069731923665,171.07416011813982,85.8988300824417,219.8573080253828,68.67333182425533,277.13205084034234,71.30198669433594,330.6341232887174,97.8379236449253
102.91540785658728,139.02786254882812,142.22260320684202,132.02578229631527,122.76394567807179,107.4528358332744,122.8640381550284,126.591064453125,136.47739917858732,118.10990905761719,171.23210984582693,85.89883008244169,219.5096435546875,67.43364586176273,276.81268310546875,71.3004063320491,329.7816162109375,99.32787835702784
103.46245601007858,138.8802503644016,142.7936787430848,132.00338030147114,123.5129875770711,107.50914206017848,123.40398284064295,126.58356503112451,137.03910529843964,118.02007974199294,171.5061281645886,85.6863919366301,219.54860297581797,66.75236764367799,276.7578769029818,71.18764851421363,330.01926715659255,99.69940185546875
104.87499272501616,138.28371575087166,144.1943172311324,131.93588723820116,125.85902955616068,107.50914206017848,124.7817906758582,126.54947440346922,138.8055910064353,117.65745148549807,172.59223103756403,84.88212378224485,219.70944315886592,64.97554019793193,276.53808256967443,70.7354831275633,330.9723405094231,99.74457863762805
105.5340145172286,137.99247305183343,144.80291798780846,131.69903543993317,126.71854210026743,107.34258112844743,125.38033017026834,126.31848272547538,139.50497897103753,117.4483962580712,173.21198394412468,84.43238499270814,219.83531062236682,64.39822810202199,276.4832763671875,70.53296848218737,331.2099914550781,100.36312715173553
106.69499285915128,137.39217608415285,145.79178441504976,130.7801447849928,127.66008114902962,106.59078901875915,126.30548198512456,125.40495870051315,140.34473480640779,116.97796241764046,174.11178005258304,83.77783493625846,220.11449846755875,63.807922500573284,276.4832763671875,70.37174827349719,330.927704477733,102.16233663007003
106.98325347900392,136.8937782438084,146.03744506835938,130.41618808907856,127.99004100762143,105.85546278712994,126.53440856933594,124.88541448707801,140.55469939611598,116.75511932115423,174.67336610426628,83.5062313933992,220.20666722711442,63.36230641877796,276.4832763671875,69.82994594461806,329.79527281361135,102.5997085571289
106.66323836680802,136.45089547178912,146.0346727701791,130.37932794375794,128.0385136648931,105.5752633781708,126.53125165286417,124.71059283726849,140.58651571505987,116.69788474599318,174.84174384468636,83.42796133147334,220.3017098480809,63.25463257349165,276.51316235086716,69.2828968211247,329.4595113675334,102.22009411152634
105.37974963475331,135.05059406727577,146.0235547688834,130.32649433805315,128.1248274509844,105.03356279138941,126.38084198109254,124.32133057471147,140.7131792447979,116.57957865928857,175.10461214215226,83.28764034855517,220.3285848925281,63.199475822454055,276.64973187694034,67.63696343832655,329.25034215166914,100.69769153300491
104.98745694948914,134.67348668208913,146.02078247070312,130.10972662261995,128.4633085857524,104.64331133335322,125.82149950270644,124.105102679344,140.96416937733122,116.52400228624714,175.34352631819587,83.25355529785156,220.41247991571112,63.18675231933594,276.74717464995706,67.21548487973905,329.1982727050781,100.31807708740234
104.22671075862871,134.57868762939862,146.02078247070312,130.03324620241287,129.69456634434079,103.67628215589193,125.66024192561729,123.66667945212913,141.77787368665506,116.4512259893652,176.02608163890923,83.32315216810248,220.70102808726864,63.25538891322542,276.9688522346412,67.16745116278902,329.68694357277775,100.31807708740234
102.25887339149432,134.4953274652516,146.02078247070312,130.03051452398614,130.00086975097656,103.43146563183592,125.6183260291663,123.55805969238283,141.97959899902344,116.24682023845327,176.1959991455078,83.60804737774002,220.7530543753715,63.53064853184295,277.7862698642918,67.12786299850379,331.65388972777333,100.37525827610507
101.73305346510355,134.27278755240914,145.866541650243,130.04347534417792,129.6519244886769,103.40045582022634,125.37255330363922,123.56843169258016,141.639652281504,116.1121971525768,176.01292591622592,83.70084238530985,220.6763279488473,63.59928512573243,278.09396351493945,67.06858904393849,332.19595883653943,100.60457723414885
101.53742786216282,134.12745007418178,145.2389579763814,130.0467071533203,128.25251734481918,103.3450262551155,124.48577663274611,123.6100274749003,140.2763328259179,115.99633083615574,175.27873057791473,83.70662689208984,220.63346903137537,63.59803987641244,278.46420366265994,66.9605498573275,332.3017393570502,100.64849734268248
101.47320697057725,133.76490585572168,145.04855310775062,130.0467071533203,127.90357208251953,103.32591331577149,124.26573181152345,123.62039947509766,139.93638610839847,115.81275767383818,175.09565734863284,83.70662689208984,220.53528570551572,63.5926670328786,278.5556945800781,66.92560648622572,332.3263244628907,100.58495591182833
101.43032318936187,133.51239117107949,145.03953552246094,129.92802384963022,127.95306090539236,103.25271651986158,124.27274252711395,123.45019889959147,139.94292588872116,115.63985161236116,175.11675677187117,83.65644499467193,220.49305538593512,63.585564793508816,278.54316846357494,66.91388572415525,332.2498780866962,100.52977803131992
101.41999053955078,132.87369292165266,145.02816960766876,129.44197347330703,128.15444239281965,102.96496217371057,124.30423095084159,122.76518948908954,139.97529924516087,115.31671014337799,175.21431111280089,83.45519593550385,220.46453265061137,63.56779110237593,278.49293383134693,66.91082098649525,331.9432981828351,100.51792716143491
101.41606438649603,132.46889056600097,144.9776956970513,129.2828499671018,128.21560918958093,102.82795560695276,124.32476754987654,122.48619275971832,140.00648800088365,115.19822119653195,175.28729454208582,83.40501403808594,220.4581756591797,63.563453674316406,278.43116641859416,66.91065216064453,331.8668518066406,100.5175552368164
101.40031897532037,131.50376581590643,144.9457025012386,129.26654875225242,128.21852111816406,102.55329434002931,124.32814025878908,122.03470978966098,140.01263427734375,115.07311484153716,175.30023193359375,83.40501403808594,220.45854377569628,63.56400077162213,278.23368953843715,66.91082098649525,331.8668518066406,100.51792716143491
101.39639282226562,131.2567831050527,144.8807105770386,129.2383168836541,128.20564973375565,102.34211440744764,124.29973181864507,121.7066694006901,140.01071245525358,114.88607684940547,175.29057966465473,83.41104226338727,220.4758744646374,63.5938975179796,278.1844482421875,66.91429826852732,331.8668518066406,100.60132211100698
101.37420428188506,131.2120630435315,144.65488897540124,129.2188739881169,128.15107027748513,102.16838535775989,124.17621912621881,121.5717338751168,140.0030051961136,114.79808920009053,175.2250104744775,83.44573324611561,220.56347069776825,63.711411462705136,278.1620058283472,66.92569709019229,331.861591548555,100.93883608139612
101.28521954623996,131.04707099667752,144.56847044970849,129.21887398811694,128.10538291368292,102.16838535775989,124.08155421112161,121.56950994360956,139.96491656095003,114.76042274641692,175.10294064359687,83.49713765073875,220.68082570309952,63.76351142526873,278.04692534036303,66.97898386002272,331.8404958537888,101.063687287606
101.28210832699094,131.0060577392578,144.445493452802,129.23209952262528,127.99638175835676,102.31373897085341,123.95576148231203,121.64357904564825,139.8198734781125,114.75365447998047,175.0552956152495,83.52625723963693,220.73218508869485,63.772841359045515,277.9231096087352,67.18145467757495,331.8642634870889,101.11703080271137
101.36304467764302,131.00263552502065,144.32655884495006,129.24202851363538,127.84625816795794,102.35216018024924,123.88712562605589,121.61883399952818,139.7482760849989,114.76397570548588,175.02630088184063,83.55252308156676,220.74269524080682,63.78467313163632,277.89481469130465,67.23194122314453,332.06632852630236,101.19967822669716
101.39988331128404,130.98891110583875,143.98720733823322,129.27001842515875,127.66071125032414,102.36089066203593,123.77235698740157,121.44552757273745,139.59469019466636,114.80536786140867,174.95812162154797,83.5582733154297,220.74269524080682,63.82907533786478,277.89481469130465,67.23194122314453,332.439087350973,101.31778304122868
101.41378161383707,130.95474481562803,143.88054672489673,129.28224932585428,127.6199417114258,102.36306762695312,123.66608741816695,121.40212409669438,139.49587743186052,114.81568908691408,174.9416046142578,83.5495591089244,220.72651609433905,63.841703495830956,277.8980319883829,67.23194122314453,332.5256758602452,101.3448781712196
101.46905560512303,130.80021498027742,143.82063071659525,129.2836456298828,127.62237508853732,102.35707113583426,123.64579785126517,121.38968106238006,139.41507779726334,114.81370760456086,174.94793875707813,83.5070996128045,220.65007349197626,63.84211730957031,277.8988342285156,67.22840349648317,332.5259094238282,101.34504699707033
101.54960661520929,130.64421012596958,143.7847673995721,129.2836456298828,127.63213388363067,102.33302285830638,123.64846026641062,121.34263240196073,139.39779663085938,114.805761084404,174.97465113720068,83.4682588808102,220.5015285778606,63.84211730957031,277.9177630336732,67.16493898871335,332.4671631052462,101.25059718447895
101.57376649297905,130.61297607421875,143.76606708052825,129.2847042822099,127.6345672607422,102.32702636718751,123.64912414550783,121.33094787597656,139.39187376304383,114.80377960205078,174.9862388410728,83.4682588808102,220.347372019822,63.84211730957031,277.993674954608,66.96378184341678,332.23156736350387,100.87080349567064
101.99402227138282,130.72297436685142,143.57150838588763,129.31996815190485,127.43632382287402,102.3848105053571,123.64912414550783,121.41726231355082,139.22572565896309,114.8337925224603,174.98754882812503,83.58266250935911,220.31541442871094,63.85247090394183,278.0126037597656,66.91450500488281,332.1728210449219,100.6638442106583
104.51403165284165,131.1641105940861,142.80865048433515,129.7140837591388,126.36518231035716,103.21334563980352,123.64912414550783,121.97185600374925,138.5273709174504,115.19992971293733,174.7655669524046,84.06808497545919,220.3590095792161,63.89399287169294,278.107699680312,66.91450500488281,332.2013970415493,99.68816687632815
108.3072460635685,131.40322892833842,141.94946256888426,130.82529218176876,125.05127375580193,105.66647619545567,123.62425343202518,122.8953808449026,137.88496240410765,116.21785567035538,173.86121480270288,84.73022312993183,220.53384320398703,63.93641004934496,278.48907155992237,67.0510838487494,332.3159979779819,97.41511514936789
109.14872741699219,131.9234728096237,141.1738218890493,131.77105526895414,123.91503455069547,106.93231463050533,123.29298207539875,123.32865087177962,137.03995907424013,116.97564959081325,173.16052967051613,85.37960317427324,220.5774383544922,64.07666559815534,278.58416748046875,67.59921580696508,332.3445739746094,96.87536621093753
108.34277311552339,132.47197635489752,138.06789335136486,134.60876736545185,120.06618371497424,110.01597078252514,121.5012810442119,124.92629339067905,133.72114437257554,119.37754039052834,171.10140345990175,87.31291336528054,220.35322746979534,64.16604304371982,278.2290899047493,67.76726004803035,331.87647701208647,96.91689737021507
105.10936725117504,134.11819054696508,134.51809611430272,135.93825540787685,117.12237819700259,112.4073420891172,117.90396429345597,128.01978046429562,130.57430442990648,121.4171680194357,169.25927233091747,88.32647205922504,219.453759531132,64.22004462659898,276.8040285916891,67.88745586022003,329.99583314278846,97.0834535819334
101.90841778051143,135.88219091013192,132.40851191950668,137.77244555599046,115.31136687464021,114.25933748905308,115.39204560022691,130.23861254009717,128.43814032233922,123.41985063071485,167.7793609196704,89.67085269641801,218.25936054361424,64.44787722419441,275.28517389416197,67.91732788085939,328.11955624792256,97.12498474121094
91.80021036335553,142.6502683639045,126.47753750237217,145.7941637495424,110.01360698291649,120.98698146584829,108.19916153764723,137.46033558892088,122.06182518020742,131.1455505389417,162.6981889239033,95.06937513367177,212.6555269899433,65.31723939573064,268.8897049698396,67.85629289303793,321.11698921874836,96.96791450104209
87.3100921538397,149.4189206900126,123.33985354456982,153.1515054426506,107.6151845689983,126.84666138029935,104.37474644500153,144.016926736838,119.2546065594766,137.81601706991412,158.91596228416867,98.65666339297383,204.79345219556862,65.53398132324219,260.73305108015813,67.60921732852228,314.08153978998087,96.33736410909353
84.94377511072341,151.81026798634184,122.07539604101963,155.2754687015681,106.82828616094784,128.433673444703,102.84556195426114,145.83145844245053,118.51762448838929,139.8790389938031,157.64356307718288,100.24917913011737,202.19370588677015,65.69529505829045,258.0380374767389,66.36564568059063,312.39617762793625,93.99275992468003
77.66624015582501,155.90512690842996,119.06959586383513,157.95066088418199,104.87156005125446,130.28488453578478,98.93148177866213,147.97908526870293,116.92411104732712,143.0585669612877,155.26751005172895,104.128655393282,198.73555610027017,66.34222630401423,254.22527912920452,61.657922619577704,311.21470797674453,85.22950357944218
75.26004333964553,157.46936627222624,117.87695491753188,158.822325551473,103.54786818419068,130.91562002765582,97.47667295735681,148.92041016104034,115.89009232891384,143.86713666063986,154.2567472880506,105.271217165367,197.40325510331965,66.55020959716504,252.98881423564143,60.48461532592775,310.16255577150775,83.04452514648438
71.81905093683393,160.51134181914693,115.53236339985303,160.48364090445406,99.77452684633519,132.00194167927899,95.00941298637306,151.25591382376925,112.72594255410291,144.80705556116402,151.9960874676875,106.70269486154533,194.54636167762698,67.98805628168664,251.21789359812527,61.525984582555026,307.50416638296406,83.94314706885723
66.9552946851452,164.50017782892664,112.89030317231119,164.06555585924067,97.2573180341873,133.79765856722997,92.34625541442246,154.486927287017,109.6515023847964,148.332152974856,149.11678210221973,109.86140035787157,190.09065778320962,73.0525990421524,246.91525158258256,66.06324925774068,304.3617087433833,88.5505854262371
65.89021301269531,165.35906982421875,112.34326171875,164.90783691406253,96.83819580078125,134.20309448242188,91.8017349243164,155.19116210937503,109.04383087158203,149.2071075439453,148.5009307861328,110.60646057128908,189.09523010253906,74.60814080754956,245.88674926757812,68.55342106622426,303.697509765625,93.4745183036544
67.8747113826047,159.79210213440166,113.1019562063224,163.32665969342548,100.66383019788938,131.96509203866447,94.02733564956591,152.31425283128513,111.4047017230132,147.4616665786579,150.5757827203608,110.51547105395385,190.73460781381968,76.37274713040064,247.67364269137056,70.3366608905994,305.5999105361263,95.94848791941104
76.46754981647385,135.85187602388643,116.14461819553307,156.47185008472482,116.81997830759168,122.28621684477062,103.40930516487755,139.41236093801797,120.8746249106147,139.7614980376441,158.99605406310087,110.13672120073599,197.38606028036818,78.9722763768856,255.0638029838719,76.0226335131834,313.75306922375785,101.83868578135197
80.99857799467662,123.8096816380105,116.90331268310547,152.82768809051953,123.91125502444264,117.22468322924078,107.46737671658465,131.0633422272552,123.24314193326664,135.20662141336805,161.46940219741998,109.98818447083657,199.33391148909786,79.54660034179688,257.749111305212,77.44014739990234,317.75613570879443,103.30731201171876
81.64502353817842,119.92523429123435,116.51929353297655,150.6863818643388,124.73217188267395,115.11825375224481,107.93172160471408,128.08490380823014,123.24504852294923,133.15614141154424,161.57262216809104,109.53445735210306,199.54664782104442,79.55151406260998,258.2913902509575,77.41995811301717,318.65024836059956,103.27172149139894
81.64807128906251,110.8266929258682,114.97917685915974,144.2024726209945,124.73217188267395,109.51312185132002,107.9336929321289,121.61924273919267,123.24314193326664,127.75210642636027,161.58450310883987,107.79585854126941,200.10136171058755,79.57128728368107,259.5695935153329,77.33690178819441,320.134795182582,103.1285097473325
80.59276501417959,107.17116357211037,113.73586280986622,141.43719920267876,124.65494051307569,107.26161012257003,107.0679793569738,118.73751835521679,122.48576808507121,125.37191582651788,161.58740234375,107.14398322099474,200.28337371728435,79.70403587614948,260.01667615579487,76.95795870518003,320.6504990644412,101.56582983834124
75.13795583844994,101.2061605784838,109.19058228860243,136.72479905451468,123.37141412432813,103.25460898095585,102.68962803419777,113.29830678462208,118.8315749522605,120.87716839040397,161.1029762402971,106.3353983652179,200.30730499006367,80.43505346302724,260.57128652087437,75.5507300996631,321.38139921852456,95.44847507854377
69.17122392626914,98.11763510065313,103.91751831449186,135.0942544836491,119.2787450506583,99.72540455770931,98.16536814175278,110.6259846633532,115.47890295698949,118.11544936968691,159.1543835490496,106.06186297532241,200.3105926513672,81.44289277789566,260.9744299700216,75.20035552978516,322.1487211497961,93.9218438492664
64.61010855174084,97.69181060791016,101.31237619089238,133.69656039465644,115.79215169430654,97.75838892685712,94.57934802942324,109.33653108396088,112.84892146962228,116.42967570629357,157.2779109689315,105.50702800030191,200.4581515223672,81.91779659008755,261.57046855025493,75.88536959250686,322.6926438558978,93.9218438492664
51.118619769273636,97.7169580434639,95.0111577744858,128.60823772094716,105.68225227678899,92.84704169273735,83.90182184229926,105.66596568751838,104.76156545819624,111.70358752799976,151.41181980956648,104.35589749016265,201.04992037704687,83.03725837244909,263.6031246676376,78.83581943569258,324.21048297291804,93.99586191664956
46.89274147369919,97.817809107415,92.27592568814339,127.34000396728516,102.02677482875248,91.62732696533203,80.18986405766461,104.75243377685548,101.470907066498,110.53016662597656,148.55147674163513,104.08657836914062,201.19747924804688,83.70368272438498,264.108642578125,80.33686416211434,324.5882568359375,94.28763353216985
46.62878803258885,97.84295654296875,90.65956283240094,127.34000396728516,101.69526087209181,92.20220945185471,79.90640252499327,104.75243377685548,100.94001366593577,110.53016662597656,147.57235569431157,104.19351367848162,200.4938791093382,84.30092133608402,263.0338591314115,80.92488167070857,323.77355659378094,94.9630824515857
46.62878803258885,97.83755792384756,85.49966856520805,127.34000396728516,101.68747711181643,94.51533461993378,79.90640252499327,104.75243377685548,100.22045111238417,110.53016662597656,145.14262006570573,104.63279018755233,197.66941504493644,86.27174854741288,258.72332307649,82.46091362431336,320.5062895976253,97.39724020807365
50.33420312723528,93.98384868214188,84.01095569763335,126.19190186540104,103.309063371039,95.12078142869979,81.23185213084999,103.1502650292005,100.03525873190462,110.4254793661215,144.33756608233296,105.32304970208278,196.94216084454231,87.16668487832384,257.6476029483486,83.1525869963647,319.69158935546875,98.090618559833
65.06409744799159,78.60856761675296,83.38843061557296,121.58482610038277,109.82536420878833,95.12840270996094,86.53933373081757,96.7231079980726,100.03525873190462,109.99619075114455,143.6525804233653,107.50517981811377,196.88853605189365,88.75066502109578,257.6476029483486,84.31527716478399,319.69158935546875,98.090618559833
68.76415971371749,73.64425622898887,83.233633812236,119.32466125980471,111.49950644116879,93.72246672237306,87.8758555220306,93.93103306836866,100.04233983987272,108.46661664233716,143.4838104248047,108.0466995239258,196.68331461790115,89.17710970376191,257.6485396297764,85.44179240638711,319.69158935546875,97.72746484145267
68.77198028564453,68.18756655248855,83.14964272299494,114.106190779477,111.51261138916016,87.35568136566565,87.87938690185547,88.39419773967379,100.04233983987272,102.07541775656243,143.32937666051515,107.2670719002312,195.61790694637983,89.4271656685218,257.64853962977645,88.80226429527306,319.6578343402628,96.61763336801494
67.09330867495028,60.619535118318005,82.05556665700226,107.91453612225159,111.00831841811593,81.2684555509854,86.7795296428915,81.8335291082006,99.47136896618832,95.80753080882019,142.41139528601224,103.51421494252172,193.9220651268038,90.37137231569197,256.9041649863388,89.64020538330078,319.03625013869026,96.3449457673205
60.35980090845451,49.00943360623546,78.76396734763597,99.56502667922396,108.98410616739442,73.4739804587675,82.36846443900836,72.21746330229143,97.20786081582467,88.59169002424761,141.0590915803535,100.2229058459059,192.3701703783219,92.18576807471528,253.92245407529109,89.64021173013728,317.0525891050313,96.34494576732048
58.67397669880411,46.34424519834461,77.95919965300195,97.68198559965266,108.4567643609823,71.68278303031278,81.26591904874992,70.01129168552028,96.64267293182522,86.99206932706825,140.75964575046288,99.58728338532651,192.05728149414065,92.6092803646544,253.17901611328125,89.64023718343694,316.56633511266836,96.34909363851429
58.666065573259864,46.33973806580206,77.95868682861328,96.22362303089035,107.72293094799326,71.67495471027455,81.23676141116687,70.00201041092997,96.63192012143827,86.98485670309286,140.7594451904297,98.92322480898135,192.11427862458507,92.6092803646544,253.24497243811962,89.64023718343695,316.5454459822979,96.49381959297418
58.66744283677891,46.33892059326172,78.3494323560578,90.37834679799249,104.56864711904085,71.67494201660156,81.14868764080057,69.9953436665305,95.74007487217933,86.98326110839845,141.88575987199962,95.55400490873207,193.62682192079808,90.36134453737067,254.02931950190296,88.32602180279463,313.72798158885394,99.49308056974748
