nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
456.43388709213525,169.37820652120968,464.6836094476304,136.17647501174375,432.2560842558654,144.17667453134564,451.8173430093236,148.69579656889707,448.7502704539148,134.63870014242897,459.00027534025986,95.38681705526217,490.32571670571673,63.11935556092814,538.9460863060408,48.291644558302934,577.6609179925944,49.90942513072843
453.88435821643486,169.37820652120968,464.2966541053089,136.48850517083773,431.96924247911625,143.17652454938673,450.0484828441873,148.8425511545754,447.9036569266191,134.82090470432686,459.05978801438164,95.59109502363137,490.55070850855066,63.091288207382405,539.2742506080217,47.76328691623236,577.8554651236572,49.897378815477396
452.35703988093917,170.02727179542998,464.0286938993275,137.09911129652502,431.5195524993471,142.92730712890625,449.1685853121867,149.23769600553004,447.4826858635216,135.2198297047154,459.31482970576843,95.64178466796875,490.81372860082047,63.06044956354512,539.3560791015625,47.38686826020236,577.98634428597,49.889784962923514
448.4972005430004,173.46346221121487,463.33877920525845,139.47833899137814,430.0242522918924,143.01531997992612,447.32260849602085,151.00336466947965,446.66690034583905,136.9635506895626,460.2454620699986,95.64485018999501,491.6444423238494,62.89514092095657,539.3755765832699,46.5645555509069,578.0417488071153,49.974182320763845
446.47798714671916,177.54889589136872,463.164442888086,141.1699405302681,429.65185546875,143.36876325920943,446.53163216721964,152.75943368620574,446.44620964138414,138.64796066898342,460.47689819335943,95.66616806586163,491.8515319824219,62.589555212077556,539.4537691198551,46.36232376098633,578.0499877929688,50.31820200235629
446.19029942670386,178.4127871827125,463.16381835937506,141.85628437773613,429.659238108959,143.91471801661174,446.43430148267277,153.32736392910897,446.44146728515636,139.23909925433065,460.37162702454697,95.7054230893582,491.7621075949659,62.51096087080358,539.4732666015625,46.36232376098633,578.0415255980415,50.370841332201856
446.19029942670386,178.4357655105278,463.16381835937506,143.33985999522977,429.68923635226275,145.74915081921543,446.4343014826728,154.20107993331726,446.44620964138414,140.26698357628428,459.946417165797,95.72382129898499,491.4012466974947,62.51096087080358,539.4626140711922,46.36232376098633,577.9852206479267,50.1495069369446
446.7787307245868,178.51335494819565,463.2041486971881,143.7655225008829,429.7573343543798,146.54050459774194,446.71876737185727,154.74573911085622,446.55721177882725,140.71282765948345,459.7690753645656,95.90521863576032,491.23554058450327,62.60452612999795,539.2572314499072,46.36232376098633,577.8553063228128,49.634699352802045
449.6770901612042,179.01845245732912,463.4406447235616,143.8275311510178,429.99685407061395,148.32982950497515,448.0911951237996,156.00175315309335,447.00847314302433,141.30134158775166,459.46349996184097,96.5506122309606,490.8862270430195,63.062625759212395,538.5520070042022,46.359539403816726,577.6690234509491,48.8875647953123
452.5283352026411,180.07913807673833,463.78627818281063,143.83999633789062,430.19032056662127,150.73877582778186,449.44664299127476,156.80959617858485,447.4139439757507,141.84650139794712,459.15277188598066,96.93228631085664,490.50957136337695,63.614550724926,538.1870769183181,46.33814955702824,577.4535842305121,48.007927058251
453.193797999224,180.32781982421875,464.0182792481364,143.83247152854418,430.6999669866166,151.31551097236667,449.88730119251863,156.94200134277344,447.556699189301,141.95440195100832,459.0056457912105,97.02284043520842,490.43036618023217,63.73401650773589,537.8590555679364,46.250801608428056,577.2362008596785,47.095589625516965
453.5668539018527,180.32781982421875,464.58729418485086,143.7841649926964,430.82982833873865,151.49906093330452,450.57133528865364,156.94200134277344,447.7893921571533,141.95457458496094,458.66585854517473,97.14812666684239,490.3984849988868,63.73480224609376,537.2090535626627,46.06587176593208,577.0440855366254,46.25035598100904
453.81387486423944,180.32734508084906,464.85149943990257,143.69915240219217,430.854797663772,151.54420471191406,450.85855443631436,156.93449938203835,447.8688873969211,141.95457458496094,458.5206425909617,97.17936706542969,490.29305099650514,63.72418081522222,537.05517578125,46.02230834960938,576.9044504595292,45.57202960862602
454.4988969582695,180.32544117403376,465.126725167156,143.6529078847537,430.95619648793695,151.4470244902633,451.37808461754963,156.82105169259125,447.9318947140134,141.92200008134273,458.5071416003732,97.1864514043235,490.26899902493017,63.681584718225054,537.051286439847,46.02076352960691,576.8358069910483,45.12792799486573
454.983033860934,180.3942510365595,465.51773264389107,143.56856206324935,431.17033473611514,151.05493018513133,451.95612904981533,156.47150800456083,448.07072062081255,141.77824084698466,458.517791260955,97.21486237741478,490.27653320163233,63.670963287353516,537.0155107952298,46.014568196467316,576.8175473326452,44.85142547848083
455.093914825035,180.8159896816418,465.69426538828435,143.38423465883773,431.22076416015625,150.94827115468354,452.12857467601305,156.3571541776455,448.1037292480469,141.6930391009695,458.5204467773438,97.22194671630861,490.2784118652344,63.71028511284775,536.891045289107,46.00277704363006,576.8100054607487,44.65938125163966
455.1914348404395,181.46322212532561,465.7181396484375,143.38423465883773,431.21779384067736,150.94590759277344,452.1427001953125,156.3571541776455,448.1028051486535,141.6930391009695,458.5204467773438,97.23952745339504,490.2784118652344,63.867981030951086,536.6846301302465,45.95650748743215,576.7864340799277,44.57049156191405
455.4201080844796,181.6429513682071,465.69962719575386,143.57475403693218,431.1752188599656,151.0017292890993,452.1361147177671,156.46300832112902,448.07855063039085,141.79208710547843,458.4856559584221,97.31003309347999,490.2649971916222,63.90730285644532,536.5103527119602,45.92033510529051,576.7270565530013,44.56055428224286
455.4747619628907,181.77912006215928,465.6189721676846,143.6925231754716,431.0492785591227,151.25058745372985,452.1097043740299,156.79986140542803,447.99521892798697,142.0058892040887,458.33893129963496,97.32761383056642,490.20891423630275,63.90730285644532,536.3734426743713,45.88864185714181,576.7127685546875,44.57958984375
455.4747619628907,181.83711343118486,465.5693849710144,143.76260936872612,431.01861572265625,151.425875132348,452.1000013303989,156.99061757528966,447.9746704101563,142.11981341798065,458.27526625756803,97.32761383056642,490.1791619108375,63.90730285644532,536.3183974865822,45.85501172299865,576.6840900075758,44.59862540525715
455.4747619628907,181.84356689453125,465.54148954250036,143.78129807155582,431.06260691575864,151.52803065900252,452.0874986696012,157.01951599121097,447.9958028369444,142.17161135702963,458.26806640625006,97.32761383056642,490.1475410406727,63.90531883535751,536.31103515625,45.82857767462012,576.5690778035441,44.61211963911884
455.46868930973386,181.84356689453125,465.5264450012767,143.8238421859377,431.2390288264289,151.54727172851562,452.0843811035157,157.01951599121097,448.08055214352447,142.180908203125,458.26806640625006,97.32761383056642,490.13810632369,63.89736213388078,536.31103515625,45.823436737060554,576.5681943239043,44.670903910323055
455.4432490142023,181.8014848298461,465.4787735206698,143.98914609531232,431.2830200195313,151.54667258715065,452.0810350513164,157.01951599121097,448.10168457031256,142.180908203125,458.27007708405114,97.32525153802362,490.13754272460943,63.895378112792976,536.3679028112299,45.87940441062576,576.7014900789965,44.796072462509294
455.31811364956593,181.56336104251764,465.28138157344796,144.03036499023438,431.230082325708,151.54426979566185,452.0013094015178,156.99555033661227,448.0928243865679,142.180908203125,458.32646296371183,97.31577781988656,490.13754272460943,63.8773131120821,536.7017382145327,46.10385669777269,576.8473101536849,44.98912240131321
452.85865481607783,180.807204278806,464.2426594891025,143.77746132711863,430.71856618418326,149.90125153896872,450.74692214133506,156.19605433079172,447.57386573820753,141.5334953385242,459.11033736600086,96.91162777376822,490.474727298887,63.72637596237069,537.5728109442659,46.1598243713379,577.1019804986797,45.15240649943255
444.72896728536773,178.8943024936072,462.40281063647944,142.76321860452202,429.4636931501555,143.30754906684382,446.72595666601893,153.35124201228354,445.6227954813572,138.93711623374142,461.5170605745176,95.30030154752087,491.8269694784569,63.38559584413105,539.4075960653508,46.1598243713379,577.7383448046355,45.213114128576606
442.45443580232813,178.07560576516659,461.9029145119774,142.51031494140625,429.109910219693,141.50298736192457,445.5334926025318,152.64785766601562,445.11014815101623,138.28970336914062,462.10513305664074,94.89851379394531,492.16415405273443,63.24321406867267,540.4589851677456,46.1598243713379,578.5845368462121,45.240259089215485
441.15104520156444,177.844421199808,461.42649936541125,142.7136980474667,428.79227618346636,140.95769140238014,444.53685563087674,152.71410340659807,444.9595137740406,138.3834106018623,461.89302685850384,95.1007189271526,492.0334650731336,63.1067687434564,540.6196972226944,46.15756553222993,579.0852084019186,45.2729751187417
440.04485874088965,177.30426627723642,460.32219999558373,143.53168719675412,428.22927190215387,140.82345581054688,443.4445043703438,152.98198092759512,444.59815551558887,138.76098787498844,461.0312579787708,95.9179316763202,491.49410344898433,63.07472610473634,540.4421249020445,46.112596301998416,579.1753878271,45.32259223837371
439.6676760520285,177.15960487583843,459.81753614359496,144.03170263212792,427.96148848231167,141.02436365037494,442.9561998030205,153.33984357206137,444.35011287387186,139.12904413148078,460.7713890477834,96.19481305391201,491.29914789617163,63.15796994281514,539.773153537488,45.95324884486701,579.1821916788687,45.387653775389595
438.9976538508154,177.1505140935309,458.92697632189197,145.18666113114142,427.4201389623737,141.833007383014,441.9170655086808,154.47606550194857,443.718581666858,140.20277613362023,460.74350704937274,96.40512283562369,491.271021862662,63.494792709090575,539.5238627900026,45.864907191998405,579.1882908767763,45.46657480754317
438.82588479305133,177.09727902093871,458.605280995609,145.59036265016175,427.20877103893827,142.1330806615961,441.6460274838478,154.7588348388672,443.47541148387603,140.4714707989631,460.6391908186115,96.55513641380601,491.2663974612361,63.58999705268414,539.4645828873794,45.85183334350587,579.1937271008877,45.55844533208105
438.8245849609375,176.9135522210987,458.19912262875744,146.05357607025007,426.91228143370205,142.49287748245007,441.6142446217608,154.7588348388672,443.1399253252529,140.47735776930975,460.28928018707484,96.88279385409251,491.2612590624111,63.58999705268414,539.4192544416413,45.85183334350587,579.1985420312677,45.66235534624991
438.82588479305133,176.7890418523165,458.0729040831317,146.38929026195785,426.6837449274575,142.6893030568554,441.60662841796875,154.7588348388672,442.90774355710363,140.59752523796655,460.16463385137365,97.05832909021197,491.2388230090781,63.53333323901248,539.4097900390625,45.85183334350587,579.2027773479808,45.77739484729637
439.08220386784456,176.54116502780454,458.02465930728533,147.18342472710938,426.15826395938836,143.4199103938833,441.64546597983855,155.01259151680765,442.37203410680644,141.1559387407117,460.00612604734914,97.35540809447889,491.214050913899,63.351073089651045,539.4097900390625,45.85183334350587,579.2064747310918,45.90265383246708
440.28628464048023,176.4805908203125,458.0135498046875,147.3895588308824,426.02893066406256,145.0586896959275,441.8045150886844,156.0339845640033,442.2395324707031,141.8086905423647,459.4359265186015,97.67201546448103,491.18144050540843,63.30636978149415,539.4097900390625,45.8452180358289,579.2096758606654,46.037222299008675
441.5538068702,176.4805908203125,458.2540187457456,147.39215087890625,426.30848596298097,145.61897875757117,442.0857852730654,156.33374378622028,442.46143310691645,142.0166349768883,459.2863122773247,97.76174165652156,491.11553248376663,63.33195261003134,539.2414313155067,45.8123113949584,579.212422416766,46.180190244167804
442.84676701405584,176.4805908203125,459.32048095925677,147.42133109436784,427.44318425670764,146.2909646872078,443.0965678184667,156.46198054800783,443.4150587122102,142.26662478785548,459.2842102050782,97.82261509898024,490.87814905784745,63.50367697469018,538.5631394960025,45.75680297577601,579.2147560794584,46.33064766519112
443.7938995400051,176.36629698874117,460.1876514290259,147.53835518492906,427.8862532398173,146.46206336686197,443.79975457491605,156.49302673339847,444.1703596936129,142.38424726629344,459.3973920708959,97.91938518695841,490.66881991876136,63.806486961909364,537.9719882414329,45.65690325017499,579.2167185288074,46.487684559325245
444.1117941435037,175.90579381502454,461.16115819214355,147.51735731107462,428.33970806492425,146.46310424804688,444.3696690775289,156.49302673339847,445.3484426767136,142.38424726629344,459.85129567324486,97.94136047363281,490.6240112531187,63.87561416625977,536.3135457218293,45.633583068847656,579.2183514448776,46.65039092381682
444.35674648986065,175.7829171308046,461.3784484863281,146.96896933884508,428.5443805232188,146.62743399979678,444.71172294476423,156.370525172874,445.63417217817266,142.16034320267332,459.96447753906256,97.84612111458166,490.60440895522584,63.875813456925655,535.8641188580413,45.633583068847656,579.2196965077337,46.817856755912494
445.1916065813046,175.7829171308046,461.40627301751476,145.4602070431988,428.89134854805445,147.28646065352356,445.6046224933567,155.87924594529008,445.67380734025664,141.48771238747858,459.96447753906256,97.4641739903988,490.5968666568899,63.87661269053528,535.8560152172066,45.633583068847656,579.2207953974403,46.98917205285891
445.975112886034,176.31228076633974,461.51986588359836,144.84692333813152,429.14306408337865,147.539668964791,446.06958029301757,155.75674438476562,445.8756093516268,141.32371520996094,459.8984247423095,97.36893463134766,490.5939775769182,63.87681198120117,535.8707163533156,45.617468450991176,579.2216897940622,47.16342681190272
448.67250037421957,178.67132288492715,461.73868502750184,144.8026046482661,429.80798572130897,147.89725937755213,447.23952212916356,155.9119778504533,446.5458521817749,141.50126669149367,459.51761869521226,97.4789545032244,490.5293136285297,63.89358032321647,535.9123444159458,45.54323468204637,579.2224213776639,47.339711030290545
450.8740409928001,180.2683608097254,462.47449881217517,144.8909988673589,430.18517567537106,148.22057920571206,448.4753097054329,156.53452483509355,446.8153661486743,142.2288420211549,458.9867275585721,97.92017727167797,490.30252632551793,63.96230484979568,535.950462587751,45.48737280527785,579.22303182831,47.51711470526904
451.28063964843756,180.53672790527344,462.772323900515,144.8714049137368,431.0329334554884,149.14339577225735,448.9215213460062,156.68975830078125,447.02507805340105,142.4686522736796,458.8681534204697,98.03019714355469,490.22268413715375,63.9849961746441,535.9579467773439,45.45711368455714,579.2235628260655,47.69472783408484
451.28063964843756,180.37013614099735,463.253288530292,144.70443126790386,431.31274262786656,149.3732147216797,448.99325453552467,156.63455097822796,447.07366943359375,142.4841766357422,458.85690451299706,98.02050552422943,490.13259574398995,63.986473083496094,535.9629430070313,45.383500363237616,579.2240560509947,47.8716404139846
451.2623049071757,179.69998409497907,463.4552125334809,144.64176768183822,431.5871291983053,149.3732147216797,448.99850463867193,156.4038003755941,447.07366943359375,142.47129763513,458.84423042343116,97.9736463991215,490.10757905326795,63.98543854914769,536.0014212126462,45.331088456272674,579.2245531831626,48.04694244221494
451.18643977926047,179.36368704507117,463.4770202636719,144.4724135877085,431.6555480957031,149.3673273961485,448.99325453552467,156.23372226402645,447.07366943359375,142.35985552220427,458.79041483961987,97.91684674995551,490.06070678021456,63.9786271633926,536.155064121707,45.32195281982422,579.2250959026337,48.219723916022524
451.06666847481375,178.54946935125602,463.4565885276327,144.11041284666425,431.6555480957031,149.05455504474025,448.907192727939,155.79267616365658,447.0811180809023,142.02036389157047,458.69400774098244,97.84554859115264,489.91270781886135,63.95695107122194,536.4730399203344,45.32195281982422,579.2257258894726,48.38907483265399
450.69316257689326,177.7251757631034,463.367967315876,144.025390625,431.6555480957031,147.8890153862597,448.64123974825526,155.22819421430447,447.1129804413189,141.61178151480846,458.6719055175782,97.81877774774799,489.87646484375,63.9112658201863,536.5477294921875,45.32195281982422,579.2264848237443,48.554085189355966
450.59333466224757,177.54062265069786,463.32073834594456,144.04647481583075,431.6739285341877,147.599853515625,448.5762329101563,155.09231961464283,447.12841124340383,141.5225565388259,458.68357354178744,97.81877774774799,489.9300118338767,63.889015613824924,536.4695669314053,45.32195281982422,579.227414385513,48.713844983375104
450.59140014648443,177.50089443631705,463.31405639648443,144.15817482764788,431.747641290031,147.599853515625,448.5762329101563,155.04001409950862,447.1298837094703,141.52195739746094,458.7303668879001,97.83049135625595,490.14609160692777,63.889015613824924,536.150610633645,45.310628794152876,579.2285562548439,48.86744421195806
450.65568090648856,177.4916534423828,463.32796358460854,144.2881176905058,431.7660217285156,147.60190735191424,448.576486783616,155.02706909179688,447.1278067202172,141.533059283855,458.7420349121094,97.83341217041016,490.2093453624048,63.93242680773861,536.0382602354166,45.26521501688228,579.2299521118011,49.013972872351445
450.9264397818659,177.62194384065185,463.4010764121444,144.31526184082034,431.75786731298905,147.64977876422068,448.5877410934992,155.09981653168308,447.1272888183594,141.57758219563718,458.74565514764515,97.81946436253249,490.2282736881939,64.06033879463986,535.9840182542207,45.25389099121094,579.2316436364497,49.15252096180191
451.042802885793,178.14455329077046,463.484887592748,144.2881176905058,431.72508367406635,147.81083667971353,448.62924914743394,155.39156225249667,447.1272888183594,141.58868408203125,458.7601737097767,97.76352819117847,490.24363958733966,64.0955259199735,535.9718627929688,45.25389099121094,579.2336725088542,49.28217847755613
451.383329226245,178.2752203978746,463.59827127879714,144.13189130836182,431.6937903872125,148.1638711280932,448.8400830113212,155.4643096923828,447.13800735582925,141.54445170914215,458.73684273882736,97.7458827163598,490.2861957632098,64.11835094872374,535.9946809395295,45.274364616371024,579.2360804090792,49.40203541686069
452.69816403529757,178.2752203978746,463.9829584414392,143.87262332649505,431.6022198073728,149.4343299232185,449.6517818483588,155.4628067615012,447.19002570600867,141.3670625730844,458.62875784711014,97.72884746360718,490.3003673896103,64.15005038067555,536.1037383760385,45.38025156273483,579.2389090171896,49.511181776962275
453.0695240438645,178.20393175426713,464.0993507284236,143.64835005730376,431.5794067382813,149.85919216509882,449.9499971174656,155.4041539906716,447.2636616351246,141.3228302001953,458.58521854876614,97.71599631218204,490.31594148108013,64.15696716308594,536.1984124265307,45.496622295981695,579.2422000132498,49.60870755510752
453.29072914853464,177.73023876626513,464.1303151038889,143.5249167129722,431.5794067382813,150.08974890473328,450.18958775611793,155.1233232132542,447.3797408499126,141.3228302001953,458.51869380474955,97.68027567616419,490.3905933911269,64.12227789354817,536.4287012162295,45.522532429453484,579.2459950773247,49.69370274854306
453.6450609289424,176.89971587269608,464.2110138525009,143.31372896341884,431.5794067382813,150.14364624023438,450.24676513671875,154.79577445259417,447.4064331054688,141.3228302001953,458.5021057128907,97.54897445484764,490.55637263874,63.9782916805997,537.2636566432536,45.49418047615426,579.250335889479,49.76525735451554
454.0448405434515,176.43443634352158,464.3289551697445,142.92477099870348,431.69660995970116,149.40666174157096,450.4830248558145,154.39619161752333,447.5299780859127,140.90077826706397,458.8769295663081,97.21240253359389,490.72959038642557,63.736565612843684,537.8368139557024,45.378347600017605,579.2552641297771,49.82246137027158
455.3284809897517,175.33800237852253,464.7170128305621,141.61054378724515,432.1666407727208,146.45106530921032,451.44112060103583,153.0810633907854,448.0319003767779,139.20268076902437,460.39016830577503,96.01107528821005,491.233232530835,62.97893098316554,539.2441045776375,45.349197849371194,579.2608214782838,49.864404793057865
456.17618478167344,174.83659515839653,465.0383423094662,140.64504417964713,432.4931829715664,145.71408081054688,451.88062479925605,152.37493636115246,448.40692335887593,138.27343401768692,460.8694487239729,95.50047857561793,491.3839208579238,62.69912585640261,539.6200357292176,45.11476388381392,579.2670496150638,49.88870622955302
460.1106488494633,173.93655282033342,465.83977227550173,137.34688275507494,433.9566031950526,145.80313962022083,453.50708515294957,150.89956149181455,449.755050668813,136.32240199017005,461.1367993512097,94.5972501320837,491.48123793543084,62.31905350238537,539.7170826983612,44.065364069516754,579.2787941667536,49.7928945326928
467.93667761036806,173.65532767749994,466.5725358324672,133.5531774248165,436.6736679328635,146.16082330051245,457.563317013845,150.5324249267578,451.73541802906135,135.8372802734375,461.2009582519531,93.891650188707,491.5054016113281,62.14334693931668,539.7411499023439,43.37764485697544,579.3171370502715,49.16658419493912
470.5043762790654,173.217238376437,467.07854342435394,132.7611380981898,437.96446539387546,146.71024898297594,459.04184863876014,150.54630672753598,452.4805694236216,135.98175458190175,461.2009582519531,93.49318136809933,491.3375404797534,62.080236535961916,539.6156551737291,43.22786205245731,579.3894963272573,47.93712717048033
473.90464830396706,171.97646241511347,468.8001005512699,132.7606658935547,441.0752846633569,148.85986613207103,461.45577259166134,150.70590890151848,453.860822303939,136.56927962238802,461.20009508219005,93.49318136809933,490.6449912200512,61.913644689624036,538.9229521042458,43.03921685480695,579.4749203623289,46.68729241496094
476.5558797028067,170.50003814374577,470.4480024525925,133.33488957844938,443.8129310971916,150.81018813099163,463.50217582909966,151.28289069495227,454.8715484463581,137.19697988171188,461.196633433435,94.09119980552549,490.3994873431642,61.8721046447754,538.0378087376502,42.74966271209197,579.5494631716132,46.006305217590814
477.03573608398443,169.57128185262238,471.3694219287753,135.6455808702597,444.3696045098151,152.17274205718525,463.97722384695004,151.9735301506027,455.0529105685214,139.0367971582971,461.26812419969554,95.41513343823893,490.3715561851245,61.86785734179408,537.848388671875,42.408315992352996,579.5982720644595,45.85283174850199
476.9992189255366,169.21402787033327,471.6098340068125,136.31856652943216,444.5085388007319,152.74876084528694,464.36431570504925,152.1198272705078,455.0689156033537,139.6067409015101,461.66706136101715,95.7987851876981,490.3371840492506,61.81622865729748,537.9477648989525,42.32816248333392,579.6456346971071,45.80005292103327
476.85097339646234,168.33306839274894,472.08131551536513,136.7443014818681,444.93876799800114,153.0067784374619,464.8514868378984,152.1198272705078,455.3157110710283,139.8000039477574,462.17562376545936,95.87139319360226,490.3286132812501,61.56490572168906,538.6267920371102,42.2053247224094,579.8162831229461,45.78943097448126
476.8066131798987,167.03857463342922,472.87542295300665,137.40523003708722,446.5283439033661,153.18817865739234,466.1063472525757,152.1198272705078,456.2947381486222,140.1590319666774,462.28568298772234,95.88570404052736,490.3685526539351,61.09495056399455,539.8528690973786,41.761589507213806,579.9373561854285,45.79923610249047
476.80227042583687,166.62453694588675,473.18050119997844,137.96343467794438,447.122587494964,153.273870154937,466.49373524850137,152.25557848689567,456.737050796652,140.64803034111443,462.2908550982152,95.85870713681946,490.52872517809624,60.98277997001378,540.2431626842199,41.64289596389098,580.0269524071763,45.84002392955756
476.2991440033401,166.15196028331405,473.69932341884163,139.7160385130798,447.87218414859063,153.4299086858476,466.78385644105657,152.91907844662643,457.4574316243227,142.24717017286073,462.3297078924926,95.74887258209807,490.57884487651654,60.93995402922741,540.6559493682763,41.59524147544993,580.1040973778522,45.90145274732578
474.2831480442924,166.03480529785156,473.91209695897794,140.62376717974334,448.0583190917969,153.46804809570312,466.85565185546875,153.5412650178007,457.6357421875,142.64549255371094,462.48035070125746,95.64265342031612,490.6196719691867,60.77551808243875,540.7584228515625,41.50332250745502,580.1683007418819,45.97209548950195
473.49410094213533,166.68180180997842,473.9342956542969,140.8798834488666,447.7192406215097,153.46804809570312,466.4646410302588,153.69588224789598,457.46077767652196,142.64549255371094,462.51791381835943,95.33790102653542,490.62985229492193,60.73457717895508,540.7132739954839,41.3542210032911,580.2190721436908,46.04273823167813
472.3523515660996,169.27651117830285,473.92941620640084,141.22662745249102,446.353523467991,153.45742603014793,464.88779618236657,153.70474243164062,456.7562428587121,142.63509389680033,462.5154867880844,95.22218382739501,490.6289992800972,60.73457717895508,540.5271420886976,41.08102037050098,580.2559212277046,46.104167049446346
471.86987178572707,169.92350769042972,473.82972016825425,141.32874198778987,445.8105742847267,153.35617246368435,464.2262330005166,153.6961310438865,456.3956722205943,142.50620852581503,462.4435341387796,95.21151733398438,490.59342782168113,60.7350328818153,540.4039811131731,40.996469718788205,580.2778803562443,46.14716801839865
470.1737137124628,169.92350769042972,473.27814458742307,141.68227358031612,444.57149924633194,152.99455488626432,462.97360107623194,153.64514246796952,455.6380559324844,142.14229143812287,462.19158332118303,95.3223039037095,490.46363857204983,60.74705979497631,540.1675534862395,40.91351486983484,580.284793811442,46.16584871200266
466.09943244271307,169.92292632020693,472.2555818463471,142.97484420137332,442.3365796154608,152.45652884403395,461.5248732880667,153.55240414871935,455.13731902705933,142.00684261362488,462.12936401367193,95.76660143076316,490.4314880371094,60.790302691476874,540.10986328125,40.89282989501953,580.2802318435627,46.124169790438
462.9096925809281,169.91432920097097,471.34188028169217,143.62011489489288,440.41529172381826,151.12658271854195,459.7042375906718,153.1156954450719,454.13457136277884,141.16794101154397,462.43118401500885,95.87738800048828,490.6655035148211,60.81026085337768,540.1636641448365,40.92726529109758,580.2323870913458,45.733349739077156
451.712835933645,169.27845832146,467.9689819614488,143.62011489489288,434.6686847940241,144.60762515238864,452.1409201193065,151.07701187284226,451.43041248421844,137.8385958430477,463.66879025635666,95.76251152932687,491.60399721760086,60.930147574374296,540.567638303583,41.10176699449255,580.1188955269183,44.83705291921531
439.35153617175615,166.82518381623538,462.4175346690883,142.95702736196932,432.1505430700487,135.4775112334555,443.75798350075615,148.18541304235717,448.6566069471874,134.90513031089534,464.08098249040734,95.30056029980963,491.8380126953126,61.3720608604604,541.3762414968932,41.36512898075302,580.0831461827046,44.62465286254883
435.1351827804615,166.2149403538221,460.3286548301269,141.60669563376283,430.86746527569846,131.80622196249902,440.9341246122156,147.43875800942675,446.1151644884903,133.10998437284525,464.1135073495554,95.18066443795335,491.8380126953126,61.48893371388048,541.564453125,41.73414989088343,580.0808105468751,44.62469030888414
434.6887054707174,166.2149200439453,460.10578439729744,141.2916259765625,430.60199995379514,131.35891723632812,440.64152021746696,147.40890502929688,445.58717369934743,132.78050231933594,464.1135073495554,95.18066443795337,491.83763188512296,61.4908561706543,541.564453125,41.817089080810554,580.0808105468751,44.62500677046831
434.688060262789,166.21487180798798,460.1050920675464,141.3020601757575,430.60179156650634,131.35891723632812,440.6414083020929,147.4087958637092,445.5865223586907,132.79429272566858,464.10615150520516,95.18568382864822,491.8361046871428,61.4908561706543,541.564371885493,41.817089080810554,580.0808105468751,44.62576694541612
434.5937311050793,166.0421104173923,459.90268383557134,141.5996143652602,430.5106953726114,131.358861384167,440.5637734815291,147.40829713732455,445.5347818923382,132.89522633210842,463.98543906279167,95.18568382864822,491.8374705263561,61.541990093546204,541.2760520305372,41.817089080810554,580.0158494059989,44.63699571424894
433.4125644072866,164.77775875029738,458.7361662765809,142.92984699243462,430.1473600309154,131.09950367731233,439.9029784574809,147.17883297759036,445.2172939464349,133.09200560042615,463.5371506176041,95.1574108984092,491.8512993930228,61.895516634763126,540.1210018652199,41.817010380038035,579.75532979322,44.69728904700583
430.06915075940594,162.30996834330978,457.10277228695395,144.36889735820645,430.0567932128907,130.0590269383381,438.4145676550703,146.25746323399423,444.7133431303836,133.13763427734375,463.42587280273443,95.06056278962434,491.89536657700876,62.55310075308582,539.8330078125,41.792671348311345,579.6903686523438,44.78305549063468
428.5895100546128,159.88866971928002,455.8535706671325,144.67548137689596,430.1015054066187,128.72434971717314,437.51996335805137,145.062912003796,444.475541001489,132.84100344952378,464.0460298126984,94.94003615887202,492.47326687369883,62.74595334013806,540.0141109837343,41.69624936295922,579.9042011900068,44.84538242926853
425.92187510032085,152.4755486809018,452.3522017642986,144.67548137689596,430.2891458616107,124.42820822613189,435.44145809663615,141.22832613899098,444.0210965775698,131.65080614836194,466.53530588901026,94.58523851438767,494.5383397942747,62.74595334013806,540.7432896203306,41.6693267172383,580.7714310561221,44.916402418075286
424.34087039041265,148.56362688369325,450.5071793343354,144.6498413449496,430.3672527845052,122.39383330107826,434.2539656386226,139.23368262240265,443.90807063593434,130.58571579029297,467.6077309017949,94.55049212332145,495.48651537360956,62.67990864217098,541.3537735560234,41.6576996499492,581.0240747851213,44.94729228468959
420.7453786535994,140.31694226578034,446.61767579339113,144.59191074485446,430.36725278450524,118.53181160188754,431.62911603223296,135.06170652775768,443.9069739025883,127.50128841739408,469.4016948454851,94.76360242013558,497.239361428685,62.573278933920726,543.0845360799271,41.65480041503907,581.0337524414062,44.9513053894043
419.72661483120976,137.63449332509555,445.57869089942176,144.10314528861954,430.23089713500974,116.78738586452812,430.59809332419155,133.43652886505387,443.5682510906472,126.21502411923521,469.93772573471654,94.81674194335938,497.7928038940712,62.467802815932664,543.911863946174,41.677895283670885,581.0393985871507,45.34642110764025
419.23784150100573,134.60673136138922,444.94241144930123,142.21584023047424,429.7721238246828,113.78399901453143,429.10518389435845,131.07052140555254,442.12063213847296,124.30275783935224,470.10652258191993,94.82038375813923,498.1795519693514,62.26329232130439,544.7656557942794,41.77461036409794,581.0620418425368,47.376183233988385
418.4831772546066,131.56150561772404,443.29541112074793,141.6971119911845,429.5171850377685,112.99996640946497,428.5742738081563,129.9458714562499,441.36871967570556,123.82880401611328,470.145263671875,94.9404758227429,498.2745666503907,62.21447372436524,544.9655151367188,41.88898610597584,581.0556543862899,49.63859155276356
