nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
269.88174171103884,396.2515194997094,248.64191644103065,384.1011962890625,239.6215565214888,414.7948227617158,253.55681750749923,399.6033630371094,237.16245448669457,397.88778686523443,192.96283100137387,375.7530688266818,154.3852081298828,338.94396229285184,131.60920383827875,293.0995624841359,123.77494764588542,237.1598380426338
279.5778087959733,397.4911562815406,257.82314729512615,384.3979032789204,250.52184531139375,415.2206096837232,263.10177723542347,399.65435098276197,247.1632205430493,398.4081563731162,201.27715284227165,380.89691721520535,155.44326131560004,349.56039515506404,130.18860451381764,308.78257278269894,120.57849578970638,252.1302947806434
291.65252986577036,397.8002624511719,268.72712904887476,385.5878144945171,264.55781636857705,416.15360441979533,274.9363975472571,399.85883261098803,259.44827488661934,400.49504186907143,210.6369011912888,386.4387699516582,159.688702995455,359.88908487464465,127.87056363813734,322.72900291751193,113.09676600930564,260.6114172015118
295.8687947810778,397.33096212844976,272.1128712849813,385.884521484375,269.13321167029216,416.3734436035156,279.23013295741066,399.9098205566406,263.381623920407,401.0154113769532,214.1489479737398,387.8558573439956,162.25419114505073,362.49127817291225,127.34642791748047,326.9184881439012,111.29571533203125,264.34510075918627
304.9446048283064,393.5833964935003,278.9196692406297,384.72830558671785,278.4042348744531,415.63588535083323,288.64187469881466,398.32944303740175,271.35954839881555,400.140644674224,223.0951806638104,388.63667324840327,171.23643110947197,364.0905194202042,130.73024760198442,333.1197586085859,112.90012959043757,272.16961915979016
319.9885524479276,385.63276051867507,294.0518003698235,379.91351763618684,296.1492587987369,412.41871713069656,303.70935841367105,391.99151033173894,287.622082556256,396.43026728437997,238.9529882086708,388.8679393759593,185.8536805238647,365.9964273983432,145.38494505833594,337.76459572026454,119.37970436060276,279.3656710085035
326.6002956956402,383.7672729492188,303.45756747939885,378.04381520482974,304.309125169564,410.641381405189,311.81009458977724,390.41113281250006,296.66577262983947,394.7445177288961,247.57351085111063,389.0126050904248,193.66271261782472,371.98391318915367,153.11705373860542,339.87706949115216,121.27709290445243,281.29119585875986
328.41639645119244,384.8751818049582,306.2866052531724,377.86590576171875,306.2190142857066,410.3821105957032,314.08346038987094,390.6629245098622,299.13120379603225,394.54229736328125,250.50991788588163,389.23474436769027,196.03855883728258,375.4104123920986,154.2318527200419,343.60632889975454,121.7695883422612,284.70480469421693
332.5536527934245,389.79515529000105,311.71673455108674,378.07143663724855,309.86324576052067,410.68794687517305,318.4983234784124,392.03331983149826,303.67053450315626,394.5559760652916,257.50904866467596,390.3345492513156,201.19689236736932,383.78788405110527,154.35434417937216,357.20872844922155,121.7695883422612,297.8445903268979
336.18586996499073,392.81531964332214,315.4347234601522,379.626541769518,313.85602600131244,412.6627113648825,322.5640006999254,394.2224505233683,307.39720951420145,395.65130800410503,263.0487763143155,393.32911959254034,205.47272120726032,390.14880643005546,154.35434417937216,365.40291857754676,120.6165370108413,307.03664115091306
342.32358937108506,393.2921447753906,319.2953485343422,382.76305064596795,321.41590503915216,415.9692880490071,329.50594375275966,396.55274068214635,313.4767715450212,399.8376988407597,268.29702989862096,399.27390468519707,210.29977724474435,398.1863752792847,154.19523908967938,383.7077296890688,117.67370188297437,329.546014326027
343.7780456542969,392.7397313594215,320.1584167480469,383.493896484375,323.26839943378934,416.717529296875,331.1493225097656,397.0438842773438,314.9160766601563,400.87817382812506,269.42901611328125,400.71147116575673,211.58101358771682,400.3670898119347,153.46588636372098,389.16281691970715,115.8885013782019,336.772634369833
343.7780456542969,389.2518320694722,320.1584167480469,383.0614332006601,323.5254530120444,416.0019310984594,331.1493225097656,396.19260594710903,314.9160766601563,400.26018997497636,269.42901611328125,400.7229919433594,212.39866738466273,401.69856412841716,151.04177220873615,392.8519020476999,111.52352925870957,343.4922242115593
343.7780456542969,383.2630621642323,320.1584167480469,381.01733000076126,323.8860132127826,412.7960751933644,331.1493225097656,392.4140181990227,314.9739496540368,397.4789769250492,269.42901611328125,400.8231450232237,212.9220460784161,402.0806636946998,149.79252012138204,394.1306443955632,110.2554599370703,346.13777275371433
345.4442527128019,380.60618628111484,321.18062807871917,379.3375054283806,325.6010858586484,410.63571504673007,332.154138430977,389.9484283486974,316.2418873572044,395.5717788249535,269.90275922154865,401.2247980920108,213.38038476833856,402.33016712516365,149.61865234375,394.5145307117574,110.2076416015625,347.2799425295038
352.85192013124856,380.07873280349366,325.87330667918206,379.0072238018389,332.26655537824854,409.9100286614462,337.05903187942965,388.97418334501475,321.34155507783527,394.969571853146,272.3280304893184,401.3473123462082,215.04309600329708,403.00754425954796,150.30201622898346,395.92905309941096,111.05940736883994,347.92990002592774
357.42949656122613,380.0787328034936,329.2754094150981,379.0021057128906,336.7059248810447,409.8128662109375,341.57522324219593,388.8221740722657,325.9437207453352,394.8949279785156,274.92998586490006,401.4369894116043,217.06054112902171,404.5304138268847,153.04375097726816,399.3001818719155,114.4767598282157,349.5748116827454
358.65869368337866,380.55624429411637,330.4496950514351,379.08810280864026,338.06551234962353,409.95826461879517,343.11435712840927,389.09780448749666,327.4141775051761,395.0508418250754,276.3833174317511,401.45935058593756,218.29768492383263,404.8934020996094,154.39629692360748,400.1053161621094,116.00681934043577,349.9847106933594
361.5630751612095,382.4780741972139,334.010595183416,379.64418216899514,341.3140282159022,411.05968230312527,346.6716386077852,390.6735722092108,330.76283724737317,395.928655488774,280.76702029572925,401.4089973239343,222.19825204065694,404.271904637778,158.87092523049265,399.873656630104,119.59660349970494,349.77421405295723
367.1279539062953,385.71989548251986,340.5627683466181,380.5771632645521,346.0287390894885,413.2837193378452,352.3300011052072,392.8356179321989,336.6929865249546,397.09734594786937,286.67811494002234,400.6104736277127,227.0282448267262,400.14123639790216,167.55963129980992,395.5366240236585,125.4269257844312,344.0300893807776
373.7191680049791,386.4576416015625,345.7679881131891,380.7883605957031,350.3964318482696,413.8020324707031,358.5432613297064,393.3059997558594,341.5121559934676,397.3498840332031,292.1819436388855,398.1654082828044,231.17653735479297,392.9498096511926,172.45935662865,381.6361594250644,132.66889901137634,324.1688614601549
375.14268064856776,385.487702816249,346.8185529281744,380.6327006226031,351.7715039583786,413.45271274505035,359.9178060689377,392.86668696620086,342.7326383684545,397.1145382585624,293.64009852348994,397.56014640031447,232.66094133053386,391.0931058396283,173.98385536751593,378.0391180162958,135.00737626226075,319.2688700182197
375.17188002470624,381.59232387645295,346.97972685846497,380.00462491939066,353.7221712523208,412.04337018017986,360.13613030664993,391.1010320842755,343.92518276948385,396.16991745897764,294.961183145041,397.5587094765324,235.26288700551797,390.2172833172489,176.99802842765686,377.3026865337836,138.03236301850495,319.2688598632813
375.2008462066025,379.304658210882,346.97972685846497,379.1799839345608,354.6773520989907,411.1508157805664,360.4866717739597,389.8315639671899,344.65932809743117,395.4690915423663,295.8118761899796,397.5616213340146,236.19388365375121,389.9989013671875,177.75333243517454,377.1194152832032,138.78660583496094,319.37683732317447
375.2066345214844,373.09343908590085,346.8249911591132,376.3702962745783,357.06170613501075,408.58165918623604,361.81640609879446,386.17299609692475,346.6144591404977,393.4994795307436,298.37915824072047,397.8040958754045,237.59262451856577,390.4152741510247,178.05166377441307,377.8921705523428,138.75343980618158,321.16239023145465
374.6953587609303,366.2807266031133,346.73008818239623,374.15062780225804,360.3188258316944,404.8435822299464,362.96106647069576,382.41319878982614,348.4145763629417,391.4946359765705,301.6039717819727,398.7736018785017,240.13727220918489,392.96990707417814,179.70086553616176,383.02529656076746,138.62043104342783,329.6893502313041
372.6449427527417,359.3923334894334,346.5042257824476,370.6504263840551,363.1898932684468,399.705173110443,363.19926210120207,376.44295227136416,349.13898536029643,387.0386859898967,304.4990443844361,399.0153503417969,245.1071136011058,396.9655954040466,182.0394819002222,391.962571278682,138.58726501464844,343.0684321508175
372.1336669921875,357.92660522460943,346.4479064941407,369.75847385661496,364.53224469753144,398.5530090332031,363.2089251337843,375.0508117675781,349.76467044159455,385.9511695534299,305.3918756190816,398.89739057746704,246.54005100942703,397.9758602623982,182.9171731251541,394.6632593531901,138.72931737030686,347.16658893752253
372.33471446241845,360.06373231850966,347.68817989431506,369.5159277293766,364.73654174804693,398.9280969150187,363.5596665508116,375.8772612734511,350.16959503807294,385.9498291015625,306.13228383573704,398.3192018089209,248.0259732106806,398.01852852093504,184.6009392228038,397.2466917241999,139.6441845304523,351.34899267846134
373.1409935453941,369.54646892804436,352.6626696494795,369.4557800292969,364.53224469753144,400.7261336452867,364.9621229999697,379.6565252650087,351.21524277951795,386.21574124075494,308.7911002162667,397.77965395150267,250.58565617951862,398.43606063943594,186.2986968871395,397.9646842662491,141.33068344672483,352.3878784179688
373.189217126412,375.8343257354528,353.90497931362745,369.72627712317205,363.57073900032907,402.96563910903717,365.31182861328125,382.7985770518388,351.47777907538904,387.6549916093168,310.5666004389325,397.6745300292969,252.92955664465515,400.4869248321856,187.32570154666098,398.4794009262106,142.79333339346414,352.3878784179688
372.24012093072275,379.0856068204101,353.9049793136274,370.8129093588322,362.7936931866401,406.0205767061784,365.3052025159822,385.0748245279545,351.47777907538904,389.4161679265877,310.86373901367193,397.6745300292969,254.8048771844629,402.7244333443115,188.25465045508273,400.2941741441861,144.85949114674725,352.3878784179688
370.4027404785157,381.34665220148696,353.52108182393266,371.3358721910232,362.0489091760277,406.8321733271171,364.6262709515307,385.75625316871776,350.93890151859966,390.0106790089903,310.49175854300347,397.68809194951575,255.18017578125003,403.1837158203125,188.4538116455078,401.4600694920688,145.3347625732422,352.96363803729486
368.56536002630855,383.34850926128524,351.51662635980966,373.4909311483404,358.39686430114796,407.93393553420674,360.940652228809,387.4454591513652,347.6555290097215,391.8836425673771,307.6957318362363,397.89935404848745,254.14990142949668,403.1825936996205,187.9826555077951,404.33062091108803,144.71957640561976,355.27265957012713
367.61626383061923,385.5662671877428,349.23930986954787,378.6809068037001,352.47374571547937,411.3315013806368,356.02612869820933,391.1898723923441,342.5781364076386,396.2167288694145,302.0121333290171,398.5420400859812,249.9628930542628,403.1656080594893,185.887367919631,405.0463562011719,142.2524389752396,355.8484191894532
367.46343994140625,388.739013487152,348.76514618777,380.9980118056619,349.8677200950718,413.869541562967,354.9633483886719,394.01419667333727,341.36476651237433,397.96878686457995,300.38157520613606,398.8954573292741,248.65237295654774,403.11431773577243,184.59100562530827,405.04385300885895,141.6372528076172,355.7422543860625
367.4643640407997,393.55353459991966,348.7647399902344,381.80023845369124,347.9184092672262,415.7816676490598,354.9633483886719,396.9102652325808,341.13158547432386,398.5842195317766,300.29627300943537,399.68367475080413,248.36114481555225,403.095474245095,184.38523864746094,404.914123046144,141.63727565622855,355.05355013211465
367.63987128890136,395.44442868963677,348.76514618777,382.08612115174583,347.48849487304693,416.2387027693821,354.9635057902169,397.5705373615568,341.0750732421875,398.7101750315518,300.29627300943537,399.8802185058595,248.3022918701172,403.06095648990254,184.47200497979352,404.3423342064915,141.76579171644738,353.70944178283673
368.64960021855546,395.9370190759714,349.27370972334154,383.029570960513,347.8014040671049,416.33775492511745,355.4028252929963,397.85635486840687,341.244884121933,398.9146052802218,300.52925339766216,399.8927598547702,248.3552194090021,403.0063359306482,184.94601504420513,403.86460673069314,142.55630205443813,352.7108181521113
372.2002415996118,397.2907383703617,353.29885563560345,385.02803481408023,350.87658548225306,416.7872540149507,359.24265031590306,399.6510117916464,344.06572563023553,400.0759872779807,302.48422747470863,400.0085143077747,249.1351050792835,402.9692267789253,185.9775027116925,403.864606730693,144.56637689959754,352.7108181521113
380.9285696545772,402.4216559939566,361.81296566541846,387.0080518366565,358.49237508018354,418.52932894847686,368.0362210754519,402.6582173762036,352.8322422479539,402.3408305279669,306.87359357651303,400.284814788111,251.47191485300237,402.9692267789253,187.86886481087583,404.22264302516624,147.98481932076615,353.4464999631232
385.09374188462016,403.7073444052131,365.43136822067095,387.8586888299674,362.09390885172843,419.38155581701903,371.98741231476055,403.6491692442991,356.8029449022523,403.36478174860156,309.51337769243503,400.78999528014856,253.63698992152933,402.9958611116997,190.01607714426962,403.9391983848448,150.20557157465313,354.3669232688505
393.37370969177886,403.7073444052132,371.668601183637,389.5099861085537,369.2151892767254,420.6732653810929,379.3121169797166,404.7329052853519,363.93310713994475,405.1312794582391,315.8922539482583,402.5346884742738,259.93176430471954,402.9958611116997,196.808796053289,402.4444380897647,155.58822146203218,357.3224993385714
396.0737817729498,403.56085729234246,374.34443887368263,389.9192199707032,372.4664288120908,420.9885559082032,382.1019987401629,405.0002746582032,366.85096448458035,405.5676574707031,318.67379832863077,402.96942138671875,262.43263877518876,402.05200735625976,200.76334862706585,402.0717163085938,158.5550343821806,358.0594787597656
399.5565791792832,401.9681969143377,379.30648430642844,389.53289057209065,378.74987746646923,420.86837221236607,386.62409872575904,404.2711500818531,371.756687707748,405.0621395602157,324.3276729694831,402.39570798747815,267.21306749027315,397.2254961993161,210.05530541743317,399.60932146061583,166.26974338607187,355.0321291469078
404.3777571739643,397.68842455486725,382.6770200618065,387.981999619476,382.7549583877653,420.38364669645637,390.2131126387004,401.345318211462,375.0303597455147,403.02032368840594,329.64652528182296,400.0818942773211,272.37620440589865,391.73057210030254,213.22491778381894,389.73415388118116,172.62515629201738,342.8912717319985
405.99409649967885,396.4514777785386,384.0466553792802,387.24075923580716,384.39454108699624,419.72123188320376,392.0748619039296,400.4209314561872,376.5500926373823,402.3506377050444,331.6309735462317,399.35232997964897,274.03308733535766,390.589111328125,213.7771449690795,387.2717590332032,173.81438118624956,339.8639221191406
411.86400446961784,395.73972688673234,390.7002447357124,385.8409387073919,391.03738340630144,417.56182368633546,399.92974876921005,399.66435195948236,383.4866656983278,401.743986514067,337.89708187542396,398.9233636539894,278.6382214767658,391.1698874870154,217.91698312588647,388.2802561195807,176.21132224179013,341.9289643828846
428.2494412881362,395.41173253169706,406.56331286820694,385.4884963381844,405.2954803176038,416.902094755183,414.53683843546304,399.3126813655925,398.3657138939058,400.95596599875114,350.1422092515904,398.81964111328125,289.344894820433,394.1637898847454,230.2673330811615,393.25264707689723,185.71773785262704,351.98691463481026
439.44411342764084,394.8003646362717,417.4042259041945,385.4733261715813,416.87658161060835,416.7820385301275,425.0644301189231,398.65716726722013,409.36207511124525,400.7375825198442,359.85001870921326,399.04477609737154,299.24750998927533,398.582008135921,239.11999895030337,399.91103247722003,191.27471435391345,362.6669213944393
452.2150104604611,394.6479187011719,430.1399838511049,385.3570267396781,431.36759913676934,416.75708276903583,438.7003005908129,398.4937133789063,423.181744324926,400.72473144531256,373.32994591274087,400.29992020103913,312.92945343274533,404.47738433712215,255.14188251734024,409.69029904778256,203.74401578710422,372.4319758318655
459.7872933202795,394.56073855509993,436.6477404094418,384.9057906431345,439.44523248509125,416.7508518012767,446.61747056692724,398.4937133789063,431.2733093601324,400.72473144531256,381.49519977644,401.9377744047144,320.23144024477983,407.7844203895712,265.3318813126299,416.0987975050822,208.6228326886499,382.0057132803431
462.36180626021013,394.21111203083757,438.91583006143617,384.79311652423627,441.9372631527832,416.7492980957031,448.9909357612269,398.48836172637516,433.6864131313014,400.718846658516,383.7417587095507,402.29003906250006,322.50107137742884,408.3169250488281,268.20613765521404,417.2158813476563,210.36462731748594,384.6570238658451
468.879890087985,394.1261710486805,445.43409906982345,384.79248528240447,448.16629922779407,416.57369382360656,454.7441896005674,398.46228408459575,439.5679968040244,400.60758385341677,388.6089813574247,402.17485667381965,328.1415237139888,407.63215216589316,274.679315532055,416.90064159523797,215.37626159222907,386.8104321664529
475.7868719604876,394.22132070250615,451.9586179717844,384.79232788085943,454.9704608807462,415.8652528613226,461.75028715864846,398.4384227925448,446.77642608653343,400.2474876526634,395.1999202496868,401.7103305271871,333.408296608819,404.88558933509137,283.0292986349935,415.63561465941154,218.07027529732488,387.3403625488282
481.0588940024025,394.6983558163795,457.58910434244694,384.74878858251543,460.07164354493847,415.5468112880996,467.05933214533763,398.4338073730469,452.16179066711436,400.031418873637,401.2615715898719,400.5260041327804,338.29371659440875,401.60658142313264,287.3792089193198,409.8199646072965,222.93803745882775,380.41107433180514
496.55996254813755,395.3027547273558,474.9254041419599,384.572442452317,474.9275531069067,415.00336027952915,482.369800526458,398.4338073730469,467.6254827697886,399.47832485731726,419.3774865517714,396.26195169384886,353.70081741058993,391.20804401924227,297.55695664379,387.773112634148,240.90094978787977,352.62191517014804
500.4250793457032,395.4319763183594,479.24789428710943,384.4774046488772,478.6318664550782,414.73345476902966,486.18682861328125,398.4338073730469,471.481201171875,399.0427700846009,424.38568318758985,395.1407607809579,358.4520547934718,388.615234375,300.16398068524234,382.27587890625006,245.9639120604116,345.692626953125
498.83743596804675,394.36276285535234,477.92230417205747,384.03400883978554,477.94082289768784,414.4682948712755,485.0241592522777,397.8780123625942,470.5787521070967,398.78611798741036,424.5190124511719,395.1251831054688,362.08959841714017,389.10415911615934,300.43022411147865,383.42214296428574,248.30012168673812,347.42281520095173
492.4702170783154,389.7766491886947,472.33315320973753,382.9344352708426,474.83740114432663,413.6162923095441,480.3060401831244,395.53417898867406,466.5037684839564,398.1382516450783,424.1099106032214,395.25108910908824,362.9963684082031,391.0649387842313,300.4963073730469,388.01911069782375,248.88255310058594,354.3618116204152
490.8819831841066,387.5117212105293,469.91266395609574,382.5160307606462,472.81464094822,413.24944990501484,478.9213569610823,394.51760309216263,463.77334488746254,397.9777933580634,422.46925199443484,395.8775050145659,363.0356832521772,391.6397895365715,300.24725750904986,389.26486776472836,248.17135960669668,356.0930587255082
490.8819831841066,387.21349076886116,469.63964843750006,381.89410502118824,472.4825744628906,413.20788574218756,478.8659973144532,394.402419912038,463.3175354003906,397.9777832031251,422.0601501464844,396.53882826144365,363.19335117165093,391.98438648881915,299.24847003001264,389.6638736903499,245.31919520287363,356.09332275390625
491.2998502740128,387.0861986161516,470.43843081373143,381.7390441894532,473.18908399144783,413.20788574218756,479.5949187920355,394.28852212306384,464.1971510862007,397.9777832031251,422.36276223301564,396.8536957789648,363.232666015625,392.0703125,298.9994201660156,389.7633666992188,244.60800170898438,356.09332275390625
492.9734399793806,386.57578868853597,473.6908432796362,381.7347588054529,476.02246386011467,413.20788574218756,482.51817935249585,393.83205282810815,467.7542900696827,397.9777933580635,424.02225854329816,396.90191650390625,364.13824787889644,392.0703125,299.97476645602137,390.3809392773627,245.18878802281313,357.4722059856251
493.3907165527344,386.4485168457031,474.6860640413981,381.7013806882542,476.7289733886719,413.29066879993695,483.2471008300782,393.71823120117193,468.7523552308354,398.0268570484171,426.11311765142057,396.8656989161409,367.86313193605736,392.0703125,304.10596879295076,392.8576471484186,247.85975079161707,363.00206769601556
493.32743383276886,386.45882014139545,474.73504638671875,381.5650956330139,476.71981363424476,413.62266127818816,483.0607932529193,393.93931944231406,468.7818908691406,398.22346849000394,426.55902099609375,396.720452206906,369.1680701237278,391.92262415353554,305.9663717967104,393.4752197265625,249.8112176552964,364.38095092773443
492.93442336116345,386.52280764226975,474.4735059485029,381.2799538381228,476.62302820399657,413.7588745442727,482.11390466232524,394.8259698643266,468.6612095813225,398.2724914550782,426.4492410346365,396.6842346191406,369.36469923124037,391.3303360515426,306.20228260275496,393.4752197265625,250.15299987792972,364.3596864867473
492.17358398437506,386.6466827392578,473.4246263757159,381.21289062500006,476.37303950941504,413.9731506022117,481.1266326511617,395.04705810546875,468.17723036008385,398.25128794372137,426.0013997394028,396.6842346191406,369.36469923124037,391.1826477050781,306.2063293457031,393.4752197265625,250.14649056242217,364.27440775153406
491.4760273275522,386.77055783624587,473.16308593750006,381.21289062500006,476.31298828125006,414.0265808105469,480.9269104003906,394.81768851207016,468.0565490722656,398.166253560185,425.86121835682013,396.760574368482,368.9463370439979,391.3805979191003,306.2063293457031,393.4946816659856,250.0810657368377,364.25314331054693
491.6982935415475,386.8345453371202,473.5309384257132,381.21161618023217,476.54550590554936,413.93322138446507,481.2652323277678,393.89782662464864,468.20124171190525,398.13726121108357,425.8536376953125,397.0667266569086,367.65774424233996,392.17772568199854,306.2063293457031,393.9778070789717,249.4297179735409,364.645149319719
493.1562485788495,386.8448486328125,475.01181709503123,381.17451710173225,477.4872640883564,413.55534561618435,482.6248486565723,393.66845703125006,468.78421199259657,398.0720769626936,425.85455671723673,397.14306640625,367.34286499023443,392.3889519150248,306.23864235965783,395.6250296341555,247.43587703431945,366.217703892743
494.0669558346808,386.88354910301405,476.1236333448285,381.0449580266294,478.3795225457062,413.4348161576267,483.7972198270699,393.69431658185835,469.59520831202525,397.928143515676,426.41988660999385,397.068275285013,367.8398527524748,392.4803632813505,306.368230198936,396.04313713846545,246.9452855825283,366.61154253949127
496.1451657869878,387.0398854187101,479.02205717934885,381.0129699707032,480.8854979877319,413.37816103117706,487.0996559756994,393.79802350603234,472.2266805127699,397.8941955566406,428.6734830546832,396.76829298195224,369.83447630079786,392.83139440565094,306.4054074283791,396.04313713846545,246.9452855825283,366.61154253949127
496.66131591796875,387.80607048206645,479.7433776855469,381.0129699707032,481.508056640625,413.3648986816407,487.92242431640625,394.15855936113604,472.8821716308594,397.8941955566406,429.23618616691437,396.63726846728093,370.61826534868817,392.83139440565094,306.71750907705615,395.9201575310939,247.61583777498504,366.3236554424275
496.58349900120055,390.7064901874681,479.6746541399975,381.34619919647815,480.9822491632358,413.9536007699439,487.4581456107177,396.11577116275384,472.6718374694715,398.1887090798065,429.2364501953125,396.2948147276007,371.745705158586,392.4805257603647,307.8957907699554,395.1416849331353,250.29207183291643,365.04816755338624
496.07688040103403,391.41045820817203,479.1561549173106,382.77413580421154,478.4343288074413,416.3145266714625,485.1913541896884,399.00425566113023,471.45709626812993,399.4472296529096,429.0724225529797,395.75421873730204,372.0264587402344,392.2807781222476,308.1883850097657,393.418908971688,250.95918273925784,363.64952464275524
494.9659677341542,391.3040323833462,477.2913319769265,383.65227588139015,475.0198733283805,416.9032287597657,482.43403163364326,400.06051483952143,468.9174896701356,400.0521716188465,427.8137651591696,395.5840939121793,371.7887367100106,391.68020111519286,307.8037311759874,391.7071007960794,250.56317822309498,360.5512592592005
493.5042724609375,391.12282624141807,473.736213280568,384.45660664721714,470.0602222849268,416.89039291764163,479.34450811673184,400.5132244149116,465.16325843110803,400.12957763671875,425.22118050614495,395.57098388671875,370.82437540447904,390.96112095291926,306.260773409623,390.2876071503396,248.97326031308472,357.68667547068685
492.0425771877209,390.87979604142043,472.8514845523851,384.63433837890625,468.9330444335938,416.68225085238913,478.6750793457031,400.6043395996094,464.27411332717077,400.05323788737735,424.5443651801433,395.57098388671875,370.48739129596333,390.7957342822965,305.2449764121317,389.89131905292123,248.10758404391132,356.9683158271731
491.0094814376092,390.5813363803404,472.8514845523851,384.31599121534083,469.28584730311405,415.73826995616673,478.7495353539733,399.8461972868119,464.2619934082031,399.4694140411036,424.5254211425781,395.51084634157746,370.25527051532833,390.7919921875,302.7190529378048,389.4586452172928,246.25093591600282,356.3580333371451
491.7000033320534,390.17549056124693,473.94762386542516,382.95746085818047,471.89411301214216,414.2989504874186,480.17283314942404,396.7746756232013,465.2796705588846,398.26640781948174,425.0731125121962,395.1470198906819,370.20013427734375,390.7919921875,302.08929443359375,389.3509216308594,245.78842163085938,356.2059631347656
496.27701012627534,389.4801555619727,479.0079820389666,382.1715271132556,478.14629226187236,413.6783246200141,485.83173765697865,395.6818692095774,470.68601649937114,397.76657261302483,427.9712349955149,394.5950024200845,370.82748098368734,390.97842670138874,303.2884403332916,389.9255337421475,246.42148810625073,357.0662438178825
501.2842582838015,388.7860135045088,483.65792092692016,381.53063726830135,483.80662821100356,413.43086634215126,491.26482251866696,394.80843341751887,477.0282217404773,397.07312130112194,431.4084228621698,394.47235107421886,373.34964745575155,391.7288439405701,308.10274521776284,392.2303645934042,248.96040111829436,360.51652456212105
503.7445848239638,388.6437072753906,486.17689539755605,381.39123535156256,486.46416263996406,413.3861389160157,493.8260900433889,394.59838867187506,479.74686889623854,396.9034729003906,433.79213524705926,394.59050378237805,375.2942664322329,392.46150046266143,311.00365958046746,393.60444373559534,251.52327217773038,363.0101227271072
511.6325687775538,388.6437072753906,494.33325352248715,381.4988472336737,494.4203911088014,413.53012070996806,501.5772864640736,394.63170702473025,487.01559535103775,397.0819916398049,440.89579116242436,395.360912307218,382.30007492643807,395.32921138664346,319.57742164921314,397.7144205685743,261.31725576830286,370.242144725413
522.5382607567293,388.6437072753906,504.3629932447312,381.9304130202326,504.36919295303016,414.205945437946,511.5757825770998,394.76532666667606,497.00006052623735,397.9684231058292,449.51159948386874,396.90267548099564,391.823485956287,399.25949492467987,330.2110684351505,402.8183201309662,272.95167882859687,375.1754090948768
529.7374052548925,388.5576949472335,512.8329368328382,382.03802490234375,513.0645063428119,414.7445551899767,520.0388181289935,394.79864501953125,505.48208507101606,398.8319937323369,457.4906106649215,398.5253250425646,399.5227163686525,403.0411132415706,341.66616751976255,408.6918543373145,282.6557743631701,381.8932238705683
537.7397994848681,388.2110051807074,518.7074291895874,382.03802490234375,522.1163786196265,414.8429565429688,527.5984466610728,394.79625353154063,513.1178553208541,399.00760617046654,464.91085251523003,400.31018909973454,408.8948397674043,407.57894230147025,355.8302241177946,418.69377382949824,291.2989289178425,397.7396112313282
539.5715591869506,387.77061812699907,519.968409247819,382.0362071683721,524.4626318226741,414.71403452264775,529.3276480370339,394.63536937863245,514.9481314856529,399.00760617046654,466.9461194076815,400.6968383789063,411.4480368964565,408.5823974609375,358.9608676289793,421.0240478515625,293.53580892127377,401.55294799804693
540.6095445015453,384.6697775806638,520.7321856333717,381.41339606275744,526.7299338146896,413.2096471549977,530.7480234507653,392.82883814161073,516.705878231402,398.1228997719596,469.79300376333254,400.3222836313562,413.25878497598393,406.71407158620144,358.9616394042969,418.51275697524017,295.9390352127867,398.85119109729527
544.8213729003417,376.4519519739363,521.8359637360552,378.4119022919783,530.3548399108347,408.5521215383945,534.3155789655332,387.3338253203729,520.3352416454779,394.325337755694,474.24982733327533,398.6490210917185,414.1481868643473,399.1611141239609,358.9702355596434,407.66812753223826,298.982177961556,385.93302575352345
546.6509534538443,369.76234382948985,523.0278823503841,375.03401361482264,533.9135303868362,404.50044671628615,536.7332693316437,383.2313233972758,522.5345296293973,391.64302219093395,477.0530050386653,397.58808248395667,416.109895159741,397.0510078701016,359.0769517404173,402.05532154720913,300.17697973477806,374.87737372535327
549.5860874921377,364.68843832542206,524.8228338768015,371.7112385827588,539.689256738713,400.0036924969766,540.9168552277497,378.9504760860642,526.2667997761398,387.9176702821766,479.2555260289416,397.4059384315374,418.1072310384463,396.98997463262674,359.3752675339237,401.2819519042969,300.599549353285,372.79431152343756
554.9414074713768,361.4051683671015,528.8515089817184,370.0448160357085,544.907301940261,396.03165985098195,544.5405442163742,374.9829418557791,531.5470289443858,384.97153577392123,481.3238876766526,397.2631930125885,420.55619329943204,396.98997463262674,359.45046993016547,401.2830537151121,300.68241365054155,372.8053499414667
557.0207149430585,360.4897206851961,530.7285239035582,369.31244342592674,546.6257901316216,395.0964169292746,546.1792861398452,373.80732695974376,533.5897231222316,384.2405469807144,482.7242528350464,396.7903287182484,421.9582919698926,397.48439525321004,361.399862974052,402.25528881112484,301.711967678584,373.67961697709217
560.3181201722871,359.2853036883288,534.3328907843452,367.4724876214882,549.2711917298336,394.90816577718994,549.9263494401822,372.65310574033896,536.9611362825734,383.76785868234936,486.45538358590926,396.4256217430787,425.3180024729364,399.4932210960772,369.17309941278745,406.1378860159188,305.70752654430567,377.0193867291229
563.1886182707482,358.98571777343756,537.3996698635491,366.32785326505166,551.7208920638393,394.6936345865846,552.7264772001583,372.3636694714542,539.7131619988661,382.8373726813874,489.1774305593231,396.0165244571932,428.18240107798255,400.10326041573927,374.18106371201327,408.10296993756845,309.76431568122536,380.6392629253726
