nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
226.51407383706487,316.72723388671875,227.4209627574967,366.0305798268293,264.2484633182773,351.1745181506534,239.90080790894294,342.51460244044773,244.8188696825758,357.1586388672522,251.22907281272015,376.2805356430683,248.38424643237008,394.71138059495075,216.8831264209266,420.93193572433665,158.1142741709476,424.3023255225894
222.4703854919347,315.74156002437115,225.914696198851,365.0572927854977,260.16984569681193,345.36856191700303,236.06716106452416,340.7424428637301,242.4419879017144,354.64361285354994,252.46055477943045,372.2024045025323,249.36005149925307,392.5839821943515,217.6501152435414,420.8330723216478,158.12959289550784,424.1684620321457
221.56454467773438,311.7748771512846,224.3185017870117,361.16255309141576,258.337152390175,341.43014834703064,234.9533302501438,337.68133828162814,240.68998817189635,350.74299504723814,252.7476348876953,368.89817492639236,250.37641076173998,390.37444728999526,218.83625189259266,420.76614032483656,158.12959289550784,424.1361083984375
221.9494320750956,310.7340816231724,223.86623403159874,360.0808328681874,257.980492245603,340.7015618459954,234.79457357740654,336.95316885051926,240.30669589805936,349.8626968256384,252.64995707406345,368.2104100564105,250.58599853515628,389.92022705078125,219.11175537109375,420.77074558939603,158.12959289550784,424.193067447863
223.9703826798047,310.5788989321766,223.14858379334225,359.6655675999449,257.6280982123852,340.68591308593756,234.6285099162464,336.92608253354774,239.7055352233739,349.8626968256384,251.90721265304913,368.1907348632813,250.42625627682375,389.9906210836957,218.95546325307896,420.870475118515,158.09450250590368,424.4214955404183
226.4554436207676,310.0116772396984,221.7663416364376,359.5625305175781,256.8297493268609,341.6942070735473,234.22655379379205,336.9208984375,237.79083108655732,350.1907238004065,249.70645016421244,368.4048669716268,249.57849445103747,390.4212466736364,218.20593299521187,420.95338168598346,157.89346104612696,424.47852059694327
227.68232958501565,309.8708130118315,219.88192240598084,359.5625305175781,255.8850157252577,346.03551219667463,233.79887379325976,337.02798734028414,236.14848527844748,351.56031317373817,246.53643565957518,369.4589660495267,248.54469166667624,391.18534256590584,217.55741478686542,420.9959485978246,157.61648285910218,424.47878531125986
227.96106992728852,310.0959590356051,219.1112441926512,359.63883980210437,255.3386160268202,348.2410641567773,233.71070861816406,337.46858558742485,235.46628790197667,352.36795311041516,245.68056710542425,370.4646491795437,248.1415772957215,391.73858049446096,217.4194650263163,421.0466255219528,157.55616760253906,424.4788513183594
228.25722101827802,311.04354211152895,218.7602012230774,359.95187682218113,255.24645996093756,348.62541478695255,233.76225762416263,337.6746078520772,235.36770629882815,352.91907380188593,245.494093530199,370.69311832293886,248.00529511058983,391.9125907610298,217.3584585576681,421.05822753906256,157.55616760253906,424.4788513183594
228.34170248947305,311.48445994836106,218.69303138310153,360.429516077633,255.2936474208979,349.30163835714393,234.0415006616482,338.1711342126043,235.66535769795627,353.35645431177426,245.4551544189453,371.1544317216295,247.8409456663517,392.3244512737497,217.0349069881781,421.05822753906256,157.56566246993305,424.4788513183594
228.4324159643882,311.5790619780568,218.76592312484314,361.93488848215645,255.75304705545557,351.0938033974139,234.40099513918292,339.30835911059006,236.86827958733585,354.60661815238353,245.494093530199,372.97172654619004,247.3361301008597,393.3152214302088,215.78496329488442,421.05822753906256,157.60374060623883,424.4951855367585
228.8983670160716,312.01011116184094,219.47450157124325,362.5595401237039,256.96641195221184,352.3095097464283,234.76644137608238,340.11266389314744,237.3701842504883,355.2169194735611,245.67726167297855,373.7545690331141,247.16308005990282,393.6979536751484,215.3464406253149,421.07210426237145,157.65913579515237,424.5746348791969
230.07167041385628,313.5096907344361,221.2973178465934,363.8029599552894,257.6078121818818,352.83313715059506,235.6826467698422,342.1230808260742,238.05020373277438,356.37617829717544,245.82450966498655,374.97816222647845,246.95072185493748,394.27366447401647,215.02159378734476,421.12775535676917,157.84985538806987,424.64688490631033
230.48785533133324,314.4564848046836,221.73509216308597,365.0864305743366,257.8487621756858,353.1934738113898,235.9742184008578,342.63519345148626,238.2174682617188,356.74018405458577,245.85471806796005,375.3181174671464,246.66164446902027,394.4466495911252,214.7885180741522,421.1416320800781,157.92239004236376,424.66082763671875
231.0265489655418,314.739948589595,221.59816297384495,365.7642780936425,257.8487621756858,355.17250245700245,236.33671948140815,343.0630013735046,238.2174682617188,357.4014872958761,245.86755671231342,376.0677455957236,246.5816656313603,394.7154703325835,214.23004390493034,421.1416320800781,157.92903137207034,424.66332067409337
231.16087341308597,315.73346857937673,221.04902330545198,367.741050632072,257.69054446493925,359.0406489502041,236.77696995986526,344.93645116835677,238.2378060645779,359.9719217601278,245.87129880710987,378.6434304803404,246.51449594323006,395.8655251767477,214.079580721551,421.1459479288935,157.95996585313867,424.6873274677116
231.29981835759725,317.9944352919912,220.91209411621097,369.5234612246833,257.69054446493925,360.48348506975276,236.9514205789702,346.3576178623538,238.32022671033323,360.9057065473443,245.9166563812113,379.5929867754821,246.46690470478663,396.6758034902371,213.97489202615102,421.163256172669,158.0963660246061,424.79306916755127
231.8820409135451,318.5511470671462,221.03965283605328,370.4144482512601,257.88118689396276,361.5453250933804,237.41563423344718,347.27119348705617,238.51306775234696,361.79608255126806,246.0904017452726,380.5829342950532,246.34945865054004,396.96123106342884,213.72881825464327,421.1675720214844,158.17679190155212,424.9958395754095
232.12127939581416,318.5567932128906,221.55168037997987,370.5608215332031,258.0507101892418,361.7905987976594,238.07003277817432,347.4624763914079,239.19198886949707,362.24450202936646,246.1335906982422,381.24065470722604,246.31768169726405,397.0580897003492,213.6232946910141,421.1751882252764,158.22952649660763,425.04290771484375
232.2058120374233,318.5567932128906,221.76723141768815,370.51446423945606,258.25284460722105,361.7907409667969,238.31631180912856,347.5256278170017,239.36128499289333,362.30633544921875,246.13143785130367,381.3579433364266,246.230968678358,397.1610897913813,213.52473847521156,421.20671213643453,158.39152147702518,425.0224658238661
232.47124704478836,318.5567932128906,222.11769231311337,370.30504465629775,258.939547118357,361.7907409667969,238.72615014175435,347.5739031715526,239.36134338378906,362.3027710658441,246.12280409205573,381.37734279936643,245.88227579747166,397.50463521655195,213.1611358434685,421.22634166065336,158.45011801026592,424.94009487116216
232.67308803222738,318.55781886166795,222.22892677421004,369.9871792783355,259.1357282497157,361.7905987976594,238.84867785211665,347.58258056640625,239.34818766110575,362.26489672580976,246.12065124511722,381.3945706523439,245.78130203295945,397.7483514645856,212.97052595118217,421.29117354645115,158.52311807371848,424.91808505692484
233.09274264772247,318.56482119486634,222.26295829368252,369.2529126559889,259.27954756465385,361.77432403152784,238.8541259765625,347.58258056640625,239.2954280615505,362.1667682435024,246.12065124511722,381.44466274609374,245.72046379706927,398.33841296088764,212.83322422844194,421.42786071461023,158.58820107385537,424.9176940917969
234.16791184839337,318.57743318565326,222.35000753937007,369.07568359375006,259.8307919434413,361.71120021768775,238.8541259765625,347.58258056640625,239.2822723388672,362.1431884765625,246.13169220188095,381.6286905395842,245.49143500664172,398.53934419176346,212.6475637181403,421.49484875982773,158.7762093265353,424.9176940917969
234.5779590450528,318.51172057933627,222.78906014142342,369.22089413524753,260.1598181610575,361.75332797959567,239.24696469068252,347.5911411794684,239.68795958878422,362.1832497085082,246.25574034176864,382.54785498500894,245.45462081624598,398.77917217424203,211.96376137396038,421.6569465919653,158.82159682366617,424.9176940917969
235.1635078156188,318.23474260014166,223.63904813889167,370.13302181577205,261.14755707739005,361.9852584461856,240.9090868572211,347.93734090293594,241.48836813130288,362.6053853671394,246.64240361957323,383.9067240680658,245.53702324237398,399.72038081864605,211.525254883289,421.94410950463975,158.80084492716585,424.9529266505385
235.32805233447345,318.15868818770963,224.35779387603722,371.6010243963939,262.27652963822294,362.0418823826442,241.64956673822925,349.19661557384563,242.58963297327233,363.69406145755556,247.01723522563526,385.1806464229663,245.56138023337223,400.1692558610992,211.2927195746944,422.1385832808529,158.74013759487116,425.09422300766465
235.32971012816552,318.1556772484772,224.60815226904285,371.93183943774295,262.53927851410714,362.03703607438706,241.73625183105472,349.50848388671875,242.76307678222656,363.9555358886719,247.36018569122012,385.44064331054693,245.56266991054767,400.22946822475393,211.15270070747124,422.23474436835136,158.72537231445312,425.1294657213447
235.3161791540611,318.15105492925716,224.6382032704713,371.93209838867193,262.6515173843304,362.03582763671875,241.73625183105472,349.50848388671875,242.76328495846354,363.9555358886719,247.4318084716797,385.42328852083966,245.56466315405314,400.23031616210943,211.12680053710938,422.2512512207031,158.725303768619,425.1295064466241
235.3161791540611,318.0361974986053,224.64596057591626,371.93209838867193,262.8086345910893,362.00723640768376,241.73625183105472,349.4949981285378,242.7641198266927,363.93844512736274,247.44175777256658,384.84185473605737,245.6607913653968,399.94927316471694,211.1914417974263,422.185822952661,158.72378743176446,425.1295267565009
235.37333320475125,317.57700281624005,224.84060387948983,371.40749934895103,263.46514769614623,361.5709928718895,241.9782363966674,348.865790021723,242.91664446256507,363.35364264670903,247.48165836512874,382.7682441221316,246.17024136465898,398.8094971746568,211.69629098125407,421.89456964212417,158.70561750138143,425.1846580225422
235.55440225188943,317.3058581606923,225.910828271464,369.1797818356235,264.64782108259675,360.2527338551925,242.9504282957115,346.5396335482593,243.87575926147204,361.0943182074442,247.75108411300383,381.7724642294344,246.887503432944,398.16673040670105,213.01187681751475,421.66368155147035,158.65174881776636,425.40802477141904
235.79079463024493,316.67351520270785,227.6235379137915,368.1584158369099,266.7816437004803,359.93115234375006,243.2012657290357,345.939666192105,245.42475936190047,359.8889846434841,248.79168627273836,379.88595137005285,247.30668814544637,396.9073849961128,214.3240232163049,421.4354302482758,158.6386260986328,425.478702923193
236.52240440651428,316.33189531589517,228.00837707519534,368.03454589843756,267.2791442871094,359.3640599643392,243.21053893893702,345.93347167968756,245.77302551269534,359.7171630859375,249.05629096361315,379.4164428710938,247.37670898437503,396.5965270996094,214.5899658203125,421.3857116699219,158.64437633249574,425.5046844501731
236.81678591548103,316.3318953158952,227.97366749578077,368.38191079845035,267.12650033071094,357.08979745753584,243.21053893893708,346.14968047293365,245.74309129305834,359.7194581020135,249.18226295149233,379.55566707641077,247.3565590478761,396.67087140355727,214.44182811782431,421.41047448718416,158.72201219963503,425.5105590820313
237.26851071537834,317.4688093576025,227.83398866970848,369.8597230315488,265.8086310039115,357.1749872356835,242.971751427765,347.01881877318397,245.24629513625416,359.73830920664386,249.8411520344709,380.1186057675854,247.24434830385064,397.21673566416655,213.69564487122395,421.51974507573516,158.94663026669735,425.5105590820313
237.26851071537834,321.29463496815157,227.77939835103209,370.54932172180315,262.8258244759245,359.8807043870876,242.04245633739953,347.3216705598883,243.70545304822656,360.1792505641486,250.87312913343146,380.56296253740777,247.09749892405773,398.28832017479715,212.92533046968597,421.5870032042254,159.00120544433594,425.49334646146144
236.65246124120034,322.2635775946789,227.6737755682728,371.4533949352047,262.1201171875,360.8931609162915,241.8112030029297,348.04684713019253,243.32870483398438,362.42755166716324,251.1041717529297,382.01597058062123,246.92587249807244,398.762691841709,212.6639854239446,421.6127064001842,159.00120544433594,425.3872718975133
235.88044825698282,322.2708129882813,227.5007516401368,374.70331186650867,262.17940171781663,360.98297119140625,241.8112030029297,349.7643746653642,243.32870483398438,365.37277787214026,250.8124635314939,383.5002425243031,246.35975147750395,399.70618525072825,212.37323295996504,421.7117593814584,159.0040716756963,425.1750143044238
235.6559390537583,322.06517040842925,227.13245011471804,375.5130920410156,262.422974679068,360.98297119140625,241.8112030029297,350.17309570312506,243.32870483398438,366.0074462890625,249.64259933471703,383.7988586425781,246.1495068207389,400.2863174912137,212.1071421065135,422.02679628738065,159.0547999902941,424.9481421933326
235.42012791529737,321.24046313649274,225.99261290131062,374.5941158140088,262.5055947945217,360.539962004174,241.85530336161972,349.5631596386499,243.20938938537955,365.2280192254011,249.21015636087887,383.7428643122997,246.08559274975,400.3782653808594,211.8113605267278,422.1531218974101,159.2150083388924,424.8677099311086
235.42049603181403,321.0348205566406,225.2229743996656,370.8953278514955,262.5055947945217,358.76332168723224,242.06124681259124,347.11707717775647,242.66524365374693,362.10221148748957,248.62275395855224,383.51830512129413,246.0472423044834,400.3782653808594,211.63365438409164,422.1875607468909,159.25424194335938,424.7832393332541
235.82952124096062,320.6253937506618,225.09243774414062,369.2011577062783,262.42845326832895,358.32031250000006,242.28381271407062,346.5071411132813,242.27334758387747,361.3227844238282,248.24185199936505,383.4623107910156,245.93935160585931,400.3782653808594,211.51534927753406,422.2565280109617,159.24603929187543,424.76303100585943
236.58158954590635,318.98343193293204,225.17136954150587,366.28807612738854,261.89137320188195,359.1306816609336,242.56119505085005,346.69774930684804,242.1582638049717,361.3809112911684,247.4447718788672,383.4834381403345,245.5915414238146,400.5118180530859,211.06855765980384,422.51244499346706,159.12518137105445,424.792993151577
236.76484398698312,318.21579983020973,225.48791695751757,365.42351019474984,260.5723753661268,362.3805793253946,242.62439787141534,347.4621628025271,242.09297684480202,361.61402279086286,246.5708017441582,383.5681670842749,244.7340306203604,401.0474165660546,210.20954713725567,422.5894577162777,158.764102105732,424.9193526785441
236.76484398698312,316.77800726471213,225.5668487548828,364.931522022876,260.25689697265625,363.1909484863281,242.62439787141534,347.6527709960938,242.047263866835,361.6721496582031,246.38679113337383,383.58929443359375,244.5278472900391,401.18096923828125,210.0102691650391,422.61114325390304,158.67568187001,424.97429438917044
236.7536954417278,315.90275030019126,225.60487899915066,364.4616022489122,260.5470591047223,362.0821510734797,242.62302339323315,346.7114691370381,242.0272697431998,360.969605633087,246.38600158691412,383.13838978176386,244.61605308488834,401.1129463834807,210.07811430841784,422.6159973144531,158.55607192819193,424.98096231977104
236.73500781635695,313.8480104759807,225.75876608745378,363.06366630577537,261.713185450259,357.62874207668386,242.44847523472905,342.9364800817119,242.0241851806641,358.15212898605375,246.38600158691412,381.3259220352934,244.9699984998797,400.83900059090325,210.35081427433914,422.6159973144531,158.07684738333157,424.9810791015625
236.67040942593218,313.3359680175782,226.22108898109326,362.715087890625,262.79836267910224,356.4324969021244,241.7498229368395,341.99517822265625,242.67742444116573,357.4495849609375,246.7820619552381,380.5229277912284,245.3421765900119,400.223685717061,211.0444892676209,422.58958939717184,157.95735168457034,424.9573571654852
235.30469135149158,314.0039954071092,227.92900038319885,363.79907678898843,265.94954095927585,356.0382060176269,241.52756920546534,342.35432285120066,245.29716967504524,357.69249616467823,248.72467161083887,379.17368978886884,246.75018160558622,397.88311624535726,213.8254942178845,422.38761759074373,157.95735168457034,424.8622229126399
229.89511531938143,316.683046829219,228.456114181916,368.1462967461679,266.73468017578125,355.3882597377595,241.33338053644113,343.7946334476275,245.95040893554688,358.6671780366636,250.55156541692065,378.7571187726813,248.12585700810334,396.68621132401955,215.57749003776067,421.97594852966256,157.95735168457034,424.83850097656256
228.0445950706302,317.35107421875,228.4831237792969,369.2302856445313,266.43874496124096,354.7282583181284,241.11358609023597,344.1537780761719,245.8580599258348,358.91214586701767,250.95458830139896,378.2165461448085,248.4118723393563,396.392597105519,215.904276068377,421.8798828125,157.7008227084496,424.8564244428196
226.1470619256589,317.34945450607694,228.48197119378972,369.2302856445313,265.25090321810677,352.8006863892443,240.45037280545608,344.1532297094989,245.4874097411082,358.9121458670176,250.99719877517387,377.26832534043075,248.4574753741274,395.8719547950782,216.03098259220167,421.8807307498555,156.6720410610817,424.9283045610867
225.66233379836606,317.3422885980675,228.4733554450481,369.2291533689009,264.9463764225102,352.30826916131224,240.27955825913764,344.14831409838825,245.3931612364004,358.9081801119871,251.00529479980472,377.0347496831238,248.47097128724673,395.7288157883004,216.06821059633674,421.8841313106914,156.41551208496097,424.94622802734375
224.88433749133338,317.27197899488823,228.35296015592718,368.41965084399857,264.1216981136807,351.12303074636753,239.51526453771703,343.3570943104208,245.09866055715293,358.29815820154056,251.06170548255716,376.40878520146265,248.48012429380796,395.4024559157044,216.10392566618796,421.88497924804693,156.64378240627894,424.94622802734375
220.67229045778618,316.7176509656938,227.91902305484516,364.6550098479117,260.4035946798352,345.53943414614116,236.17522419123307,339.9163833698829,243.76028168014386,355.1313723673424,251.57352428107725,373.492319630009,248.83402897414345,393.82581266995066,216.6128598743885,421.7368897815161,157.62479860317345,424.9385001192295
214.93302791101206,315.164359736247,227.30502924987644,361.3607044559223,257.3276285530265,340.3025249311297,233.6966540537979,337.55385701881977,242.35711007298684,350.9222598999484,252.77526217972502,370.23000524291035,250.3493597103726,391.77976169220204,218.53724620803752,421.1308984993624,158.19238949537765,424.9044566225658
211.87679776701202,313.5582588982454,225.41383783112556,359.4514787977199,255.3907959574222,337.45600446484616,231.16837591910632,335.8918060549528,240.30799748097354,347.7864406810703,253.06085205078125,366.7891307436695,251.1228246943902,389.22889201656466,219.22562731588374,420.9120709873777,158.59711119452788,424.8844907679704
211.39356994628906,313.2298278808594,224.62331639813854,359.10888671875006,254.6149400439268,336.9688720703125,230.303059293771,335.54657618022424,239.29420577970808,347.19183349609375,253.0552160599752,366.05029296875,251.22801208496094,388.6650390625,219.38551046611872,420.81080845635336,158.80509273911872,424.8814392089844
211.35901015221577,313.46142140576524,224.50507637339786,359.2706701196988,254.5003589438056,337.1403889797074,230.18442509276537,335.54437255859375,239.02449049254506,347.3358711422073,253.02738373659807,366.1157161593229,251.17420106643613,388.77267125448793,219.38551046611872,420.78857421875006,158.8141966413847,424.8814392089844
211.22005896074552,314.3912988627371,224.40489536745304,359.9206273401669,254.4654005684005,337.8292696762266,230.06147864786206,335.54437255859375,238.55617730480003,347.9159353815669,252.99736724503464,366.38619749062156,250.95207128390044,389.20722280398513,219.2743100905219,420.78857421875006,158.71911329513875,424.8935946702364
211.16369030819035,314.64316288652833,224.03780787961728,360.2602101966313,254.3266411091425,338.18806959280766,229.98065454573947,335.68907027570253,238.41944040210234,348.40525589314507,252.94792552709197,366.76012057745777,250.81557902146506,389.48438125304006,219.14773893843795,420.81044795604055,158.6954040527344,424.9426424004462
211.02126355110022,314.79108217709637,224.03837401743252,361.06049808793324,254.27845392792574,338.95129869141823,229.76276002883796,336.30971035311177,238.3687865762442,349.87622827720145,252.82200672329236,367.8926898087544,250.57941938015145,390.1592841247009,218.75133943070267,420.89817020802207,158.6030372718801,424.96350375691225
210.7056638848427,315.16874542326894,224.45967444945992,361.7302559666586,254.27484130859375,339.297037207476,229.49966405118946,336.6915592484091,238.35671997070312,350.71143201758395,252.79145812988287,368.2913989034634,250.52210998535156,390.4775221005001,218.65249633789062,420.92004394531256,158.216405568193,424.99448829555064
209.92168816706143,316.43751266044404,224.87588884633465,362.33870296922856,254.17757730870125,339.5313137820516,229.20754705614638,337.394348064075,238.61211667119346,350.9110647482853,253.00669458777818,368.5170728611612,250.53556781745195,390.5347522035204,218.65249633789062,420.92004394531256,158.04288729944108,425.0043548612297
207.82505354965713,320.7663779654181,225.39313320287354,363.19062034709634,253.77506824366228,339.5828754817232,228.71113166541045,338.9149856760733,239.6363574499003,351.1069981916966,253.8744544059743,368.56917785003657,250.59004927972555,390.54037296191893,218.71779259173368,420.92004394531256,157.9618580929077,425.0043548612297
206.8983949332011,323.2643839012948,225.82997480320358,364.0459823221752,253.3869568332004,339.86530515583536,228.43001042184324,340.1336088409023,239.89175415039062,351.6580327398637,254.34368551271075,368.79861085292447,250.71860848620722,390.89254175649467,218.9796561387351,420.92752305743625,157.9456939697266,425.0019927950203
203.90361071955934,331.41249651343867,227.5677097272492,368.37198935795254,251.76635241682905,341.5720842696915,227.11370483297208,345.2087405965692,239.8660139203084,354.8163719199203,255.77757681649558,369.83257957421506,251.1811043860942,392.3473141105772,219.03948649699012,421.0565583398776,157.97311484211224,425.0019927950203
198.14293966984172,342.6005604403368,229.86155127822497,376.10758348740296,248.84607321493291,344.24136352929446,224.22148270242988,352.91641495253236,239.76278551816816,360.1776055401681,258.0443708026515,370.5567961579724,251.33031639252968,392.933237948812,218.9986347714224,421.53319407358185,158.11493424226296,425.01433716566635
196.56255454950485,345.0350952148438,230.9398037123096,379.1718228316231,247.5710124543289,345.14315671970553,223.09007281264456,355.6600969637659,239.73704528808594,362.38163248549967,258.9864437949077,370.7733531429766,251.34573913603833,393.03600775528787,218.91724677357973,421.92140355721665,158.28593927380186,425.05533483453377
195.9254172991755,345.0218277878382,231.72631250783922,379.55172789140147,246.57501917462213,345.22467041015625,222.64959897959662,355.9647963276867,239.7702265492729,362.6874278640339,259.65797193703037,370.7980651855469,251.3518346378065,393.18292408451015,218.89831542968753,421.9956471437627,158.43088292998857,425.06682397431086
195.57422603224825,344.96862021020877,232.23950731725932,379.55172789140147,246.1877351126868,345.22467041015625,222.5640106201172,355.9654056239901,239.91201695328766,362.6906368245649,260.46699786841253,370.7840209057545,251.3707760793723,393.38828735853804,218.916627322338,421.9956471437627,158.65014262174458,425.06682397431086
195.5211639404297,344.9553527832032,232.3523074006344,379.51133796426103,246.13203415151247,345.22389863483863,222.5744981327387,355.9363277744474,239.98185169052414,362.6553363438104,260.66128587139553,370.7271545550417,251.38514134356424,393.45076788128335,218.99006518254487,421.98773561477543,158.7286391179815,425.06531713897044
196.22575164689673,346.08780612502943,232.4092899588589,379.10973288021444,245.24398702632328,344.87367725463815,222.61655716511285,355.9363277744475,239.99731227761845,362.17929533809325,260.9407508826103,370.231912874037,251.44712715602233,393.4507678812833,219.02983953748105,421.8791004993978,158.89972752816766,425.06531713897044
201.07485205278434,350.6666764122517,232.42303466796875,377.40796820500606,241.28806274203612,343.48079325114816,222.62704467773438,356.03085420190894,239.99899291992188,360.2865744898711,262.1030956807832,368.15695246986155,251.9622998253032,393.4115015476959,219.41945367903784,421.5306441834703,159.52875357131995,425.11314064830435
209.89417756840348,352.0589580539546,231.68711389910158,376.0232397450977,236.8852662448332,342.89772715365103,222.49922192949396,356.30057925411234,238.74378922158064,359.574321359785,263.2930387265677,367.0626924715233,253.38270399848273,393.3236436569583,220.65824562494294,421.42366190753927,160.09774284720874,425.29929484550917
211.81825612349522,352.68922151062884,228.1587392207333,374.7499260301748,230.07481814506858,341.9515160104115,221.97668128066067,356.36602783203125,233.25264384058528,359.51019794856296,263.533421931042,366.55959456161224,253.75177657629413,393.2829325089557,221.2062544419116,421.2556636945802,160.20806125783395,425.3457336953411
211.366410265607,353.4792320033423,225.10862740003859,374.13822290089394,228.41771694717156,341.44094601807546,221.80905724070368,356.341681367243,230.16348676893887,358.8287101881969,263.53342193104197,365.03874923087636,253.7716372817193,393.2029073347943,222.20948236304434,420.90614910950245,160.20808410644534,425.34576416015625
211.05283995566603,353.9323308463234,223.99476756573273,372.77517836732574,227.307239596234,340.33957156004965,221.1483514298439,356.05059093339446,229.0954583409777,356.0454257482914,263.3041990038575,363.72873237138737,253.85805177780912,392.97396932627726,222.5669692564628,420.82422377470624,160.20806125783395,425.34576416015625
210.9996721272643,354.00635203718855,221.57606685385443,372.412581059729,223.90504362035443,340.06453013124525,217.97785884106452,355.23233687193465,226.48818547361594,355.1290802236154,262.3637721404244,361.7007819934014,254.0118875033043,392.1356349512809,222.67391525336944,420.7710322074232,160.16611858611833,425.3695622582715
211.00110385548575,353.9983322359735,219.96841489955747,372.3214582469117,222.44524512587498,340.0628807574267,215.0740861769154,354.9584174357661,225.23664552826074,354.9440620469308,262.0444652521644,361.18245258510206,254.06940782573838,391.85832659688265,222.67391525336942,420.55785573202996,159.99803327084066,425.46500195071286
211.0037315809907,353.98340212140516,218.9645005846327,370.71958780057184,222.26915304546412,338.40419343079884,214.30723425554805,353.17027901407783,224.91317364015984,353.7499436170929,261.5653639326722,360.99647923614407,254.10557335963543,391.5046303025136,222.51301606880057,420.50469970703125,159.93790102033307,425.4547911601625
211.0075745257297,353.96123914795356,216.0604463341618,364.38643560711836,222.25062822018708,331.7486628553244,213.54231719537933,346.18784176995575,224.317539427092,349.1148366471046,259.763820464449,360.85571225360775,254.13255167791698,391.04092971017855,222.180068985163,420.49886061745747,159.8679559332334,425.3184021992126
211.0127311603121,353.93108688009823,215.33721923828125,362.48434303211224,222.24178580758462,329.83452992917034,213.35260009765625,344.2988879118737,224.1681120474284,347.47339162664275,259.27391069426585,360.67835090627176,254.13760375976565,390.7051327037669,222.08143056017133,420.4752607928703,159.85057067871097,425.2843933105469
211.0192999553471,353.8921888823188,215.46988843086797,360.74827136529575,222.20454683518716,328.30501338977535,213.3511377865282,343.5533750240851,224.13352408597947,344.8914764576879,259.0876368898804,359.2323145436441,254.13760375976565,390.222408145112,222.04734244792547,420.3277482583612,159.77716824529867,425.24285961253474
211.02737938144395,353.84378871909485,216.16430607695963,358.6476767759089,221.65571568729376,325.73683623477484,213.29979953217713,342.65233962546466,223.85547143448863,341.8379965401407,258.90530010274216,355.0980910642828,254.13760375976565,388.5157403352805,222.03971862792972,419.76054696906033,159.48226007095917,425.0640260539223
211.037067909212,353.7851299549058,216.94811140037552,358.20054454985234,219.7635827734501,325.1550598144531,213.06248335907964,342.4619038547987,223.15002194512755,341.197265625,258.6554960231663,353.394326247285,254.36168009152885,387.4715823308825,222.10656350987713,419.598963273963,159.40670937905475,424.91574818245664
211.04846400926047,353.7154561542314,217.1121999723387,358.20054454985234,218.94786449872004,325.1553898499508,212.5109358294942,342.4619038547987,222.91890206168196,341.1975702731517,258.5342007959045,351.868495695011,255.2603139270259,385.4057215255599,222.37463766199792,419.4872257566976,159.40617370605472,424.6726908581177
211.06166615219865,353.63401088155126,217.20610122985053,358.5411542465352,217.54895220413505,326.9146703483858,211.2064198939959,343.4203754557723,222.5608596174608,341.63515707687424,258.28286589443155,351.5106102788269,255.4843902587891,384.89766995794434,222.57279859099168,419.24225524505556,159.40617370605472,424.6151428222656
211.0767728086359,353.5400377013448,217.65094363224412,360.548697253785,216.619598486527,334.3874551716811,210.55757557249058,348.2249813999696,221.96099124980913,344.1797582143411,258.2073182302845,351.4808695367615,255.4711101381105,384.89325981272077,223.09942736115678,419.0857203244678,159.47371674001639,424.68352109990985
211.0938824491813,353.43278017809166,218.12267838107,364.3550624318939,214.29715902936803,337.84058816647564,210.35716087757686,353.04062268932324,221.5309714042104,348.62640916307976,258.1549665694424,351.3645077332398,255.41638426528448,384.70388679605634,223.09942736115678,418.78800616441066,159.74593628443742,424.9577447692308
211.11309354444435,353.3114818762715,218.24334838344765,368.367894374383,213.69811921378454,338.268363748663,210.3275604248047,354.01372284851846,221.452392578125,352.72862674321084,258.14091954597626,351.4248585320873,255.03656162735788,383.99517366765366,222.46204121671443,418.7155151367188,159.81887541792906,425.02612304687506
211.13450456503418,353.17538636036386,218.23399869406177,369.1967688419324,213.61776823738737,340.94300696391525,210.48254128639996,354.7223166781801,221.67174940227176,354.97150784036364,258.1369895848196,351.78305772767834,253.58871557569253,383.81866052857123,221.85252060671962,418.82618365528515,159.81887541792906,425.0124341899263
211.1582139815601,353.0237371948483,218.13032062997792,369.14195963424066,214.10077645756766,353.8400086315669,211.25421472311297,358.2576141357422,222.55654124953293,360.65777995850743,257.8538876598326,351.87237548828125,252.87916210435313,383.78932668218516,221.53005239643574,419.27000775096496,159.5869277204035,424.92845784712114
211.1843202646314,352.8557779442045,217.90297549375416,369.0139780489644,216.44722111914137,366.36769318501933,212.0113137457456,361.7929115933043,222.796291257375,362.07565307617193,256.5405859868754,351.87237548828125,251.47271810263044,383.68095321893117,221.1935734416996,419.3806762695313,158.6770215686987,424.69900441144216
211.21292188485734,352.6707521729118,217.60384368896487,368.8442687988281,218.26985062885743,373.06575547489933,212.1447517482767,362.4985046386719,222.80137634277344,362.07565307617193,255.33677712491777,351.85910806127566,251.0948055840321,383.6254818679797,221.11578768723484,419.3806762695313,158.45046997070312,424.272304479245
211.24411731284718,352.4679034454501,217.30471188417556,368.6745595486917,218.5988922119141,374.1933288574219,212.0459445368623,362.4985046386719,222.80137634277344,362.07151493877825,255.10353088378906,351.73671996586927,251.0948055840321,383.50731120688846,221.11578768723484,419.37830509141736,158.47323480383727,424.17315673828125
