nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
583.853446250694,117.35792722361062,576.4385494410093,83.32384327098629,554.0390782465316,104.48749971228142,572.3312139801269,101.47070949741784,562.3803018944811,91.46642147609616,540.0153075600424,66.99558484376206,512.4452522112487,49.0310897581042,453.68927001953125,35.282168896612205,409.9181247797082,82.78929138183594
583.5152877765149,117.70775182209454,576.2512064738537,82.11749431446295,552.823649038759,102.98831027200582,572.0043085109028,101.26150150641263,562.2581176757812,90.24130312127265,539.937744140625,66.13352739989031,512.4691772460938,49.04649353027344,453.7132966037602,35.28687839631924,409.9219325933388,82.78929138183594
583.5144042968751,117.81662865502292,576.213623046875,81.81668853759766,552.5651855468751,102.5946093272362,571.9493398294015,101.1658749903354,562.2737461259624,89.91021821268978,539.9543474648915,65.91857147216797,512.4691772460938,49.031949754449045,453.83903592921905,35.2908121736213,409.90678142526195,82.73984190934937
583.5175624827141,117.82243347167969,576.2337298248858,81.8220465369653,552.5727814407903,102.5946093272362,571.8103037252861,100.98803278554352,562.3545082763402,89.90341186523438,540.0251882160123,65.92956419297437,512.4691772460938,48.971563969813964,453.98090110959873,35.29154586791992,409.84175452243244,82.53974289180664
583.5510253584509,117.82243347167969,576.4242930863032,82.00379437273682,552.6120787462335,102.62476728577158,571.8103037252861,100.98803278554352,562.4566619543604,89.93260477436895,540.1788563393235,66.00915351134572,512.4827950184738,48.93831180132785,454.0102844238281,35.268577301334325,409.7626326487754,82.48312577013307
583.6375889166476,117.79854017101701,576.8909783998439,82.65223664153807,552.6594113271659,102.67128248344248,571.9620335023881,101.17333506194962,562.5344926477484,90.0520319091339,540.6647071539279,66.16595928221052,512.537407618245,48.89296233654949,454.00333844596986,35.1751543681076,409.51515563748126,82.46673823830739
583.6583862304688,117.70160290522513,577.234376383401,83.39300778559179,552.855872888479,103.2570843053869,572.0978760064154,101.49931502165151,562.6780805295706,90.55974614950927,540.9865105844268,66.29701772040697,512.551025390625,48.804138553262405,453.9197063557083,35.14693224047019,409.3824847403929,82.40793032492029
583.5231529159388,117.45264172658484,578.0842980868161,85.71537859139072,553.543385870769,105.49085217921754,572.3121598127856,102.51625804882411,563.143123258987,92.44332621239806,541.7906099679806,66.62853295419524,512.5328988256001,48.510731787722264,453.65996764946027,35.14683640323914,409.1164866966419,82.34661977179103
582.9808143692176,116.56623382064546,578.2947998046875,86.29437255859376,553.7137451171876,106.04653167724611,572.3624267578125,102.76797485351562,563.2581787109375,92.91241455078125,541.9910278320312,66.71034240722656,512.4513389405298,48.43791580200195,453.4734185118983,35.151801456696994,409.0177248356135,82.15747767973535
582.8455810546875,116.34312584674241,577.2030931531482,84.87533162301452,552.6217845921885,105.24035523650004,572.2672343653514,102.0300548311531,562.5469166712141,91.97253438310007,541.5614434733496,66.44691441983761,512.3770853013498,48.45426652217599,453.3790703891166,35.16359424011871,408.91926702753744,82.08907608729679
582.9190215691187,116.34249877929688,572.8248915187554,79.03432165062235,548.2306023083863,102.00727202180076,571.8728428522298,99.07070658242114,559.6814485858013,88.20324686689995,539.8118634033366,65.34616284763828,512.2684573836033,48.519839312784946,453.3291165677688,35.20533732639294,408.80832614208435,82.08341217041017
583.6978561119176,115.87634902621008,571.7330626913777,77.01332035917567,547.0905452283315,101.20109558105469,571.7269882121063,98.33278656005861,558.9179360125161,87.26336669921875,539.2097730177368,64.90506573789521,512.1786912286046,48.5725897749317,453.3291165677688,35.226761397597336,408.75459686688583,82.09344017206958
585.7191112512617,114.00690597867273,571.7330626913777,76.86322021484375,547.0905452283315,101.20182165914953,571.7269882121063,98.3336471910871,558.917936012516,87.26594605356962,538.8898048127384,64.86076354980469,512.1614379882812,48.71856699386713,453.3650362642626,35.26027122673614,408.70693667369005,82.13365638554762
586.2256565755144,113.97520226102141,572.1010475103677,77.25722801624582,547.6635099289755,101.46389896863178,571.7776504597688,98.36047405732711,559.1757326540152,87.46422518059114,538.696121640495,64.87649101063508,512.1751877748603,48.751514691471144,453.388499249411,35.268436431884766,408.69559868497845,82.14368438720705
586.2256565755144,115.7175009860489,573.6790481159668,78.84021981911847,549.7920368005533,102.53700766252113,571.7776504597688,98.46130924574075,560.0144425834944,88.23626264264954,538.696121640495,64.94714367935678,512.2423532503176,48.737670641780824,453.4499705886433,35.26199820094597,408.69246283845905,82.14368438720705
585.8369390013925,116.10943464128496,574.4587655104131,79.47672306102874,550.3634539405773,102.95550838662584,571.6597625199693,98.77368023048034,560.2254458788809,88.69907404034134,538.8509926382145,65.09019128010914,512.3064949246061,48.73767064178082,453.4817491692073,35.23617837376107,408.67085820703596,82.14368438720705
584.3257214672273,115.9389433494377,574.4823554322913,80.43951032134686,550.3634539405773,103.22269885816829,571.3293737086701,99.84532999570345,560.2254458788809,89.56364094759448,538.9890481543985,65.4989243259972,512.327233581466,48.75151469147114,453.5481081519613,35.229740142822266,408.585375885963,82.16373404368937
583.8151131316472,115.9389433494377,574.1415155833304,80.82117275123333,550.1215848611621,103.75632490191519,570.9289515211378,100.23335692736364,560.1699553099877,89.79144160301195,539.0174264340797,65.65515415751159,512.4062491570729,48.78553183102427,453.74001500401243,35.229740142822266,408.55663211793853,82.2441410173458
583.7791748046875,116.10943464128496,573.9572121883258,81.09095134606672,549.3194069602811,103.88268280029298,570.3061050616972,100.67202673258873,559.9519673782014,89.99131390841688,539.0174264340797,65.72607970127038,512.7329501093938,48.913239344827275,453.81343208332714,35.229740142822266,408.5546569824219,82.20467257992857
583.7807183553227,116.39062107718216,573.6930838816144,81.79345585439368,549.0949683004796,103.93268063945258,569.9568845651385,100.99587495746881,559.593392990427,90.54928336796571,538.9067931534453,65.81922843056908,512.8841161632208,48.96437579680472,453.9305791739853,35.232214774371,408.58206516113455,81.96598171694643
583.8213846136339,117.34920903835551,572.8881864300632,81.96489406301608,549.0949683004796,104.13319155293024,569.3131227495562,101.28134978183009,558.5969581690656,90.68684470212146,538.4709220140377,65.85379837958078,512.9026489257812,48.9695053100586,454.00943246812426,35.2421390159122,408.69198269042795,81.90489595443303
583.9615763757334,117.7860218794975,572.6901245117188,82.12852007486542,549.1969993329367,104.18318939208984,569.1558227539062,101.53050843177967,558.3524780273438,90.83780308867256,538.3623657226562,65.97013207186095,512.8671675710491,48.94011564899273,454.02264404296875,35.26023575080555,408.7193908691406,81.87705386331609
583.9975999521849,118.5593454536953,573.0329450768023,82.91851474089444,549.7844585744422,104.185893144436,569.4279852576773,102.41899626832588,558.648433551761,91.55687190063243,538.5896738635619,66.32285145931998,512.676769501426,48.760237929533716,454.0041062029391,35.322886502612434,408.6997512182958,81.78832577520772
583.9631239363534,118.75182342529297,574.4077897864789,83.63671952086601,551.0115254522979,104.19673625009527,570.5194634727915,103.21748487659352,559.8353310966767,92.30469041066206,539.5012685192507,66.75534058679689,512.4146682573235,48.4821491680556,453.90987883589776,35.33850860595703,408.6206889571155,81.75282047912374
583.7731994309768,118.26572302637314,574.7506103515625,83.77571378297526,551.29931640625,104.19944000244142,570.7916259765625,103.37097930908203,560.1312866210938,92.46430717086072,539.7285766601562,66.84785461425781,512.2313971116077,48.42013549804688,453.74982840844115,35.332550195857124,408.5464989416982,81.67458467868978
583.3131575435364,116.09167838176775,574.7254362592955,83.77571378297526,551.2689429855277,104.19944000244142,570.7611611613947,103.23679449194073,560.116866608581,92.46652221679688,539.6411324856862,66.76550694949186,512.1976928710938,48.479852247928676,453.47843044950014,35.306376758509806,408.33224911531244,81.53080740840932
582.3639102024148,114.7048773394177,573.7797397415737,82.81008468736744,550.1678421910586,103.74992911590545,570.2583477673351,101.83900594528632,559.5001698324161,91.55510253331893,538.8467575360532,66.33647205757978,512.2448828697887,48.725552717433764,453.401487792675,35.29128315915846,408.2789001464844,81.48079433684212
582.1397094726564,114.7048773394177,570.3632485832231,78.9320969659187,546.2101264445075,101.9435751627368,568.7013773017391,98.2571008539458,557.2444747894718,87.8990831868979,536.9799444509168,65.8570844217945,512.4385201768768,48.81018570236218,453.401487792675,35.28980688499012,408.2839166860487,81.41292056794303
582.3817524291647,116.04163992285459,569.5041340096577,77.93878486159016,545.2308349609375,101.47946935417028,568.3207397460938,97.39677400179592,556.6856079101562,86.98417640136522,536.5362548828125,65.71174689900775,512.5033034963034,48.81926485196585,453.41665795927815,35.2930216367384,408.31184919919815,81.39599609375
583.3541861147696,118.01501075286443,569.5041340096577,77.93878486159016,545.2376793894119,101.47583007812501,568.3267006949283,97.39677400179593,556.6913759151614,86.9841764013652,536.5395857026042,65.53802908863001,512.5076904296875,48.84344752293042,453.41665795927815,35.29382133813655,408.3482038413157,81.34462606854055
583.9640286253797,118.4510726928711,569.9024377889946,78.28477422639611,545.5171230239056,101.78442723146946,568.6132740703551,97.89400087689879,556.9135548212694,87.26570952462026,536.664627606676,65.49492645263672,512.4667152532868,48.899419473116694,453.3865549557736,35.29381370214665,408.35601806640625,81.1385207572288
585.4127037291236,118.36895605295351,571.737555742654,79.56746274180843,547.1436483121142,103.02202265866727,570.0050976259246,99.88709668642137,558.0884475341092,88.60518296895259,537.162892724714,65.5022430857462,512.3023887506195,48.94238081643394,453.31246675097344,35.291155012339615,408.3353933865376,81.07887985433534
585.7734985351562,118.03963617116761,573.29284176375,79.90976633642947,549.8411886481646,103.33061981201172,571.6010701869172,100.38986219953236,559.7751778358976,89.78048877568409,537.4692990397261,65.5329730680628,512.2614135742188,49.03027355991836,453.230854945873,35.27180382573477,408.24994866550446,81.04708892048126
585.6480545812335,117.67677356580546,573.5886654605691,79.99527201443993,550.4618376771849,103.36848249979614,571.9335327148438,100.39141082763673,560.147471725594,90.0447325491296,537.5910184116524,65.55771602988604,512.2473185197344,49.05163574218751,453.1205979564614,35.23427092877132,408.2179626879224,81.0391845703125
585.1435433576099,116.54621373023193,573.5896606445314,80.03212809395652,550.4647216796875,103.64666429280643,571.9302729796209,100.38986219953236,560.147471725594,90.20628307372041,537.7987728036901,65.60667566542605,512.190791831828,49.047834621811674,453.09570312500006,35.2255744934082,408.2136019983169,81.0391845703125
584.8763012747421,115.7996174083272,573.5045013311989,80.28946293509757,550.461837677185,104.1911901824951,571.5509318470861,100.33451057817996,559.9688325109811,90.29176290173834,537.8490600585938,65.63841111725985,512.1766967773438,48.99776491411714,453.09570312500006,35.225303483489945,408.20439146919784,81.0391845703125
584.3289376408575,114.00164151145577,573.1079698362965,81.08406387817247,550.2936013083453,104.31878444462178,570.078792731887,100.12660942646741,559.2134133102586,90.32502836777778,537.8555287543477,65.71962357500547,512.1766967773438,48.84582533172175,453.1706313379053,35.19164529739409,408.16796560867317,81.04171188060414
584.171654894833,113.55447387695312,572.8011557254132,81.27827453613281,549.6602548472188,104.4074196507769,569.7125244140625,100.0402607767773,558.8566053245207,90.3306884765625,537.8950783748127,65.7995815121017,512.1766967773438,48.77701690481042,453.4799068341921,35.05871316438678,408.1537675518928,81.0929329958883
584.090968699943,113.55447387695312,572.7419517203729,81.27827453613281,549.494950698501,104.79440448501,569.6718538858134,100.0309829711914,558.8055594528646,90.3306884765625,537.9561189450584,66.01772254075019,512.1741377328697,48.76854324340821,453.59006241384014,35.017971324992864,408.14618247052215,81.27455450622685
584.0707603725483,113.55447387695312,572.7419517203729,81.27827453613281,549.4927978515625,105.08535518841283,569.5087491415303,100.03220791063463,558.8055594528646,90.3306884765625,537.9840958003208,66.07625687499328,512.1638749624428,48.76854324340821,453.5988464355469,35.017971324992864,408.134028348933,81.3748539048494
583.8052578199461,113.36721427432025,572.7461464241585,81.18561960890175,549.4118833024768,105.15556424631524,569.4680786132812,100.03712039747087,558.8122383986979,90.23023328728118,538.0417830004033,66.09437453369814,512.1717145748794,48.773032995543566,453.49596167725593,35.0318977802026,408.13121543099913,81.41522036212297
582.7289661318134,112.61622993954694,572.7461464241585,80.80673059017326,549.0873842756483,105.16048431396484,569.4567253921621,100.03834533691408,558.8122383986979,89.82602565082779,538.0612912702046,66.09437453369813,512.2134172610581,48.79418415189596,453.07653446716256,35.05721800285325,408.1309969942979,81.530531235042
582.4080771991299,112.42897033691406,572.227421302065,80.31880253848591,548.3561271622364,104.5940824703645,569.3068931575167,99.73327956339449,558.439443459116,89.2996495041269,538.0809817845401,65.95536233346893,512.2238159179688,48.81128855934759,452.94630268370656,35.06377318247864,408.1083547124554,81.69990550344994
582.4080771991299,112.42936257140936,570.1609165152274,78.84128566194087,545.7389406092828,102.32222624351776,568.8707514303771,98.50984635213288,556.9673871663127,87.61134062785317,538.0809817845402,65.4617019705338,512.2275630902344,48.81443405151367,452.94630268370656,35.06397247314453,408.0202714852945,81.69990550344994
582.6925809875646,113.55784052269274,569.6384039421431,78.2665737173505,545.0522710956683,101.75436847117633,568.7403858793192,98.2047805786133,556.5927595891546,87.18897804172741,537.8507489325797,65.32352972919368,512.2425907183593,48.81443405151367,452.9736497088716,35.056085894117956,407.99835205078125,81.49840354871293
583.6236343802232,118.0775628360737,569.6384039421431,77.46748538070634,545.0522710956683,101.75436847117632,568.7403858793192,98.20832972958034,556.5927595891546,87.18852233886719,537.0012526813177,65.32107096473618,512.246337890625,48.81049012731674,452.99155286525195,35.02445762394845,407.99979405203254,81.25574719564581
584.2584181826494,119.2044677734375,569.7906979263695,77.26885986328125,545.327817928593,101.89039510471753,568.9626739326769,98.52685086612112,556.7591195348871,87.25311663259409,536.7906494140625,65.32951370503724,512.2102777044047,48.74447060492367,453.03600450779504,35.01629305348347,408.0209414635005,81.19624791093509
585.8751994066831,119.2044677734375,570.3972389393097,77.53281209936455,546.4229142436129,102.72452257365227,569.7561076684727,99.78558598160636,557.4082691662151,87.71529173851815,536.8275016854772,65.33547642641801,512.0656622370017,48.53919362566975,453.04708862304693,35.01482975763446,408.0840008125921,81.12645161682013
586.2781372070314,119.42443389388765,570.6944882538523,78.73566940863961,547.1786409468077,104.03977558524295,569.9523315429688,100.26040994094535,557.6269996297541,88.64442021584497,537.0322527741046,65.36061878450255,512.0296020507814,48.4882431263525,453.04708862304693,35.01315438004419,408.09936523437506,80.9583516463111
585.7766558845536,120.462866135595,571.116635206978,79.79399467899393,547.3394007071932,104.3390461753672,569.9469392706841,100.64526200499891,557.8513514005504,89.16765803522846,537.4260032636373,65.4573362325873,512.0296020507814,48.48524472765141,453.07744681136165,35.00861512258418,408.07205860504627,80.91826629638672
583.7648390275432,121.31033178312973,571.960699728267,80.80342147045953,547.347900390625,104.34033966064456,569.9253141472847,101.58953140072856,558.6237229666467,89.70426372301614,538.0106379330597,65.48200003920026,512.0296020507814,48.48548273401991,453.2003120775644,34.99180830881231,407.95875038159,80.91898729701236
583.1704126386906,122.74752863232334,572.4042828683448,81.4438277380368,547.2610858223351,104.33904617536722,569.8480959957727,102.27964894671362,558.8173431424797,90.2029473350369,538.3527248086771,65.54318542010239,512.0356137743078,48.51311758246605,453.2428525673892,34.98761749267578,407.8966388539935,80.92733707123908
582.3775422761797,127.99564975546903,573.3826320854631,83.52869780200494,546.8112338551035,104.27866543338152,569.5600460940711,104.09732899553427,558.8173431424797,91.6543600089609,539.0627627762539,65.80222765229634,512.0597231397549,48.63253949369562,453.3153525519184,34.99416806262052,407.81261659132855,80.95793349925648
580.5095472880005,129.9646101146655,573.630851225054,85.5000727736603,545.901360907449,103.93796618853779,569.2805111050295,104.60560590247472,558.6033420052994,92.10459899596711,539.3976752052876,65.95834513218205,512.1065780254829,48.80225716745302,453.4854471245791,35.02043841320957,407.78386017628145,80.99541712028508
579.8692178390754,130.89092300068023,573.6320190429688,85.89246548107891,544.1311326317316,103.32073192237453,568.4391587244262,104.65592145602133,557.7535303422426,92.19770149864266,539.5277783352868,66.02074667972558,512.2895679330728,49.03466337137992,453.5259805611598,35.02826469728945,407.7723260741012,80.99541712028507
579.2173883760832,131.340137900233,573.630851225054,86.06090183277558,543.5412387955816,102.8444638576724,567.9081006130385,104.83114301396002,557.4279987830438,92.4019549339813,539.8480405869442,66.06557993178085,512.4105299043762,49.1001496375719,453.5261434622777,35.033380810523056,407.7289618084936,80.94387144832193
575.7006180197413,132.91235118372887,573.5274922815862,87.06581617902071,542.3685437910806,102.66517291504424,565.7694646348989,105.8765822260165,556.5232381538665,93.22990848673619,540.1768155197283,66.2778634424115,512.5304112002799,49.15625701602515,453.53546569571904,35.0346565246582,407.4806024841477,80.74163864061302
570.5143523806014,135.5481064101962,573.1275301316538,88.65419645538412,540.112534071182,102.34622279473172,561.5895752649787,107.79853253377584,554.5830898794452,93.79650236260676,540.4806904123251,66.79008346704083,512.8960713980752,49.21279648615797,453.58238148984856,35.026530669895834,407.05251110983755,80.25188078408416
569.368408203125,136.35757344364623,573.0165555609249,89.26368898160224,539.5819765708492,102.2674331665039,560.5885680755971,108.31407295970584,554.1152491975292,94.03195520695837,540.6939441185,66.92051053262354,513.0216022809007,49.224151611328125,453.63053538279183,34.96782557815885,406.8256991170045,80.06468413183572
569.3696775704237,137.2087186424413,573.0165555609249,90.08158231577566,539.5819765708492,102.26765657514848,560.580322265625,108.4988471419944,554.1152491975292,94.51846100302362,541.295008518219,66.96901305710531,513.0216022809007,49.2239377229383,453.64022827148443,34.85415461638851,406.4452246097788,79.82574214325467
570.1194095525666,137.42091369628906,573.3173462400262,90.28197479248047,540.1729457996599,102.5450410388217,561.1614893896434,108.71012491944258,554.5992260765457,94.83162889899731,541.5208441930581,67.15487305129312,512.9497199375857,49.146955355155164,453.45162567824957,34.81766463729632,405.9900097792205,79.64888109922883
573.1069822129474,137.42091369628906,574.4773774959241,90.26797240180895,542.5097260669909,103.65409163163531,563.4921971337942,109.27718236856393,556.492067694675,95.54843526959033,541.8254692835045,67.20121765136719,512.800643237551,48.841375248475984,452.69525542526617,34.78815502833623,404.5410411442218,79.5312021147306
573.8516235351562,137.42091369628906,574.765869140625,90.21134766617726,543.0918579101562,103.93058013916016,564.0733642578125,109.41674041748047,556.9632568359375,95.72614288330078,541.9014282226562,67.06846721927336,512.759345579119,48.73145422389247,452.5066528320313,34.747174260027464,404.1214541113326,79.19195730596778
573.1060784234307,137.42091369628906,574.4837446422941,90.1954617313302,542.9684855636649,103.86058849567937,563.9447621180507,109.41674041748047,556.6347242691676,95.72614288330078,541.9014282226562,66.53608600338289,512.7576293945312,48.597075636793946,452.54407885746497,34.61222735711359,403.887568884091,79.10653642993998
570.115561594049,137.42094162236964,573.3471968390702,90.19499206542969,542.4674383914419,103.54388137795208,563.4267526275636,109.41674041748047,555.3154130684277,95.68784607190022,541.8880237039824,66.40333557128906,512.7593455791191,48.55690396989327,452.7856272500908,34.578590393066406,403.82907136149964,78.97845726950523
567.6613302735022,137.55919886000132,572.792765257462,91.13945718779364,541.6138302949312,102.95271821534546,562.2420438278532,109.5557450222548,554.8632460751361,95.53426086169355,541.8342663350801,66.40333557128906,512.8035170851151,48.48093968454768,453.1947401326247,34.578590393066406,403.751511120085,78.46573766269873
559.0718153652533,138.2681594305546,571.0339131831468,94.94858066692058,537.6911147051112,101.02398163839834,557.0413503004163,110.11320791963973,553.6368619474276,95.50045380242834,541.8208618164062,66.51594495245506,512.958269794728,48.277097751809066,453.32971987354557,34.596995584213325,403.3755487199267,78.20364675742599
550.3573490581101,139.0283152263577,567.7962209889582,95.97906267018816,532.609408697417,99.11531294720994,551.985381751831,110.25221252441406,550.4759966365509,95.51845946661464,541.8208618164062,66.97350599980457,513.061541199308,48.227935791015625,453.44394128282676,34.67479215187584,403.02732319367567,77.66319521181944
548.1537319253537,139.1861839329824,566.6803733540951,96.00051116943361,531.293651774183,98.66914406942892,550.5643526888223,110.22229099845006,549.4053028586624,95.52294921875001,541.6653897096664,67.1099905760607,513.2734664784487,48.23534127983601,453.5231206307911,34.70917692455537,402.9569748052211,77.51637856485925
546.41422053788,139.18692016601562,565.219997383132,95.99839132604484,530.5279251333977,98.42041547725991,548.8833216663353,110.10178367683338,548.258753309783,95.52294921875001,541.0382197482,67.1099905760607,513.325439453125,48.265040189890556,453.5369262695313,34.71316146850586,402.94632006717006,77.5006104842753
545.8566683132076,139.12323346990726,564.8470822971544,95.78828520148015,530.2310358179303,98.29896477430104,548.2166209170022,109.84395972086003,547.8399937911231,95.3001168669395,540.8516455900724,67.01721666273392,513.3137612739774,48.295558318484936,453.5699145868889,34.66742997283705,402.88036881980094,77.44685302802502
545.3612059349949,138.86108200061165,564.8470822971545,94.8930976502737,529.7863859228278,98.06367769680782,547.2487588286883,108.89715521283912,547.2678875629956,94.37622412481794,540.7492657108327,66.72157716698334,513.2502527937501,48.38824905456194,453.70221065725184,34.47911758531882,402.59733270498623,77.4206776620161
545.23779296875,138.76923159824224,564.8701292908061,94.25232333048059,529.3319639334703,97.90854704987132,547.0078735351562,108.48649998809714,546.7984025119764,94.00330226457739,540.5582542615695,66.56083401743508,513.1591928216146,48.408391374857075,453.68869951172496,34.413690326365625,402.4068070120746,77.41503151627167
545.2384530397453,138.75798349830094,564.9257622630589,93.76602711611933,529.3151575104362,97.52143799651543,547.0088890289952,108.35621665426126,546.7984025119764,93.85577685460547,540.3495450041922,66.38599421473631,513.0923448684706,48.39647923061168,453.50221845702515,34.40877914428711,402.33684577050633,77.40515149201681
545.6051242593514,138.7568410149692,565.1155133018397,93.45398328357804,529.6258648002729,97.43449268339373,547.27121179512,108.27911124817444,547.1772953576249,93.74164667216243,540.2856658153106,66.31470077757801,513.079833984375,48.39350891113282,453.46147684420737,34.41533352233374,402.32637518481965,77.39113006903936
547.0666484525834,138.7184832739383,565.8286071092853,92.48311514981185,529.7418390174162,97.47291698457504,548.3116285786477,108.04735647434318,547.3882543694644,93.36770349354248,540.2856658153106,66.31470077757801,513.079833984375,48.39350891113282,453.48456807766775,34.44161914490259,402.3263751848196,77.35677170542274
547.6252209197609,138.56330315801196,566.0910791379542,91.76413759894983,529.7551318317678,97.48249816894531,548.6059065409618,107.92286021803594,547.5074352178452,93.05131279220248,540.3809440736919,66.3505902914094,513.079833984375,48.38579306200791,453.4903259277345,34.44817352294922,402.3428828813787,77.3285063080613
548.7045491043039,138.41145735068625,566.2422568549764,91.63731384277344,529.8787288853887,97.50194233722618,548.773063067045,107.90509796142578,547.7847958339842,92.99185943603516,540.68263327506,66.37283966474331,513.1001235512769,48.31201341673895,453.5110775443329,34.43673588890465,402.4829607005815,77.14967933051283
550.1548600101801,137.97687156382247,566.2771405457063,91.70740322753623,530.330704206367,97.58064841355626,549.1126905738786,107.92286021803594,547.88962894738,93.05131279220248,540.7565307617188,66.38674261832007,513.1814926596608,48.123622586393004,453.60045862306595,34.38339246291546,402.8013774353592,76.72869030415205
550.7366321850147,137.81543734746307,566.2772827148438,91.98848910644814,530.505333226674,98.00140680350012,549.3579915038436,108.03459171678786,547.9492064201952,93.36211573869377,540.6815162318372,66.38951110839844,513.1308296720366,48.01188305046435,453.64591012166386,34.33344960556561,402.88069334864235,76.62060049278497
551.8023900118096,137.60182084704596,566.2843302420858,92.05857849121094,530.72972576653,99.6004826757678,549.9843594362289,108.21476638793013,548.112580940177,93.71180798033423,540.3719961200588,66.38674261832007,512.8357006985681,47.869576373165344,453.65206909179693,34.29142168974276,402.8806933486423,76.61846160888672
554.4959402327546,137.29586511321176,566.987450171637,92.05857849121094,532.3165469506521,100.57957876701806,551.5934705646921,108.25526428222658,548.8188891960812,93.7841796875,540.0375139291815,66.31314132068735,512.5126383124402,47.836307525634766,453.29017247494903,34.260642351064,402.6481343375958,76.75632759119415
564.2703547422298,136.2416601770422,569.7009368714334,91.63147828433281,538.3615146794959,102.89906508740427,557.5445935827266,108.14746707248979,551.4471073966781,93.7453535499359,539.1274193873487,66.05972909810197,511.661181658752,47.91134490412774,451.8322804699935,34.17654107675871,401.65936154144356,77.30922416661835
566.8665384680479,135.77349289241087,570.3757934570312,89.91684686171727,539.8671264648439,103.47727966308594,559.4867934723922,107.71405116129611,552.1016845703126,93.587525691148,538.8809336575202,65.96019546947946,511.4515075683594,48.21302500621926,451.44413641052626,34.152565267221625,401.1423771785684,77.44709014892578
566.9088134765625,135.71884155273438,570.0355217814833,88.94597423725762,539.3057614706846,103.2879014864316,559.608642578125,107.5975980579308,552.0545555012479,93.39175072338519,538.7947553293764,65.8116703752471,511.5159812721929,48.29107351006316,451.44413641052626,34.140174600942444,401.0586801763639,77.36614132692296
566.3670678233714,135.79225667981967,568.6034297062959,86.7186018428702,536.8770104731504,102.23573901407471,559.3964449855426,107.50471652217279,551.8150083508575,92.78445715869645,538.747879225216,65.77463531494142,511.8172323550765,48.29182434082031,451.5267336062677,34.13602059645758,401.0116628412142,76.91150513911863
563.9996026563152,136.08668008775848,567.9925792739397,85.88658607850965,535.3830708454457,100.72623786304061,558.2902762538616,107.14027880391586,551.5036811040396,92.58558085749571,538.7085166468527,65.77463531494142,512.0729406195486,48.29182434082031,451.7898090945216,34.13175207810297,401.01166284121416,76.30920656130216
562.6714241109385,136.16009521484375,567.9251098632812,85.81291961669923,534.3197061378123,99.84257909174002,557.0444875058861,106.82086905811686,551.1992264868461,92.53178160429971,538.621698476515,65.76016452773669,512.1969833238916,48.29182434082031,451.97169173740303,34.13068771362305,401.07749219973005,76.17831194419898
562.456534315625,135.98297024072338,568.0123407840453,86.17353925004466,534.0987650377509,99.68002637039669,556.7482224070536,106.74497171665597,551.108680900759,92.5208206176758,538.600830078125,65.68441444510248,512.2208980738218,48.31737289644044,452.0171462763037,34.13068771362305,401.180694304038,76.16858817679115
562.4515380859375,135.27252818547868,568.3638566544774,87.61976519331473,534.0987650377509,99.67598724365234,556.7379760742189,106.6958814751149,551.1014404296875,92.5208206176758,538.600830078125,65.59771153624484,512.2242898232438,48.428133636380245,452.0799882452334,34.13126908384584,401.2821259750747,76.1430901133849
563.3167794564575,134.97539871041846,568.610019723397,87.98038482666016,534.7913725611791,100.0844912196051,556.9930884364343,106.50978156632586,551.1408517455764,92.56838634909117,538.6001293873761,65.57525557245896,512.2340231650375,48.48697256263831,452.29467796923734,34.141748674785674,401.37343147575893,76.09068555382703
566.8297017128675,134.49511953544106,569.2219737560492,87.81501419372537,537.6312590274106,101.72275212756287,558.2533778032741,106.44405619684049,551.4605325546088,92.75914355813542,538.5158564273338,65.5740737915039,512.2364501953125,48.49527359008789,452.4153258967209,34.17606691281874,401.40453468407014,75.90180016625283
567.8681961501014,134.23375113662917,569.3741455078125,87.14799494201839,538.5741233931908,102.13125610351562,559.4805992263709,106.43891906738281,552.1481274185651,92.8067092895508,538.1840096816505,65.5740737915039,512.2364501953125,48.45441963826418,452.4602971990266,34.18857865624325,401.4344065144118,75.82082820881875
567.9870085882276,133.65964337090702,569.2199224584946,86.64494943167122,538.6365356445314,102.02889813265361,559.801560022202,106.2661810266466,552.3097534179688,92.70785604180037,538.041398281253,65.5740737915039,512.2072039727514,48.21915009167406,452.55817734604335,34.190091646671746,401.4873667457413,75.70030698722445
568.2769395806272,133.46463449437334,568.6002496663086,85.33954353213959,538.634596051299,101.61790880368207,559.801560022202,105.57342749468097,552.3078138247365,92.30660363735636,537.850451723984,65.58413606608039,512.0899151678736,47.88913458639932,452.8783870683257,34.191534282606675,401.5861148498046,75.55255645204102
568.3489990234375,133.13245979930215,568.0604719850973,84.854202276631,538.5023585980209,101.33094923158218,559.6961885683753,105.3136158687722,552.2150790817927,92.07615838908778,537.6629905073389,65.6466998470013,512.0606689453125,47.80686736945346,452.9574584960938,34.20341795351585,401.6092224121094,75.52104187011719
568.2954114135573,131.68417328605412,566.5320145815059,84.21243725400436,538.0012899795865,100.59335287671185,559.5222740485453,104.8211297737191,551.8724318005022,91.52572863719323,537.27803752622,65.74583339844176,512.1594764958402,47.80416488647461,452.9017637364978,34.231020511680214,401.60671414232723,75.55487939419757
