nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
587.4409613410969,177.39698373172277,558.6489238444465,138.5264829057214,540.2966971270046,170.86759125856588,563.0907579453202,162.18394801242073,547.7382536948078,153.17222410933823,517.605224609375,125.32281494140625,479.1942749023438,111.1916544989186,414.6732482910156,99.3087728441985,350.4135500140371,92.14177461292898
586.4241528719767,181.9251044043092,557.8777313258342,140.50165290924627,538.6986281266204,172.1800626313874,561.3652112429346,164.98144765369884,546.7561372851978,155.4692559709863,517.605224609375,125.4839623893384,479.34348648956666,109.85119304170338,414.7648255254101,99.3226089477539,350.0361432679291,92.27503233027691
586.4241528719766,182.65029648076808,556.7343667084713,142.0694277666261,538.5338134765625,174.02142161575546,561.2050170898438,166.79914599866763,546.6992797851562,157.47078172445995,517.6809702948207,126.13141488640238,479.94582857704455,109.41336761172565,415.14381504952325,99.3226089477539,350.0274963378906,92.29609494186359
586.5296673249815,182.6504084752866,556.46226906324,142.58491730702576,538.592468400699,174.80443040571737,561.3545993323178,167.27251719341632,546.7549999320983,158.104960401459,517.9847503093365,126.49325276521351,480.1108619353421,109.29244394891069,415.34247105493387,99.32706061887032,350.1548849625149,92.30040164016769
586.9460821467919,183.06340728084393,556.4616699218751,143.8894840338865,538.9774423364144,176.20752775039762,562.2015523499433,168.27566668846274,547.296532520787,158.66582790916314,518.3012392247026,127.28017916314732,480.15652869327863,108.91381221232521,415.9209109712523,99.36921052272226,351.05680959833876,92.44747561285959
587.0498046875,185.08066136541674,556.8711779673611,146.70591286039317,539.6366322316367,176.55734252929688,563.3441334888962,170.7249419920524,548.7938932689367,160.6951158827545,519.3374421489099,127.47610473632814,480.3565778704157,108.69231262634707,417.52201490201145,99.59443297300449,353.2846980706467,93.1119934803398
586.0482129592272,188.48267736534814,559.0602074702052,148.13230997823462,539.786376953125,176.55734252929688,563.5998368991552,172.12056824706522,549.7778652938032,161.22096100844448,520.3547185173738,127.60002798822708,480.53016122935867,108.62425103066525,418.84971153439005,100.1133333609889,355.86751174383977,94.21696848646032
582.0293358474325,195.02753146882264,561.6623645624338,148.49934784280816,539.7859809105278,176.24822112725806,563.5998368991553,172.78200348878167,549.9439086914062,161.45017927189986,522.4067044151972,128.097008754937,480.5653137499159,108.58332350660771,419.34163583989425,100.23666381835938,356.9180509553064,96.87125223967625
580.0626984801625,197.68724891708968,562.2091064453125,149.23711286739655,539.2018850487427,175.00852325750756,562.900890738081,173.22339511021497,549.5251901168011,162.38422475647002,523.1873236687576,128.22093200683597,481.0258554382772,108.48710802951996,420.06016634336885,100.01966547865351,358.9552787406451,97.51340484619142
573.6157555367233,203.61586428614112,561.6300617034176,153.47701522538645,535.5362357942704,174.8533532601848,558.6559294934318,175.59151372897045,547.2708397326784,163.5304527475249,524.5627121263755,128.2233539596418,483.5799103413567,107.57310487870936,423.23496393302355,97.51334996158238,363.0457600782616,94.91842077576653
561.2516994174053,211.0437665948255,559.0661678540731,160.19711477518112,529.2791471812644,175.68794234562324,551.454567689667,180.35231503720178,544.0779998874434,166.33205758680123,526.119853551634,128.34777712284102,487.00827908157106,105.17541961620168,426.29765675786354,90.67258672337735,365.9526736740911,84.50722168594704
554.1045964921218,214.52713595046504,556.8211716520971,163.0426988079268,525.5360967188387,176.80215736577523,546.9099775997901,182.84884167132856,540.9571990181964,168.36678766967188,526.4771275397675,128.8102318325563,488.21090631067017,104.34818165562821,426.91907540278197,88.78589106148445,366.69148671737145,81.89500573164581
550.1803038059901,217.84135034571938,553.7856383411937,165.97514882349515,521.0454810065123,177.50138430495764,543.6198498259688,188.01885668410353,537.801644780037,171.79081756194668,526.4862568293795,129.02220855522867,488.3340958682705,103.76154120425468,426.9237060546875,88.72107843658218,366.74969482421875,81.89500573164581
549.4378051757812,218.63167738514431,553.0889892578125,167.06325479788123,520.0115356445312,178.0881332699348,542.9486083984375,189.35956484593126,537.1314086914062,172.67486292589948,526.4864604557769,129.41290237583317,488.3350325496983,103.43852005382875,426.9237060546875,88.71178289154282,366.74969482421875,81.91938161467903
550.4757008087958,219.13181437349547,553.1814905916004,167.97289141602673,520.609773219982,179.14206690722636,543.4067585988081,189.84135942247462,537.3228495899209,173.3671080961987,526.6694626004901,129.5453748803514,488.4874327875754,102.59311266806314,426.9237060546875,88.70946502685547,366.74969482421875,82.19572856724385
554.7486661564519,221.18956229641188,553.5524571623058,171.2589964978678,523.0299304165749,183.215253351119,545.3701532477912,191.00414790595465,538.2062673067705,176.11938942265397,527.4046112366988,129.81785974938364,489.11173517254605,101.92366267275168,427.4309655371087,88.72955403372406,367.32381949846416,83.54734525142975
556.23010080819,222.20855078705696,553.69478877877,172.6672793064236,523.7123471446932,185.61528547208334,546.3337448916819,191.88488220891463,538.8615691384649,177.38332128573995,527.7178857608111,130.76032055806917,489.3955695792543,101.64871836332841,429.4652746972663,88.91738670141169,369.6262842613015,87.07430821123316
556.3406982421875,222.7259232140787,553.942305160874,174.07796755022542,523.7342310369221,186.30732960688476,546.4608339456238,193.0564494381362,539.0080541247303,179.0290613321976,528.2187825895002,132.28798305105585,489.7145520236309,101.13573379094643,429.9725341796875,89.36766192599708,370.20040893554693,94.73966652849393
556.3406982421875,222.9514923217851,554.2081897649072,174.4128875732422,523.7378148615155,186.39384460449222,546.4650693746888,193.3263702392578,539.1317162775564,179.42755126953125,528.3433227539062,132.63385009765625,489.91817882762376,100.80510325775998,430.16957044925465,89.47492980957031,370.06919189914987,97.76364249158125
556.3406982421875,223.44612120360554,554.4528164242191,174.0264667801842,523.8902811064921,186.31895955007508,546.5030589992032,193.200624175918,539.2715504123323,179.1170614895445,528.5837713850876,132.45504448123245,490.94946654281216,100.57902667306153,430.9597630468391,89.34682018432038,369.54296020045956,101.85033420134955
556.3418863699791,223.49608603921538,554.9383703532487,172.38319794204364,524.6060123834538,185.98494453362252,546.7158536432421,192.56853078317928,539.8077037843782,177.7886993267732,529.6883651811987,131.69744319871128,493.6280135407254,99.73865369742092,431.16920865111797,88.66755539021833,369.4117431640625,102.85619354248048
556.3466512276772,223.20183571371433,555.318461158606,171.62152424261592,525.1901689123979,185.7200734596242,547.0121664591175,191.92297596048476,540.3170471783468,177.1446389639557,530.5170342534833,131.35613353587655,495.77848447220543,98.67809599267446,431.5218256702155,87.46849477499327,369.55268863143647,102.84766593296808
556.3478393554688,223.12846374511722,555.3889770507812,171.46181498783318,525.2980346679688,185.46089782675807,547.0768432617189,191.76230005330368,540.4169311523438,177.0312057634129,530.7598404106992,131.3303399923678,497.4363973758924,97.40704816160229,432.99458529831657,85.53733657402758,370.37189492456866,102.56112681549678
555.7632601721516,222.78540200024685,555.3212334567864,171.19657124263563,524.9808553223181,185.38192398761038,546.7809892866857,191.6916338607031,540.1958073689173,176.90252531150688,530.785400390625,131.38940182892128,497.800451917148,96.90264587710966,434.28912697699485,84.46587366244243,371.6035760077132,101.50665227558821
553.3690486063606,221.39453536902076,554.8721280338949,171.0813253855903,523.5024935952368,185.1779537440778,545.3494095565393,191.37636739862216,539.1646213394694,176.75758630779467,530.7138588496725,131.34967317120783,497.9218420102864,96.73402648540207,434.5855351464369,83.6405223512829,372.14731651050045,101.11810142370088
552.3789423051282,220.70670934774228,553.7607049420153,170.35233027341846,522.0594854104797,184.2147523513727,543.7784832290648,190.63750143342415,538.2973311293005,176.3267276590503,530.4269492557962,131.01815023018185,497.97680275225326,96.59411223329212,434.7015495149103,82.811156019762,372.2195739746094,101.08216944357771
551.5040687405784,219.54731478820958,552.2411923945106,168.1587777035555,520.6568727032154,183.23120194432025,542.3616867753667,189.6343320814353,537.8838661388755,175.91406860569623,530.3027949790489,130.46483789845374,497.98336791992193,96.28199159586626,434.75215811937255,82.41647705263581,372.2195739746094,101.07427892068011
551.29833984375,219.08106939969196,551.8682181573965,167.4603572481043,520.3585815429688,183.0334167480469,542.0695190429688,189.41182468765322,537.8167724609375,175.8304706141411,530.0917973061074,130.1706498573832,497.9969501500176,96.20652770996094,434.81714721947407,82.28877334904139,372.312197167658,100.97879965120953
551.488196571876,218.31868097163562,551.7924699393291,166.8848399493381,520.4012932138342,183.0334167480469,542.1604158964911,189.36762697037267,537.8251299752319,175.7997798213509,530.0391845703125,130.15646340845336,498.05432452368996,96.21657602149713,434.9151088936232,82.02814084879549,372.76876098035757,100.5081569378541
552.2495963968742,217.65787948540535,551.4983001320314,166.24269617350336,520.575376347348,183.0334167480469,542.5249478730401,189.16598176083585,537.8921378670448,175.6825626544128,530.0391845703125,130.2896726543468,498.1591689006864,96.2964868308234,435.25910325816545,81.96343231201172,373.399099249105,99.89148203221285
552.439453125,216.98843432819368,551.2399231919651,165.21121379383376,520.629287470068,182.89201176971082,542.6158447265625,188.93634148348204,538.0702683978914,175.5648419393921,529.9421947537566,130.35691874677016,498.5429643378604,96.54410267816925,435.9509075782853,81.98415092506045,374.3199691006884,99.23130259770457
552.4345381348196,216.6299749202056,550.985907877071,164.97134399414065,520.629287470068,182.3202867050161,542.6131841327045,188.8885498046875,538.2571424928417,175.5411834716797,529.5532276095248,130.37604303449177,498.8885474580267,96.8993469206821,436.5143924882776,82.06724067650207,374.7295965288188,99.07176838820347
552.1640610509706,216.57302856445312,550.9312133789062,165.03838435865205,520.5669375935465,182.15233931984247,542.4766842679015,188.8885498046875,538.3374013451156,175.56217372933034,529.4562377929688,130.44902465793092,499.02598286214106,96.9780502319336,436.6291436652789,82.08795928955078,374.86266342604637,99.04104993926012
551.1534760095224,217.61290441045352,550.9312133789062,165.87869639785168,520.2907502569391,182.11581569664162,541.9693967361128,189.22110118832495,538.3374013451156,175.80542999186582,529.4562377929688,130.64050953760253,499.04489135742193,96.9766260018245,436.6311340332031,82.02078564147301,374.9087520437532,98.96263992262494
550.9027099609375,221.86148040250976,550.9312133789062,168.59284761322462,519.9658445036653,182.12045142601633,541.8144628411076,190.73769859674962,537.955094005391,176.778473996817,529.4159633073168,130.98349731108942,499.0309790918286,96.96059432524052,436.6291436652788,81.73166323250628,374.96262691317963,98.92212322380156
551.2297091320106,223.21523615871644,550.5969635818233,170.69025252785937,519.8975830078125,182.60575471681167,541.6977441901424,192.28696340786877,536.5501544736899,178.8772069112402,529.216721252817,131.68694509264063,498.97518545895275,96.86145739472515,436.5984296809181,81.51804963986018,375.0235395892388,98.91439531568732
552.5887000525013,223.2935028076172,549.1875795961109,171.4499808455764,520.1037384120533,185.30358122294933,541.6988815432421,194.40719090861919,536.0513321093974,181.96237742263963,528.9581094506827,132.71285538772926,498.931732477585,96.57294276706287,436.505275774897,81.22835707698084,375.099169717386,98.9053961998436
553.2896315278621,222.93809519640007,548.5769680525347,171.55081176757812,521.0481066520892,189.59233018757678,541.888636175067,194.89025878906253,536.0494229809804,182.818537166857,528.6502461921974,133.0125141386718,498.81326263960256,96.30684630802197,436.48254394531256,81.16104125976562,375.2291727174593,98.8974211457067
554.1122863234305,221.50895578471892,548.5769680525347,171.4873916386025,521.8334423154313,190.95503939505858,542.2690408826824,194.83503623410164,536.2030794604261,182.818537166857,528.5527862126746,133.03125,498.81326263960256,96.26571119134161,436.49682178868784,81.17389233429726,375.4512555448248,98.84252995062464
555.2039513282905,220.5070121407283,548.8836524450583,170.6482114140028,522.4905282350578,191.46132571760302,543.1135287416813,193.96228519073958,536.2908689028013,182.08807525002211,528.4461195866014,132.8847320101849,498.96709705052564,96.31051408942012,436.55408153162466,81.22543017546838,375.50250244140625,98.62648408131517
558.2329537102034,217.9612661314341,549.0741695414696,168.2369292182217,523.0333779569895,191.63976829497943,545.0866235226889,191.29156975982997,536.4920649175049,179.81872585292132,528.4054397398978,132.29269978857494,499.13846355205936,96.32168579101562,436.568359375,81.23828125,375.50250244140625,98.44991985223277
559.194227832623,216.7176016931669,549.1058834140593,167.0393854794702,523.2973394671279,191.92755348236437,545.7050549195828,190.55519292825093,536.5981621630814,178.85907987109184,528.2965178707344,131.95532946906994,499.173828125,96.32168579101562,436.53325883045744,81.18668146930948,375.40982339619654,98.41234784955974
561.5559504442583,213.00101486268798,549.111462777347,163.92184181629227,524.1745303844709,191.71597534102375,547.0865480818599,189.84508456078572,536.7873032029343,177.0921048935272,527.7925836988251,131.09495395699875,499.1095372100575,96.32168579101562,436.3203207548318,80.91776801527084,374.9481155268102,98.39307970170982
568.6436131360542,206.27027131405603,549.1128540039064,160.01996784251952,525.9933075841446,190.10550172396773,550.857894677437,187.31284230130595,537.404156054487,175.33088482171388,527.3503829455384,130.10731824952285,498.80450023462123,96.32705521468895,435.99163227928454,80.61712296623625,374.4910150769012,98.38827514648439
573.1676831094414,201.41284390780805,549.2541701265316,156.0204650874438,528.815564074773,187.78029270785305,553.4310438180917,182.7358853814247,539.7892175935226,171.61189261463923,527.1757634392909,128.81335872338482,498.5508978580557,96.38758113088971,435.9028044928481,80.55318493443733,374.3874656778265,98.38266581239161
574.0782122133064,194.76447500746437,549.8209031156562,150.37297399959658,530.4075312145345,186.74107944512738,554.5965829730205,177.6249724573216,540.9647936059032,167.2825768115986,526.9023912057677,126.76557112013498,498.5036926269531,96.54963898013631,435.9028044928481,80.55318493443733,374.3874656778265,98.34145717342673
574.7016458870391,192.93986956404288,549.9643111555895,148.7541956686667,530.9800833140164,186.50013371130785,555.1088520701933,176.3295126596082,541.2359535955227,166.22224264700296,526.8058786713159,126.29615020751953,498.5395141721213,96.65312994600673,435.95096682850465,80.56353281762145,374.40982126700965,98.26080133058792
577.6649439849315,190.7985099979068,549.9735231131701,147.17670727942317,532.8723599244681,186.13606675333745,556.3123977801656,175.01597879847816,541.9551301930139,165.53037235098697,526.6858205474341,126.40959610173535,498.68448765997823,97.02723244236009,436.0897009554305,80.62143966248063,374.4593828569185,98.23974887393967
581.5758228545027,185.9948009237322,549.9789137781156,145.62619363859795,536.0323359555782,186.04594421386722,557.1068191289847,172.82022249182552,543.3391157589332,164.8840209032328,526.6558837890625,126.9176841215341,498.72558312883797,97.60288383576041,436.16444051375294,80.73770439696268,374.52335906915494,98.21756267973987
584.5044309287289,183.0144155559317,549.979736328125,145.31753257145976,537.8237599465369,186.08833346543867,559.0107519538311,172.3233337402344,544.4697178102924,164.7579803466797,526.6187674892498,127.5402325035347,498.72558312883797,97.94069246486353,436.25335679203204,80.81166718019716,374.6372037728121,98.16387374905489
585.1295694391517,182.52166748046878,549.9803557793668,145.31753257145976,538.1148334782107,186.26068183150943,559.6334716611597,172.32337435998795,545.0452813387222,164.7581555193669,526.4550700728565,128.78253127775716,498.6880469658837,98.35359048968886,436.42269648188494,80.81166718019716,374.8697241433877,98.15106964111331
585.5168686035287,182.9654433655494,550.0843894053073,145.50873654371838,538.212155485182,186.4876234365362,559.6745280770675,172.69507853068893,545.1477649769469,164.91252763561351,526.3466336859249,129.1179064798663,498.5527881211447,98.44894409179688,436.4623718261719,80.75750779618906,374.9247131347656,98.15106964111331
586.2091774809801,185.15429583132607,550.5195073509619,146.85522280574855,538.630442104967,187.43911024686423,559.6790485830888,174.4950078443253,545.1761651082159,166.06543810766195,526.2637688378684,129.25461408369685,498.50134151935185,98.43410137997364,436.4623718261719,80.70401342584705,374.9220373085001,98.15106964111331
586.8019281634998,187.32801037411795,550.7317646609279,149.75877599403483,539.0197575477418,188.7836273401253,559.6453849623283,176.26851029263455,545.2010372471037,168.61185198620203,526.1656796356518,129.38739893911838,498.4931777647819,98.33846660182122,436.461696522769,80.55919008753008,374.90295883800337,98.15106964111331
586.9172476438484,188.41223755550004,550.7987819291002,152.2161907238852,539.1954481098037,189.8857934647308,559.5056164363378,177.54032749471548,545.2569065188898,170.551416819664,526.1329293995427,129.73283499445733,498.49227905273443,98.10781925131262,436.45898829168414,80.34633489269055,374.8668068320123,98.09365488882763
586.9146005006828,189.77561181022853,550.9365314407423,154.0332501393974,539.2256180907299,190.6104363207287,559.469848210709,178.99609039411126,545.3293322035314,172.53933661516874,526.1299438476562,130.02940607212167,498.4931777647819,97.78700931230266,436.46562454392154,80.20297902420617,374.8584594726563,97.85948325123962
586.8676136007557,190.38879231253082,551.1537354179507,154.45374291789437,539.2256180907298,190.7562377661371,559.441180819636,179.38492884172493,545.3450317382812,172.9784333505026,526.1299438476562,130.08810273818995,498.51300446609196,97.71601867675781,436.53107293846085,80.17529191751262,374.86965529223045,97.78636381305778
586.647419944544,191.75215093139556,551.9910048582758,154.70036668175246,539.2209166952839,190.7562377661371,559.290897012592,179.64115234546702,545.3450317382812,172.9784333505026,526.124510955618,130.1326575303729,498.59069584340386,97.71457286740464,436.68326467582085,80.167739435926,374.91455491284773,97.78280577651962
586.4158954052527,192.80745327296188,552.6585183334665,154.89873295710268,539.2163070108613,190.6682991596708,559.1169211912095,179.71620259812153,545.3678295749652,172.9379179469479,526.1027229311007,130.3169415591319,498.660577127863,97.71022041509306,436.71990877099853,80.1520871894912,374.92867535467803,97.784241342621
586.1921179244476,193.0672038872101,553.0546515465571,155.03387688766261,539.2153930664064,190.3512091300793,559.0806274414062,179.74407583337936,545.5028428229454,172.76578612969712,526.1090596126558,130.44854124148748,498.70937926903747,97.71123950887836,436.74964273495476,80.09746848514396,374.94601991609505,97.78459930419922
586.1448974609375,193.0857696533203,553.1278686523438,155.06021118164062,539.2420903994317,190.22690355652298,559.1176421918352,179.74283693089586,545.7241351853213,172.60050365882077,526.1599972288903,130.68206294290974,498.7584768081189,97.69636469690835,436.8610759354531,80.04938703943729,374.97146561789884,97.78459930419922
586.224420783464,192.9926006323333,553.1278686523438,155.07031026786876,539.3536456419301,190.0376600931663,559.3154185262038,179.56064145518224,545.8627729831744,172.36665519900734,526.186753705329,130.74818112551208,498.7690734863281,97.68119046337576,436.89889800348396,80.0351289519277,374.9770812988281,97.78459930419922
586.549555269299,192.61560016736502,553.2132005996289,155.1108115583031,539.4033194682927,189.7572061635642,559.5516171361722,178.94693179506075,545.8880689347021,172.0113651407151,526.202402465387,130.7481811255121,498.7690734863281,97.6758515045176,436.95149958892756,80.01562931755355,374.9770812988281,97.78064014759471
586.7602942029827,192.50897144151267,553.7211132527252,155.13113666748927,539.4277633380018,189.69491577148438,559.7068492988731,178.78874387159553,545.8944628035791,171.92727497567645,526.2798154833652,130.73764345944886,498.7607718241949,97.66338944513546,437.01679189649394,80.0104655313826,375.00802339610027,97.75628427507303
587.4883095425092,192.505615234375,554.5875585877317,155.172147023917,539.7542953819091,189.72440317383226,560.3982063017254,178.78874387159556,546.0898235083121,171.92727497567645,526.4770074590004,130.73764345944886,498.727478908227,97.64268648080537,437.05935470054783,80.00920304771898,375.1321133226498,97.71832460076979
588.8332947361808,192.50897144151267,555.2862012499172,155.18909307735413,541.0957429366031,189.90898618418703,561.7372624977442,178.80364561438805,546.9314067345554,171.93941740222706,526.7841938434195,130.75637869952683,498.71917724609375,97.61060066702478,437.0989640377352,80.01681036593985,375.16697522614015,97.67188099004645
589.3703158374523,192.52660736479058,555.6661874623662,155.21604303104436,541.695819476064,190.28088666078196,562.5326490123066,178.91500697135692,547.4527715010735,172.0426377779546,526.9023313545669,130.80166859356106,498.7331555187866,97.59488034978247,437.2270857669523,80.05381477595989,375.18269518401615,97.51962444208249
589.5332369743679,192.55392438810185,555.7369815234122,155.22276306152347,542.0304358341588,190.6617496223828,563.2466228594949,179.24391815258315,547.8088292040458,172.326784346095,526.9402479294176,130.85121976664757,498.8036491108994,97.59263610839845,437.259033203125,80.0851006743942,375.18661499023443,97.48165893554688
589.5661341771818,192.58758425787045,555.7688680299544,155.35591461368367,542.1730029136722,190.84460468811247,563.5546799368688,179.53297960823753,548.111106642833,172.40412689560233,527.0037264492889,130.96258545886258,498.87551836836093,97.59938279559083,437.2295788043269,80.1270132057559,375.15415980714226,97.58879988239023
589.6106737369572,192.8686229042498,555.8912882200456,156.08354392078917,542.4594436919681,191.27494830767859,564.1310681374326,180.59794643723973,548.8939351997805,172.61809422074128,527.2687617229008,131.34303320883626,498.8899536132813,97.64398992541093,437.06204627848695,80.25143696512514,375.01212053603604,98.01847703411367
589.7919906689594,194.0375900043515,555.9315627056975,157.10645494657211,542.5308227539062,192.04505819259117,564.318711307765,181.8817839399363,549.3791062061607,173.35576184211442,527.4989640418572,131.50119062051596,498.9032210402869,97.72698709250423,436.83444303242055,80.33254020113849,374.9320167759623,98.12561798095703
589.8698575667397,194.9054852476072,555.9706589739901,157.92784046102753,542.4856434330123,193.1005342063221,564.4527513044461,182.96686688918274,549.5007501180546,173.74479596018406,527.6479675802591,131.71815848674407,498.9604144312341,97.77455286188628,436.7850341796875,80.35056133854206,374.9201354980469,98.12566875564897
589.8785400390625,196.29518612925676,555.9804077148438,158.86336784012536,542.2566878344608,194.06882187929452,564.8282288271737,184.1417608455041,549.5685990101848,174.63723331781716,527.7370280526169,131.9618628747081,499.00575703031006,97.80643314980307,436.78888290133705,80.35177612304689,374.9201354980469,98.12587238204634
589.8785400390625,197.46313601843045,556.0375292432835,159.71358450803663,542.0158748235775,195.01521760532353,566.0543375838337,184.9938507614109,549.5685990101848,175.70382805221652,527.7991389181054,132.35091271907208,499.0872449827427,97.83251991715782,436.8121827820392,80.31815819950918,374.92623861601885,98.1216390421053
589.8785400390625,198.32337725550735,556.3956274325461,160.66817177702674,541.9106883811291,195.85993507973998,566.357421875,185.8693887955585,549.5083663218466,176.67382138645783,527.9000283596991,132.58889685475816,499.1590787345957,97.91112479719764,436.8587132000524,80.16408339863288,374.99012582487,98.09533258331822
589.0170559957465,199.79262545553212,556.9701636366705,161.56767789736043,541.6374384264097,196.1128800565818,565.8494921666452,186.69734162681817,549.3454608002057,177.63366310865868,528.120245751518,132.7437780502047,499.2020778239362,97.93072509765625,437.16344157137445,80.05325034521732,375.3506040988813,97.18948325786944
585.5613755518716,202.03746728546815,557.0991821289062,162.49526819734487,541.172162708661,196.14515671621888,563.8110836016064,187.38765882017287,548.7506522157369,177.84107145644214,528.2838000335936,132.78144134871536,499.269887151572,97.9319132254478,438.1899998721294,80.03399658203125,376.19371171830454,93.69795013771618
584.0756389048687,202.9182419411032,556.9903313443116,162.7199040792771,540.7515024714829,196.14515671621888,562.9675286663221,187.52664184570312,548.3430556691394,177.84107145644214,528.4252356450082,132.78144134871536,499.32119531431033,97.95440860557363,438.4912272418939,80.01659355636663,376.4759149827268,92.56345579466483
581.0176970385388,204.5211903360855,556.5537970736572,162.77869778414708,539.3094514246922,195.7348015454106,561.2332819587807,187.41938538643558,547.3275549477306,177.635602701891,528.9211090118806,132.64963923260152,499.4724771023932,98.02670307132234,438.62685736281423,79.94680060867245,376.57335348966745,91.575555782079
578.1177554391065,205.44785002491105,556.4449462890625,162.79254150390625,537.896668652818,193.8524800587071,559.2032986788857,186.96390587464234,547.0747680664064,176.64068566806648,529.3290074964524,132.01268450188638,499.72835708197863,98.04443359375003,438.65966796875,79.92939758300783,376.5935668945313,90.91231620963278
576.2950192883897,206.38450513684091,556.529973588196,162.69062400349685,536.7223408035127,191.0442466521165,558.3618512439684,186.4959822609324,546.973046048561,175.29464376952785,529.5652101524205,131.13787934422209,499.78659057617193,97.92463832430631,438.51900683965096,79.6787305450723,376.70223996770414,90.56039351611491
571.3683692111945,208.1211528747868,556.8741346939878,162.2805392331266,533.9733067373826,185.59730814629538,557.4945107275099,185.4291365826661,546.5651009240954,173.52793781836604,530.0059093930031,130.17790807577592,499.7855852372714,97.44398389758777,437.95396637672036,78.67288127252569,377.1380615459678,89.61770772630322
569.715683136577,208.5489550417811,556.9718682803164,162.12580196538343,533.0245758144391,183.6648855934587,557.1454889697021,184.82509103008843,546.46337890625,172.62594813714432,530.3676165361514,129.85475715759836,499.7815534346037,97.29771106006284,437.80955852190993,78.41990307498016,377.29405663203465,89.37191795802092
568.0072581903794,208.63195316134394,556.9750366210938,161.9344221270947,531.9168298024055,181.12460778523558,556.6036643714788,183.48110762988367,546.4601090160887,170.64958276975202,531.3816199440029,129.3869720774817,499.7002834626743,97.18364285171899,437.77015228349035,78.37737546237317,377.4838364343716,89.3662644650347
566.1027383212834,209.32042244185257,556.9750366210938,161.88703918457034,531.2024075718507,179.41447796589284,555.8001114513751,183.14663696289062,546.2702386184951,170.0173515705373,531.8148314907053,129.22534607807793,499.3768879228504,97.11010365044903,437.6070043784681,78.20794992252704,377.5363222334366,89.3507955066481
560.1276302666166,212.0798780279808,557.2160539288249,162.2024490322067,529.3055685087636,175.06693596391278,553.0033258767587,183.23175565646955,545.5407598790849,169.44702874152202,532.5621265541153,128.96737403577143,499.15243293420446,96.95298793552915,437.4703537731181,78.11306510366546,377.5633778745412,89.29224539353928
557.4272271879684,213.0756516847168,558.3671429423333,163.7082081663138,527.8566524405823,173.41535135681022,551.0890778996227,183.57353637894238,545.0129595069316,169.2665890171415,533.1027993434269,128.57483910496478,498.5021524904633,96.35743512718062,437.1411854493902,77.61454336917113,377.6661610300451,89.27765655517578
553.2483403707749,213.16294860228578,559.3481385780606,164.98972031070292,525.9370478407446,171.6576639747552,548.2313627693028,183.66034517161938,543.8652783844273,169.15258967878347,533.969676937029,128.30173051539313,497.98424660777647,96.02362546255185,436.801526283502,76.34679514616948,377.9626024459743,89.28324177128988
550.9936286365603,213.16294860228578,559.5326538085938,165.62235506319266,525.4414141798906,170.8632792247704,547.0062457324256,183.66034517161935,543.4938055918283,168.7358184316332,534.1822607338479,128.082223110898,497.8895568847657,95.95113761189728,436.7324523925781,76.04090301453847,378.0374971093623,89.3217299055097
544.4027361236829,213.09115065943345,559.0927926522622,167.1901122762168,524.4381578099748,169.04601098989133,543.5464751057701,183.63297069460023,542.3623419266257,168.54598530302533,534.2462803790017,127.91885007553815,498.1306655869423,95.82365745994414,436.8820143251754,76.00356373445744,378.06753541711777,89.39183923628636
536.3111948618506,212.70792400498578,557.1402812055748,167.5809783935547,520.9983325464524,167.1814343745794,537.8664652290964,183.51615048781844,539.0711237470884,168.2067615164392,534.4102345746791,127.44720197790683,499.13604233923616,95.58535159119748,437.4984703401893,75.87477135093025,378.1950006310467,89.40792846679688
534.3081856542782,212.1712469969669,555.7839176808214,167.5809783935547,519.3908497753184,166.76029886092962,536.3727999019025,183.43674946627453,538.1593077650662,168.12019760918128,534.4102345746792,127.31423746961386,499.53274330293266,95.38255974437146,437.7495566978802,75.79089964543267,378.30376972057627,89.39972327657834
534.2311401367188,212.1712469969669,554.8925445934901,167.69936212656228,519.0634958248411,166.74807739257812,536.2396802777536,183.43674946627453,537.9912647788867,168.12019760918128,534.1690926923048,127.31423746961386,499.5888237552226,95.34307861328125,437.952838705634,75.65227115380351,378.47550331329063,89.36065193379582
534.2548011431658,212.87974048506317,554.4417836955856,168.17412725332053,518.8306193403614,167.11923531323703,536.219004823193,183.51299737944856,537.473567597485,168.22796756653062,533.7892850657175,127.45292174695459,499.6387212289539,95.33455481187076,438.21911571162025,75.55200263807801,378.5200377955968,89.3277214082782
534.4680163864462,214.2269939272328,554.0052232892812,168.65334387337975,518.599578836833,168.6539517335612,536.2178237900883,184.01156480664804,537.0604513740476,168.8498230929478,533.6742152789698,127.94756928787852,499.68966842487634,95.30037103041442,438.43384406325094,75.483192603262,378.53663334698143,89.3277214082782
535.0276254166728,215.93625926850035,553.3003997403654,170.36160752415634,518.3598353580605,169.4927095842666,536.217529296875,185.95328056803754,536.9226297045701,170.20814884753287,533.6414375250478,128.125997652556,499.83563102895533,95.31084077189377,438.4825420702967,75.44864830090395,378.54077148437506,89.39057980659632
535.3961161256159,217.67145744012225,553.133730137862,171.7712553345762,518.3084716796875,170.67279755642332,536.2180065789793,187.69979188762224,536.9061279296875,172.24715784145562,533.6337197718718,128.3638961893688,499.8856315789745,95.38701231648517,438.5104388867347,75.44305419921875,378.54077148437506,89.55773412098762
