nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
601.5472395272045,250.17160503927707,614.289691273579,224.00098534430023,586.261033992384,237.7633873826075,604.5251500297982,233.44264154592335,597.8799179667963,224.5693938242356,582.1441889303771,184.84331886844654,552.3944702148438,135.8437813476293,505.3021930798435,96.28839121287034,446.14990811612034,73.36764802971064
600.8789264908762,251.42858177717366,613.028613760738,223.83572387695312,585.806811050632,237.6358337402344,603.7920043332641,233.2220001220703,597.0861979392369,224.37962341308597,581.593056541638,184.05733115596752,552.4582432279284,135.7696717857367,506.0220218853693,94.82984617210646,447.5336719553874,71.46366021484191
600.4530673078452,252.77820230626244,611.6224541398641,224.4072209608903,584.7772950060734,237.67435649901412,602.6778357249805,234.06597451286856,595.612495679121,224.67247152635593,581.0355975143133,183.86134338378906,552.74652425067,135.7696717857367,506.9825333759939,94.5042953491211,448.984365175785,69.56456314538845
600.2795526621746,254.54273499595675,608.9993969335662,227.1741249909461,582.1031668013877,238.1773272511901,599.135203789122,238.0143530933477,593.3185782820451,226.47062599035752,580.3970174416957,184.25214603276203,553.1030670240542,135.91048913790846,508.36199896345823,94.42457527466337,451.37802568578627,68.79013649089543
600.2521093535347,257.10287887399363,607.196656674846,229.66391832623236,579.488025753712,239.61338888163178,597.0976090927608,241.12485740752078,591.885436747883,229.26483095008354,580.1008592122811,185.81941768794113,553.7869118420947,136.2595210831908,510.97030496164274,94.10486655883273,455.2470298240874,68.683994503782
600.004225773465,257.7006823029884,606.5719981580271,230.2714909938496,578.6119851705205,239.9618682861328,596.2918120934237,241.71194450286458,591.3453264052514,229.88854980468756,580.0213147523976,186.2102203369141,554.3119153787112,136.34298706054688,512.1877273027563,94.025146484375,456.57125029262954,68.09195651821794
598.1249728438675,257.705810546875,605.2337850419501,230.6540095247347,576.345264870799,239.51854175707592,593.6744283924156,241.71777343750003,589.6679613593453,229.6211169634713,579.8454001639827,185.92809837731778,555.8197896333033,136.15344513551102,514.6840065024097,93.3691146158163,458.41691292727546,65.13549643358306
589.2158299607555,256.9761655299325,602.1262895126328,231.63316817695147,570.7003981771297,236.35109047432687,587.6019254964693,241.53212847007103,585.7673346407851,228.45765891905657,579.1832626200069,184.21443529687434,556.6362736725873,134.8971501981494,516.6092805825558,90.0934468547872,460.5138156011901,61.21295283118994
566.9959401000913,253.9446635786632,592.3378778806888,234.4495743340867,561.9335659399757,229.6008219432427,573.8512596494612,240.49915573611327,578.2021743440489,227.56932961528994,577.8171951372428,181.3693763537635,557.6083903248912,132.380155090887,520.337813317047,86.46418106544644,465.55295132994183,56.25228001092256
555.9853880165194,252.77141993598238,585.9562053412108,235.28864471616293,556.2979089943283,224.99856108920136,566.2930796989139,239.15665829869855,572.3778037603497,226.4510766310885,576.49224227051,179.8731149964585,557.9359267309545,130.52982086451513,521.5653793992599,84.12693516627013,466.78934046618235,53.08813364287347
551.1574487845445,252.4542772711909,580.6522101798391,235.68679084723976,552.5803798955766,223.19065270490321,561.6945007778977,238.86819458007815,567.9136989991978,226.1949157714844,575.7791336753118,179.64520263671875,557.9653944382432,130.19215393066406,521.8037488534774,83.1861523147698,466.8688034793686,51.26282451462907
547.8926743339505,251.92380144302018,577.6982888249595,236.56710722379867,550.2767056105138,222.92295837402347,558.7339581265081,239.0015898507597,565.3782505919319,226.5270533413825,575.0805410221677,180.59169366929137,558.4447278400938,130.5133749417937,522.6303387100966,83.04822540283203,467.81352752308993,50.783696750280775
536.6966397481996,251.7967987060547,568.9024278901685,240.5853370044855,542.9409914970998,223.1701041870725,549.0496306816684,239.9552579253595,557.9239921096263,228.54235039645437,572.5822905091221,185.12539686301506,560.8142780472243,132.51578110527936,527.2189116540525,83.75204260334878,472.4584079132589,50.22473253281258
525.3815728176994,251.92380144302018,558.949316881377,245.59211287299058,535.4799810105884,224.89945369000972,538.8341338100207,242.2865647866605,550.8601457626007,232.17592666406986,569.5919670510469,189.72191395244832,563.9989978101077,136.69808818785393,536.3477151848377,86.80632025658551,482.7879991017926,49.66740428615741
514.4617693824624,252.73747057678727,550.0061455804831,250.0370425204821,527.0203908472447,228.40618139404162,528.8821279725971,245.4620378482382,542.1228049837894,235.66459719270352,564.4343674105331,193.73620264023268,568.4518349084865,141.6904352379681,548.5883998005495,88.57695531351263,497.21080164713896,47.34254070254372
510.5294519813249,255.27242429387263,545.4709479154656,253.98972227803813,522.254229107752,231.4747711191209,524.9794339255891,249.3809541221442,537.1532761704517,239.3299064198401,562.8624318166133,197.4227273629691,571.8535346530768,144.4302692797495,556.0588756931846,90.28051819802134,506.8046801336486,44.223950557307084
509.22965669794075,261.7545967307756,544.0482136836578,258.56727021112323,520.7846615059384,237.4765977466156,523.5251555622062,254.21132573329632,535.4488034064444,244.79725616372122,562.7655029296875,202.89901497604788,576.8357359429432,149.1337937460621,569.0094547791527,94.70168241291523,521.9869576969385,44.22395055730709
506.4203745135396,269.3051488271655,543.3692430005839,266.0019188941503,519.80916895627,243.87522123962336,521.4748641080719,261.18544305912303,534.7047260931523,252.03344468640537,562.7673815932895,209.33471958269726,581.8740820481628,158.4703547090994,581.8018495133235,99.2572083581615,542.5668843353444,47.295468120323875
504.4197045779179,275.36434520908085,541.7251208617093,271.2239438590731,518.6834653417736,248.4369532280789,519.9244141657889,266.41842237625,533.1930615062798,257.62485775587885,562.7749157699917,215.72953080741368,585.0034200780301,165.35029383243486,589.5976183108944,106.02759238706683,554.5926888559403,49.78354205604313
500.7317234761445,283.6538107050768,538.2743459055616,276.7024225643171,515.1755372457105,253.22925380488482,516.1052670307083,271.44083783156714,530.5395246287885,262.5837459927049,562.7767944335938,220.86651200718907,585.5626220703125,170.94565787224565,594.0050062817446,111.91801723362505,561.4860278627223,51.57135185430707
497.35078717626925,288.53569433278574,534.3235582455895,280.71809970342576,511.5507456860781,256.98019846155654,512.5724905775074,275.3520530073466,527.0647120974105,266.27379533684274,560.0016630255104,225.02482255688145,584.0637937838087,175.61073805276587,594.8104858398438,116.64682251605916,562.7938541291063,54.767171495784446
485.9986751806696,302.55623412511653,520.6219896480751,293.33606959279814,499.2218378070113,269.5448521829412,501.1148080257503,288.4679389176438,514.1380762988806,278.6055251369372,547.2720334107591,239.86872122264265,575.8548893304591,191.3688036960508,593.872809293793,133.25557208145412,562.7940673828125,67.59036981205405
476.3005830125287,317.90855109717427,510.3236493226277,305.37243675047114,488.1765168011239,282.8749768478385,491.5587953573646,302.41515749332245,502.6044959936005,291.6119221727035,534.6262962212307,254.0756452885253,562.1557734772713,204.18318420870628,585.9148153800304,149.23617747676187,560.0519293695559,79.52441314061699
467.4137169270181,337.46706770034416,499.53531445636867,319.53795917785385,473.7902581624211,300.3266859292342,479.95741308890945,319.5684408360323,489.90132002821406,306.7394498711127,518.3523435407776,265.0132412476383,546.2813577493873,217.49082976736713,568.1433242545811,163.3304061280225,549.0548719989432,93.49084173462396
461.843488944996,349.820175032632,493.72997111878254,328.74402840977535,466.03186246077956,310.14808115507435,473.7232404865223,329.8334603526602,482.6962330025086,315.48775951315235,510.98130628853005,273.09949981911006,542.478109769773,228.8762237742795,563.9456990208143,170.6759067697272,546.3126932604072,98.86571229602822
457.6593217207947,355.69049210616254,489.6460647897558,335.2270888871554,461.7791905865306,316.9462093500233,468.26969243814744,335.9361296522301,477.8982418774009,322.0096163181828,507.7274658409789,281.0145473386795,542.3059380026107,239.01573030088525,563.9456787109375,179.5490044544694,546.3126932604072,107.4598260210424
454.5228165169017,359.6025452400153,487.1729041241965,339.0913148993425,459.77014709737887,320.49501668482225,465.66419382904706,339.8574490618371,475.54165122697486,326.20301344471034,505.44671479920424,285.84744043508596,540.3794544791415,244.12432972297114,563.9456787109375,185.760036945583,546.3127339856866,114.64327334501176
444.7273600878415,372.60616248582966,479.8835214564416,350.27678248936405,453.9018984930693,330.0531417006117,458.8065183873739,351.66067451236324,468.94565965318395,338.4130318781676,497.6006100996707,299.22642852669867,530.9718508466503,256.57345336823545,563.2818808532456,203.3019580333998,546.3127339856867,135.46526879121873
437.26656419362934,381.30426869412224,472.7333919400802,356.7870952854122,445.7506452067745,336.23697447124636,450.22534610551435,358.1352617209708,460.94948368321815,344.98218858813937,488.6725542356603,306.3890240760816,519.0970776991591,262.2396756815311,556.4890164467373,211.15246644194596,544.0965099711465,142.81115457270027
425.2856335840798,384.5554236803124,461.5432105457372,358.9878834572426,433.39134032394804,338.4203066656028,439.05499520955715,361.4718271271932,449.27203224090715,347.3996999894878,476.62717837499565,310.5759622600807,505.5191301007286,267.6222113408222,539.2591930320484,213.12331545386735,535.2087370001983,143.68417018171277
418.9107303404614,385.0362854003907,456.4026863745523,359.62618314296185,427.433944607494,338.7335205078125,433.6747687481396,362.2765988104387,444.16015080570844,347.842986589542,472.7809483805448,311.44680684660665,502.2964540867414,271.8176637161039,535.12841796875,214.69935180758455,532.9925537109375,144.88777511424286
417.084981114903,384.94531238483034,455.35270420285354,360.8865642928757,426.3991188923719,338.7312711889593,432.5189667436863,362.350223289993,443.4499561927196,348.2686265216531,472.46331498135646,312.3919256106086,502.21108935307103,273.7235829494799,536.4197097793922,216.75174015555018,536.4204140938684,147.2494964417641
413.5019760626566,384.51953518341134,453.7702178092801,362.45327724946486,426.3991188923719,338.62818026778723,431.01896111857565,362.350223289993,443.42433196746066,349.9095216609736,472.4587097167969,316.1099721776346,502.1645613016674,278.2108559292136,542.225007614396,223.5844629557367,550.4338608749591,155.71772655842108
411.77387656311794,383.5269269207812,452.3602095921681,362.7878723144532,426.9365404927796,337.97249861811554,430.64572143554693,362.01706905002396,443.4215698242188,350.31842041015625,472.5746537258565,317.0362548828125,502.1530151367188,279.32965087890625,546.0935447650252,225.2880554199219,555.1621077509336,158.58281056915075
408.57474754739803,375.496512747465,451.41306507044317,361.2354767279459,430.0103297953432,333.45296601325833,430.70052763803386,357.39452717980254,443.87052980534713,348.06144473338577,473.38117564706835,315.86555804301224,502.28358733452814,278.3984887258323,547.1018323902283,224.93685956940172,556.9663203135276,158.7831573486328
405.6373905575001,350.1355140924277,448.94565347733646,353.0493719836934,437.9889462363981,318.4364146748696,430.9203219713412,340.94027778866524,445.6710351360592,336.97035738993054,475.4633239066387,310.5262693687971,503.26116887891106,274.562233667976,548.0085089002012,223.19968848120885,560.167423361223,158.35928006532598
404.087238450462,328.4747526933163,446.7370525585237,342.3791560278347,442.8467428782772,307.7039016378943,430.9751281738281,325.92722952867877,446.1199951171875,325.2580955847662,478.3900217444467,306.3168915147367,505.4818712607699,273.2222915222074,549.709318105846,221.51377425151244,563.8170756703016,156.48383552611514
401.74010185696085,311.236984406601,441.9952150980761,333.5730762371178,443.87938737865824,297.7830272982589,430.67005859220666,314.89882510056617,445.9386329950242,316.405514011515,479.7604966068493,303.3346375816689,507.1657372875566,273.120361328125,551.0730740499839,221.1189402904949,568.1380182128363,155.255160373946
400.15202184061684,301.21437301935873,440.62311278557735,325.0554414065351,443.94573974609375,288.82169744567875,429.4392934758558,304.92851489527357,445.20865450485354,308.3169072797896,479.9534912109375,300.81571405468526,508.0307492519064,273.12061520158477,551.9824077152399,221.10047312515562,569.7543378278193,154.6742730038853
398.30748245614546,299.44938907460784,439.1059493929728,322.4744903566386,442.06614696721476,286.6360962893704,427.2808716067699,302.4365076382475,443.59368208583686,305.97224836539317,479.16625499965477,300.17564893338994,508.17919921875006,273.2630814703958,552.1563110351562,221.09994506835938,569.9330444335938,154.56979722213384
391.1207519064819,299.4379248189977,431.7028056116957,319.1318772173991,433.1210334695701,285.0833561284104,418.6113872889601,300.8190447670307,436.5805276595709,303.195348946936,474.9811552636215,299.44066382955515,508.01583164741254,274.0412111838069,551.7992938662045,221.10047312515562,569.9330444335938,154.56979722213384
384.4175212005148,299.4365234375,422.36998058226254,316.99716717174175,423.80593891312856,284.2448531327099,409.8238360448669,300.4159851074219,428.1912375700897,301.7961884246119,468.84436930583934,298.36101193782673,507.1094406931033,275.6172070653712,550.3402492062517,221.35546657672333,569.9406504824474,155.0170021745234
373.40044673734576,300.4102703247094,411.192622048962,316.6507568359375,410.4599604332934,284.12469482421875,398.2358965441907,300.70051632615105,415.7492407741131,301.6082763671875,459.4322741712241,298.17080994179554,503.71464400313914,279.50069569429184,549.7851508102734,225.70456538881643,570.7401770460531,161.99035690850354
353.55251840444174,305.3117538153568,392.6942635915518,317.4907124098682,387.64168452492476,284.67380280774216,378.6692095073822,302.44082561360517,395.6228092458774,302.20240119259057,442.41303712905676,298.3639495796889,493.3924309085419,286.210450230292,548.5790507917329,240.7495650548647,573.8318677839997,184.408262292251
342.2015012263522,310.2813886984517,383.05243358227966,320.8598267751499,374.99353869989534,286.87610840108505,366.50688517159284,305.12863157769334,384.75455969266415,304.58525718223797,431.31265721413536,298.41426222193854,486.5464738708247,291.0380137829495,545.187523205333,249.7804969624113,574.6008911132812,194.2083616374333
336.85951577444587,312.30132806715443,378.07013049578575,322.61383928765696,369.48230401509477,288.1362770667416,361.0107962202845,306.785416277973,379.5786206175371,305.7051964619659,425.6697658481891,298.59332631217376,481.1925781902265,291.91670266623,541.9298454737846,254.3315209618214,574.3465708362602,201.78273758016505
321.02556682607644,316.41861545082236,362.61089692019374,326.70545736456825,354.8108452511695,291.3127259876283,345.84161585090766,311.2230546850218,364.52109863061276,308.284767293086,409.2976436588921,299.27897152448156,462.46054473880065,291.91670266623004,530.6859335977782,266.8458013345042,572.6968681230895,227.41772351799773
309.2442907645656,318.8960759928279,352.7906393415007,329.8193525990093,347.1354428872229,294.14909647515645,335.5084562666225,313.9647927352407,355.08636533621427,311.22565921044065,397.63046237434816,299.44940185546875,448.38088683042736,290.2721537169762,519.5618805829579,269.9655456542969,567.8855146235736,233.80747985839844
300.08841507710383,324.5343457268494,345.01887797187857,332.0989660060937,336.38833286649384,297.7403919902415,326.8870569180133,317.7296642951875,345.3425371256783,313.7787985926408,387.3538301390793,299.44940185546875,436.24565266125876,283.680314759372,505.7997866817419,268.19614918934917,556.8490289567825,232.63839257633288
295.3846199779461,325.9370727539063,339.66057503398764,332.62015191903134,329.171909661936,298.95910395576766,321.55922094058513,318.62756235631514,338.7072890599874,314.6606026708953,382.0006222199431,299.44940185546875,429.2232223487831,282.03668212890625,496.24213382383823,261.1001764942446,545.7503436822457,227.94989477718278
291.44523516844697,325.66047761952836,334.1432025048257,332.86209854778934,323.8632666922835,300.6562116362092,316.65933146627566,318.6298522949219,333.5691838962443,316.00046314809606,377.02453168883557,300.429246783181,425.18806715181864,282.68290178824634,491.7985456368817,259.3307800292969,540.4538477845349,226.78080749511722
276.96793858348826,324.2574709171382,314.1971779005596,332.9315176982549,305.88165569260565,301.7931234271589,299.06317415593395,318.6298522949219,316.02023792850446,316.3324890136719,360.0727152436363,304.50190695105346,412.9376478795938,285.6528483671989,479.6932934610748,261.7882040349333,527.1329748649434,229.0228082732853
262.625770757606,322.4107334522797,297.3794384206602,332.9339599609375,290.4180582201409,303.08865629914425,283.6690679518724,318.5072161814638,300.4323238842979,316.3324890136719,346.6494210538971,306.0556321544375,401.7931743624179,287.816410489086,468.68678966088174,271.6434365900667,518.1271260392888,240.27076656773613
241.73007574299325,320.2167618654872,272.97067298167303,332.9315176982549,268.33342609057985,303.08865629914425,261.6933061501407,317.8520856247505,277.4157679020445,316.3227148854722,324.35426688368034,306.19873046875,379.5504093977385,288.19476318359375,449.68124562492284,274.1008605957031,508.2743866022456,251.5849273627614
227.61182013410306,318.5100065850197,256.13881253332033,332.921723268542,253.877881200966,301.904568798512,246.97722122911313,317.0745055668326,261.87988775231133,316.28351680398094,308.7740068090231,306.19873046875,363.07493569231667,288.19476318359375,425.4357873959784,273.9924261635824,488.27179079473086,253.93756167933424
217.05687516836997,318.18218994140625,244.18542190026346,332.921723268542,242.40990029798556,301.904568798512,235.65188318035717,316.91119384765625,249.7474353621114,316.27374267578125,299.20144375462644,306.19873046875,353.55770153279093,288.19476318359375,412.58062011683063,273.5575616293863,471.15479544612947,253.98941707391432
210.7809594843151,318.6401725852935,237.9037517490838,333.70069335161236,235.43003859281933,303.4553206595659,228.91161193654472,317.44565333255315,242.7156016278203,316.7939395497104,292.5938567636728,306.28777912348556,348.04560390986796,289.2336235357552,408.37073673223176,273.4491271972656,463.89563393806833,253.9968414306641
191.77620496508038,321.0062189551722,219.69165794848806,337.45479230358023,214.03609839097686,305.6756746733284,208.31688327234502,320.1238549840463,221.77795343094365,319.408082885304,271.19676238269125,307.81019351174785,330.27006340291405,294.67860065775653,396.49164828135156,276.2434819037199,449.1185295643487,256.58065633822804
172.2882943250414,324.5108678604583,199.77921859818403,341.333059784674,191.9773872903632,309.1400646657164,187.05697274610412,323.9191390412884,200.7014242198142,322.8342855086014,251.16455891662073,313.578248784479,310.471815842511,301.2432914471486,376.5387064074934,290.93365612797754,431.1525261837802,275.21765454115393
146.43689792161163,329.01445879462966,173.45207704923382,344.50306533974054,167.09387061255117,315.0618324496144,162.4708721260364,329.1374829770773,176.15347756186264,327.31212182795826,226.2462755441542,318.7768730627094,285.05102267437087,304.11648753316786,349.38887447624467,307.6990826714276,408.59062008620754,310.9870132172978
133.90320803116902,331.0488784776094,160.45578914425465,348.00464047360214,157.18107997603792,317.77517905394745,151.691559847984,331.1007084672533,165.7626512669002,331.2672839921869,213.63733393403712,319.78351179536173,270.93208836480085,304.5140686035156,330.0790992637846,311.18280029296875,385.0219822367971,319.2619018554688
128.2270337155064,333.9492541878282,155.84340263500403,349.9544914220822,152.99780726742,318.792571532409,146.46633034850166,332.84116391245317,161.54365181656294,332.8759863203623,208.20578011292832,319.79493549620656,263.77366253507347,304.5140686035156,320.4498909885357,307.9362157152248,374.3693059353932,315.5242295346886
110.8844585474825,344.8272631160039,143.4174825116038,354.9383183618503,138.88914477900647,322.2581963684787,129.8969369382643,339.58986666655386,147.9104615067934,336.765539612168,191.95590929938635,319.90854811814535,242.7208725976919,304.5140686035156,295.17531172616884,294.9161402418065,347.84155482143257,296.7970275878906
96.88873643377866,351.9380820666926,133.07058151223612,359.41448545546183,124.7978817662156,328.5867393353332,117.97794672636695,345.85535481348336,134.6067821403967,342.38268993156635,177.7080294070047,322.460733580646,230.42733954728368,305.56654165058796,285.10304228270815,291.6695556640625,327.288745811296,278.06982564109273
83.78000548380685,359.6984109878273,125.75078148357542,366.65596528348595,114.14340866843442,337.04438656599444,107.47499205646908,353.4576694978041,125.0983612534774,350.95900578141897,167.04265128580653,331.5387521098791,220.3302302752769,309.7873707029277,281.95274357402224,291.6695556640625,325.5664065146066,274.3321533203125
80.96605682373047,366.066389712003,124.31072998046876,369.84226552909115,111.36399809247067,340.420794534393,105.22319793701173,357.86112168674003,123.2624740600586,355.3943591842567,162.37210688490018,334.3737667650221,213.3858929386089,310.83984375,279.61012391865216,291.6695556640625,333.5215298867607,274.3321533203125
81.91284869635285,373.56377349049075,124.77900211567892,371.05947994177967,111.18099975585939,341.8904797081622,105.9086156585344,361.3921420204484,123.36226917834463,356.66361229687794,161.3288776867018,335.26115106052055,210.12181324361765,309.85579975526383,278.11244583030975,290.8580085302758,335.5797759579876,272.635725165161
86.07628184463002,382.58142946796886,126.95036592024178,372.4089664923389,111.42311506630384,344.9205868362022,108.75185385686123,367.2788358471713,123.95078462611356,357.7170623035053,161.23191833496097,335.26115106052055,209.58866882324222,305.8337437076423,277.8385925292969,287.2634095510615,335.8790253115437,265.51189411013286
89.34146230892404,389.0293968170867,130.69985855568012,373.91569138830675,113.470590632056,348.4696789497869,110.71978338507488,370.6531932586801,126.11647818096216,360.29355793785567,162.0952251897178,334.47926641994826,209.6697458513422,304.5462963808439,277.8385925292969,285.0884207858503,335.9536437988281,262.5301761348625
93.11367060786233,392.33394047047966,139.44180406966944,374.317327411395,118.04610589075199,349.566453188422,114.43937546943116,372.1737471248781,131.57349373483825,361.8003414669324,165.55946233994513,334.293288878287,209.99507419406402,304.47064208984375,277.8385925292969,284.7484436035156,335.9538265877191,262.2096862792969
94.48461778450775,394.02924532356525,142.04028500667778,375.39598031562133,119.73670737541866,351.3584361494457,116.38527763678063,373.58288952686956,133.5192865974598,363.15115034710874,167.1010666401297,334.32933075061925,210.25320441968458,304.4386286465716,277.8403137913539,284.7484436035156,335.95915982983996,262.425138529633
97.1621915972093,399.71948655475296,144.1121763789543,379.60439359930604,122.20722210875347,355.5293033597228,120.96614605350184,378.7822274826617,135.9984187866299,367.69313582357665,169.92537575580275,334.4056146477995,210.99369186321545,304.31024220303783,278.1367949493329,284.74684420071935,336.7831539466392,263.29246646663864
100.61511945246791,407.0410645896433,146.39323921869718,384.0418722726822,124.33714175231594,359.81752233956473,124.06898107976728,384.11685364623975,137.70024937163868,371.4628940313166,171.44004281438174,335.07076174178263,211.47035590710576,304.03768873413884,279.4578643545424,284.73555052130655,340.19751974366915,263.521072982244
103.2600136089994,413.99528836866676,150.3941561003273,389.8338424845894,126.8724885559642,365.47371820301873,126.12303611460993,389.2719298186161,140.45534326083273,378.00870513028804,172.79732088077296,336.7341200526547,212.17942115133306,303.0721811019432,280.38297120583326,284.7106811466813,341.72912450436274,263.521072982244
103.79812973137065,415.4332885742188,151.41239112434832,391.3211435429042,127.46038659475242,367.0659623642451,126.54533223469656,390.4006324479167,141.23153398031894,379.6666981138089,173.2279123597503,337.17314003237266,212.4156146802697,302.73263684801464,280.8892692564978,284.21329949740147,341.9349721834731,263.072799916871
103.79812973137065,415.41933061140276,151.5881686532796,391.8742009031355,127.50659816382029,368.31343480515284,126.54533223469656,390.40102341304464,141.50380152358406,380.0282772032437,173.69385328612998,337.17314003237266,212.6323495362858,302.34687275872443,282.2955614199458,282.2821827035751,342.1567526765126,261.2985924618018
103.7332705495914,414.87358103625434,151.6297607421875,392.00897216796875,127.51761627197266,368.6241149902344,126.44193164484841,390.36084792484604,141.56814575195312,380.11791992187506,173.86768751071355,337.09415323830814,212.85003369112826,302.0998077469918,282.78323015958284,281.5991047224475,342.939210950131,260.1376795505846
103.44905085378423,410.3121788423741,150.3520816264562,391.0730473487902,126.97059766702284,367.5084020643429,125.8181649214895,389.0311704470924,141.00129962979827,379.01848536222155,173.8832702636719,336.77211426302335,213.55594939426737,301.5151340992497,282.8208979390831,280.953578662947,343.2245144409345,257.6180789654518
102.64015554419116,399.20961243733836,144.70642125001723,387.31962232894426,124.26616604532738,363.0339563340947,123.97617893057179,383.7388185665794,138.0966794976877,374.60932225496606,173.70557153553253,336.0557157573116,214.09816099587414,301.3697204589844,282.8211975097656,280.7955627441406,343.03737923629694,256.99627685546875
101.50483145564468,395.6121464378649,140.3513000020898,386.3836975097657,120.69566738335092,361.9182434082032,120.31425488668644,382.4191589355469,134.29229372135697,373.50988769531256,172.31184087234732,335.8858642578125,214.19577026367188,301.6872247626635,282.5857349533335,281.4166793957824,342.10431765213957,258.13434080075507
99.86419452836743,395.35925292968756,134.74235873928646,386.68177033883694,115.8606197777824,362.665413310071,116.55316561404182,382.58574054488463,129.9480309703307,373.6729303086216,168.4594257593364,336.3389725312729,213.68175774722184,303.2881498179942,281.20591797805895,285.1037708921237,340.94306109834287,264.42778349146795
96.00238111268723,396.5550883194705,128.71260554364403,389.1167165815405,112.22929588330106,366.89392540769745,112.07135083361717,384.5893247516,124.77153183801624,375.7013217963252,162.77647583706437,339.2852722029679,210.3111535380511,305.06926754900513,278.02018515101406,290.5219996632659,337.5040366195647,272.8284528324452
91.30040117153692,403.57948467100516,124.46150036656975,396.3568672011596,106.37602187320638,374.4901318912667,106.48209714863856,392.26154977849745,119.10687770090172,383.2220494496006,154.87205878966014,345.4343054405347,201.22376856146278,305.99753316330595,268.78552317959213,291.7181701660156,329.13699913777,275.8699819573631
88.59367056308024,413.75623651192086,119.35980577515929,405.5007738081506,99.67384358924733,383.7985538356238,100.78541593628873,402.21804801095556,113.94295461065846,391.9969296466246,144.95711662932106,351.24583214944334,185.2765995164471,306.1473083496094,249.19359002136719,291.1591357302167,308.3827231735306,276.1971740722656
88.13959503173828,416.1582932808068,118.20989990234376,407.47174072265625,98.25257110595705,387.4823042593272,99.59178924560547,404.3677062988282,112.8869552612305,393.8422241210938,140.92271528190483,352.41339111328125,175.88448915286546,305.5230944417589,234.571050966948,286.49636312499246,290.9163643299473,272.91186871444336
91.0645041648597,416.3329379112256,119.6789551788575,406.25948479749786,99.19043424900066,388.39554630756857,101.62011506023569,404.08455615171994,113.74745681425729,393.35045091971625,138.74376903768186,351.83681909888406,170.48186017474575,301.8478571153984,228.25908896358584,274.90348302499115,286.83155185865763,258.929207919595
103.71103229445352,416.8599026649464,125.866921872086,401.29389249861606,103.03576002428443,389.5198182843277,110.32529350319884,402.743487386157,117.3795716417483,391.3718958967901,137.9345589719954,349.492267149493,166.16400947702664,296.38535627658666,224.30952648930136,266.79410187361526,286.26005248945364,252.11442056397058
114.70714591566076,416.99130249023443,130.9177801912645,398.615955079721,105.82486424976923,391.52112976414753,117.24017287155627,401.5160364712498,120.50606405508996,390.5186779739631,137.83843994140625,348.60395351056366,164.48195768746444,294.5544182770216,221.8022762445479,263.9718979356376,286.161376953125,250.136513300038
135.57833948126924,417.0007211955905,142.21649913855984,393.91548640221356,113.46353976328865,395.38832526036964,129.87104859384178,400.8290156939983,127.93745625842516,389.1649505513276,138.26674477785082,347.8405198113719,162.50244249656373,293.8821522095893,219.984548722047,263.60072478257115,285.170970889488,249.85019988962148
149.30699830816712,417.0384938923002,150.25853941309416,391.28254604344374,120.93316544620242,398.4533374333515,139.05915847622813,400.6972401359899,133.80888598093358,388.8289794921875,140.02060709053734,347.658203125,161.08995498361642,293.3026050780827,217.89520598680437,263.60899201430385,281.19745026501215,249.87257843069108
153.3793381114144,417.0384938923002,153.21074715043292,390.81365578796056,123.63164703668963,399.5130975244804,142.20041512991557,400.6502635261195,136.30951979989626,388.8289794921875,141.05615221695302,347.76802878368,160.27971961280457,293.18389892578125,216.5329628210282,263.60899201430385,278.9705926948174,249.87257843069105
164.45276239282015,415.4889707499863,160.9740896968784,389.50770211421684,131.24530802114913,400.76095456356563,151.28748971050624,400.2301943447087,143.92316947113798,388.8289794921875,143.32466252184443,348.20847268116376,157.08048867423088,293.25396292319806,210.20249369108686,262.8815622007809,270.7411328758545,248.26902520771904
184.65973491901943,408.8275954001284,171.42577331107427,383.6571840992225,145.6949523362979,401.0597839355469,167.22458786517547,397.93132069556054,155.5022676527322,388.24147568661425,146.27511609640072,348.32567590258355,152.03427571668007,293.6045844789158,197.24061508982132,259.99450385669815,255.37317167397953,241.65631189533485
199.627945898168,402.01122017696224,184.03332566241357,377.61581733492744,159.49441978142323,400.4259076038189,181.45842268979897,393.35302646487133,167.31414185177033,385.06815193360376,152.20468043414263,348.4289572060106,148.4255240547249,294.62069533494804,189.1330710287937,259.2718389008734,247.4154704479149,239.00835888031762
214.15150097789535,389.62515481268593,196.46202027905565,370.742410239327,175.396822662093,397.87836209465655,194.83458511912445,386.6021136520384,180.934682386085,381.11141477071624,159.88478664185152,348.7318781218747,145.8498111855351,297.3663196556259,184.8325793862494,259.2709655761719,242.64683619958393,238.74202784991664
218.46728734163622,386.2844575494788,200.00992744729464,369.12841565168173,180.82077398908459,397.22261628785253,199.38446552074802,385.0189180035582,185.56516475143295,379.9255457438315,161.79927614005965,348.9053041596867,144.63623471268954,298.53666625943936,182.0255093315276,259.2718389008734,238.86036401609073,238.74071445965367
222.98712564647394,384.686204586427,204.6772935601321,369.1006469726563,189.23863904406033,397.2171630859375,206.9874486850872,384.77333186855975,190.8952885657174,379.83361816406256,162.64598160388556,349.82320452951336,140.56756703858883,302.58762091222184,169.81399337100143,259.4406382845394,223.42671230263437,238.74071445965367
