nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
147.10644461322337,275.54371440249076,134.84900756952047,311.84604741279196,164.276891498221,311.4555359973773,149.63169969273633,299.7092616629243,148.6052918275463,317.3831319101314,135.9888706646429,348.50909472659026,103.90203857421875,364.1177282688914,86.61636352539062,313.98671107858524,89.16907691472981,240.95574394526886
149.1243207473978,275.3516540527344,136.28329741494386,309.9302790499634,165.60387501115702,310.7454747935947,151.21493151440544,298.846000441042,149.94838107888037,316.30818130972943,136.13066256948983,347.44715500427026,104.06202835917452,365.85997117112936,86.61636352539062,315.49520063912644,89.16907691472981,242.15516373392518
150.1333043678614,275.7176684970991,137.79429497840974,307.98020218449915,166.68147812347655,309.3478644616327,151.90742038368148,298.01815883666706,150.84420593757832,314.6295480032665,136.79568326180762,346.06620103043,104.88034724392793,369.41431946076443,86.63661881937534,319.366217068287,89.16761589532878,245.41347919237566
150.54117943660424,277.1855297450884,138.63921612199113,305.2141176898705,167.35985367647146,307.61185677761466,152.35259371205822,296.62367836517865,151.0706064330896,311.96120910885463,137.42622942691122,344.3015002275838,105.90714672700386,372.0265216517288,86.83448502481112,323.95491453736565,89.03761110470195,247.77579115955297
150.58290100097656,277.5515441894531,138.76403808593753,304.54700600784116,167.46884155273438,306.72299975869925,152.42526245117188,296.2196043667128,151.0706064330896,310.8034073877056,137.54991149902344,343.92370605468756,106.75987971186943,372.6305407440246,87.33118568216094,326.24137647100474,88.44371820201454,248.50585891494018
150.2194608334935,276.7450186726999,138.29058947088345,304.51948535395076,166.93300099621658,306.2064444288171,152.05171050378772,295.7986895251172,150.61650175407556,310.6108813476084,137.52092930486046,343.97277979445374,107.14284527381074,372.73058935967686,87.5013560243379,326.617869703125,87.98439553379404,248.61843656192374
148.75819150399218,273.5105355265188,136.38599541939857,304.51948535395076,164.7831083565742,304.7175635831113,150.5498762835797,294.23585252162445,148.8067958017751,310.4423559606567,137.40362801124888,344.17531717022024,107.42302211955919,372.88461568684244,87.58744425796685,326.6241149902344,87.77774764880526,248.7294333111232
147.664349076902,272.7040100097656,135.14723239643553,304.95910356261646,163.6411120677546,304.34677124023443,149.52085523505548,293.8467102050781,147.82736541039665,310.4004211425781,137.30763747807865,344.3312245790591,107.58418244310366,372.92138671875,87.61629544525414,326.5731778192737,87.71588840229083,248.76487150736716
144.74086053833932,272.7040100097656,131.88004578821838,306.90960347635036,161.15163315875117,304.6868195071378,146.87011799852044,294.17978202930806,145.6734158715875,310.6461960389446,136.86839909123097,344.75174360523846,107.89367006979289,372.89738552186697,87.61883544921876,326.368899817445,87.59903677806437,248.82040065788723
143.81546123266503,272.7040100097656,129.98868758424382,308.2707736715356,160.25629739824254,306.0505462155186,145.91472757671295,295.51553047069194,144.931431672435,311.6318496153523,136.05707518196388,345.1505571654817,107.97830386506372,372.8011313238362,87.61883544921876,326.3179626464844,87.54270621939354,248.93488208751262
143.7363234210533,272.7313521813788,129.7020263671875,308.5035705566406,160.1832275390625,306.3905944824219,145.83619689941406,295.8486022949219,144.87686157226562,311.87762451171875,135.82300892956025,345.2290954589844,108.01521114958472,372.7737383775312,87.64937007958802,326.35800356855333,87.5308262037673,248.99807427538187
143.7305401836406,272.84100499635565,129.8328219736414,308.45687814992675,160.24075526503776,306.3479843609405,145.90186380850832,295.69685197310173,144.9821200474051,311.85407520959404,135.63292368762728,345.12714495502524,108.10920906741777,372.7513216476658,87.77182590429872,326.52877890365204,87.49040404875974,249.21641187335592
143.73590573921098,272.8362169429051,130.3904305913637,308.25628988081195,160.57736474823608,306.0862397770402,146.2078696469146,295.08827375932015,145.44065066583744,311.708848439615,135.61682811028027,344.718161652511,108.54061264310852,372.71053921304633,87.80236053466798,326.6345825278948,87.35850122375706,250.01496126489127
143.73911977721116,272.7073621586574,130.66023803901635,308.14488874282426,161.06543514075315,305.6719235843786,146.44643605880793,294.9365234375,145.69460030017373,311.4675725026536,135.74236378425098,344.59412796871345,109.01062478655444,372.6935389453506,87.80149863427219,326.74453465810296,87.22624929041316,250.2443558531353
143.74664377259353,272.6554755009574,130.79676407006437,308.0587139530201,161.2020492746745,305.5517197092814,146.52791802199425,294.94694240428737,145.7505363833691,311.35331535934495,135.77366638183594,344.5074038026567,109.26927831532842,372.64455660002994,87.7765009131188,326.8075765156236,87.1995849609375,250.25262451171878
143.74851989746094,272.49500496263147,131.12005521355562,307.9360735116983,161.23714947754857,305.5444030761719,146.66034815433724,294.9924483259448,145.79747660095512,311.3108296020739,135.79190718991768,344.43365864007376,109.66950123522099,372.44821050977697,87.53128283079519,327.05692652685497,87.1995849609375,250.24850922293652
143.75428282499686,272.1417590058629,131.21755815435085,307.9082946777344,161.26831498346525,305.56530193937704,146.70976432857594,295.01779310765846,145.8436644641736,311.3037414550781,135.93063548781703,344.2245139673481,109.87774724639013,372.35061360974015,86.876229401599,327.48123060009954,87.1995849609375,250.21859062981846
143.77739442109691,272.0296904621888,131.22247314453125,307.94418223000207,161.3919734496372,305.6732173107962,146.72809326784338,295.0215148925782,145.85301208496094,311.30962116440554,136.22205026875926,344.19857317723273,110.13034939885087,372.2695404230311,86.71826171875,327.5775146484375,87.18480698684651,250.1566279651717
143.78531781177514,272.0296904621888,131.27570025409864,308.1188494436277,161.5608153924313,305.81937393133103,146.78271227445214,295.0331524519723,145.86033379553962,311.3359581669922,136.32849360135762,344.3037917504016,110.18977355957031,372.259989703476,86.71004002675659,327.5775146484375,87.12554152389569,249.92873953407317
143.79587093352308,272.0605194987487,131.50438405909375,308.2780327794952,161.7285492369346,305.96470899985064,146.83665854148336,295.0798236222465,145.91354305611117,311.3563728560944,136.33868408203125,344.3304292618188,110.18349907701304,372.29466727894595,86.66437288001062,327.616057717094,87.1107635498047,249.12969207182834
143.83955933515165,272.0682067871094,131.61865836258886,308.30877685546875,161.81524291725665,306.0195731116139,146.95487279603185,295.104540742286,146.04260371207286,311.3851677842385,136.33868408203125,344.3305358886719,110.14562703956544,372.27549983273616,86.60439029129516,327.7732606443707,87.16639737977036,248.93145751953128
143.98155831916907,272.0906187361345,131.6403873920073,308.30680171995203,161.92743248660915,306.0344094766007,147.08048355297086,295.1626055057053,146.17851704361732,311.4435776817248,136.33868408203125,344.3305358886719,110.08838486974966,372.1639532922639,86.58828969744546,327.8223515604103,87.38951082335467,248.89120080502158
144.03133312674825,272.180499427928,131.7094222718077,308.2953315021278,162.00058690003885,306.07362256336063,147.1406439406109,295.1981857832587,146.27101374971195,311.48463002201953,136.3483845869276,344.3041838235517,110.07567596435548,372.12820790913366,86.58828969744546,327.8249816894531,87.44514465332031,248.72896099194793
144.0352783203125,272.2029113769531,131.88990285210537,308.2791228814358,162.02827066834993,306.105896182695,147.27467020219592,295.20342065399836,146.4260662796659,311.50351998077525,136.4064320077411,344.1985017233233,110.07567596435548,372.0884399941692,86.59630696033729,327.83586778340646,87.41984489369072,248.6855175243196
144.0352783203125,272.2029113769531,131.93992920771245,308.27557373046875,162.07797847566766,306.0821387043333,147.3080291748047,295.175881634097,146.462890625,311.50729254038686,136.49589285891284,344.1721496582031,110.08580424603149,372.0464376761815,86.61565053460006,327.91401653123904,87.31838295054756,248.7599430677746
143.94931422811268,272.21544764839473,131.9416961669922,308.27557373046875,162.09417655406267,305.9382997724991,147.27262398211047,295.07110664745153,146.45514748447818,311.50998040883195,136.55172016613005,344.2082555416462,110.12642262164432,372.0298831705158,86.6202621459961,328.06322603691706,87.29308319091797,249.26381306608135
143.6030819350622,272.2716230251064,131.9416961669922,308.27557373046875,162.09417655406264,305.8018260562326,147.12926183981614,295.0444651665873,146.41742012562486,311.5073756671351,136.7785743378054,344.39396344210815,110.12418853519868,372.02514589175723,86.60594622160181,328.09771728515625,87.29308319091797,250.1511939271657
142.70270430333937,272.6032430740725,131.68726418564884,308.01052476103945,161.5972817733382,305.0482141618091,146.58650926901748,294.6560933712729,146.04222226714856,311.13873260390454,137.3035327856471,344.5941311139019,109.98963661239524,372.0050172293445,86.54532987580512,328.09771728515625,87.29308319091797,250.39157916494474
139.35649157557592,273.896965030733,130.41905595963226,306.7375146261436,159.54944108121396,301.96335248677315,144.4147814161372,293.06469346022783,144.47583188266952,309.4913498173057,137.4282684326172,344.6350402832031,109.47426253000391,371.9533189463256,86.51816512573761,328.0552391778739,87.17250472185098,250.53597502295628
137.92541098661977,274.6151828397576,129.03736375162816,305.63004288820764,158.50861444062326,299.86056790927194,143.2525186663251,292.41602574262237,143.24828078089155,308.0971837500162,137.4943593103892,344.59413111390194,108.7386716607811,371.8994181091607,86.50124953711565,327.86748484691486,86.68893784406698,250.66238167784812
136.966816293358,275.0463838174064,128.25271505197205,305.41998291015625,157.37312506452898,298.50929880666735,142.98103096952025,292.0119290463991,142.60615103418976,307.2181298776256,137.76591892601678,344.39615690880026,108.5764389038086,371.87472921794335,86.4213996699651,327.7552239732582,86.568359375,250.88793066101982
136.3974543833397,276.21944069734207,127.92898711876659,305.5030147638962,156.93164272941618,298.0654019554346,142.65013112941534,291.9219055175782,142.47705653241235,306.99149056314457,137.8695466298217,344.17320825551633,108.69435804838488,371.87109375,86.30798738959894,327.7552239732582,86.57036116722999,250.98904956805316
135.06987192447525,276.94026868902813,127.19666288254743,305.85272511755244,156.37965984846835,297.3759542057919,141.47623476867363,292.0651916982509,142.44912402344468,306.81581404503305,138.00076060275615,343.9367341630861,109.24769979932339,371.8781158898962,86.29318275879467,327.9062208594007,86.57838913794579,251.17734771134377
134.74060058593753,278.66760566112276,127.01457214355469,306.00778706375286,156.23520218510623,297.195268714469,141.18421936035156,292.6413181675362,142.44288635253906,306.6491733804197,138.3436009279294,343.81877590635173,109.6908188056097,371.91132442503016,86.33351096679128,328.2499869173681,86.58039093017578,251.22427368164062
134.74060058593753,279.13104779794224,127.01457214355469,306.0444625567518,156.23265075683594,297.19083567398377,141.18421936035156,292.7905909642912,142.44288635253906,306.6047932355453,138.48324158160247,343.80084228515625,109.82494818127363,371.9385870288237,86.34356689453126,328.41267594231175,86.57740157018743,251.22427368164062
134.73794253081414,279.26065060581317,127.01457214355469,306.0444625567518,156.22476290844205,297.18546371157584,141.18421936035156,292.7920837402344,142.44005312472848,306.58510414967134,138.49839782714847,343.80084228515625,110.02286413527048,371.9436340332032,86.34356689453126,328.738092404314,86.56541306604304,251.22501499214306
133.76909316731542,279.2929382324219,126.50278355861188,305.87632123136524,155.21570657270627,296.29321572124036,140.20336401626963,292.45145664184287,141.8304658899782,306.0180031988509,138.51317072377026,343.7859094482548,110.15397604535288,371.8953828434465,86.33336625891923,329.1050096794585,86.56176998189588,251.2883869723493
128.99801731278242,278.58598188657555,124.02699597021648,305.02323390835824,150.61151893898142,292.3117826142455,135.49241485104903,290.88224381764707,138.83906815354982,303.57846197637645,138.68264514156235,343.4748811434868,110.36958536440922,371.7018766780379,86.28847317173967,330.5099617448908,86.55890457350857,251.696494210649
124.32726330285365,275.74971337226594,121.81449582885354,303.85561662587935,146.8636844219765,289.5283715903288,131.3916532167213,289.726739788657,135.87263106200825,301.95371970153207,139.14891470329044,342.42848080734996,111.14630097002177,371.65362548828125,86.25836553217297,332.3156891113963,86.55727344264244,252.43421230782369
122.65133022325519,273.7845081434358,121.01438316614764,302.7027466060456,145.9530741348985,287.825721173306,130.32900699361448,288.39370499574363,135.2590199959786,300.54255308483,139.78103579233672,341.43366387845543,111.84543245679076,371.95122611271745,86.17240378631394,333.0142017817003,86.56018917932747,253.31749529469795
119.21077579744224,267.9990714768397,119.30680057138177,299.10047100490937,145.59021206054229,282.60206086211224,128.87592797731602,283.332552120687,134.86037917814707,295.84050272511433,141.88219753009952,338.2273962286731,114.50431758225906,373.4448452795335,85.90288136315893,334.44730020272334,86.61447730815688,257.1301331713884
116.71621415027603,263.7135450670229,117.96913065493601,298.06688032901087,144.40767382696248,280.10132196460233,127.20694005306396,280.05795081147676,133.3808677948419,294.03546875016747,142.9712001462534,335.1930298117454,117.61050511674887,374.9509710888197,85.83665466308595,336.8438959591088,86.78453913995709,262.438260590316
115.2367550110115,262.82475751961795,117.387536864251,297.0292459343589,143.60722476712087,278.8580326867065,126.08686864186583,278.7839600746299,132.69418217759076,292.72863541694574,143.14538834816128,334.37640944008456,119.65956526537809,375.4053438991972,85.97297201728901,339.2486914277354,86.82615661621095,265.1567399592334
111.1174019002456,262.29469304205475,115.51111593438719,293.68657060496014,140.83111643691862,275.11734118362426,122.35940089067971,275.80336937518496,130.83581367116372,288.39290364852997,143.21762595925264,333.4917963212597,126.24673037223424,375.9498841275448,86.72696343860713,348.1475605617077,86.82182745934875,272.8842525856154
110.0914535522461,262.1625671386719,113.07166814433533,292.0408122823452,136.95573783880624,273.55049830671135,118.82777840330863,274.2875047960058,128.05484228892064,287.2313502574617,143.23526000976562,332.1669915633272,131.83563630550054,376.0844421386719,87.69465682926014,356.0782951368527,86.79271527646866,281.98839380962437
109.61321180627226,262.1989725927975,111.82439575931944,291.82061767578125,135.5700899935203,273.3812561035156,117.90269915372133,274.0811767578125,126.89222578272408,287.2087707519531,143.23526000976562,331.2399850733122,133.47979469644838,376.0844421386719,87.90202194053647,357.8853426708902,86.72394511061077,291.4814281870232
107.69482577618058,262.76104085538805,108.80882432534517,292.0687028206313,133.3609938076172,273.38931912459674,116.8547117727505,274.42605877538915,124.66634005680231,287.35299118695764,143.23526000976562,328.6847147645482,136.06835466465216,376.0844421386719,87.95243929086939,359.9325402744923,86.62172075163765,301.2305933039691
106.41289595731354,264.64892274547014,107.51445856132027,293.07733056494425,131.96992413536609,273.42165499649707,115.6164672065639,275.80917071679835,123.62362185160228,287.9313716060111,143.03939917431703,327.5168106820691,137.97105380494904,376.041715235399,88.30937494027857,365.13585859608907,86.49719359725438,310.8673615982488
103.19285437908405,265.7984124391569,106.98660934172631,293.38039483708076,129.3053835787594,273.4297180175781,113.3222876830851,276.154052734375,122.18801232166349,288.0755920410156,142.2539205278314,325.82157060301586,139.96442446986413,375.8703636220229,88.98965826644721,370.11457365420625,86.36151504516602,320.0232055076492
101.0766268894813,265.9812927246094,106.27868189370065,293.57511070322596,128.01034398103408,273.081667659224,111.88789195029543,276.03240164994065,121.07934398243941,287.64277333445705,141.99082130657283,325.1140674740253,140.94905706334822,375.6607403063223,89.35261030630724,371.8215092480392,86.22583649307767,328.329597469957
95.86154713039812,265.9812927246094,103.89671348392218,294.30101844716467,125.44220124080084,271.6851538173401,108.35774509338276,275.5445331645125,118.16902077536561,285.9070008354649,141.72116904987251,324.0277425002141,143.1113027103545,374.9907348798678,90.09488400459847,374.63455997372466,86.10130933869439,335.41800992295896
93.83716804557056,265.9812927246094,102.8552075064955,294.4820251464844,123.98219053911485,271.2644274913472,106.80584029034422,275.4228820800781,116.85048435583462,285.4741821289063,141.6539306640625,323.22335703731324,145.4810928223445,373.9366451520616,92.0008343055419,377.32707217490974,85.99908497972126,340.919915304442
90.58270515740386,266.95070853059576,100.9571456226818,294.92642048280675,120.00792115741103,270.98346050474504,103.70824969796763,276.0421149906487,114.17814221636449,285.90012594217535,141.89626557504963,321.01585575874054,154.36910326370543,369.81776096135036,102.0270092419153,387.33860901643027,85.93064484936104,344.46678605219284
88.45619624549006,270.8412127428497,100.1026981865541,296.71008718899367,116.41582800228791,270.91357421875,101.41783386983727,278.53021364618763,112.42124351331044,287.6083528143113,142.86812346303634,319.9875786488607,162.4043251769908,366.6410622401197,116.26829881559422,397.45436940866796,85.90285623806378,345.92426672395726
87.86647722491199,272.53700958281763,99.91542197500961,297.6586701549615,114.85934281820622,271.1594506645004,100.43232637455034,279.7209851995676,111.7339362218553,288.41099940841457,143.11045837402344,318.98193299274755,164.2727050874277,365.83339501539206,120.67656308797032,399.8383519906776,85.99558925169357,347.60910579298235
86.95698980097967,275.4085768772418,99.32167817692378,299.6585270072226,111.52638013301939,272.14573490234733,98.20992139242168,281.94170203273677,109.97889823571236,289.9213421475988,142.90599884449372,318.60023467714797,165.69200364344513,364.50841707725084,125.90280240109307,401.268882387303,86.4010085264978,353.5088547486463
86.73115539550783,276.19652128383865,98.0181772644078,300.1568298339844,110.43122868353495,272.4419364668559,97.65773773193362,282.4942626953125,108.67980395586368,290.2979431152344,142.08603606761565,318.13080779855875,166.6342192607589,362.6820401769424,127.59533028862019,401.62548828125006,86.59563952794403,355.0050584056801
86.90463347737915,276.4847986163948,97.71068572998047,300.1554538398326,110.36003875732422,272.6403901733277,97.81793823186096,282.42391435962077,108.45043182373047,290.1395006890157,141.88157653808594,317.7077952762673,166.9747673253931,361.7169801536065,128.19144840965157,401.46135908953335,86.72523225438846,355.1057346328251
87.60034851724977,276.5581823694693,98.06933149717648,300.1499355644643,110.48726490293429,272.6898193359375,98.47355815277136,282.14178998608236,108.59868249990824,289.50408451606245,142.01330386013706,316.46979647853914,167.91460550994213,359.4353566883078,130.29470611394896,400.76639111551447,86.99468196999688,355.13340328036713
87.7738265991211,276.56296587308026,99.5121020209368,300.13926780168634,111.00569929574542,272.6898193359375,98.70596620225527,282.0714416503906,109.19785006932094,289.31117622895056,142.55211521396507,316.00146311479773,168.99633919781473,358.7943362892132,131.7373439534451,400.45489750003037,88.04881517830253,355.2404992128499
87.52837285268116,276.6443808183073,100.13227618771077,300.10200417096996,111.1920540832056,272.4048565323268,98.7980858279284,282.0714416503906,109.63255995106043,289.16840521802607,142.7260848321479,315.84450582095576,169.2217559814453,358.56944323804623,132.31736270628218,400.37937522322926,88.6716428492822,355.6646168758681
86.45188034280199,276.9076538034518,101.2785663188171,300.0451720582744,111.53759691594202,271.23523506509116,98.95109108107121,282.0714416503906,110.87413605022297,289.1156944319296,142.7366180419922,315.8308271189454,169.2050307979182,358.3406934008609,132.457352453815,400.2238657435676,88.68416261894887,355.8768855530191
85.83417170101472,276.9722595214844,102.20428875067574,299.70197933288347,112.5561435770714,270.68134477797827,99.55964059678072,281.9361270963535,111.88572073695222,288.926573936837,142.77536674815107,315.89845144550776,169.1286924200831,358.2853638458445,132.53097265667867,400.22386574356756,88.34730879274684,356.307424923807
85.73085556004511,276.97155375326633,102.45519738327408,299.04115593776913,113.03387496020915,270.00663366941296,100.03885523248378,281.39342212764296,112.41743535546671,288.18567600652403,142.95851514117754,315.9192335269214,169.0702306456754,358.2775701255955,132.5470428466797,400.4223001478008,88.25192244816758,356.4270223035395
85.72806549072267,276.1388719361097,102.58631832417521,298.74297054408123,113.8081458122403,269.77150026373346,100.44619674901827,280.90035882698635,112.78641654960717,287.8793806037707,143.16961749934677,315.9594979708843,168.93254550453136,358.276123046875,132.44783417608565,400.63322253636613,88.24335294953433,356.6049851067272
85.49070523017899,272.80829901091613,103.027136425379,298.1811060603316,116.66386002560193,269.48399787227237,101.73164606414791,279.46514697545115,113.89036146724371,287.4009793617575,143.4658597444469,316.06185077758505,168.48623496684667,358.276123046875,132.04996855828938,400.6766196655727,88.21916977707899,357.3021452476729
84.53492860694705,270.50741459023675,103.15772473278271,297.84178241861093,118.23068584809026,269.2996499993961,102.4378415976318,278.4370494578331,114.64010165113014,287.0207353283127,143.62171936807505,316.08639526367193,168.18540550633165,358.276123046875,131.9507598876953,400.87676317577274,87.82184122781746,357.8506947095849
84.28205201492476,264.55664841256237,103.2533867646028,296.98880354146723,121.70422116813828,268.71457854408965,103.90362416441172,275.5816932877914,116.57994621829457,285.707215390139,143.6457775779043,316.0868014612075,167.4094625187985,358.20544467568567,132.29547434878853,401.6722946488891,86.24687639944239,360.0113203986771
84.86723795581067,262.77438651315305,103.71492920716206,296.51545855668064,122.98551516901028,268.0402692839882,104.43777028256888,274.1789776233336,117.25458366456657,284.3363947649737,143.62216734614924,316.10499317689926,167.14995890241846,357.9219967305644,133.67791432308647,401.91277882235477,85.71796156702962,363.06436672056833
89.44873647763242,261.6310163326565,104.28936067344009,295.56341267178504,123.80517639986611,267.8900254487567,105.89789964369629,273.70279368534705,117.59375810022361,283.9046751989085,143.4207972053445,316.17182230525276,166.94939120637616,357.85131835937506,134.0226287841797,402.08264269671923,85.63799225227274,363.88833168392387
100.6256221383382,256.8380151452062,104.41159820556642,291.35813742301264,127.10186075967313,267.7841651352288,110.59826440436792,271.8991858460252,118.51923978761096,282.8890833276233,142.9184911843197,316.1883850097657,166.11454056916642,358.05217288577654,134.03090505896694,402.205304185298,85.6211523844417,364.02695594806795
109.61588917483414,253.58373296623034,104.41159820556642,287.511562000856,129.66526866922334,267.36904024218325,114.20196149680035,268.95042527077146,119.05157880903639,280.97131947863215,142.59524415260202,316.1883850097657,165.5131708592088,358.8576781884422,134.0640961617362,402.5204962194563,85.61976623535158,364.38572797239544
111.59574449129215,252.55605561224442,104.41159820556642,286.31177609485127,130.32882224601926,267.21496721982163,114.96555829777262,268.0165875436615,119.17174727246591,280.35863005851843,142.43281371793026,316.0521818986195,165.3024255344547,359.05853271484375,133.97773602693917,402.5989685058594,85.61976623535158,364.48393679529823
112.75114557835465,250.64773657370662,104.49919343474502,285.37978818276594,131.10183420027695,267.0285618400679,115.35771239620048,267.0179140010778,119.32617753222162,279.73511671071594,142.08112258119004,315.5045577836802,164.87486441174545,359.05703486143136,133.59784646591208,402.59482529099654,85.61976623535158,364.4864196777344
114.80445192950123,247.92407767273733,105.16634000036396,283.32768205258253,132.36137595452595,266.3215393938214,116.4563402710875,265.1666250121698,119.85772635790266,278.5406549697041,141.56641516440038,314.6465169870725,164.12600256857786,358.77244745787624,132.51182537243545,402.3272300746812,85.63359345333588,363.9520718971598
121.87571636745236,238.91205274471062,106.52371599657455,276.00148208742485,136.60970046387314,263.6769717996825,120.43057684011403,258.74348362891567,121.83660936146745,274.44156025918466,139.89302203418225,311.75289340196923,161.6170900197439,357.65206760282786,128.5380404962844,401.31543437952047,85.68904601199618,361.803725626789
124.33746616369992,235.64123015546613,107.27005724176597,272.7571262143049,138.18115948343427,262.48893665280644,122.17793011053585,256.445492381519,122.92918559539997,272.3326045073675,139.3100058877376,310.2681267117917,160.30967772570813,357.1155192042496,126.94764680184666,401.0488098362027,85.70287322998048,360.61973060754275
128.35313822585726,229.43755985226625,109.83415395445161,264.7240647713083,141.07066538375742,258.5593499767681,126.02797755661732,251.44277839870534,125.89268058438489,265.8399396667181,139.23882304961572,305.86211678518816,156.8627617272973,355.1060280586171,124.31226186740776,400.36498761815943,85.59429535935503,358.0563031029024
134.57581126728303,219.29302751944445,113.93886705652622,253.4830081587622,145.48857802845913,250.70420330894177,130.40708174883463,241.11637770529327,129.03696063465503,255.5510910137392,138.95553838882074,298.28930634903276,152.39698580226985,350.51134125480985,121.19819346985797,397.68814128798056,85.1588555805864,356.9051901023025
138.3068027688311,214.3748287375011,115.38912610420965,249.56987867716308,148.3401303223791,248.87608337402344,132.16854306030203,236.34464450961627,130.47257531743736,252.07700495247866,137.94223647313703,295.15389304983506,148.56421516851242,348.17111004072666,115.25868844487044,396.608760120467,85.05027770996095,355.37336417979714
139.76956953781533,213.6702008456095,116.47521470547377,248.82236150851026,149.50243494562616,248.88300650327034,133.64500963873041,235.71277514201364,131.5131284859892,251.76456942014974,137.24861714541518,293.64048573485076,145.88485977583304,346.13332609989334,113.6103756716508,395.4356319778724,85.06806027644787,354.8855617491316
143.12232413745224,213.6697540283203,120.25631355119503,247.39095052005146,152.20740137574342,248.91242875624204,138.6508661084471,235.7127751420136,134.85163213237033,251.76456942014974,135.49275187343565,289.2164264249133,138.23361959100512,339.38002136915844,112.69329598238208,391.3114181540873,85.1393753314623,354.8547973632813
146.42555625310376,213.9233939244693,121.42576228732842,247.03413391113284,153.1191771768639,250.59873443251743,140.7604132075079,236.42242372147436,135.79373805318207,252.50370530865771,133.9142312836422,288.1156311035156,135.44003917640336,337.59700301632006,112.44384922707344,390.1151250295639,85.15715789794922,354.9573317761978
157.12394270195932,215.83826039609372,122.51638033885628,247.22901733376145,153.24286457192213,258.3180917333626,144.5184324110102,239.71175263651506,135.85265333193837,256.312829637514,129.0752261015427,288.7593983452347,131.13263315983406,337.05708233972916,112.41134834675856,390.0696105957031,85.06350397865411,355.92451779983395
162.84503023718162,219.6934237314052,123.50659947711742,248.0174485266529,153.47493052091008,264.0622392629382,146.6065368581826,242.23505405218592,135.89203661558057,260.46170025099474,126.69418226585157,291.34120277191,127.15284550182272,336.3716707328433,112.29533274849001,390.11512502956384,84.67625468072322,358.28256496225924
163.66347297983123,220.80737524005838,123.74564676203667,248.5418346427614,153.53260803222656,265.58965824442527,146.93181482350337,243.04726288232519,135.92928886172348,261.42286351201903,125.88781437198439,292.0447932305469,125.93280995377397,335.9364149440157,111.5138672289361,390.41667161007723,84.53583795927503,359.00190936842154
163.85703879920382,221.65552454349654,123.83649791833633,249.76030770776023,153.53260803222656,267.3147596005887,147.1159263952356,244.46709082452827,136.13361891578876,261.6495354906533,123.9913607910143,292.28401849410545,124.21008011803833,334.9835985448452,108.61612159769035,390.94085215855665,84.52417755126953,359.267849677272
164.62790054467087,222.3496084635114,124.14958319753558,250.67904744477084,153.53260803222656,267.9945165121265,147.83453194316638,245.3836857081884,136.92221034913047,262.1624780857032,123.23322147923055,292.7257532365698,123.72075851967232,334.7496643066406,107.89569091796875,391.46605437793966,84.47840162774526,359.90907818439376
165.56749271091334,226.7392583904627,124.64842238015959,254.84157006305,154.00324372934682,271.67735517193927,148.40837849905316,249.71078562170152,137.2376411134176,266.1028732288079,123.15406935792286,295.6322743049083,123.38269075737036,335.3606260198931,107.98149253115436,393.3883491478226,84.29456127669398,362.24330143669374
168.95451630219367,238.0739342172277,126.62631854881798,262.2775289416838,156.07062775481788,283.1248925941173,150.19206157942304,259.0871244372307,137.86561831300037,275.2475351362716,122.93073814476398,301.73403349123544,122.72171695857662,337.81082173401313,108.32559059872845,395.05348227575115,84.24773875119588,362.87216333500805
171.35084232656607,243.89518792010918,128.22423787878415,264.0361996683087,157.26778982736195,287.80584444428587,151.4392329111064,262.931844816385,138.59682659469962,278.46796966037726,122.03496758268535,303.9670898471123,122.06693633011606,338.4217834472656,108.41139221191406,395.389240790914,84.24699311544192,363.09828909282146
173.27290275729825,246.56268300235595,129.52946754505382,264.7563056819847,157.48896659091014,289.3994180054709,152.59456313109737,264.7447858720596,139.10626202619105,279.42488661930565,121.73165942554036,304.41164187655204,121.81949506575165,338.23125141573684,108.35591705286075,395.38924079091396,84.24494041490723,363.53104315628207
179.74562273905886,254.37783378065723,134.1155735291971,267.22846078760244,157.92324016066675,293.9456322397219,156.75357224445725,270.23288376781437,140.96499910150266,282.2109900416425,121.35175351846682,305.02688790768474,121.13296955635595,337.0814181798755,107.84773709702233,395.134686240581,84.24401857424941,364.0326495870933
183.01575624788754,257.9842509903656,137.3836516144091,268.2278908389175,159.31754497528811,295.7979832691461,159.3429054488396,271.6008605957031,143.11830853555182,283.7804079682551,120.88359006877789,305.1748352050781,119.68989901038219,335.34282454739616,106.6403087201662,394.1935808880188,84.24435798894586,364.5337101063835
183.6792395782094,258.54562732856067,138.22829506392327,268.34274285493365,159.82345513748334,295.99969460094167,160.01339862947043,271.6291217892405,143.79471918995128,284.01373291015625,120.78411102294923,305.1098943740787,119.16402228708426,334.95247704839784,106.16199648079072,393.88756796074983,84.24689005521039,365.06423745269797
184.5357435789163,259.01398047845316,139.3036034619588,268.34564208984375,160.55044778749163,296.00250244140625,161.04397191116414,271.74246024200954,144.70218462743713,284.01373291015625,120.78411102294923,304.8494562118588,118.41677950403616,334.9513244628906,105.479771064473,393.6238047176753,84.25128871023253,365.6331477097268
