nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
262.8994066023342,119.5813900518963,295.2195101887171,141.71082736957328,296.74678110718867,105.8144409933816,285.7124591836216,122.27279186546608,302.5193949999786,122.47325897216797,348.3759186963428,106.85147240130328,394.2908926043142,94.39345344681037,451.9626495594333,124.10011955914992,436.27749075594124,187.73963177154872
262.82660495783324,119.53175954005462,294.472169108285,141.00713227418467,295.5469613137337,105.7899513148112,285.0498673447814,122.14443741574782,301.82170286882547,122.47480760027233,348.1506991338512,106.85157775878908,394.11201982223565,94.44827476363886,451.60248115000206,124.0278796363028,437.00336747139943,187.7397003173828
262.8094177246094,119.49447979122553,294.14158826367435,140.81384482926197,295.18519918322033,105.75939537463995,284.7876220436813,122.06221836100475,301.54289398683113,122.48101820539173,348.06015054799917,106.85157775878908,394.052163811209,94.46194458007812,451.51324462890625,124.00958980902288,437.23969997828533,187.7397003173828
262.84543221360695,119.39903418418575,293.5584092913419,140.80895480432386,294.9551515845419,105.72557980461163,284.4181401961355,121.85339549227541,301.16929332535926,122.4825668334961,347.9462834979389,106.85157775878908,394.0320444633892,94.4490922361792,451.50985795695345,124.00865936279297,437.2652533300273,187.78589259338105
262.9902452274421,119.36608818722169,293.41000947825995,140.8089141845703,294.8387655409538,105.66929365609842,284.29948557007276,121.7456210260989,301.0265333682848,122.480483801759,347.82636184415503,106.87223544220745,393.9738987770405,94.39545104020345,451.48634962397415,124.00865936279297,437.274078604643,187.97129149371804
263.04701021279067,119.31393171215458,293.36831337844717,140.66077648208213,294.74440027279246,105.5268282265075,284.2860790830825,121.66993082958639,300.9849725012115,122.32719620938106,347.7515178743837,106.95508084197223,393.9378465992045,94.36404286008475,451.43603030205793,124.00685559186157,437.2973936688516,188.04194857280325
263.12734766964553,119.22440527807785,293.21643483297623,140.06625470159102,294.4424144799181,105.02059866514924,284.2801435215939,121.42798513029277,300.88183752489056,121.74177989039944,347.57326765269966,106.98148114304976,393.91906870188643,94.32112933648855,451.3856131685642,123.9986392738063,437.32254237377265,188.14786377011157
263.1642753965908,119.14386633816869,293.1010541958584,139.7972712861537,294.2897971733149,104.86435023952488,284.17403578841424,121.29302755480111,300.75765246675036,121.52389537322483,347.51732409711315,107.03615280724458,393.8835678615361,94.30719397471616,451.30063969342916,123.96686314752513,437.4179764656171,188.2120764459627
263.1920833228928,118.80492960990179,292.81019302410004,139.269083585602,293.99905290496093,104.68250574088512,283.80049130790655,120.91268934427342,300.362525703143,121.23287955807666,347.46907606218883,107.16879030507678,393.7931840575998,94.29417880916382,451.1682524190836,123.85072605418938,437.5397214591115,188.2221374511719
263.19894298377477,118.2113266193794,292.7207280168905,138.91573260000644,293.90646433341595,104.29267032594115,283.66113138403847,120.3790468384944,300.2640075683594,121.04797506706142,347.436179257028,107.20043182373048,393.7317268543382,94.28935775216351,451.1382141113282,123.78156070800827,437.6816225144403,188.2221374511719
263.20703804033445,118.02498564020705,292.62382743728085,138.73140258479913,293.9010009765625,104.10500579850586,283.61754131100247,120.10398927048202,300.263763849838,121.01796722412111,347.35571644633205,107.19458638732016,393.6847144744046,94.28289261404743,451.1382141113282,123.72431478157333,437.71339963823044,188.2221374511719
263.2360370736042,117.93531474808745,292.4878820094513,138.6979217529297,293.897309656458,104.02951740179071,283.4923487821934,119.93694732654798,300.2627864431307,121.01796722412111,347.25860898382854,107.17059172354948,393.6325328537666,94.27078031128362,451.1382141113282,123.53786936149311,437.71339963823044,188.22277213482124
263.31287267310904,117.6000864676068,292.373267186077,138.79212403889784,293.78181472577126,103.94988870326999,283.4295982115709,119.8997937646675,300.19763235842515,121.03628800234266,346.99849554413464,107.14920349343195,393.61355237308504,94.22867037231015,451.1635862248938,123.52744150913462,437.709502897788,188.2581559968045
263.5063302232452,117.31256229325842,292.14820700567225,139.1699120939147,293.37304760723816,103.93217468261719,283.31309364629396,119.89877319335939,299.9361536315981,121.11045711044875,346.9345092773438,107.0733878510579,393.6115112304688,94.21817016601562,451.2653383356532,123.6720671578576,437.68744565351403,188.40567784077498
263.5559298848387,117.2582244873047,292.04977424649536,139.26862317252767,293.2472198600879,103.93217468261719,283.2606200438357,119.9447864885685,299.85057603801283,121.14463570665379,346.91361041413865,106.96209028658464,393.5587512480673,94.22061877553473,451.23459933714884,123.70812988281251,437.64514497453,188.49947185569573
263.55670166015625,117.2582244873047,291.90734925438284,139.28670519661298,293.16548241802286,103.93289441387553,283.183764557838,120.12931782051355,299.78523025712025,121.20034440565013,346.8297977889864,106.8981840812981,393.3471630585734,94.23210152970853,451.00957180542935,123.73282923170983,437.6341217889085,188.5147858193645
263.52610990825855,117.2582244873047,291.8729443231199,139.2912139892578,293.1454162597656,103.93578081805806,283.1220479197772,120.17533111572266,299.76922607421875,121.26318738318864,346.80889892578125,106.8876876831055,393.29922159443765,94.24988360492176,450.9540141375016,123.84679074225971,437.62921439273214,188.5148162841797
263.3974691324855,117.23269624156136,291.8748584112551,139.3153802038897,293.14330403258066,103.91723536182465,282.9501261524885,120.16674892341642,299.76922607421875,121.42351604161846,346.790213839145,106.89487991821969,393.31854573954683,94.28650603576358,450.9562336652328,123.93372214157293,437.63430201686515,188.5148162841797
263.34299200417786,117.128111819265,291.86882130038265,139.41229618771186,293.10148943424946,103.83641637946926,282.9072570800781,120.11694750931065,299.7664639309769,121.46284484863281,346.7125578014292,106.96047558880342,393.3233642578125,94.29982388838926,450.956787109375,124.01586929070507,437.6866401465798,188.50832727854896
263.3370361328125,117.0875605346485,291.8426960336017,139.4300825623007,292.9644980889436,103.75525668050426,282.9072570800781,120.03761721232377,299.75538665496066,121.43989468787304,346.6829583398946,107.11505770098474,393.3779927488776,94.31950057271739,451.00627720161515,124.24861299560797,437.828003562843,188.48198648314204
263.33747787263246,117.03509941834777,291.836181640625,139.39633487374238,292.91956568902435,103.56070217390499,282.9072570800781,119.98016549202319,299.74983190366174,121.31816759388654,346.6562863942152,107.15180969238283,393.5970743897943,94.34113736203751,451.2047518511192,124.30603790283203,437.99036867023153,188.45741077328972
263.33924942228947,116.92670349496646,291.8231173123872,139.35722209032414,292.8867590654012,103.51307678222656,282.8803109510622,119.94660706900885,299.70437984462006,121.17215476349932,346.5602358225818,107.15180969238283,393.65170288085943,94.34937842623975,451.2542419433594,124.30603790283203,438.1375652704792,188.3890608698807
263.34355003869734,116.90121459960938,291.77048052182585,139.29013095112077,292.8592759304751,103.54760611148471,282.77224642198473,119.93490146213242,299.56128101424207,121.12406635147677,346.5602358225818,107.13451202420399,393.63139808155006,94.35069856823036,451.2033758569675,124.30603790283203,438.19430333771595,188.36983385783395
263.36275250728534,116.90121459960938,291.75333137573364,139.05380215434798,292.82004282982723,103.68608224300749,282.74530029296875,119.93242981225349,299.5104148429132,121.1097844019198,346.65957151678407,107.06498800784118,393.54983587104783,94.35194577991417,450.99812371973474,124.30359056268021,438.2085655304418,188.36983385783395
263.3827558441692,116.89924834966375,291.740625721694,138.99250440749572,292.75475258837974,103.72061157226564,282.7419847055847,119.93216705322267,299.48813048050056,121.10267338813478,346.70182988823996,107.04707436981033,393.5009994004969,94.35225677490234,450.9258988676353,124.29128654105493,438.2104797363282,188.40720266731313
263.3919534380002,116.8913629174261,291.73613723892595,138.97044611600606,292.7208241278281,103.72061157226564,282.72868790183725,119.92725333240955,299.4833068847656,121.07359872206743,346.7258184213732,107.04707436981033,393.38856742815534,94.35090109062737,450.8592348564439,124.27885641677267,438.2104797363282,188.55296178301484
263.413153706366,116.88220316299896,291.7281715706428,138.88808853195894,292.6927461864632,103.70443221667692,282.7253723144531,119.9052663347696,299.48320025791253,120.9802526302017,346.7314200834429,107.0684533805665,393.3605651855469,94.326755061203,450.8429260253907,124.2763671875,438.2104797363282,188.6198354712859
263.48333690688827,116.82960453099547,291.70401313886714,138.7490439445925,292.6746676241441,103.61816290364582,282.7253723144531,119.86659801297071,299.48263555080985,120.94999930118098,346.7315368652344,107.15768606204222,393.36493180905427,94.25036814016183,450.8481456637228,124.2763671875,438.2323991708414,188.6728621434038
263.50067138671875,116.725655501432,291.6491881701347,138.6879455490473,292.64391399871545,103.51232933320323,282.7175885541778,119.76262611661795,299.4785569184467,120.92308796933003,346.7314200834429,107.21290172774076,393.39043053827015,94.23165893554689,450.8690784573711,124.2763671875,438.3203249964573,188.68484497070312
263.50067138671875,116.69585284461265,291.6357979868982,138.6777002106652,292.6208332605818,103.47531724569284,282.6728157847132,119.72595456749,299.46332449091403,120.91641998291016,346.71822252745807,107.26341906677379,393.45793217036817,94.23402122808969,450.8883931501875,124.2763671875,438.3521558618903,188.68484497070312
263.5029308605104,116.69585284461265,291.6357979868982,138.67706298828125,292.5489084675369,103.47142028808595,282.6103946704761,119.72294616699219,299.4532670108486,120.91641998291016,346.65879556546946,107.27564942069638,393.5906605604324,94.24425529723862,450.9449198380939,124.21750281775925,438.39159824229546,188.6473630931083
263.5891646894821,120.33512934125139,291.9841335804975,139.84566537203872,290.58895836784046,105.60440797522524,282.4979970159469,122.09485543645252,298.75188406221395,122.14761867626645,346.3032107144755,107.55473107300733,393.62176513671886,94.24966689508187,450.9584309836208,123.98071772148666,440.24350865912527,188.49700038935646
263.900915924617,137.38157720255006,293.37986485897,146.25854537159827,282.1946961192095,116.24952594287407,281.7072467918431,133.80329562517937,295.421022052724,128.9987635269656,344.4120266485073,109.1615217571729,393.5610284502126,94.24966689508186,450.9560892800512,123.62531790310015,448.3950301064559,188.25149920145986
263.97808837890625,151.75226412158105,293.72813936465,155.12861552362975,276.836953238303,127.39722994800834,279.6114634632654,145.63157322863267,292.374243049111,138.53826211762106,341.2240539882511,111.54572117572563,392.9763969478899,94.24420579191397,450.9555053710938,121.94347596860052,454.02348455619426,186.80069941308474
263.97754001223325,157.49385947541603,293.7281393646501,159.9764394851699,274.9983519658232,132.01098161554728,277.6078328604171,150.4311327150224,291.09889759886715,142.99548768194398,339.3347422581919,112.4216527194916,391.5466323830365,94.23141470258672,450.9550331664587,119.62941660494205,457.68389337350857,184.11740028715053
262.73459524233226,160.26565211870084,292.50945970227906,162.37205330306224,273.06766070997975,134.53388267308156,275.61541126423094,153.0230942127882,289.01747999379154,145.20031340518509,337.52512655619057,113.26053629432852,389.6006689685135,94.21954445856201,450.13661130989664,118.19878096217354,458.40621953518485,182.24551968273013
257.75791219099,168.10821386449118,287.622951202788,168.85096926340117,266.36855702410946,142.12488788242607,269.2334246470368,160.80123512739934,281.4191334663171,151.4946152974056,331.68195107308895,116.0205437705132,383.18153336742563,94.09819929164664,446.8470758490655,114.49720371389868,458.40621953518485,177.213982086767
255.5463797113353,171.86412534547617,284.97792280759273,172.16672395432505,263.41147884622404,145.5309899846714,266.4416490311187,164.36524784067188,278.32934473741,154.89927362472793,328.5075590198388,117.83889861288824,380.4124288058886,93.62003361113062,444.846458516874,112.81708182017712,458.2278985004914,175.0977084410019
251.44108494123608,180.53880276409103,279.2144919219945,179.89676145940214,257.7610736365893,153.35710050901338,261.5006789864208,172.2140243934612,273.36319712967503,163.2412485659257,320.7207225436254,123.2316390786834,374.2161294230149,93.28642859794144,438.8264554887812,108.55294435391379,456.62764927433597,169.4288179270568
249.59924824505234,188.18916775572282,277.60682699198765,185.27763357859772,254.5047374025804,161.92420403321435,259.78934915790364,179.20064685412044,271.4691917751946,169.0306533363273,315.4070350702184,127.7960473206374,366.8906213566482,92.44010117857064,431.72656691651525,102.58089367527833,452.8976773556192,159.65352655143448
249.35429972464988,189.67079598535327,277.5518313647024,186.20982199912825,254.01104844492193,163.69103703157396,259.65403676328606,180.5567298034013,271.2880832221386,170.04457845379827,314.45333996657143,128.65917519460513,365.34769433713166,92.22746232006956,430.2353120507686,101.27294428332262,452.01093502580346,157.4289323878025
249.32336928251874,190.3347329438981,277.30492882426057,186.41071472591076,253.4845652400953,164.2181935061787,259.30783088199945,181.07066780311945,270.8550062145337,170.4508021575452,313.55608820980916,128.69487652968036,364.47472960833704,91.94868703874991,429.5592225615773,100.81751755271709,451.78384489949553,157.34096400018854
249.03556750443695,193.85020179225694,276.4009893236514,188.10374277652977,251.3900947602517,166.97003942235384,257.9465562502113,184.0637643393287,269.1930302718262,172.87340042310575,309.8909895327647,128.8006382762222,359.7414416416204,90.83524183152011,425.7952338668887,98.43071783037483,450.4181938959815,156.00555889423546
247.97513968674622,199.022269226622,276.17694091796875,192.11241547884916,250.86808776855472,170.24479639233576,257.6074523925781,188.65594333375466,268.7798156738281,176.82108884067782,308.07362324925805,129.0833415626442,353.89972969810697,90.55764770507812,420.84446069309627,95.65766039039998,448.3592479532003,151.95108407285323
247.70858355124255,200.1657893610431,276.6802805941717,193.0663503450759,251.23541981617544,170.93325805664062,257.88587541586617,189.67966245561325,269.07500450039686,177.71206741545353,307.8250798092448,129.40120661404384,352.6595404516276,91.00569501111875,419.7776184082031,95.0785140991211,447.8971177395754,150.95570101805927
247.7076873779297,200.1657893610431,278.6998192831927,193.06637573242188,252.70872003198662,170.9328315492283,259.0024607657745,189.6798858642578,270.2624322898408,177.71206741545353,307.8250798092448,130.3764783755387,352.6595404516276,92.80254015733831,419.77879130358707,95.0785140991211,447.8957214355469,150.95413208007812
247.7076873779297,200.0976568921697,279.2603817489539,192.67200362260508,253.29271437688195,170.3985808859492,259.28088378906256,189.18739927845843,270.9111367510322,177.26562888487223,307.982944726911,130.61923217773438,352.98202791586795,93.25058746337892,419.92699450774495,95.0785140991211,447.8971177395754,150.95413208007812
246.97485878780208,199.47934002720663,279.47554620571304,190.68258708977464,254.15927919780765,167.69538502686643,259.1269349230811,186.8433580709721,272.27449774779274,175.11569357677726,308.6236705698086,130.36155823231027,354.2900768806959,93.15139402519246,420.5049815467996,94.7649422953332,447.92930309420586,150.67755725557697
244.01791939283177,198.01846798860606,279.5289611816406,188.652657212425,254.3753204345703,164.8832029245804,258.5082753964645,184.8579043683802,272.6135559082031,173.19977669729997,308.9296940541918,129.32818480968194,354.68346705649606,92.75358949531538,420.6537956301496,93.50739657185431,448.0373181798907,149.56838390653243
243.20226530261772,197.63973652203538,279.5198115821519,188.2448272705078,254.3753204345703,164.28783079161667,258.3291240678321,184.43579625363398,272.602700279065,172.82261277821553,308.97702622202434,129.05578366485878,354.70135498046875,92.65439605712892,420.6537956301496,93.17786882112226,448.0639038085938,149.26678985257468
242.94489248952527,196.92663384567524,278.9156398382785,188.2448272705078,254.3753204345703,163.8500936598129,258.2471219114505,184.06767111832272,272.55916495531,172.60991818626994,309.01033950063197,128.9967218283053,354.70135498046875,92.65439605712892,420.60943524307174,93.11387922575275,447.68694741811464,149.16317797764637
242.08562533536735,192.83523382466555,276.3395533201535,188.2418137925408,254.7148482608812,161.58780757162464,258.22698974609375,181.980739626349,272.5483093261719,171.5703627917818,309.0496391121985,128.87197602639682,354.72022793346525,92.65439605712892,420.4515213240443,92.86644653569421,446.17520468149485,148.92991293681786
241.6438111025854,183.5425284133782,274.44555666313425,186.88394789455327,257.4404635808525,156.78388103931434,258.4572123543171,176.5710278158897,272.98675386859816,168.8834767960199,310.23264592185785,127.70063097208713,354.985046515394,92.50811416963137,420.4124755859375,91.21052266225223,445.7982482910156,147.54050249951212
241.55433364395807,168.75323516904453,273.5168348365163,181.11656343416624,263.25006840728975,148.0517518485593,259.38112477139435,165.66946735481193,274.81615243126566,161.65862913072846,314.7403355898619,124.36156011997362,355.94854237911267,91.79111899904774,420.5141011318682,88.06103891972934,446.07138566887204,144.42330475573286
241.61353185729837,162.1306379960448,273.35784912109375,178.29569091272492,264.72380384103366,144.0145315733004,259.6351469428704,160.6345000410022,275.54074506494027,158.5661106648201,316.7268214998512,122.41637437075818,356.8893869874245,91.12209251491466,420.9238934526243,87.33342742919922,447.1696625907872,141.80975008806777
242.06593998729974,160.6780886052572,273.53458566882074,177.51667742762046,265.1639830242008,142.81854495362762,259.8557911123386,159.67232883382331,275.62329638135964,157.6362992507793,316.9888854488854,121.96332273462535,357.12071000567374,90.99174499511719,421.17315439868275,87.44911629543176,447.4559044739425,141.30857849121094
242.9329739638531,158.37010312902086,274.24358168644795,175.85623858721277,265.11551350326874,140.22058940822933,260.4182308441971,158.46199412800502,275.652461615363,155.3688838546775,317.08410545053977,121.47566366922538,357.22289648166435,91.0297206565912,421.8336661944405,87.96459883917016,447.89573063170633,141.42998585712394
243.35624315639265,157.69479309889974,274.4211734650438,175.2818837995445,264.442307943144,139.56990895283758,260.55687629910125,158.16021728515628,275.661260804489,154.75329021644524,317.1083225920398,121.35608673095703,357.24707031250006,91.26976167498715,422.38193653136864,88.40384283529315,449.71621546459124,142.00309490150437
243.41572570800784,157.6680145263672,274.4211734650438,175.21154901395838,264.1270524995175,139.56890869140625,260.55687629910125,158.16028836972498,275.661260804489,154.73973083496094,317.1083225920398,121.35674299385045,357.245059634699,91.66054440502569,422.48406982421875,88.92426331916744,450.51423843138775,142.47027007144982
243.06188195730266,157.7394113594476,274.33518938565766,175.10671301853816,264.0027246352226,139.67735835593453,260.3418352426946,158.18710830069247,275.560193845158,154.77488723166462,317.01482338337894,121.41270733208947,357.09073952921204,91.85638560831242,422.43218316651877,89.04226116451625,450.6960919639025,142.5698062388069
241.6428299567599,158.0332298851536,273.9923981412892,175.0778933033894,263.6846030879402,140.11799359215922,259.4824125513825,158.31408974492422,275.1563172952796,154.9225753310625,316.6362410309852,121.64386369004643,356.5009288789324,92.27601776982968,422.2240973510594,89.04855319284768,451.0488216055637,142.62321744283372
241.28216462619173,158.21950866082116,273.90254516035316,175.06212172243235,263.49974780144936,140.29647011413496,259.12700333410623,158.4282487475323,274.9384941718222,155.00412307356936,316.43901491515624,121.78335195658626,356.34751534717356,92.38228158386967,422.15306863449564,89.10081320668411,451.2355101576443,142.66439571800225
241.25303284422324,158.56726781918707,273.9013671875,175.0408016245689,263.0905608912063,140.5028486970114,258.70508166139837,158.48822693021555,274.5309509582273,155.10597952467685,316.11007262727577,121.88053064410005,356.3328904380907,92.39307019408307,422.076301482692,89.27894012021703,451.4314091597101,142.80669950298767
241.23909452177259,158.65316082681818,273.9013671875,175.0361785888672,262.70622879881546,140.6133134540619,258.4172564134444,158.57050597532069,274.29462016870855,155.205977399102,315.89547611740966,121.90956703321822,356.29767360335046,92.41282961056275,422.0571594238282,89.34209384211965,451.70936022675187,142.97617056261905
241.24641115488208,158.72592167460814,273.87969147150807,175.0361785888672,262.3749999639642,140.7099701751993,257.9878511482633,158.6148244657195,274.0215526438233,155.27490958836216,315.66709066118545,121.92285469497789,356.23282413976443,92.46564020180917,422.0571594238282,89.40692799254286,452.19940687439293,143.08482271722076
241.2828704613289,158.9560469374685,273.7915701572156,175.03973027856884,262.191673473128,140.80326363086803,257.8863525390625,158.6334054639172,273.9456060840177,155.28790283203125,315.6080236139752,121.96566701424032,356.19607084907585,92.59610211573005,422.0571594238282,89.51295442638494,452.3478704167635,143.11140515151408
241.30546012177584,158.84054499958182,273.76510922088573,175.06085391582272,262.16094970703125,140.8308754864901,257.88583463720465,158.6369901571686,273.9259466554275,155.2886060615147,315.60324063799385,121.99167325905502,356.1809801968893,92.6275100708008,422.0571594238282,89.53701782226562,452.3609550548781,143.11931584851934
241.367596290964,158.79464721679688,273.763916015625,175.09199698236628,262.16094970703125,140.8331298828125,257.8837576479516,158.64724581489065,273.915629238024,155.2914262871181,315.5922244498968,122.00075431270963,356.1861135182451,92.61229289562446,422.05592052134466,89.53397134074885,452.3768379138719,143.14345575792603
241.41318626304144,158.77199662671958,273.79218736410076,175.09887695312503,262.16094970703125,140.8331298828125,257.8828233936198,158.69186729720053,273.8902356949743,155.29212951660156,315.5894775390625,122.0327306607319,356.2178709929862,92.5512660643365,422.04972328970405,89.50909054873598,452.38079833984375,143.15158986357585
241.4690155755711,158.68115889085854,274.19467256062285,175.1058990930212,262.16500152744857,140.82759036392116,257.88115365716146,158.7392135032012,273.87846123887675,155.29212951660156,315.5894775390625,122.13052175530736,356.23035386767503,92.52857104640375,422.04355662840453,89.4552596437183,452.38079833984375,143.16007090302577
241.6768434146054,158.65850830078125,275.3823722530109,175.1340606237757,262.1812509139577,140.8053747239695,257.8807373046875,158.74870583186058,273.89433848504837,155.29212951660156,315.5888479328824,122.32665905160955,356.23156738281256,92.49858196873296,422.0423278808594,89.44259643554688,452.4039312894945,143.16253347558515
241.78892494537038,158.65850830078125,275.6714782714844,175.14108276367188,262.185302734375,140.8063115170359,257.8984373623,158.74804404606914,273.96381581182663,155.29515314950697,315.5653479403121,122.43258831634809,356.18882016966285,92.49900466804343,422.04355662840453,89.4655910241621,452.5107629883305,143.21563726268525
241.80494689941406,158.65850830078125,275.6255170203345,175.14108276367188,262.185302734375,140.8322840640188,257.96942152441875,158.74787902832034,273.98114013671875,155.30727910146962,315.4806002693837,122.60656931107667,356.0115429386848,92.53068893547221,422.09489753312874,89.59740878048154,452.6024660134766,143.45081460706368
241.78892494537038,158.67424845528464,275.40389531674293,175.14108276367188,262.185302734375,140.81526438727838,257.98712158203125,158.73983631711602,273.98114013671875,155.31030273437503,315.4596252441406,122.6595381644825,355.94284497994795,92.51770711610881,422.2822611704981,89.79693070770838,452.6699046536871,143.61374141599725
241.67279921039187,158.79079523059679,274.91933549006643,175.1275005335762,262.1511364441643,140.7210362719013,257.93788028578166,158.68112828127056,273.93545814637463,155.3015212514029,315.45860975030166,122.66241455078126,355.9269213062357,92.43396066953572,422.3286743164063,89.90779853544915,452.7002589208159,143.64563688612964
241.44820162340045,159.02410410266742,273.72026829388477,175.07303047228316,262.01182630277583,140.69754028320312,257.74040340562465,158.56699621704314,273.7522554766723,155.26630406597997,315.45453722235453,122.66204516489735,355.9244079589844,92.41254644320733,422.31668641163776,89.92642378423011,452.70511387833625,143.64674377441406
241.390424454123,159.0910165215201,273.42040038287763,175.0594482421875,261.9684764620443,140.69754028320312,257.691162109375,158.54054260253906,273.7065734863281,155.2575225830078,315.4545372223546,122.66056378285657,355.9272056445106,92.40897272481105,422.26861021922167,89.92642378423011,452.7070737814454,143.64674377441406
241.37504954698778,159.48328824750493,273.4176940917969,175.156321276952,261.9684764620443,140.98003797551985,257.7292380508656,158.86254554392468,273.8741705895048,155.54445798340063,315.59475700928675,122.66019439697266,356.2216873104355,92.35089181561206,422.2566223144531,89.81999893813544,452.73285125220093,143.5041024323291
241.3756004523954,163.09987659315877,274.0279043396086,175.86223298970353,262.12952711617675,142.97504498976247,258.1486772529149,161.22338599955907,274.67254679595703,157.19398425630345,316.23448075755505,122.66019439697266,357.5152524349984,91.89069943069049,422.386087623978,89.22104698841945,453.9531568880295,142.38509204144475
245.29587223681335,174.10564334934648,278.935089743035,177.24666904124913,262.98107359940815,148.79018079334153,261.50156835419864,167.49590515488018,276.40374737126825,160.21833488132182,316.74998975434255,122.66430460828572,358.419228633493,90.82483094020144,422.90529421195953,88.2968342118179,458.5665288937269,139.95231194889146
261.0456175542448,185.90969537703424,289.73608359141326,177.6226856276422,264.46436795554246,158.29457829855832,271.1895410713532,175.3153238946966,281.0929724124567,163.83646271215102,316.87309560802373,122.71829923819449,358.5740051269531,90.4178399604645,423.03475952148443,87.66090404824475,459.7215720459254,139.01742948177528
265.3213810399196,189.4108175400369,293.5068232892182,177.62268562764223,266.18155959850714,161.65054185395076,275.1164943029134,177.32615202841518,283.4493830744586,165.2472745736742,316.8730956080237,122.87284354121513,358.5714105401947,89.89754778627714,423.03406898567397,87.54292404819536,459.7215720459254,138.91881983286413
265.54457866677046,189.71709417269355,293.94177637890186,177.48312932037805,266.5528272995713,162.01175301245735,275.6363097084067,177.41825842344625,283.82952609387246,165.48203808338326,316.81387447174944,122.90732209578132,358.43148914707285,89.76813696318915,422.93254289083416,87.22733141166798,459.67640273004463,138.54852254323373
266.0169899808604,189.71709417269355,294.28341396641696,177.14344572620087,266.5528272995713,162.1866222223012,275.9367772163789,177.41958618164065,283.9888719242011,165.49978637695312,316.6890551346753,122.89516050919916,357.90890043697823,89.76813696318915,422.53193505810674,85.96508191841015,459.34721885863274,137.06419637399665
266.2123156464879,189.68896891872302,294.3669738769531,176.86223589685022,266.5274723423303,162.2839576896192,276.0098876953125,177.41958618164065,284.0274353027344,165.3677036320584,316.5533374394924,122.89212799072266,357.6708575359243,89.8598056883861,422.41069571582034,85.65033721923828,458.56956466617856,136.66286483176754
266.5659798152994,189.6626014593647,294.23355321892564,175.97997530794407,266.12678695582144,162.64339949747628,275.9216260483021,177.41958618164065,283.73360723790984,164.83800010329318,315.7518124647804,122.89212799072266,357.1129131350942,90.34979809939837,422.17956272335084,85.68544537998461,458.3844604492188,136.55577383936355
266.9011516810737,189.65745544433597,293.64041819688015,175.42393697722105,264.8208649705775,163.69892589148876,275.56766228177605,177.43019555352285,282.51336775059514,164.70591735839847,314.00311544910295,122.89212799072266,356.4524401928216,90.97911756313228,421.3715099718363,85.82799457930942,458.44514636103315,136.51994306872137
267.27640607571976,189.76233310928583,293.231220698671,175.2518078344845,264.361302515017,164.21764110415222,275.4794006347656,177.48324349554514,282.0181484738774,164.71642010342757,313.27028337176665,122.89212799072266,356.1772618698742,91.21094005353615,421.16291187894757,85.89820752477821,458.68852063115446,136.4842197781433
267.87538621003966,190.18293361434704,292.998968020308,175.125225345107,264.3043546069391,164.39858018003986,275.48111174188426,177.538224818927,281.8373627432198,164.75991367913804,312.7241676737764,122.89212799072266,356.00597038181866,91.24023828862781,421.1555203340241,86.01317142014841,458.7496685926655,136.46953568446946
268.25601953242307,190.2878112792969,292.9476281952935,175.07224720815697,264.2418806319424,164.6322238092212,275.529106529421,177.55779658122378,281.757759886328,164.77592451821565,312.54763835255307,122.88172552571014,355.9466075261829,91.24366622458953,421.1541748046875,86.04366406697075,458.7951319757942,136.43782251259447
269.22918298952976,190.28340403603596,292.94552612304693,174.9814096772351,264.1939842807751,165.44836570945498,275.69654207888703,177.55779658122378,281.63852731158073,164.77592451821567,312.32231620150554,122.84000756755158,355.8374004037459,91.24433898925781,421.1362411834921,86.04366406697075,458.9706105974417,136.36428388737522
269.56977446842336,190.26572926474535,292.9127662918031,174.86461924678963,264.09132107476034,165.65184020996094,275.78391805852567,177.5465797944868,281.5719968923351,164.70272360486425,312.2213538814025,122.78341409590814,355.74061430880823,91.24433898925781,421.06387352265637,86.0317562267681,459.0563347761657,136.19754400524255
269.94893957285115,190.2613220214844,292.7813865402282,174.49119223238108,264.06622314453125,165.62174605004432,275.95780791940723,177.53571456667223,281.49584957720094,164.42987543649045,312.2213538814025,122.59172930189894,355.7343385568837,91.24800873011824,421.0036094751142,85.99215992717309,459.2625317660013,136.07258229345157
270.05808992812825,190.28125616554254,292.7578016958191,174.3981628417969,264.0690766822186,165.5010566843307,276.0125735021406,177.53227965876206,281.49584957720094,164.36218261718753,312.2826510121571,122.51970828676325,355.78339215600704,91.26272582798724,420.840587342175,85.97898960330681,459.50382888663944,136.07258229345157
270.1176302867155,190.36447231804092,292.79459698582156,174.39889145862634,264.0805204857501,165.47096252441406,276.059081771297,177.52710754826919,281.5665893876428,164.36579523651952,312.34880882714356,122.51326751708984,355.76705793760783,91.26639556884766,420.800048828125,85.97898960330683,459.71420053419854,136.16374583154843
270.12173795929397,190.39753018340875,292.80377197265625,174.42231631803634,264.0833740234375,165.47096252441406,276.059081771297,177.52582040982838,281.5912912752747,164.39130136284382,312.3623352050781,122.51326751708984,355.6160973497983,91.25938231452257,420.8278733593116,85.9902558762251,459.75689697265636,136.18733067595753
270.0786709762529,190.39753018340875,292.80748360263755,174.5052692741186,264.08372436881194,165.4694012026367,276.01040542279446,177.52583059114824,281.61961570714715,164.44388642511828,312.3623352050781,122.5007985221151,355.44155174384383,91.22893220686375,420.94369015690256,86.02179094787415,459.75689697265636,136.1929450661252
