nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
344.211934437365,123.42089080810548,321.07110288709384,95.30228424072267,305.1494169322465,122.02848815917972,324.2543010616188,114.17793273925781,310.25675321414474,107.83021545410156,278.8389154643256,89.0009994506836,240.94772801576718,91.98953348528565,198.84867604470216,126.44925814140927,145.84362420153545,172.64548622762865
344.23183467028866,125.53089533093524,323.1777512900191,96.2902328092695,307.15210429695674,123.22487699310486,326.91614524562056,115.34509946860052,312.6150199425435,108.56930456374617,279.0022759976009,89.19037128050144,238.6333108277609,90.37559715345665,196.24637331744063,124.97000304146098,145.7933692066677,172.12021871664666
344.23638916015625,134.34870176016153,325.91046449699894,100.9465954590937,307.651123046875,128.58878926760997,327.5783386230469,120.63964815121284,313.201904296875,112.03426664987815,279.5551864933895,89.95120119818927,236.52705664034752,86.89218238966208,192.52845904812037,117.71043631567811,145.6161528381018,167.86867505518143
343.4554947078976,138.2207673783766,327.3781580333533,105.69471062169298,307.3987271306787,132.40357679613638,327.2141419126539,124.66686244968733,313.0747492358337,115.15932427457504,281.13678952573554,90.2364016960152,236.12046813964844,82.6716846687266,190.89365748232802,107.8625734548468,143.4505256765964,154.7084209747038
339.6066248757673,140.57086860993076,327.91005955352796,110.85456664893482,306.1098595305782,134.625131523576,325.47331957749185,127.39878025554161,312.5387246896791,117.50616327257029,281.87563714163923,90.5999768750988,236.12046813964844,79.3497117016405,187.8666869890091,101.28342837095066,136.73829671621502,142.98336588775007
335.90905044458384,143.64996293593575,327.9893188476563,114.42483292116515,304.5867242985937,136.13384269444566,323.85837686387276,130.1605375675714,312.22954042056637,119.65536992935296,282.0787359094248,90.84367762529928,236.12046813964844,77.86279234924956,184.76056514617704,98.68455715649525,133.1830008433055,139.2276203695348
334.93732477165884,145.37844887879712,327.961189668318,116.64279946078868,303.6099260878166,136.9204782677657,323.0234450830591,132.1117090777115,311.8401012686057,121.99158372274871,282.5132135534659,91.51690647286618,236.1309201099856,77.54671059658861,184.13119506835938,97.61080548765096,132.6717987060547,138.83111572265625
334.4801372622303,148.49083200873793,327.73647322313224,117.84397905893759,303.2244920379067,137.17383850867753,322.7106565758704,133.93665069080762,311.52900901833414,123.5737242438623,282.5871110401247,91.98132046939598,236.1728366038816,77.32764566962942,183.96136895620631,97.16289467486818,133.41756976515944,139.20520334304047
333.9546334028033,152.8636252812079,327.22319678458496,118.9938095543678,303.1255520195424,137.715530743609,322.3495181214972,135.81796686397928,311.3687159765165,124.38917575236046,282.3514936913218,92.37521269165687,236.35569150198813,77.1190340785821,183.28029974496562,96.11867185476322,136.40840374558275,140.70544118820953
332.4882334956831,156.62582021108267,326.84748232400557,119.88297481345042,302.49558395181054,138.61079923429088,320.7809146148548,137.78925642766757,310.992579418744,125.54032622116638,281.87340153149,92.59006778102025,237.04709475289468,76.72334583044994,183.10716312289762,95.50342803378521,137.1541748046875,141.07952880859375
330.297200644566,159.05386076856297,326.188139837692,122.02935059381885,299.98086605822596,139.5703202333149,319.0526022790645,139.60725795369862,309.61709933245845,127.24072967405915,281.55687844693557,92.82924421342213,237.2396120748786,76.02914898093219,183.0938866817899,94.12794924873153,137.0820087350241,140.90561279500437
329.18880527762246,160.04588522548963,325.4146106774903,123.50097838075219,298.6351840834904,140.43113143578285,318.2497631181328,140.9817479543791,308.2925211373838,128.38303617262466,281.46045152809484,93.01833614784904,237.3755139208256,74.7843958724466,183.09057617187503,91.91852045201499,136.79259453646029,139.43923746870104
329.02325439453125,162.18019107158355,325.04397706485514,123.88597056888273,297.68582025980885,141.32806519963128,318.0861204960811,141.8262757070377,307.9501484821644,129.08127719789408,281.40381805890826,93.13977182479027,237.67231253293954,73.60836220412892,183.1249988742801,89.16129651565569,136.72042846679688,136.1786205705783
329.3052418011939,164.3733693566796,325.032547681698,124.39796916636944,297.0699635161575,142.17989992878648,318.0743103027344,142.35541903214644,307.7372822111204,129.45502985300686,281.39166259765625,93.47578081055373,238.11223669952815,73.37158966064453,183.41766902101813,87.54939520754019,137.21633980556805,135.39730553290383
330.63879398456993,167.10987878749938,325.20762565814573,124.76925967537355,296.9595031738281,143.44531511564918,318.0743103027344,143.74289246490002,307.6861267089844,129.86353548861865,281.4754306844294,93.92486978411847,238.91077533062082,73.37158966064453,184.09850407154568,87.17765134332318,139.40763555360232,135.39421081542972
331.80046202062465,167.72233581542972,325.4113895743958,125.03171769678391,297.0809308496179,143.85094475100902,318.13638744110807,144.08679199218753,307.8180393586611,130.23224931343907,281.9240374787492,94.28354118400883,239.49086313858362,73.37450793606416,184.40193548280385,87.02685683607979,140.79866628526443,135.39446468888943
332.37308827461277,167.6204386248971,326.06321820162844,125.23868735985701,297.5868677263397,144.10228605478613,318.385341074517,144.08679199218753,308.3627399638682,130.51247514201404,282.52637043371266,94.45549035537057,239.90936910039306,73.38820426991116,184.60174423492262,86.99387359619142,141.39250384377053,135.3954828208762
332.9161651114614,167.1567131422719,326.2623612181164,125.70328920749168,297.7843498615424,145.03201353883426,318.4474182128906,144.08679199218753,308.5575324450488,131.02188270796393,282.92127865829343,94.58343242413707,240.27491245493968,73.42460123804953,184.64500427246094,86.9401907837638,141.77058216032856,135.39573669433594
333.29165774308433,166.83393221720604,326.2720947265625,125.91553177422759,297.8033142089844,145.72089897080258,318.4474182128906,144.1348223120342,308.5732116699219,131.36456620586148,283.05590712341524,94.98702503435904,240.38696993061808,73.54840598468779,184.56440706519984,86.66627722517663,142.24434693200322,135.39573669433594
333.35992431640625,166.7788543701172,326.2720947265625,126.11467245403958,297.8033142089844,145.84278869628906,318.4444682032885,144.3298570392163,308.5732116699219,131.43065200616428,283.1152837128668,95.08766174316408,240.57578209895894,73.66649962521235,184.2323586006292,86.20599839104604,142.99072620071294,134.9618390255735
333.2919725461744,166.77943066287077,326.2400051212524,126.2807782679806,297.80021695277566,145.82290532692286,318.4207816190326,144.4142011201832,308.5604113700822,131.45856918524197,283.1538720843147,95.06491087307019,241.11216582023968,73.77305360140657,184.08702845741306,85.44520451915211,143.16163635253906,133.19410533954564
332.97370626367837,166.84002863010068,326.1034736256861,126.38782386573818,297.78779574253684,145.71867405705743,318.3627905011163,144.52341750219915,308.5062794697822,131.45856918524197,283.1611633300781,94.96760974622325,241.2933013991949,73.91502127366525,183.96048993437515,85.16922992520945,143.16759476263897,132.64938400402153
332.7014237357439,167.07435784570046,326.03994410462406,126.48851566149197,297.7846984863281,145.60021607208236,318.32087935429695,144.550048828125,308.48225935544815,131.4306520061643,283.1669008702681,94.87725539512218,241.3463911568209,73.9744427064779,183.93113708496097,84.96787454627699,143.19149032036884,132.64938400402153
332.5720820247159,167.13264465332034,326.0321044921875,126.51006317138673,297.7898470400915,145.5742995146405,318.32217410894157,144.550048828125,308.4822593554481,131.40953988925298,283.1899106531695,94.69756193724457,241.43353762759136,74.02310058376361,183.94736213777242,84.94444583404562,143.19462565759653,132.76517851312474
332.5512390136719,167.1188491695185,326.0267274523104,126.49722098242619,297.84882457173387,145.57394409179688,318.3574218383241,144.53238431279686,308.4934791699425,131.34771935931866,283.1956481933594,94.65418130981286,241.44947326465874,74.03414154052734,184.01243095304793,85.03741146575906,143.18330402990347,132.82438522291193
332.5512390136719,167.04145465750204,325.99059108024164,126.42571608598233,298.0295491977451,145.5672088289102,318.36672883935785,144.45892271505187,308.4878787214208,131.31005024497748,283.1956481933594,94.64046491237131,241.43134033397408,74.03414154052734,184.02865600585938,85.06059265136719,143.18048095703125,132.9136944407482
332.5512390136719,166.90888870495422,325.926773264323,126.3156216380022,298.1555401767577,145.5314670790206,318.3688058286109,144.38842275567896,308.4541989152979,131.2900728372253,283.22890561658426,94.58673958103849,241.42681884765625,74.02833291576867,184.0150077686642,85.06885877121607,143.18048095703125,133.12717708990655
332.52334339791656,166.74289131405777,325.8961713574869,126.21369595691297,298.1773986816406,145.45879393097837,318.36932373046875,144.19315278808443,308.4334929959222,131.25144416614333,283.36228090685324,94.5733642578125,241.42681884765625,74.00503805591102,183.94415710583078,85.10200914870583,143.18048095703125,133.36851141776367
332.4114710552085,166.57779656733985,325.83188650384125,126.12384197878278,298.16649227781056,145.3240262713829,318.36932373046875,144.0500805676147,308.3821740540937,131.1386149070933,283.3955383300781,94.5733642578125,241.42863404289335,74.00402002333749,183.86587785011443,85.11027526855469,143.20150167949706,133.41929626464844
332.3525165603896,166.37180716144346,325.8104595838399,126.03126668563984,298.1176910908712,145.27076549486702,318.3467746897754,143.98428289936723,308.3618184234677,131.09771707410442,283.3955383300781,94.5733642578125,241.44310338297845,74.0240420302647,183.8658778501144,85.1062945327061,143.29999961187116,133.41929626464844
332.22795829312616,166.30540532069205,325.7888140978008,125.98960627674593,298.0526976552035,145.21139135535134,318.25540487490804,143.9439698240449,308.3490415587446,131.08408651700174,283.4111109280981,94.60620659793072,241.48423958870285,74.03208046348767,184.09323921758917,85.0764014557851,143.37795427503804,133.47006334039105
332.19689941406256,166.2899317333214,325.78415298108007,125.9806483517193,297.91020282038255,145.1961920101928,318.22507246773057,143.90422238078784,308.30273709036146,131.06918414491545,283.47356314416754,94.73791724240131,241.5334883174566,74.03289031982422,184.761967527023,85.0063196531159,143.37795427503806,133.67365919378867
332.22426189555244,166.23508275487248,325.78710556384175,125.9654914570908,297.86838493852264,145.19595336914062,318.20802628789863,143.80787542837993,308.2673228391658,131.01344124394296,283.4891357421875,94.77075958251953,241.55874111049616,74.03289031982422,184.92469787597656,84.93982151240948,143.32102033433696,133.72442626953125
332.33399616108824,166.16564408114212,325.78668413389863,125.95171022781102,297.8625838305545,145.19595336914062,318.2031417625334,143.75611076666988,308.25000549957286,130.97399997735252,283.4891357421875,94.76087501936487,241.6305782552655,74.02806545472201,184.7992894643382,84.87763377789042,143.30095925354894,133.70992755624596
332.3880661305419,166.14004855893194,325.7771518492044,125.93105635249452,297.85092687884276,145.19595336914062,318.19965975113854,143.74855041503906,308.2377276070313,130.9672088623047,283.49515254318317,94.72123405045936,241.70857495281143,74.0068638494244,184.2963526255056,84.83160046460634,143.2774404046542,133.60914145218402
332.50011399307823,166.0410529361342,325.75638496416263,125.85377306832292,297.84808349609375,145.19468654057658,318.19879150390625,143.73943889656928,308.2310710449171,130.96678235489236,283.56658905175647,94.7113494873047,241.77176815701296,73.9916693180803,184.1709442138672,84.78076719821406,143.27157592773438,133.38464994318713
332.54993976195055,165.793068254494,325.7418227825124,125.81429968180221,297.8511807523025,145.1896060619625,318.19935510298683,143.70156530389994,308.2113780262719,130.96507189315457,283.7826192115408,94.71528960339974,241.80303521231355,73.96820622161337,184.16787742247362,84.76823873681562,143.27157592773438,133.1856548276798
332.5794691291874,165.67630197885785,325.7030319538158,125.77512217818958,297.8776360873953,145.17760800225557,318.2016153559975,143.67382847182097,308.19299163393674,130.9646453857422,283.9152961988995,94.73109101183465,241.90776148684427,73.92591811758572,184.15557838807325,84.76789093017578,143.27157592773438,133.14666748046875
332.6290211361868,165.62869715652394,325.693359375,125.65290936372205,297.93701567983356,145.13048673920702,318.2051594294954,143.6049085338613,308.1784326791905,130.9646453857422,283.9599583643404,94.74100984790637,242.0463444141235,73.91610717773438,184.1525115966797,84.77622686522608,143.2633250402931,133.14666748046875
332.6435509818677,165.5427633470399,325.693359375,125.6191353080066,297.95354284206206,145.10301834155314,318.21711229902024,143.5222558398525,308.16430654732443,130.95871744045746,283.9976392689516,94.7649868561952,242.07747183902123,73.9229021008841,184.1525115966797,84.8096572290122,143.23023575072253,133.14666748046875
332.6443481445313,165.3082710150886,325.69029258360644,125.59160151099263,297.9635408981723,145.0956903988329,318.22328142409174,143.45793256383945,308.16070662166544,130.9317173268928,283.9976392689516,94.76836337320962,242.0811555651216,73.95249184744186,184.13823883077356,84.82281168232821,143.22198486328125,133.14562659928387
332.6443481445313,165.25114440917972,325.67582546985994,125.5260472491906,297.961966882722,145.08561050448503,318.23606916184576,143.4370637983597,308.1525712619299,130.90236648890368,283.95466256397043,94.75792752034506,242.0774718390212,73.96866885684983,184.08099945047644,84.84213582743742,143.22198486328125,133.14107144794843
332.6443481445313,165.27517607087793,325.66149463188674,125.47863951579455,297.9428790326442,145.07173894615332,318.2392578125,143.43482971191406,308.12880541098514,130.83342992611068,283.9042332139212,94.75532531738281,242.07099298832887,73.97099814584286,184.0667266845703,84.82089550442895,143.23028906414908,133.13850336878335
332.6443481445313,165.6152278076016,325.6490230568344,125.47014617919923,297.92767361588386,145.06012074915367,318.2336573639783,143.4631162927974,308.12178999643515,130.7280168645104,283.8526569317247,94.75532531738281,242.0311691012012,73.96862813157036,184.0667266845703,84.71521391252672,143.26359216143686,133.13812255859375
332.5228341517652,166.61649309417675,325.6247933738376,125.47014617919923,297.85387767860897,144.95001582966793,318.2020173080459,143.5765565587651,308.0887407494472,130.69950179751334,283.7271572253636,94.74395686385601,241.92858964640655,73.95769752273367,184.0667266845703,84.6770686348831,143.2319341410083,133.13812255859375
331.8684667211063,166.8928800523177,325.4963266476133,125.50873367571118,297.3748573173997,144.4913088597454,318.08973523076384,143.60484313964844,307.89723910724234,130.6587403136496,283.5150938456362,94.6894082578284,241.6876952026727,73.92944022979341,184.04588875099552,84.64632664786828,142.92992481619615,133.13812255859375
330.1393707223301,167.0240663588151,324.81652898246256,125.7702676323079,295.8743510909832,143.93262029925532,317.29363381807144,143.4682160598245,307.0369412658384,130.34238013923775,282.7232363574851,94.47415742684913,240.8324769280742,73.8167833553627,183.92921283963648,84.63895416259766,142.32150896271745,133.16358352787026
324.1692062620833,166.7882636119469,322.1392835102618,126.38926592747062,291.9464534249357,142.42488014139875,313.86859610044223,142.9202879684958,303.9761721101226,129.4148867828025,280.78369461638476,93.79160464873209,239.50321431691032,73.54919818522768,183.77560031366488,84.56203685113537,142.1797637939453,133.68837352413655
313.97081111974404,165.28655110241763,318.30249573780964,127.45804237591761,286.19131896780146,141.37390337863363,307.4265945252512,142.78366088867188,300.2086461097613,129.18893432617188,280.318603515625,93.62364196777344,239.20501708984375,72.98398907372916,183.74249267578125,84.25356831243886,142.40239304698804,135.40895298217288
305.7708065660704,163.31416233641676,314.14860206766343,130.83917158119965,282.1441884548704,140.00166419149437,302.25039624598867,143.47468667492004,296.7273488263086,130.1417721952378,280.3692715807183,93.69950316564324,239.552732335231,72.04396351431681,183.8509905762669,83.69863647174921,143.29972978407065,135.83163452148438
295.24359849530106,162.88929748535156,309.6613447805866,139.3535579741101,278.7068142108875,139.70929589906328,295.0542695092929,146.8928148617638,293.5674630070319,134.4514091587336,280.90682170910804,94.23053286115896,241.33574472732494,69.3449030606728,184.38642012486898,81.52212696261739,143.5404308798788,135.00844982830355
284.9967238341421,162.96175297075905,305.386082817407,145.07195186337506,275.0638149814837,140.047895067468,288.38791776168335,150.20996019662033,291.01414617084475,137.48149568120692,282.671807305126,95.51524002474788,243.84054245954593,67.17176669888846,184.98009202057602,79.38237196362525,143.58143652109473,131.34151053330146
280.4167600388521,163.57608758551478,302.03710059377676,148.23903679650545,272.93126692042136,141.0181386233125,285.4227652352187,151.2669041306756,289.0438888471111,138.84846110058734,284.9837733967834,96.97626175697359,247.11667891306553,65.53227488738983,185.85378810155237,75.99756514938741,143.727813356835,127.77779314760573
277.3171952460325,165.61199334614466,300.62274312322063,152.16548559568446,271.4929025120616,141.65033177400235,283.3271355556571,153.1493910365796,287.6437520531549,141.24176870239106,287.32921045498074,97.98080292219521,250.35159420408354,64.78946153916696,188.952219659375,71.91308292521059,144.76267012453647,120.63909903136638
272.6679536127923,168.86357461013205,297.6010999735164,157.03106110414308,268.8669753028332,143.64766256919944,279.7230232961201,156.89383269165958,285.1144209433172,145.0492248004221,288.2459949963917,101.05699944412052,254.8431491775712,63.67737636819594,195.27247468228194,66.59279444005851,149.28011856250635,112.07485836625101
269.20461636418776,171.8554738283452,293.844687180724,161.15393155716052,266.5469685840767,146.29321954034737,276.5676967494926,160.76462222490375,282.87773521096335,149.4048009143668,289.532826535847,105.19786073822334,261.5718103701606,63.40972900390625,201.18207151010597,61.02486603942752,153.33786300741156,106.1689542155436
266.9773926517582,179.2627662570547,291.1781294228034,166.29367901394085,265.39619069578237,150.61589457332718,274.2777953133738,166.36680045181305,281.11484705823955,154.32513379564017,291.5380957603716,109.35493389540278,270.05974760357014,63.56151740674538,210.1199376848287,56.53818208136072,161.4777114095665,97.11953291238672
264.5440176318037,189.63892795236285,289.7004141359093,173.56238571650022,263.61946849203235,157.55195868661363,272.4805130753859,174.313028918135,279.54917189879427,161.80329427143405,295.1401137051391,116.07596208935385,285.2947126391073,64.58440734759323,227.13254643007042,51.30515803238227,178.45003050824337,88.73302244415486
263.94175870075077,197.2350229213274,288.67474646036567,177.99095666021145,262.7837521995027,162.32565277659927,270.8611946836196,179.75267243813963,278.6072395616368,166.4739893339999,297.41333919387023,122.44278014184754,298.31018119485054,67.90623174697843,243.88387014500285,46.26260643714197,191.83194058630195,79.93052198507124
263.6371003966734,204.03995677814396,287.7019076029129,183.72709031458314,261.1740057572458,167.9517434062536,269.5604353283265,185.51651465358808,277.1218420708924,171.53547627503306,299.6128249515077,128.05962244503797,310.7827350225384,75.15930015873987,269.57630216223646,42.754843553764076,209.89720443386847,66.36510422324046
263.198005301152,205.84474831564518,287.1577471379014,187.83291462606587,260.19411294777956,171.8162435828369,268.4094077469872,189.2543930590923,275.72136754378676,175.6432733972934,300.0982360839844,132.67974272163977,315.38367357537396,79.9848512680808,281.05719440248924,41.41417174706306,218.24970018002108,62.248322619184485
262.121103235107,205.9424743652344,286.3735425211949,190.03605919888258,258.2247865124304,172.50790405273438,267.8359663047339,189.911376953125,274.6125703193757,177.33958543224765,299.9239468764092,134.2997040827179,316.087535231749,81.47130608991905,285.7001148735041,40.541064737344,221.46172566854182,58.11706991900124
260.4671152190324,205.42002309498287,284.9559691388187,190.42672729492188,257.3254930075265,172.28254312126492,266.5642720663415,189.74780882175432,273.6064329614662,177.58102416992188,299.11464042177215,134.52786269971358,316.48989924016405,81.95893049629727,287.720885638449,39.54365068366446,222.84266070364941,55.04501987373883
257.3676916503442,202.78600088935062,282.7584980760925,190.01208085061091,256.3790664489735,171.2580686338928,265.32679408600256,188.59455430853416,272.6059087537843,177.03024823776803,298.387166939126,134.69828781298173,316.7357096788149,82.53836570631184,290.92287644282635,39.00148018467297,224.43182670544215,52.80418607754152
252.80107291440873,197.15682055595792,279.1163767149549,188.19918510555027,253.94469485912697,169.12352341885872,262.41207050429483,185.14923128268634,270.8609574125682,173.966799230056,297.8159946802866,134.73058559452883,318.239747879904,83.06889040952694,295.30239765648787,38.03920867405236,228.7285294506783,50.12237792320336
243.18481625601663,183.21630260149695,270.2715396339032,186.94421500417258,250.34484239776936,162.19501067013312,253.49362194416952,178.55991049067916,265.20678031904055,169.87574228687404,297.63734043787485,134.68968723261963,322.1094730580882,83.6024907481931,304.3091978563512,37.19806357370487,238.4069489619334,43.770744548854275
235.64475547124428,173.90501423516486,260.75984130502485,185.7677849464368,246.5451133656182,156.38922146542075,246.60519847978492,173.5350238554415,258.8913313727096,168.56829606073165,297.1986064797045,134.6794891357422,323.5138716072435,84.60623617735556,309.2348932087918,37.035831451416016,243.53800457283828,40.06719545342053
231.08461147987734,172.31781005859378,253.70537657677846,185.2526831899092,241.325199511379,155.29690551757812,241.38029754672115,172.55618669500612,253.6694548524209,168.45538330078128,295.2445768394952,134.6794891357422,323.69236598884015,86.4117528975005,312.7688409271407,37.15892199836705,247.96130221678442,37.42023408135476
222.9747311846562,172.84300823967962,245.46159663375482,185.18377685546875,234.49965971138883,155.4190415003206,235.13159971744176,172.5437164306641,247.432764191862,168.49046099671244,292.87615454744355,135.22856411571584,323.7061462402344,90.26311724609168,317.78934769726794,38.48933529290596,255.23948164581918,35.56496491364401
215.28212841577093,175.7895391379827,238.1915796564926,186.13869902563906,228.42353354372278,156.7731718889701,227.45177261282237,173.446350823068,239.81210521667253,169.57832547791352,287.9240052200145,138.25353107995323,323.5217274816159,95.8315421674334,323.65418233950646,43.814964112490074,263.1190089541013,35.216949462890625
204.53849587410116,181.03953679741346,228.72070475254503,190.9111918140315,218.8645905273233,161.37367336654432,217.17003990250305,178.02754227961952,230.58447403224764,174.26477635485696,280.9646426717136,143.64506600762866,322.2823099762545,104.37695511438017,329.57809658003265,53.962221977365274,272.02504079422135,35.22649954776209
194.3812170061328,188.2824147998433,220.78080180866516,196.519976052973,208.81055178642526,167.4215835161956,207.31019730975217,183.85204352601284,221.70151289164653,179.58576499762418,272.49637471716454,151.7303644714607,319.53950708001594,114.49897299397996,337.25630729836985,65.300508632505,288.74850590494077,36.633781929247974
184.31350205037728,194.98954912187588,210.16613357831736,202.79051721092713,198.96259517123468,174.60229606524018,198.1269208033658,190.84647964634962,211.13464168877005,186.04296100760777,265.2850113398966,160.02510534137795,315.2337543706901,128.61041071717005,344.4896964484355,79.98488324271514,309.3717222861142,44.87235978418503
169.08119482352652,202.62504598812228,194.43840990156139,211.75315454947153,184.71488039606155,183.21672617850368,182.83766698747948,199.76363105071152,196.89796909327453,195.11699097929775,253.5221564604395,171.76220183101393,307.2378771835295,147.50061163246858,346.20967325779156,104.78161680533765,327.39108986573683,58.311004219286545
158.10939400076674,207.856263848166,181.96039806503146,217.7922686608411,172.68122804501434,188.73208233222726,171.18282523185064,205.3250872424101,184.9713870685993,201.56530430890925,242.87429287735443,178.87672610562402,299.8298765744074,155.23626502599683,346.27557373046875,117.09527691749088,331.86314246797576,65.69456110444304
149.17700680537567,211.2276809282978,172.22895548143,223.91775981839658,164.19741083122912,192.3536659472735,160.84846682403534,209.06575308997088,176.19211282609058,205.97477998274178,232.11426643016614,184.5308947200299,291.18096496064106,158.55512358359007,345.14041409756175,122.39918635389235,333.1345674975564,68.06557474156341
140.71026269753568,213.39967910423414,164.01272122452139,228.68963149657787,156.36303505997273,196.90067812937235,153.50968658738094,213.29283607883497,167.76265170740498,209.8675603281447,223.63506510081316,188.81018872329997,281.4341889656561,160.92711099481727,338.70510155567786,125.1801714900148,333.4136962890625,70.40736264044594
132.05949096053305,219.74627264760713,157.91117574230165,233.97847621526336,148.53432777417427,202.214969063592,146.24391397117668,218.3825969278927,160.59238796494571,215.58420716784582,214.44971281230394,192.5556364468319,272.26214958075326,164.5398396056565,328.67211122291775,130.78085857298348,333.4136962890625,78.70672592426715
125.22743321027994,226.7037954666939,150.5177668367846,238.83057059096228,140.17329647763594,208.01673783257544,137.35336773321686,224.84012519378933,151.7289051776377,221.69822613991124,206.73622408573013,197.6978055725134,263.9097860567079,168.84075087837925,321.09700307219936,139.35968109721267,333.75904543380506,89.32055602407347
122.71031119887652,228.74315798736706,146.3171630315709,241.74135460108954,136.90531070323254,209.8733991436514,133.5848262120792,227.91822639154094,147.80873807690406,224.39083090134875,202.5281535818228,200.20990251217924,258.38435557246277,172.94320433688506,318.5823305008621,146.9628819085923,335.14403073806994,97.55003607760199
122.39421081542969,229.61461578659203,145.63815307617188,242.50639501261486,136.51127624511722,210.49299007440834,133.1002960205078,228.59117712004593,147.29150390625,224.81657075620632,201.8107604980469,201.64550965440267,257.3693542480469,175.08999914883515,318.2911071777344,149.6899598903638,336.21925592460343,100.6100098393988
122.39421081542969,231.60748126874356,145.93717539198252,242.7568539827409,136.95549640875237,210.97388042582585,133.51444487283771,228.95994802538235,147.6997832041909,224.93012450465935,202.38120908459535,201.9329071044922,258.01751857808847,175.4366912841797,319.476472826038,150.01339721679688,340.73614088592905,101.00299072265625
122.39421081542969,233.01911983372202,147.40085226417824,243.39656783538373,138.84331542020686,211.50577649533938,135.17534394552166,229.28844930307852,149.49011959597104,225.32773868959745,204.66893129626408,201.88609029978304,260.61691135355215,175.48975591473288,324.2302532481808,150.1093994655945,347.8417223300926,101.16978558570014
122.08923135888642,235.5365234192429,148.84089507118813,243.89230129997395,139.71392925990804,211.9123056786115,135.58949279785156,230.3022371658862,150.51189468518965,225.6679524645842,205.2393798828125,201.6983365800998,261.26507568359375,175.70256586261092,325.41561889648443,150.4944060763977,349.43151855468756,101.83869830101861
120.14798706961061,237.9379197193078,149.46848522616773,244.38707344542738,139.71392925990804,212.07040065724712,135.4778138629155,231.14663028642465,150.6800579261815,226.01599701679365,205.10335448308814,201.65151977539065,260.69703889491274,175.78015466937418,325.0082636979369,150.5904083251953,348.8140983006195,101.9284920743585
116.96291584884675,242.03722304852525,149.7800420214313,245.633691307463,139.28753558384201,213.21033564993166,135.02993760192828,233.5382006875344,150.80056953124148,227.41475841335563,203.69988162360784,202.19642615315547,257.13965202769515,176.29086272500192,321.7901043355252,150.81509395326188,345.5441846973966,101.61968755210634
116.24475860595703,249.1727567658776,150.495786095939,250.08908753786602,139.28753558384201,218.10455354154809,134.9182586669922,238.44621878840633,151.06053083603172,232.47083289007327,200.1231097184994,204.7225849225465,251.44097326196245,178.43345536853033,314.7673507731741,151.81162518765183,341.7432489844059,101.61968755210634
116.26992381265296,253.52820119824597,152.83921253259777,253.32186648613657,140.145270422931,221.21997714954006,135.2536102748905,241.86453239444975,151.7085668163288,235.91532198229825,199.26515197753912,207.08932598196992,249.95569166326993,181.1537493847084,312.1364906660201,152.50484117384318,340.9494323730469,101.9284920743585
117.22406533867752,255.2873967461532,156.51878000590546,254.94475055622087,142.74610392067382,223.26225840404285,137.50441090155022,244.67416799051577,154.74646880418433,237.87865917076803,199.88392029967835,209.2541598905704,249.04919591688486,183.4054680379321,311.8755798339844,152.944077502626,341.15838546281384,102.9118303008766
121.39637513928736,257.8238288031247,161.1704682137777,255.22673034667974,147.19798051025404,224.74286926267283,142.29554404418468,246.26611566364767,159.340390535054,238.2469940185547,202.84678288445136,209.70896911621097,248.52010631632965,183.8511505126953,311.8359755742662,153.02980041503906,342.0698046128201,106.54659712832262
126.44061159787137,260.700338697788,168.19936893431662,254.65102404078021,152.2339582737256,226.27042208204995,147.58792883018185,246.63420700429538,164.5596797113708,238.01044996118407,205.5195253669619,209.23050396159258,248.43952941894534,183.3569096612892,311.61080984929964,152.67960228721563,342.88717709404335,107.45293426513672
134.48616486958412,263.3840986715657,175.49526522576585,252.11083604446546,155.97961042762358,226.92073944856443,154.5601809274941,247.1985123019446,169.33069255532357,237.06181566381596,206.87650351961668,207.01087190134743,248.30724103654822,180.93701568304462,310.9708062000289,149.8069747471506,344.21953273266644,105.83767580189796
144.84955241240365,269.1252691091521,185.45495008812935,250.5466884292128,160.60957490250078,227.40742247422997,163.22069497195866,249.1662054201097,175.8535827238198,236.82527160644534,208.5247724458934,205.23414804753264,247.71279763865158,178.62469816272971,309.5380088430751,143.3778917801011,344.533447265625,98.83656399114008
149.40041160143394,272.5853652561791,189.2946829659513,249.96526564387523,162.53418856421166,228.62485246383721,167.28323406562092,251.040111899522,178.4633057092216,236.86494695073225,208.90496826171878,204.54847566427486,247.30520476741162,177.89404474274178,309.09611025232005,141.1443355068218,344.5284205711223,95.12269624211822
154.3736126065101,274.92097086232957,191.1551005661246,249.34310707471488,163.88182662614986,230.17708151033014,170.70600216426917,252.37905600282608,180.1640946741598,237.03505079969898,208.86602407299588,204.16852555940736,247.0642441052064,177.61631922638625,309.05006540405714,140.9534912109375,344.50826155778395,94.59940338134767
158.15440938205282,278.39334801185936,192.6682421280455,248.487315571476,164.31897034877292,231.6016587132629,172.56758003657217,254.15295994026445,181.20514430518472,237.1636579792939,208.70647880288146,203.08064641064954,246.63249895870857,177.25271214809956,309.0449523925781,141.02172731944427,344.50323486328125,94.67055649590674
