nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
110.29560089111328,341.7766512227238,123.29746592305956,377.67011862098394,137.94840468293185,349.44093296179346,124.69521297559936,355.26308878193765,136.59570933978486,367.1007109812067,183.95583334726737,378.326904296875,235.91922308566953,385.63473779893076,309.07419330927206,378.63214066598164,369.5164174577777,368.10583581478863
109.60052582318241,332.0844310855041,118.80276721320914,368.88164463834704,136.69072532965626,342.1391347245047,121.8399851119577,346.659422195695,132.93919523965624,359.6356261540338,181.3487382081388,377.86534203720555,234.52205053663624,389.43193948857714,307.9169417293648,384.37997469599986,368.00806461105316,370.0860041325105
106.81300261920042,321.14146231461285,112.66032034539408,359.259008456658,133.05169893993227,334.2741337156045,117.4651789464268,337.6090436898489,127.27877142131808,351.75537291284445,176.5680065063695,375.7665262929095,231.14749107103586,391.99397341208436,306.5660779937203,390.22161151965867,364.9323803186035,372.8747966438817
106.11792755126955,311.266472680561,105.51954346021438,350.0435198435565,131.21205878064544,325.1007323031182,114.5470223384144,328.2231202602266,120.67277023829173,342.30659525005285,170.38395277463835,373.8942243098918,224.05700098045583,394.95440417418854,301.8987998302892,396.16048599475596,358.2391803712226,374.33729674000307
107.52696714190265,302.56716787502836,101.67409628333239,342.23141504019446,130.94093856077953,319.5175665641724,114.01024833267994,320.39335602606786,118.01145726995925,335.5273442255909,165.6252759763485,371.3850375041547,218.53476428568166,395.969299394879,295.5730042903344,398.1487393420501,352.4264834818829,375.0808057865816
113.18567327987952,290.59779865955034,101.05802917480469,332.00315559832336,130.94093856077953,314.0196190036962,114.01024833267994,310.84446384012097,117.67987060546876,327.8210649439792,160.7897743352233,368.6059916945294,211.48072010356643,397.2877919867442,288.1812514929226,399.35470939394725,345.6179009077755,377.16467761185595
116.08757604312991,286.24798756186004,102.07813335576117,327.8736304295708,132.11964624424874,311.988434124939,115.40849622679197,307.5045977118384,118.72253525142432,324.6469217722967,159.39314090081382,367.74824088183306,209.2145475047272,397.6186792612218,285.8685049311942,400.343053124208,343.2920320268174,378.024937985096
123.9590567978987,276.13168052438857,107.52311740079917,316.8740728746389,138.35278229067623,306.1742343896126,122.7878218590331,299.3008571625793,124.1156208205158,315.5586996512055,157.31321709298732,365.18357797334096,204.21223933018075,397.6186792612218,281.27614947541866,404.716578991596,338.3209549804259,381.5252952911928
133.45606639783378,258.28283932781517,113.97315872830295,297.81034855046084,145.8121120302721,292.8269863567369,131.5563882934091,282.49852075695736,130.01724401350913,299.04728055008707,153.06520665625018,356.95920357937723,192.6801820158679,397.2283906746361,271.26705847556343,412.0972048713703,328.79711271382814,390.74336936717543
135.45982360839844,245.13161843061476,115.3271255493164,284.7758855878369,147.38246154785156,279.8052752619335,133.3988800048828,269.6463422023946,131.2288360595703,286.7353658741479,148.33616265332174,345.47936322585,184.03528582968912,394.52865092781326,257.6949278748747,415.96977266386114,318.00939215536783,396.93679700869956
134.68120640107358,232.8087834524071,114.68773508604313,274.011083405523,146.83120071738963,268.2104747340891,132.64804670899102,256.51594798767593,130.5556055334821,275.593545755852,144.93922311104296,333.1056209839548,176.8575077322576,388.7106459222339,241.32478095813937,416.55731201171886,305.43379129952734,409.25569365702495
131.37219929663814,222.60399860416032,111.63114264626002,262.7542853129625,144.1512174542711,258.2063441239172,129.35008367257876,246.59220307003827,127.46345427038455,265.06185706160306,140.0464007547094,321.21277070454744,166.63881624330284,381.54763499003786,225.67221122969983,416.5051816354975,293.29467456897646,416.67825279544167
129.78935623843432,216.51539886785577,108.6783113856703,250.47743270991833,141.41313739680913,247.02379750822013,127.07961577256692,236.46294879307982,124.64703416532322,253.28513312098784,133.25113186054696,307.4789507892307,150.3529588382641,369.4323494983197,199.15434160383586,416.20983190183705,268.3855776111994,422.61039683258235
128.96539909782206,215.41823106971466,106.2579295620344,245.46624785130837,139.5106888229108,243.26442398353913,124.99413973092078,233.90492081880603,121.70442022144141,249.1655703326526,129.2265650235551,301.0508190848389,142.004881510048,363.8629602794681,185.21121542353498,415.4023995764514,254.10527895214042,423.8837958811468
127.2388247314008,215.41823106971466,103.63489498620231,244.8320770263672,138.2971730469789,242.91310119628906,123.34997567341921,233.8099822998047,119.99994297191641,248.74987792968753,128.5460518290603,299.47288806724237,140.77069091796875,359.85142646608824,183.1485595703125,413.673538614633,251.4997716049254,423.8837958811468
126.73688647545185,215.64111198596552,102.96329003976984,245.08785453704712,137.8160512930088,242.99050467542673,122.95407067542641,234.09630332642496,119.42891264946407,248.87107711936355,128.5435791015625,299.2954406738281,141.59690432152416,358.81153514831607,183.5535232808693,412.94105463705546,251.3957977294922,423.7181990614686
126.68638556323631,216.49394063572606,102.56683942146145,246.312255647363,137.74606471589735,243.30092293687795,122.57705609605755,235.24456276244223,119.35228729248047,249.47189936606165,129.31576823288697,299.4969095740022,146.0986617999208,358.11513777502915,187.415823614979,410.5708617019398,254.31907699500215,420.12131124300276
126.60810370717346,216.70591735839844,102.46820831298831,247.36462980582425,137.77985019591847,243.37832641601562,122.14794093029333,235.5308837890625,119.38581509093997,250.0533553016842,132.41254902785525,300.30487875607594,151.69049650062536,357.6685282168428,196.839315972975,405.6576863175746,266.0425715645682,407.97913708742476
126.58917236328125,216.4933364168919,102.54882456075887,247.56326293945312,137.91779689880812,243.26862007786167,122.05872344970705,235.4341757720468,119.52027469177489,250.16812133789062,133.1847381591797,300.50634765625,152.87881469726562,357.2335812630669,199.2472758518799,403.7145449295631,268.9658508300782,404.395670740629
127.2970578859902,214.58682000359886,103.32646430350835,246.8061031169448,138.06049917052343,242.53489010595217,122.51665024143313,234.50613665176436,119.75326705944387,249.67731539439467,133.11014759797584,300.0182353101618,152.80076637954025,356.53247521180793,199.28921066995844,403.48136430849536,268.85458824761605,404.2371826171875
130.1367455764852,210.14689769093823,105.23885296110205,243.76260659924785,138.50167873094225,241.2437291884637,124.35588321462954,232.24163829003774,120.56191356535453,247.70767376504463,132.79716905791364,298.05913457152803,152.4835756894916,355.0705393723102,199.24572829125998,403.4757080078126,268.4004710260819,404.2371826171875
132.72813665652362,207.3118423466043,106.36374523192474,240.93818157658112,139.04692269478016,240.0374375487515,125.6126655662541,230.00639011674176,121.45987332053525,245.54119028468122,132.6670699407902,296.2569821759337,151.74510822525332,354.02043482144467,197.791270362401,403.0013911455262,267.48266672927883,404.23899527369
140.86175901249368,198.43693686226993,109.87233978011827,231.4281096224962,141.5876636487011,235.14501853650884,129.7726017088834,221.56209241679144,124.69194654925836,237.67679655140304,132.65322875976562,289.6499184641242,147.97512411820588,350.4823641163101,191.19146051123943,400.7503980456482,263.01457636914574,404.4396147630075
147.4994632104564,183.6419965202938,116.6872238778291,217.49082404844822,148.23082686295646,223.11382667844492,137.18696424063538,206.74800493530276,130.09171592133896,225.0368962665192,132.99905772534706,276.8291789243402,141.21036678083226,340.9235853270193,177.94247415043225,395.79494627488816,247.19402635737814,406.4934495878467
157.65583610378502,157.66480037040964,126.93282689293724,189.72915007353873,159.78373931556672,197.81879731665157,148.71068513501794,179.25128842124127,140.60513164319636,198.59001027544772,134.3871960466121,251.18337739948032,134.5285782859077,318.04426907194323,151.08863380932038,383.0806115138029,207.2598970029507,411.8065170356121
160.59802824133024,149.6783567003805,130.06509105189724,181.55527717665314,163.07357119245657,189.88728603075077,151.66640229538794,171.37280279208616,143.86598627759767,190.50343468832205,135.5314164982596,243.35188481874772,132.65682882316673,310.8687603265003,144.49903764973462,378.54305183247516,196.92128231218607,413.0831298828125
163.8346884862848,137.98624472336124,134.27005618988846,171.4584692241308,166.7998044982752,178.13515710636182,154.34489483441024,161.6055467580128,148.04865173745299,179.6748059076702,139.25319333821488,232.27863912062227,130.20186570302278,299.5981796684104,140.81193615631423,369.0406103387908,189.78309865272968,410.1823514220386
169.4162577217374,117.72638544570637,140.10769466596338,150.82474537142406,172.78309350358694,157.73831773799802,160.55158949135796,141.61533150402184,153.65026970908195,159.90368233573946,142.50660452917583,211.35120629818374,127.85263276898449,277.10072274073445,127.830340263625,350.1582959040426,170.20785574140345,396.490352765988
174.77473341600665,102.18327521492773,144.40037611835578,133.32668024666185,176.73844339215714,141.29817563894508,164.95482913589137,125.74852703891388,157.84806574261785,142.44987174860285,144.7846320529221,191.69965645409383,127.38228854053649,258.51663338153844,119.17566893893746,332.3043413963984,158.30049123316925,381.98679336761154
181.3429261429481,89.56933145950046,149.24372482470093,116.13058994338503,179.8575146162443,125.29755049082962,170.85157626256398,110.01005504913306,161.9683902661145,125.58562808002665,147.22790172324514,176.15512068204322,127.38228854053649,241.6668509767943,117.72100067138672,313.14349896173593,154.22786639641973,366.50745417039724
182.8113072432244,86.97946166992189,150.32225036621094,112.44136810302734,180.50488556228643,121.8646469116211,172.2177734375,106.60459899902345,162.85609436035156,122.00180053710939,148.09530672268488,173.00852369089742,128.67548996540225,238.10343006504306,118.11523188143335,308.95977109059805,153.65184020996094,362.0977520425237
182.81275939941406,89.57515785540132,150.29979525869766,113.3559942083017,180.50488556228643,123.44347961085752,172.10359892645477,108.27096472844084,162.8067083562299,123.25666404501459,149.42694111939784,172.99479675292972,134.75829803567694,238.09954833984378,122.77790401625391,308.95294189453125,156.86630217884502,357.0479345843415
182.1573596757701,100.99054304405304,149.854052073709,118.05320478150225,180.18730131790528,130.44682398869404,171.05020599227885,115.79721428066877,162.20238252070058,129.20933006954232,149.7589111328125,173.59246057436144,139.88845730679543,238.1970636744614,136.31314558133082,309.06954089711695,171.74236150750556,352.82643025061526
178.9509183518924,108.24627507748679,147.99934419186968,123.96284513916491,178.43381007137162,135.25104037351463,168.14205874286728,121.62192066808038,160.19374346388582,134.6698802540726,149.46587261444773,176.5464569198645,141.27877733557014,239.31255357557794,142.71666813022605,310.1432358988337,183.3549454545521,351.9124553307651
175.61793299870376,111.78362667452302,145.97672158799722,128.75861993266955,176.15443637699505,138.0866863147897,165.8636515133592,125.76787884059316,158.44784404368724,137.85894419726012,148.26649449775522,179.92080193084024,141.39516019053053,242.49742960639028,144.4179376073099,312.74342525268565,187.67066710442697,351.40581249150057
173.58288254967695,112.47847114003977,145.1773939783551,130.88017528336417,175.51270152630366,138.81221165238048,164.98132215316454,127.31217071317391,157.83974595774168,139.18363297219636,147.87505978139063,182.74833799399713,141.6964521350712,243.96673156927636,146.14084585215952,313.56530175149555,191.2303960867033,351.27947998046875
172.98609117173288,112.49536895751953,144.19528690351203,131.57280933663807,175.33297903673957,139.12680365302543,163.9098828867192,127.50382232666016,156.97127609720792,139.3854217529297,147.84514879000017,183.67285383581955,142.90598499454805,244.20627528523158,149.59427858900133,313.6321522057276,195.10143789745928,351.56848952702757
172.26769672195053,112.21722392566993,143.9602508544922,131.673828125,175.29580688476562,139.19761657714844,163.65660095214844,127.26942730812615,156.75880432128906,139.30810205203375,147.84514879000017,183.76814270019534,143.32972902340626,244.2205810546875,150.4104766845703,313.63215220572755,195.92373657226562,352.72753098078493
172.2676967219505,109.93582433406061,144.14070918713884,131.0464128728223,175.43292901783605,138.47727856123964,163.7449133738508,125.67330473679688,156.9435505766706,138.73050061594563,148.0281505550782,183.2968088510608,143.77652830498232,244.13807218027463,150.18799213939963,313.4447118581229,195.0355983544124,353.01654052734375
173.24503702319026,104.53336182721787,145.0071936610048,127.79866391623861,176.12388948329684,135.01007414349505,164.2822073094827,122.05016847875014,157.7944410037344,136.6973575184953,148.9674229569966,180.9371736762473,143.88717651367188,243.5911685126216,149.07592565635085,312.62023163227445,191.44293515079735,353.01654052734375
175.80068281225564,99.58426185261648,147.01450868570956,122.82283812660204,178.2263357761876,130.33873297407862,166.60401611464616,116.70638578460841,159.82498489726325,131.30531581998355,150.63931130117126,177.24020142782854,143.31355450887676,241.0363328073833,146.89988292062273,310.5247500101356,189.1694719078057,351.9163138824959
181.21078114449563,91.17558375712277,152.18949320018203,116.41775544694626,183.98222124688323,123.21527425213341,172.80073744947896,109.33143523614369,165.56907194847508,124.06962258835928,153.21775875754528,171.37345535152141,141.01091725815036,234.37524193924028,142.3764139489612,304.7027163179773,184.07761441889195,347.5034918438681
183.51508259223533,88.25160560509896,154.10751120841596,113.93896481987419,186.07448534281093,121.00711886296764,174.89126055386544,106.6665998528755,167.5802211444048,121.82533899074687,154.1586400118871,169.1536211032369,140.25234346824817,231.87440472617155,139.94502128818021,302.37288532649455,179.8282068754967,346.2140990716931
187.88374044535988,80.91185861366083,157.34814103796026,106.84201425402378,189.22746543439584,115.794265686149,177.75658937879317,99.55797989904875,170.54557618969102,116.49334337291646,156.03889501234553,163.62902342537853,139.13171777584918,225.63471022502355,134.01790429779356,296.34640983021217,167.16310677448635,344.1025157619671
190.32571886032486,63.52570048762132,160.7541286124207,92.75994377161098,192.1091606212035,101.38052911920788,180.68453415509913,84.59719168927992,173.8964224676442,103.0581050768159,159.00098553961664,151.84626492081634,137.26671253036022,211.4670266428401,129.64720580370823,283.3407400735688,159.66623027925968,336.6880151755935
192.80622272331698,49.95081671956654,163.72017177237615,80.92164175773036,195.79397979467177,88.07947833904912,183.69923383978045,72.56677873140266,177.57524085623476,90.24332033500659,161.4772273331775,137.61971048911008,136.55166735364207,195.4098317753175,123.54920751231107,265.88293078414597,148.59537612387138,324.8544094276583
198.47936858042476,40.79395849504054,168.60153164470987,69.48701904361151,200.03191024448472,78.02401394169983,189.7371976103572,62.26547974106644,181.57801085836093,78.19152872900442,163.3270342221364,123.04274135362733,135.8929937210842,178.12261811229035,114.11672298296553,243.26798987958188,132.12543350365047,309.575293951263
200.5582374076032,39.02116012573242,170.16289621507048,66.36940934453203,201.16435355105466,75.73092364921686,191.4604662782113,59.836484152706,182.7761932154638,75.25204241877314,164.00246425099965,119.27407273239524,135.7379608154297,174.40973614524344,111.97706604003908,237.77224650760394,128.43313598632812,305.2602193227868
203.4130774407962,39.3786539421049,171.8190254439568,63.7373425664182,202.05343855455777,74.51142515582157,192.58521234463785,58.70259175125604,184.08028830690102,73.70293255271999,164.3687022649109,117.07997629035968,136.2308256726841,174.40973614524341,112.17728588279127,235.98090744915504,128.5472978037004,301.2998240585255
204.12474060058597,41.17655607808831,172.23150634765628,63.08229064941406,202.27500915527344,74.20755004882812,192.86546325683594,58.420028686523445,184.40428161621094,73.31796264648438,164.79389659102998,116.54322052001953,138.89327128800272,174.6289308799855,114.28399904490308,235.53672790527347,130.7469546640046,298.9338680980686
204.17071200667422,44.46604094882106,171.91880279110066,63.76446513748866,201.9470782686031,74.96009191310392,192.63570777577854,59.48686335521278,183.8883599713437,73.77970007884103,166.14844627540964,117.3019530886109,142.1872093356954,175.56152128774536,120.67529269515244,236.94070652848683,140.37389885380054,297.1613363391325
204.35507534684143,50.7319859611913,170.66473907901658,66.50025196456212,200.6319469999516,77.97828764985181,191.71429832773708,63.76548996344553,181.81931214779692,75.6317640649054,166.4853668212891,120.34476779761958,143.07554978271938,176.0113229174945,125.83909986738762,242.57121058577104,152.25154167165854,296.69202908257284
204.95794865166687,52.20739157931593,170.35203552246097,67.18242645263672,200.30401611328128,79.08212653857834,191.4845428466797,64.83313404706436,181.3033905029297,76.13721671405278,166.38841000828288,121.10350036621095,143.12603759765625,176.0691070556641,126.8016128540039,243.97518920898438,154.7789306640625,296.65302904168885
208.4603780649481,52.20739157931593,171.3627083043884,67.01715736908584,200.79232648066807,80.48782519729409,192.56057027334595,64.83313404706435,182.0579100414568,76.3077644547008,165.99957522120937,120.8952835094772,142.791417145322,176.05652508699976,125.97352586431568,243.26314777773962,153.18168833089362,296.59727613409245
214.42884264968174,52.12753852427615,176.1622010410048,66.01340522375145,203.54913269108465,80.83828735351562,197.47310654164286,64.68583329903304,185.56058797511378,76.35021209716797,165.90261840820315,119.55423560735889,141.3493304063004,175.86998267511453,122.55331078447624,240.12930957513393,146.6603827457914,296.5833740234375
217.57964580591786,51.432951426125285,180.9848263764525,63.939831882679925,207.65286615057693,80.5670705283821,201.86414163681087,63.93319719570026,188.79558444161077,75.92117864389398,165.95964092599354,117.00073386286616,140.56351628206167,175.18169105480186,121.21323388662738,238.26263633507804,144.43534246649256,296.5833740234375
220.2710620423466,49.79483209332953,185.0197980916357,61.42793137340621,210.11932086232258,79.47938485491869,206.15555012393958,63.125205148143756,191.55466326801917,74.19489845795948,166.22978616498898,115.19025485839107,140.23110402851808,174.51864223635178,120.65619296661444,237.82803749038465,143.65993467453237,296.560352778109
222.10874822296554,49.405265808105476,186.48831140268663,60.548370033116754,211.0730602083492,79.20816802978517,207.78851948613303,62.96025848388672,192.5365495937988,73.74305375752155,166.61581019287647,114.24597038059919,140.02697735053044,173.86048892381774,120.2687543896761,237.20629512704718,143.07547246410977,296.0961445707935
230.22435796964572,51.6488871062104,192.159868183032,59.21461240653409,214.64106348032715,80.21948565030033,212.99773316240692,63.33051134566168,196.381505356197,73.74305375752155,167.74154616658623,111.03542973542119,139.88514748433607,169.86685569481867,117.99384011447759,232.80373376693956,139.4188120150796,292.9768871775918
245.12724676391153,61.04968263858226,206.6431780393092,58.882438659667976,222.12091420578446,84.61087969319132,224.37165562347624,65.37874851786529,206.8901210894242,73.95069757704331,169.840450193263,105.21707496544742,139.77141904609545,160.58856590353753,112.26863818322155,222.1339772289993,129.63182742763917,285.1144085182494
253.0995550542238,65.18588373261399,216.17151436585945,59.21319515794513,227.9418173425222,87.43668866548474,231.81840402015368,68.36183409472713,215.16652274068431,75.02185332284273,171.88921323605237,102.39337744467213,139.74838256835938,153.8765390091802,108.37428451127467,211.21952105852637,121.56740938489004,277.5350605457823
260.6714754408901,66.70850416312712,224.2736988377337,60.799849971070586,235.95350962101728,89.9735137807352,239.58052386993018,70.86435696903705,223.14834328946802,76.88266857632894,176.44712179186695,100.7566642368472,140.29626434307227,147.92294747423838,107.70053100585939,201.1779829196264,116.59769189193875,268.862764243727
271.5153299662496,67.71228806122305,235.99390136138584,62.58867098152308,246.03819113902892,92.24311371102138,250.60356778369103,73.6465893712044,233.48995132578116,79.02951778448744,184.46836687744826,100.28695818661323,144.09339534566624,143.2217237922639,109.78186940698352,195.18472985096588,115.67704010009766,264.02566256398
283.85614728939476,70.47473688799849,248.51983578371681,64.530005205232,258.7685066450019,94.61181725114479,263.7065336632872,75.51933146664119,246.98435718588604,80.67234791165409,197.2263240472651,99.8847642149027,151.2431416325769,136.09740320234647,118.12954830085877,189.53495206088692,115.71468445670672,259.8798214225214
291.8841642522492,71.20975205990291,256.40820653049326,65.0186273475593,267.2575234375517,95.14069967341526,271.7473038394281,75.85623931884766,255.10175806010812,80.9914488997118,205.84011645827724,98.11624947410323,153.75670642117785,130.23245133496593,120.21368147428663,183.84786556230398,115.86565306770737,253.40957465686225
294.1631777058091,71.20975205990293,260.9318133059967,65.0370864868164,271.8593482067859,95.14069967341524,276.5096975653713,75.85322203277875,260.23821977995885,80.9914488997118,210.14803078519247,95.62411632840431,154.62151402239027,123.76700534262761,120.21368147428663,177.28480831518823,115.9032974243164,246.12866640266645
294.41840834262575,69.56688412662979,262.2242043819667,64.55376473291335,273.73290005913236,94.22404839001564,277.83166981085697,74.69211183461313,261.70145729230245,80.43931365486424,211.73595631308237,93.68044788828894,154.94945606649517,119.60066649792348,118.94381441939919,170.5742049452263,113.79065769497463,239.51862295515457
294.708299867011,62.39059567957178,264.2419132652018,61.66784144984152,277.8826739786742,89.80300585245887,279.77701217023093,69.24730388136389,263.7635411522237,77.38748618349976,214.96909453184745,87.95426924066169,156.11660277543612,108.15084039456386,113.86166151598215,149.2029812510735,105.31814510043553,219.4646691984516
296.6209122685556,57.64662158773009,266.44504582827,57.15396045295048,279.6040455477453,85.62008025159075,282.09190661804706,64.74224325026326,265.86749640004,73.18289235606758,217.00988335038048,85.29496341005654,158.6211172649327,103.44595343313188,112.59458923339844,142.62047740599067,103.20550537109375,214.34147312183592
302.2772234889487,56.827477265159594,270.84833748660145,55.28292640628686,283.327906098695,84.80068969726562,286.68344210277576,63.8597494331099,270.1119144905828,71.34518001181365,220.44691474455053,83.68426657163934,161.25586945617178,101.97679020742216,113.66560012050037,140.59033189033892,104.43589801621539,213.31878933426742
311.8672623753275,56.827477265159594,277.05638415533656,55.052669525146484,288.16909185590515,84.80283619736765,293.0023389934764,63.859749433109904,276.4894946681015,71.09893798828125,225.27708065952456,81.46356903461724,166.5102647645899,99.4380204324963,117.96204507654852,138.63948364556774,109.45769596327008,210.11106091145268
314.90671580544733,58.69189351411709,279.63983219596776,55.675271336527686,289.6321941226439,85.444229179167,295.0849149995697,64.83301697515772,278.5535440855404,71.62771705451662,227.14948151375444,80.77975916520214,168.62888995035436,98.68905839923634,119.42076441859706,137.435855053191,111.03876380860046,208.49244826971386
320.9210400865629,68.31841916206376,287.30990622126575,59.37713148746257,293.23365641731937,89.49744240610823,300.2977329820977,70.43353030375057,283.626441010812,74.8555147582806,232.86191530318254,80.00817648185208,174.89469940954737,97.16561811122634,123.3611955582218,132.45425511565497,111.12685789912744,202.18738226834466
334.1679026008039,80.35275087916622,302.6518625692611,65.62643552117609,303.5407111274348,96.72794888419669,313.43452357034414,79.73066830312462,296.3633915381492,80.5329972525121,245.4282080387231,79.58144582812936,188.43010966682,93.03390195770656,134.1006323227194,123.5500717601437,111.48865720789684,188.74226304958088
