nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
523.2261975129576,71.04991762749941,475.6335209521087,77.48193359375,496.54248046875,107.29189210121532,497.20024695651114,82.23235447517042,481.3269842385372,92.122311297343,458.1506723843122,103.2377700805664,430.4720706248295,121.40479973362247,383.9973792105566,157.127197265625,321.0812495262309,196.45336864683293
524.7185005817149,75.09788799847037,478.94762525708455,78.49903825977975,496.93976704588454,109.21241306320344,499.1041854840272,84.64602552821258,482.87523518240226,93.674068417195,458.0079345703125,103.3734032457955,427.1559893788322,121.34304244990668,380.7248842019864,156.69852685139844,319.2097392237975,197.0977020263672
528.8006144135716,88.98499921785523,490.1619943949778,83.06792586962513,499.09174111483816,115.14234958279427,506.2947821864459,94.14210167901524,489.1018699066323,99.16722161828397,458.20545319945313,103.95056977007103,419.2839001067897,120.7598361264873,370.94593604151436,153.2829447027766,314.81324298402603,195.4322895917911
532.9501542178167,102.1780035305266,499.0859948044122,88.28309416114257,502.2295888370122,121.27448545373214,511.8727518463916,101.9396264312287,495.77782542947926,103.6738805765446,459.5251496070123,104.86810017422971,414.94518734238284,117.29600880463883,364.32690129463367,143.59185364382327,311.5297292579375,184.97918725641432
538.3869798842642,114.02151252956065,506.1235280211518,97.73405713781854,504.793315844062,129.61956849283243,517.3548935026364,112.05411622974165,500.07026179744287,111.74187805058762,461.83842795525345,107.5045661051742,413.4055198063735,111.50414564763568,356.56188944688216,132.02935892337652,303.2289385668721,168.1007545605015
539.6281283297288,117.22642511614148,507.56723022460943,100.25992501478395,505.29327392578125,131.9451814280992,518.5498657226562,114.85796545114164,500.85153198242193,114.1212807832159,462.3659973144532,108.17146936982626,413.1630554199219,109.9608572713737,354.78503417968756,129.14217724368928,301.03236954111026,164.01577303933124
539.6281283297288,121.30082709630581,507.2143918128048,101.76470588476465,504.38588956094577,134.25639742874478,518.0821292604462,117.62190800219754,500.3900763496056,116.44857902055442,462.21325688614,108.36388076198064,413.1630554199219,108.72831300062401,354.78503417968756,126.66544148349921,300.48929793935855,163.54257882954823
538.6515566490584,127.75486448075402,505.5533022253499,104.41045331569595,499.77856832412954,137.56967080149045,515.2917792915915,122.38785380903643,497.9541380686843,119.84398937556229,461.39251141075306,108.98913889575014,413.14519796076434,107.17033575193574,354.7596823759987,122.3907081822212,300.3538818359375,161.08192145709154
532.5859041166003,136.05490220728694,502.96697850255003,108.83949631912307,492.8574454813761,140.1763706722927,509.6546424415177,128.09085321723452,493.69820886712614,123.10826732749354,459.5491204968131,109.22695356824296,413.04440741882144,106.48867606457821,354.42863704493044,119.36520295847339,299.8934366194909,156.55982810004133
522.1488299803207,148.31357326721553,497.22274415430377,113.49525006334206,482.36706510400086,144.80814598948405,501.70193731872064,134.89310581189963,486.50708234558886,126.62815563475071,455.1651610697446,109.26268927130144,412.8728361294652,105.89193319824837,353.4834029911803,118.7308328428663,297.65147323910253,153.42156631672023
516.9051153467939,152.8694612684028,493.48279482350904,115.22055501152205,475.94638016283494,146.76523386920078,495.8374874593405,137.81925891262833,481.5413527229684,128.59247316338758,451.16925976421464,109.31518403782349,412.6964391061835,105.73568737264517,353.2540283203125,118.33120653622389,295.605328178516,152.83365698537366
514.5855432551841,153.6327561391979,490.96338820021185,115.48231631964786,473.34504729883076,147.13313326787522,493.5381377256122,138.20355224609375,479.39312658367237,129.12069228440345,449.7987763098347,109.32826232910158,412.6964391061835,105.49780159403986,353.3029141937185,118.02790355303873,295.2099304199219,152.62970899621328
513.5188868302944,153.71034240722656,490.04942980350984,115.72379177361387,471.9645836305836,147.5097111279381,492.6573237126097,138.20355224609375,478.3122026723939,129.26022465498286,449.642578125,109.15307567884625,413.05987993965726,104.44012934032423,353.6418202848852,117.5120618783113,295.37880196786637,152.1785607577168
512.6594843807122,153.118748700217,488.61753131307273,115.75831475603552,470.2863877392565,148.13450414918313,492.0159757346639,138.15723557210026,477.2203441535117,129.60285835042038,449.5872083234325,108.40079764855443,413.96371269244054,103.60909462569965,354.36273138087347,115.53519796922049,296.256577648679,151.83295497588145
511.2311200340111,149.51047182277773,486.72192300320535,115.65528998029264,469.560184693377,148.27720642089844,491.38997280419085,137.93342432461338,476.7558122216435,130.64566081415177,449.3651537371145,108.02625057396652,414.1862683221799,102.78235354171944,354.91724110382324,114.34207050562148,297.3210711759586,151.19878585857938
510.64954861832473,143.5316040705618,485.30452404037976,115.62960052490236,468.2410610894003,148.23249930463965,490.88515191997675,137.43813294217273,476.26154573966545,130.90139770507812,449.30978393554693,107.9765396118164,414.35177334911936,101.33003690616432,355.08829560898755,113.21988592591299,297.920146833079,150.96567925267541
510.0522748946433,140.2959465280234,482.30323042923715,115.09627458500319,467.41482598383095,147.71172614855038,489.2878006038544,135.46759018246811,473.7356396604925,130.22838170206336,448.8668153680683,107.9765396118164,414.9199356236227,100.98519916539239,355.1661240496554,112.65741128334635,298.1816236880908,150.74665116036772
508.0858887424837,138.78268505517792,475.93319675046,112.95599941552402,466.2619705296476,146.29494024033926,486.0978537114318,132.18584986137546,469.9904896137903,127.52757352890836,447.08841359141957,107.95536275717288,415.0627800644754,100.98384094238281,355.19164974524426,112.50278211643213,298.381140258592,150.6879270614234
507.0094266912733,138.51292419433597,474.42648315429693,111.5550435354839,465.4682239070605,144.60227783451612,484.99227741132165,131.37536564374096,469.1420195750763,126.39876412170926,446.6377275834811,107.86239510502539,415.0980869179625,100.997208649405,355.203434551245,112.46616034770351,298.4238366970497,150.68193104935295
504.63849327943126,140.38256259485883,474.82420131631295,108.09706631408659,463.3208025178837,139.22287226785306,483.5994825090194,131.1287265467713,469.13668823242193,124.57245449285413,446.6358032226563,107.22344914840568,415.1981723242028,101.05081838916922,355.2404131050051,112.44864068968735,298.4276645567423,150.67917906104947
503.48381445605,149.2758611657132,477.22785986315785,107.23516845703125,462.25683972873054,137.8821563720703,483.21679873328867,131.0675506591797,469.3524400534405,124.02421470426962,446.7624403818398,104.81265489606263,415.2224426269532,101.0641860961914,355.240413105005,112.42740894097948,298.441329292656,150.65462073079897
501.3716425143472,157.66268598855524,481.23603433061265,107.929333388609,460.8820685532701,138.09174414548662,483.07116513389883,132.14877995303584,470.2176893410908,123.99941253662111,447.2978248625234,104.0082825635483,415.1475905760858,101.002356484441,355.19696585549104,112.3855721826863,298.49058620159894,150.57991175600318
497.85014679336996,163.77626246589546,483.88211682173204,111.67979932253255,459.769416664304,139.11691281702622,482.84809160230157,137.00346935702134,470.4334411621094,124.41495134614304,447.6876187320795,103.95371246337892,414.77087692540016,100.73417450865152,355.16180316841024,112.356806433743,298.5028381347656,150.56167602539062
494.3480248352074,169.60824450256422,485.7855465446775,118.0933067224172,458.99892140358463,141.13778051397713,482.0305163787226,141.28808026542947,470.4334411621094,127.36590507717217,448.65344326239443,104.28013788043305,414.22513722332593,100.33006820751596,355.0030103968171,112.18324773296942,298.4496719548286,150.60649484597172
493.62461263497846,173.87200868543968,486.4591145939783,126.45127417175202,458.8489685058594,145.6172356063956,481.5686576439758,146.31449080363873,470.4334411621094,132.93278684110143,450.11224726727806,105.59271984773963,413.4856261421883,99.26172787635974,354.3791074962612,111.593068404924,298.226208421321,150.79159513565386
493.6241455078125,174.76159322499404,486.9062890632148,128.85212148549084,459.166224013548,147.1238145318738,481.50006103515625,147.95113507086444,470.8115196732806,134.72458840393335,450.8222747838434,106.19732527542763,413.13675855129816,98.78864670718545,354.0775380455979,111.33938588933634,298.120830776861,150.8832306000843
493.62461263497835,176.33748329456643,489.3049238290838,132.2043433869748,461.2640631611655,149.48366453489754,482.4437746920794,150.87842740749517,473.029885148455,137.7104737937006,452.76800368718096,107.65343907305189,412.39910147287264,97.86006705273496,353.5774806890419,110.75705160978387,298.065990263005,150.99014853450115
494.15537549902444,181.77058545423586,493.64323431991204,137.73192946928827,464.90243295935835,152.82243666256892,486.46383255061266,155.43292009418562,476.62360090663924,142.20034153930635,454.8217307836935,109.67144140548,411.9272247826573,97.29407732717388,353.0875887140789,109.73981066514986,298.05487060546875,151.01547241210938
496.4294491935751,185.096880859087,495.48459450548705,141.12889552143238,465.9127599467216,155.48034826547777,488.403734311891,158.99584060362596,478.92928138100035,144.49494116315998,455.36604086061993,110.93610458457817,411.8503112792969,97.11497340943491,352.98962402343756,108.55770985373428,298.1672146888693,150.85412567351136
497.61053055053776,188.7517522587572,495.90029013409685,143.161189524667,466.49621913795664,157.89934911063858,488.9379893899122,162.15864979756896,479.34156680213584,147.41613604202615,455.6742163567381,111.88197652616496,412.0771878353209,96.7409532105683,353.0477204259626,107.1997475520546,299.0324302873189,149.60855285057664
497.9250882742281,189.58821951998144,495.950927734375,143.55075073242188,466.63909912109375,160.62045160462668,489.34985118441114,162.88297044107986,479.39143490684853,148.10385131835938,456.42093026450823,112.54104394472239,413.3652266497181,96.6005171666179,353.4812900928837,106.30868873170752,300.91392036627934,146.7732030976507
497.9654846191406,189.5886993408203,495.9002901340969,143.54829577606628,466.49621913795664,161.2114715576172,489.2976954208438,162.89927673339844,479.35683195428714,148.04006307286713,456.8699223512875,112.54104394472239,415.10873297589853,96.46928108971137,354.34379221552877,104.6936067232098,301.7618234310669,145.07686251888634
497.78141620589656,189.468901532642,495.46530520001664,143.19667583332452,465.5802060243496,160.76168648774473,488.4126351153892,162.50898183134495,478.8066563432403,147.38156838044804,456.97462964820085,111.9990934306085,415.49899233566765,95.99327384192925,354.54437255859375,103.60997399899786,301.8981707967781,144.80311584472656
497.04157453523976,188.9874194520633,494.4789528593586,141.818615261144,464.059412587913,158.72742874994233,487.0025350179989,160.9419845583289,477.3048936731439,145.69816329655305,456.9746296482009,111.69785287700176,415.54745541823866,95.8745803833008,354.54437255859375,103.00177666556245,301.90570068359375,144.80311584472656
496.7098158072148,188.86342694009943,494.22429946277794,141.4569667183324,463.4670458942888,157.3516954413915,486.34633596841013,160.54462382028711,476.8445760433098,145.27656755481934,456.93946336937734,111.6354940235395,415.5595397949219,95.87723843842419,354.52932293990085,102.88887786865234,301.90570068359375,144.81024715021044
495.67762888322227,188.86342694009943,494.1846393508987,141.4569667183324,462.28478595636614,157.0548785636716,484.7505069084943,160.54462382028711,476.3173744129059,145.27656755481934,456.9394633693773,111.59494528955757,415.5595397949219,95.88870052045858,354.46896807572415,102.88887786865234,301.90570068359375,144.83884647771927
492.5004919953091,189.418257945636,493.83787581985905,141.84311658874273,461.0412302884992,156.62103556180307,483.17764524035806,160.65820480504055,475.29436537188656,145.3395213374589,457.0267701793606,111.58541107177734,415.5722842426004,95.89457587266023,354.4752793699331,102.88887786865234,301.96559958768296,144.80397441929048
486.2225249551737,191.95267129330432,492.95987618666425,144.03896523854024,460.2574753633723,155.7292792892879,481.29389498502354,161.6947396493419,474.58296443490605,145.99766099663339,457.45323550556003,111.7381172271734,415.71729718362275,95.89537811279297,354.62306783089775,102.85405658491551,302.23839469099806,144.60016752533986
479.5370356046625,194.23728034703907,492.7494201660156,147.83899454731474,459.58661821163764,155.32427788858084,478.43947312024045,164.6213803513105,474.45135265889866,148.3243953028982,458.36411269766177,112.44804277313553,416.1275982383476,95.81425157936833,354.95508933519756,102.6997598336141,302.4289402916316,144.37420307670064
472.8027327696231,197.0777813149519,491.73158053631994,151.41612859626287,456.81379906068145,155.27178955078125,474.2865289587449,167.2264985316672,473.44778579510916,150.814092777493,458.7120890875129,113.13619127439642,416.3055986557418,95.44669341091587,355.26394627647176,102.49290636711278,302.4615173339844,144.07993938063288
464.8661440128203,200.93927096448468,487.0290666097104,155.60506870416032,451.67909835133867,155.578301133654,468.43931242671897,169.90156510102176,469.11451535035116,153.71510403642048,458.9362444437307,114.02716005110275,416.3055986557418,95.1484459917798,355.3254699707032,102.02099956885654,302.48974298523734,143.67354993714076
457.0999741066754,202.8946762313517,482.79365973044446,160.8437729602289,449.0468864020039,157.04825795983277,464.3352056952777,172.88974135271593,466.1561759948422,156.36208982709462,458.9866027832031,115.22558455617407,416.19228519588734,94.77905542384556,355.25930546962786,101.86971230968373,302.61250485149094,143.52258495328914
449.1495148698967,203.66946553303694,479.0026355108224,166.46669323092794,445.4968619746894,158.49597222855658,458.23944082136234,176.35159680530904,462.9445772713412,158.8041975853703,458.9926805138291,116.24325906334037,416.0541486190741,94.14612271646784,354.97297473105016,101.75813863441522,302.6790937160061,143.33869289022348
445.0299841536528,204.34664372952363,476.56903067682384,169.56401234904843,444.1975044578164,159.6453401083422,455.11416658600825,177.7362781938437,461.33176908185305,160.7968585591548,459.03053527430455,116.66202620416715,416.0249328613282,93.80449816753688,354.8226514399471,101.71438905880494,302.720622336549,143.29385375976562
442.8218295378578,205.6997693719957,473.46462848287473,172.2758083638397,443.17924384846725,160.6393370768886,452.8761246693589,179.3571179671721,459.1969251507583,163.62437683835668,459.09067581342885,117.18286296073087,416.0249328613282,93.61783731213654,354.8016662597657,101.69921867696823,302.84880515368536,143.29385375976562
442.329351266406,206.34506699162856,472.3932523023945,173.07852998943906,442.4265104894125,161.2817451030763,452.09520957069697,180.13891933611808,458.4085824655713,164.55897050417363,459.1041564941406,117.51410773913257,416.0308988876319,93.5818862915039,354.8107853944392,101.69234026689851,302.8807678222656,143.29202587085555
441.9198194280057,209.24751056840867,470.5828224858451,174.6722018992707,440.0124695887075,164.38031526531518,450.78626916804734,182.76011497489847,457.0142417033312,166.50167569733966,458.75482153608027,118.7212085849186,416.0779579389721,93.61174561847028,354.8758412975865,101.69234026689851,302.87385230922257,143.2846953205507
441.3970332062347,216.08572530491142,468.12835833310294,178.52353156831964,437.69835215128484,170.84150617950255,449.6471990048344,187.75402583729507,455.0699329143035,170.41456898193084,457.2072244042201,120.98577438630919,416.1968587820836,93.84421937505361,355.01923053461945,101.72650499642022,302.80905794625085,143.24080313809765
441.28515625,218.37015389694955,465.5699542749166,182.9311433286246,435.3948335270613,175.41675790000036,448.32627640031745,191.4141924457661,452.492212452398,174.01227379626593,456.13065324043134,124.33358819031892,416.4600659756612,94.5074127914975,355.20740156936483,101.95835939409696,302.6535155257767,143.00510910444922
441.28515625,221.83261828513628,463.84231086143296,189.73847649418104,432.58903335407604,181.04860699575605,448.0312805175781,197.28426492636686,449.3865142420161,180.41291684992012,455.2991674146041,129.85350302188084,417.24164511935163,95.78948246607011,355.60554303252025,102.433380364557,302.6535155257767,142.69434959827348
443.0651595480953,228.21247748711002,463.5252990722657,197.5021334809182,431.9713439941406,190.47819893510894,448.24227982743054,205.28296363739491,448.71044921875,189.0785132480505,454.6522618226331,138.2367073161072,419.041102937305,98.93326213396145,357.20157780475387,102.5443801879883,303.1748134396866,141.1509132061602
451.30962382770724,237.61854247662424,464.4729020705919,207.51298805533827,432.70823709835855,206.97084921072255,450.226467622475,216.08196175424942,449.4351208546164,201.00440257324647,454.5256652832032,151.96442997923864,424.4539804342394,104.53687673773352,363.31690771236657,102.0020785519203,305.6144089847524,134.05823362414878
458.9355177343797,243.01774671601692,469.75022233789645,212.9996109439402,437.3611188284314,215.62481956999517,456.1668478068202,222.41033900986488,454.03093176723354,207.8136243296108,454.5505499597261,158.86059793718712,429.24348315481546,108.20322296467707,369.52001309800994,98.10545286668432,309.9941997678153,123.7853467135829
465.6987570054221,251.05420925642562,476.6301269082118,218.13191264882178,444.9101092499377,220.86258997817384,461.97954190767814,228.94635315578316,461.5378731710331,213.79014930630242,454.65138306078654,162.76206089595024,433.46338655438154,112.17002302085717,375.14817843206527,90.65812409897354,312.3730173863311,106.17951768657692
467.51160448728285,254.24539983628438,478.5740960130356,220.55347038947275,446.8042585075657,223.1722968059314,463.7375784261605,231.6029331926601,463.414698570272,216.3457617657692,455.134027581257,164.90444304242124,435.3398392168034,113.81920865114976,377.32435764839005,88.93634033203126,314.05551852607186,102.08160400390626
469.9352014841595,262.8938165421225,481.1700389926358,228.51751315853608,448.8937516489324,231.34970636633238,467.0998574592992,239.4965504518011,465.0705129624771,224.43617189642708,458.02433809344336,173.0923538834171,440.99147074802005,119.10666786264953,383.29929976910717,90.29191290267752,320.8479098763511,102.08160400390626
474.42938993044817,278.8486843711865,485.66606913566335,243.09003462589544,454.89890690378076,247.21846329812232,472.3718628498748,254.98405818370134,469.56314235943205,239.9403164586508,463.1422348666522,187.00851207574865,449.7517975399679,129.8136110790388,394.1232197129211,95.85387458773415,329.8273945149286,102.08160400390626
480.0399364648772,284.4026976755531,489.953060389167,253.39516979569228,458.7433338414077,259.05037135622956,477.2352270341766,265.0287916903582,472.91593997894336,250.6721189373598,466.47896283861985,197.09529230014383,456.99929463263555,136.79087605055014,406.71028743525596,97.79685714698238,339.465924629263,100.65492020782179
487.6840062077222,286.2136601842524,495.0960169230124,259.7974251818636,463.88841503525055,266.7681498096574,483.0306169944814,270.8000662733552,478.28931095756474,257.2271551482786,470.9262240038803,203.53257506535272,464.9455923179858,143.3185209680101,422.4284469708054,98.31262486932549,354.5566314357977,93.83470180943259
495.637010604876,289.53568793579194,501.9204644273586,264.97299611355334,470.15577055642956,274.74869286086727,490.11734578680387,276.6744317241421,484.54243331462703,264.56404508652196,477.09899926726143,210.1585793395967,473.47704226405205,149.9848278505095,441.4878865451664,99.14837644549829,375.14904631367125,86.03638940091474
508.77784496679067,294.9094675404094,511.31378027459243,269.48901129826623,479.663187342269,281.6836361509129,500.8498320818286,283.3969678588089,494.21508292787485,272.01985219624964,484.01088897095156,218.61299278024316,475.2899780273438,159.16050701214238,456.9457117633316,101.76918452822767,394.7179784862736,77.05498223417464
513.0476731657578,296.1764382736093,514.2146438710739,270.4127197265625,483.0851295614679,284.8112463978594,504.57557158377404,284.850830078125,496.8090061401102,273.5766296386719,485.49060058593756,222.46229218178934,475.2097794014145,163.3054896896207,459.96322631835943,104.55726915580168,398.7246398925782,75.08940124511719
515.9314501958273,296.41131233845124,514.6865893770298,270.2341197476411,484.8186512609382,287.54648954865365,506.462433135469,284.7962726716286,497.1070618141581,273.5341667637971,484.89214467931146,224.24011887305662,473.9033966663653,165.69365659293004,457.5538199388967,107.64148714282682,396.3745535857164,75.9413663030605
517.3238351735853,297.04834878189774,515.445973035557,269.517863894937,487.0942293713937,288.260593047209,507.4553119420717,284.5774761076683,497.81306158120185,273.3638740076873,482.4921021468605,224.7734362906338,469.83770761660946,167.11623803222818,446.6600838417503,110.2367183585352,385.8020862527784,81.04745789207132
519.110433468659,298.5199154595702,516.513940883726,269.3392639160156,488.9368888023309,288.7184737415409,509.1124375839047,284.5229187011719,499.0979296206842,273.3214111328125,481.8936462402344,225.02568763410807,468.70762461639214,168.58236187267454,439.31359255724374,111.91183590994235,378.8492695853334,88.70174774820823
519.9806596797912,299.7426329640366,517.2400826673104,270.0269614212067,489.66089414503483,289.573644323526,509.71045811443975,285.18221792115736,499.8320114303947,273.9114536729831,482.4023934211296,225.67164353112628,468.67138671875,169.37695407630196,438.08251953125006,112.52480147012383,377.7015686035156,90.5023479759288
522.8937258646156,306.8170351063221,520.1991053031568,275.4005255004557,491.9152934912194,294.43005664748733,511.67369405424165,290.78414056742906,502.68899284408997,278.79399164270984,485.4753803716966,230.73292271780514,469.30493301498024,174.0153757459901,438.7782699025838,116.35491402261445,378.15842404924166,91.58144427490905
528.0773077804347,323.6335713382776,525.1839371905946,287.9338223732789,495.51567108207354,305.68610085075983,517.0358073636021,304.4598956550836,507.8610583435824,290.8516849449004,490.6159348618225,244.37976414328415,472.17099996953766,187.1838913264204,442.05855835444044,129.68818084496945,380.8084263253924,98.49819506202356
529.5631111893267,334.9222851013543,526.9725288750584,296.87451452359244,496.50759999784066,312.4453827120912,519.4049584117939,313.1477766813196,510.2684027514334,299.89938101426236,493.72930851968823,253.66324634335407,474.228115073762,197.37412789496972,445.0583523099507,143.36481151416112,385.23842570211133,110.47982874428682
530.221243267095,342.4988158610905,528.4616470665319,302.2377997597667,496.92953639011233,316.18945769282595,520.0124301966687,319.371132077178,511.29488313992715,305.8480421943256,494.8455679945649,259.1832004517588,476.0627089708188,204.40642920016552,446.9404596195647,149.64829398388054,390.04652469576126,113.20710754394531
530.5580654165236,344.05111497568305,529.5522548523588,305.54501176246913,497.94690449020936,320.25274218860227,520.5752141951955,323.1696567695157,512.0423471470201,309.2809137436364,497.0031787716507,262.25229256068866,482.8311594964758,205.86181466024,452.4910770677919,150.58595275878906,400.6085593487357,112.59315266260258
530.6282447827172,344.24411207509826,532.1791390586949,308.6175714232462,500.6396315128161,322.20854222015976,521.659535721609,324.1377396366057,514.4492898268453,311.18951407331997,503.2433410945098,263.737868092277,494.328102694324,206.31787207114496,473.76408176051837,149.5954832267871,422.84633927800644,109.0017329090418
531.369098312907,344.292236328125,535.6216508224978,310.41961829042896,504.226881722271,324.00838457712644,524.2764635235719,324.9401977228297,517.9723629921618,312.2714867164558,507.43549736725925,264.6320333905893,498.64066986204017,207.00209122271661,482.9738910608045,145.6233125495801,432.02344687318,103.85916258509391
535.6267720991136,345.3371084038129,541.5679611035143,314.62980153945443,510.3560296954227,328.50155314126806,530.5706944767567,328.71586516871605,523.9510321432425,316.2393593972375,510.7817601386409,267.8706428679797,500.0886782658807,207.8230773717362,486.4711687593984,144.63284301757812,435.38281343108576,102.72994232177734
542.8400182576883,351.42498606201195,547.5955252391602,323.1176971084087,519.4526335150586,334.8092203923456,538.0005205297218,335.1710896155959,530.9449477895957,323.4792732140813,513.8548530352423,274.99594858937684,501.34358981810533,212.65746421572598,487.7894565549932,146.62521400347381,438.282935038314,103.67135080768611
550.4302251133138,362.37126580609953,554.8138451516744,333.7592590696963,527.1892005525858,346.1160615745509,545.1239898493654,346.7334291841373,537.7410552764925,334.9273200461659,518.3739923974343,286.4470581205358,502.4260803271684,224.14904985333328,487.981660928314,157.24154253202323,442.20072391051553,108.96282615666252
558.7285982080107,376.803550209223,561.1792692750286,348.55267153419175,534.9696746038526,361.46996832738546,552.5833541845657,361.4627239061544,544.5168705866308,349.33765515023913,523.4831532081616,300.1777754591679,502.8670462471415,238.78461361248338,487.9857482910157,174.58836405972085,443.08447265625,121.43099617905615
567.393582103712,393.56849671652685,569.0083430791764,367.3956823686599,542.2374438131973,380.57672725611417,559.888685588248,380.0703273671391,551.7992111017136,367.670167740905,527.9516038131774,318.7548604437771,502.9264526367188,258.00113514071285,487.15123068659244,198.14637640329573,442.94217658207026,146.20494530957475
573.119721669972,402.0828294615005,574.7007667597768,377.1031744314698,546.1799001668494,391.1827737584696,565.6571823986457,389.83966093349994,557.6565050021129,378.1520920488884,530.362860869534,329.8317742584049,502.9264526367188,272.99953972367604,483.0630661008087,211.7755954281958,442.0120440169039,159.6321529655643
576.7819513934576,406.82900929625913,577.9082909625004,381.44760311172297,549.7749273161388,393.92294447036517,569.2789915744473,393.8142376199171,560.821509166429,382.9585306805822,531.6530611344533,336.23267448611574,502.9264526367188,283.54901778741055,479.2551551168958,223.09223212486665,440.4281341373541,170.32741275629436
577.8698237636705,408.6550075816229,578.8840458404618,382.54323947669116,551.2959492893424,394.8822408068948,570.424822651314,395.1084127670921,561.8998788770574,384.27937953520313,532.7127794212121,338.11498107672776,503.40684215216197,285.60489521925814,478.51373291015625,225.52319864178338,440.0686645507813,172.7217852465486
580.9186929368867,412.6117192021392,581.4839840007145,384.0344197750421,555.2012725518432,397.8446077281373,573.3536095610291,397.829180522297,565.0918547121627,386.54585743684163,537.742103882214,340.92193100212853,507.54126877249644,285.69293128597917,482.205454134725,226.79854973788895,444.083886570148,173.23634866840627
589.0170647736429,414.8366767354009,586.8101039917834,385.29657198814016,560.9831172920136,400.31306744301094,579.239093480318,399.608516515195,570.8798265350136,388.6946225400592,546.6355250474267,342.75513495890675,517.4305369965812,286.81055759804246,497.1275395147722,232.3836866738044,460.1864991720395,176.71147526991808
598.2032582675815,415.2622344197266,592.6208980392844,386.4805391879077,567.9939035687358,404.22607424450194,587.3758209323441,401.2771076093957,577.757101157535,391.4275335398974,552.7626248315153,345.97494410571863,522.6500062429953,291.31013836293556,501.4267551544034,235.61192822707486,464.20172119140625,184.03661407311824
608.0648729612777,416.0607460718274,599.5747970873971,387.41244877849357,575.390663294427,407.40390620012096,595.9399536010416,403.13088730397163,585.1289746128693,393.8148500555849,556.1750356026932,350.6484971479356,526.6817856922805,297.6019407956382,502.36398150447855,237.6406357233099,464.1722718700774,188.85615341922153
611.1468588002317,419.5034831979107,603.0997012829505,388.34450419238743,578.0686801313217,408.0065002441407,599.3440826897536,405.24572119592244,588.175267946264,394.8165390492213,557.5254427019756,352.7911767804595,530.0471534210161,301.2444293162715,503.90734793208725,243.22738530686726,464.0541685596102,190.36825167146552
612.0640462994719,423.937039363318,604.6157977726515,389.11996137592706,578.365478515625,407.83327222762716,600.2921721735321,407.26933134856466,589.4415558046292,394.95782470703125,561.5860556992659,353.23639220496085,536.7392336033274,301.84869384765625,506.85779851232996,244.60992431640625,464.0247192382813,193.1097756722845
612.2402954101562,429.0029664381484,606.6371865592648,389.5419077931606,578.2200699528289,406.64077004539035,600.4313354492188,408.1770343952603,591.5485456128819,394.95782470703125,567.6994107222903,353.5292102768417,542.7519785812801,301.84869384765625,513.6694462124603,244.83460232826903,466.252875199903,194.85876324980435
612.064046299472,434.57750929117174,607.1069946289062,389.61363730599913,577.6368434365702,404.47120919182635,600.4313354492188,408.82153099288394,592.0491333007812,394.95782470703125,570.6567766940052,353.5966796875,544.5312238347362,301.84869384765625,520.1545676597434,245.73564913657475,475.18865312040964,199.1313643136722
610.9529299418117,436.26149260986494,606.9710707785658,389.6323934772041,576.9283731606967,403.9734191894532,599.9601259980795,409.0725751292641,591.6638447833537,395.0770182963754,571.084228515625,353.5969386384289,544.6923217773438,302.18052169193345,521.4503784179688,246.2287551736159,477.41680908203125,200.19674682617188
608.3317808113165,439.58279465073,605.7905988826386,390.6374854387605,573.5573413389614,404.7274589071414,596.9144447882557,410.45791720299246,589.062685066765,396.2814089296873,570.4999844452748,353.9974165571285,544.5313558489353,304.66418159685526,519.7180220907959,249.35123049538794,473.7744916327264,203.47164844961435
604.6020878671026,445.82052687147734,602.9379937196543,394.8253168713121,568.3583467451648,408.2082428850008,591.8074360496023,414.9300294708922,584.4424154623813,399.84018987499906,568.1569369414442,355.9853498129589,543.8858194440335,310.1674196060914,512.7705948525635,258.3638998053685,459.1673723809456,217.45432045368952
603.6876438498286,449.28721594644554,601.626386423829,398.10891638245596,566.5702656001533,411.8368708103386,590.6514892578125,419.31486237696294,583.3864135742188,403.54623767173854,567.5726928710938,358.74975004640396,543.724853515625,313.8543791280891,511.0382385253906,263.6184040798488,455.5250549316407,225.40284277362218
603.6649780273438,454.4531417876662,601.457763671875,401.4685435765258,566.5702656001533,416.75865953980826,590.847022596498,424.2399459386449,583.4813622481586,407.8859182420832,567.8111612892892,363.0201245269743,544.4407157424388,315.7737884772708,511.31691542213844,269.02413143068924,455.8236050428162,233.9800969975455
604.2057691163263,458.2045082960708,601.7585529469654,404.50640331218716,567.2565257749898,419.2448477573315,591.8635328430674,426.6460612032603,584.0150566734823,410.1597513631959,569.0133336207064,366.2743978379433,548.1682437312031,316.53987023710306,513.0825156775917,272.7893085375731,457.87027709845455,246.672771463667
606.4798801702723,459.66171451377676,603.2283259112962,406.3359736046485,567.5004639047638,421.1952254546262,593.3448718832483,427.8568346515781,584.8940425144723,411.19665569293863,570.6666951809524,367.3460856872702,552.5411288041668,318.1737134189923,517.0314827914052,273.9353773186451,462.80971694457764,252.66188980815062
609.3101709851236,460.5398498700036,605.2389390302769,408.01777373339036,568.9986222549006,424.20911025706874,596.3960273228932,430.5537769761756,586.6896567564762,413.6734625941568,572.9088452051283,369.64138853913323,554.8382746105898,320.0033937247797,522.4193228610932,275.33444674773875,468.644666929399,253.49690246582034
