nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
501.8398448188068,298.793879816943,482.2333832707629,250.58780686284535,457.0839133606247,282.0630540702144,480.59614039223595,275.71231058510574,467.2926823025292,263.18615612240217,444.69715906635685,226.48827821289782,405.4068983485941,206.18518829987397,346.77291870117193,202.48149259454237,294.29449945092426,227.60771726518357
500.20972869166866,298.8311213438421,480.44545969316147,250.59671020507815,454.3965051912142,282.35686834850225,478.6552678851221,275.98855678780615,465.6543188841944,263.2522162602896,444.50590875018287,227.23311775307567,406.22591202480066,207.1000570429502,346.5018833955621,202.48823547363287,293.50066760715765,227.60771726518357
498.7270236753409,298.8402404785156,479.1226065695079,250.44700610334343,452.9225806897874,282.4278564453125,477.75168808706445,276.0566101074219,464.5503818351386,263.26318359375,444.25719119885423,227.41612243652344,406.6248701066031,207.36891750107918,345.40260774620305,202.26965550227285,290.37145737226786,224.9522772555899
494.42586215031497,297.4086023418645,474.8698065224298,248.9632838689727,449.695516204828,282.0695242118393,476.0670725135279,275.487166859774,461.6315781202819,262.8158890225175,443.1902254871534,227.33970652514412,407.46669358635893,207.54117065993546,344.9579625476859,201.3930642242897,287.57871473235974,213.88801333715213
493.3536682128906,291.6671728046199,471.0076564625052,245.2709997005355,448.8909912109375,280.5828038341082,475.64709472656256,273.20342059861184,460.407827203737,261.0220626376388,441.82124953530064,227.02633328407842,408.64175772992917,207.6452488207134,344.44529957499583,201.17448425292972,279.56294855507673,209.55600520359786
494.18716524600575,290.23553466796875,470.2626647949219,244.3876495361328,449.02236057141033,280.02067391671136,475.6566860658712,272.6335654955666,460.27593994140625,260.57476806640625,441.5032469704491,226.86389664975917,408.8993225097656,207.66163635253912,344.24389906461795,201.32627519450344,277.43111034315586,209.13772583007812
498.7109965481502,290.23553466796875,471.5415320384447,244.43138431704085,450.3649036528806,279.95251683616937,476.5169801012379,272.57456335129547,460.9850846764755,260.57476806640625,441.47300344182236,226.48440766735385,408.2456745129938,207.49725836483188,343.60177789577943,201.93501630940287,277.0440751711413,209.16479381835475
504.2853083676311,290.23553466796875,476.6735095867903,244.60677791440452,453.7684247742386,279.9479064941406,479.8230165693176,272.3383335995969,463.8302818125871,260.51833199630784,441.45032256966937,225.8573675835174,405.62188336621733,206.83614690875254,342.0523376361584,202.0868072509766,276.588142470297,209.27334705078587
507.57251170415947,289.7757139802331,479.0164802687409,244.65051269531256,456.33746062800185,279.585390426051,482.3711150628657,271.6213469388847,466.10104564297006,259.92121906770683,441.398171251696,225.55883210729914,404.28406708304897,206.05881749554376,341.1925154811256,201.14074526455093,276.402403056204,209.3004150390625
516.696946756707,286.6350145774222,483.9742043614409,244.21629768472542,464.36197530516984,277.4571137262466,489.79480743097093,268.37811139281956,472.96941321304644,257.9511135684012,441.398171251696,225.09974182737926,401.02788370097085,203.59437923421584,338.9861078255082,197.2570235158412,276.24745876431473,209.28446163085295
521.9083913755499,279.27347780449816,488.1833148656605,241.7971010934638,470.776221014202,273.78060295051006,493.9037842507392,264.1480680602593,477.2713046399594,255.39443386406782,441.53576622127673,224.97721234077423,398.15285828012844,202.84948808454666,336.82251801205115,195.95145912488135,275.85886742745646,209.21519911010628
523.3242953759805,271.15005165632823,489.70789155513756,238.64020878870457,474.31448205330935,270.653263735761,495.79096779541095,259.456541199816,478.86282608395936,253.04847020359728,441.93364601750176,224.93288287406955,397.6041564941406,202.814697265625,336.39263916015625,195.86181640625,275.45758101424076,209.1307084362771
523.4997178777694,269.1675801547243,489.9177462788634,237.51255175418999,475.5647678160788,269.5661067938892,496.16431020405554,258.1072414508193,479.1092248392054,252.09722054288662,442.2371416203698,224.65030394224573,397.60795951856744,202.814697265625,336.39263916015625,195.90262148743273,275.3756103515625,208.9355335327246
523.4997178777694,268.075998624598,489.92144775390625,235.7735894315332,477.9385798878592,267.78082695367175,496.17224121093756,256.76168713402257,479.1106262207031,250.4085754612309,442.52549339501525,223.5523560369249,397.62321113572943,202.87632250924034,336.384154709132,196.07831721480233,275.3691771980929,208.88818359375
522.423745284681,265.907162601739,489.92144775390625,234.78273280443707,478.5364152513084,266.64268347916203,496.17224121093756,255.3519153845238,479.1106262207031,249.17050855536655,442.5877685546875,223.028234426332,397.62701416015625,203.12685307840025,336.16352666776146,196.1691311249666,275.1616855758868,208.88818359375
518.132261935206,257.2262908405281,490.42853460237484,232.34059759360406,479.51156662466656,263.61073294791913,496.60832980765747,250.40558456194782,479.7370792924685,245.55325742218528,442.5877685546875,222.15135351930206,397.62701416015625,203.35359221974556,335.4066948438097,196.63433359706374,274.4265957221141,209.00503139232623
517.0625610351564,250.97673128216204,492.47665268480137,230.94333427718917,483.37888431678107,261.1226185813285,498.3628569149147,246.6610013046384,482.2534684732471,242.83531257552482,442.7206053037577,221.93495178222656,397.62701416015625,203.9646484028956,335.22009277343756,198.42950659098886,274.2449035644531,209.47383738059762
517.9638321270814,249.89014925413412,494.1860470632058,230.7124739012545,485.81007274245985,260.65271118671086,499.97951571903354,245.98839602679914,484.2838078784208,242.34478184038124,443.92596026114506,222.09093163588588,397.87297692288297,204.50965130533808,335.7268851286928,199.1013166419869,274.52033088091633,209.6124112152599
521.5792062301246,249.89014925413412,498.7937316947004,230.7124739012545,491.64838742743984,260.6527111867108,504.63033971662287,245.98712158203128,489.86135611522445,242.34478184038127,446.7619380522008,222.71862477550582,398.8595819382594,206.08833426785964,337.7620119846679,199.95830589007375,275.63016760893544,209.6973944344948
524.5825591714884,251.42295958486366,501.767192052513,231.54551450746953,494.0122809437052,261.557965867546,507.57515397578686,247.03270196467184,492.71467001562246,243.25796872749032,448.5268995765566,223.22728770104177,400.23946241169574,207.00548020717275,339.6446792094309,201.48020305302026,278.6370691163719,211.80363425633723
532.9987921197433,259.0825640937491,509.0327479082641,236.0963681801218,497.64848676587945,266.0436327010035,514.7206654382503,252.54193574527096,498.4607449340012,248.1319441427084,453.0582629861891,224.95982241930102,405.75714848530953,209.09440511872285,346.1331252434355,206.71684545435244,290.23671524568385,220.15332730731242
535.09716796875,266.68670926940155,510.84326171875,242.10244577931834,498.55502319335943,270.50463189513033,516.5020751953125,258.86537999025256,499.891357421875,254.00949169078726,455.073472492026,226.70995273096088,410.79326066177435,209.61509704589844,351.5536719689292,208.02238464355474,295.853738388327,222.23512268066406
535.0229049043093,268.2007141113281,510.4802531361485,243.39802551269534,497.9442036492444,271.39349365234375,515.7436942414629,260.1814270019531,499.2932874029077,255.2492218017578,455.3092346191407,227.06056213378906,411.76647949218756,209.57198679370137,352.5649108886719,207.6973707629367,296.5785217285156,221.9759813466427
533.0028744692818,265.71782152021143,506.30458849245224,241.6512948702325,493.68140368469307,270.3402488299539,510.9834038438564,258.3903319724021,494.6542068248665,253.83106434581845,453.9032833991452,226.77733074717375,411.2362901588834,209.24367393024272,351.61737897491435,205.81339523550594,295.5601489645545,220.8536303377605
526.0215031957814,255.75972134733422,495.03306648479645,234.6455990089318,485.7957342557571,266.1105871161843,503.3261391457322,251.20498359068065,485.05527873573567,248.1418164147356,448.26404082884494,225.62148721362396,409.10856608402037,208.5772530944153,347.80491438641377,203.16006143363313,291.47306446144745,220.26125440446404
523.5073496943178,252.57481537135155,491.14030960503743,232.08471510499237,483.29832124358,264.4908960604601,500.5185210106719,248.82151890666717,481.9089834421978,246.21008640463265,446.2246108742951,225.25814920228828,408.28031924349136,208.40530713887347,346.3574418406689,202.5790504976118,290.034880643386,220.17816162109378
520.3356190085817,249.77045670250916,486.44380417432615,228.82850543820425,480.60044253352237,262.3054405939671,496.23276513138546,246.4790360529945,478.5044610922869,244.17773724892828,443.6952407075806,225.25814920228828,407.106504603236,208.33904710917344,344.54086216390755,202.57905049761177,288.39630783526627,220.17816923729757
519.291076266386,248.8952076402065,484.3470615459496,227.82341249056927,479.1675214778562,261.61237790447717,494.6838405249532,245.783918441713,476.9949541455237,243.4426225558027,442.4480427841227,225.3432850602459,406.630578406492,208.3225250244141,343.56369792887824,202.57951883832573,286.68129218564053,220.17819978125718
518.2949908207171,248.18874621721537,480.69030890658473,227.04393143872278,476.16826715211084,261.01366528605257,492.7782603891855,245.3674235167299,474.3588482570726,242.54009302096625,439.9829634371298,225.38994848916175,405.89456292320017,208.3149443629065,341.3479764786289,202.5795188383257,281.30375795305133,220.17820739746097
518.0453824351086,248.0847317220286,479.17698772647736,226.58104075842044,475.17525613572514,260.69386457451174,492.05896161719915,245.00856008931538,473.40946592848405,242.11172366701027,439.26823635251344,225.42112335181972,405.49959727775735,208.28029310006514,340.4135124912321,202.14334778855067,279.43423531148125,220.02400211928517
517.9108431876455,248.3740542887136,476.9337392193512,225.2110128606402,474.1791457286756,260.05877079028915,491.0177170408415,243.85200464904767,472.08563702654413,241.0391411936997,438.9606326935595,225.42764282226562,404.73099808016957,208.25566890909874,340.28844873879405,200.3588574680914,279.17108521000483,219.4055785691914
517.1587070305286,248.44619750976565,476.194214743569,223.0811888530435,473.3683930878707,259.89749479136975,490.1974262006861,242.93726977752004,471.1774596138315,239.79033734078905,438.66211548841966,225.42764282226562,404.50736471689066,208.2514190673828,340.2087113324998,199.7746296647979,278.46485605857583,219.25137329101562
516.0801870084139,248.44619750976565,475.9443862868667,222.18356539088123,471.24585597820385,259.8974947913697,489.6447566938697,242.77056884765625,471.02094902469037,239.45320861867262,438.5977914422018,225.42764282226562,404.4984436035157,208.2514190673828,340.1890869140625,199.7746296647979,277.47959536801267,219.25396280030486
515.3894657709042,248.44801270500272,475.5807401797798,221.59621991882523,470.2595465191496,260.063071406697,489.3238454083609,242.77056884765625,470.88158772770515,239.14769775339772,438.5336985485579,225.43918137101045,404.73144358738847,208.2541583620133,340.2587853336973,200.1953985023084,277.2597176589701,219.26434774657008
512.1847721495428,248.67188449087854,473.2865740601492,221.38481430430053,467.5445663067751,260.8084772796443,487.08854878504894,242.84817034809248,469.5030157941278,239.17352683919086,438.1925197941405,225.48545546980986,405.99498631541746,208.38553333949025,340.5901239399501,201.36294820510398,277.2597176589701,219.26693725585938
505.8250741892551,249.69895637656222,468.4373426299047,221.0118403004064,463.1080188086423,261.3574824011952,480.8190275778498,243.16150005714758,465.7574648339091,239.7691686710124,437.77237784870783,225.4969940185547,407.6621407413084,208.99022127949218,340.89616868266313,201.84400655246532,277.4591280896891,219.30154020842085
503.08150206649213,250.5588845575403,466.6189990555427,220.57320716222017,460.62073504616717,261.45410156250006,477.349754986553,243.24759277835363,463.70079663449246,240.6196005204402,437.68328857421875,225.4966868316684,408.44957914286664,209.58851639976362,341.0661998226641,202.10000816449258,278.24202681172574,219.44031159821978
502.74365234375006,250.9493445996062,466.4352179475245,220.4810333251953,460.1874629070011,261.38795737130147,476.82830397773284,243.30837516208265,463.3930969238281,240.8075563106326,437.71055458379396,225.4304835961498,408.5780608479676,209.78147910832416,341.11001738704107,202.1890924850563,278.4454079571932,219.47491455078125
502.74365234375006,251.6584391919429,466.4303110789777,220.4810333251953,460.09991410872885,261.12269326346416,476.82608445000164,243.5438532778262,463.3930969238281,240.80869074954427,437.8199019591748,225.16745560806294,408.6330752537236,210.0759480024339,341.11383056640625,202.2967324692453,278.4476623535156,219.47491455078125
502.74365234375006,251.83168770300352,466.42913818359375,220.48103840266452,460.078837481339,261.0565490722656,476.82553100585943,243.60354109149043,463.3930969238281,240.80889892578125,437.84716796875,225.09382000904077,408.6467590332031,210.14991678471324,341.11383056640625,202.3316405161927,278.4476623535156,219.47491455078125
501.7236192473623,252.21208307025324,466.0751725736279,221.1192661782552,458.90012083782136,261.66035663142287,476.2812516955401,244.32177137117827,462.6030376396732,241.0995688047667,437.8100110491837,225.09165954589844,408.5733439061178,210.1970763591307,341.11383056640625,202.68706086773307,278.46261550029385,219.3917075243541
497.4352567668311,254.24870813540224,464.65563186973145,223.83189729165713,454.05218675656806,264.3571313010734,474.0410472750088,247.29618566331393,459.3862631823605,242.32640157082108,437.6402913322219,225.06889725149887,408.24657194194003,210.4214341510377,341.1141555244347,204.52509088508359,278.5636348127542,219.04469402525285
495.62249124246483,257.4353947902673,464.1909266566305,225.18045771173752,452.37538465994413,266.07405399769783,473.2658723926197,248.74833652011284,458.40205210276486,243.10329809844393,437.52009556781326,224.97761153756363,408.04249218276664,210.65136719715434,341.1429989262895,206.58349244188295,278.7502420416919,218.9058239108296
495.2346166575654,260.9489675752377,463.7468174839944,225.7199524555159,452.25094604492193,266.38611920261843,473.15714766000997,250.22216659115207,458.2582952598081,244.13133763324007,437.49938964843756,224.96659089067668,408.0060871751954,210.7788642554482,341.25581198486077,207.08621736885996,278.8194549108851,218.88351306495412
494.4740368377296,261.6981409546939,463.6360778808594,225.8727151012158,452.25094604492193,266.4782905009087,472.96009479518096,250.7653189610123,457.8807168056281,244.53011610961636,437.54182713596634,225.01367949506553,408.0039107998397,210.9171656692016,341.3035461735916,207.4323004579219,278.82647705078125,218.8812713623047
494.28408871515825,261.69842529296875,463.6353467252954,226.0866717129245,452.25094604492193,266.81113821002884,472.9105539282489,251.56581636533343,457.78278765727106,245.1612530152106,437.7138612001952,225.02570548085302,408.00360107421875,210.94832609764913,341.35390236072783,207.66568656497697,278.82647705078125,218.8812713623047
493.99230033303536,262.2797090401077,462.9581570609406,226.64072839025272,452.2507886433769,266.89446963445124,472.17115193331864,251.87873029165053,457.4954592201588,245.6129681584634,437.763690325948,225.4671715334411,408.07371076885835,211.0097737089871,341.366541817205,207.93999472158637,278.5290084405442,218.9201952411508
492.18697880578213,265.8897087323455,460.25338952431105,228.65542722675542,451.5031093589379,266.89973337489204,469.20881035306036,252.3072603931501,456.3955710681813,246.78578731458595,437.9644788452499,227.2428471720936,408.4144165021055,211.27890850072947,341.36669921875,208.93308941338515,277.27953567432,219.07629523736483
488.68422312658754,272.87840270996094,459.7271254467185,229.94052586891002,448.50297034000465,266.9173776935928,468.45026747677855,252.6920838163964,456.0100286129458,247.10411188048937,438.7727670720393,227.72132232240136,408.7232985102862,211.43420139810635,341.42496825522767,209.37162437513393,276.755451246464,219.11521911621094
485.15318004426297,279.8670966875764,460.4805411643809,233.60854314045497,447.3491345541282,268.0167475285448,468.44494628906256,255.71713852881538,455.63313038907245,248.43153828598687,439.2054606956548,227.7308349609375,408.73755604378476,211.51787210763095,341.6621076653564,209.5080721300841,276.755451246464,219.07966921564469
483.27503807483544,283.4770963798142,461.28402548853137,237.22671273782606,445.77848807034934,272.68530229496724,468.400584440709,263.8772460631652,455.50522764221455,253.87666217987552,439.9854244905717,227.78220879424885,408.55596202262154,211.8464107634015,341.83448813380386,209.8448616540083,277.00654046560106,218.93432535662015
482.9230497909887,284.0583801269531,461.50142247445535,237.94644165039065,445.3878479003906,274.9748582430832,468.22267605733794,265.84661865234375,455.50522764221455,255.81382399112604,440.17730712890625,228.13176788228895,408.59329665360974,212.37944438260075,342.247277042268,209.95903400499395,277.16677568243927,218.88764727343832
482.91121008188406,283.6721362519624,461.5176298494252,237.41450059021432,445.4399021145741,275.2742004394531,468.2302973385991,264.78174134802896,455.6104594891184,255.9692694319836,440.14438481864823,228.75875281564973,408.93288836206773,212.5037557909656,342.3768437177972,209.96713256835943,277.213627625027,218.88487243652344
482.91110995396286,281.27341054062396,461.5181274414063,235.2811451699364,445.6498987996282,275.2737688545716,468.4387700442134,260.5104758310044,455.89185864935814,255.9692694319836,440.0122874555023,228.90228271484378,409.0486746034632,212.5175865468043,342.3832210191057,209.95903400499395,277.2192077636719,218.88487243652344
482.91085243810045,276.62965393066406,461.5181274414063,234.74894957676338,445.70692149790716,274.8208490400893,468.4387700442134,259.44282920768546,455.9645306353246,255.35905538523903,439.9791004309277,228.90228271484378,409.05694580078125,212.52098083496094,342.3794742933943,209.87713150947482,277.1898752241345,218.88487243652344
482.9104232846478,272.37214119569495,461.7294821741023,234.74888610839844,445.70692149790716,272.03376828192074,468.2302973385991,259.44282920768546,455.96453063532454,252.43082879615469,439.9790344238282,228.8429753359158,409.04867460346316,212.3979232915597,342.3482427803781,209.5547774524784,276.9800638786217,218.80731917204452
482.7744684943742,271.57917469407516,462.6867910602225,234.90597031160758,445.61832201870675,267.4866968292389,468.1119212217953,259.6326931115736,455.8702743278118,249.87080811094705,439.9878133680657,228.5662995768167,408.9955189445836,211.90355880136545,342.173755518029,208.98312042980928,276.4905367015816,218.4963002127211
481.86795013960466,272.78849069053376,463.3553388894384,235.54751356946068,445.2727943511072,265.7930660365084,467.84421734335973,260.3840768516172,455.51172213647317,249.38409162040222,440.0270061854866,228.34957049706418,408.90710039726576,211.7770701531687,341.93097411370235,208.63910493820453,276.0352944593342,218.41865809253133
479.7504029669761,277.78122992473726,463.54013522169873,235.75360645797124,445.1488015071186,265.58648805440487,467.7654355790635,260.57642539134434,455.42263793945324,249.38409162040222,440.05176980191663,228.30392924840658,408.8871154785156,211.7762145996094,341.8779907226563,208.582222050817,275.94476318359375,218.4183017463359
476.65382480870846,283.26562622779,463.58070870922575,236.41510577026165,445.1211110646135,265.57234898725073,467.1716889263422,260.6856098192665,455.42263793945324,250.00714323629228,440.05575561523443,228.30223083496097,408.9892436938966,211.77426992890784,341.93911837429056,208.58187384845496,276.03938182203586,218.40295255696054
472.2440838609901,286.31073071816576,463.5865173339844,239.23951841906097,445.0862347576901,265.5941392332999,464.7095530457256,261.0651698177317,455.42263793945324,252.54910856530142,440.05176980191663,228.30223083496097,409.4001176616548,211.67365997848026,342.2703222194488,208.57020887034105,276.43172623032706,218.30423522335565
465.44554841839454,287.03997412728427,462.2645423769991,240.94681535207826,444.8873039137036,266.06116547077295,462.3568747644172,261.15887451171875,455.37658529385783,253.61665366531886,439.98397381504054,228.34409926983113,409.5451589215783,211.27754148431342,342.6963225296618,208.51617093346434,276.77229429727447,218.13333886483997
461.50895296545434,287.0742291073816,456.7079857143806,241.35176369866122,444.43841461464433,268.08779411787185,457.64877568474043,261.1349748642196,454.8846432580796,254.73725340096652,439.6523792916222,228.61667917592362,409.70071306765425,211.08234856962497,342.8615708609739,208.46378821293834,277.5642758730189,218.0693851231906
461.86747429850055,286.83523858857393,454.3610234729656,241.38864135742188,443.8176229120456,271.0581939899599,455.19149070994683,261.0391279189836,453.5999276533409,255.00572204589844,438.9667151882656,229.2143920714145,409.750691948185,210.99901586408478,342.88131713867193,208.45343017578128,277.758544921875,218.0398438093258
467.05031079267087,285.9985634126695,454.095434031358,241.38864135742188,443.139530408267,274.3038307491675,454.8379211425782,261.0152282714844,453.26468664238286,255.00661060300752,438.0798089409402,230.00083923339847,409.750691948185,210.96834144035665,342.88131713867193,208.45343017578128,277.752284402358,218.02775296724946
473.81225357672395,284.5531041025158,454.095434031358,241.38864135742188,442.5187387056682,277.2769884371116,454.926350346072,261.14080931707537,452.6709361740016,255.28518756768509,437.19920758598585,230.7872863953824,409.58930323858544,210.88636665605515,342.6202590600296,208.4572078128621,277.486505227738,218.02615356445312
479.42140153408747,282.5108999595285,454.80683542319326,241.37969485670095,442.06984940660897,279.4299510954089,456.74260667195483,262.4040481870537,450.34714187677497,256.62182546697846,436.5324581597423,231.3849992908733,408.8706323096483,210.57614223540355,341.41265773522986,208.59934512138338,276.3205885145931,218.01165231243323
482.1070941433905,279.9819036202439,457.62921837896954,241.22795311593413,441.8709185626224,280.38894976668377,462.6982107769397,265.5804094506823,449.7682189941407,257.83432017004463,436.2290309212829,231.6575791969658,408.2468158605681,210.4988250732422,340.5068890202355,209.12348918717947,275.2168635049501,217.93404736759794
482.53651816030396,277.84685836792164,458.4195644072665,240.75435153908373,442.46126657991925,280.53875906539633,464.71889761268363,266.40251316605236,450.5720686846283,258.1739297245653,436.45904450157974,231.28115048717405,408.11714160395076,210.4988250732422,340.34456308098964,209.2949792408798,274.688876758564,217.80550460899224
482.5387573242188,277.4243469238281,458.64730062112693,240.63848876953125,444.9498662325808,280.5397644042969,466.87795436774064,266.58957928663284,453.79582071966865,258.6473989365235,437.5695025030935,229.603615137826,408.11714160395076,210.62234466634018,340.34456308098964,209.3060760498047,274.605712890625,217.64121667186487
482.53651816030396,277.4243469238281,459.78855466483776,240.63848876953125,445.5704040527344,280.1214875695117,467.4149475097656,266.7125364086211,454.59967041015625,259.14535765814867,438.4855164711286,229.13732067686715,408.23988511511743,211.11770660319112,340.6415892005001,209.19764923388777,274.90258235949716,217.5827465538371
482.5164525883173,277.3709522810305,463.9800968677795,240.95283996484054,445.1807692216762,278.36472867937164,467.05582319109806,267.0040861485136,454.4814364624899,259.2466125488281,441.0308278816201,228.9448326434454,408.7038415872058,211.2412261962891,341.9870295724587,208.7628152436513,276.0956179070632,217.42825702070212
482.4445127367827,277.00535241913303,465.02230834960943,242.21351135351887,443.61694714862205,277.61845085746353,465.6150761433722,267.1920131957808,453.9258243502527,259.2466125488281,441.6651916503907,228.8968353271485,408.88298426915645,211.2412261962891,342.926810934514,208.65438842773438,276.4024039814866,217.13034316476788
482.29470708780434,276.10805606756475,463.90773785428667,242.52786254882815,443.22236419610806,277.4792602756558,465.2538748354516,267.22446260325995,453.48095329858563,259.2466125488281,441.31527278337296,229.52921888293315,408.97815735423694,211.36153429012145,343.08990589317835,208.73320344330813,276.4048767089844,217.0613555908203
482.07131504958613,274.69990315435314,459.41304489361727,242.52351877393215,443.22113037109375,277.38895830384445,464.6233597883305,267.22446260326,453.48095329858563,259.2451350052925,439.87252440011116,232.06532457409816,409.2900262031453,211.8440168573395,343.0905456542969,209.0513515873027,276.4048767089844,217.062038510427
481.78584085422784,272.85948699667415,457.1091086443339,242.2233418923926,448.8547601539673,274.99349640819304,462.0318481645576,266.4383542882822,455.0856097087537,259.0942121893381,439.3007535080127,232.65936671799284,409.3677673339844,211.96432495117188,343.0205933612024,209.17062252971306,276.3095929220778,217.0990171989855
481.44978873382917,270.6654009117037,452.58873745424927,241.0829438760002,471.4560725205834,265.2171488185206,460.17979059696114,263.2833093914529,460.2924152641452,258.34585033879245,438.921396520995,232.41417312169804,409.2796783209266,211.86620539772008,342.61890378111,209.30186655341305,275.92680755380195,217.23844234849372
481.0746629204898,268.19623821661764,450.9748744116764,240.7797693270428,477.12279159302744,261.8224505327518,456.10620930695103,261.9379018703751,461.5704345703125,257.53751985725916,438.42564803159314,231.90003797253217,408.8973028307278,211.47249431244092,342.06190564589747,209.33485957278646,275.8288766237297,217.2784041637735
480.6719676463093,265.5305922285918,450.3582147047,240.270084650105,477.1227915930275,261.5679931640625,454.4923179210054,259.820836348583,460.3464344589069,257.37188710150537,437.87706010527575,231.27954271594444,408.6893522132735,211.3496071869481,341.91013805836496,209.33506774902344,275.8282165527344,217.2798309326172
480.2532071433874,262.7470562648021,448.6801984145962,238.11586913842336,474.2126153139452,263.7006876273558,454.17902305031936,259.1643043493086,455.34224813521735,257.371826171875,437.3476975142269,230.76540756677855,408.6476436858534,211.2385454733629,341.7733407398199,209.33506774902344,275.49320005780294,217.2962032320353
479.8298856438239,259.92422364242447,448.09052014597813,236.25592478110758,462.66611897193366,272.2536275581911,454.17902305031936,258.639508506916,453.13360802255215,257.5166406707753,436.90185059122757,230.52021397048372,408.64433317593847,211.15467533948893,341.5486682834935,209.34796959824703,274.14965272540024,217.36186256386316
479.4135073797182,257.14068767863483,448.0434875488282,235.16574104721104,459.78903198242193,274.3863220214844,454.339623189915,258.1970363706333,450.6229995034662,258.09917555542677,436.60337569313583,230.48187255859375,408.6323435299924,211.15467533948896,341.2217173982076,209.39971106581552,274.0312867635348,217.37823486328128
479.0155765831703,254.47504169060895,448.1292003063029,234.47966090674146,462.1570874527635,273.2777734046265,454.3899916843258,256.80969209549676,450.01415201852933,258.2510966155948,436.40526667741926,230.48187255859375,408.504954078528,211.27592834030844,341.1173157397168,209.4126129150391,275.0172317555159,217.37823486328128
478.6475974862796,252.0058789955229,448.47325175330246,232.52139163312614,471.6539171859084,268.8317953306473,454.4317494312214,255.9400183864233,450.01415201852933,258.25109661559486,435.8489548505374,230.48164407247998,408.1654517350725,211.53669673524172,341.1142387933848,209.4126129150391,275.70346512352745,217.37823486328128
478.32107432114594,249.81179291055236,448.5631566414031,231.26411841760293,474.02197265625,266.8439024676421,454.54405156356916,254.13897019817688,450.2539131902387,257.58233996610454,435.6087134175475,230.43963579549967,408.0836181640625,211.59799194335938,341.13780055529094,209.4126129150391,275.8745961452635,217.39671685114976
478.04751131986893,247.9713767528734,448.6824672030017,227.97046025803678,473.89241595227963,263.32137010567794,456.03216513797014,247.47633007839676,451.1888744884977,254.8886758508272,435.11913825066694,230.19480480520338,408.10706083933417,211.59799194335938,341.2615501440396,209.4126129150391,276.32183789887665,217.4721417693708
477.8384127145482,246.56322383966184,449.11543993561946,226.35880249554378,473.37284283678287,262.4430847167969,460.482260688773,245.8150177001953,451.42156982421875,254.07260153005134,434.63476142583255,229.83321113582514,408.20177583774284,211.59799194335938,341.69093931587855,209.4126129150391,277.3003616101567,217.49585695565136
477.7131975583781,245.66616105167648,449.57477556064555,226.14865112304688,471.4964844057809,263.2832890867181,461.5668334960938,245.88382756272105,450.6770198964553,254.03273965070343,434.5383605957032,229.47209693632516,408.22802855729805,211.45509418908006,341.79724121093756,209.26643511566004,277.5308837890625,217.49716186523438
479.1727722598216,245.30149787120683,450.98365073839705,226.14867651039282,464.4909223587326,266.6531270380104,461.7902573730655,246.1599546903722,447.69108313088844,254.03237915039062,434.5383605957032,228.3506104284948,408.22802855729805,210.88201823767776,341.79724121093756,208.68020489898845,277.50176958070045,217.49716186523438
485.1163455451489,249.92965930133062,451.3908739227454,227.31545888525883,459.3373499452863,267.5047384112313,462.6864167784939,248.5410280469348,446.946533203125,254.03273965070343,434.5383605957032,228.0246343674644,407.8724207209634,210.47353076349987,341.3087582095981,208.13057647487258,277.1147415966944,217.43145941385575
486.598388671875,270.73219189341705,453.9011876748649,232.92482972386432,445.67792883707534,267.9236447009911,463.4168782066051,258.75321936235275,447.8290988985371,254.1478191587007,434.52892665793956,226.84152287866894,405.1874751249209,208.94780429006275,338.7765038191085,206.2122161776992,274.78635063671885,217.0233579942776
486.598388671875,283.54916228261993,463.1257113593606,237.82357132868256,442.27197265625006,269.44797531572635,465.4491379931251,264.8440083101342,451.3690457617891,254.60592144650764,434.49109287331055,222.79726438472605,399.736756406939,206.82922680015866,335.9868497826295,204.6036016852133,269.641470757882,216.3773898851427
487.15919006695367,286.0209625030128,465.92062444522446,239.02870003748626,442.56000225125433,270.0361601353272,466.4931012829025,266.1007493591431,452.64918770166923,254.7669922055777,434.481658935547,221.80039978027344,398.37932196031477,206.12086749860953,335.39857642614646,204.25230078268527,268.41523741646336,216.22194737874187
489.40824357300124,287.79583534527063,467.94032471628947,240.12419107057792,443.71512894795023,270.8810085500466,468.63385855521847,267.3252296361154,454.23599062293545,254.92669616381698,434.4817350975849,221.80045055496538,398.1342870045131,205.21419556673607,335.3719326121269,204.05160887007534,268.3778933904472,216.18343993247436
490.96269574558414,288.948504255242,470.1721314310251,241.66092832248142,445.1103211690112,271.46902986368644,470.565104903081,268.1496887740641,456.0226921581576,255.27840758851227,435.22314794083036,222.05371270728895,398.0379041626904,204.86047994603993,335.36584472656256,203.90675821857502,268.3778933904472,216.1739196777344
494.94842501251105,292.68987697301446,478.2659810180851,247.76546956518166,450.81502943865206,273.0479709734567,476.5640086814881,270.77052998966917,462.6916248643199,257.1147870001371,438.9669779922035,223.0767359833933,397.89237295689173,204.34466661926828,335.5131725727142,203.50603476453165,268.4148312189278,216.1739196777344
496.05225293040417,296.9964109570999,484.6572892707292,253.1918237012565,457.0296918579415,273.73819804475795,479.5528655263653,273.44403419457467,468.4700611337758,259.7772158417099,442.80573870992225,223.41179104354458,397.8561401367188,204.21607971191406,336.1220297879885,203.0564053298833,268.4335873901328,216.17261730688597
