nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
163.6181102650137,281.1748282061471,178.39743554610286,325.82944494820083,201.2816240486392,297.2515414509357,180.92049983409913,301.22265719190455,193.4799376884168,316.1239616146348,230.22987504967773,342.7769935016616,272.732920991565,364.37662477791696,343.5656565388424,363.1348088856935,391.2332952154307,333.91609429546185
159.8307514724591,278.54505723654097,174.65714080385334,323.552215628379,197.8814970784895,295.3107175554851,177.17998845520157,298.95721983775854,189.62383151754315,313.9045336642699,224.9353444249925,340.54861683903334,265.7833678057927,364.2815051423523,335.6452274619743,366.0941001014663,384.6649134032367,339.4432856192377
152.56979074892254,272.4134969409455,167.66419975149427,318.5612739723182,191.49129230884083,292.34405542867205,170.55308570700893,293.75079495820455,182.66932227925207,309.82948311717416,217.1810478658852,336.21459093248166,255.62535753254292,362.0003710588547,322.1567144681766,367.9461965401258,374.24339482689635,349.9903489088048
148.67354922254782,267.07955170054964,163.13403428502255,313.65960633703,187.63887261353827,288.8746787070031,167.27232393426837,288.4457408070508,179.39248304805048,305.3387828747918,214.14926118728312,330.5476311818277,251.5141273707933,354.21314208728234,317.32087545623926,368.4119738662205,369.89223903418036,352.6202697753906
148.11898803710938,266.0678405761719,162.39312744140628,312.68719482421875,187.0382080078125,288.14880371093756,166.83934020996094,287.38031005859375,178.98223876953125,304.4149475097656,213.8568878173828,329.3279113769532,251.09432983398438,352.2937927246094,316.9293518066406,368.4130249023438,369.42626953125,352.61611132812027
150.66652696601227,266.359231455783,163.42300575056242,313.8004604099585,188.76990680272462,289.9560425537929,168.5053746345134,288.85868629918156,180.00827089577245,305.81403399141,214.1893173417596,330.1554322288262,251.11930590495282,352.6931966063981,317.14336205572545,368.4130249023438,369.5682609572781,351.84824306870667
164.50352827862093,268.7327115049334,168.97448084569555,319.6160028017796,198.12321997893417,299.4554121820255,177.58948349542092,296.10608636806484,185.6146543945899,312.7717478140019,215.8471839092757,334.83207387148224,251.5077988954996,354.8959419821053,318.13135121840025,369.4101890774789,370.14774033408537,348.831513523095
181.57118446926737,273.8565224243764,175.70491384444807,326.14805920389017,209.51440686220158,310.2937028347482,188.89162932857133,302.8726443285187,192.6226799673358,319.57226344317655,217.48258353074743,341.10841584295895,252.7041932973548,357.7182987731948,318.86927756032077,373.4094770010447,370.329988698871,348.080322265625
186.69871272482317,275.2401719100809,178.59757357193064,327.7092249270828,213.05508735848258,313.29773308450734,192.77109274055448,304.40411930511885,195.6368725850867,321.44244380771664,218.63297139878296,343.49233780355235,253.05310131625532,359.3048361582569,319.01372400930353,375.64883157867735,370.3400268554688,349.3531067010527
192.72803630457534,275.95186563451387,184.49383926629585,328.5357314170547,217.60514490363005,316.2982873234418,198.69022989426682,305.25617923176986,201.75073785144392,323.5395255921325,221.9475541586438,347.563504169196,253.05310131625532,363.0665912839719,319.01372400930353,380.6266811693982,370.3400268554688,354.45752654368664
195.28442483406815,276.12924194335943,186.6808909650218,328.74154663085943,219.67775837659931,317.0462036132813,201.06916503113524,305.49062060368715,203.76098613054714,324.0624084472656,222.83580874069722,348.57794189453125,252.7951993164649,364.23287833952566,318.308943292408,383.0897233358228,369.9771299771896,357.12068510401315
199.88261369825477,275.9531146919358,189.6243548805924,328.37717728651376,223.51965280109914,317.01972461143123,204.93480718025313,305.5317749476435,205.87200334699412,323.84780413428507,222.8646602657965,348.4105225027764,251.78074207838458,365.1313000274078,315.1889944578936,388.4405525769923,368.30772052115964,363.12761596420387
202.45399682485052,275.2462930852095,190.9644689602706,326.91566473780824,225.57907645636766,316.9133049590957,207.04087530967047,305.54119873046875,207.51095785320692,322.9868470775941,222.86979866462144,347.73389062190756,250.7460619451809,365.3588428154678,313.09856989586365,391.48269374131036,367.0859591771908,366.24970497597764
202.8553850792151,274.84441146344216,191.15634917955268,326.29677450975805,225.87294006347656,316.60801974943496,207.34562973913,305.2964494828796,207.80846298184312,322.47341525156105,222.90064048879503,347.30316549726126,250.35730059743315,365.35992431640625,312.1666636075381,392.4339975165358,366.61979727028586,367.7220912275156
202.8553850792151,273.9374684754028,191.27074773563012,325.26462727116956,225.87294006347656,315.48738811921976,207.35584560714963,304.3039672135841,207.82004699842088,321.27848344587767,222.99668120791165,346.28176613556855,249.68008559100772,365.35992431640625,309.8409390561226,394.42199584844303,365.61284176287916,371.8930670909724
202.8312451698084,273.60516780233866,191.3156655668605,324.9476152278313,225.87294006347656,315.14979638608827,207.40030888617568,303.96181995205296,207.85540487561846,320.9454652822153,223.02017211914062,345.76017681378755,249.50140691131378,365.2234165571084,309.10399496680105,394.91760253906256,365.3043445285741,372.9330749511719
202.8312451698084,273.22150236150594,191.3857818816509,324.83836629848474,225.8874920901884,314.9008262269497,207.43207292218148,303.6744782154328,207.85568921389336,320.71186734927556,222.97196154913755,345.18713107756287,249.45886433219962,364.6692444185998,308.5410257696334,394.7838315356606,364.87618872943415,372.6330676063375
202.91840408812436,272.7176285974005,191.42955948581132,324.2320005718328,225.94593011644352,314.4436844925976,207.50196642415625,303.37124447187847,207.82218249020823,320.0631752738104,222.76576467158063,344.40151273604823,249.34669008020228,364.50124742177024,308.2081341064306,394.24735742918324,363.89447234142807,371.3455991439972
203.17746659528996,272.22705674924623,191.48113628277196,323.06968920154316,225.96174725081065,314.2523520618364,207.7010889625252,303.28345492011556,207.82218249020823,319.2337007589186,222.66600607908657,343.4407013253281,248.93972751905775,364.47636137791227,307.7360420880055,394.11358642578136,363.6412321774215,370.70712987038917
203.32067478137742,272.0395555408612,191.52861052225944,322.77536725036987,225.97823096628565,314.1601342343414,207.8377415918457,303.1602140376634,207.86885255278045,318.9957259999331,222.65315246582034,343.1575100437022,248.8382568359375,364.4712889861868,307.5940811267926,394.14872251260823,363.5095552520275,370.6216069437294
203.63755482438432,271.63146427138906,191.6611108846694,322.67572301578235,226.02970016220937,313.89026964728663,208.163263813974,302.9473341087369,207.9299976718551,318.78050151051383,222.66203295944175,342.9612270058231,248.8382568359375,364.4691101837351,307.4751022228168,394.2896319795794,363.2057925476233,370.6216069437294
203.7164916992188,271.1818057112682,191.6939697265625,322.6509094238281,226.04229736328128,313.82241942643867,208.2439422607422,302.8987731933594,207.9431610107422,318.72717285156256,222.7005261413729,342.91400146484375,248.85222749242655,364.44823670787594,307.39601048517187,394.32476806640625,363.05904289980435,370.689490742407
203.685219566449,271.08917236328125,191.6939697265625,322.69630199842817,226.04040854474087,313.81960938215514,208.2120278281193,302.9126854589527,207.9124677094606,318.72717285156256,222.72095225172447,342.9255679396691,248.9082552956594,364.36670469837406,307.15115891796245,394.32476806640625,362.75466778222057,370.95961958113696
203.5506869336431,271.08917236328125,191.6939697265625,322.88090304213966,226.03275748072127,313.81890869140625,208.08223341576172,302.97564847833144,207.7863773066987,318.74698513636,222.72095225172447,342.9853687065994,248.92222595214844,364.34637451171875,306.9003956258958,394.32476806640625,362.65594997890156,371.0626004336384
203.4593906696979,271.08917236328125,191.8181138483714,322.9436109918779,226.02152532741835,313.81890869140625,207.98199557156664,303.01831279123155,207.71298433651378,318.84950709916,222.7094066349943,343.0589486207635,248.92558215928608,364.406745620443,306.7388496376443,394.3337653418191,362.6491746827665,371.1840105162141
203.35501314188593,271.0924422534426,192.31598038990984,322.9744537429449,225.98520366665085,313.81890869140625,207.7292974648464,303.0254821777344,207.5733728179569,318.9618268562769,222.69244027168043,343.11423623631225,248.93980348453061,364.6534728263987,306.47266386073125,394.3791600179338,362.6489868164063,371.48853095066323
203.29320275949715,271.32243989008145,192.44012451171875,323.05047361172706,225.93481993983244,313.8620621020915,207.64439143299597,303.0254821777344,207.4504634438634,319.0237669029823,222.63594412773367,343.1892368966195,248.9733303118626,364.7672814852326,306.3313084354851,394.42550237462206,362.6472198571266,372.41980001189864
203.02175553895324,272.1955608661845,192.38962400310888,323.38075358399067,225.6879045490185,314.04373556495955,207.5458775578557,303.0297980265498,207.2438144878485,319.2713877538001,222.6286325720934,343.32593973151506,249.0885609175328,364.94452315847946,306.31042480468756,394.4367642012958,362.64013365849854,372.64925592227354
202.4437371271785,272.44616506891055,192.18709718829737,323.666705940755,225.32130627286784,314.14536935735845,207.1757282425262,303.15060032491954,207.03856799336117,319.6856316766574,222.69254708191312,343.412963340198,249.16534347965109,365.1099959524151,306.31042480468756,394.57003248634624,362.6383666992188,372.72890390049747
202.30796813964844,272.9685224655188,192.1365966796875,323.88484608784853,225.24020385742188,314.2594804341543,207.0834503173828,303.6078102373758,206.99679565429688,319.93315520232846,222.86246049361097,343.7090505133563,249.2804100031495,365.1425476074219,306.26062498682654,395.07622440503627,362.6488364406981,373.0444980572183
203.46008651966554,275.66832543909146,192.2957956488162,325.0100590198139,225.99701333455576,315.72071706974134,207.6803982156581,304.5516124884671,207.39030713308517,321.05275817941515,223.45880073574696,344.722539762235,249.3159344877374,365.01237652967893,306.0565669801371,395.78664022413113,362.69082420383313,375.0733150053545
210.3774880460279,280.9716301276995,193.8860834627246,327.1354271367243,230.42912041303907,322.3681694340588,211.61110686700715,308.1338948670149,210.22330068699927,324.2941930178357,225.57697949055327,347.30716883750364,249.3181304931641,364.48429226896343,305.0745850227883,398.7588679205907,362.70251253791923,384.22367852779325
220.74193025988538,283.93967560454234,197.86576846744646,327.62603759765625,236.78846586178017,327.88350531178514,218.3713663875806,311.96768725764673,215.6540028255552,327.6159688392466,226.52556798349872,350.05018046788354,249.3159344877374,364.32562452304853,301.40164952391996,401.9211107550417,362.7078819310293,391.5173480985818
223.04142107774155,284.40305078452906,198.8306178018721,327.62603759765625,238.1854705810547,328.91221219069485,219.91003502389484,312.7696258507606,216.92777814830566,328.2926025390625,226.64759217441087,350.6764600801575,249.3071276460517,364.3025540904186,300.48687744140625,402.5703428065263,362.7110349744109,392.850066980383
223.04205322265628,284.40305078452906,198.8306178018721,327.62339731367507,238.0958710209115,328.9122121906949,219.9100350238948,312.7696258507606,216.92777814830566,328.13450538074903,226.65455674123717,350.6764600801574,249.3071276460517,364.3025540904186,300.62052150807835,402.6039634492872,362.8978198336741,392.8513017551305
221.2623164916937,282.6344512184301,198.79313775103205,326.82031227164407,237.22661654506672,326.7131994371129,219.1079903859312,310.956758063525,216.61586335738,326.4036085070568,227.2663416392655,350.17840179745576,249.73368834319547,364.8442727688733,301.4637851391602,403.6755346532423,363.95916975955987,393.0109870288292
212.71863718376233,275.54205732321276,198.610917145344,323.63945081507154,234.74273833300543,317.16176219141494,215.25597615130846,303.7572891814176,215.4279810530478,321.52510576803604,229.65595773317798,348.1965607775417,251.5918287036296,367.05382409991853,303.0911186850814,407.61274415151365,365.51199211810274,393.63837181466516
205.2984109214397,273.7735595703125,198.26062018345598,322.8469543457031,232.82843426262795,311.98149126961266,211.87663013201376,301.9632568359375,215.09227840452235,319.13351583015594,230.25076293945312,346.8542889748217,252.7339677867933,367.9838583181334,304.45322485262676,408.8150479996488,366.2542208240309,393.81169586876445
202.19383609294616,274.2258706811093,197.48221235594175,322.76290192065505,231.053120336457,310.7372611864148,210.0717097648016,301.9632568359375,214.2532714071648,318.74949342545085,230.15575587461765,346.16598260765625,253.19222371093412,368.0849304199219,305.5683289442161,408.8810094180434,366.8949130471967,394.0408347381359
195.3964542105282,276.03981535404694,194.70792866060822,322.42581878246995,225.3883696512471,308.8426666034147,205.42801002465953,301.9632568359375,211.07317096194652,318.57455333597744,229.77251387096084,344.3068845661163,254.30379842686762,368.0849304199219,308.8934106254025,408.8824768066407,369.01993983735764,394.72539171643564
193.5851373218149,276.49212646484375,193.34143836236493,322.0934374940505,223.2501295485594,307.5101513602362,203.49600339994225,301.73620764596086,209.41585844841657,317.9589165604965,229.37591500295687,343.2261413043212,254.66671713903673,368.0849304199219,309.8714475880135,408.6983626961739,369.5495300292969,394.8922424316406
193.12208155711198,276.0066137829832,190.11514494531878,320.2549608843515,219.44791452956758,303.39642659826063,200.20937042250586,299.88779214995685,205.32052218607285,315.0614601322564,227.76025432386237,340.53568751181,255.00523991829624,368.1591528646091,310.5254000856564,407.84356664808377,369.34896491863947,394.09634405791184
193.00669860839844,274.0595127313445,187.31218295926408,316.6275537700356,215.12839634872932,299.8786487429164,198.66173074963018,295.89955469692563,201.95290911452608,311.94089672388367,225.70405204121153,338.34106821019793,255.0895538330078,368.4568139322659,311.1315369858274,407.19253720847684,368.53922801415393,390.9044799166976
193.16425247750806,272.9218244660156,186.7710195613607,315.51561340375565,214.23194885253906,299.2160339355469,198.46807861328125,294.53954436544035,201.32899728971117,311.2520770980006,225.0903687780892,337.9350280761719,254.95570920630257,368.6120169331384,311.2496643066406,407.07611083984375,368.2331072143099,390.1085815429688
193.79610518850757,270.3054822464495,186.77101956136067,314.4353753657756,214.24207586484778,299.2160339355469,198.46968563228137,292.8371352782287,201.3289947509766,311.04745293129633,224.39283383388758,337.9350280761719,254.410435080648,368.9422237212601,311.2496643066406,407.07611083984375,367.89112050719365,390.1085815429688
193.9536590576172,269.5869598195691,187.03218592052573,314.166015625,214.74631540069774,299.27848172917174,198.6876425419988,292.376926508019,201.71487225483074,310.9964294433594,224.21890258789062,337.96918421144426,253.9883328505824,369.0800929520311,310.1140172366909,407.4184490453539,367.6241522544087,390.5937641893317
193.78728054704726,269.3113491157729,188.09145844474068,314.23189578780045,216.70952323600872,299.5289218352814,199.53857754540832,292.367431640625,203.36687884928807,310.9964294433594,224.28433339466736,338.1061636889465,252.7723188587616,369.2261400263829,305.28313419784627,408.79135930425554,366.5596222171042,392.53953659191836
193.12003756818712,269.1528237152917,188.54729163977922,314.56234170148474,217.57044817801352,299.59136962890625,199.77605694068228,292.3714276088812,204.19626995266572,311.0083513410284,224.54673655162173,338.1403198242188,251.74617853361843,369.2611999511719,303.0364715017417,409.1336975097657,365.02009620158776,393.0848770932993
192.9536590576172,269.12439774562057,188.59843444824222,314.9051499213587,217.79137940916155,299.59136962890625,199.8712989306537,292.3874530063532,204.4016566434617,311.05939208953566,224.61216735839847,338.06847871258384,251.48914831842933,369.2284959720892,302.7467336571821,409.11447928886395,364.5645520529632,393.3269003467366
192.9536590576172,269.12439774562057,188.59843444824222,315.0189719530313,217.98023593861453,299.59384743387324,199.92266858475685,292.4495301447269,204.44476471178865,311.13066253957726,224.59835156471985,337.7803677229631,251.37368160981202,369.0846820788492,302.62321248569725,408.9829000656598,364.4439046190148,393.42387274315314
192.94909187407663,269.12935057520485,188.592389721166,315.05617366448655,218.02201843261722,299.60378440206426,199.93008422851562,292.6961218502666,204.47841708503552,311.3392396849529,224.5392991991172,337.7085266113281,250.9760746665845,368.95691312018215,302.1898554560329,408.7289831749097,364.08578643965365,393.5623254376285
192.93077567963434,269.2114344723311,188.56183416561709,315.15975769536976,217.99756280224122,299.6275215705492,199.9135392951449,292.84019993211393,204.47569556154718,311.47803964974435,224.51086303010834,337.7557978495302,250.8248024704253,368.7640573006576,302.0223633537015,408.60856610787295,363.89202343321534,393.62150264681
192.92620849609378,269.5335965037185,188.53046849602947,315.31720463779675,217.89948614795412,299.71424733171995,199.84718763356605,292.97998192938564,204.4289531178521,311.56015712728174,224.5072174072266,337.9453740254698,250.76812331914283,368.70959542470627,301.9588383129889,408.5745891980611,363.49586742072427,393.6889799622681
192.92620849609378,269.6138916015625,188.52180125611423,315.35235595703125,217.87503051757812,299.813872370875,199.8306427001953,293.0621456697316,204.398879152632,311.6270356964465,224.5072174072266,337.9926452636719,250.61266825481712,368.7070617675781,301.81086574147787,408.5228307974451,363.3974914550781,393.71012087166696
192.92620849609378,269.61006826725895,188.48754958064254,315.35235595703125,217.91554618301674,300.14434625665,199.8178576327632,293.2595179363915,204.37602800252154,311.8015146615058,224.5072174072266,337.9926452636719,250.57347836896201,368.7070617675781,301.77471923828125,408.51025390625,363.3974914550781,393.71142578125
192.92620849609378,269.594735199538,188.38568395328235,315.3543361700172,218.07802986678794,300.3720019304273,199.76658450590867,293.3401594256097,204.30402570841602,311.8482733674463,224.52361255525608,337.9926452636719,250.57347836896201,368.7070160703554,301.79269347923025,408.51025390625,363.47380073960437,393.71142578125
192.74295247792088,269.5909118652344,188.36087036132815,315.46768078252563,218.11854553222656,300.55422713291483,199.67881283467557,293.3691051316169,204.28607177734378,311.9516357771823,224.58971894180635,338.09000573547905,250.58057611077243,368.7067921868442,301.8992075425036,408.5092993420414,363.8233396857214,393.6990367564151
190.42094938347253,271.22315065482735,188.67469349984117,317.0223851903982,217.67363737151555,301.19272668733936,198.76486600269442,294.84822636260856,204.28600830897884,312.85467988588545,224.99402881350943,338.5207896902246,250.85346450732777,368.49730554070817,302.87486084342993,408.1242750885144,364.41532712761517,393.390573620486
183.8724986790244,277.76936693343333,189.93438198835196,321.6596007372626,215.88914532499504,301.6653207246709,196.23040905638484,300.5685142241006,204.23167619032463,314.9344374579975,226.54437560021887,338.7800937082204,251.85168792882484,367.65708944185826,306.2059263815779,406.5900357260467,365.82837301101046,392.3402147423968
179.8122353132461,281.6492775117774,190.25275617684593,324.39261966860863,214.55659154619977,302.22316771859676,194.8100711501167,303.4071265791514,203.90494523358953,316.3985923932895,227.15214630875286,338.8716832080716,252.4138591264513,367.37116284052144,307.2351592910625,405.9237128933041,366.2629206707925,392.03019288713296
169.8997926229701,290.65890459387714,190.25275617684593,330.8215521142801,211.00011265269112,304.1252357108193,191.5762355861971,309.08124627634595,203.41007118291708,320.29205086449446,228.03930320526123,339.12845712336605,253.6757970798789,367.0744072263453,307.9340032201402,404.84656697293707,366.61949599766217,391.82625887467316
166.5508251649411,293.71464846973055,190.0444945240415,333.3481144755889,209.73733602068464,305.21768228879876,190.12060181111138,311.34335230752134,202.6572298920915,322.0368429162211,228.26051330566406,339.39852296376534,254.06886438145682,366.48113712477044,308.24354937168664,403.9118994100276,366.8726863083977,391.54133184884927
162.36031335502514,297.74674511060556,188.88828667101927,337.71092690239016,207.86552310900748,308.19794056936723,187.06343788402026,315.07883394176105,199.88066071568196,325.37558489026674,228.16736205581924,339.6314217186937,254.50275721086558,364.38978899089244,309.00347150190146,401.1443180702437,367.5232490667739,390.5199085475807
158.78441798875141,301.7163002804363,187.32860752555428,341.29614821674124,206.01810197295345,310.8447229173962,184.5864677744092,317.2901045484342,198.41793691879943,327.0964173719882,227.79378906722764,340.3199584908322,255.12470266339017,363.6921545219912,310.2244704604598,399.99591311022357,367.75913854049674,389.9045223227314
158.11146545410156,302.5044250488281,186.99049377441406,341.96017456054693,205.65098571777344,311.3977169587941,184.13055419921878,317.6304016113281,198.21307373046875,327.3329106546669,227.69951823542542,340.50059606888817,255.26138305664065,363.60801271971525,310.5690114472548,399.8043751066387,368.19323713545356,389.7004994027895
158.35206387062414,302.1755421366838,187.0164802617522,341.9548178305466,205.71330911340306,311.58780979473113,184.31194932493185,317.6121531870426,198.30031480617103,327.3540512719386,227.67389584657562,340.5263903671654,255.2609565492283,363.43942186487874,310.87138405435076,399.50038268198387,368.97914067297694,389.263811095194
159.3428452125101,300.8450822504176,187.13535236674997,341.93004504558724,205.97552003914802,311.65300300510035,185.04687107432272,317.53896985983243,198.65138904230935,327.43670641685395,227.58723995031295,340.61069088427814,255.25818743516342,363.30777934221305,311.2142621227152,399.32024355876376,369.6833406866532,389.1261102689754
159.7036729281623,300.46713292161303,187.22146368175646,341.9114933250381,206.09045927426317,311.6577453613281,185.2750157792755,317.5207214355469,198.76333943299522,327.4662364416968,227.56295131436582,340.6821692782758,255.23342123302837,363.28393554687506,311.638314981877,399.26687561199833,369.9490462981468,389.04791854378334
160.3977100883024,300.0893898078124,187.26080268923408,341.908203125,206.30213377555987,311.6577453613281,185.70337382395127,317.5832961659016,199.019338795823,327.499214604116,227.56216430664065,340.842479746015,255.06372904064295,363.3607018036288,311.8301538076695,399.2582083843083,369.9856479551798,388.97204216835456
162.83037507785608,298.66431330288225,187.33945751906194,341.91078247935087,207.0518988684839,311.67430806584105,187.1391914553297,317.8362560158057,199.74601740652392,327.6251236486994,227.48277807578248,341.3792383857321,254.68908441939672,363.66856455379315,311.8562316894532,399.2582083843083,369.9856479551798,388.79208466423677
163.89735607784382,298.1676794333597,187.35873413085938,341.92112670033663,207.85038964928287,312.0848869361408,187.83512705262484,317.99371399725493,200.13394735810323,328.0225251808706,227.15455029707306,341.90053479330567,254.46732873878324,363.7453308105469,311.3262911521395,399.3915934878262,369.8248615565843,388.3733369174564
168.72806103074632,297.05452804202196,187.36019136451824,342.11516726307894,211.32196837906716,315.42133435137816,190.01867846484305,318.6398000466839,200.91821915206017,330.1732654576032,226.75496273649594,344.337698785929,253.81178780660645,363.7237109467161,309.0085859978056,399.9191678544281,368.8420844813777,388.27223668464813
181.13138559403947,294.7245950446626,187.44353793190936,342.88744954524805,216.09118660556769,323.55612938366846,193.72117392955954,319.9140954356916,201.1819357848231,333.4512296672284,225.60883619819748,348.37711495163427,253.10640436007117,363.6261765849293,307.7069014145081,400.0505981445313,367.27571347827126,388.27197265625006
186.12794039563042,294.17889404296875,187.8268392150581,343.096748426048,218.31932063742795,326.2522250877273,195.63078790426871,320.2935483336751,201.95180766630926,334.47041191593445,225.12205484009868,349.84799635995876,252.873958060985,363.15171163697084,307.51446533203125,399.7335965103024,366.90017334908384,387.9950017891517
194.19861832898692,294.17889404296875,188.19129420562007,343.1011962890625,223.03023649356084,329.1085893197755,199.88084374342327,320.6162431299872,204.11485142119997,335.60310867593864,224.45659080157128,351.9917676034463,252.68229148338673,361.4978128474535,307.51709038360485,398.4621079573218,366.8722027732533,386.88317896314607
196.77453368025306,294.17889404296875,188.65169777118453,343.096748426048,224.72552880740062,329.8179016113281,201.7633681839113,320.6965026855469,205.13754336994805,335.885009765625,224.29331970214847,352.5246276855469,252.4630484966003,361.0606712340685,307.68054616302163,397.9731964963407,366.866455078125,386.48145380541575
200.27220926039263,293.2993342093199,190.73259780951796,342.0375370542267,227.77637960058897,329.2536830794815,205.8362878399019,319.8866971236939,208.0242984144299,334.85878723428897,224.41918508601435,352.3998133378043,251.78839551575604,360.8977750173556,308.3011245225777,397.28660440712895,366.95849943968545,385.99714644814594
206.0545280614043,289.77178729669674,193.32349439575756,337.85676779186554,232.1883981214447,326.9907782702851,210.01627280561232,316.63895308539054,212.24179969526108,330.7424967963497,224.92428205918623,351.8987105611477,251.62060546875003,360.59679871492824,308.4922075544256,397.1154479980469,367.32893320492843,385.87628237143673
209.10198212459014,287.0816814465692,194.37033784856698,334.85579557871085,233.53219389801615,326.0668700795127,211.70337953292304,314.5233635077918,213.53073447437453,328.80028101673366,225.23275187090962,351.27710585153307,251.75003015852135,360.5274963378906,308.74577085228736,397.2042732441379,367.51823984129084,385.87481626137577
216.65013866172646,279.03047004311827,196.693918291704,326.264892939637,235.10710262472625,324.39217466919683,215.7347574567969,308.59929460660237,215.000477370284,324.76551259040855,226.01619029554928,349.1528337215639,252.32302195557796,360.78525913902564,309.56530156875607,397.57563827681304,367.89818883656756,385.8713889696694
220.6710741327169,274.03253215323844,198.5420730297057,321.3609585899331,235.85050502422496,322.98401783403745,219.18589564494175,304.4721090344051,215.58595504786504,322.3337545877987,226.4636485577648,348.0765220884565,252.66879969254134,361.81925801371665,310.21389897783234,397.72518491459596,368.0554961045018,385.8591102979088
221.9698656903114,271.6640951430295,199.8683829804164,318.73316474538916,236.69517675631604,320.35897837845886,220.35783812415687,301.98463502562305,216.5821684513128,320.3141057981855,226.87371305683348,346.5999855415145,252.72274780273438,362.39522352824724,310.3889977216352,397.7403259277344,368.25911087598,385.85604858398443
225.37557931954026,263.5030557057421,204.65671825707818,308.1945881187886,239.56486986097084,309.54335824299136,223.21921822679286,293.11096367527307,220.3682162595514,311.29019662566077,227.66996051905477,340.0484924927882,252.64964240126997,363.6672820240886,310.40386962890625,397.72722097974304,368.6276498611086,385.84453796132016
228.94661951405183,254.0392788369492,209.0053756803392,294.07658510068035,242.37718953654453,296.1335593741709,227.1217581801256,281.3307328486977,223.71135363890377,298.5151278202262,227.85820007324222,332.8210213856081,252.35616915987634,363.9844055175781,310.3955019596735,397.6668558589638,368.7127685546875,385.7983758570393
230.09414112434547,248.06129011330847,210.24433526364518,286.85719905418915,242.98545669847425,288.96278736763156,228.1294462093344,274.80541185142073,224.82798960024596,291.66326396263577,227.5421707743641,328.7175899687042,251.0631682857148,363.7721114530811,308.6957982005143,396.94348922275935,366.96939411936233,385.87005956712915
231.77773732596577,232.02064392609546,211.79421236836703,270.1814284841,243.1598826808409,271.66259402295054,228.7128509363322,258.8620555015527,226.65901692283347,275.436598019513,226.26027843617163,318.42437538986263,246.17421409394893,362.91880476226606,302.0040139519137,394.2107672152266,359.97772410074214,386.203701419199
232.1973419189453,222.90416575725308,212.20502583465853,260.8962086323872,243.20309448242188,261.9485994111905,228.85733032226562,249.55490831503909,227.11421203613284,266.0643293094712,225.48830175841485,311.15399880911235,242.75949547178647,360.18023144510005,295.7759693841764,392.67174435964233,353.66203730056037,387.56013715960836
231.7140709397342,198.19107097383818,212.28192331835928,235.9746946089818,243.1163535374353,236.01653096749948,228.81375294290265,223.50852142074686,226.8466979554095,240.33495663691477,223.514421865649,287.17193018495334,231.88474298517903,345.4760100964996,274.14298560482837,386.6007862785957,332.69034150756477,392.6663337876574
229.77596507100802,176.2357007869386,212.3006591796875,213.3585758647794,242.7496281221866,213.44240227264862,228.62850561348387,199.44007566182418,225.76479083825714,217.4407154342289,221.657107438838,261.4231579600604,221.33334702116989,324.4821310059438,256.0855533242717,375.09670408820534,317.539445598714,393.93957519531256
229.2926940917969,167.54491359128508,212.2601460529835,204.03346191388977,242.45359085282197,204.52693814323126,228.54287938306663,190.432863827661,225.46089890164592,208.2003111353249,221.29318237304688,251.72904881561837,219.24880981445315,315.05123007012094,251.80430539783177,369.364544474539,310.7478277726869,391.751622634774
229.41925508894246,147.61432810476325,211.9775447068562,182.30627010846592,241.8161397385213,184.11904769987717,228.5323944091797,171.23559491566246,225.45182800292972,187.06851680556497,221.5424048709965,232.7790405008609,220.3130524351186,294.0443940560351,248.46266294827484,355.62887255043114,294.2058996766574,382.06920429381665
229.92681424699506,133.2379348563748,211.45414722721813,167.56170501255454,241.35012465221556,169.31763236554147,228.41746589395905,156.33090250085672,225.37725521286805,172.4818985997262,223.42405687133424,218.94573877458615,225.93332891468955,278.2116797700058,247.63519287109375,342.5585821667895,290.0801326580872,373.67822410994967
230.05337524414062,123.43809939117526,210.99304802392334,156.62217737091112,241.16656888287162,158.03621495746106,227.75436002653746,143.7878388293725,224.92349386911644,161.2980638546878,227.21113530356766,205.84807338241114,232.42061083769184,263.04913857550207,247.63598495628813,326.0303018989274,290.0801326580872,362.4950036388242
228.46401314316182,118.81901303713836,209.1976747003782,152.50174518346316,240.05694881604592,153.13170185483207,226.07719924762972,139.01657444896216,223.84188579378934,156.65158134803073,228.0933074951172,200.44814284761802,233.77285766601562,257.5166418629742,247.6391615280869,319.9787528390813,290.08341104308465,358.09046355594404
222.08962223907426,108.1094412648902,207.07588891399246,145.04371084245466,237.05786396620974,142.79822190577437,222.86133488116639,130.45987116983312,222.13457248874522,147.35057097932173,228.0470949092422,190.4963399813041,233.77232707048478,248.59919755479845,247.63995361328128,310.67353595572786,290.08341104308465,350.70544566964986
218.66020371848137,102.4130618167281,205.10287990520644,140.47758541273848,234.4812293207505,137.1733164388197,220.2189512995231,125.16359715337745,219.87001300109682,142.21615132178346,225.3416107448859,185.25909262924262,231.20002234932525,243.81572538193697,244.59593720779202,306.4699766217483,286.389650336002,347.3485158024157
