nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
25.789086224658522,10.066139735070324,24.560303970306155,12.088375380920885,26.285133860080336,12.496193036953908,25.54881790711048,11.364138606666248,25.32290364877564,12.446161534543597,25.50708280520469,14.295820499013539,26.030087482933894,16.536875691944786,27.655174378441632,19.35970260798322,30.436605773063388,21.50574090515546
25.792040124527063,10.096372864646964,24.549981594822523,12.089662165627567,26.281013586426905,12.502713041947002,25.543806926586708,11.387050473947003,25.315177719502636,12.452056210350348,25.50408348482157,14.280804420155345,26.02668691608926,16.534771957420386,27.705907469292928,19.361327466026445,30.45522665543276,21.49520220179615
25.812043747307996,10.217361603544932,24.549912881786955,12.094822676188075,26.27998618709065,12.537293501963353,25.54624459125075,11.491921402883913,25.314943689495884,12.45928147478416,25.49737230406477,14.27801076618525,26.025175736414027,16.520917224074005,27.745761469491924,19.359833781552148,30.46487234288331,21.444297020129955
25.928673429811738,10.299810520893816,24.576778664479725,12.098966630050862,26.286616107585292,12.605061442558911,25.581972556494435,11.57788031743302,25.333868932945478,12.489769240398964,25.49181886682199,14.281579533622992,26.02240583872598,16.495655916774588,27.763544573308202,19.350330449928116,30.494003043678866,21.39817329742314
26.297671081178443,10.318783707139797,24.69829654242529,12.110424997193935,26.34324014165824,12.742501501478378,25.714117006488724,11.643589659748038,25.41957782801175,12.534477982534403,25.490759519727504,14.29589168852726,26.022518416540716,16.483793007295006,27.763544573308195,19.330823147996252,30.501266848265466,21.38579552159479
26.534496682371266,10.350935878834349,24.795288053755183,12.110528066747287,26.48861891411397,12.853073798160395,25.875219759406,11.704207534902805,25.494882523443646,12.578985050434474,25.490759519727504,14.299460455965,26.025739795349715,16.46667225954699,27.747687462916936,19.309664078399837,30.48672149033769,21.394254324471557
26.651932047800045,10.436157930447797,24.892240080733956,12.093051787653524,26.601386334858095,12.900003019191564,26.055788627969388,11.771674298653469,25.592771229226088,12.581264624405984,25.493606673514957,14.289947123512846,26.025739795349715,16.414483298350632,27.698679906265156,19.305011014074044,30.32918300625501,21.431914357795492
26.885176324722536,10.536186867057182,25.047024216838203,12.049360926664676,26.684109146732858,12.907484028632714,26.226818171406993,11.786321078035963,25.728456216890724,12.553305842511119,25.506813949569008,14.246619905366321,26.018533567585013,16.400122273916796,27.571227137768794,19.305011014074044,29.916783129524188,21.45531913334616
27.26291363487163,10.557414631082416,25.292987269737058,11.948740905650112,26.817324634151767,12.907621708257489,26.439028885086632,11.769281766536771,25.923965167114496,12.536560146123325,25.519582485515613,14.212550894011322,25.992404532103407,16.394005924947052,27.49936162249786,19.30794270275971,29.81757722648862,21.51152141495992
27.57174967226408,10.551246558537176,25.520975117733418,11.787088676340414,26.939599268642294,12.895772132596003,26.65688492110098,11.695938629753442,26.063554151934383,12.487041354116458,25.54857268298785,14.181809845344358,25.950660731066538,16.401864312811913,27.478103685589854,19.32208022597807,29.822745156713562,21.525535578018633
27.71681833875295,10.505615324200551,25.676702298151206,11.70217578276439,27.103106393133384,12.82369909541714,26.860050381300336,11.639147361489933,26.21968243129759,12.415920070084631,25.627009345466583,14.12751718423109,25.935328455369092,16.444899102353318,27.43680536521459,19.337865907569228,29.843470580604063,21.508097933756055
27.81477428585488,10.390019245057474,25.829272355184138,11.619860274060706,27.263247816248693,12.670600438572702,27.000981230893288,11.51846155312815,26.388636049976792,12.27758148320799,25.69151050563405,14.030624653000894,25.895194707718,16.475951675450712,27.42650753781022,19.33786590756923,29.848638510828998,21.41402962058149
28.06471208174932,10.244770163120362,26.09574807287313,11.35347143426759,27.464544432295934,12.474258113018927,27.24503319055898,11.322966555697908,26.617938049060143,12.056954567721952,25.73087243517946,13.813519756437525,25.805494772147448,16.48135490345059,27.425064817616917,19.32389567001745,29.848638510828998,21.28863689920101
28.27733417297574,10.10834646809294,26.291921290690404,11.224544665144014,27.665322440829364,12.416825798554946,27.42420060142768,11.169044443957997,26.793441684939406,11.96670451783673,25.793945742662217,13.717083002378022,25.772016478945254,16.45831270960053,27.4087270565445,19.311983182335382,29.83022798126208,21.211337446571395
28.57615776939183,9.986311548928988,26.50742310878736,11.156973065644065,27.912233893062925,12.337350424283896,27.66309907651218,11.114185318864086,26.988765492999804,11.889293554818542,25.923282806110613,13.614102633543627,25.748158516353225,16.336055901588214,27.36141281802521,19.27637978962115,29.756072535276665,21.159275822160172
28.826871260564324,9.924247084328472,26.795069341330166,11.029748853839472,28.170726881444487,12.21270351861969,27.92135809050809,11.034600630909647,27.20926560992515,11.73482636437057,26.03060416580281,13.469274448907992,25.624818401088824,16.167272013464668,27.278059172224072,19.176199868106547,29.659281680601776,21.109868011796088
28.890610200869514,9.785022463486817,26.981768550419073,10.892191864296517,28.389388752044532,12.101607120161816,28.10105681324244,10.846848931194089,27.410506983281053,11.6115596578175,26.07113604060404,13.310860189821295,25.378555878722533,15.978836503035039,26.924611107424383,18.95116918381975,29.190756295913918,21.043670098002675
28.8946721301308,9.568289512397202,27.101796312371654,10.772420959621067,28.61451923701637,11.922730443126047,28.216733028813056,10.583522957200657,27.59069082349632,11.439561024571528,26.122886782774536,13.04426327881625,25.192384851706237,15.63748763853098,26.295047307819033,18.61429325050513,28.291568300841362,20.992026704675446
28.8946721301308,9.288563925256106,27.14332409791779,10.59481634928344,28.78944274121571,11.6341692295537,28.284487238087863,10.296616493658874,27.729277702205184,11.208210205485843,26.227451846515677,12.76387158453586,25.14464501712947,15.189834227480514,25.741055619444047,18.292938523760565,27.393567104311977,20.971329537831792
28.89466350930715,9.204989176379835,27.15016842344483,10.539344116395856,28.82394163127898,11.543449724182448,28.30739840563147,10.233459959070753,27.7608054848125,11.141887552708178,26.272148402360347,12.704513858653788,25.141083095639924,15.057118088048828,25.631615784520584,18.206976238137337,27.20930714092433,20.930211666159206
28.891649681196306,9.065233994925014,27.180662063751704,10.481446180183688,28.85750052767378,11.410098233996711,28.318419968747907,10.197712485427983,27.8123005522476,11.068523763466462,26.428963602316177,12.704513858653788,25.22035334398331,14.92053121356092,25.698363272296827,18.12591520207594,27.2380312182211,20.920003596742266
28.877366472086056,8.819775733606644,27.27949300463801,10.467015808830192,28.994040392526244,11.244098780558641,28.350820564463948,10.07450888408213,27.9549040469638,10.99913660751031,26.807250017301087,12.711885735939575,25.567474052302046,14.88465641659956,25.98668508747271,18.10269537010945,27.3773120902968,20.920003596742266
28.859289275998393,8.721486046133723,27.32843465925812,10.467015808830192,29.05438726618811,11.19212349236838,28.374628817176202,10.01924307326844,27.998196472187168,10.97166554863402,27.01429612525645,12.737132091093732,25.769357104232775,14.877217146597456,26.136200046693897,18.093540457330494,27.50263075679256,20.920003596742266
28.833833412022468,8.707341628432792,27.366926956640544,10.467015808830192,29.084356431939955,11.171533500083903,28.43148173991438,10.00789845344946,28.031212660272875,10.947678353629094,27.085901275291018,12.743355945439063,25.824911509740783,14.87053778314364,26.156838298513605,18.0913099459877,27.52671683096526,20.920003596742266
28.828066081000166,8.649025559740545,27.383921642699665,10.429542356188904,29.0982793902689,11.098420421479371,28.446978938194643,9.955168805259671,28.074942218846584,10.90241940979352,27.16706073648879,12.704834175286491,25.884395307194186,14.834758900273386,26.156838298513605,18.0752541690456,27.50442743786281,20.906059160933665
28.83870620581419,8.372679150713678,27.417900681298665,10.209261598730027,29.102463025275842,10.800239878369249,28.455157739679997,9.704567527988793,28.09208745921469,10.686649865400684,27.408249296204918,12.49087198358122,26.056951990728532,14.73162483873449,26.156838298513605,18.00349594760733,27.41503824331047,20.846708467727748
28.88137727284102,8.110952206800436,27.426373429625453,9.866729965464275,29.110894740264563,10.60547490082701,28.466357665683454,9.449440625133644,28.09413160863445,10.391707994132249,27.46784657142384,12.17925418304909,26.1954709591539,14.563103345238515,26.164291254113248,17.926067771636696,27.39274885020802,20.7742528551636
28.892017397655042,7.978891639346629,27.41287676953942,9.693197965106627,29.112997207020776,10.40660786053346,28.468793301918407,9.285942719525497,28.093535250480734,10.19500400044534,27.480162591309014,11.974911207681092,26.260371223829427,14.427028291988092,26.204056945799994,17.777060836730573,27.41859458662001,20.586801013528735
28.86572033576958,7.957315239070815,27.33119518956903,9.645119991353626,29.07986991726761,10.249048896853719,28.43298290758079,9.20716189516321,28.057069561725985,10.091637909228448,27.537167576758563,11.913691355097098,26.394124756041915,14.329067756752403,26.311218036646437,17.689024613481816,27.553716680747826,20.50530845942196
28.694577778870933,7.976040555477804,27.197659317031118,9.63920103525653,28.940194399027327,10.207824156456004,28.266952526414194,9.194126449142484,27.916985618734394,10.073483722388316,27.590525670977385,11.900272832073014,26.750036781577123,14.248630822743271,26.60072991935672,17.675007661333094,27.746689706252212,20.425962187809695
28.39532569923191,8.051136406839252,27.120263909083352,9.65508984712881,28.873251777384006,10.204875454437017,28.133043568740668,9.209895330144565,27.86967294575462,10.083328069113291,27.6065360618185,11.898471333483661,26.930802768214793,14.22091733575915,26.832509498503175,17.683440348185275,27.967056461420526,20.40730038658872
28.291352144418962,8.070665868605303,27.054018046019422,9.723952906209048,28.82494560297985,10.215595955753903,28.07393361795211,9.274593919013684,27.84788603696494,10.130864674750038,27.628955556761966,11.901639359398464,26.98098594849176,14.22091733575915,26.93862368209954,17.723232701819853,28.10742840984926,20.417042170867617
28.281803821564935,8.078462632011968,27.001625034073037,9.760895992427345,28.75595541762977,10.268787418079794,28.050445360402744,9.297969866422735,27.799946421365302,10.175203016810151,27.63028924889145,11.920089655726928,26.9882300670854,14.234368430674143,26.955455586723843,17.769520905100414,28.1322274768486,20.459006123103197
28.312235329051806,8.097601588389063,26.99145449059434,9.76941263700682,28.7403623760748,10.346372664264164,28.046632927920047,9.32014881930895,27.788456384760774,10.20484748132631,27.613218381642227,11.947746009263604,26.9882300670854,14.24511905670861,26.94108974477091,17.83341504558863,28.103883730007006,20.50947690553146
28.529900780770472,8.151075796833272,27.03534310379991,9.79135684149497,28.767040275522717,10.501461714683941,28.098925322863202,9.397838212450633,27.805632108116555,10.28952552328051,27.608961723187885,11.999570680294768,26.97792099213031,14.262350186242706,26.850798593262784,17.856077815557,27.91933176567639,20.64031953442494
29.012664623114958,8.384208402310422,27.247087957161877,9.855263296461453,28.898710517109347,10.72257957640778,28.36221520121564,9.540869830065702,27.916590710568286,10.443268654141313,27.608961723187885,12.177556608310892,26.935320177808748,14.287820213555738,26.693873413678485,17.858263447906083,27.605347922323638,20.720523905668685
29.384386822017714,8.62881603555932,27.454155203994716,9.935213479842382,29.07311067657241,10.93915571516029,28.63659060779954,9.782556034140702,28.128797985547425,10.574081874517539,27.614600248962702,12.295586637976687,26.90419812799541,14.29353531252886,26.585832801978157,17.85709507274778,27.46838983472507,20.76037886497572
29.453232719691975,8.894357164564141,27.569575950090517,10.177331711943324,29.293259015674497,11.185363967601614,28.719117207074067,10.018075766050895,28.278989284236648,10.740983410358497,27.63779713286591,12.384181073696737,26.872502620055357,14.288126506348974,26.44966194143713,17.85011071357269,27.221402669650313,20.780978463186415
29.44069956342572,9.118988065408422,27.593097613867737,10.323633811111415,29.3419991241663,11.324879393848509,28.727876471010426,10.189527223930185,28.316736480692438,10.849306188250374,27.647398180224503,12.420198033952227,26.86549642596373,14.257902995677728,26.388491949768664,17.826492139030147,27.13939951407623,20.784554330125985
29.36824010651967,9.253066131339574,27.607742278516493,10.411317707187274,29.3419991241663,11.404464484145302,28.734054847791832,10.313043219755812,28.32405811652289,10.920692794025436,27.66333158747822,12.446825203315898,26.86293857687585,14.203808423416435,26.366773692610256,17.75494278287561,27.08730242419035,20.784212286269966
29.247057771582107,9.342924117416603,27.607742278516493,10.469043895381315,29.340742512342395,11.462486786918362,28.735595439688932,10.39491585897805,28.332996094420384,10.978447055081185,27.700457634465035,12.464167830628044,26.85268060041587,14.132848652759874,26.323658247179758,17.668427640070817,27.042800131235587,20.78284055646777
29.145766491378673,9.455154148968095,27.586970236681207,10.525264271873233,29.33309393993459,11.533955463888036,28.729537029091606,10.453204653340922,28.33506610631109,11.090869829972,27.709311220354273,12.46723633674041,26.849261176070197,14.096998090781192,26.249693579823518,17.617768163415196,26.966528194102462,20.777093509736414
29.11833380352937,9.48042913614368,27.547783744466404,10.573873075590205,29.31179317035812,11.553002539860106,28.694449187426752,10.472364016478767,28.33506610631109,11.132022339618777,27.69405996910169,12.468294162513073,26.84127339709458,14.04861428693695,26.178437473250384,17.576304092805742,26.743818866680634,20.743392296905398
29.085379897676233,9.459371253055092,27.467909975322325,10.588468445293977,29.253311364692244,11.565091353613523,28.623691935019792,10.474422238125365,28.306805017955096,11.151498161248924,27.632159652535748,12.47253645809109,26.81948660815587,13.913582289594721,26.02115188736727,17.39846687604369,26.5078604317193,20.62696811626445
29.050147530951957,9.371803961043275,27.32801410383926,10.618531166457123,29.16896087264832,11.566620282043333,28.5259181172444,10.474422238125365,28.187305126523373,11.163254525038967,27.613953437009496,12.473594283863756,26.803933469856084,13.821504458551901,25.882306315829137,17.080311109002082,26.065044242638177,20.357322307805944
29.035125097798677,9.32391497030261,27.24935198812797,10.675774389872343,29.132117948390732,11.557876895862426,28.48714267246142,10.470134519350523,28.12512653929612,11.169701633361484,27.613216610141,12.473946469865249,26.802520668991924,13.785138994301128,25.85535240774388,16.812139939453367,25.609162956572533,20.271300338140616
28.97199657101939,9.256700477897047,27.19131638956386,10.71395501381186,29.122457601870394,11.536868281302969,28.42028492563747,10.450794531393365,28.076159424816478,11.190938740524057,27.617455519840764,12.480375939453358,26.809288198646552,13.750506871389108,25.855338715847495,16.75998142083043,25.39114960072969,20.26550841241555
28.756767401000563,9.215801767614554,27.157935048896388,10.747184907638765,29.105766078816725,11.496503887448474,28.334600752005464,10.43790630063413,28.03804544257138,11.214950041053124,27.64127022228347,12.505941909425015,26.817272070692194,13.742724042508009,25.858440183932647,16.765910011965726,25.352998926117174,20.281986609716537
28.378437475179688,9.215801767614554,27.129394223625486,10.85580403080537,29.083030648590125,11.471738349935206,28.217990276593852,10.43790630063413,27.998076410380136,11.252020305049246,27.672840009391184,12.542772919569783,26.8226261797204,13.742724042508009,25.88082418040169,16.78968598397081,25.3521119954957,20.348070633522813
27.959129017664857,9.2483424625909,27.050749573776244,10.98224386665638,28.99437743088825,11.467644980022957,28.066668508291077,10.458341301838617,27.92864963092474,11.31268362351732,27.679655024040674,12.597782192875151,26.82661254999793,13.746316897541245,25.923812581934417,16.795614575106104,25.353831487782955,20.364548830823797
27.758989809228225,9.304864967550511,26.932634346246026,11.123605524321725,28.90626731614585,11.464317468870616,27.939516412640646,10.533071931466202,27.846252646557005,11.377678285561029,27.66916652430145,12.62620443613013,26.839871655358706,13.760725653135806,25.933758476890926,16.790170524970705,25.353831487782955,20.343788873258433
27.705264178170452,9.414882975116427,26.8180941053332,11.209845290075139,28.838520181695245,11.45097284614336,27.836850842164242,10.645668058609818,27.757722891835808,11.43928487517886,27.626921481687578,12.630452093430362,26.848611581806363,13.767818055463943,25.93365046304166,16.768337752114615,25.34274116018742,20.258612645316507
27.698856877768904,9.44082683678585,26.79195060338287,11.224688953856592,28.802998239110345,11.447645334991018,27.803163655210902,10.670793195586066,27.728056591165615,11.452097574329672,27.614580148595913,12.62871994176067,26.853312882856358,13.781922337739895,25.932811092283256,16.762893701979216,25.285647460334804,20.229844521629488
27.71101832440364,9.414313240094572,26.78922490178744,11.19962010578771,28.780238369024065,11.445665334641367,27.79369245822479,10.644716091480511,27.706526120373006,11.431209065070457,27.609895488067583,12.615662058748473,26.85581849989506,13.785631791361851,25.93075612948027,16.76631794384399,25.199462260825577,20.226698549338153
27.759790487659636,9.307983335012565,26.779023084871653,11.099084208424674,28.738554799041474,11.4377247578991,27.79134810129908,10.540136692591588,27.684669997512426,11.34743796329581,27.60864698996005,12.588430534265777,26.8628984898883,13.785421885034795,25.927467277385027,16.78005049460648,25.17919307124938,20.226698549338153
27.771951934294364,9.281469738321286,26.768013816165478,11.074015360355792,28.720925459713467,11.43574475754945,27.788055894879548,10.514059588486033,27.670016006614524,11.326549454036595,27.608033097500684,12.577976110836682,26.866616925465724,13.785352157784677,25.916880935695396,16.783474736471256,25.172956746875244,20.238005652536668
27.763625232862363,9.307562055645047,26.749478166570107,11.080505572796564,28.712626624889563,11.447158347732485,27.770698228682814,10.526980428262931,27.65769774912098,11.332571479687045,27.600694117008004,12.575240734616226,26.86661692546572,13.77790427325777,25.8886795282918,16.77969196976407,25.136556486620016,20.28244984999587
27.692892069626662,9.412218692929013,26.676368614847526,11.12949226053269,28.688843147941448,11.499447769009342,27.701642719291836,10.578812000836685,27.619961216373813,11.358693666988353,27.565373684239255,12.573822046510243,26.863669292944124,13.74803533981849,25.83647846284216,16.76445744492013,25.076712469806157,20.308620620515192
27.534806365179833,9.438376088612554,26.588513099186564,11.228105462096757,28.67210958350404,11.536994896465348,27.656665527090826,10.591788767329017,27.606661352018453,11.372719442746831,27.526200229455196,12.5735605059339,26.859680525040332,13.740250736061933,25.812193915068132,16.760417415321943,25.061029681413554,20.31738930391678
27.480605097257037,9.438376088612554,26.55406426679988,11.263049865162955,28.65406533942944,11.543511351707528,27.6317608974642,10.59180271277904,27.57713171229113,11.376321041621145,27.51145871952919,12.580951214115712,26.858815400031624,13.738846099618272,25.80707592459515,16.760353266251837,25.052613279766373,20.31995940950029
27.389460899544474,9.430544282027613,26.476178993865158,11.310351659263324,28.579478027820333,11.539675972620707,27.54681179224257,10.591788767329017,27.49929114127137,11.381391689716997,27.48666727070325,12.616500802964707,26.858815400031624,13.738291774623113,25.79347816501653,16.760353266251837,25.050520448048356,20.323026333818785
27.267732009322145,9.368671918235819,26.403328921434433,11.322133789657423,28.500951467516693,11.502406963237314,27.457496127092043,10.575438850029723,27.415046633684458,11.382631820554508,27.480089075150513,12.647592744722795,26.858815400031624,13.73823751414484,25.75516345131845,16.760353266251837,25.050520448048356,20.323752511434535
27.20444487826682,9.228463716901883,26.38554872620856,11.316022639903645,28.453854720825113,11.404291077635184,27.39369136662338,10.49813166736928,27.37106148340691,11.375673294546594,27.47791215365873,12.653502699665788,26.858823513748003,13.73823751414484,25.74439145149368,16.759906504743824,25.052443652383364,20.323752511434535
27.194573528079527,9.160156957990539,26.371215217467494,11.27596713445071,28.4153087592061,11.353936086685987,27.381489858514037,10.428195445367106,27.346440898372087,11.344490587076654,27.475675695099632,12.650350394076463,26.85885605292789,13.740412750794817,25.743453303037576,16.75811481615119,25.060890999752175,20.323530144895074
27.210031679099732,9.149470994929867,26.371045843638118,11.207504814933538,28.407234597196332,11.337799694723909,27.38219524473157,10.393282964687943,27.341754212949763,11.322342987537949,27.476935349567178,12.633849961797164,26.858935161662572,13.750780850441345,25.739194529461713,16.758531911883697,25.065760016716503,20.322638367996245
27.272024917884348,9.149470994929867,26.384700096999005,11.191957413033188,28.407513506196793,11.335209123946338,27.385024119683166,10.387556709354802,27.343271477912282,11.310845975476115,27.484000388603658,12.615223750896604,26.8592198794866,13.759551372115052,25.73008055899205,16.762801096935654,25.066494561602266,20.323185790298062
27.29804814184208,9.151978458659238,26.38830664392863,11.199902389465011,28.40924006212649,11.335209123946338,27.390461830977646,10.392501132048919,27.35143088040768,11.30879612109953,27.48654213711604,12.611365298428836,26.85981370210395,13.762318149399645,25.726976926302243,16.766928438697835,25.066305410589226,20.326272944990023
27.34041822145494,9.161585221562431,26.389955318566123,11.231764856097175,28.414421410162145,11.335409951697217,27.40949253969703,10.412595166768853,27.361678763819636,11.31116646727301,27.486749543990936,12.611478383350843,26.86191044550804,13.766818724718032,25.726719822914546,16.768246531093265,25.065546840958067,20.327042733831302
27.350983294392474,9.209317842199889,26.396888082548163,11.239709832528998,28.42524332923986,11.342153337444318,27.415676748564756,10.43296892644688,27.3679098024473,11.321386237110293,27.48357860220931,12.611931898170544,26.862433273107083,13.766818724718028,25.74054508851386,16.76976205154526,25.065357689945028,20.327042733831302
27.391907358476765,9.368720323134959,26.425112638167903,11.240466056250709,28.44240627678284,11.398168233726894,27.444010079111283,10.516851392230347,27.39067253838721,11.334270502361873,27.470861883968972,12.612044983092552,26.862850115285962,13.76042131464286,25.796874212430936,16.770130972086783,25.06483942631144,20.327042733831302
27.649499400511736,9.634164557793902,26.5338869584556,11.243498809501292,28.528851794772866,11.585321011634468,27.607838401913686,10.67716603696792,27.489065969206155,11.400445995164032,27.46769094218734,12.612044983092552,26.86452181565275,13.747185120204204,25.81424624863814,16.76663319966734,25.062382937723587,20.326058692166942
28.087793934883372,9.93159628504924,26.757280173536714,11.244255033223004,28.701406267816363,11.888035948607305,27.923166329013355,10.889088549668225,27.708321869039285,11.552941966650993,27.470311672577143,12.612296508300242,26.863594316449394,13.713440754318365,25.815130643723244,16.746895988240354,25.06034855167705,20.315147434907203
28.295676181050133,10.09575652981989,26.854777250509027,11.26473253203699,28.84949863343561,12.058748204335691,28.062465391072934,11.011954787853874,27.835552831791922,11.626638069209141,27.480821827681265,12.619924874449149,26.853467613360962,13.651586478768667,25.802253161618232,16.714762626683935,25.059247368232494,20.286231557856322
28.415016295194363,10.215006471249152,26.893601978140545,11.346964729374658,28.878320075328904,12.202372012797746,28.121929519309695,11.054598826063694,27.856120482596,11.701636229897774,27.48344255807107,12.647175500427954,26.833132593116062,13.62442744559736,25.75030515137289,16.68566528536698,25.056347313824894,20.27926669300749
28.454865679370712,10.253563761258937,26.90624424106573,11.367880998692462,28.877878384893624,12.255705850899455,28.144207210836324,11.092488725194599,27.87103794820663,11.74494174949039,27.476557562617817,12.655606669155683,26.827985454289337,13.602601685037119,25.73527640106778,16.67840692056765,25.056347313824894,20.27926669300749
28.55586240974045,10.305927330892848,26.922317602409215,11.368956826773339,28.86460279768024,12.357972311307837,28.188479382098276,11.215657197087921,27.929332840791695,11.851408897185502,27.44394088599321,12.656058374959613,26.826334090909974,13.600633348154762,25.72265851784987,16.67840692056765,25.05994666916275,20.279580845963466
28.771071021834384,10.331389561823915,26.944549541562303,11.37283254815292,28.81731263894787,12.448113357168623,28.221305199180158,11.257302025800124,27.947098218344774,11.888731358043149,27.411328023631146,12.655450099784968,26.82598266556939,13.612528510679535,25.685628624211727,16.682105392306525,25.06360992589721,20.286057334857993
28.97124853978656,10.331389561823913,27.015439851633626,11.373798967839523,28.802953090304435,12.467179921859563,28.304251828263833,11.25804519150954,27.947098218344774,11.89159828901427,27.383643066458443,12.652706160224893,26.826224675719814,13.615777822416863,25.669565673959696,16.69121639410047,25.065105780663473,20.308230041686265
29.011212142694706,10.30614247115366,27.040423636008985,11.366243196240164,28.802241111692343,12.467179921859564,28.324855596788936,11.248476281679942,27.943031836679886,11.888731358043149,27.377987806143604,12.650876648955043,26.82628502148537,13.615853127846988,25.664062848702816,16.693393659179538,25.066254213833194,20.317406766085995
29.006240970091913,10.255119646816828,27.04238816958679,11.335335346647744,28.806645338363285,12.451106304297227,28.324855596788936,11.226958589786678,27.935511424116495,11.870408812181129,27.38198989674661,12.650572131037263,26.826476708034782,13.615777822416863,25.659375982183995,16.692748872281193,25.06650675325543,20.319241010367723
28.970688759931438,10.243227347367544,27.040423636008985,11.31863089170173,28.826329848646466,12.391805789086048,28.323537624984933,11.150992897098421,27.917097288886715,11.83307513972647,27.405824450983378,12.648011492859377,26.827245446159655,13.612093159085175,25.65838255903508,16.690100903688386,25.06642029146529,20.319837384523225
28.830993384507995,10.246811328023492,27.00652237022792,11.288474919865575,28.83884243220598,12.368368656799788,28.277270167638257,11.095729790287404,27.89262177624945,11.787455437613481,27.44104585099106,12.63671480494324,26.827437132709065,13.591051089085388,25.65838255903508,16.689206988694018,25.066073545829596,20.31993652399521
28.52532208464765,10.262090567811102,26.890979370146994,11.270915954909825,28.8408642689057,12.366035709787734,28.10823518936849,11.086023376740838,27.814116259835448,11.738783612097084,27.44883045474761,12.629003323037796,26.82982205821666,13.556950579337046,25.659429228447728,16.689144868053006,25.065737080153582,20.319837384523225
28.42950432024683,10.269308259696206,26.819608647496082,11.266025338523987,28.81902417284763,12.366251103602185,28.042672341004813,11.093020823232,27.7644445549852,11.72665975241921,27.445121472148728,12.622439271767377,26.83945449577991,13.54539068830339,25.664121212245124,16.69116467632363,25.0643239633353,20.318592673718463
28.34814094568508,10.269308259696206,26.776770358071463,11.258215219466294,28.728004733354123,12.367114917143297,27.994827639551087,11.121083323762761,27.73215007990174,11.721181447543453,27.429616158093687,12.613119373925196,26.84211193691908,13.54539068830339,25.667638575129427,16.699264898417226,25.06219390386381,20.314940558563215
28.328080289049964,10.245553038959105,26.768386860624823,11.234326171697687,28.691004497878907,12.367330310957744,27.98373618926358,11.12808077025392,27.71664501204348,11.714284584327602,27.423114065583462,12.59435926307196,26.84217988929374,13.551970532356965,25.670089422911982,16.70128470668785,25.06046147809194,20.3134690903486
28.337301020605267,10.143865440283038,26.772854475704968,11.197630280690404,28.681973623211753,12.34577140588287,27.98373618926358,11.116719538896882,27.695837536062687,11.679050439097917,27.42142773448749,12.56041661684325,26.84217988929374,13.562716444530768,25.670089422911982,16.70128470668785,25.05813417172431,20.3134690903486
28.374542953525264,10.018860906984175,26.79804835100701,11.152937113900123,28.68057755688762,12.244476204304828,27.985187023173264,11.046769890248314,27.690923159474526,11.617600009038663,27.42116454581251,12.536220209579199,26.84075796049865,13.565139656637514,25.661517283230182,16.701670108215765,25.05546029079173,20.316943378740177
28.419477421340286,9.868012445917286,26.840619052884833,11.122058295189053,28.682012163364547,12.145324303912544,27.995243330762364,10.926510678857099,27.69639484695634,11.598287126404317,27.42116454581251,12.531861242232416,26.833550374835163,13.565883099613988,25.63277009775003,16.70321571926049,25.05344577999589,20.3313487247111
28.577976443212364,9.654707677617836,26.895562491875562,11.062095337430742,28.69494664320967,12.015737815006357,28.03010129776229,10.80956481080565,27.72292219903972,11.556669006037588,27.42116454581251,12.536818089054735,26.817850413653368,13.623051354834843,25.594243685469987,16.727015024269992,25.04273174958185,20.348752794823454
28.700603764611866,9.39751818439461,26.95697914923841,10.941677871152047,28.725236746494396,11.822506224648748,28.105718752460117,10.604752965754855,27.750841968472223,11.442103722147072,27.41356858596172,12.558966544446294,26.76165334623132,13.841233800021513,25.491371687981474,16.820913945785062,25.008675037586055,20.364581625935376
28.769319476910518,9.33740771661484,26.99364816204941,10.868002208271873,28.732663917446825,11.75630272535253,28.149252895499412,10.550743577028376,27.772117303898106,11.388533509170136,27.38310581248946,12.573025209993162,26.66663340634775,13.89545497747969,25.46255120243249,16.84432784926665,24.966678846251828,20.367825337610757
28.816076989914684,9.32033634094093,27.02816185982787,10.848821582038312,28.7369882319545,11.747999097301475,28.179093433629077,10.539563168421603,27.783859341971077,11.376831598345966,27.375509852638675,12.575294768596022,26.642276029783684,13.883859969669537,25.456297301981202,16.837202992073006,24.95547958869147,20.36407096891089
28.88474997828117,9.308891690437388,27.07226857016541,10.82947764173374,28.755412348412623,11.738725431033133,28.209404230436782,10.524078827038133,27.813522819268684,11.359707271910857,27.377812119660682,12.569690345785355,26.629488447816648,13.832694821653606,25.43381848396973,16.807662724715993,24.952819138197167,20.345892727890575
28.97574954374286,9.280065536028609,27.118517246360174,10.774443659640799,28.766972906410565,11.724559516122804,28.241351273865995,10.50056513993235,27.838857769680814,11.330145157572822,27.391732811591034,12.544142866945766,26.61890837263865,13.802392835955441,25.420622870612657,16.7964151809483,24.952266391268974,20.329504049930982
29.033037749406983,9.267693893428985,27.141897875579932,10.727895617173013,28.78091860847762,11.670626299163818,28.276576035843565,10.46464314401125,27.849870975841718,11.275246117811903,27.41491322250821,12.520862108619053,26.61454656586692,13.797728209699516,25.4076007517564,16.793952906607846,24.952266391268974,20.323068172161218
