nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
33.280513001960834,18.76217901341289,32.68709522238515,18.070826150031234,31.791161008987846,19.450544083607177,32.65538154897759,18.70217934636554,32.03238878976654,18.51292022559502,30.82033331064983,16.733592319353026,30.05493980665612,14.035485251221118,29.341786650227593,10.627299006228158,29.42671261661277,7.3086693922294
33.12608481035945,19.285152154545944,32.69914532024314,18.42875118946733,31.577310407615595,19.60853580175924,32.566570773383965,19.09567102614441,31.937717712645604,18.773082497152092,30.93535309671698,16.74672523093172,30.16134817384739,14.06883224050692,29.442227277758125,10.668140763978137,29.42330176468329,7.337453788051139
32.658108483861604,20.0776819328005,32.69914532024314,18.907831167232544,31.226498286152047,19.666718739205226,32.275185406162436,19.463918097683017,31.826847156342122,18.97878433802479,31.0800253476691,16.77049680990848,30.31777047584511,14.183175313306924,29.634498679733788,10.799735510158568,29.42330176468329,7.3897359900287904
32.48768147859617,20.337815864409713,32.66416071950305,19.069259524146016,31.11643781983606,19.69317260229315,32.156115169225544,19.59623544222534,31.77574688300904,19.055787492529518,31.11601991681354,16.812130085724522,30.373578709831172,14.220309911132773,29.706977181621657,10.8651018937723,29.44821903532289,7.442757508720378
32.12749407146092,20.734750186827288,32.5001809775277,19.452771024743765,30.975760866895655,19.849590279865957,31.908617663382472,19.94243379100858,31.657488742927374,19.326917342638158,31.155303576213083,17.046783790632645,30.51720072406885,14.334594504071134,29.88598889293368,11.064489948662006,29.58967581436914,7.659891659684287
31.49906529542201,21.198358098128022,32.32673038002545,20.233424049385004,30.78025636036714,20.27130598893889,31.570997867163292,20.539774716199496,31.529931062389586,19.872718302355455,31.28322740074865,17.50242997763857,30.845040732875884,14.679333697071584,30.25915048529809,11.397924486620134,29.863153374385142,7.983675726003516
31.343341422632392,21.475036453309198,32.17511296812912,20.604018640678287,30.61803532191192,20.51575504729158,31.365212700804342,20.854724996055094,31.375971872963472,20.22992458526697,31.365642125719056,17.825498907874053,31.25913773503398,14.91045815988937,30.831508361224124,11.627357905724033,30.3702647709015,8.315530024280609
31.34000552379063,22.094050860455265,32.098519570826674,20.795989182951047,30.54263503884188,20.800446215476605,31.329854923466048,21.21967246570317,31.280694936306592,20.555138271129515,31.406103119290112,18.182860681071222,31.692127477212203,15.232770128451614,31.83661481802687,12.107122186344988,31.673511120780322,8.781186241607253
31.363089711050762,22.342995746276063,32.086359169642144,20.864332348054308,30.531022069923274,20.90321321424914,31.343794082824804,21.363307533785786,31.264364000419782,20.66664862507533,31.424785113305678,18.304087459800968,31.78388106926047,15.381380701927126,32.10430045175972,12.284657676466464,32.034176631876925,8.907253968710496
31.55938439237679,22.796712677006813,32.14743568507785,20.98440722932209,30.56445246254944,21.083172194488117,31.455419414622398,21.628835594392257,31.3273478016052,20.849581064147728,31.469506673012443,18.516675163790314,31.783881069260463,15.726914121653985,32.239441079690195,12.596040254744981,32.21103497938254,9.072884381937518
32.04191749351409,23.17005419204315,32.43587481471455,21.01430813836319,30.73264735035989,21.267124106201567,31.740880109246262,21.8237605813833,31.615489927847396,20.97755077177488,31.48063250655237,18.754702227267185,31.767800070725787,16.018391644825027,32.27313275882783,12.937960023103686,32.2551299872531,9.457685346234841
32.3956807138952,23.264733665825975,32.671396891519045,20.982050097058213,30.90293605548014,21.339958285589255,32.01548534184908,21.893963994182165,31.82105285474445,21.00001208863181,31.45976819679959,18.81106982130102,31.567396433638162,16.095326172306493,32.077366749170864,13.008231152696748,32.06385715353727,9.643538054830486
32.75164193256731,23.271541924885923,32.71489527755775,20.85264146386693,30.93706197799008,21.349530680902102,32.16857946786346,21.90356971145902,31.856605274666183,21.00001208863181,31.375517621652502,18.81298371855152,31.00465608774649,16.102596361435204,31.291596662761226,13.008231152696748,31.29416268088171,9.851511317954321
32.864568722752026,23.23478859195956,32.699256698034326,20.766845440541367,30.936256961653125,21.348823779236966,32.1973839256125,21.836631439417353,31.822944801812305,20.959576481250156,31.313451852831466,18.77242163224645,30.818620858987856,16.107530164890097,30.982500962372118,13.006820390656843,30.93809507638839,9.900327466313465
32.974761645706494,22.905935935205065,32.551430813928484,20.435196640454766,30.933028530908924,21.34340505223589,32.207854053177144,21.48043571126062,31.687953124702517,20.73996230834481,31.094710586079536,18.582540696565882,30.59332492490417,16.116842645391813,30.446395710444982,12.993430532261119,30.23663779170073,9.85125664294365
33.421438199894624,22.069636062041816,32.1858290370159,19.845678610951424,30.932223514571973,21.315467090959714,32.21716621981865,21.00706682678513,31.654292651848635,20.42463995995058,30.794433625580673,18.41873620995471,30.398463651466727,16.13993840575565,29.898652222566184,12.961010820193737,29.717819011697735,9.645113044673243
33.763474738637484,21.45250654198555,32.06605995544198,19.410644709236305,31.001381399660964,21.189605312776212,32.29100804189576,20.636110934217218,31.656594511965864,20.185399800350588,30.67590297705464,18.319617478469578,30.253326491913594,16.143277213657765,29.436801658043834,12.95327867001252,29.43185576526693,9.54731217845802
34.11395507995188,20.68308949999144,32.057417401601114,19.111643740073827,31.33269837205825,20.949320959323735,32.53109159812412,20.286422782276453,31.692578120313726,20.00837918438394,30.629931480036905,18.23810238516126,30.18057068770741,16.1314416837749,28.99007801268091,12.954969759686184,29.2636139470796,9.492919673401184
34.323255581837046,20.111568792568765,32.05813408828743,19.04832362217296,31.61892255176699,20.890966252828367,32.75923050750993,20.075581334489957,31.8022711675725,19.960730767756072,30.62144284193458,18.198314533161636,30.15188528985562,16.117974090969938,28.873087068896155,12.962698855088485,29.231485744255355,9.481688320308544
34.40285032219357,19.94167683623086,32.09306718544492,19.000431916795552,31.73798591864166,20.858287755094285,32.85649289793939,19.9840352571336,31.856763710989842,19.90042889111078,30.621613154195092,18.191234627801503,30.140314282777748,16.115177955053188,28.866975298626375,12.971680504200929,29.219721737188646,9.481688320308544
34.5957089576183,19.658728306564466,32.2396990889869,18.77136868105642,32.02742824079575,20.712744830837444,33.07699838343452,19.73462313780514,31.992026976718527,19.65159042671268,30.622867406720417,18.190975721430323,30.10963862957388,16.117974090969938,28.866975298626375,12.992623547856075,29.175958463874437,9.485087557327928
34.81192531876826,19.446191293748218,32.39113091441656,18.520518952275207,32.30982381964505,20.51907195290543,33.26987392833701,19.51003465492607,32.20308071850799,19.45268444806068,30.666383365024245,18.182487083328,30.090585586368682,16.144036857251788,28.867402764971573,13.030255660675905,29.155160327644417,9.507066584164104
35.159475236421024,19.257943832976753,32.617131869654415,18.333033481491128,32.63181119235281,20.390661260740504,33.55960741016133,19.30762290996583,32.569271024458324,19.282451918427974,30.848673335030444,18.14436819803599,30.08606183119303,16.216798929843346,28.871917440565046,13.079999496072995,29.138268784212293,9.544312995953842
35.27979984030572,19.116506864402897,32.70266990466613,18.23879567848021,32.75362329165384,20.295746404219763,33.6917426694393,19.196310393095743,32.71241686786557,19.188986812298,30.96362799127079,18.119532712673347,30.086288737900357,16.27420374604675,28.885015003246217,13.104120009600072,29.132447178443538,9.55415730190966
35.290340688255206,19.021469794870733,32.71157956313916,18.148264034475652,32.76718374424698,20.203751604740912,33.708989694876436,19.13097563743492,32.73087015271701,19.125489079435532,31.004023568468625,18.11056196393296,30.08879384743314,16.287777142938364,28.891575578377843,13.112065981833993,29.131908208898622,9.55415730190966
35.27719279331175,19.00330667988327,32.7086662714283,18.00213790788138,32.76619466372786,20.116443745144736,33.70594470206972,19.10050238346085,32.73166459065269,19.076707348579156,31.015647826355977,18.06395370577664,30.090156345517237,16.288337798205884,28.892291736144095,13.1129412123094,29.13195739846455,9.55133150073911
35.2243265379219,19.008021737791125,32.69698283086387,17.88565193153326,32.74639378358925,20.098315803341507,33.68944566250224,19.095712747824013,32.731347238614475,19.059833384484246,31.017019316081154,17.948666824892083,30.09311538683666,16.28742781345604,28.891547203166947,13.111702975484874,29.132154667885846,9.545512932640777
35.20872249042374,19.033270073315148,32.694069539153,17.863530643249096,32.68103243757745,20.098446975517305,33.66915299146782,19.095713012284047,32.7300517891079,19.05736888144743,31.015680408864046,17.912723982064488,30.09373739683157,16.287007586465432,28.890902449609296,13.110858025683113,29.132203857451767,9.543651094285487
35.200954570153804,19.063817081040515,32.694069539153,17.8652893024609,32.66164375950362,20.098973027307423,33.663012203320186,19.09817619576886,32.729541673824805,19.05527740134639,31.012919616584075,17.90879830544617,30.09327285916207,16.285072903648345,28.888715883542282,13.106414285535966,29.132203857451767,9.541922102907844
35.18295330470584,19.07564613934312,32.69514113120206,17.87620650455173,32.63523888694177,20.099104199483218,33.64052611700384,19.11005805327828,32.69366978873162,19.054755886163584,31.012274334106365,17.9037187143351,30.091259260479564,16.27789028641513,28.88452166078176,13.096098991360531,29.132019264349537,9.534409984879998
34.905673155652934,19.35012078768538,32.75965671311142,17.970265904416113,32.40357311163621,20.03828738379878,33.47937074208823,19.201478152781853,32.51432393352238,19.061775977709043,31.012274334106365,17.85138805054021,30.07136325261585,16.24031291338861,28.84339274680932,13.080950890970895,29.131278973725536,9.506934089438642
33.87127464612076,20.478635680281286,33.00222637918038,18.391062246480725,31.797050286024994,19.751747660202785,32.98774884098989,19.571209443496592,32.30574480185568,19.09756319705442,31.017798904171716,17.64140571461636,30.020196919164736,16.063269536636785,28.685287904913796,12.987021445978437,29.109593780033894,9.430767073357519
32.99583313219099,21.088106721419972,33.06244445735271,18.90510719190491,31.42873368536898,19.519423886410628,32.52637559795785,19.825933812299446,32.170501653389714,19.13574539788481,31.03995459347737,17.54331847830167,30.00791169284517,15.770263029087708,28.533647445681485,12.771053759269982,29.0228586023175,9.409263469080189
32.593007785883344,21.186720036095217,32.95168330681326,19.089611130050947,31.263363985118705,19.436855306301126,32.288091987496855,19.88348949096443,32.05781998739582,19.15823626911404,31.045479163542712,17.528342841595546,30.02472447491001,15.631630188892872,28.50365503346936,12.677371770466385,28.999315308688228,9.373404368858349
31.38789382350092,21.230436114604757,32.38459049924688,19.460886939302828,30.77295018657494,19.28356506310877,31.549305006712178,19.959513024388162,31.601895179435115,19.236171201711628,31.044109789497796,17.528342841595546,30.11062655030317,15.343756428314569,28.523827515778827,12.497273400215716,28.998805958666882,9.212242274751027
29.81579133774311,21.27514952624978,31.513297020796905,19.90533639340598,30.11016851204207,19.242706824767364,30.528168279484678,20.107333554615444,30.836385822853572,19.399885828416483,30.97467691684942,17.56910359586709,30.32062421152056,15.27201212411409,28.847182968458938,12.398923319182238,29.056463005890773,9.092578088036547
28.169519488003004,21.401536460764632,30.201801753409786,20.308798611488143,29.007363859416298,19.241972948178976,29.153892178537536,20.318014480191064,29.681547587039294,19.642978487465662,30.66297837887537,17.79236616254842,30.827497139802393,15.32537354704064,29.905069366940683,12.384693253788448,29.385693941546908,9.0714433679012
27.21308843211632,21.49073519400306,29.350431204730494,20.586988364852346,28.17767061043992,19.28885933168571,28.246604800284942,20.493044914301397,28.9228965984489,19.865443680641718,30.316929801137732,18.132917784803706,30.990925151982292,15.598723604443395,30.44520218017255,12.426261742744725,29.84365433118945,9.07778075587444
26.563243462684248,21.506189444884285,28.746401318065345,20.770933497561753,27.559313203299602,19.476892089593257,27.63614048334409,20.57821912413255,28.33560054688218,19.997301211042075,29.998543383721884,18.276055629025347,31.005735235837257,15.890106479245805,30.653039067608606,12.593338037367147,29.97083995328872,9.103676422696587
26.316669069536875,21.4782598209206,28.521566914051235,20.83080779967795,27.36771027949348,19.523778473099988,27.41524389470054,20.591843840513434,28.134105247613633,20.029640234828136,29.861437639745375,18.351078199017756,31.006733307997454,16.055217659274046,30.702248086878885,12.713981544503172,30.003187899375135,9.215969556116926
25.655667664950464,21.26939551437521,27.94430660639506,20.929759620726777,26.993573755105512,19.483128850524373,26.854421918204157,20.544892135378838,27.680440846811116,20.066012300245703,29.491628916639904,18.64278712304307,30.99504258782949,16.642061057476088,30.87697996698635,13.24276217878892,30.20796552944508,9.799998647992984
24.7569459557623,20.852880801061506,27.181541273066873,20.954432948318296,26.50846992238697,19.32009736777684,26.122499654786314,20.356506437913563,27.06806852027576,20.07508037027781,29.08092834553695,18.95243335381091,30.948111148149387,17.40062714956958,31.373415164612496,14.191648832547115,30.65260881979735,10.571279523867505
24.51143262039996,20.746995198267385,26.970851966062348,20.949832401604233,26.352296799971537,19.263382217260034,25.92411265662408,20.303025855986036,26.894197461500188,20.07266611464705,28.92968787751029,19.015423502037088,30.881770331067404,17.610640347929824,31.600384934346444,14.503160214408732,30.934683205064495,10.87181586640456
24.202909828961328,20.5809330239819,26.656213899679827,20.81989981026538,26.033269120240178,19.072651102044034,25.63587999581511,20.14299468890745,26.605533672825707,19.935377807451125,28.54799991663221,18.984235201560946,30.55280109763374,17.82997424404619,32.03608953165883,14.95315691126778,31.77814954627002,11.49954896767355
23.594894625529562,19.958735570038193,26.03601473603321,20.31808648932369,25.493870703006888,18.479803080024155,25.050650309054298,19.53125889212968,26.023544826860082,19.374407275419106,27.98036452521941,18.853091984003107,30.04619818831064,18.048938789931007,32.17743844445237,15.422553572475877,32.51317902422133,12.064392206160266
23.21317948496855,19.388024777590978,25.618912862023496,19.950984084869965,25.199813454714228,18.036355345058364,24.714452591426806,19.077313311337218,25.652019917456453,19.016489143048116,27.686816943656492,18.7951069133013,29.87088931218361,18.3239880720091,32.20728872127846,15.966791579219317,32.75940936171145,12.618263124661638
22.862468113430232,18.889949772773512,25.113651284964064,19.68165307975751,24.965954352522537,17.81567412432009,24.317560562296073,18.753548910925346,25.278812827469647,18.79868434253861,27.47301754469413,18.779057347705184,29.74596265531596,18.540916301996695,32.283367868930725,16.60139700392885,32.993390166863776,13.505059307028178
22.678353761441734,18.686813112823742,24.874343846998862,19.556580702310562,24.81970612081493,17.729408024678666,24.13038688742675,18.61703950763057,25.09511810400982,18.696142987995987,27.333277872237808,18.748197227549873,29.676780485148097,18.582360362507988,32.30218261343666,16.81105916338511,33.0517645716604,13.750989864838646
21.971704291449345,18.187011779211968,24.11080444045289,19.165110484866577,24.176035302433274,17.411882097075345,23.47270326978415,18.20226370352894,24.414346419273187,18.33582100039535,26.681410431073896,18.54592965433372,29.202539331849515,18.52490139584795,32.15504128307579,17.11696029893233,33.052694413132386,14.081092064544924
20.60074145359508,17.618342381120115,22.7631112308375,18.605222485346133,22.856660696540438,16.798860838376875,22.10410274822539,17.58090336720234,23.04044770429729,17.739726442695517,25.318986187123084,18.082648010269416,27.759338716906928,18.26885892331717,31.432595791242345,17.3312742863298,33.04916440062725,14.882497411631991
19.492391984982902,17.311877284148636,21.72377735777341,18.33230954140608,21.674401149045007,16.418112148643726,20.99692077363146,17.325468739763974,21.933500879746834,17.428481811146682,24.158573528766215,17.68505280759411,26.649616089371186,18.09925666129744,30.524211931264613,17.704926660071113,32.87038711647264,15.438722014435044
18.464448600311375,17.217146951257128,20.65586419005617,18.292254424982065,20.685385560281677,16.328356188168968,19.97051626154025,17.289352103261646,20.93755386197939,17.380457467350013,23.134260119581395,17.595059647687034,25.543589331902268,18.035792628070272,29.36070211562379,18.24113534509367,32.120154591844916,16.41842963689623
17.943129683334515,17.20510825517578,20.13000639431719,18.29231921768987,20.186802655545034,16.321249423710547,19.502991067083514,17.287868362837475,20.456010489540926,17.380263618146667,22.54148769845674,17.59133969094488,24.86395964496152,18.02635352061348,28.700884119480655,18.5167659084738,31.6085536785,17.079779008781504
17.861966310180158,17.205062503590273,20.051540542242808,18.29260074754268,20.106993211011165,16.32120525888523,19.43607398884397,17.287868362837475,20.383349644455265,17.380594283238974,22.439486520973265,17.590837481344398,24.745507276912655,18.02605177171714,28.591348149965683,18.55855429594656,31.521650080072092,17.193750090832513
17.848904782064963,17.205062503590273,19.990059660447432,18.31809518442211,20.1068498736739,16.32120525888523,19.40182621876219,17.294809764938936,20.323684745854184,17.390138015588768,22.372473765913533,17.588818196921785,24.64541532688721,17.936050771548732,28.481925201036532,18.540998116732194,31.445553628814075,17.193997889882358
17.798901141764798,17.204778209056037,19.714302806147888,18.429956172635574,20.106993211011165,16.355419246585768,19.2660196836553,17.32172807192664,20.07849891614281,17.439186655991353,22.032956384676375,17.58743740735943,24.185813809553565,17.554359068671545,27.943061758801576,18.39171126301094,31.00305872973341,17.22092681186535
17.786058610015896,17.134448191895174,19.532014414830684,18.496225889956687,20.113747422966675,16.492630734979276,19.231858493685824,17.328507204020262,19.99305425134229,17.50340353799293,21.67707974994954,17.5862838327005,23.764627765580812,17.3640900518944,27.35682505986315,18.05781659733753,30.363022043400083,17.32621386118716
17.786058610015896,16.856603383110556,19.50182577327493,18.496225889956687,20.138838547107046,16.522862747980245,19.231858493685824,17.328507204020262,19.986589261403683,17.50340353799293,21.60496467278441,17.582592985463368,23.42869564734467,17.338786251586953,27.03964915816327,17.97871951087152,30.21285056974201,17.352422643723596
17.854415798270676,16.714980217225026,19.515800634737985,18.44125892993681,20.219791488700288,16.506893470149933,19.268200421077935,17.28219764420582,20.01920538159179,17.44389192887803,21.617797331369903,17.581672664552528,23.347189028763374,17.338786251586953,26.953838007160698,17.977847707299993,30.155342356302622,17.352422643723596
18.151428644290206,16.32524540346686,19.61216910937957,18.30233498660302,20.563621252344664,16.42874738195846,19.463680428909036,17.028802300037597,20.183494989250953,17.36460569195518,21.672058246682425,17.56963232822246,23.2953238169305,17.339382344498745,26.825278054933385,17.970299489070925,30.06278947553903,17.352422643723596
18.323477918520698,15.845669498730725,19.787858230419875,17.976633317855327,20.824065648627137,16.114495826930334,19.70478596356833,16.690802746382595,20.35059638577121,17.137349043017565,21.69611852984759,17.517824050469084,23.282436415118415,17.344767126977196,26.79330272140245,17.94089998176826,30.041990751874145,17.414553561306295
18.37099799736496,15.714959538003649,19.828182038236246,17.81897222893943,20.87052916054294,15.962884568804542,19.75774884686933,16.540285772088097,20.384935612506442,16.981304547969415,21.698958943264188,17.491659859927267,23.28777744992166,17.379897905982094,26.824339750740382,17.933569149685376,30.07192921423977,17.663722870402687
18.384790381406038,15.6538238177323,19.828182038236246,17.78798280240724,20.87052916054294,15.906057942095178,19.758232544267585,16.487884818091455,20.385452679425306,16.923713054724555,21.698958943264188,17.48813804568312,23.309307106329708,17.473236470689905,26.94895743182548,17.933798172072958,30.192035956489942,17.72600691034383
18.417159434229106,15.611059960999283,19.828130997450103,17.74875427402259,20.87052916054294,15.894149042400935,19.758232544267585,16.446505954095176,20.389226524079806,16.861236689728337,21.696477666570843,17.49216656534829,23.326871040279073,17.529741301281092,26.9902157826107,18.00839203288215,30.222141991804833,17.750245998986994
18.46122681606384,15.511343916058443,19.818297049691108,17.698935893192598,20.903773373306688,15.885927507857312,19.77891913687896,16.388699678922155,20.404036578912944,16.832090018016597,21.67407478398494,17.508322506717032,23.38022477935927,17.69390131725822,27.030809461723095,18.3040882248381,30.222141991804833,17.8451446547462
18.651056129452044,15.054444098853525,19.730657806866237,17.44832798517827,21.037232410289942,15.86298209662704,19.86682138060312,16.117210624353156,20.407729498797696,16.72514165916855,21.595856046025446,17.512351026382202,23.429601462941456,17.840017629640595,27.065155815608446,18.377763616191153,30.18548739718127,17.86876966277146
18.902825881372753,14.4640446707303,19.52463517727627,16.906187013632373,21.071024947197827,15.709308227005142,19.91062314090923,15.64209715161394,20.39320482492843,16.396872848110917,21.46420077700913,17.488162189569035,23.48995537052131,17.868270424601096,27.136819810568916,18.283123949193286,30.038095436376793,17.732697307043672
19.074615419861374,13.81724802027768,19.47562835323416,16.28935479401001,21.071024947197827,15.383365300293102,19.928831128575773,15.09952335138222,20.334864749724623,15.995078785118281,21.3655742817183,17.389041388446778,23.50351000499376,17.8683468535503,27.15423556150637,17.903581824974943,29.99725059081943,17.18699387656265
19.13383938938906,13.565194241574558,19.47548517381548,16.031862539683672,21.05908950300229,15.207397749545452,19.937220397773345,14.864992867003993,20.31383236136129,15.798932644747005,21.339194154987048,17.30686094386797,23.489730315034212,17.8683468535503,27.142930424064847,17.80894215797707,29.995178800808514,17.05092152083486
19.29633425041758,12.945704388180504,19.447484145643195,15.24175404580816,20.98155843224324,14.561620345939996,19.96100617776075,14.164765000200159,20.25696857287504,15.099026251437138,21.23396943754251,16.923679367936433,23.28289124388936,17.9325818151464,26.962330610262004,17.979738909266874,29.8346830438487,17.23761813815955
19.52905354880795,12.143557180255883,19.33463512063991,13.955025505203466,20.8404910376944,13.450243935201607,19.981444083903558,13.129666517255474,20.12028148399236,13.925653969737908,20.855668447146776,16.135088358596978,22.631266218537572,18.196278885803853,26.34648202577982,18.744716319691033,29.19204712788411,18.08260945528355
19.580158334282725,11.84457641679983,19.30144052263554,13.55830891308388,20.79601364876838,13.143033944998793,19.981444083903558,12.821421560284943,20.077916993447325,13.575955345495771,20.69389566627294,15.911608737541957,22.339290626650502,18.287855123705487,25.941968253854746,19.265508230495342,29.014101810995243,18.67221108695611
19.562389529202747,11.634744850731789,19.28084976415842,13.394839257035294,20.77520397197914,12.950347404838094,19.933631126483856,12.628098990194383,20.049383123687182,13.379311916735533,20.6637031309102,15.840621970499939,22.217075894705996,18.305651618365637,25.785637874867316,19.462231982290234,28.940449643453913,18.836033213525212
19.490963581918948,11.4787430923358,19.237685336774696,13.273222499082515,20.74609805201024,12.788714133829924,19.799970754781828,12.510998980568795,19.99370527931508,13.23715626694694,20.637872771204457,15.76839581253937,22.152284919376545,18.308570728197196,25.712373473265362,19.491333428655047,28.891867840461064,18.852878788634
19.47252872739503,11.44846514544902,19.2232012570008,13.25031192740351,20.73619932719451,12.758086838173696,19.767146031027398,12.491986651441152,19.98007014013896,13.211580915972025,20.60775752101084,15.753301420946112,22.105303795769615,18.301632619261614,25.662542242177725,19.472584270237007,28.819832619701867,18.76172444039588
19.47252872739503,11.44846514544902,19.207072135384887,13.25031192740351,20.724070871848603,12.758044127878554,19.767146031027398,12.491983477920769,19.98007014013896,13.21157298217107,20.506753278641053,15.753301420946112,21.95240342370655,18.273808085564443,25.50989047487852,19.397254490478378,28.559922277840133,18.380016904401586
19.534962590797942,11.54572671927293,19.202966099337385,13.2925640479719,20.719774024854928,12.837558532274823,19.80689749193605,12.565175436335599,19.981157973103954,13.277629412236536,20.461326622209583,15.765556040717364,21.831158849200733,18.26686997662886,25.37971035192702,19.377950644386477,28.424796388768105,18.21526959361899
19.782997031115624,11.931332816858934,19.202966099337385,13.462121855780476,20.719774024854928,13.156598594270344,19.9646615909763,12.858802361878057,19.983383941604313,13.542569860787477,20.45048792962556,15.814634121880905,21.642526446320684,18.26690012507249,25.224219909622466,19.377950644386477,28.27954945306164,18.163480414801462
19.84538741039879,12.047283985670408,19.218228117368447,13.526949211199494,20.73236856980793,13.26784175924562,20.01172178622249,12.955849242164993,19.997886334841745,13.639039224108696,20.45048792962556,15.834036353841142,21.583537741755762,18.2752914907132,25.178420950710724,19.38347083361835,28.202952197819304,18.14537905198543
19.84538741039879,12.123785349662112,19.279007972232698,13.614290555841185,20.781562697648344,13.39273105980274,20.040217194125344,13.050030949542679,20.04941390859802,13.760580181908361,20.46305169499734,15.868131315360207,21.58236221691419,18.316703545230812,25.13614185300218,19.409315484420574,28.034477090956884,18.044351265006085
19.831668255377313,12.142804257312642,19.294156507317098,13.64053860792807,20.808465639174948,13.42383354299855,20.04727669021555,13.073490802278052,20.062181510015673,13.790879632217456,20.49146637391984,15.91876410788529,21.593200368614262,18.357915875986542,25.093002015545142,19.43751211180679,27.975994913551585,17.765628012060635
19.775842696453868,12.1057173080561,19.2876782943769,13.641747190273625,20.812380176566396,13.40817671573293,20.044347001982715,13.054482208568764,20.05859992780433,13.783177498249854,20.498188419009406,15.92999387421774,21.59397761664787,18.366130004575805,25.016412773456008,19.443304844344432,27.950210275202696,17.673899454598622
19.745162505404714,11.956984118811855,19.257049709730186,13.63282695339932,20.81158362295046,13.333029944647194,20.025686406472143,12.971265782626528,20.041928437941873,13.739602512805018,20.49446667298118,15.91511350160563,21.586256533921915,18.35763713511297,24.991520359479047,19.433898794391624,27.915401847336433,17.632052127927043
19.71458514108016,11.914396268662815,19.228653670063085,13.59351271958819,20.804766028595086,13.261373694621435,19.98953430393609,12.919073419292767,20.026072026030363,13.675154001117372,20.47733621073928,15.845638607387226,21.57640222421512,18.31595540030133,24.957059865533655,19.394498058522352,27.868227765798746,17.56079586893827
19.6620450556688,11.892322675697262,19.206832617812015,13.563095023234828,20.789089799291556,13.220830065887169,19.952067904450253,12.884705312269363,20.010171199914485,13.633960751836183,20.46111908928626,15.789810558063726,21.531451010984284,18.275560586051615,24.89411729882479,19.377414742892867,27.75837540749716,17.538329441712182
19.584959876116212,11.886770336272866,19.184668340275692,13.527639190306305,20.773532213911956,13.19496677239681,19.900226036320035,12.850504995030889,19.993172143007392,13.606890279319469,20.44220423360259,15.76717387307026,21.462974159367523,18.261081281270336,24.854408251558485,19.371523864280167,27.65954776047626,17.504606309120977
19.56761870290774,11.867217748278062,19.1695070247089,13.501892160748517,20.7276262220109,13.141581766289413,19.84167622802425,12.824077202201797,19.956979126650495,13.591013723101458,20.430136681984816,15.735286521008359,21.415941130071143,18.24990622702906,24.818101688343834,19.367880756151017,27.567097283289637,17.457398896265804
19.56784455177494,11.755581820146187,19.165701239609877,13.428408655386992,20.70378981731618,13.053861750814805,19.824218343653374,12.742176816636759,19.933460326959093,13.532174117957847,20.426148849014535,15.690013264532745,21.397583886672717,18.227136859209068,24.80130618707036,19.36318096557289,27.541930003912455,17.44525668514547
19.56942070035238,11.602477061903125,19.165426994556846,13.262408664466328,20.700472430676655,12.906045372011459,19.81263507951686,12.575978618469097,19.90947294454133,13.389002224506944,20.420613140894705,15.61325525548642,21.394373995545653,18.199266550366453,24.79084814443493,19.361104283369762,27.538484839743763,17.442654875404923
19.583798689526542,11.55424791737228,19.165701239609877,13.193861157370328,20.700472430676655,12.8538744718366,19.809894744666828,12.525481187358842,19.90412238917694,13.329953449076097,20.41180044139201,15.575293221205765,21.39121398863202,18.1822503325813,24.779425293355235,19.358540853043927,27.527985794844092,17.442654875404923
19.67600967303145,11.469289041616436,19.16719723079072,13.0445734862335,20.705015325103773,12.776119186557192,19.834347777051814,12.44349105858368,19.91648880472628,13.2003293684515,20.381691502777617,15.472118223466282,21.37741498956968,18.128559943622736,24.77650578440384,19.349363852556916,27.512159207595733,17.444920291984957
19.87770738934863,11.346437816875653,19.178883340520013,12.863762265679947,20.723789212296676,12.734363421705888,19.945141680330558,12.2715480991219,19.966913378092816,13.037598783564363,20.356454495467787,15.336953668393205,21.35846692975834,18.076595322602838,24.764198722519765,19.34707600882138,27.50321066582252,17.457240691488757
20.03078991292753,11.306272715274252,19.235978141766683,12.751132334374706,20.768979563884464,12.719172581579242,20.053787181253814,12.206782498284138,19.996756007965526,12.945283039985497,20.31939642639172,15.226614192677646,21.330314598539005,18.05710464704283,24.715104454398872,19.35968572760002,27.49819015657788,17.521254542385076
20.34966685709036,11.26358230092713,19.315317458348513,12.664837642257913,20.923662953300553,12.68227713233123,20.199615616845918,12.19842210744506,20.054353775396528,12.921124071068155,20.310761541891786,15.189602805307237,21.321417105227443,18.05463882170586,24.671358124660298,19.41356297484847,27.47681008501181,17.617173896798803
20.45724189139637,11.253114311716423,19.359731063173374,12.646343220064036,20.981352985302774,12.673080138033596,20.255662159114813,12.19147956659948,20.092561224363934,12.91232873666185,20.312561192408523,15.185511079694452,21.3114666659232,18.05869537413441,24.625435233257466,19.439611218819536,27.440044411540804,17.70036449036358
20.568191371509695,11.205645587219557,19.47727993733626,12.645203701132255,21.07221648583048,12.673080138033596,20.367826742047445,12.184849950291046,20.20158082919399,12.910413117572414,20.343744392704693,15.208696819606812,21.30898550190438,18.089923712943218,24.613350771883155,19.471944596546557,27.41349715384275,17.7276140030231
