Time,Frame,nose_dist,body_dist,freezing,darting,Homecage,Known
258.73,3881,0.0147346613664074,0.0142263265976012,0,0,0,0
258.8,3882,0.0146092669299127,0.0156686145268656,0,0,0,0
258.87,3883,0.0135004398794179,0.0138214405834627,0,0,0,0
258.93,3884,0.014366958341165,0.0136770836753695,0,0,0,0
259.0,3885,0.0086358856120432,0.0101587350006819,0,0,0,0
259.07,3886,0.0063374338872985,0.0050690675415215,0,0,0,0
259.13,3887,0.0101520880137796,0.0038321698317697,0,0,0,0
259.2,3888,0.0034610977580827,0.0030314511372847,0,0,0,0
259.27,3889,0.0019542132258743,0.0013795541941703,0,0,0,0
259.33,3890,0.00190986261463,0.0017969124989523,0,0,0,0
259.4,3891,0.0029523019948411,0.0006469184840477,0,0,0,0
259.47,3892,0.015891828611907,0.0020961530329739,0,0,0,0
259.53,3893,0.0209944879423656,0.0020646657596573,0,0,0,0
259.6,3894,0.0218001977371034,0.0002858260694197,0,0,0,0
259.67,3895,0.0157745548101375,0.000944405436198,0,0,0,0
259.73,3896,0.0056733290522422,0.0024360513765266,0,0,0,0
259.8,3897,0.0013933537524284,0.0022256069933705,0,0,0,0
259.87,3898,0.0007740002925092,0.0012730634882512,0,0,0,0
259.93,3899,0.0006916724946332,0.0002753844230571,0,0,0,0
260.0,3900,0.0006175905118871,0.0001989590538579,0,0,0,0
260.07,3901,0.0005513620431958,0.0005817500550417,0,0,0,0
260.13,3902,0.0004925269774593,0.0006435412240542,0,0,0,0
260.2,3903,0.0004406430065855,0.0001945095975147,0,0,0,0
260.27,3904,0.0003952794126975,0.0002180857978503,0,0,0,0
260.33,3905,0.0003561884600205,0.0005706925066299,0,0,0,0
260.4,3906,0.0003234724245173,0.0003503030509813,0,0,0,0
260.47,3907,0.0002977512708823,0.0008112207947139,0,0,0,0
260.53,3908,0.0002803651011122,0.0002664706453106,0,0,0,0
260.6,3909,0.0002732673054224,0.0009061632197212,0,0,0,0
260.67,3910,0.0002785778102338,0.0010631532275036,0,0,0,0
260.73,3911,0.0002978071993062,0.0008240237366474,0,0,0,0
260.8,3912,0.0003312327514932,0.0002302242140659,0,0,0,0
260.87,3913,0.0003782254781105,0.0002084894972549,0,0,0,0
260.93,3914,0.0004376948169209,0.0001366197652841,0,0,0,0
261.0,3915,0.0005086420944849,0.0001770145417366,0,0,0,0
261.07,3916,0.000590292187572,0.0004853761337372,0,0,0,0
261.13,3917,0.0006821034277196,0.0003796388552413,0,0,0,0
261.2,3918,0.000783701854485,0.0004265279078179,0,0,0,0
261.27,3919,0.0023445592903999,0.0012424028714501,0,0,0,0
261.33,3920,0.0099397263466274,0.0027504840346251,0,0,0,0
261.4,3921,0.012743025196425,0.0063241915108961,0,0,0,0
261.47,3922,0.0168242436698837,0.0099394622691074,0,0,0,0
261.53,3923,0.0170267311441384,0.0097466954229424,0,0,0,0
261.6,3924,0.0105548613927796,0.0094110348583169,0,0,0,0
261.67,3925,0.0107247920370837,0.0131517320998738,0,0,0,0
261.73,3926,0.0131397423011498,0.0169406573003931,0,0,0,0
261.8,3927,0.0165546999592205,0.0133855836296319,0,0,0,0
261.87,3928,0.0164665950013691,0.0160466374459066,0,0,0,0
261.93,3929,0.0145927548947727,0.0172448018427699,0,0,0,0
262.0,3930,0.0072488679811975,0.0114203073457521,0,0,0,0
262.07,3931,0.0067770515792504,0.0085551475435094,0,0,0,0
262.13,3932,0.0033045117177886,0.0071002520553008,0,0,0,0
262.2,3933,0.0005695384573798,0.0083583201349133,0,0,0,0
262.27,3934,0.0028464339920568,0.0097404605685825,0,0,0,0
262.33,3935,0.0078804280677695,0.0090740076449006,0,0,0,0
262.4,3936,0.008035469775452,0.0112164897296364,0,0,0,0
262.47,3937,0.0034224547183724,0.0135065721439852,0,0,0,0
262.53,3938,0.0003127434603329,0.0120703887002286,0,0,0,0
262.6,3939,0.0035919923448599,0.0141134527356017,0,0,0,0
262.67,3940,0.0060566666165599,0.0095262088051554,0,0,0,0
262.73,3941,0.0080237051170504,0.0077383917048509,0,0,0,0
262.8,3942,0.0097173922172001,0.0067132361520582,0,0,0,0
262.87,3943,0.0111377200223456,0.0065246091350617,0,0,0,0
262.93,3944,0.0122846826556053,0.0065489841091803,0,0,0,0
263.0,3945,0.0131582826476435,0.0065118758064178,0,0,0,0
263.07,3946,0.0137585427147339,0.006413282133813,0,0,0,0
263.13,3947,0.0140854319564211,0.0062531688154275,0,0,0,0
263.2,3948,0.0141389640224218,0.0060315275948345,0,0,0,0
263.27,3949,0.0139191411464063,0.0057483365119267,0,0,0,0
263.33,3950,0.0134259667753057,0.0054035970721256,0,0,0,0
263.4,3951,0.0126594304824074,0.0049972958402217,0,0,0,0
263.47,3952,0.0116195408435943,0.0045294231651712,0,0,0,0
263.53,3953,0.0103062963946821,0.0039999717623249,0,0,0,0
263.6,3954,0.0087197062610675,0.0034089468481207,0,0,0,0
263.67,3955,0.0068597802698203,0.0027563354669301,0,0,0,0
263.73,3956,0.0047261028448438,0.0020421385047592,0,0,0,0
263.8,3957,0.0029152839020137,0.0012623663863157,0,0,0,0
263.87,3958,0.0084638056289787,0.0004895020544141,0,0,0,0
263.93,3959,0.0122094150117184,5.822189099681909e-05,0,0,0,0
264.0,3960,0.0097740246337584,6.468745600215913e-05,0,0,0,0
264.07,3961,0.0032399841185149,0.0001077659941609,0,0,0,0
264.13,3962,0.0024154986246423,0.0001414710809401,0,0,0,0
264.2,3963,0.004017228470398,0.0001706644132563,0,0,0,0
264.27,3964,0.0019902281019347,0.0001964794966032,0,0,0,0
264.33,3965,0.0008450776695713,0.000220295445923,0,0,0,0
264.4,3966,0.0042796040075331,0.0002437616583032,0,0,0,0
264.47,3967,0.0038530023400964,0.0002687722653379,0,0,0,0
264.53,3968,0.002896201161825,0.0002972790028284,0,0,0,0
264.6,3969,0.0084685801206716,0.0003311413921937,0,0,0,0
264.67,3970,0.0075125347190306,0.0003713005205985,0,0,0,0
264.73,3971,0.011647080186747,0.0017116069576901,0,0,0,0
264.8,3972,0.0117364170298573,0.0078469534473204,0,0,0,0
264.87,3973,0.0054248251848198,0.0119625099038773,0,0,0,0
264.93,3974,0.0119568292244153,0.0081443792924224,0,0,0,0
265.0,3975,0.0110531986671077,0.0016097097854401,0,0,1,0
265.07,3976,0.0046396515260524,0.0004350713337858,0,0,1,0
265.13,3977,0.0148314347192634,0.0003978311908784,0,0,0,0
265.2,3978,0.0623629550635502,0.0002525872718194,0,0,0,0
265.27,3979,0.0152323827732008,0.0002128266500666,0,0,0,0
265.33,3980,0.0014176310998541,0.0003211763702766,0,0,0,0
265.4,3981,0.0020260345394097,0.000466190628223,0,0,0,0
265.47,3982,0.0007888987586326,0.0005986803134955,0,0,0,0
265.53,3983,0.0018607629620704,0.0007257013211884,0,0,0,0
265.6,3984,0.0020162813113485,0.0008920124671589,0,0,0,0
265.67,3985,0.0007768818624218,0.0011568559984956,0,0,0,0
265.73,3986,0.0007838643811172,0.0009853602017194,0,0,0,0
265.8,3987,0.0002605304296187,0.0011787554989635,0,0,0,0
265.87,3988,0.0011917784258254,0.004202355700254,0,0,0,0
265.93,3989,0.0195060077319519,0.0066706483917503,0,0,0,0
266.0,3990,0.070177524939784,0.0093616943554154,0,0,0,0
266.07,3991,0.0253077717522625,0.0113529048566149,0,0,0,0
266.13,3992,0.0096047049822791,0.0120356682000718,0,0,0,0
266.2,3993,0.0051804538036344,0.0086300818845597,0,0,0,0
266.27,3994,0.0109281291446137,0.002640433533048,0,0,1,0
266.33,3995,0.0346899589660745,0.0010506978915275,0,0,1,0
266.4,3996,0.0009649337589603,0.0008162152799403,0,0,1,0
266.47,3997,0.0352238528389828,0.0030728814650788,0,0,1,0
266.53,3998,0.0102678491186928,0.0010146063987084,0,0,0,0
266.6,3999,0.0050256597540431,0.000635521699993,0,0,0,0
266.67,4000,0.0075320339671293,0.0003319231816541,0,0,0,0
266.73,4001,0.0021325528008182,0.001867176931976,0,0,0,0
266.8,4002,0.0126742572872563,0.0012556833470431,0,0,1,0
266.87,4003,0.0420040836526914,0.0004539995345012,0,0,1,0
266.93,4004,0.0103011505294708,0.0003061264950233,0,0,1,0
267.0,4005,0.0002815452574655,0.0003675843930853,0,0,1,0
267.07,4006,0.0005324303126381,0.0004498153879307,0,0,1,0
267.13,4007,0.0002541581788422,0.0004571462596076,0,0,1,0
267.2,4008,0.0002369752019441,6.554153075969513e-05,0,0,1,0
267.27,4009,0.000576391249359,0.0004518523306684,0,0,1,0
267.33,4010,0.0004036170964313,0.0016021209112772,0,0,1,0
267.4,4011,0.0006524547188958,0.0009285300249332,0,0,1,0
267.47,4012,0.0009084211213088,0.0006172589361485,0,0,1,0
267.53,4013,0.0019421568066202,0.0004688259573782,0,0,1,0
267.6,4014,8.01383644401295e-05,0.0005092099670247,0,0,1,0
267.67,4015,0.011182323793644,0.0014546207379379,0,0,1,0
267.73,4016,0.0410302418321194,0.0007127199553194,0,0,1,0
267.8,4017,0.0189474662192894,0.0013554840541528,0,0,0,0
267.87,4018,0.0078403287050204,0.0012077039859905,0,0,0,0
267.93,4019,0.0009605491952834,0.0015102539923515,0,0,0,0
268.0,4020,0.0039516844166489,0.0003143160044157,0,0,0,0
268.07,4021,0.0186610864772335,0.0004393056277087,0,0,0,0
268.13,4022,0.0432365515626371,0.0005775125011692,0,0,1,0
268.2,4023,0.0009680442108673,0.0001296283123119,0,0,1,0
268.27,4024,0.037795965240648,3.810944008970674e-05,0,0,1,0
268.33,4025,0.0104849194722457,0.0001863659743859,0,0,0,0
268.4,4026,0.0073202063445324,0.0006335278373168,0,0,0,0
268.47,4027,0.0160959143100474,0.00251012042452,0,0,0,0
268.53,4028,0.021219688564799,0.01004616429679,0,0,0,0
268.6,4029,0.022070855277741,0.0228498971514635,0,0,0,0
268.67,4030,0.0237797379661676,0.024842135722252,0,0,0,0
268.73,4031,0.0244339432138048,0.0234136252685503,0,0,0,0
268.8,4032,0.022296086471089,0.0231690436346624,0,0,0,0
268.87,4033,0.0198616559296569,0.0199819185932866,0,0,0,0
268.93,4034,0.0164491428837077,0.0159160495700818,0,0,0,0
269.0,4035,0.0136943396988386,0.0118943890910547,0,0,0,0
269.07,4036,0.015125340437256,0.0117402384908065,0,0,0,0
269.13,4037,0.0139267872924446,0.0121675742145261,0,0,0,0
269.2,4038,0.0130277078758865,0.0119785644815036,0,0,0,0
269.27,4039,0.0146518132196684,0.0135527023803747,0,0,0,0
269.33,4040,0.0170200541688596,0.014838974803778,0,0,0,0
269.4,4041,0.0147452416412423,0.0142981177784291,0,0,0,0
269.47,4042,0.011306730905582,0.0116126959472951,0,0,0,0
269.53,4043,0.0081892200723872,0.0083208400612031,0,0,0,0
269.6,4044,0.0066508384941706,0.0068042880047117,0,0,0,0
269.67,4045,0.0057565917723108,0.0041835923931149,0,0,0,0
269.73,4046,0.0045462733936568,0.0050067772282537,0,0,0,0
269.8,4047,0.0055831979083307,0.0050159208100285,0,0,0,0
269.87,4048,0.006417195212655,0.0061788467037145,0,0,0,0
269.93,4049,0.0033432248796265,0.0046638917763438,0,0,0,0
270.0,4050,0.0005300246106519,0.0030707818932524,0,0,0,0
270.07,4051,0.0024724753717411,0.0013298798579176,0,0,0,0
270.13,4052,0.0065061729436744,0.0016471705435402,0,0,0,0
270.2,4053,0.004136655466446,0.0022625273183224,0,0,0,0
270.27,4054,0.0002318473637287,0.0004311114694537,0,0,0,0
270.33,4055,0.0028779559697782,0.0004756613747127,0,0,0,0
270.4,4056,0.0012815069727358,0.0008992322135358,0,0,0,0
270.47,4057,0.0010290493865847,0.0010016194858473,0,0,0,0
270.53,4058,0.0018402093732967,0.0006418621467605,0,0,0,0
270.6,4059,0.0024252534922011,0.0006494604422533,0,0,0,0
270.67,4060,0.0022810425086048,0.0003716234752183,0,0,0,0
270.73,4061,0.0049439161799106,3.481274828770777e-05,0,0,0,0
270.8,4062,0.0055085460474598,0.0006199689863135,0,0,0,0
270.87,4063,0.0054723396767609,0.0016364137316455,0,0,0,0
270.93,4064,0.0041742459859355,0.0016230365940544,0,0,0,0
271.0,4065,0.0030681335350295,0.0012398965639536,0,0,0,0
271.07,4066,0.0052260438279461,0.0014299598737942,0,0,0,0
271.13,4067,0.007079760610291,0.0021413483395508,0,0,0,0
271.2,4068,0.0082067789149262,0.0030163972656316,0,0,0,0
271.27,4069,0.0092551778466003,0.0062813638019228,0,0,0,0
271.33,4070,0.0127701696798459,0.0094808718004646,0,0,0,0
271.4,4071,0.0111875436712837,0.0130013267741101,0,0,0,0
271.47,4072,0.0048992257896181,0.0093776716156883,0,0,0,0
271.53,4073,0.0027980836235011,0.0031761914701374,0,0,0,0
271.6,4074,0.0016120939893949,0.0010114126249749,0,0,0,0
271.67,4075,0.0038109390552439,0.0011991120600907,0,0,0,0
271.73,4076,0.0056270296915726,0.0021336474804945,0,0,0,0
271.8,4077,0.0083654969780426,0.0051901821108822,0,0,0,0
271.87,4078,0.0064877847717655,0.006057650659263,0,0,0,0
271.93,4079,0.0033881379208686,0.0066548795632083,0,0,0,0
272.0,4080,0.0066634210761827,0.0059345949053254,0,0,0,0
272.07,4081,0.0050273456584149,0.0046230912154065,0,0,0,0
272.13,4082,0.0015388687582369,0.0024047541196542,0,0,0,0
272.2,4083,0.0014009601699945,0.0007704473648723,0,0,0,0
272.27,4084,0.0076294221722548,0.0009643737933764,0,0,0,0
272.33,4085,0.0108876850004364,0.0005506564649508,0,0,0,0
272.4,4086,0.0044005220749785,0.0001060594149132,0,0,0,0
272.47,4087,0.0023670484086892,0.000572687128142,0,0,0,0
272.53,4088,0.0026667103044193,0.0001630584598475,0,0,0,0
272.6,4089,0.0116405200204017,0.0002604210421902,0,0,0,0
272.67,4090,0.0191028114556019,0.0012554972906196,0,0,0,0
272.73,4091,0.0141000635467723,0.0032230131540909,0,0,0,0
272.8,4092,0.0047260580046549,0.0023080378218249,0,0,0,0
272.87,4093,0.0013025581960671,0.0008603169995719,0,0,0,0
272.93,4094,0.0011975176316612,0.0002914416662038,0,0,0,0
273.0,4095,0.0014200085865802,0.0001612234504451,0,0,0,0
273.07,4096,0.0005431734071238,0.000113406229011,0,0,0,0
273.13,4097,0.0001087157225407,2.427574524846884e-05,0,0,0,0
273.2,4098,9.305134416643668e-05,4.796712855949211e-05,0,0,0,0
273.27,4099,0.0001810348362792,0.000149552343794,0,0,0,0
273.33,4100,2.5586041650718416e-05,5.355784277726073e-05,0,0,0,0
273.4,4101,0.0001230966457918,8.056003949139476e-06,0,0,0,0
273.47,4102,3.691304818216359e-05,4.700255473424972e-05,0,0,0,0
273.53,4103,3.304997724328981e-05,4.956746246600884e-05,0,0,0,0
273.6,4104,0.0001586854344254,5.870460889176549e-05,0,0,0,0
273.67,4105,0.0003087603036187,4.175690019724669e-05,0,0,0,0
273.73,4106,0.0002941403322925,4.401094615974138e-05,0,0,0,0
273.8,4107,9.204761468502668e-05,2.2518673381668744e-05,0,0,0,0
273.87,4108,4.366532264083826e-05,1.186469246918918e-05,0,0,0,0
273.93,4109,0.0001100826338547,3.3924576965908343e-06,0,0,0,0
274.0,4110,0.0008351353187496,0.0001004630676029,0,0,0,0
274.07,4111,0.0042746498091949,0.0004886614573749,0,0,0,0
274.13,4112,0.0066174640212203,0.0007958864627559,0,0,0,0
274.2,4113,0.0032445584151099,0.0017109686938554,0,0,0,0
274.27,4114,0.0025373055334223,0.0023192939091695,0,0,0,0
274.33,4115,0.0027138912730258,0.0015614253602111,0,0,0,0
274.4,4116,0.00620463053984,0.0022154897964556,0,0,0,0
274.47,4117,0.0077423382644624,0.0050421179253694,0,0,0,0
274.53,4118,0.0072783433602331,0.00443298638597,0,0,0,0
274.6,4119,0.0063767723616968,0.0044698509426614,0,0,0,0
274.67,4120,0.0096613817624998,0.0088762906655356,0,0,0,0
274.73,4121,0.0148725739946764,0.0153480524072444,0,0,0,0
274.8,4122,0.0166269158793799,0.015765493253324,0,0,0,0
274.87,4123,0.016824199155943,0.0154655428915927,0,0,0,0
274.93,4124,0.0186129315590913,0.0218181666905918,0,0,0,0
275.0,4125,0.0222803728212892,0.0249901442779302,0,0,0,0
275.07,4126,0.0233611150124556,0.0234224800272905,0,0,0,0
275.13,4127,0.0247754340094429,0.0246031910232002,0,0,0,0
275.2,4128,0.0280854177716622,0.0268818159835632,0,0,0,0
275.27,4129,0.0278578821280995,0.0283010178277155,0,0,0,0
275.33,4130,0.0256603090579204,0.0263201710395454,0,0,0,0
275.4,4131,0.0219360637803025,0.0214679436291592,0,0,0,0
275.47,4132,0.0107645770394839,0.0110925671641882,0,0,0,0
275.53,4133,0.0017183915092801,0.0044617208235671,0,0,0,0
275.6,4134,0.0004993574078913,0.0017683753276508,0,0,0,0
275.67,4135,0.001270525912936,0.001076891931344,0,0,0,0
275.73,4136,0.0002850247074936,0.0012060180947473,0,0,0,0
275.8,4137,0.0004675323200433,0.0014928871257662,0,0,0,0
275.87,4138,0.0013357425548331,0.0026582351484863,0,0,0,0
275.93,4139,0.0033635017230111,0.0017229218539653,0,0,0,0
276.0,4140,0.0029645893545644,0.0011670259185171,0,0,0,0
276.07,4141,0.0012786416358134,0.0001473263061956,0,0,0,0
276.13,4142,0.001093550189732,0.0016012209276254,0,0,0,0
276.2,4143,0.003102407166169,0.0021005287471701,0,0,0,0
276.27,4144,0.001435283813091,0.0002127904008204,0,0,0,0
276.33,4145,0.0031145707967287,0.0046760309070039,0,0,0,0
276.4,4146,0.0131331210472277,0.01250633838836,0,0,0,0
276.47,4147,0.025980148385104,0.0181178105272272,0,0,0,0
276.53,4148,0.022271541791237,0.016972903282997,0,0,0,0
276.6,4149,0.0159565393774188,0.0176922521676872,0,0,0,0
276.67,4150,0.0134212682548375,0.0168205016691778,0,0,0,0
276.73,4151,0.0124265976478769,0.0137539595430283,0,0,0,0
276.8,4152,0.012847959570382,0.0122208588838189,0,0,0,0
276.87,4153,0.0147255416147105,0.0124399436767762,0,0,0,0
276.93,4154,0.0098425366847924,0.0099473459707038,0,0,0,0
277.0,4155,0.0040935081768859,0.0034938404682267,0,0,0,0
277.07,4156,0.0035534746107965,0.0025740770769397,0,0,0,0
277.13,4157,0.0023275655861433,0.0027191938077214,0,0,0,0
277.2,4158,0.0144220495245358,0.0031025450416902,0,0,0,0
277.27,4159,0.0128566760217676,0.001799369058456,0,0,0,0
277.33,4160,0.008758303454312,0.0008459303449774,0,0,0,0
277.4,4161,0.0040585576646474,0.0019105920807819,0,0,0,0
277.47,4162,0.0021647637777209,0.0011571173518227,0,0,0,0
277.53,4163,0.0020526857141251,0.0012528399692454,0,0,0,0
277.6,4164,0.0024963941749222,0.0013309382421961,0,0,0,0
277.67,4165,0.0012894657299129,0.0011515872013951,0,0,0,0
277.73,4166,0.0007213803510905,0.0002375026104417,0,0,0,0
277.8,4167,0.0015914478390347,0.0002993948993351,0,0,0,0
277.87,4168,0.0021112894027773,0.0002939322951913,0,0,0,0
277.93,4169,0.0003880085142288,0.0005132528100403,0,0,0,0
278.0,4170,0.0002537111772973,0.000137792486966,0,0,0,0
278.07,4171,0.0003843133329356,0.00025961336021,0,0,0,0
278.13,4172,0.000460704226068,0.000286907829815,0,0,0,0
278.2,4173,0.0007361048587839,0.0003251586193589,0,0,0,0
278.27,4174,0.0022224857579161,0.0002972095556949,0,0,0,0
278.33,4175,0.0005574255213964,0.0007166290922028,0,0,0,0
278.4,4176,0.0002919741692478,0.0005973148707929,0,0,0,0
278.47,4177,0.0011709307516447,0.0002458645574884,0,0,0,0
278.53,4178,0.0002919741692478,0.0001720667986631,0,0,0,0
278.6,4179,0.0001575386165737,0.0003066799302792,0,0,0,0
278.67,4180,0.000631791542358,0.0001084702268907,0,0,0,0
278.73,4181,0.0002402276519269,6.671443220893834e-05,0,0,0,0
278.8,4182,0.0005296612202892,4.091066221074978e-05,0,0,0,0
278.87,4183,0.0011588490442205,5.969239062542031e-05,0,0,0,0
278.93,4184,0.0014228250087245,0.0002682415591345,0,0,0,0
279.0,4185,0.0002401310171436,0.0006073341941389,0,0,0,0
279.07,4186,0.0008997773397498,0.0002056866444607,0,0,0,0
279.13,4187,0.0004450573549279,0.0013542714017952,0,0,0,0
279.2,4188,0.0015359955921805,0.0006904362737326,0,0,0,0
279.27,4189,0.0012998147461208,0.0005456982072914,0,0,0,0
279.33,4190,0.0002002410928818,0.0001097641119938,0,0,0,0
279.4,4191,0.0002497029846156,0.0003372735869607,0,0,0,0
279.47,4192,0.0001754931139356,9.481577444783204e-05,0,0,0,0
279.53,4193,0.000214642935653,0.0001472609524216,0,0,0,0
279.6,4194,0.0004653338759481,0.0005730241047042,0,0,0,0
279.67,4195,0.0001189681800085,0.0002329024113067,0,0,0,0
279.73,4196,8.786011466686312e-05,5.0866613559267606e-05,0,0,0,0
279.8,4197,0.0004578399129292,8.358596775359102e-05,0,0,0,0
279.87,4198,0.0005942111620782,4.793749275127673e-05,0,0,0,0
279.93,4199,0.0005581343854963,0.0001184207452155,0,0,0,0
280.0,4200,0.000502548108622,0.0002816214268118,0,0,0,0
280.07,4201,0.0002430624190128,0.0001033681712283,0,0,0,0
280.13,4202,0.0004453359854246,5.829351978578187e-05,0,0,0,0
280.2,4203,8.464618103786042e-05,8.654168276251658e-05,0,0,0,0
280.27,4204,0.0002184311603149,0.0001028734359961,0,0,0,0
280.33,4205,7.16314486052067e-05,0.000344695632112,0,0,0,0
280.4,4206,0.0005270930270231,6.481595383210139e-05,0,0,0,0
280.47,4207,0.0003151583555674,0.0001967908977312,0,0,0,0
280.53,4208,0.0002212522556621,3.587476465957609e-05,0,0,0,0
280.6,4209,0.0003391529675905,0.000232635230558,0,0,0,0
280.67,4210,0.0012988078113328,0.0002089880905238,0,0,0,0
280.73,4211,0.00024308258834,3.10281050571927e-05,0,0,0,0
280.8,4212,0.0003724614430123,0.000119175723771,0,0,0,0
280.87,4213,0.0003525246941148,0.0001642362620723,0,0,0,0
280.93,4214,0.0001132843092728,3.9486353491961215e-05,0,0,0,0
281.0,4215,0.0002292543241972,5.136060602664973e-05,0,0,0,0
281.07,4216,0.0008550998742275,9.760669845398756e-05,0,0,0,0
281.13,4217,0.00029535462317,2.704287770662209e-05,0,0,0,0
281.2,4218,0.0002901065253382,0.0001194417578572,0,0,0,0
281.27,4219,0.0005800604905605,0.0002738975358762,0,0,0,0
281.33,4220,1.3240758625261574e-05,0.0002793177734753,0,0,0,0
281.4,4221,0.0005107597150466,8.164044890372132e-05,0,0,0,0
281.47,4222,5.44963924213236e-05,3.814606713941976e-05,0,0,0,0
281.53,4223,0.0007066975629193,5.596361120020995e-06,0,0,0,0
281.6,4224,0.0003747697736836,8.69961263550372e-05,0,0,0,0
281.67,4225,0.0002358287050969,0.0001102379694389,0,0,0,0
281.73,4226,0.0001595299369836,0.0002174225464455,0,0,0,0
281.8,4227,0.0003293241229326,0.0002283715565587,0,0,0,0
281.87,4228,0.0001312407786093,5.823459052102522e-05,0,0,0,0
281.93,4229,0.000100207956954,4.444981568775955e-05,0,0,0,0
282.0,4230,0.000173537856896,6.44678752349812e-05,0,0,0,0
282.07,4231,0.0002650896955054,0.0002371049788449,0,0,0,0
282.13,4232,0.000838754947488,0.000291399682575,0,0,0,0
282.2,4233,0.0001694188475062,6.114058829715328e-05,0,0,0,0
282.27,4234,0.0010091307540125,0.0003502749182304,0,0,0,0
282.33,4235,0.0008343991050138,9.28780824399791e-05,0,0,0,0
282.4,4236,0.0006371809049161,4.175043694713993e-05,0,0,0,0
