obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,6.463472420682092,13.787374682368583,6.539281477832436,15.721242325449786,7.052694313364015,15.37668628564512,6.548963624830135,15.199324510470117,6.463593347788293,15.930428041556178,7.072836693822843,17.79298087832387,9.000171588186477,19.900344785063492,11.522849629568665,20.371493721508678,12.440787135762925,18.650252966165738
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,6.384314533954779,12.155796628025271,6.0907970090671055,14.38431466791888,6.958969601869919,14.160661311028317,6.460834365732389,13.839430400607192,6.374566860896037,14.62124639870147,6.34883424265164,16.3737929063692,7.426596728059049,19.23176280163638,9.865197708630824,20.32578733032723,12.064697995496168,18.787352845893736
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,6.36457634005718,10.940114874679068,5.631411547070011,13.012101552988002,6.818302486120001,12.941695254397718,6.284007319456893,12.427742787168468,6.219792743658283,13.253430111929502,6.099098538468289,15.381235756407525,6.447125067010909,18.531756195936364,8.945390390938162,20.142418319838367,11.567680073851644,19.299846423672832
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,6.364584266431491,9.838126105434718,5.243212621772512,11.780383644152206,6.720327710187436,11.933720828675085,6.081630173588283,11.23360366044819,5.929229975219172,12.099239516080198,5.796217392352215,14.602768702191735,5.94681218182781,17.756169979680436,7.7897721270193365,20.085340864757605,10.647159412158251,19.427025036077584
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,6.373538425097458,9.556281124978844,5.165546708904214,11.476638629838392,6.7024915924804365,11.695559263330646,6.038579244622922,10.931998046509959,5.861365309535574,11.821330001784727,5.698162574295861,14.373380791364058,5.796764889495831,17.515636798752052,7.370533307625444,20.031652142588722,10.272081466901364,19.461549548305968
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,6.482751255019946,9.362584848225628,5.170529925316881,11.226335823003472,6.723188433792672,11.545101454018672,6.086069133435279,10.681074201855834,5.879395781940673,11.618065049534678,5.590817364358855,14.090773372599944,5.523570849035256,17.21570141574612,6.726883332535659,19.97486059424942,9.638941966937121,19.599983407014165
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,6.826306016335304,9.314288752029379,5.207038211431972,11.004119939503163,6.827359110690715,11.507584846419055,6.296289483486596,10.61850809546048,5.961487767937759,11.508911536564653,5.518121374217474,13.986635493134568,5.337256852891661,17.066621665267167,6.376582167366294,19.920393397151784,9.481067487143628,19.6345018159725
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,7.217687700059893,9.367699832684838,5.3768985004004035,10.928465157325657,6.985695665230875,11.530902337311405,6.524311450144783,10.637754473684847,6.0856510075886625,11.477545522240755,5.487209786247698,13.974015469347787,5.226224478853088,16.97151112154787,6.29318258255421,19.83261561610774,9.481067487143628,19.623686690396966
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,7.886922916366318,9.581899181138024,5.788954430839229,10.873966893098144,7.218420607868738,11.624430078872471,6.950207129684408,10.714939986974429,6.363843434928848,11.473320954966116,5.464254442855057,13.974015469347787,4.9971777463723,16.873429982710714,6.161725055858472,19.64930733032196,9.481067487143628,19.580313801788655
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,8.063313371866968,9.635310261793483,5.911083279343128,10.853703402441756,7.287284790136429,11.647809619676993,7.0754637285851185,10.734186365198793,6.445899268276294,11.4731084013126,5.457183326345116,13.978490477714846,4.8915368700686574,16.852604036613705,6.101624749394697,19.605783291926738,9.403289209993101,19.569498676213122
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,8.17143532992071,9.628537079828469,6.043519094383279,10.816978967892933,7.37761217791802,11.647825091959646,7.198649127266545,10.715371562202897,6.536528220634126,11.465907142339072,5.456576356305897,13.981757521985232,4.6907554834026195,16.852604036613705,5.943426811301317,19.613641943295363,9.078643050659242,19.610858877832506
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,8.339540718973682,9.57974955052679,6.240883138750551,10.772902203506368,7.524044715939713,11.647098401962838,7.351501403837091,10.621696573066655,6.692735037157926,11.432553693135453,5.462024502130134,13.982329489155495,4.629565884825721,16.852604036613705,5.720403464214889,19.645158212620426,8.935258281117102,19.79006481453739
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,8.51399766238557,9.419482970951973,6.411805052580129,10.682305824731616,7.719771837918273,11.584197416552442,7.5204342979717,10.485227243211163,6.845636644100438,11.331176094662384,5.538756613550754,13.902854206970536,4.613034546045366,16.807255537085137,5.567206201609471,19.65301686398905,8.736466176358915,19.966604406194964
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,8.785698861987237,9.067465572133003,6.7162272588684875,10.403802693032354,8.044998993881007,11.281799615256382,7.853319141197746,10.22364976969638,7.153076506248538,11.014115801574011,5.785607627320719,13.545911934074015,4.579078354518176,16.568996869595562,5.09371244041582,19.603628576823777,8.079156986029934,20.30895964532527
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,9.054369159408001,8.70123111538776,6.972190214130109,10.06791526636881,8.304861507025702,10.9457419504428,8.116189051701811,9.869986143481704,7.437521535811457,10.700241569890922,5.950529270278513,13.226875964565018,4.541143796243379,16.23757793914945,4.711058117062022,19.344185689396546,7.382171182678556,20.40525234750314
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,9.29460247851774,8.401243982288067,7.212014588303143,9.797333777066957,8.550056591759317,10.718452508069147,8.31676644739883,9.580260852151595,7.662246314900217,10.442679843123065,6.07122167536322,12.793802019195017,4.500941615973282,15.859293946435471,4.583882222603497,19.00931183549496,7.072851452870487,20.463257754822937
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,9.428724194771421,8.178601893314475,7.358198424305872,9.610082294159243,8.73831310550136,10.520032404848092,8.492226550290955,9.434115283796869,7.7920529865412025,10.2500891162595,6.100285947585061,12.503732527571414,4.46769555256154,15.427765612614186,4.557140649770403,18.756080841356372,6.923835903737035,20.553313836091306
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,9.503977811438421,8.13514240731164,7.383638027539685,9.556750659385301,8.774625791959668,10.478293766413614,8.541274101295754,9.41018587680773,7.814709354405043,10.21252469677004,6.107869527107032,12.42188361687886,4.458628178767836,15.168605473230992,4.5450917964776885,18.560686663995337,6.518647355327929,20.573503643091634
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,9.539838902556317,8.140096074200878,7.381916165395416,9.552069532950364,8.767954955339752,10.494268771432454,8.544743443626064,9.420195429109317,7.811005645039111,10.216046036115829,6.107869527107032,12.413630802768509,4.456841755897833,15.120377860908787,4.542699426477725,18.447286219684354,6.417861413404109,20.573503643091634
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,9.539838902556316,8.191680397654544,7.369933886077481,9.563870699490154,8.73879774337759,10.581606885764629,8.53148636065288,9.471526777058989,7.794228176944769,10.250233507250336,6.089320918418562,12.427593016000378,4.456541948715904,15.104501221086123,4.542699426477725,18.41741176002773,6.417861413404109,20.573503643091634
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,9.456011959701453,8.624288329417817,7.347851515047356,9.721218229891665,8.613351769883062,10.841203618600955,8.409630306867124,9.70540260809062,7.706001713207587,10.46239580534848,6.023249044164719,12.528929624182744,4.456541948715904,15.104501221086123,4.542699426477725,18.383662941579097,6.417861413404109,20.568630381343407
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,9.142502026628064,10.089944379563434,7.342774577184838,10.333647432899971,8.122418765679098,11.67387934034701,8.114877571846451,10.64362362105222,7.386447539356198,11.159608195572236,5.9043194419246,12.778904680500926,4.473241677990723,15.12460433051326,4.531360779731716,18.29126972848145,6.4169186187380935,20.513431198521083
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,8.820698412417993,11.555070439808166,7.40966518658214,11.23823878679667,7.79262631016021,12.783371069447995,8.022036972482889,11.841874719422279,7.27111293474479,12.074014380068483,5.740247529773754,13.111519529348062,4.561782303548324,15.14551300386074,4.426623055737916,18.133986561172293,6.008557235755947,20.365565439989712
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,8.755535245332476,12.771701853414811,7.677939844651689,12.020472372823937,7.67492338418287,13.512814706222175,8.016014957158553,12.774128178305219,7.261505788614211,12.76655671854812,5.703736240080716,13.446574569334576,4.664978847482323,15.149787412177044,4.1776073064749735,17.95182235627139,4.385088580299626,20.329909945078256
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,8.794623938307387,13.30729154669203,7.821982662131992,12.394178920137753,7.658257579790102,13.873204144225571,8.058986305325835,13.177409803832914,7.322506404377696,13.098389358750083,5.716700427670372,13.57323961999241,4.68654701926979,15.169731682678007,4.1183419959865875,17.912779192390516,3.9805081731132788,20.329909945078256
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,9.069820281379902,14.823008920706664,8.262371904623045,13.599125777718577,7.721663755040404,15.072798911567023,8.323813573310392,14.393567147334142,7.666212674159862,14.1862543994605,5.88780773754252,13.908700876540058,4.68654701926979,15.252741550503465,4.140676996930373,17.912779192390516,4.033117865620426,20.394635069013866
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,9.705420942713838,16.704661704334562,8.983196680921107,15.324088285790733,8.101652668115648,16.563091562686456,8.865829944730425,16.08070973687219,8.255124229333378,15.702250696958643,6.422848739854243,14.474684759477167,4.6870715550161774,15.302007220398806,4.248277983916092,17.925828414123778,4.3248542549476285,20.685619938956478
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.448833023193016,17.88201948297797,9.727389000698059,16.54897741739352,8.803480620183363,17.578473879074284,9.616697984269662,17.239468854060775,9.017673181151599,16.799564154772636,6.93476171205174,15.061381360611342,4.764194540362416,15.397822563492053,4.375168869879015,17.978160903165076,4.701306762230692,20.876318591141594
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,11.281787039691347,18.789686847481686,10.565028269711783,17.49730030853517,9.624980433839124,18.46155129220052,10.476190243931347,18.140970083214995,9.853835791320217,17.689483650364913,8.031713464031903,16.055419993581683,5.235609624132901,15.611062261339343,4.535166699409164,17.991210124898334,4.782057683391724,20.897957973475865
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.286311920180491,19.51120394395075,11.507816551667517,18.382920896949674,10.607706464294406,19.428481943042105,11.448991152868874,19.025773652098383,10.79185086073464,18.613991771551728,9.144134195078708,17.10633184945473,6.225809684949222,16.053270378568772,4.669379520342938,18.00438845141637,4.630463555314102,20.858766842063286
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,13.400366915058859,19.977705676296324,12.487414329906986,18.909171402678016,11.671563772003019,20.307950449850157,12.52782750137163,19.74660358397099,11.847394653142793,19.455844003700093,9.922307071348325,18.126177460138997,7.375519954094014,16.805355076943446,4.9151487184214515,18.05723870120022,4.012994002975086,20.84899444688108
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,13.86806357536575,20.064183561424347,12.88630708499911,19.000325214539426,12.086909722077353,20.487169704497543,12.968648036788181,19.889186248800236,12.286087530285409,19.627827556588684,10.312062004528673,18.413932578586383,7.794433481449601,17.214453559737056,5.086498693329517,18.070417027718253,3.8232300240065356,20.825650323371047
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,14.210528882435105,19.980945724470576,13.134057004355808,18.978347471138573,12.455829636514187,20.46384282877801,13.304379470748493,19.83970487429506,12.548577907273062,19.607536291997178,10.478394706333667,18.515961403299702,7.883874488183476,17.422995124895817,5.16919428141129,18.11619367828159,3.823230024006535,20.732031246866764
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,14.897266144629294,19.63253777276153,13.672781074911518,18.890208113927265,13.191172564480771,20.370292922667627,13.939449739257624,19.64126518632192,13.110838826015392,19.52616037521263,10.903800396223573,18.691139847552005,8.130435141081946,17.778821079935167,5.412111501502689,18.364570848559914,3.950278373454734,20.70868712335673
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,16.359832607962474,19.490781782571073,15.072151889644838,18.868230370526412,14.971004670815635,20.346966046948097,15.430449933662306,19.59178381181674,14.681904962346998,19.505869110621123,12.267959166782223,18.965575402298654,9.11063459591204,18.37573640005886,6.285606853445544,18.69994008117387,4.382794818732386,20.705306049130744
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,17.449318230172498,19.476190151807938,16.157868582238564,18.91713166125404,16.140977634001583,20.3825071484255,16.58721407677662,19.61722125907674,15.849258468963328,19.571336396836198,13.39437104706927,19.22104030349363,10.234207662621934,18.870382746623385,7.123964038516661,18.88614631770525,4.869631322383489,20.66179405379225
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,18.29781151553656,19.515335787855896,16.939407217175606,19.113244986126563,16.942427064995613,20.5456994238148,17.43136262964192,19.744085898629443,16.654657443437948,19.83534582536028,14.256800135452362,19.49717612919577,11.258515481700835,19.120174786591967,7.92180125642207,18.93433177665592,5.54344786404094,20.470002648257044
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,19.179311205172528,19.672325117286384,17.743918114438625,19.162146276854187,17.714616217215887,20.66408936458208,18.208903456201952,19.86918364253127,17.424284546836773,19.906668181976382,14.999652805185843,19.615250885093943,11.981141027020792,19.27890064368696,8.674788635894027,18.980235136904184,6.103176851575881,20.067301048709258
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,19.956478652393944,19.711470753334343,18.488593960301166,19.1565871617896,18.37472151749479,20.68474790565365,18.922026737479992,19.894034157626308,18.101572455132683,19.908128156713424,15.609019746133576,19.63890166417331,12.538859309667288,19.521639545102403,9.391746503900537,19.043261960088984,6.592499206478645,19.54088169107822
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,20.947508983574004,19.653189961946346,19.449567348659553,19.134292933509656,19.31044595684918,20.653492880115536,19.904335459051232,19.849512537465838,19.05266717430552,19.8985249420645,16.49420235238026,19.678893257825145,13.385563304028844,19.777397211211316,10.080531056780705,19.232640980446476,7.028591634796909,19.16333026370101
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,22.541238009188,19.41946116654574,20.9622849089777,19.128733818445067,21.06504019013972,20.52814798868115,21.52744859095463,19.670963406584722,20.72906669425755,19.860012290839112,18.170243498334745,19.724033032149894,14.954161853507237,19.830639364977465,11.491333690795951,19.430463005502773,8.397799507984999,18.950015869808784
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,23.629249713018734,19.33544641808753,22.07686121735957,19.115233871363,22.27340144291017,20.49689296314304,22.63902961634442,19.626014649965395,21.90051406114655,19.850409076190196,19.38939437008594,19.761224242060578,16.003644445285573,19.830639364977465,12.642884090586223,19.470787325116238,9.300079319412063,18.805901833033897
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,24.575718132551458,19.232243173181843,23.191235645665504,19.061093797175314,23.39598441071442,20.49689296314304,23.709052978411464,19.62430166550477,23.00195861976349,19.850409076190196,20.478633537280352,19.76951865378331,17.05402507826667,19.830639364977465,13.742967174308477,19.470787325116238,10.52982353810063,18.674548578186474
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,25.717663557012465,19.206509216111627,24.292859947816442,19.047593850093246,24.443081698853327,20.49689296314304,24.82083301986793,19.623874529045914,24.029484762994883,19.850409076190196,21.52782885172459,19.81304071545313,18.26699284512601,19.890641384399785,14.922123650262657,19.470787325116238,11.695906381365175,18.46591700893937
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,26.975205163834847,19.123940745615645,25.36914609201591,19.031466405043663,25.656325006322135,20.48642025693773,26.002524114430024,19.585001560274243,25.145984048752187,19.834969513608794,22.76960468448291,19.980177352737645,19.713784204102733,20.133733832100628,16.35662131766663,19.49693801924222,13.255681735221387,18.417537971162336
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,27.584325268938436,18.74590119721895,25.896736438310448,18.93959738610368,26.3242825804759,20.42868427805501,26.629275799284464,19.405328132325995,25.80171369227623,19.762725989976573,23.41109947762474,20.042542243474287,20.58742037814877,20.203604839193343,17.264282253759383,19.634918662218997,14.280275717524074,18.47006281975886
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,28.000412617307568,18.469519110090854,26.237571629083373,18.794394827661883,26.798340663924794,20.347201478767033,27.05982328116367,19.25798402499389,26.24583753454768,19.68959459735068,23.910755680176752,20.048100090318986,21.170298283060937,20.206065693067348,17.806816844908813,19.797511384315722,14.787545996608882,18.694969163279634
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,28.56878878116073,18.3699465139422,26.760534762400734,18.63753240081404,27.377376707841158,20.246821441197998,27.641783921983343,19.132488275606846,26.82073024645245,19.558917171272572,24.570859366817633,20.018224380732928,21.816877864789724,20.206065693067348,18.42978724776704,19.871666611224736,15.31800331391713,18.825153017236666
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,29.45160305434683,18.216474192114404,27.68064546320252,18.40297533709934,28.26583615282705,20.003930297299835,28.5609399287099,18.885241527331605,27.696815886779504,19.291672030409927,25.553912384580844,19.875051490594252,22.75020608699732,20.216258122677036,19.54005203661901,19.986465413754406,16.473483485926984,18.951712861776848
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,30.100294493903647,18.05085806067511,28.26406656920305,18.24977453140135,28.825144983930336,19.85159896531545,29.096484388920356,18.673845376272666,28.266929149687453,19.093408424565013,26.119736757899556,19.751408922927197,23.356109342439023,20.281280156035606,20.244758962049353,20.03517819413337,17.091422587104052,19.114795572222196
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,30.610106122235393,17.880039894879783,28.733943319364304,18.0448401565626,29.29229702394375,19.7218068382723,29.57657722383128,18.534308419401178,28.746052639599963,18.927855817043373,26.612491385825187,19.725866590748286,23.875985496315284,20.388309102677443,20.60142481470656,20.092665333514383,17.432221657632088,19.237838648183786
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,31.011213630972073,17.543422463671497,29.222523586110686,17.816097479319033,29.842421653280226,19.364764931639943,30.10406517743006,18.24520736753418,29.308802657435976,18.668897476756186,27.17008261808739,19.682159081772312,24.496621229377197,20.412455502089713,21.262643842129584,20.354949290129223,18.08573949870222,19.403682672667056
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,31.153702605394844,17.009904144706173,29.58110868179578,17.62636744047843,30.479276224502637,19.044640192709345,30.521441145860585,17.848115674551817,29.878845535590873,18.42049116548016,27.843542657680807,19.51084768299547,25.318334506041065,20.381206817651048,22.333684364303895,20.623950351774653,19.113957368603792,19.87843729718313
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,31.170584133990843,16.640382271966867,29.649109110418575,17.553111700076695,30.721735942995885,18.8801858137618,30.602793393482322,17.634267320585757,30.025945218353417,18.31882229359073,28.20043036592166,19.35385989723001,25.80272221599294,20.255887356508538,22.867029063308603,20.67808431776725,19.57945990622749,19.995091713655054
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,31.123304389214216,16.24792026768823,29.63675817055659,17.423092980561456,30.74965149192039,18.59013405058564,30.593183837733957,17.385559292588166,30.033353144373233,18.134882413126245,28.513389000804974,19.20755889460158,26.13944783804288,20.224638672069872,23.347080096540495,20.67808431776725,20.141329226224514,19.91131488324815
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,30.8663338673572,15.866735677854264,29.51383722396621,17.157896113696427,30.726179278201496,18.162136064571005,30.486649385897543,16.986253139851783,29.977939544511912,17.77046052718116,28.661108380074207,19.066730883415076,26.483774109187756,20.225928451697715,23.530625118254534,20.67808431776725,20.443502117298095,19.575336987492964
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,30.511178096176742,15.426849203314694,29.176019797429362,16.920803263391903,30.623271950028382,17.806676669240865,30.159081439871468,16.696652946112387,29.73581398354304,17.475242263747376,28.698713724124904,18.98326930282931,26.812585916533518,20.27048452716412,23.73367048513707,20.70050264075779,20.710953523975785,19.491560157086063
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,30.260523064699584,15.23938510413289,28.94469645699932,16.82887192772116,30.54164234613543,17.578947762528276,29.887185615658268,16.519503919523036,29.58324178013628,17.363916375241487,28.778945910739914,18.93573265572364,27.092537709093442,20.43657149470157,24.215926865804764,20.82749620981544,20.941155092745245,19.576069511301267
