obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,7.33764688676882,7.972294325889188,5.722486812540166,9.642967505079454,7.267133147305152,10.059506723879439,6.760154458774275,9.159753600945697,6.343817217051903,10.149708140440323,5.585762223380309,12.912889125374617,4.6955152871876145,16.21947577761871,5.405275082070759,19.40425087707494,8.223725506852514,20.6047453748859
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,7.554593028072477,7.7735802114351085,5.7177885665451695,9.053166754568917,7.194294644877154,9.795438966429073,6.779894542799831,8.805999781318002,6.237978790225494,9.612333338343607,5.4886301497564745,12.544103006666006,4.651120018551331,15.818233983322603,5.411414352283276,19.013997479916423,8.232069189403354,20.156589246599733
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,7.937895382930838,7.724039758394108,5.717438473556624,8.593174808026017,7.178053950745543,9.729600019970817,6.879152718882189,8.635459577265296,6.211613264629765,9.380511788490521,5.293579965679971,12.133227674496085,4.610777718234131,15.432043913312638,5.41973615636705,18.35867987122486,8.234149705076742,19.19416709263891
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,8.131003172036726,7.725611588631877,5.730637140855907,8.509965301310977,7.189637470669046,9.733722001240942,6.993211649568636,8.613548475810806,6.232053070398135,9.354493575828212,5.211987014990412,12.04243348576026,4.495019752871895,15.352454786491172,5.450911792265899,18.17785184199396,8.234149705076742,18.72830147213586
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,8.159198361820053,7.737807020685697,5.783568965137726,8.530147467086852,7.2362548456659646,9.76358564601845,7.044253495638647,8.627283758401857,6.314024695468539,9.366714698162246,5.202329750007025,12.04243348576026,4.466914236029494,15.352454786491172,5.473508563353549,18.169186086903892,8.234149705076742,18.664291931255427
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,8.154512481926458,7.769650482320653,5.79676763243701,8.664652862201786,7.250730669436503,9.849019002515293,7.060504202027235,8.713476436994938,6.3344645012369085,9.444939650129417,5.215419090022166,12.08176988855235,4.49292688858155,15.396353436299748,5.592249825329516,18.193296276615516,8.379321339050563,18.664291931255427
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,8.123615132780683,7.802540330313545,5.792548284585031,8.900931804848316,7.259872516118682,9.979933539401625,7.060504202027235,8.852489157490977,6.332648414062716,9.580627383334512,5.271855039819381,12.219168300983748,4.597247811502632,15.5692072139001,6.052642975662547,18.297557345414845,8.961516438447005,18.67194290157205
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,8.06175983345956,7.810920916095526,5.773515627919572,8.963352994518399,7.259709591957807,10.03216099199953,7.040607614971967,8.894772981522557,6.323515745504418,9.640656795147674,5.300755632340202,12.274222692978157,4.623260464054689,15.655860568681758,6.167443024604026,18.36331306403358,9.106688072420825,18.726333564229286
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,7.999289538750348,7.821846523613783,5.750456727793995,8.982467564069626,7.234707066137656,10.06245434559944,6.981941952462758,8.938960579391052,6.305987481014881,9.688982313361084,5.304698203076029,12.32973525093601,4.619399290746855,15.690526990592833,6.15681345150342,18.430245301937724,9.104728327514305,18.863152262017348
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,7.868460349111277,7.8840106848433305,5.697817219256239,9.049398552262375,7.146060518069363,10.165275360950558,6.883582750987524,9.003526581122873,6.24330168070735,9.811191934353786,5.294221533007355,12.438352893517845,4.602283486576754,15.763088359081381,6.077037992299929,18.525123367498555,9.070060329578414,19.068484783477228
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,7.584217008262964,7.991407092264774,5.618254386320148,9.310138252559142,7.012834417501174,10.244884568364705,6.731519744938013,9.12968510506661,6.116216746449605,9.98510031448783,5.252205983515949,12.538411375758178,4.5903245849555185,15.849330409252913,5.908150316452539,18.652696258459336,8.951023608889795,19.305081768135498
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,7.380245703579392,8.015861232982688,5.459819031667465,9.560631578972808,6.910843156314437,10.259275297441054,6.5907056842798255,9.205479068773288,6.044335895898353,10.046568741933235,5.239032983237247,12.57584291204319,4.578083858100222,15.86763015444624,5.826341154616512,18.699519353451876,8.885812231705087,19.439938832322724
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,7.244984195363777,7.998023364854951,5.334239736610209,9.610132206107817,6.882642999656574,10.243181235054232,6.489645430878018,9.21774454268445,5.988541728881835,10.05270193145593,5.228128353998166,12.580518576850505,4.555194708337895,15.842361651533734,5.785370485846712,18.704445352525426,8.872482206663838,19.462369351518667
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,6.957114265645525,7.802751317836519,5.1309068410891205,9.50768032155439,6.794949835199355,10.05024471117401,6.297932290245555,9.090910928151274,5.902275644616914,9.954287074860169,5.211949424097902,12.466848975906204,4.481792634258492,15.603959291010087,5.658386635245156,18.607439272701672,8.700340659242464,19.461838167032262
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,6.406434847949528,7.223311413135159,4.7789052146817825,9.034030104672166,6.5165227621860335,9.46137960165063,5.912249186222801,8.522964288149202,5.588359803266461,9.493426460945068,5.104747704562376,11.974295093838606,4.220732559204676,14.975583134912279,5.111790201073709,18.180409371544872,7.924198950364275,19.459146208797083
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,6.037416950096089,6.764155259610993,4.502760317059939,8.610319684493124,6.257695926284332,9.012827495829686,5.6027804604715845,8.085468800474947,5.298566158124201,9.057080977543327,4.843058458715347,11.654880862542974,3.982540078311909,14.57954254380211,4.594566394286323,17.883455821518268,7.180998584456647,19.422222015594354
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,5.813878396482341,6.321157039628309,4.302894862017891,8.173154220514844,5.999558651286999,8.500147823374798,5.3611142826090195,7.6524192105956175,5.082073748592843,8.598380572846908,4.647929772403422,11.317572470566077,3.8656940545621157,14.315952531683173,4.411258816067736,17.625651824157043,6.917271933687215,19.26746168825899
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,5.73289839265725,5.675369984919955,4.26341381216688,7.463666235282493,5.883303299246318,7.765591914418524,5.29629993378912,6.981449346010422,4.992178789666185,7.8697362312559624,4.5198289586759754,10.730176718327284,3.806106177119669,13.954005488545215,4.354707229507174,17.27799990606579,6.7448856013570255,19.012811367331867
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,5.689975102457241,4.510019603530237,4.265166927859846,6.187074821225676,5.843323119671271,6.554381592528303,5.269835206514602,5.694759449544145,4.967478004228466,6.623330311451173,4.410892681393049,9.43322724291493,3.7385210806721125,12.966743148186588,4.237022734156454,16.353745359065787,6.491280120865692,18.27836977655493
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,5.681250966209529,3.5872080936874413,4.278245391927104,5.1865638279664,5.842407188485911,5.59894332526856,5.263897396680067,4.813549772085763,4.964243183805771,5.647273877649822,4.288282985162894,8.338422422733416,3.6295311319448658,11.881685344126875,3.986031355136393,15.402234555650503,6.1427357950577255,17.572429576836633
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,5.689975102457241,2.705722118559047,4.3052610663944035,4.363596154244204,5.864139136797943,4.806828079349129,5.263897396680067,3.981053052020677,4.964243183805771,4.818783386909984,4.213520727603709,7.4012202090968096,3.517969922991869,10.854699159868796,3.6538736306100352,14.577703747489329,5.614834068444074,16.90167826668377
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,5.738507056895352,1.8550030957468673,4.315468595365696,3.5966091729303287,5.912315099991621,3.9576158759378384,5.286172232788952,3.1362401214302027,4.993288682542995,4.044636307914513,4.200693617904642,6.6351151525251675,3.4948639150527447,9.990200174030017,3.5809840117850498,13.71495178667897,5.443527105769184,16.215520801986763
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,5.803915744413081,1.4349912554603281,4.341466473297957,3.3021146467627105,6.083787629112971,3.701139732370062,5.39005469710822,2.732233773964386,5.113979570173792,3.7112665220292076,4.200693617904642,6.0476858578041695,3.4948639150527447,9.456457728997771,3.6055406266279593,12.885600370635622,5.429892616339561,15.57752660236704
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,5.896169229035259,1.370008372023557,4.440097232374918,3.254315308381392,6.1313508164349155,3.6815704071183646,5.498596575993191,2.6716717600500086,5.172718721420267,3.6651650618315528,4.200693617904642,5.800232525649716,3.5106265043551224,9.093897924787793,3.8142194509585527,12.356407459368459,5.587316341168474,14.998097761680041
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,6.28176045253966,1.4636098864308167,4.504181753590309,3.1959894699199713,6.154776045154977,3.721900343569487,5.6650263766954785,2.7204117511720463,5.228354983759454,3.6671915927135403,4.198648661075889,5.7178102300455524,3.5766660363548235,8.77006946864385,4.296078647046354,11.94997919648372,6.237681384258165,14.473172214349466
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,6.8438174659567235,1.9011930891829985,4.7099346449620185,3.1214936991612583,6.18277689940037,3.883945116740725,5.890330730539594,2.9158782014635256,5.24718717325652,3.6753187751111813,4.190447583416377,5.685335001215359,3.6037594917589493,8.498442619900151,4.467910441710539,11.74009712887648,6.473653263520674,14.156434101130156
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,7.29091501966334,2.291957387109315,4.984442929240449,3.0254320698792276,6.2131900270771645,3.925501973820516,6.112746659223171,2.9646181925855632,5.298076412699197,3.6773453059931693,4.188402626587624,5.610974760086436,3.6065848682487798,8.349445947563117,4.479817676425113,11.612500949095006,6.501563772138825,13.98227783789205
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,7.774813335253207,2.552439053314912,5.368550191824027,2.832938262393539,6.354899005412846,3.9258079091892695,6.449411258183853,2.9441560817237407,5.5585372898883785,3.598835999688245,4.214874440802591,5.436045204012905,3.618519063032832,8.201791408158126,4.45628151213982,11.42051871363283,6.501563772138825,13.765801109163258
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,8.556524651632827,2.6363909396537535,6.228006812210022,2.3847179252922883,6.941305881478655,3.8852090185678145,7.214525677065278,2.8472906614023294,6.24594954047406,3.2157385652770913,4.349972048112012,4.913290533495157,3.6663798573789976,7.741008690683004,4.4141027922499045,10.999974045735678,6.472831789557153,13.315161788244627
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,9.100133795306395,2.7370460583438323,6.84810020044316,1.89113873247671,7.269539820480441,3.6852577263807853,7.721955409045722,2.767457337570329,6.772156289199949,2.830060908848871,4.543489924603155,4.397082151494503,3.67711449070239,7.262044080034233,4.404448565931423,10.563003572351828,6.39098920285224,12.947006702674374
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,9.512900205712459,3.000854057651018,7.392759651645408,1.7638550012045835,7.410470137609555,3.48917452124299,8.133538561139305,2.7451988262037537,7.231817116573464,2.617928963353618,4.808261593940511,4.03973340799704,3.6723037795138165,6.775616029136735,4.403682887027758,10.070220903725332,6.371133467270116,12.54005096187488
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,9.796656460112834,3.1108574489729977,7.832608067564988,1.746796595419999,7.6230028623495025,3.4255556181239397,8.485903394906114,2.7153046924752986,7.532720576358657,2.545523941876513,5.016253105720954,3.621564516139673,3.6711042180531557,6.327590564820838,4.400612214795017,9.545178579757001,6.371133467270116,12.012641763682085
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,10.038592322236658,3.123161100152811,8.111784809117943,1.7374604664087718,7.910725930257787,3.4138517504559576,8.750780838688073,2.7078505242006248,7.85895936793846,2.5305049023943087,5.218120659096013,3.349235524408201,3.6711042180531557,5.886176233738902,4.399846535891352,9.18694540067433,6.371133467270116,11.631517671710037
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,10.374467024617058,3.0138879301067725,8.363136622157011,1.7071359287452954,8.271898008949876,3.3693923861651984,9.02832568165198,2.655727852514654,8.15129873248875,2.5034444470566384,5.52439771052906,3.1721128041921585,3.674685187665264,5.4731685155773855,4.357660039835599,8.79200462708264,6.281563711646275,11.343271822870774
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,11.104602308043692,2.575659728392173,8.990853116578357,1.6071179037256924,9.08686318854407,3.259336126448219,9.701709279672823,2.4466955285518726,8.783819943948929,2.451561034038917,6.0616782428318805,2.780527598696212,3.708614698184411,4.614873352244467,4.172371005628256,7.871529183358474,5.906498875045039,10.692803619262946
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,11.793587959690603,2.4663865583461355,9.767601199039891,1.582438513890124,9.850206981265577,3.2316181363598973,10.396862902761244,2.3945728568659015,9.471657554816778,2.417020858135208,6.714698680445832,2.54951984579265,3.8931082226694,3.956909843056672,4.065598495008049,7.0777687212557,5.740536606533132,10.020397698489058
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,12.567496196652874,2.4692419658965723,10.646773007606166,1.5797511542068117,10.660874706351427,3.22603372881546,11.221569432602987,2.3945728568659015,10.35396771541309,2.3813577213515496,7.577289928420232,2.397585059636398,4.460393435580516,3.5848749879422694,4.065598495008049,6.692625095357628,5.658779415953405,9.512934971943467
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,13.534958467004934,2.4806932683110885,11.7081437928089,1.5716611492279469,11.648077724117682,3.21303858741238,12.274027130422152,2.3945728568659015,11.41115785412568,2.361427473826804,8.74333234983613,2.31969398126016,5.410912810981714,3.2171760006275827,4.229202379520833,6.211240035782721,5.587665876860712,9.09762917480381
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,15.03733175502982,2.4842856814059244,13.37142588734451,1.5821946287052595,13.16476906693584,3.158904875907393,13.80508975555802,2.3943628333989966,12.934306173171233,2.312760748907843,10.330031126132772,2.1445929512670605,6.911919626448717,2.8975069038522,4.800019470148867,5.384063203749303,5.573127158338237,8.585240819840163
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,16.17739138722205,2.4872413622399305,14.560254458432343,1.5964898492849333,14.417454047007718,3.116813163453314,14.989594324555869,2.393520557054484,14.1068791334144,2.2987285777674034,11.575738894820178,1.996682991110848,8.013750233556452,2.6108282893689014,5.657077232321699,4.697069396287041,5.665740686410416,8.077293205052491
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,17.133808622380485,2.4942728651567805,15.458177083847911,1.6149459849681507,15.373331047940374,3.1092106501440657,15.891256930547613,2.393310533587579,15.040016390840083,2.298224191719363,12.476658294876808,1.966033853956048,8.883881205217245,2.3602347507883237,6.470008706885619,4.301462302574181,6.140897413950137,7.67562560309298
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,18.1410868959329,2.607319004111819,16.4757205677992,1.6955301290002418,16.32278846131318,3.1891926744888948,16.873260416517116,2.4700160690090445,16.032320589467957,2.348020539136848,13.474167071833008,1.9660338539560478,9.88737004930624,2.3091848571187774,7.40773285586062,3.875643779586884,6.727778117099787,7.266098161532203
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,19.539803052339114,3.0412329519512658,18.01354285291703,1.9126070810224116,17.646532853758995,3.521664219536233,18.36724180574028,2.811884870829206,17.570875593540087,2.563297810189088,14.93215968657064,1.9773409838550364,11.429392660123337,2.313360790854079,8.553783105912233,3.541640559467684,7.171513101008287,6.507246078370186
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,20.396368559533986,3.4791446805617423,19.15811642416638,2.123851407412848,18.49776072160922,3.6647464170221244,19.3427769854408,3.050548849175507,18.556322940683792,2.701029161674201,15.939323136696444,2.022509426826605,12.533523958226713,2.369228274230826,9.57624690893468,3.4777855379302998,7.593318523972106,5.953415947132887
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,21.047948586397947,3.7754163823796447,19.814473663313578,2.3183348357041775,19.1668329606583,3.7651246035850887,20.028382737842684,3.211231228079185,19.235181105062974,2.846068075461978,16.70380512918533,2.1124214555344487,13.363195255926072,2.5302921459288465,10.687101341061542,3.477961004665464,8.813997636487462,5.138706116987431
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,21.700608416455214,3.9486127354025675,20.41522670239625,2.4805852745944383,19.85056387518258,3.9067445891089596,20.717221913917772,3.3661478524383934,19.901673929672842,3.0155971027453985,17.354113051498505,2.301903420124164,14.102542203240878,2.5694124997903653,11.825239484996597,3.4857707098432384,10.052238953587036,4.501163535804254
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,22.31446573574354,4.0276832649242955,20.994415490550033,2.6360505052517236,20.419629245553807,4.078931763833093,21.299413599480978,3.5092636181517403,20.4864698114503,3.1957555572248655,17.933148377930074,2.4446374792819787,14.70348922531349,2.56896701211953,12.7049978057051,3.5144440787799383,10.492118022477698,4.383891153685196
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,22.726909294487303,4.249086931313998,21.40479265369415,2.702665735314916,20.811313335760797,4.236373409547612,21.725852112763988,3.692917388862273,20.98526667671562,3.297243910338275,18.44975471878364,2.470744944644323,15.24686345426608,2.4950291118811108,13.334596859044195,3.5144440787799383,10.700440350786765,4.395185188530415
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,22.82109931199528,4.520805142274164,21.532124110969097,2.724933868496446,20.885716662275684,4.294505828398465,21.808727754254125,3.765689789891947,21.086892561634393,3.357451253755835,18.555865414492704,2.4362931761474163,15.459272168484004,2.1547847673174334,13.457097466727447,3.421940482518432,10.869964628153268,4.41351181630457
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,22.826239876761253,4.6008400319496054,21.545440187108117,2.7432866327268917,20.876148876275888,4.328476287611343,21.806861884697444,3.793571873786349,21.081701228927418,3.3943656890221763,18.54510052382515,2.298128093648882,15.48578484304408,1.842388076403955,13.43448540346653,3.127024758751015,11.003173738767357,4.436576140953677
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,22.826331683232855,4.6068077112136345,21.536349277541106,2.770267488288223,20.83680309032961,4.351981199120913,21.79852043266016,3.815726034392893,21.0525329938093,3.416193283050621,18.50118430070512,2.2636763251519754,15.469957148729796,1.6264404865633613,13.321891978905398,2.9373380604904327,11.102550566819192,4.462822497522748
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,22.8323748765524,4.6068077112136345,21.499891170305595,2.791976211984236,20.823324300364714,4.379308754416782,21.793211303181938,3.824398541005781,21.013859069744797,3.43221789845507,18.487432485768277,2.271039236500826,15.406481896627982,1.5336332378919681,13.210496745887907,2.9026886564827095,11.170577996498926,4.490695221056801
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,22.86038253043184,4.606262367841819,21.490800260738578,2.807838893395477,20.82234908288748,4.403710541666899,21.793211303181938,3.8365256723938406,21.00551011163421,3.448281579634923,18.48668768960428,2.3005673942218072,15.3906542023137,1.5146125535461583,13.177673280236098,2.8843929863351696,11.20768177699047,4.518638646600849
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,22.902956313166865,4.602118168563349,21.512866657365453,2.8109662291287063,20.832052639021335,4.40858973237042,21.80660767767423,3.839469815424753,21.013273835814548,3.451716434721802,18.504406080014043,2.308552003479773,15.4077402918134,1.5131924949225368,13.141816227420284,2.8092258992072727,11.162998218612726,4.54599259559604
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,23.013141671908805,4.574103063375042,21.601361548728484,2.8000203439419584,20.882017060318272,4.401531624972538,21.85526302347916,3.8281518877444527,21.059248439070956,3.4426987117222914,18.578143478360335,2.311045255543442,15.480265997979576,1.5135374642048325,13.106183791634779,2.76555475921092,10.931838656767056,4.571092495334439
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,23.13217352077722,4.478485158894614,21.625887065745445,2.7440798916093145,20.951774201186836,4.358619182209915,21.903679085988458,3.7673515564982245,21.137629770826088,3.3949687586947803,18.6110664887539,2.3110452555434424,15.517972307842825,1.514920926111938,13.081137702502849,2.74760356680818,10.774258551936427,4.58120972264429
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,23.22965021223536,4.3299441160514505,21.63574910146651,2.669260125905729,21.03769329844229,4.275373746228547,21.94331376393115,3.6624783078615653,21.197505516783096,3.3202538785887246,18.631729960988764,2.307957071682802,15.540487746712392,1.5196821584299367,13.076360404052322,2.743611239039451,10.741128344885997,4.58330843142235
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,23.405391733423762,3.897413315616975,21.708084584187187,2.5300543582851915,21.203212551038963,4.133134729493089,22.060801704347273,3.43789172520165,21.275479151770536,3.170866091227535,18.717972766497102,2.288805134638297,15.594799798121363,1.5421002530972632,13.078963828699182,2.7330918983572143,10.72467248741812,4.58330843142235
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,23.86466406367075,3.223061769231061,22.076763290301873,2.214545665239284,21.714907282906157,3.8435683356155264,22.53148188658987,3.0390569796377758,21.63073128910138,2.879528754818955,19.077661283677948,2.194332113181387,15.81619410448653,1.573808403305442,13.089404580997419,2.67941177090494,10.665701475629335,4.576642738596667
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,24.280706609658804,2.9270404654474853,22.582290072875864,1.9714360540184799,22.25873203774482,3.587135072189619,23.07589492152205,2.793614162842486,22.16293776102875,2.6769812155303967,19.37477646963165,2.046054540374489,16.060428514112452,1.6502251971276365,13.13105265149295,2.613603811957063,10.65099692358597,4.53075796524729
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,24.731697539336828,2.8884758316751706,23.082758049124408,1.8654292924315345,22.780652071344377,3.432757978169334,23.584832366565788,2.7237754138188897,22.699409004870233,2.5516231581371653,19.831411575343086,1.9506300581827707,16.567599999663205,1.842603965715669,13.386974159051103,2.579854014476097,10.715375371316386,4.416375430344876
10.056382622880363,6.425084818343616,24.18517674199194,6.6109430260575115,25.297934130709223,2.9113319579151753,23.649216209527378,1.845380830749909,23.331214677417908,3.3754446359784613,24.111912794143564,2.716053002550776,23.27506043030356,2.5016109891841074,20.43328358298412,1.9155259609435276,17.17673145729835,2.0296371465196144,13.95048657880697,2.574563213982812,11.07773845941867,4.317205799525886
