obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,15.184966393063414,12.124641926538272,16.120295145846,13.891632760977506,16.856509905640184,12.304682449157106,16.10609245061798,12.812686360267538,16.854687549293264,13.311292983173647,20.02428203738731,14.134103449463055,23.255148768555806,15.134683388921626,25.415693302476107,17.561708650869374,26.765730035621587,20.608498542790738
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,14.422397486126844,12.328984744329082,15.31680423997735,13.98977497985153,15.926435082732498,12.39286167062228,15.267895517413862,12.948237771703054,15.98748416153641,13.373491596814016,19.218578206226606,14.107863026269484,22.442701281745816,15.002474839512914,24.787745621277573,17.303258153354864,26.3728671475114,20.140623341271418
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,13.340309628813818,12.554898637998777,14.125302761018668,14.232910325425646,14.639649653434656,12.599299050267739,14.08146417894019,13.115357109102735,14.764515766143477,13.535429307504883,18.0825899406929,14.106901144738643,21.166880921196025,15.027560646642149,23.379288067560207,17.248685449686562,25.061824806299473,19.827745045256595
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,12.718974049670987,12.642655543512426,13.471650034898445,14.334885214025823,13.99164798637905,12.723003204335308,13.396934821770298,13.208498776815235,14.1266264880508,13.662526186171814,17.400807666036776,14.10705491939345,20.300756792140234,15.128682755999819,22.128680121336828,17.248685449686562,23.68086104546585,19.774907125938917
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,12.478680537642068,12.670519642743992,13.229732131405635,14.350859669675799,13.780328897708475,12.75945428534383,13.150685100715776,13.232455245355672,13.89958681836288,13.706120153192124,17.18247377095711,14.126661995905593,20.042030000268134,15.155846746130601,21.772719468391756,17.28720160425301,23.267801871917445,19.830517728672895
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,11.697317361531931,12.779515940493914,12.445670970233978,14.449592630351617,13.069535410650579,12.892668544433098,12.405994730315882,13.350510336740792,13.131713729021488,13.862536492706793,16.48657891056795,14.298494495731985,19.42428049141724,15.156364945652276,21.16037245698932,17.3594431944675,22.669128858873666,20.061777341694857
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,10.526657397821621,13.033562416669856,11.2388814834559,14.81882640642911,11.842580239933497,13.28639597225233,11.242764006718733,13.719957595484553,11.868257343291615,14.23707233845692,15.116862489195665,14.723549147024187,18.406717402310267,15.128127284725027,20.297823593587136,17.37633906510425,22.183619553799012,20.189970677698753
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,9.787426424939584,13.131486759348107,10.427988172554473,14.93287711428037,11.06821733587807,13.447241100418738,10.48045183402587,13.859350121952287,11.062669298026536,14.380087495719465,14.200618290477431,14.911276767143683,17.649006010169543,15.014883206937567,19.84104330862073,17.37633906510425,22.093982233764567,20.356780217990373
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,9.659104998658519,13.14162656158624,10.283206931035723,14.938890727823924,10.935809813265774,13.464755584304482,10.346214680980296,13.872457869705325,10.92346369841877,14.394692199900136,14.038730625279484,14.93455493214064,17.50777388069232,14.986645546010314,19.76916370843126,17.376080348216355,22.093806509015945,20.396320052733184
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,9.386538061301172,13.274181017142801,10.067702016999911,15.03066533084415,10.647699177251711,13.515086535820938,10.079025947476154,13.968556932144876,10.674611537881194,14.457724655991122,13.767839102598815,14.935701734345763,17.218391005390703,15.074963543858786,19.48516740804972,17.37591314461053,21.716350820025987,20.374349498927618
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,8.02699046966477,13.896585502159875,8.95928570951541,15.471763998269362,9.296065747368132,13.791455101553726,8.781758654206701,14.428093729479443,9.465913222297031,14.782443931349178,12.501219724139819,15.03437687649592,15.825827656350581,15.429153299311695,18.12748672832958,17.329222511224977,20.069079892821616,19.995160931901374
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,6.613322720206566,14.459948622074357,7.63676679718278,15.924041214874629,8.08039233719508,14.21825739192519,7.46431163819511,14.89065538352933,8.229371866099239,15.187734092000278,11.309000392681966,15.43519917976494,14.455518707433487,15.517471297160167,16.83918069113026,17.14164260938761,19.142713453532284,18.79345852219628
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,6.059904864351819,14.81281806944963,6.877207199404546,16.26559832031131,7.329399896381892,14.580645634502451,6.666264879930065,15.238297961935244,7.4428525226138245,15.464325786054264,10.458268237335869,15.55862582307673,13.59946452262034,15.513513969613768,16.141275803560397,17.024197417557424,18.95731649345206,18.405997695119463
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,5.98841821341645,14.878071975579157,6.705527686751466,16.332508990358722,7.191231262535581,14.652009976658443,6.523719197989818,15.306429876587101,7.244995361400162,15.515162265044564,10.133108304889257,15.564868968736791,13.239922472210292,15.49761878511923,16.020329835083917,16.767165492371824,18.956526028531286,18.206420576942676
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,6.025001506604742,14.838083719197417,6.678242185028204,16.318391739771684,7.158576003348571,14.64112120388406,6.523719197989818,15.269061055592383,7.221649397820198,15.511477992835555,10.087663154763982,15.556186230308256,13.182297263510684,15.493160116174586,16.013831576559802,16.70354307213474,19.005879237291015,18.15919174614675
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,6.1717148377906925,14.653412437304354,6.640650764619637,16.234700111794023,7.0276156266703955,14.574307242493049,6.523719197989818,15.085730134546546,7.191930906476585,15.471724769672917,10.067288808995373,15.517993855840771,13.143889685034758,15.491522872171334,16.002916735821678,16.717422287982142,19.023871450017367,18.156967836898144
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,6.208298130978984,14.457035330175911,6.600515611464418,16.066507622768146,6.990093689302783,14.424356036178915,6.517448996943143,14.87825184572715,7.111498875252482,15.331643762138404,10.007613032178064,15.471155506428206,13.031937104506477,15.491120793579054,15.965531617527112,16.77311260615204,19.035541752064624,18.156413300214886
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,6.208178586983638,14.196418497831559,6.499181719509884,15.856961412464184,6.969355159471681,14.215280746623243,6.491348658306775,14.700841845458582,7.006047501127323,15.161232574155322,9.924754610994219,15.368985085552374,12.979135140908673,15.491522872171334,15.956046301790611,16.79165697466794,19.034751287143852,18.161778297803405
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,6.190610696922353,14.137493050697978,6.456391970405205,15.81132339763443,6.94439068787169,14.16706490029027,6.4708111409620805,14.66494941913767,6.971371505851795,15.124390097292057,9.88750050693827,15.344349279938662,12.958044148140774,15.498223094021554,15.888494875195274,16.81991424804396,18.926642896710177,18.185368680266716
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,6.05647419958528,14.145374528382373,6.384801792238834,15.811286533847316,6.839860096541576,14.16706490029027,6.386986244150985,14.665370982874567,6.914598596005764,15.124236322637248,9.796566222136574,15.353647380299192,12.870945588288755,15.557779118937102,15.595480939585618,16.954807854383574,18.501328533007747,18.32294140449189
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,5.742520367337451,14.188823515217814,6.3278035929011915,15.811644112582295,6.651368543739254,14.17349143092835,6.183316017871601,14.676231748894615,6.768006663702642,15.12690499751134,9.622760063974654,15.424093800379703,12.713828724009305,15.76152771051115,15.358974836586949,17.378046025728587,18.113058821412753,18.84348077595528
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,5.539707425542384,14.383652398005779,6.316711433080781,15.904892671388325,6.595190814067559,14.250952150160217,6.026836847615691,14.816902616923626,6.686616009189368,15.19933426041311,9.484403752648232,15.597849562577203,12.57737355579208,16.029313672476434,15.006806879841772,17.796144391408514,17.57510235535253,19.31551511941471
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,5.505464522038321,14.95549182322064,6.316711433080781,16.273538821602028,6.591743062549784,14.492644110392243,5.9980424776748675,15.241255246957063,6.674311930302678,15.449586195496353,9.458209398778008,15.757272668728382,12.483574421864327,16.29537292406865,14.765113686409757,18.342790575374476,17.336387479632094,20.3858974826892
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,5.5066832885008745,15.09967263392785,6.342394082355269,16.406248985398715,6.595719611928032,14.59260406453899,6.043789845026262,15.37699203395511,6.69795267697715,15.548634283656174,9.470167089722233,15.793715728557107,12.465683372728158,16.350929021060256,14.722570769581202,18.481079994468683,17.30562596585154,20.663139510895114
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,5.515126801833453,15.111354555910282,6.530548254322846,16.579295199349417,6.697656918475009,14.789250756863973,6.297793097968383,15.529017109296795,6.877213894981367,15.711070721573213,9.57567425227876,15.81353791848692,12.50969807625713,16.348103411778173,14.74162882089221,18.48823510415329,17.354660068964865,20.72669010234717
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,5.536347672216904,15.13212972902547,6.946624353026325,16.67861945085022,7.0464861836213775,14.97123410677768,6.641106741131424,15.66858111865164,7.267526857628203,15.802060881903856,9.830170327442955,15.81847950914919,12.694163685322321,16.33602591033764,14.818059069513069,18.50665639352285,17.551306023511497,20.776487874614897
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,5.570708706335941,15.162214051116733,7.217927372097205,16.78787979803316,7.132475970001007,15.067865600943165,6.7770385543436875,15.770002750356428,7.466682123802372,15.856245662799681,9.93844242781257,15.818565349110605,12.777906813983433,16.318748793616045,14.837117120824077,18.561541622752486,17.60034012662482,20.83086662429292
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,5.617303686001907,15.201350851527874,7.360841854744922,16.915719188601187,7.132475970001007,15.291693059643153,6.822006158960065,16.00562195201179,7.504598017861135,16.012229425501346,9.965001173449801,15.8189096009696,12.82065280457125,16.272037555625253,14.837117120824077,18.57495108862698,17.60034012662482,20.842971375416443
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,5.675226393026143,15.24928345960269,7.389889839867933,16.9707633912623,7.132475970001007,15.374033207334096,6.84513082693234,16.081343881109245,7.512522629269737,16.080570731262423,9.96933915673759,15.82253647099582,12.841856358792914,16.250652582046857,14.837117120824077,18.554442710605908,17.60034012662482,20.809426645708996
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,5.74357060921998,15.30575520468499,7.41046340536868,17.08120244054129,7.148473010417954,15.481999162992624,6.870650126957904,16.153482789523526,7.54278828247123,16.199118226889677,9.973367898953846,15.840944599533508,12.859437420815784,16.210893083154374,14.853415917669807,18.463194473763192,17.60953948469844,20.656789281895797
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,5.821430116394765,15.37050941611857,7.449598512345292,17.10873468657089,7.233083517142192,15.509679917822261,6.966434050077679,16.171463891625354,7.5840054305604525,16.228676927959334,9.995068264099062,15.866664473480203,12.917863031121888,16.200979620861855,14.92629410515139,18.406276984802446,17.665471869017047,20.534709926374617
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,5.907898696361832,15.443289423247233,7.4768170044332685,17.11307513419048,7.331117570736248,15.516474440412402,7.029836276113315,16.171463891625354,7.6008211429327694,16.228676927959334,10.042191225349605,15.898088063836532,12.946590787864277,16.20368831927624,14.978231106137303,18.39603564552809,17.751034399996357,20.452806815699386
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,6.002070130932519,15.523838555414786,7.4843817370997945,17.130482028803016,7.351573681173453,15.542910026418848,7.040345746849597,16.171463891625354,7.609933985946203,16.228676927959334,10.073423835434628,15.927300052539225,12.979222538190685,16.214551260605962,15.007853602009925,18.395726516341885,17.771247423182125,20.436899828248098
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,6.103038201918166,15.611900141965025,7.485105847203767,17.147003588248005,7.336574859448929,15.561131796387963,7.036696100269197,16.183624991680603,7.6118074562697515,16.249609239532187,10.078798575595455,15.942457896220464,12.986931151044804,16.217259959020346,15.026969885851582,18.39570176494197,17.782503798562914,20.43688534604602
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,6.209896691130113,15.707217512241757,7.469752211528295,17.261432134137,7.246468065943821,15.65252080458151,6.97714027379833,16.29211088713323,7.602974892877885,16.375168638566414,10.067249151093487,15.979220618751695,12.986599245304419,16.195388937439983,15.081113182630592,18.364049206870853,17.815728913259935,20.414482545499908
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,6.321739380379698,15.809533995588785,7.393917232502398,17.552430657558087,7.060548664431382,15.85490404309071,6.770836043711293,16.569306461072266,7.532533837090291,16.57429581909279,10.000052182198395,15.995232290262733,12.97763776435299,16.10129250527914,15.094606645277151,18.229370982653567,17.843809826780447,20.316182932121873
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,6.437660051478257,15.918592921349909,7.305060548584107,17.692859717079507,6.813489067381087,15.962574944157716,6.62094232307722,16.748459848412512,7.367312181556594,16.676554759233035,9.890236409770996,16.011497364555954,12.946656217849497,16.038026087701123,15.084971767890085,18.156941499715433,17.84914901971799,20.246155608026434
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,6.556752486237133,16.034137618868932,7.225335045988095,17.754613735511143,6.708204383421658,16.045013559786995,6.538962838528439,16.842221384907443,7.268156775684472,16.749730183780176,9.811010728928148,16.040861680978377,12.936409948643561,15.968321906125993,15.046213119316231,18.115248233612206,17.849083454839487,20.185645031554635
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,6.678110466467661,16.155911417489655,7.15407195569886,17.78092338877242,6.651066290615276,16.106065116849585,6.471523795162475,16.883887138910115,7.185705551066819,16.79957026174063,9.757235652334039,16.076815739304273,12.885832957891756,15.952533146106225,15.013993459227274,18.097879087227575,17.82837032810241,20.123235262802773
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,6.800827773981181,16.28365764655588,6.898550150848603,17.87621981294656,6.4008507680760856,16.298677046920545,6.211759001836663,17.037755007182742,6.872602863367126,16.969357759217875,9.54892727384055,16.200610341978745,12.67509335188951,15.952533146106225,14.869744020688147,18.059167253067844,17.677216145471846,19.914647196861846
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,6.923998190589033,16.417119635411414,6.699840478024456,18.077070738804853,5.997644003468859,16.46316260889491,5.935966301593328,17.310614914374696,6.602888905553561,17.17510178447892,9.26569445183071,16.26827108428673,12.420452518228725,15.938234473024048,14.577641390042656,18.016469895642135,17.356203378883983,19.81302602596568
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,7.046715498102551,16.556040713400055,6.663944233668451,18.262989937901587,5.804375357265,16.64641672175522,5.8798248603249474,17.518966529907352,6.524665983975469,17.323653217125532,9.02638557145687,16.278067109086027,12.161001659330106,15.816573892181971,14.240436484841135,17.889418149073645,17.060056793678868,19.734957774810713
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,7.1680734783330795,16.70016420986561,6.7191777725228325,18.423879401108657,5.712584111232251,17.048911057132663,5.923893411314379,17.891169062772573,6.5173867684130045,17.57268097982724,8.79390810994112,16.239443866078464,11.780008030532171,15.459454830314508,13.761485006236693,17.48487282659875,16.268028286033505,19.33267038362812
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,7.287165913091955,16.84923345415187,6.9410647990715395,18.45695622403256,5.695383204853357,17.450886430816315,6.1013569744373335,18.09329248061492,6.517692145392307,17.685216928696235,8.65375288044145,16.084119810869087,11.52058552454963,15.054647558506447,13.405388259198604,16.778419613385363,15.186943178047022,18.41986904396429
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,7.403086584190515,17.002991775602652,7.063665448405473,18.447941711520027,5.726772982891388,17.537998355093816,6.202750390430524,18.12395253372383,6.574903308366752,17.699518783421485,8.629512965570036,16.00715613354154,11.45397619502294,14.875718892257208,13.339310184114373,16.4121956930959,14.95044960802811,17.97090920218226
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,7.5149292734400985,17.161182503561754,7.378469856831965,18.41027067173446,5.901385957500579,17.549732120355937,6.477157260507648,18.12407102446812,6.837354973655502,17.699518783421485,8.636074588019465,15.842287562906382,11.368457296329522,14.4499086120804,13.361191211579811,15.59411054481972,15.151688495243137,17.041354006148115
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,7.621787762652046,17.323548967372968,7.6462448766056115,18.372828923781015,6.133006800495325,17.55247083642554,6.754301457305582,18.109966939519335,7.044206664604658,17.67145725684418,8.675213253421687,15.704553608639811,11.330656428487863,14.142648009620721,13.457752355198828,15.390127938592554,15.998734287486373,16.80962402736228
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,7.722755833637693,17.48983449638011,7.696595938513485,18.281490619422907,6.2015830512696954,17.54135508804766,6.809845310253611,18.041242409233487,7.081825237757057,17.54896149665577,8.733204097229224,15.5630315319499,11.314480752248071,14.034107078595943,13.514963549677836,15.395444749945066,16.360385037107775,16.82341266361849
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,7.816927268208381,17.659782419926973,7.696273117063496,18.25815324275611,6.208572664727025,17.496776584282298,6.809087891084856,17.97817848691033,7.081606951474805,17.480845315895728,8.746028087170567,15.527167263810211,11.310846611455927,14.006440136122487,13.52377320485914,15.416897321962804,16.400384089312883,16.879020413565616
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,7.903395848175449,17.83313606735737,7.694978476636722,18.25815324275611,6.214064710724695,17.485660835904415,6.806050343623503,17.965267109248305,7.08073153800515,17.470855492901332,8.742020598542421,15.525848066857154,11.301552460786876,14.001179325565587,13.492197001383433,15.439555947160883,16.374054919306936,16.912406426473737
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,7.981255355350231,18.009638768015087,7.694655655186732,18.259509006481206,6.237045880840164,17.489048617939943,6.805292924454748,17.965080157185096,7.080513251722898,17.47090078269693,8.723877650001107,15.535474254922974,11.256569509049168,13.991784384168199,13.34757584910406,15.536408123459143,16.228984311394097,17.007976941519907
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,8.049599571544071,18.189033851243938,7.730901710551147,18.271848083408567,6.272088487470375,17.54150623414228,6.844362614255505,17.999531736055488,7.1028566564038185,17.50128096360091,8.71081872045365,15.57977975991019,11.211658681551354,13.980768272224902,13.226580499814482,15.670936722690781,16.03242894642093,17.114625059832143
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,8.107522278568304,18.37106464638773,7.876314326964121,18.315011440230304,6.345813295299757,17.701166468374804,7.001118463941809,18.138051530310292,7.192580949280284,17.622627013532735,8.704597855738093,15.61271833779589,11.192249563247623,13.978098383295746,13.137834901246837,15.708418589651881,15.944209053877136,17.142135622718676
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,8.15411725823427,18.555474482790252,7.961856361031812,18.32572221357549,6.394966885498176,17.781577218157803,7.079241335341258,18.212954803570486,7.248871866942151,17.677859395559572,8.692505368244989,15.62649111462206,11.17955367393197,13.972810719908752,13.105147614871294,15.736273073615832,15.907459032929118,17.143596481939344
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,8.18847829235331,18.74200668979532,8.218541219146621,18.328200885448688,6.566634918504117,18.043951975997743,7.344425194076998,18.405120501057585,7.431029920603514,17.81590307421415,8.653333469458236,15.663639621552566,11.127135163843272,13.943879027595239,13.047552306814381,15.736273073615832,15.799479282301055,17.13987192287728
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,8.20969916273676,18.93040459674672,8.538090948964747,18.342253664585474,6.825780341017774,18.504139313165233,7.8426845213244665,18.625671567153077,7.667615522246286,18.022829388673188,8.594861425093761,15.725819488902033,11.041732653599235,13.895108605231702,12.93579732396725,15.699677132476731,15.6452535452523,17.124189280802963
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,8.218142676069338,19.12582110056588,8.730038736080846,18.427742527112418,7.005216349216637,18.732778382501593,8.03208169571684,18.888835798127932,7.773743906920106,18.211570708512262,8.540383727797039,15.791301366096455,10.909957166405107,13.884045519406836,12.745011561860846,15.656405286425313,15.433294528343309,17.067163785628615
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,8.219361442531891,19.354039171334634,8.796109951306569,18.692304001544077,7.043071216912686,19.049362152169962,8.05327962216466,19.200794177620278,7.8356035770049415,18.50408728451642,8.469688961614164,15.866304869463855,10.672637784408854,13.884199820687176,12.514201039123753,15.624559977303694,15.244761717367943,16.86463295719169
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,8.219361442531891,19.636040868102906,8.804913945263424,18.78095287522397,7.044487444619674,19.140069048356313,8.05327962216466,19.305061107866454,7.848184134294965,18.604095118006878,8.453760645828902,15.914316806072218,10.57982575415407,13.88557223037719,12.463494906709228,15.533095795595623,15.207080028819803,16.806238922368074
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,8.204180013404784,19.978773773174986,8.776143470956033,18.91838300513471,7.022454090719636,19.187097681572045,8.037829681722169,19.447453736268,7.839175677976026,18.74947759698486,8.474793016252487,16.065418811933096,10.431541197374692,13.900891435464759,12.463494906709228,15.501297247764414,15.207080028819803,16.743705635465954
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,8.105437428408559,20.371143277400684,8.642234600157114,19.185571439969785,6.927764571198178,19.198593916895465,7.954984477883469,19.530543543880864,7.7981134960224425,18.869673423475746,8.574916257042615,16.332206844821016,10.394599469684934,13.953985086241822,12.473936567651442,15.4671996288176,15.21126096089226,16.613675511621572
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,7.935255070012261,20.62957611855062,8.539159579658797,19.282715750848727,6.86920928930326,19.189901699207386,7.834130500165404,19.61308971268113,7.769287792202014,18.9239160543003,8.670580434867212,16.437219414257243,10.42449060312051,13.980738394652187,12.532405718160723,15.45519155729185,15.240415531594449,16.58324708848885
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,7.8846787056247685,20.70821814704241,8.520631576943893,19.292097847981317,6.81817586864277,19.15504250252852,7.800054241005964,19.633773902142963,7.764244808973639,18.934398714334908,8.73204858793391,16.448952894382,10.54436575314283,13.984381590069844,12.621523712705649,15.44554939010084,15.294557334687797,16.58324708848885
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,7.881507629994902,20.779237050413247,8.526148637654247,19.27240705609582,6.807028259420314,19.14635028484044,7.7980746556380875,19.652741232746845,7.764217819415218,18.93492270673742,8.743842815207914,16.448952894382,10.574256886578405,13.982621870860811,12.641356561827907,15.443226181574534,15.30702019117183,16.58324708848885
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,8.037478576575552,21.052199265444838,8.645675314842125,19.157141868645386,6.878792310353696,19.14635028484044,7.890451883073044,19.71368329128211,7.826275240233048,18.934398714334908,8.743842815207914,16.447478079584783,10.5256848973678,13.97139041048657,12.599547760988399,15.408593970147297,15.274078447696413,16.581171393961718
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,8.662983148383665,21.211105751846972,9.054623714822005,18.97616582827074,7.184841567692613,19.14635028484044,8.264028882583737,19.728648935598233,8.08979880923814,18.929892727442102,8.741513365274734,16.434711043332843,10.278396456148881,13.92013533323753,12.389854565486644,15.22301778108832,15.0518885433406,16.545026735900667
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,8.818954094964317,21.235266277919713,9.204264025469898,18.82830351252482,7.329784482357747,19.128320469877075,8.368870984078777,19.705910035144164,8.210604499373284,18.884917617996976,8.700232487040868,16.37954637903232,9.944278563582287,13.740265945962843,12.072343357106277,14.794338672022112,14.550942587042707,16.176001288671106
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,8.809388863803614,21.21664374592215,9.220475382606978,18.608496299377776,7.348031793665073,19.049229861573544,8.371979127957788,19.60002186473364,8.2252535100894,18.728617876842623,8.563627967340077,16.262862137655574,9.590933622116568,13.529708237341183,11.594165136153538,13.91825450108077,13.997318362309148,15.124009522230686
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,8.770969559180395,21.141960100291413,9.220475382606978,18.521976235721056,7.347811927506231,19.00399358987653,8.371665390798192,19.51834514524235,8.225199267659791,18.636453029748267,8.528164795884583,16.21770783347823,9.51588803584837,13.485372687207958,11.461286643937395,13.701262927694794,13.747623582601953,14.868630107449132
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,8.74217056080277,21.12333756829385,9.204491791011694,18.512502769058983,7.330270116153371,18.997209599796992,8.357987640399006,19.503648869884902,8.21007388711231,18.622150933600146,8.523069180217854,16.212983739159917,9.515775045207532,13.492973736797541,11.454040732042204,13.659797028876424,13.700210024403257,14.868630107449132
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,8.591772175537304,21.171958270365995,9.14130969718281,18.55371016354305,7.224463151439499,19.002731795106264,8.279539491102932,19.539103670390247,8.132575454169222,18.65528331551748,8.511508696579755,16.248269492870083,9.514273109195514,13.532547532017078,11.453818496068477,13.629079405672927,13.652087628003132,14.915660137107427
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,8.241474713422878,21.390943333701124,9.05394491599699,18.750306383706643,7.019951234579017,19.024877960710132,8.130584137450963,19.707472228935003,8.023180884914439,18.801917602969137,8.449822209347195,16.403793741259268,9.492278288036267,13.605146220986558,11.453818496068477,13.556389018453798,13.595799587755348,15.129203637934614
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,8.031066606866807,21.53580143813396,8.932752030023453,18.91735115005297,6.850823116479058,19.0304001560194,8.010138023516195,19.847922790446777,7.910081417258642,18.890234825068262,8.358287166257872,16.495383685056836,9.426299542420296,13.728741376537952,11.453818496068477,13.537724619726584,13.583972631598984,15.27623144072011
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,7.959671797595168,21.55979844697959,8.904975723909955,18.94932317448033,6.80791267813043,19.028173846590644,7.974175842270155,19.874103715365983,7.880336400884577,18.90399528685861,8.338039204561463,16.514480695912393,9.410215082165342,13.783682052868599,11.453818496068477,13.53492202943893,13.583972631598984,15.301166106322189
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,7.812891225301893,21.558840515140222,8.904839327897642,18.94932317448033,6.77465843026605,19.014753884843255,7.923624401126753,19.867762880670078,7.863655103504339,18.90399528685861,8.34121488816472,16.536387185734686,9.416859516479386,13.889898404719043,11.45419595491722,13.359094535587165,13.610401597142896,14.806181949545913
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,7.77634933804591,21.552014709785137,8.912914603777137,18.9323710367987,6.76651653625699,18.968497136401087,7.908958138218708,19.840213192860986,7.859622468507128,18.89393831910912,8.363210806288977,16.55418208793978,9.445890070407616,13.92141096785914,11.459126722460685,12.552229859171586,13.737002641557526,12.622718918416341
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,7.78178740492674,21.538941555441617,8.950476087866607,18.85644084915204,6.789183025700665,18.852193528024983,7.908473116105429,19.81805155734198,7.864105763301775,18.850848002365684,8.417916126911189,16.561962164015643,9.46209435772623,13.949961244272941,11.477088958626807,11.871996545468084,13.870143157795264,11.10101756142298
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,7.803707695545056,21.535308147443786,8.979666885230312,18.798468960244392,6.880119676501057,18.7960821354742,7.909250646700123,19.786233432264666,7.88214293320601,18.82896938645798,8.485441896653192,16.56688037173074,9.464478128188505,14.04233319768962,11.496154296322281,11.42297127836068,13.987281088967123,9.975627547442814
