obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,30.964547374907852,17.503111403104594,29.566059200892095,19.04704787497813,30.9117859304696,20.030177674602253,30.561872041251828,18.81234678038413,30.24071152597933,19.674077290416484,29.154690828841,20.919158364628373,28.089726519404667,22.155122755531714,25.717993524687135,21.275328734572426,25.80300993178653,21.55426790569307
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,30.949174941336803,16.82655251867459,29.602161451196142,18.46838547663365,30.975681087374515,19.484771369628362,30.600628735555652,18.158593752869827,30.25878636579869,19.141377802291306,29.04643950097161,20.902445919124496,27.771091924267658,22.220565583650192,25.815030508099976,21.60694483684423,24.434860911787315,21.185531428139875
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.078062826011486,16.165077121860563,29.86727756449565,17.781440682321183,31.343568908550367,18.783564167405952,30.865848106507848,17.513866469677044,30.467028031250337,18.541031861113197,29.18504133971732,20.7443842449786,27.77109192426766,22.24660878102783,25.87501729810716,21.920996180879207,23.395044949906527,20.937229342483125
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.63602005726012,15.308651730244014,30.42511710869069,17.06423773235669,32.00191492926933,17.880473797067992,31.39463075289268,16.732707155169056,31.060242788670106,17.776438348575848,29.79580203179161,20.142318374740725,27.935841812007325,22.254774611601853,25.898903326653084,22.212865277461976,22.92084916229489,21.05568284482131
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.016199095699676,14.882944965360398,30.70365231632262,16.713214549053305,32.22795504032476,17.441977380756615,31.727217306616666,16.295047085045553,31.319161581911082,17.362064333787867,30.154626680877907,19.71098234069645,28.1325887593317,22.255998026885898,25.945945051844124,22.55051855317967,22.84801240872074,21.71581449925951
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.429441106010394,14.820099764641068,30.74830017230447,16.479757015905115,32.24804802497992,17.377646416160278,31.874743772823933,16.223786907819825,31.3498728754792,17.202974579626844,30.20953972505947,19.635742629126558,28.24809676190877,22.25795728473877,26.127145114220216,23.08101139221158,22.84801240872074,21.891413532113738
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.66215934051577,14.868338595481314,30.755851724098257,16.413100602236184,32.24538718601368,17.403252927742088,31.921124303614842,16.23213313843665,31.33170264407663,17.178072580184704,30.206190894283612,19.639125832847203,28.267890781881363,22.265814675946487,26.1963103220238,23.271492550414386,22.84801240872074,21.945113330301794
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.899716172245995,15.121270783097946,30.77408390270494,16.405874405201057,32.20671954951135,17.54160286646765,31.95516681641165,16.30287092567811,31.241002668594557,17.19545356614185,30.178344918347975,19.65269380458179,28.263697282617322,22.267773933799358,26.203575270392978,23.34340318640807,22.844502637955337,22.014906076878784
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.073927375880636,15.459748763239281,30.798023795274165,16.40172860172862,32.06121065564843,17.755648422290285,31.973386975720214,16.496777059693255,31.139346852450352,17.278272337014204,30.096503148488544,19.656077008302436,28.24687970845343,22.26252313341194,26.208407372487038,23.396271339979645,22.830427082809397,22.105754569197828
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.18209583764576,15.728112728146803,30.80323569294887,16.38752588358068,31.907455883455405,17.97546394105939,31.976242861163854,16.678850863872185,31.07263104900119,17.350251000095994,29.99915350888739,19.646893836448584,28.242686209189383,22.233051457040464,26.214959683249525,23.406569634112063,22.82691731204399,22.12601142486884
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.20237853963959,15.787725688719323,30.788273070145912,16.383984404439847,31.859778434460253,18.033113901833794,31.96781962449243,16.716544661456968,31.048950781321555,17.371820203048372,29.978473786058412,19.610065721314232,28.278063163712734,22.187158477067463,26.24037577199496,23.394481282281347,22.870227755389777,22.12024050054169
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.196821846689254,15.809713990309378,30.70785489348938,16.383984404439847,31.833085517267026,18.054041812130677,31.917290196915342,16.727078194518334,31.00987849975368,17.376994322795873,29.996069536306244,19.600882549460376,28.480551162516846,22.151076461785205,26.343744824896735,23.346002257812334,23.090887157761266,22.068718637543807
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.11613530073,15.874887500693326,30.58018203703582,16.456088983696823,31.798667507115912,18.129542680774946,31.8079348861848,16.80716843342284,30.980494167331305,17.464561013460813,30.074384485669803,19.642835661172473,28.759008209841415,22.144177358789616,26.43511393773321,23.325570872848026,23.344427246026243,21.949140032215077
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.78804963876722,15.938425873049134,30.396585455004235,16.8100125450619,31.738306960527787,18.43289620846551,31.607509523333295,17.085112791500475,30.929056337309778,17.8347197833326,30.124369197806725,19.847773588775713,28.819620767891195,22.15638268521538,26.485012170125522,23.281061807361638,23.48586417648966,21.91184938397497
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.280058504831125,15.951129740402786,30.15987066569104,17.220096811352544,31.61969067690263,18.64307157801552,31.330647777363847,17.28122850896698,30.755972659819154,18.122231763069305,30.140016926202765,20.06885660168649,28.819214154606343,22.215088210167803,26.49367015535786,23.20532836455602,23.546828060630503,21.876098969334492
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.66403268409329,15.951129740402786,29.890818455519508,17.59879792336816,31.566076266431438,18.67891856257456,31.035592521021968,17.426773365602703,30.65215588346351,18.296842581436813,30.151903792659876,20.23384076893811,28.817583476110094,22.26825556958697,26.49367015535786,23.080496782985907,23.601689891261685,21.85264454736016
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,30.93385244457541,15.94983316095058,29.681613361398266,17.67708083960794,31.51010103764461,18.6494550868393,30.757862953141537,17.456564050455782,30.507985920342854,18.329585875601424,30.16053593156939,20.265831322257572,28.817176862825242,22.29353551447281,26.49367015535786,22.972229345451925,23.613684983164685,21.794446122778087
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,30.52488210149639,15.88716260531158,29.617709323853994,17.670502550763697,31.368396205105597,18.41430469564958,30.571051871636907,17.357338684847807,30.35391647692584,18.27911040523758,30.189224766545685,20.23977902822127,28.82288117291831,22.328168249475816,26.506971419162774,22.950986332659546,23.624860719988455,21.779936210309952
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,30.266278409391767,15.600267007286453,29.611433197175558,17.601839383418685,31.28220749251278,17.85870081065069,30.536513723549145,16.92681203522787,30.32188568860899,18.03651988375577,30.22266222550328,20.12723347596248,28.862300935468056,22.33634741159356,26.599453489158044,22.960305930464802,23.724089774398227,21.80723125949732
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,30.215016891065737,15.183261746665178,29.634207804437995,17.291287568575875,31.26835919261757,17.364447568264904,30.53929393522287,16.537616203540427,30.3462910123218,17.68445982888767,30.296907165539764,19.966210737333967,28.968593584229232,22.314404149972486,26.841443384620565,23.031198785108355,23.975853460186126,21.94919777864549
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,30.236587112975943,14.493219055181289,29.72643179811452,16.61906394084486,31.28782600347234,16.643662172793775,30.559900762310516,15.791393208872543,30.457084282377632,16.995958608237064,30.456133321918763,19.496555807307764,29.152494025229952,22.193599564768448,27.181205096815837,23.17493715620603,24.14377352995172,22.13473029816302
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,30.323092149430096,13.939230195020007,29.771171161101318,16.024387586145345,31.373953728596817,16.127448437213157,30.605621260194503,15.25099320993079,30.53781748460925,16.41636029396716,30.5457288959001,19.10392724844948,29.358045580290916,21.978332387738156,27.424491162222044,23.20845477422763,24.27069872175055,22.2976118650061
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,30.3446623713403,13.37787501624669,29.858631808296476,15.458468013171615,31.447388264325365,15.595438862874172,30.635185064448365,14.74686424134704,30.574634447787304,15.852960593061724,30.59527533050804,18.60941071302898,29.6413949543068,21.640196154503933,27.958781029042232,23.155460219987674,24.35852825957524,22.401075967967937
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,30.325654932243765,12.802508573313759,29.93390334623109,14.902641029780321,31.544412796546965,15.084926857605488,30.640198718162445,14.122643494946166,30.61416574865011,15.311317001336132,30.714050549228045,18.07368388381402,29.962682519053782,21.262490268138464,28.33442146316232,22.88138668115345,24.528943286389527,22.433746984870368
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,30.24509879903429,12.21258856349494,29.970177459202223,14.346240375713222,31.57463202934943,14.374865290973402,30.638530164827113,13.453955750076648,30.66752983081888,14.661867741502796,30.839280618917215,17.486501048736034,30.345120347435675,20.791050092316116,28.80988270877009,22.55748877407914,24.883428470318076,22.49027498997025
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,30.208182570297904,11.651824159965306,29.979697424857665,13.827073067414613,31.576768481064967,13.758462686768468,30.621251212662177,12.92170256516726,30.679397289849373,14.036324920030163,30.962734067012583,16.9653596377626,30.60119552954622,20.371361586631753,29.260921354958903,22.367402577515723,25.415225998767607,22.574325797307395
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,30.198390441523124,11.222091353852486,29.979697424857665,13.403643805777127,31.567703616090846,13.301628443413978,30.57273982321542,12.533171389932741,30.678888357100973,13.5929364727383,31.023456712943418,16.642728608426438,30.721476948655003,20.077559813722612,29.50803071364177,22.202085227054155,25.68394352064808,22.61015119885459
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,30.163137843270796,10.777744637852855,29.95135067790853,12.965390364697683,31.527799685651793,12.7568671757998,30.536107605629372,12.065834652052859,30.67295919787401,13.099451462346428,31.057064259559024,16.17649091359379,30.750609183706796,19.660628891106704,29.66089350382042,21.94683443519895,26.128463245123694,22.67889936468469
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,30.030062075210466,10.123493183838786,29.84967518210449,12.318254442339583,31.495773038744485,12.016911093963964,30.490291352692612,11.38669401113823,30.656562068443435,12.41708351858548,31.09066593048013,15.479271525082828,30.773611204452052,18.96369533430174,30.043213653266047,21.219016720273657,27.346490856818573,22.69604187168381
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,29.74508369431383,9.805925708261228,29.8068511564855,11.980307824963877,31.429355391120204,11.534577261554036,30.407970630157504,10.950561401857428,30.648948457475395,12.022183055502339,31.13563827583821,15.017379207939149,30.865438830751813,18.518824937961632,30.242977772577884,20.89991951755858,28.30594029739123,22.689124916073485
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,29.26521202945236,9.724166059024144,29.72714754460153,11.891743265544832,31.259902274385777,11.090609777192338,30.15354943238933,10.793477289960155,30.595176617723975,11.702299032044666,31.185166016930264,14.857280945481074,31.039962078119586,18.349174608521494,30.460213738559133,20.746987037651568,28.895771673418004,22.65709739047446
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,28.834623157170252,9.705563277348066,29.518831626356185,11.881665864212637,30.982501529762295,10.861777568436201,29.78299925095908,10.76023938962223,30.385266093060494,11.581153282133497,31.211427429823413,14.71786038950328,31.24786224208936,18.209786299677567,30.6944780720397,20.662347925415503,29.26595758218093,22.632976850233046
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,28.55250482528029,9.68936378542017,29.332959993747195,11.882113645094147,30.65490634954737,10.826284039003209,29.505502413276446,10.757182062734719,30.14282506267444,11.56700828243968,31.2156278569678,14.612552846322513,31.561421101331856,18.034216839559654,30.9669835973892,20.531791726364933,29.482895861142143,22.616235813538587
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,28.320778394608826,9.656048039860908,28.97984903938668,11.890700343253116,30.33170281955631,10.84081286991382,29.28959464074363,10.758580561965074,29.840597513349557,11.577503221791112,31.206655186093652,14.45229988339963,31.88745262472744,17.817167170634583,31.501386434862923,20.356366288528246,30.074112931587376,22.566410110209112
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,28.118025160091012,9.614483658947115,28.824867132283032,11.921909735419312,30.216864497924462,10.899181890299303,29.154796619042024,10.765262246822434,29.704856939492466,11.626923734092104,31.16049953522947,14.374274903378241,31.95536556991893,17.737395839316072,31.637957305478594,20.30427122736182,30.22152863287318,22.553987887837167
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,28.019731573887444,9.605493401915167,28.71588258150421,11.94396439304341,30.157003751003174,10.914706339139641,29.01047273403855,10.771618004719082,29.593847292292153,11.668931051053805,31.093668754684625,14.351721367509075,31.953911247960413,17.709918246494308,31.658423887411058,20.279123981811363,30.219297855402182,22.553987887837167
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,27.919082820708315,9.62157954039019,28.60234625571149,11.961332479155976,30.082567291064212,10.918678482706175,28.868496551293227,10.784267510957955,29.490728417264663,11.68908579109804,31.0150576862003,14.348584636454536,31.94733223507921,17.666616762728225,31.658423887411058,20.240688767509624,30.206179914407272,22.555048652900716
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,27.844930876470407,9.6923480633302,28.543275503733565,12.009803919781676,30.04688163886712,10.932956342232497,28.803632313030555,10.83026870604575,29.445289163851214,11.718648168349892,30.997797671692258,14.348801532400714,31.938678481922807,17.652739657254,31.638087336463528,20.23195777307673,30.1686561987714,22.584887131842258
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,27.81969311859531,9.73497118367961,28.487596078678273,12.061797280795538,30.034148379026284,10.972127104102288,28.77348823931665,10.87794247406538,29.438742316925456,11.773015157771734,30.99701759613376,14.351310080236733,31.919260699142107,17.65176255966846,31.627380349695528,20.233848551496962,30.008649890258248,22.76646148496057
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,27.816613942239023,9.747801842748812,28.47523194391845,12.085403223148797,30.032114779688172,11.009548593676314,28.767968850337404,10.892305772614614,29.440697045010413,11.823534014444856,30.99701759613376,14.359374641425266,31.90781039044873,17.652739657254,31.621046729774545,20.24409934666775,29.65166470789412,23.13833609341604
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,27.823661728205092,9.760979714655614,28.486677868075667,12.09226499152998,30.03637009696144,11.022081476346953,28.78327680132986,10.899232424053626,29.45846072512573,11.838640954018734,30.99791597857199,14.368687512502028,31.90600381242038,17.657815956578013,31.599219997865394,20.285460138186192,29.522081194614675,23.351958011647433
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,27.876515821655204,9.80623238964551,28.546142098240036,12.104259094020659,30.07143261994336,11.051859717078525,28.867217396795162,10.91118935046652,29.510604494360532,11.877324859539755,31.008675140315685,14.388792953707961,31.89948147953277,17.681151229586902,31.519586006638423,20.405568003203246,29.4777214438536,23.385798042561998
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,28.223279941476537,9.957074062329285,28.756048583250813,12.244471805338481,30.291537205506632,11.301298209259336,29.132268884471113,11.08002528846449,29.67660639999788,12.102716085097697,31.09364972511071,14.557991325073488,31.836466981338386,17.845956942844172,31.40745518652425,20.497115504848995,29.331198551645844,23.37676994864509
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,29.343178397773826,10.451565786347626,29.383980661146648,12.702106274134294,30.961176304388985,12.138382203158649,29.887329227371108,11.712915910910011,30.2113247637414,12.736639785923254,31.28659684070289,15.176244728688655,31.65424257006628,18.25188448749346,31.04212039571581,20.72015968779073,29.122495134727316,23.24504907045165
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,30.19611752549897,10.851927498456003,29.745750468904543,12.951395136640897,31.4758007289258,12.765763926895346,30.50231632758631,12.177054474413989,30.637585884667942,13.096129130155935,31.35764131639821,15.626353083317271,31.505537306069215,18.424080580776035,30.60940955608533,20.79859260456441,28.613774014803823,22.837324130288447
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,30.77522432880591,10.926253529191206,30.101760585213427,12.987948498538165,31.870624844020448,12.964321872867854,30.9773322079292,12.259045805065215,30.94300777572405,13.151031116374645,31.400144817928474,15.705608567374671,31.47764779145689,18.48932782949531,30.3761469720346,20.86516475041344,28.256436444218874,22.679064654156246
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.205498116885586,10.889781836344927,30.39163580646303,12.908305852552266,32.17185181042956,12.987319104900601,31.370355999418294,12.214635827171637,31.22822473853447,13.131739900640914,31.468223452469967,15.673139990311423,31.489546159491997,18.5013991280821,30.338217892975035,20.904541028886566,27.960494116650384,22.663419102225454
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.640518490298508,10.659439710053517,30.775107650654412,12.506440432474026,32.442317450083195,12.89743611916594,31.743446510707606,11.96544278228481,31.562357624767078,12.965601378786227,31.595301208779887,15.497554929104721,31.541418936924735,18.495359881620065,30.34409699881833,20.91075320590028,27.408913139579088,22.68878073988277
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.87148513996649,10.212331924382365,31.001656776179654,12.023759248178768,32.59750275598255,12.455453778300056,31.90518703610789,11.537250479388744,31.748413937871167,12.508130903672912,31.675651452253906,15.23194465413999,31.582832757696494,18.46616139056826,30.38113911733166,20.904541028886566,27.278224538928654,22.796653187714327
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.970862590190716,9.751692828314694,31.158076168521415,11.56708066853523,32.73248029024419,11.957745777029356,32.00997671248761,11.01090255434391,31.838452742824046,12.016617424845455,31.722168415481242,14.911109759239968,31.64545576632821,18.397878025795023,30.479510517134106,20.85928777622563,27.33677685194669,22.84844744037609
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.073636419862865,9.295695396641898,31.232356000200276,11.125343674084295,32.79721362720413,11.499156199350372,32.09704057494512,10.61072211548704,31.907141244043054,11.595701018165478,31.779617307400912,14.549275196891042,31.697415527647653,18.201591249720316,30.67024231887165,20.75505615329307,27.62451343587781,22.862999465433624
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.14900818686935,8.952382751733097,31.28886581677059,10.868682691334035,32.89620302786647,11.174741235415372,32.18434935005938,10.250433598367623,31.977382677358946,11.304011497472658,31.90890664466709,14.315906231728139,31.74965509259218,18.044238413419148,30.80469615351508,20.62331066127552,27.936911222408515,22.87852546005247
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.24711987384892,8.692484323395364,31.311157107552766,10.65541080537719,32.963791224156466,10.991316977610778,32.25554976523133,9.991373213004307,32.02546661477035,11.107698745327077,31.989658939005494,14.088259008895948,31.760951800865044,17.88710804562741,30.844257576741075,20.424621930234174,28.156742763270707,22.913950275290503
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.559223819407805,8.553321156699964,31.31976666370592,10.610138572837633,32.984039250888216,10.95869132418356,32.318776704467524,9.9424336004215,32.04835701096213,11.069985896071348,32.01808453006058,13.996052495219164,31.755578963200787,17.763723191536876,30.8484143049479,20.379179831397703,28.198362803812383,22.93313826244785
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.68294853328524,8.529983792387986,31.321337160888675,10.612231192387142,33.007826034823566,10.975297986283712,32.37981387473684,9.960078378745614,32.056374277479314,11.075917493931104,32.01808453006058,13.984703827843711,31.726874214015922,17.73989208252187,30.821815507735185,20.38937474023882,28.171298772788827,22.942769424996172
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.75702439726421,8.563290110059071,31.321343555855147,10.658260458478269,33.01403738156955,11.085376847740006,32.39368119508531,10.073767994314156,32.057513114425205,11.141483973269002,31.991208652547222,14.031947708483681,31.692017612910394,17.744146866881266,30.70982756640511,20.448257884181842,28.062436333029723,22.985395738015434
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.81839525880325,8.74021549525858,31.32136920217488,10.835068707728457,33.01416261632963,11.311953485584542,32.4035661284034,10.296003636469353,32.057513114425205,11.338191229515276,31.93707658854162,14.229852061689257,31.67553501715743,17.784507880504385,30.652547496548866,20.541360572803637,28.034068614086475,23.107831314200585
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.88940836045362,9.002419050976297,31.31935532065006,10.979124455471908,33.01403738156955,11.564746071168301,32.443691129223545,10.51352068932454,32.05618829053775,11.508014856153649,31.895749425601426,14.329545077965728,31.649889652902637,17.888830191150138,30.609691347248205,20.602391596024162,28.02935605671045,23.15602209007015
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.053039969671524,9.407608429458735,31.299666074474764,11.11867783137611,32.99670412230093,11.9589045417678,32.49271690421228,10.832211918076764,32.02696018501677,11.745920876805831,31.86824618716978,14.452380331817503,31.64153303046529,17.943366931653475,30.60033071507475,20.613122083307317,27.99739265326031,23.16093635534698
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.27957536289158,10.143476785975452,31.25117680382341,11.454873855647676,32.92774922526095,12.481557231328553,32.5206185434107,11.383011195662549,31.929028024019885,12.147217666028373,31.801637265535238,14.694233641306214,31.6291688720673,17.98696104658915,30.618601134285385,20.61346794441068,27.920584753332072,23.16093635534698
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.551209493643064,10.798709022779647,31.237792671911286,11.720599138433723,32.90453659061865,12.991333728647538,32.5384634980588,11.847582195284984,31.902311120639272,12.543937362436237,31.777370348286915,15.024972532868182,31.61210577919457,18.076755190725045,30.691872669758112,20.61485498286949,27.835034178999233,23.16093635534698
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.616787278657746,11.16368147249824,31.227762678369345,11.98552856888492,32.89687362065542,13.37725091355915,32.541982861273915,12.210841138451304,31.899616708099057,12.873928662375391,31.755587568769727,15.249442683241993,31.60506438819498,18.15253034965873,30.71014308896874,20.615200843972854,27.768577850916305,23.151432102884844
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.618486208083816,11.40917986873976,31.21247494899525,12.376224063536563,32.88724133382771,13.65665791554422,32.541982861273915,12.515519230401846,31.890482075911727,13.16394220120269,31.742727787233566,15.418653577413892,31.57798926045896,18.21245449513195,30.649911564337923,20.61630024529217,27.63889586365311,23.11331632878064
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.565832185808496,11.655527873905932,31.185317512573754,12.755125300660941,32.87248974491832,13.909544585993224,32.52508735985478,12.757569082340776,31.8808709470687,13.469010842155193,31.73815312171006,15.684248353140367,31.51614088120934,18.24534170437395,30.392667915773252,20.620722597939487,27.19763265848024,23.097416843389524
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.33861224292949,11.743220762879192,31.112361618187006,12.996650226471493,32.81116473639236,14.10499989948415,32.43197267523492,12.917448338406228,31.842854969279074,13.681274277574364,31.737473656522408,15.854188337817684,31.48699451364021,18.311262586382856,30.24499056430308,20.624368400187926,26.943935857751267,23.06102058224966
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.15826560931323,11.835417785277233,31.04030778477306,13.198986395200304,32.7396542649601,14.260619741072443,32.27824543384397,13.12063504456837,31.736304507303963,13.930935929128122,31.738153121710067,16.014371921712254,31.475573185912182,18.38257337986357,30.130478002291014,20.637154662335313,26.78259614685953,23.011031609873005
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.75778760084659,11.907740599877622,30.929410910006872,13.445001294275725,32.66299318486284,14.292024089131965,32.09744949398757,13.27392458191937,31.6898892077149,14.080049756834619,31.74480508550924,16.155968284395634,31.46891468106945,18.438255830019816,30.10379405690852,20.663798285163285,26.620070180487502,22.991798221946343
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.07314514890734,11.99318959131225,30.8792002618386,13.716084684415717,32.622193653460435,14.260406309066434,31.96367370982578,13.319125000094589,31.676407056860878,14.153705855505727,31.77773147587543,16.195864437199045,31.4650474925804,18.452457451812602,30.074674547700525,20.725529913322543,26.546873346027155,22.88854807992616
