obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,6.202432992447225,22.12818049354229,7.601217796573697,22.153597640448268,7.151055477007954,20.64879616427444,6.902056841115081,21.685943219065116,7.6799672572047895,21.4004554776733,10.749176712223264,21.408530437261202,13.630311339144228,21.53257780596391,17.434407346087266,20.935248768025644,19.570043789997957,18.78183427955951
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,6.119775470785281,22.29659088349128,7.616133939444169,22.156996526846434,7.105914987369422,20.629532958055737,6.875107630423515,21.71231112277507,7.666794397301207,21.386703848442718,10.704396299648502,21.40396283467203,13.567811662881025,21.52559832792238,17.367622655598293,20.935248768025644,19.558640236550207,18.783348156598933
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,5.949616540648115,22.366266042883076,7.659000147712526,22.170627392258986,7.105914987369422,20.58733395789602,6.875107630423515,21.71985784663851,7.666985807041824,21.381684623400385,10.694985277449073,21.39346289165805,13.547648350549723,21.520507659909054,17.354567576315294,20.935757808855506,19.51290752175428,18.794751339317976
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,5.78070957935521,22.37830641679757,7.678725355048242,22.174026278657152,7.149460698836645,20.56108472274338,6.8769787888031,21.717698059117524,7.688202332391791,21.38126180785395,10.69725401529053,21.39084470767548,13.536461083435858,21.507071565783434,17.360416611279234,20.93779926191645,19.501503968306537,18.817648395613123
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,5.6726723729718325,22.32198702241164,7.709075697105581,22.1751362993239,7.262505796226265,20.535087594050648,6.874568246730465,21.6923747941216,7.777425552545386,21.387420682465862,10.706826781499318,21.39710694874162,13.53331792054611,21.503721246035877,17.383873531884113,20.928940912618014,19.501503968306537,18.820564472367046
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,5.553094614437332,22.07419128986008,7.716518860954058,22.191845671992002,7.325107847082808,20.50518642743137,6.863029870705385,21.63627430819278,7.826042335892448,21.420711543965407,10.710997403672046,21.426495891734,13.528039738512804,21.503721246035877,17.389722566848054,20.879568677963128,19.499323403608823,18.806921746342777
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,5.358374095461751,21.91882772526221,7.69892799413375,22.24211409067787,7.334570292794641,20.493259365783658,6.844733878449834,21.588786943808294,7.8330660604857085,21.461325146769212,10.711471642730887,21.45070598930605,13.505570567055681,21.504503247025017,17.36961389578025,20.820249487907308,19.47042254614778,18.788648164377328
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,5.184820882488848,21.829522871326812,7.610395966813816,22.254371845803888,7.331491634632813,20.47678789807406,6.753224197273562,21.539326485802672,7.822724220768818,21.469916509346675,10.705704677615026,21.45820451445052,13.489783645904959,21.507639377212012,17.286520101961,20.797985875097947,19.387408772698077,18.784694007931076
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,5.062437265021184,21.717678810836404,7.517606617962154,22.250534301262032,7.319145009844826,20.468535142752668,6.618801109804625,21.464342716383392,7.78124939378572,21.46258398396428,10.678734280259654,21.45900833147523,13.477462653718248,21.509835784506983,17.256585375700865,20.79537807970374,19.36725283355321,18.784694007931076
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,5.038924513261029,21.650892645923133,7.487314850888335,22.230334847937584,7.316066351682996,20.46030700358735,6.589127146000176,21.416872686927963,7.770907554068828,21.428574762077883,10.657556948427862,21.45980461677337,13.474112758545376,21.524054020158268,17.256026209932145,20.820540019866765,19.36725283355321,18.797945171819457
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,5.090192131911317,21.50342055167169,7.4842463216001605,22.198656553685293,7.375810474080646,20.424165619683283,6.651228568955093,21.345134395424978,7.792396089386155,21.387565765337534,10.653714339449175,21.46299803263299,13.474112758545376,21.57352627910628,17.264168957199207,20.935071549188567,19.368673473012063,18.89227230740753
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,5.546076839680556,20.831556937414685,7.492873005378069,22.08877743469159,7.753006860312968,20.28810544586408,7.013632856981031,21.065283218544568,7.948778961496283,21.268175211344943,10.683157806449284,21.468754868875195,13.485963116147527,21.66907988507162,17.31045073468812,21.080907344538392,19.41303218485771,19.138442600057434
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,6.601154573483531,19.754311836723076,7.527528730226031,21.796098555362807,8.365239109810384,19.962595989143235,7.530354733478432,20.478443886968716,8.251842140424305,21.037158434927502,10.801286724845562,21.488688356993073,13.530342543167274,21.81010530462166,17.480287641604434,21.35942734301421,19.569533126505785,19.451421384241357
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,6.931124016600925,19.460201434573467,7.571863556759853,21.67030892548192,8.561340203997958,19.880511140111604,7.71150176411147,20.304894683946642,8.355302984129745,20.95545873928777,10.855550338104303,21.49380826626281,13.55050012696352,21.84841887524065,17.523429854853457,21.44833666335625,19.646291891823168,19.51950151079296
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,7.283843487823172,19.19605410386223,7.715639857626537,21.38735975236334,8.785970969509792,19.809923394711923,7.989958734064117,20.09881923919563,8.49350921853286,20.79971960138125,10.954348466661484,21.49380826626281,13.593415281399079,21.878061585636708,17.53267341774131,21.540212991107715,19.799975224993236,19.519583320926333
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,7.501142571643877,18.887998361121294,7.75699636770363,21.04092053117917,8.841818072697196,19.560316317648912,8.08579539984875,19.780957848069477,8.547491108493432,20.547702155223348,10.978971758517806,21.487505875922484,13.62804475338717,21.898601885174955,17.56867302219927,21.569739818252287,19.84353661060839,19.52336554623515
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,7.535539577290907,18.730403652233008,7.7584641453821845,20.854163499125185,8.837155674239193,19.395902521647084,8.0928174362964,19.634731754006793,8.552682675671251,20.328185812957656,10.977605009861097,21.456068762931583,13.634407504045736,21.90295236626731,17.57764824311681,21.585592431065148,19.844932057740454,19.538533750789515
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,7.4988801968127925,18.53589954653888,7.726185372902685,20.688053309901022,8.777935643203822,19.28472920215895,8.051848220077906,19.50204138087272,8.51120857405824,20.174359758516655,10.947508182275824,21.406443116628708,13.62240608733761,21.906373883259764,17.55674951990388,21.58935543748549,19.83475176057263,19.547850756264246
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,7.31807479000462,18.170822216020934,7.489106093172791,20.369343335616065,8.546449105797313,19.06471890819424,7.815765019483821,19.183136611338615,8.25451397231111,19.92779681570664,10.75485806776121,21.31972571097924,13.466485142313275,21.93218407133673,17.38511856329447,21.64555692139348,19.7020577164174,19.663230692268765
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,7.142102006710322,17.37517831376194,6.988340970529214,19.76031919271857,8.230031313721238,18.59605267285154,7.467335258255306,18.59019212545997,7.803268695111828,19.441037228986964,10.273360587853356,21.221927818089316,12.945560191567687,22.032271515438033,16.937462663425823,21.940916359639324,19.280069168379434,20.118591454449525
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,7.07655257844472,16.64422872691391,6.701256865679444,19.134479530251223,8.080057914819337,18.164839059847257,7.295808258918037,17.990323896776008,7.475091999924224,18.938506896451003,9.678811188774457,21.00511940343966,12.360420736305874,22.057228540695565,16.345773179635714,22.34560267319611,18.876942616267108,20.680603918945604
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,7.002420709277434,15.793898905784074,6.5212554048344,18.1810868592341,7.996180247063522,17.53307837244462,7.173211956251296,17.167956468078977,7.232337798213329,18.111695717116213,8.926196260220326,20.512585036000964,11.541525591133203,22.041581508615614,15.408953097497294,22.694270962536493,18.244286603389096,21.418187589140384
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,6.96701781300847,15.150641086059489,6.420526425071598,17.485870730676154,7.936714833117657,16.94041045680768,7.076880979233381,16.448240586745168,7.169771615406151,17.464337675398465,8.59777821248443,20.1703298989361,11.067057814852458,21.977598176808808,14.954699282089226,22.817835700171916,17.85131267870982,21.60609196329308
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,6.944485035607352,14.636914496272036,6.377758711281288,16.971624234663846,7.910329812445215,16.37077949676682,7.037061743886996,15.91883482078307,7.142559146533572,16.944983298879556,8.339884524133703,19.786311847550053,10.679082620763703,21.951260944876598,14.491128188566384,22.94351948659856,17.339956419064094,21.657802323238723
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,6.89572233246537,14.208194847352207,6.311372931717797,16.551751018313706,7.844077392062962,15.85466072742071,6.978100053251438,15.45147381109321,7.056371734692338,16.497746372095488,8.065472127575234,19.353313595413024,10.206167226134966,21.923109183263385,13.981134679788738,23.00019642384933,16.848083793861647,21.88191853930037
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,6.8769331011643855,13.79571490747792,6.1892678253219895,16.18556847613851,7.767045704315132,15.429038852139376,6.916577412303737,15.062653314401025,6.993987454556056,16.130008917299836,7.863432826380743,19.024088091674944,9.688879465001104,21.84904662343746,13.367848739131684,23.108045772346106,16.268748774202606,22.233770029329076
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,6.875054714530724,13.292302478491242,6.077281957499927,15.699579116832531,7.676342926260481,15.005461364293224,6.8847502283743145,14.549081559539527,6.894126493876107,15.659516850932471,7.588982068864798,18.65506453520332,9.156007542618182,21.59070446164107,12.62290046927808,23.13493403618061,15.690293412032535,22.46471367381643
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,6.930741833457316,12.683837985395275,6.021662626617341,14.933297515796351,7.656422418499425,14.506868749039004,6.879621382298745,13.967260625162412,6.865403561561743,15.035529287625648,7.3087495256254265,18.135855118644674,8.470041694079105,21.339905467586057,11.651523141992104,23.113945711393033,14.889713126545804,22.50533954718947
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,7.222457453417958,12.330382692226026,6.012771683122911,14.36040564919249,7.676738601619813,14.30437539517992,6.920664487351984,13.690047435651644,6.864074731252564,14.626386791430729,7.132085110530287,17.9162258755974,8.153264889729991,21.162889526557,11.298559497069354,23.011454813826596,14.471756842059678,22.4972039839265
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,7.637238810509264,12.109373888902228,6.060045214190422,13.995615312473104,7.791357294779648,14.215816280221249,7.139079544677843,13.468538508854728,6.8937258401626105,14.37852292993805,6.973812420318921,17.701804160393067,7.960644035770309,20.981541948742997,11.17086800154622,22.891478307639524,14.20204012109841,22.438762586243286
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,8.135626186460016,11.922344648268401,6.327850942079532,13.625899978009542,8.00523783674155,14.06140370702742,7.481022856769137,13.159520053533933,7.068681975212199,14.125724363937957,6.901060305278193,17.35921108744588,7.766539141869921,20.73591793094727,10.890267868851543,22.739535051178454,13.945963022917583,22.32453593236814
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,8.631945275451885,11.67721148249599,6.7440613505477645,13.218753209410016,8.310706393475911,13.771054539439058,7.916092922112486,12.917122614281567,7.355949399655048,13.764320784984394,6.890658341606142,17.10258148168458,7.4432661711738195,20.497105276190318,10.52987672295401,22.580853381325877,13.625201907851174,22.28843698856776
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,8.978609371090855,11.597202763816528,7.07133261925971,13.008464521206093,8.512209136573746,13.630854220854951,8.195751650133655,12.751208724120257,7.574041778680372,13.571093767874496,6.890658341606142,16.898088455221092,7.27304274591857,20.393398136852053,10.323709810413293,22.518366053609206,13.390761216327787,22.28455217594884
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,9.234197718747087,11.59039460243183,7.237037505036626,12.828816739821637,8.638197173842274,13.607014747990732,8.37182829459417,12.659191359554278,7.728305849767019,13.47384065599326,6.892252860062743,16.77328798021561,7.172531061281939,20.3138368476969,10.157292424333004,22.50554784579191,13.232520430674972,22.279256896682593
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,9.319560872432309,11.589639473110818,7.293979315465205,12.764260861219933,8.703336454209401,13.588980022229919,8.453794745907091,12.578181440402247,7.8012675242763345,13.436810313631966,6.905003241826041,16.690992489217898,7.1414625750625405,20.280476491040247,10.049151360954086,22.482530091373242,13.194780620632164,22.277936507101465
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,9.517852689961826,11.570307868452678,7.47386007184888,12.647725027207173,8.918309859428819,13.566887486209525,8.706881610841796,12.55406720848162,8.022745572329393,13.405616800172542,6.947092945964522,16.629874712302325,7.092035330307808,20.19679391479518,9.773873514390035,22.430998271513797,13.145452543718518,22.277936507101465
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,9.825216090672871,11.470056704263243,7.787234074922948,12.541083722036449,9.196509221756072,13.484168899740437,9.013032377491689,12.489388183403936,8.301077379794183,13.281345160723296,7.029253154151125,16.519467628583236,7.030851391685346,20.05004306806476,9.621970587294639,22.314061446730026,12.972587845648826,22.301147989799045
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,10.001496273357613,11.302101037922961,7.9784570687635865,12.430105985052348,9.392540756817233,13.37209622139201,9.152545899153775,12.292786411124338,8.50345580812318,13.138715528511815,7.1147158195709235,16.32165885914985,6.991069986807002,19.814209671070877,9.326584740135365,22.188486176064025,12.809537812362604,22.39423512470513
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,10.123658738154166,10.990528644211171,8.124272020882552,12.234891819543185,9.527250568561733,13.139367174767228,9.279876877011764,12.061007794793149,8.645417390596968,12.918689958389821,7.194367087130537,16.085263982294972,6.983922638012203,19.600420837892703,8.975339937017178,22.098396134358044,12.501959837371533,22.42106754987717
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,10.209148513463708,10.612826340566537,8.35215896576085,11.922071125181708,9.69421264828357,12.858661010887058,9.450687659875724,11.775250390114794,8.818821584787534,12.63397552616642,7.356181921038257,15.7954653795161,6.9843001333418995,19.32534383634929,8.828126810599604,22.005234657267987,12.294970272266456,22.435588947109675
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,10.266520056672622,10.289587788022407,8.457046657349737,11.637973818127167,9.837694965865625,12.514990403422903,9.557495037972087,11.461862337603419,8.944060764310404,12.352621755070864,7.493800381109487,15.555406503101159,6.98581403743582,19.017187081505302,8.696277218017046,21.759916615159362,12.136771202442263,22.43920988958413
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,10.294177351461686,9.870822230289045,8.538360194579539,11.33583612387464,9.998921868698158,12.071932306238237,9.656754742969069,11.102565402582133,9.065967017847031,11.963119044903852,7.6020358930515695,15.261171651049102,6.986191532765516,18.732313149095788,8.567204935303426,21.442633941180077,11.86015201533536,22.438192067639118
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,10.338064598221914,9.37510239184067,8.63271447723711,10.908636802081062,10.123189472019051,11.621664265122856,9.764345160901344,10.65619547853072,9.183265069291252,11.505123966018216,7.73565568593673,14.738246927466285,6.9884280659830464,18.26110198876919,8.305983506385504,21.19035596391432,11.480659179289916,22.429249642293854
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,10.450810861942044,9.186595294636735,8.680606405023115,10.688942339485612,10.162896798499997,11.447014913116275,9.81557637154742,10.433192535910761,9.230174708112525,11.298001453165138,7.768227555319383,14.522358635791521,6.997397439980157,17.94236147731931,8.075728801980329,21.006788773883603,11.253859245368464,22.392884524157328
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,10.652154666045,9.078764446118322,8.793583568913947,10.574408854077058,10.190437767115503,11.420196883464758,9.935053221359558,10.32903096514114,9.255025265216265,11.260110117658098,7.7689531982166455,14.381165420762347,6.999633973197685,17.71999439381001,8.030971127299997,20.824295145227246,11.215704038023212,22.257296729527507
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,10.799552535908484,9.010233780250827,8.886651127050548,10.552595155943923,10.296882884469792,11.418782996588346,10.06690436864264,10.310098931562973,9.32989748669107,11.256147650341159,7.769624301024994,14.264276181532013,7.000497394748132,17.62445796913694,8.05857334686985,20.63974945710288,11.25376730636144,21.94127339195925
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,10.856376972290809,8.985841220605936,8.929088506063191,10.555101662601576,10.391424051918078,11.418782996588346,10.114432719074003,10.313641570052631,9.394760150343814,11.249827999092538,7.772315686080853,14.232906328992225,7.007034296280884,17.58723402451757,8.172089298010542,20.53157440089145,11.413786491023272,21.74862270581226
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,10.923659522249256,8.977280666014543,8.960462994466498,10.567230284768083,10.478740751725239,11.418782996588346,10.15686386797734,10.328518612020812,9.475863910348043,11.248252180094994,7.780484233111885,14.218168445249486,7.020287539237974,17.560299611835536,8.22200343740804,20.48759235709467,11.494549171081307,21.684982105075616
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,11.042522096764339,8.973585739241656,9.036331705043255,10.578064565889404,10.595642423015818,11.41814734483779,10.251732880783072,10.337878157389493,9.598342047333645,11.24351654208902,7.8199669681155255,14.205018841627071,7.02831075948227,17.536445643327184,8.276957042204849,20.44140371906968,11.559783213818932,21.554745071231803
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,11.131042362601523,8.969295291791289,9.099760427308174,10.581687066652117,10.68589480805489,11.41559813240582,10.337141578334075,10.351706221965502,9.672712711911164,11.22452477927612,7.87063814169718,14.1858430386728,7.04733817161951,17.50491608421106,8.326328182706728,20.3846697129698,11.595832174420691,21.428963419658906
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,11.238359177768842,8.969295291791289,9.175546404481018,10.591301797619833,10.752654209040577,11.417334195378888,10.422284881073367,10.358940066389579,9.766615292153627,11.219789141270146,7.911277959294368,14.15871357356205,7.060067685217923,17.435153167048735,8.359958387935643,20.355673870324456,11.611409432915897,21.375393581746312
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,11.29291253272387,8.982300076733889,9.239893102589411,10.608807772471488,10.809861476525613,11.43468246164074,10.498713505081513,10.37774360288262,9.826646151016243,11.227237239698098,7.954815192285109,14.152647417101292,7.090761613000632,17.418416631764053,8.375601472539936,20.351225736501476,11.638731374583157,21.35127022661605
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,11.304011386759019,9.030630138054681,9.25253095019222,10.628794930874497,10.821599282803989,11.47456270990263,10.514250288267442,10.431894162179763,9.83686930111107,11.266457020207115,7.96432088049601,14.158171029534715,7.09839060272348,17.428336435078634,8.41672415951887,20.351629333159433,11.716653808252559,21.346870140014254
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,11.304011386759019,9.131228936911176,9.236727569857385,10.671920329928492,10.80731847995133,11.544541350684788,10.501520891229672,10.48970938618456,9.824161849966218,11.344828039314672,7.958703381195243,14.202538874578897,7.087598677415696,17.479171409700715,8.477680760223633,20.357340498186822,11.745234547586545,21.343353862567568
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,11.282040875000389,9.468412019505505,9.165102715603629,10.807255791671887,10.700216316115393,11.800175363986899,10.420012332658095,10.703557514272442,9.734908826821513,11.577363193220824,7.909225972189358,14.355952066593524,7.018658368418789,17.570783756583022,8.508264458512297,20.374156960831716,11.80412444368941,21.324549818558573
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,11.176433583805613,10.23892302561411,9.053180874580907,11.280540063159169,10.410546165120142,12.389840012059775,10.218600667140503,11.375550514420894,9.489739287108605,12.109076315463648,7.750136098057126,14.688783600164214,6.879122949190476,17.773177640012886,8.553068727547021,20.378249545217923,12.014434196868809,21.25186290451842
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,10.987575632362791,11.290362909998333,8.792101364588728,12.014201293085225,9.981804748477227,13.296042384137811,9.89840359465792,12.230923872802112,9.112273333471006,12.913451604958958,7.483367830591008,15.14339702837231,6.726923325693689,18.02954823115465,8.665306590267107,20.344918278879742,12.232028973098886,20.94076466129948
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,10.752832230287792,12.49655726950448,8.729057047382376,12.826164456913661,9.601752393326837,14.293961741303855,9.739942122383889,13.208958111852699,8.942109934665378,13.771077285859988,7.195285346826167,15.674270165004689,6.574276786140699,18.31409553798366,8.692418338608798,20.21124684881051,12.27622384600457,20.439320700260836
