obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,29.73380296626317,16.17818014141829,28.405578086022935,16.866107922036907,29.392335839071453,18.03150734897853,29.320015370485823,16.984019032044916,28.682087260606593,17.54342212927289,26.572465474080612,19.091715479676974,23.710132354765307,20.529563488987883,20.521996147728476,20.765912117486522,17.224345351615252,19.407686258337176
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,29.59817952994392,15.943537272945765,28.338861825936235,16.837200503174657,29.381319934989563,17.935852701063553,29.236475308500687,16.84894954110632,28.652849705100312,17.488039555881848,26.59458405539555,19.08171589948389,23.74941832176974,20.495295074289483,20.551297560610276,20.765912117486522,17.281804200654985,19.407686258337176
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,29.054189778500565,15.617226605443658,28.071186425988287,16.767447765162302,29.337075454550355,17.726443082036337,28.944671451238637,16.6389224244203,28.535391416265604,17.397276752021334,26.597188017264006,19.061820017562535,23.810767451133824,20.483907408087067,20.668922238118,20.771853387432788,17.39158873741423,19.41869430694827
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,28.902769356845535,15.510431211350664,27.984477029560242,16.731377580269015,29.325793294963113,17.655389240260558,28.860487576613885,16.562221894988646,28.500692946360655,17.3586643078005,26.59898270131917,19.046445894067137,23.826695730451636,20.482954362097644,20.69903952957198,20.795719737190986,17.425973411445174,19.462999268902504
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,28.82576457019627,15.301791351400858,27.89737034162908,16.61120660351781,29.316729095271143,17.508122907037315,28.808217045016292,16.385469993658937,28.478347336700747,17.236946981457994,26.631385251350263,19.042892687243516,23.841196350744024,20.482954362097644,20.728963202413556,20.818986278666472,17.46464278955327,19.492069197465444
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,28.74885254817928,14.88056858820043,27.840499152489937,16.365182803278,29.273739148365227,17.169432744017346,28.77856581508025,16.04579500162648,28.449608834559772,16.967173793424504,26.770784488265456,19.021511389556082,23.91303405644387,20.483402377335427,20.86809367182811,20.895042941355893,17.519661571965976,19.571145822864352
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,28.709396244519784,14.420963167363025,27.800783907854882,16.04274076121433,29.23159044983682,16.809849885729687,28.756672556598055,15.678681608031475,28.395443005195922,16.653498882685398,26.89450035365196,18.87555448381401,24.121349901863717,20.49446221436013,21.142457809138158,21.0288677542798,17.72426452823161,19.82536996999196
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,28.633207508340913,13.940215434598962,27.713541312998135,15.604977266432677,29.2026032976592,16.371457646093486,28.68744905299662,15.209114192279714,28.34196721969795,16.2381677557171,27.0959407958006,18.569294239104494,24.5030983601176,20.53205897004896,21.752632313509807,21.388570389916346,18.20026351935089,20.638815005022643
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,28.60872693880996,13.765234474370036,27.668916456629393,15.42415026230493,29.17192036673962,16.169696368000505,28.630592956952793,15.023416183255708,28.31414888961926,16.058100261817437,27.183087490134536,18.45316085993488,24.685006077843898,20.541322090533725,21.991741592594728,21.476594819631693,18.399354496552473,20.839397609992645
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,28.476231359046988,13.271954593799558,27.57935101369086,14.971393311975527,29.073018765557947,15.558331974742686,28.45365441348344,14.497898650212022,28.238887885760725,15.54197609973185,27.384179208855794,18.147610921239046,25.234506220981267,20.50363838350569,22.578119999923747,21.47662674831945,18.950160265777992,20.83226585611703
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,27.990782700717844,12.338671208794947,27.520582394818454,14.294532972370057,29.03199644137255,14.51464498542761,28.301579518104123,13.556550535375369,28.162977585482594,14.687204536467604,27.772955956198537,17.464702642326046,26.08795667514914,20.285172585613267,23.59562447860989,21.437382083223135,19.930479515853865,20.779162756755323
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,27.64616910644014,11.811969797223082,27.336593297637776,13.74079679096276,28.905132998234514,13.777472964800806,28.093502221343137,13.003705693497377,28.097994893161605,14.079449006320754,27.938696684720185,16.860965887106058,26.543206172859005,19.865921175264653,24.133887385188604,21.226011799596094,20.39777452332761,20.673768494011078
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,27.27579280656306,11.20368724721121,27.12602932453284,13.202187723605839,28.610027702790187,13.024730110301393,27.738613217933565,12.341699435836253,27.898625805338057,13.45699738561133,27.977703516377687,16.218785984380133,26.826165177891273,19.351142836355525,24.49919245000431,20.970041338907137,20.762894902613848,20.64894444608196
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,27.16605520312527,10.986581018165541,27.059193609691047,13.003287261151991,28.511000629180177,12.764151743430585,27.6182450281271,12.118486881303106,27.81123968261665,13.22334046645429,27.982737606147904,16.013712224408472,26.893766806482784,19.170415370064447,24.624352947129438,20.887644186990446,20.87160100069753,20.64765280200828
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,27.020802818926033,10.531263167627353,26.921403652554805,12.509589300606338,28.36083682722002,12.232985536834565,27.44116184355924,11.689463457395002,27.63531338734187,12.6852172770973,27.97734925998492,15.625505236328378,26.9529506480751,18.787302981205737,24.856448809336214,20.68014409885242,21.016660885512138,20.647330727705555
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,26.812501635411756,9.793128118323349,26.700102722822336,11.730133717244108,28.173260422479803,11.48166053464225,27.295967953124645,10.954633883804481,27.482100932531466,11.918585739604818,27.955739881871086,14.966388751381281,27.128608492988445,18.22141516570658,25.139311515484657,20.237209225272437,21.328068828719935,20.64985208042949
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,26.658922756147792,9.295906326988042,26.61643718498894,11.268881230333927,28.088598950728557,11.013832414103147,27.221638926388003,10.419275721304762,27.41791948294142,11.439023081005114,27.950351535708098,14.420541923077042,27.56679924841954,17.78854533413525,25.708640264497117,20.0040883301267,22.048114757327856,20.682913323414336
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,26.49317986065281,8.848694496377796,26.601479562428754,10.855643615686144,28.067340311370923,10.455979344112862,27.158158899843727,9.955882785342668,27.397470150877137,10.932157693002281,27.98177696653281,13.824126234188894,28.0049127653149,17.335593135080824,26.525371800738057,19.81433751436789,22.982784808307443,20.7774716841451
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,26.209162452560847,8.73941498538941,26.5801664777695,10.763501032981162,28.05092525451707,10.155272573695878,27.061044436782844,9.796852284059097,27.36777370460812,10.742185854564804,28.108376418642486,13.506583506816595,28.25344059729485,17.01158897377341,26.838657401429813,19.615634274783737,23.32551467853572,20.80042131538086
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,26.08107533304502,8.710040434731491,26.562490671626545,10.742413371074983,28.015110339556998,10.051198196836427,27.00255485168602,9.75807705237745,27.354945974196966,10.688695037461482,28.14677938844854,13.4051236153739,28.322450848045634,16.910897663884807,26.895912305527506,19.531832816092837,23.373244010663264,20.76256656181125
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,25.80039266657631,8.653638638549328,26.49958386648207,10.624836895898877,27.857825304458984,9.776270810345892,26.80885320636436,9.630853908225816,27.302867465400567,10.501451994009175,28.16620931334512,13.153027901520987,28.43289794301636,16.678333271395626,26.976956228948875,19.308529198598116,23.44315194869141,20.518017556412612
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,25.567979746034045,8.423654697160648,26.31131057887329,10.425707983381383,27.637465463094806,9.506534387692335,26.534450351508724,9.420670651550603,27.130125985138502,10.216553183431053,28.171146237613684,12.83745041539033,28.504983562951235,16.234524395326567,27.0584928165706,18.93753419340165,23.573384855673183,20.046130818220686
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,25.375621727800514,8.232047669400604,26.097006717023,10.312814189059392,27.415614567556457,9.349886906206759,26.363080724737852,9.258798153827078,26.896791814916575,10.069169898116144,28.171146237613677,12.618560071626092,28.516861034798094,15.969245499047823,27.074913284561642,18.635167760272857,23.603388192881145,19.703846794509694
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,25.332868946297722,8.196329730589248,26.036569446710896,10.29472899476484,27.35391418104647,9.322341951255206,26.322681091818207,9.228242779743832,26.827039926423254,10.046727451551439,28.16945387618706,12.57806271233975,28.491643453122215,15.92125941083758,27.031715290435567,18.576605633433655,23.547670605521034,19.64006239868592
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,25.321537402711144,8.196329730589248,26.017987072784198,10.319857252135675,27.349820213749197,9.351014039565158,26.310537257915673,9.23758128740803,26.81750971527498,10.062796197172553,28.13873717381684,12.603939266654683,28.385280345810678,15.903034642476012,26.85847441826565,18.576547350908374,23.319462873901315,19.6396478325496
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,25.31871830230373,8.196329730589248,25.954722484227442,10.42063140406339,27.351157671003165,9.468720234686172,26.273659985844493,9.275095963942404,26.791753083580517,10.128232636669868,28.03670933796598,12.707895691684813,28.3389866618949,15.898491646331822,26.81527642413958,18.57709774066882,23.24466228700107,19.64693872305945
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,25.321818679246178,8.191228362512678,25.91694476392143,10.445759661434224,27.356521398320922,9.508300160655304,26.26438573206888,9.284689548445698,26.755224046491566,10.148289625538148,28.00844110968189,12.734499367427532,28.33284873841741,15.898491646331822,26.8234663859524,18.579305019133038,23.23990389891564,19.703303749886686
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,25.3342524048492,8.170749099914673,25.911054174431925,10.445684781059358,27.35785885557488,9.508300160655304,26.264362925863338,9.2846895484457,26.747174469543975,10.148289625538146,28.00752936826473,12.734680676761599,28.330701166874846,15.897473982760031,26.85664380369153,18.579855408893483,23.24466228700107,19.819379322938545
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,25.337352781791648,8.139196371917997,25.910901738073896,10.431528951359748,27.35785885557488,9.484589299307641,26.264362925863338,9.26818973809938,26.74700170833821,10.12411522966134,28.007271242698476,12.720834775974089,28.330701166874846,15.882386225137077,26.866439229568698,18.56944741689045,23.268591858621406,19.84650502381153
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,25.292710141245557,8.025686261538922,25.890959991946993,10.358156905154152,27.339318930882033,9.388315809212502,26.235622038833338,9.17775637533814,26.735394870130467,10.03098753399102,28.00716836137125,12.632667937491663,28.332749911526722,15.800034699883902,26.875034929124986,18.49770877077108,23.294006523789587,19.84650502381153
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,25.098508784335223,7.951352466354703,25.795190091295996,10.261136615629585,27.255902880003642,9.192530516113624,26.10395760429098,9.042523226451095,26.67394729720811,9.959844988564909,27.986907434917065,12.455907558823753,28.343467814522853,15.624993971860007,26.92594347395806,18.358220142002548,23.33667567107507,19.828744564543683
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,24.98191384052493,7.871816572052533,25.705220622808866,10.188956139297554,27.19382598843556,9.091436127063767,26.00320723149558,8.940958573514632,26.594695202947822,9.923651117230152,27.904061478162067,12.288908485821876,28.38490683521425,15.520807124857058,27.04178912639,18.286305881454,23.492255920650145,19.757518168134627
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,24.922122734183233,7.838994340840244,25.662947430959754,10.152439954130541,27.155935564002963,9.062069056848571,25.961819673146046,8.903853380333498,26.550562409944522,9.91571378903233,27.874706065897918,12.233006871882022,28.397138234040803,15.472280565762738,27.147672518288598,18.245883455075564,23.61459022898769,19.73975770886678
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,24.91099558649875,7.83502720138602,25.649494529143205,10.14634081456146,27.14874755482034,9.058164887861873,25.95558952459623,8.899049126434697,26.543255133160404,9.915261846059149,27.870385058310717,12.227051411407862,28.397643011390155,15.448063783158025,27.168620271482236,18.220403405213993,23.636883041503804,19.73975770886678
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,24.918525688764518,7.836325634688275,25.647662937435808,10.15677287978145,27.150457006626937,9.06585894140527,25.9578113558207,8.903286392723468,26.54323891541424,9.920742050550018,27.870385058310724,12.236656244872346,28.397205639048295,15.44385603823532,27.1582515568332,18.215726866066234,23.617597607291973,19.73975770886678
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,25.219623045432495,7.92543739767616,25.764260930286426,10.213708521443971,27.27405906435751,9.229291129451113,26.12698502985658,9.0189539590082,26.631771084918924,10.018623683219975,27.898474186510388,12.364406567886636,28.366702608785516,15.50196777037289,27.069389152734633,18.267699674476166,23.49034433677006,19.73811870289508
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,26.518879166014937,8.306085202144562,26.36920756396174,10.284693389284005,27.90909774871185,9.864064410791498,26.960524504638922,9.444084048313185,27.130961053267168,10.368750045807696,28.03487703419028,12.795562626131778,28.240564793789062,15.767932234415612,26.827645182739584,18.49998070416554,23.22679182978537,19.712526538725438
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,27.682766411736168,8.561872403362164,27.0736669767376,10.299792364364968,28.73944627570977,10.379221645772086,27.937910828660687,9.643698316963091,27.85099426264042,10.606039809104786,28.21360406573454,13.14025275207143,28.161626759083557,15.961569521657443,26.60096956732069,18.64760021354037,22.992754897095512,19.62779085731987
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,28.167658214238212,8.604731725335922,27.360087033966376,10.299185339194098,29.110715696431427,10.47461911665096,28.370216625765732,9.668867878906187,28.209563916641656,10.646281738889044,28.346278921891457,13.203952004567062,28.117152922379287,16.008635375574165,26.511216476833248,18.67144992968823,22.918053326325502,19.580250109827382
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,28.28386752318137,8.569039760258658,27.455072392979808,10.260950129198253,29.20172154377088,10.45028679585358,28.467390420016546,9.640790018951776,28.307964829772253,10.618913025225881,28.373107241905796,13.178214441404801,28.10810137539628,16.01216425577854,26.498297422371174,18.6696626833805,22.904726362778813,19.567918393336228
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,28.48717445545373,8.385918051179218,27.721313151798007,10.054150013243529,29.381247450504684,10.285296739642567,28.64121917199393,9.489956256484708,28.51365955496988,10.446610788360296,28.40892319956961,13.03250269207628,28.10810137539628,15.999728285298158,26.498297422371174,18.642452778992517,22.90472636277881,19.560721491662974
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,28.687507739756388,7.926673638053391,27.96140582354315,9.487985998849071,29.537941604073783,9.734789202547363,28.82255203096694,9.048399288055947,28.693993172854807,9.905411478081467,28.574129455507148,12.590530564947102,28.171110884280605,15.786420076746928,26.591807525567827,18.406942241739962,23.021274466015946,19.515531295632805
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,28.956682230168507,6.721355074173287,28.087000776277627,8.202837770004331,29.671269975055456,8.525534200608776,28.985189534563585,7.868013897587512,28.82852533146612,8.688215899360216,28.789734107097257,11.490047266534106,28.44932063649361,15.01806654754605,27.033091134713814,17.68628985565073,23.518885169365245,19.326568272890654
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,29.031103298802034,5.921962060168416,28.112778510205136,7.413971605920348,29.71470034129374,7.713959304984343,29.038344925544468,7.0818986539267215,28.859314215753905,7.918583727734072,28.92056971250722,10.850061435588266,28.671970004192573,14.350720366546279,27.471242540754076,17.098757477735077,23.93969456220049,19.019857762198818
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,29.08120372143065,5.415373753511738,28.1200268309947,6.884566784740754,29.720496212985303,7.206368037188698,29.07733384576285,6.462046488191213,28.877092185503816,7.358600200735068,28.98613966422529,10.262080570269958,28.896022551580668,13.754054825359376,27.800225927012484,16.59483081405788,24.393143716313613,18.66180068034766
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,29.34358667732103,5.270826879789423,28.15341460910526,6.621355512824995,29.736069724224723,7.011743700945659,29.145852212143307,6.3166109949401985,28.89870104544317,7.0917884097722546,29.004856742645238,9.756070112863856,28.944971257135578,13.22126326437183,27.86478066561827,16.214743859491254,24.52758896457967,18.37659824640389
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,29.810127637050286,5.258373780457827,28.300668999222726,6.473013074445382,29.8114421222625,6.985970408061379,29.34877771749193,6.268211290219794,28.958186384566126,6.9719870628482905,29.006018845518803,9.590672182286525,28.928630357461653,12.866983614016334,27.831658453101145,15.873545383349468,24.5377533223132,17.804248545626216
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,30.052870419485284,5.258286103267628,28.411923354933922,6.444506389362219,29.9002536818121,6.986209113012731,29.477180194956713,6.256336083499047,29.02397649338434,6.950523269583693,29.002943696056214,9.57294190139699,28.863003192058677,12.801416786689,27.69876915540988,15.801936431966913,24.537968714254443,17.34017043105422
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,30.08947619349961,5.258286103267628,28.431832411556083,6.44449980090284,29.919589338680368,6.987187699132979,29.498591924681357,6.256322399775722,29.038670012833254,6.950451430036232,29.002021818547703,9.572941901396991,28.846265503714346,12.801558185163366,27.665323523801323,15.801648835371436,24.53758564231937,17.252783340901946
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,30.089595292573,5.258286103267628,28.431856738175323,6.44449980090284,29.92028100739132,6.987918859213768,29.49872168771668,6.256336083499048,29.039083437744107,6.950523269583693,28.99989720266395,9.57578644522739,28.833998590032923,12.802388533388106,27.646091808047682,15.794739315298724,24.52103648832485,17.252783340901946
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,30.09892448136904,5.258296492761265,28.431856738175323,6.4603368101354075,29.92028100739132,7.008449181325827,29.498723714934947,6.263201653769964,29.039083437744107,6.965951780654731,28.9903465663467,9.598028192175011,28.768723230431227,12.806703669402431,27.552944608767636,15.76598970956954,24.42142239985454,17.253094311072324
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,30.19073558921264,5.498763078051816,28.398868322064054,6.719305188671044,29.872109352762436,7.38106231174729,29.492080013857958,6.532438550808592,28.983256508213728,7.261676016912678,28.92515270498313,9.784605561497262,28.64424044956482,12.839299782813638,27.376422873691315,15.747122533279763,24.177810200702492,17.248118757229665
9.5259154532833,6.294180777922931,23.793068460590582,6.590664332552698,30.441630903791786,6.496827226579958,28.258122409908605,7.537385270109444,29.677287781606196,8.630529833364252,29.465436170959705,7.541067772095809,28.75991904613905,8.252365222392463,28.7142617552607,10.351785917464742,28.446441439404,12.92298820617694,27.011126217227098,15.718900357349353,23.816548198416466,17.227853867793623
