obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,7.3551380353850675,2.678267227336229,5.131400697433704,3.554343367633447,6.565041748075895,4.387363976672539,6.344216946628689,3.367844641249636,5.628007629562388,4.171008590811317,4.942362081854603,6.187069551252399,4.7874438065279135,9.012983328998088,5.502757793933118,12.24279783703522,7.915802572213389,14.200530498827629
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,7.988802421147755,2.885270054228546,5.638310417313191,3.3111586758208205,6.898923556706084,4.416978408030458,6.802549721577731,3.3623875862639783,5.9575598057407975,4.08298515139969,4.928132303693348,5.882394086723311,4.730900955992031,8.857933285386855,5.205255123741035,12.1175225208415,7.554165290612136,14.188355631153735
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,8.60663796039176,2.9826433087059514,6.203977809502066,3.0218518221642374,7.298883149519616,4.3950074595637245,7.327682090636016,3.324840153815634,6.3990159848247,3.8626912401319724,4.9822516557075325,5.63845424226479,4.693846874982213,8.64886549972703,5.130432471228287,11.950332460204962,7.3979959341176045,14.137766400706774
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,9.263932011997584,3.0237020259507355,6.901765342545166,2.719380698412447,7.8137952206985295,4.3026664055284884,7.960793985616174,3.2565703203629086,7.02821142343049,3.6417205198227616,5.257662105492838,5.362393318037335,4.685859584842336,8.408199660464955,5.053331634867424,11.716903829844913,7.157889235684777,13.916265735538625
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,9.934776790756493,3.09894980796334,7.670984468256759,2.5720884960428707,8.383713638353901,4.26373572291191,8.64519216158369,3.2409078153127058,7.711256287159908,3.4985078253179718,5.626391626524314,4.975409493837845,4.6841613973222,8.022130829214932,4.830012214854864,11.30261359401226,6.729863801603828,13.732038354722544
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,10.81929448190088,3.2019250290227763,8.582244464697059,2.5496685460615187,9.061646343632791,4.25950677574137,9.443048666264586,3.25812381249825,8.542400287885556,3.432678528644856,6.057731950420518,4.447178211414702,4.674593199444104,7.381523401749138,4.541732660473928,10.653737853927144,6.056515747743979,13.43968856462244
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,11.271106991173234,3.4969725458163152,9.186043305777396,2.553948107113826,9.337982066133044,4.275120174836335,9.931670543985115,3.3457420629243546,9.0263360477364,3.422106586871657,6.372907724111014,4.143733507142349,4.661835150254292,6.819440680827639,4.432091086080588,10.150579372306462,5.821314524330086,13.125308254398945
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,11.61199723881392,3.6603552586777814,9.674119412655035,2.571149438780796,9.67640329729296,4.3377360191936996,10.342237047692455,3.4374525282432375,9.38323050288995,3.422106586871657,6.655930342133031,3.791778558976692,4.659077349318187,6.221254523840379,4.301263850953581,9.510472732603095,5.7029527397016215,12.54605508026802
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,11.99451328445631,3.686880307245117,10.235442827031589,2.5755838652411343,10.088792209961959,4.353349418288665,10.81283442514803,3.456027888413976,9.911638790601351,3.422106586871657,7.208616707076269,3.501850625664952,4.687331434260567,5.519230670778729,4.233943820305862,8.815566303180171,5.506589512168023,11.87791976501802
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,12.646892490699509,3.687501572975207,10.932619972153478,2.577916266990906,10.756487734897625,4.338149977807017,11.466778357494036,3.4541501265128023,10.602161363701871,3.397976156490854,7.915751106867463,3.3668106299004728,4.876504834661394,4.849621251017026,4.2243954328359745,8.158688238766937,5.357536654695998,11.255001025266022
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,13.555333195313228,3.658493721454223,11.945104667154752,2.5871152459350415,11.704353380012543,4.24922682181164,12.398846178872773,3.424062558593591,11.534597192581963,3.295351746477844,8.707787654212002,3.23717065770583,5.481983187899819,4.451357787267993,4.324684938259837,7.435786117093155,5.079457734954953,10.614968192741102
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,15.022291828388802,3.5421608777901343,13.578005166418789,2.589409031653257,13.249844702600443,4.121866964083651,13.908965792542435,3.33172236405116,13.066108888213591,3.2477527650103184,10.253457977574042,3.2081875886295452,6.81812126473053,4.346655021362316,4.8535832775057575,6.578719281036405,4.975362890126474,10.224162009239091
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,16.20102208132406,3.5131530262691504,14.741255856124752,2.5918911770635953,14.458952133120762,4.093899516305892,15.108124334826332,3.309165356660695,14.215998428059521,3.2419008299600414,11.58961655268912,3.2135138145982762,7.9147541634141305,4.2313741569483225,5.597745325713631,6.269185267284959,4.96542709666259,9.722217338818991
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,17.302225962894735,3.5187848040461422,15.67442812279324,2.6164502139409906,15.553922011402426,4.138407934680232,16.142570400596945,3.3405590757612194,15.221787606981364,3.2702529956888524,12.619240575994386,3.2364060214185284,8.906831289870377,3.9814593006342593,6.419390332024303,5.85387419213568,5.0557490110414065,9.306458098113582
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,18.471931401310762,3.5413704382565148,16.806264903707444,2.6775027721841207,16.812724727198574,4.316904121229322,17.33924381787007,3.466460182691312,16.44486568670424,3.3839562825690304,13.818975906830756,3.2614631916461208,10.146461074362774,3.922251417765785,7.44620028254838,5.141967806469004,5.621135444180234,8.207016236431345
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,20.11195432123308,3.5470022160335075,18.6696520969561,2.692107433992976,18.581374808442902,4.361412539603661,19.143939506949597,3.4978539017918364,18.23060274890157,3.4123084482978414,15.514310700826641,3.319647721686007,11.835288242369236,3.9419458561073664,9.062335687721324,4.755728110589952,6.666237812749775,6.574188732240356
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,21.23070028245064,3.562188609672575,19.883183987369296,2.6707390005177505,19.725450125527768,4.342559327579385,20.29842911252336,3.4736351593660326,19.440373735373466,3.3919690763358608,16.57843394649483,3.3419076522388433,12.968938577152146,4.020928265920996,10.81300405366386,4.696057687649106,7.550984979893553,6.164229413488207
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,22.309153471860782,3.6230919949424876,20.833808416225597,2.585043214705362,20.78703994466637,4.265251000387879,21.326960718432286,3.3765085185210952,20.438175825670804,3.3104002301575353,17.592959273933175,3.3419076522388433,14.10998891087916,4.040622704262577,12.231856064054627,4.696057687649106,8.276916889382104,6.113693123260624
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,23.616136873180572,3.6382783885815546,22.140408464011458,2.563674781230137,22.05763190201326,4.239581869904518,22.618442752444288,3.3522897760952906,21.736446962586285,3.290060858195554,18.90723174750959,3.333234926459691,15.439992963998133,4.005408227146805,13.54873440858731,4.696057687649106,8.910095367995474,6.072967310032331
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,24.262167229132523,3.739175981768883,22.886328980351532,2.5816092398448913,22.656389709345788,4.239581869904517,23.29680175454375,3.412745435385787,22.446383813288023,3.295341157967163,19.671268685023467,3.314911521143401,16.079961300663687,3.845790499929663,14.006837747705573,4.650877586348977,9.478040171243556,6.04101452753007
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,24.65143831853557,4.210677482950077,23.426549175638765,2.667075966025739,22.939965743939243,4.246397788363604,23.754478134360543,3.672555815176891,22.961927705726502,3.3203453942659737,20.068110322963044,3.245643965713174,16.501610805855332,3.736809343219483,14.083662965954414,4.4696876882459255,10.008271054636253,6.016797329480578
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,24.878435228922765,4.593175158663719,23.825749292066117,2.7411514793987504,23.074711466803844,4.249677135192793,24.068495681848876,3.813110465460626,23.271502539125922,3.3470140429410127,20.367040236683213,3.2116118133968254,16.845826913075076,3.7184154587284506,14.210690056880793,4.424507586945797,10.528307773683462,5.999278269610597
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,25.136090396357883,4.713996432503293,24.04540148713554,2.770441188056343,23.246965964884197,4.2560384475397015,24.32851981991274,3.872501080684836,23.52831279302196,3.379548127608709,20.617501993785027,3.2071555626924932,17.19925731120118,3.7388311448852214,14.434433981819303,4.439339552288446,11.06567008389508,5.987419901646864
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,25.424916700232835,4.7274511364284635,24.367591967505945,2.8126757548080237,23.585765439332086,4.269905083155687,24.628200419977183,3.882981628997953,23.844999055167435,3.412009011882251,20.901465814940014,3.2071555626924932,17.562148625470932,3.8207060408682136,14.717170642326096,4.498821541300601,11.647877740781007,5.980184779316118
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,25.80836089358792,4.6838679948849355,24.741662568882226,2.861587092175531,23.97963582988049,4.330527865890095,24.976742745070172,3.882981628997953,24.150614789737155,3.4612657736031274,21.311354679144834,3.2101328652816523,17.89567946249156,3.841121727024984,15.01161227622222,4.513653506643249,12.30245049985114,5.976535456345098
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,26.576682325440338,4.469453500379269,25.34113560523088,2.944397480555968,24.824356133385503,4.425725641569191,25.64128286352622,3.882981628997953,24.797708844362226,3.5451343111741505,22.09911536279237,3.2290896589229616,18.49675768980174,3.83583716572188,15.626900520627204,4.5121685268219585,13.07149304172554,5.975337563375572
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,27.912586814420614,4.26694242886957,26.44759451627894,3.068872098920882,26.264246244241935,4.600690986336396,26.85263539855113,3.8885964917730074,26.043899781917208,3.704388996342754,23.345330788350523,3.292434580098845,19.583652508635087,3.778770236717651,16.658109750870814,4.4548305141919675,13.902917474978612,5.910253820104424
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,28.87802559675829,4.227313398496102,27.399938248490727,3.211412217466659,27.27636854910533,4.760035562358126,27.824739291826294,3.9408759083015217,27.029849418983893,3.8737355951147188,24.375660125209997,3.4344616666538,20.457629050028093,3.6296178147883262,17.47579377967724,4.169816720592283,14.518264337598998,5.551381907000221
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,29.78994786008369,4.294268155566058,28.24872568710724,3.3633621869526587,28.095566318809787,5.008358630748262,28.740151536610327,4.129450723768985,27.880443519669914,4.0903094551807015,25.185228565112503,3.5061933672074157,21.49356404488948,3.593744045969114,18.306394496664574,3.807772209525818,15.500242229932626,5.000193909009421
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,30.751614991099572,4.669915294843751,29.16997705983088,3.6683404565119817,28.878614381177673,5.2963210254383295,29.630969816255778,4.501737936426607,28.75883294511308,4.34854553829162,26.00514241759501,3.638504155529092,22.53394741575906,3.6002291134756472,19.224772128960982,3.7303079912905965,16.404384078084803,4.535504487153532
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,31.80116790044273,5.216120145587975,30.191260529072075,4.0528477278966895,29.68180666582033,5.676872352132427,30.617405594178084,4.9332377007522945,29.731230885160592,4.741954891145514,27.068003349676058,3.8987724436697104,23.829871293629328,3.626236773637685,20.5964552500405,3.7340123111529704,17.73939206852583,4.444189373688061
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,32.20497318205237,5.567343166041193,30.58374603805875,4.188616402856113,29.935379555645987,5.90370900662181,31.087863613058072,5.119387920255123,30.16394130017469,4.917924510469907,27.61693952270599,3.9595836458110174,24.550642983815965,3.632721841144218,21.360724765983147,3.7488680843604234,18.539502030210958,4.47772028361483
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,32.33701045458209,5.845775410830348,30.64106145842019,4.265294789433017,29.957483398333373,6.00807026076167,31.173183300384846,5.265759266876502,30.223500988858667,4.976515314127746,27.846092302513025,3.9259868460511185,24.943873033623642,3.5689088489981553,21.73669098220963,3.7525724042227964,18.984003327593058,4.612192362651903
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,32.345367776779874,6.082513266129397,30.644044268219282,4.282032446098643,29.949729246747342,6.025844977507348,31.173183300384846,5.335209471186925,30.222042889466813,4.98604121382374,27.907195386125927,3.7788360916756734,25.194094773036788,3.2887797074848715,22.052175994020352,3.694770302251811,19.265415804726864,4.645723272578672
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,32.2883730997541,6.130287263308094,30.642016041475287,4.2802362433541,29.896869666799574,6.006531716767577,31.14896007556152,5.349137664042311,30.198349881765832,4.980987365279625,27.95595452622796,3.676097865124477,25.36353283668202,3.1238644421307167,22.23760949230356,3.4348076277193282,19.34686349990715,4.641989318681896
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,32.265488282248555,6.130287263308094,30.610419770202675,4.273032766980857,29.77931844507402,5.921859665229035,31.088653076455845,5.365286261038034,30.097066750673214,4.960408165116741,27.97160077189646,3.5732776839139,25.45475438349444,3.071445597367831,22.269505678748473,3.2518871675723053,19.346863499907155,4.62486787294859
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,32.109838881052376,6.130287263308094,30.501026205923928,4.271236564236314,29.612970701649285,5.859880141070725,30.87314520625929,5.369312949367573,29.92652374439003,4.954105927850498,27.98844718348117,3.4925482437490074,25.47038751675833,3.0079424899372205,22.262446484606397,3.1593576815083506,19.31619962325814,4.609968295295906
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,31.492110521792416,6.1973299390509125,30.4209498214678,4.321277302798732,29.32105126008913,5.797647272074859,30.447200987953124,5.402373845151348,29.698409299860813,4.953794639365222,27.992647873419788,3.4392633903413814,25.46318356166944,2.933543105223581,22.23413635181595,3.0723578953599264,19.323868806462343,4.597570901831026
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,30.795513337523946,6.513611711226966,30.387593385999157,4.56781984578712,29.030694525100138,5.78392927106526,30.11533901373978,5.553289699264267,29.490776337667224,4.976831101829996,27.99557193964626,3.429164871936374,25.434292880795912,2.8424750808508232,22.22707715767387,3.0047627130426013,19.40490789067108,4.579180033193053
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,30.287973694321952,6.873584927839901,30.35813042940665,4.95284828206237,28.86474336260238,5.85427896081098,29.87583309853386,5.778562521704353,29.448820314410884,5.184713740473548,28.019687714602547,3.465317738287561,25.427088925707018,2.814712493402597,22.241194234717565,2.9917486186931024,19.51802687291179,4.5144561008093875
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,29.914272138183403,7.425650970738848,30.351628250212105,5.719414406623515,28.83627213623977,6.231323692099346,29.759779719333675,6.384581934819989,29.450214949764465,5.766133583811139,28.117524326895914,3.661102672549826,25.457077781778377,2.8126631556871926,22.30968199958259,3.001526538805567,19.62511425976996,4.455357355353524
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,29.840317127230055,8.019797580779167,30.38214710967752,6.402552723345483,28.849227191987545,6.753585458458729,29.74143808777498,7.026285149331302,29.49263548321982,6.329531727783033,28.37157457845111,3.98724446050496,25.64795985708985,2.8249060439599645,22.445385017479794,3.040739827351958,19.734612752026116,4.300046961495941
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,29.86486092616597,8.679832367341406,30.549384110630424,6.868554615676565,28.910095851202087,7.196360264171536,29.775358304994413,7.51381439720092,29.66927040155217,6.761036230758701,28.684628169689976,4.4336682592348255,26.01908604590195,2.8950928447786977,22.818991549246864,3.0505177474644225,20.012918403628703,4.260851127100507
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,29.986190149806493,9.212042808231265,30.781862051348806,7.250789714473133,28.991264051000673,7.5601513249240275,29.935174413695062,7.949001800603575,29.847063481764998,7.169288937364781,28.87765039966777,4.752660643226395,26.35940697121262,3.004748537768212,23.188508749932286,3.0458444209018865,20.389941989652545,4.236414587634247
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,30.14065306247572,9.680417563300075,30.938786149234243,7.605099740121159,29.158647157276004,7.883696634911634,30.105417061463342,8.35227840313214,30.024308608233497,7.539058808499416,29.07059960623173,4.994495850393118,26.64450846363605,3.1071735549443518,23.483757928155537,3.0251678488592817,20.609225449245063,4.125633806912309
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,30.35726765997047,10.193331298015648,31.093577236726766,8.084244061849233,29.353220616989525,8.368067158423468,30.32594211606666,8.822410484161223,30.209377797619776,7.982201928180432,29.377379067432205,5.375246389863941,27.13420510425038,3.3074448642530774,24.067180348967,2.98215646385116,21.09165145808537,3.9681092199404113
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,30.559694284471256,10.802741871647152,31.277362428951683,8.771016184715428,29.57700398532986,9.014500068711897,30.49922238239316,9.49286374488897,30.42125146925755,8.644399895257898,29.78458380709518,6.067835024171148,27.975458505401495,3.6587085239144885,25.101565523999234,2.854197929524606,21.99735570797903,3.536757193435904
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,30.606872716232886,11.577038355840058,31.335299154093736,9.702208566790654,29.62760193892409,9.919407655842877,30.540025790091246,10.319963615273966,30.495941295446197,9.485124021812478,30.273031495687324,6.910959619900699,28.94209874169565,3.955139633089245,26.21982151159387,2.8100255994805203,23.06259350445217,3.0489664357578787
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,30.631735318921276,12.192157956508492,31.344221341799607,10.348863065162243,29.63384734962,10.542409213807147,30.545429996179507,10.929706311236433,30.532131592174792,10.0493791909805,30.447372567534664,7.460474107602107,29.343374116991527,4.2090939513196854,26.80053448653926,2.806636108452665,23.589459910426804,2.9469668105256903
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,30.629205673825265,13.057882774955942,31.345330126732836,11.344780835083084,29.63384734962,11.503944857533499,30.54631901721159,11.865149507495541,30.53975881568427,11.043703321454108,30.510935647394632,8.476215224901921,29.68629055343414,4.967451968800094,27.46372141253555,3.1325561359663983,24.174972613713322,3.014122777444279
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,30.591541106059818,14.768911951342371,31.345330126732836,13.218761126555957,29.627684284824998,13.381505656589828,30.545429996179507,13.675547433867276,30.53975881568427,12.934453578877688,30.55533727851492,10.306636797672798,30.319284791296983,6.811444082655039,28.96852452733268,4.547157443190981,25.690892022472777,3.3867621862588186
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,30.500921464687572,16.15041923981772,31.284899774383224,14.520292937923204,29.57816345310509,14.639688119638299,30.48298735456434,15.002809558848636,30.483715349418638,14.210291078367145,30.563956848804754,11.729389451162184,30.5027140607016,8.333648352454507,29.80638946636595,5.51390901998053,26.810544102015292,3.9193736940483777
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,30.15445904153179,17.69399870409114,30.996264658532574,16.037641822864828,29.32317507814207,16.0180660637788,30.182521057384655,16.517140877594677,30.21539235282587,15.690516550100208,30.547587847394546,13.182830217164389,30.51208680751183,9.800837542076257,30.196334562378286,6.635531581453714,28.008427665503657,4.351826641036503
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,29.850111399143266,18.598255017876237,30.728489406450663,17.045046650788723,29.017557790676484,16.963386577952566,29.86395349552085,17.469528028224026,29.950280948668727,16.631493098539835,30.442444556724652,13.998861686735507,30.484592193044058,10.698895198162713,30.266493794447147,7.669410607461326,28.348033335128534,5.013010286391966
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,29.79198410953812,19.266159568530814,30.579362371529935,17.76733694281827,28.914784277195146,17.735919480740574,29.776640538711593,18.195666911305914,29.766883240016245,17.338098357005205,30.237320110694082,14.699950797469588,30.3743280225256,11.360164135323286,30.258092414569905,8.48184963220941,28.367581832406884,5.732550860021341
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,29.800057679300288,19.789409645473985,30.49455097915885,18.35288799722968,28.854774040898267,18.41912626994396,29.757955360356114,18.81497116659821,29.71655141456178,18.028782367735666,30.076082413214202,15.316935005339534,30.346833408057826,11.96587373814253,30.224399591400477,9.152336965556303,28.367581832406884,6.478308227183798
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,29.832435855542453,20.299340670503994,30.478819240612342,18.89010902665694,28.838440649129456,19.04228633437745,29.748818413097837,19.383981179435903,29.6838420954506,18.609827420528,30.04572614756587,15.91709601724942,30.38540013697238,12.551614450253203,30.215998211523235,9.520899070924145,28.367581832406884,6.896278794707705
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,29.840509425304617,20.99746118816162,30.478819240612342,19.487219467852654,28.83762768004407,19.64892669483514,29.74116706276389,19.977547704233608,29.67620490651362,19.1888641858968,30.047711365622767,16.54392561410941,30.540067822106064,13.210612381292746,30.364588504980723,10.107765049093928,28.656702486460482,7.37982422218045
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,29.834274214667797,21.895305854009543,30.473922019741213,20.285596993911906,28.836546693408597,20.354067092207288,29.711325765359003,20.814821871699603,29.676045984169836,20.000351863672492,30.05567286741427,17.30290493404617,30.578634551020617,14.106960475744552,30.960493767605435,11.132341464991123,29.816189524779904,8.06039638818496
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,29.78357770630313,22.388961403048572,30.452177967674757,20.641144293089283,28.827249779799477,20.60028212440087,29.674762450149213,21.193855452372205,29.675408643339495,20.401601739557773,30.05765808547116,17.697614902205306,30.573745197592253,14.621914220184708,31.10908406106292,11.62691545285752,30.10531017883349,8.430810238984657
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,29.638765358514032,22.6537456451199,30.42953982542277,20.82609045824809,28.787096814766254,20.721592668938076,29.608022976466458,21.3968211371814,29.666164398094377,20.583463212013662,30.040782945243272,17.962665943574954,30.508091455738814,14.835897691205856,31.031136060659872,11.828993912819938,30.01813104558993,8.63495913515136
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,29.470518380501254,22.709185571247737,30.371009568139595,20.862875211377094,28.677547984929912,20.773899289361335,29.499420052796523,21.437535940218023,29.598881501499232,20.616525615723965,29.929446389008145,18.085930416155925,30.301364810785664,15.00723214302568,30.676078187587834,11.877562689150988,29.633902849433905,8.818339323599568
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,29.43497170061486,22.709185571247737,30.285022695470676,20.843517368461672,28.547311026572974,20.791475345193767,29.474616628249464,21.432656289969056,29.466086851024944,20.616163713356926,29.73747500211445,18.132824898474887,30.186433895228255,15.05933236160279,30.427865530906058,11.8991073409411,29.40794117280815,8.858147405187415
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,29.495409920407234,22.636198887528245,30.265901138086196,20.76588483811296,28.519617103555234,20.84427562516629,29.485820391238462,21.40393898147326,29.43523965694827,20.614712343149222,29.693814366259716,18.171945183364365,30.169257169694493,15.08762684475177,30.385409662786248,11.931437166474408,29.373335439076072,8.85847560867463
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,29.858424446379388,22.366938256559166,30.343105927396348,20.746526995197538,28.660510940006937,20.999633307195246,29.65193199093503,21.36237226821333,29.520919780097618,20.61435044078218,29.714508887700372,18.208604009455783,30.17254156479946,15.109622104300996,30.439356193307766,11.943062699537709,29.43275298929415,8.85847560867463
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,30.452747884995603,22.30018510270999,30.699366090023258,20.74986987162703,29.272909779159754,21.118293318069146,30.191971033290844,21.353224268017996,29.902873918592697,20.62901955005966,29.810935418627384,18.253777599356386,30.18571327529309,15.149557402520802,30.655702905398446,11.961491528587008,29.671040632742077,8.869277214214451
10.559269721021806,7.577536364343267,25.140511203340687,7.566024487395933,30.842402159328966,22.309523495020155,31.026415176979132,20.763721412392798,29.655524137691728,21.31932473868433,30.55085653798654,21.38739414542107,30.202577162680942,20.720310278057838,29.89829820384134,18.357576101316205,30.18899767039805,15.233806904841352,30.709649435919964,12.040408917572535,29.73045818296015,8.920801887233953
