obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,25.931099523843034,6.183962355453726,27.40670643981063,7.8170022316703065,28.210468094541806,6.26738569029998,27.247868406142135,6.715061568497766,28.029457973220133,7.185183571448902,29.665055569178886,8.73307482866645,30.851658400278865,11.366931030692113,30.945594131461164,14.496337747064434,28.3308695346372,16.741334989182707
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,25.927649010430827,6.224934898839061,27.422209254239753,7.870942320430268,28.1981626733388,6.298644875724066,27.244766893156605,6.761178973063256,28.04626539174947,7.208762198546324,29.683844639763333,8.742765806932285,30.85801991639645,11.375778233596709,30.94849522836009,14.525289232954133,28.365844818308435,16.789949946231758
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,25.92454092478995,6.2597566686380315,27.42607491525992,7.919405012859384,28.16112159471705,6.33574396129207,27.23086991813774,6.812167303193423,28.050456358683604,7.237536793054447,29.695149390500507,8.759295462945596,30.869641702102196,11.385741596072114,30.964338994407715,14.543626938235317,28.409453554330074,16.8201756267393
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,25.922228241623117,6.356529309784874,27.42607491525992,7.994301495565388,28.146781696060593,6.37152587678624,27.21974894444199,6.863206318464635,28.050456358683604,7.2859141897442905,29.726805926454187,8.829371436036503,30.872408530095814,11.40230814308042,30.990449167148252,14.543550671522558,28.50349348242759,16.852970527422542
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,25.916061562150926,6.5444639117157735,27.428478427392108,8.135473734090318,28.133048649876052,6.45653121919451,27.209402009322815,6.953573770673571,28.050456358683604,7.38901791782236,29.75906578480003,8.896662620826865,30.872287095718217,11.432262841684253,31.02115094701044,14.520537690625321,28.62937565790308,16.91963794483414
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,25.912167763896925,6.671413417166978,27.448927580008124,8.261737086092742,28.12173544796477,6.577933238532148,27.206480204998122,7.073505947666777,28.05244719138624,7.515905279391638,29.790123083881802,8.918302370563804,30.871788249055715,11.454798467071601,31.031943517667596,14.498365806501099,28.703235293737215,17.015810607284397
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,25.90271878761418,6.992650751544321,27.49756726366402,8.407709549286547,28.119592081836615,6.733140344331917,27.20629262343923,7.290124060986463,28.066918570229255,7.672077080057193,29.821419293938003,8.961669285142232,30.87012259915527,11.461143337013192,31.0330566661289,14.493996390268178,28.75634939323318,17.06679818619773
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,25.90036266450739,7.217853957880547,27.526271041812883,8.526082234825905,28.121735447964767,6.874553081221802,27.206480204998122,7.443330627422217,28.096664842255166,7.7972024413708905,29.847252534622,9.02141356976827,30.861786322989715,11.468891823153276,31.031943517667596,14.493996390268178,28.910327231618595,17.179515416088964
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,25.932003724406584,7.390561144117321,27.56020270045637,8.712149009506188,28.13059873598982,7.055108452477796,27.22147633808712,7.629866797339019,28.11450562518204,7.996749326872878,29.873552909361287,9.102777185264792,30.841523623783367,11.486651093668154,31.023396989360297,14.493996390268178,28.96973386209942,17.344021313693506
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,26.11780428518534,7.687371909192825,27.655384135882247,9.09448245286172,28.14651978607872,7.391310132071831,27.345612309332548,7.969281273220331,28.175479122127335,8.352160561193706,29.971578689291075,9.27097448435942,30.801288855737017,11.52530519773649,31.005911950293857,14.51348907605088,29.042716797148998,17.42148741321312
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,26.423285330869987,8.248961408369627,27.93608339865293,9.701051941083003,28.19773816473218,7.986415936742061,27.627850356382794,8.585767117238825,28.346954386262702,8.897765147203796,30.087627429302234,9.543833126798154,30.791835238804666,11.633825551769318,31.001829583209602,14.591662379099938,29.116725112034146,17.5348612088426
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,26.632974598291085,8.999534886300166,28.0413657308786,10.297512600769945,28.210442866261488,8.594843254922209,27.694675299465793,9.270099524297075,28.388619705941814,9.52345533675914,30.112037220106245,9.876818540726884,30.814026137221287,11.691058854031619,31.0181091943428,14.61115506488264,29.191115351112455,17.562222694202873
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,26.670572359956385,9.791770435100418,28.051123921026296,10.775148757885054,28.14442205570331,9.13722055346719,27.672141324250678,9.902373530889761,28.357144507631528,10.010868366656434,30.090695375061443,10.139698578959218,30.9274651684517,11.699259993831616,31.133833541952622,14.57525466950745,29.534948391661594,17.55820992974968
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,26.631431493151382,10.748577338124424,28.03754548434111,11.385264362191082,27.76016428680688,9.899705515439422,27.50279103155262,10.6568176768527,28.154561563618252,10.595518810841408,29.922624633280282,10.409831650516335,31.07675866126057,11.696420848210689,31.3523841991184,14.415502442319843,30.61072930513902,17.526359581550274
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,26.43724856441881,12.007125566487915,27.971774038115953,12.448817142511864,27.183923923333378,11.108853880326677,27.13627363541103,11.888047783664124,27.79578203633736,11.605525688087143,29.539723613255994,10.736489212237355,31.217782447471887,11.684181389817418,31.402820931218322,14.316327758247986,30.96248302408872,17.459152705131913
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,26.222100725681482,12.58154808168882,27.874301118016785,13.042783922365116,26.907692756000547,11.705872811190396,26.91568045193367,12.520153049929887,27.59306512344662,12.167815792654459,29.29567908528953,10.94642397275838,31.24685166547157,11.677919885564853,31.37260401025964,14.316327758247983,30.985929731678535,17.45417661064669
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,26.054747604063564,13.002953289023775,27.681660934097103,13.431164135731953,26.697339555159346,12.073691224724675,26.724914808448375,12.909452459445504,27.375316242608466,12.578192997813078,29.085977269475226,11.205017552219998,31.240648639500503,11.677066512880828,31.251422324695874,14.400413233632072,30.77187301029458,17.4974146351578
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,25.899577845894218,13.406597649561162,27.49057560630468,13.804210037247167,26.42880511976453,12.522583248479187,26.525838847866325,13.294835993442922,27.172467200313207,12.93768907047225,28.892209137413907,11.512961543962918,31.215358903273945,11.677919885564853,31.22120540373719,14.518158967405729,29.91342173595623,17.508196132072808
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,25.688888504487103,13.936681871758992,27.237864024909594,14.354196523087529,26.188672109073792,12.989592320243005,26.304960401391035,13.800751288262054,26.90824686283581,13.504293359124905,28.587409945488748,11.932264351087166,31.134188069219093,11.715503437657583,31.23540878319489,14.635828679938282,29.699365014572276,17.55274749276257
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,25.49116428154555,14.411155753540847,26.99532681170493,15.007299423290391,25.96100636565086,13.571987488501232,26.020172465438304,14.421446880369892,26.619393039575687,14.161714974527186,28.2424295333158,12.587693667787466,30.827833680477006,11.869283481600364,31.298310802087347,14.747361242968696,29.756108436136333,17.76370954108197
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,25.440472420557864,14.63649173328085,26.88116880520838,15.180605992990635,25.803145359985,13.842217313975855,25.907297086215713,14.639403009141006,26.47899075189219,14.346721495496627,28.156324975462127,12.833290596876054,30.697369092798233,11.968623110804147,31.33854905198059,14.7836304565772,29.999988903975584,17.96780139572078
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,25.413198385939115,14.807538494865135,26.77126398062844,15.25081475475034,25.64836710720321,13.996250919111162,25.807532384922933,14.741415183268437,26.36748052385862,14.378081538974415,28.1500799368467,12.938652188751863,30.644634256700815,12.010411334883702,31.353350970989972,14.85236669953089,30.13060564267248,18.132262625173638
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,25.31166159473077,14.929622161098445,26.659642883998853,15.386752500119481,25.600512374535864,14.147294960932793,25.715191343965646,14.868848427892777,26.32682309851417,14.495177225150325,28.14368313350351,13.11635458155012,30.617076568483597,12.10950436003716,31.355560484299417,15.057513186886608,30.183232918363302,18.233747713059486
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,25.200267562823154,15.059359270912855,26.58072041452289,15.579821766734295,25.559183973500307,14.326096288411124,25.62847676306786,15.060926017457811,26.280698075908816,14.720567378176106,28.109897639567762,13.265698960624347,30.591520054107704,12.202116549628615,31.33925717865352,15.145078778368477,30.223989078850675,18.345984454709328
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,25.027019570074792,15.297262911866657,26.462593828809073,15.778789011517123,25.420562618127526,14.49156354619287,25.50625753794482,15.266677787447481,26.125428671201863,14.974659845679787,27.98624759531275,13.32105153938436,30.529983878544865,12.28027283222031,31.254893753288044,15.222558984227582,30.32124364789804,18.384920267311845
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,24.81019845688866,15.479249459199917,26.349960392746574,15.955092223596257,25.239821360228333,14.650363580264516,25.335346270379688,15.476090959946033,25.941984535179884,15.160050861092131,27.807248408695422,13.460014053594724,30.346244921284438,12.370387070515443,31.133220176194936,15.440600921859605,30.36392220776999,18.4263980450951
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,24.57734690849256,15.70419922223137,26.152054708875436,16.099168184490658,24.935694446017774,14.907621047926503,25.086201698420016,15.671136945666154,25.697337277231412,15.315635778128565,27.556267552725412,13.674832258173593,30.067023041119718,12.50438041290857,30.95202540259982,15.597039739074496,30.36392220776999,18.543868718575087
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,24.210541890875163,15.925991195056053,25.698616990474207,16.370114035381476,24.64133275478075,15.154905512941133,24.712462055002177,15.8824213317009,25.3151489150582,15.553198005196316,27.19959959789689,13.972979485436603,29.710104098101176,12.861347507284872,30.730210003815504,15.803494519211759,30.288879411725755,18.759964972293705
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,23.864695282086235,16.097258437941605,25.372008152908716,16.657987984742082,24.42238929649307,15.242290992924374,24.426776720012434,16.068984710806653,25.046489311933158,15.793948535017199,26.975872413746554,14.26170553492851,29.516499545182125,13.230674327490009,30.632377714687713,16.211654447562683,30.0643130888196,19.2397091075215
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,23.536028686177605,16.254319483437783,25.034125235288258,16.89313368651326,24.19307850540738,15.405602353513164,24.161744402448267,16.23712181800043,24.822068435840812,15.976660386397441,26.833632140070492,14.668496705400914,29.359599524449532,13.573730894835128,30.604585822520058,16.532718419973,30.00957975174975,19.408008750900603
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,23.07767570590543,16.3524694551529,24.637496898637124,17.18708963424521,23.93989492288373,15.654346560261208,23.84049393465856,16.43404506819083,24.556255737286065,16.276576403298897,26.56862151401016,15.035189796858377,29.100856622791806,13.89373093927888,30.554613343485077,16.618016306025964,30.00957975174975,19.558171107975436
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,22.59028713050311,16.436136208931927,24.147160531876096,17.450261847326612,23.57498969818979,15.85541585575061,23.402668595918932,16.609755504667493,24.17458872268011,16.54633294782753,26.20965403603401,15.474092356718637,28.724694775275626,14.282824911744893,30.370196127608338,16.7571480080006,30.00957975174975,19.781170218625846
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,22.091480047619918,16.581140640556697,23.61548297219338,17.7148569555994,23.105343192065902,16.12537746822052,22.943270531805844,16.84589633938101,23.640862612604337,16.818820233402615,25.68456460336048,15.9163158285753,28.26306642676925,14.753054945260782,30.097175845052945,16.99847922222063,30.0267074289834,20.029472370056848
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,21.410986596514604,16.770936456302927,22.886651468223697,17.895179888445252,22.451240374712132,16.32368873871474,22.265731859307316,17.079168937377506,22.977401724379153,17.028231594194462,25.102267178633323,16.206664849629338,27.72925156742065,15.29968937418325,29.835812985745346,17.288266165022975,30.095396121646825,20.08248119087412
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,20.896976668924392,16.81255463377447,22.415072938451825,18.00491001757268,21.983183720357605,16.363820085514252,21.736169595479396,17.12715896422312,22.52351225105692,17.10817557036662,24.705721724079087,16.39285186130317,27.34616967237815,15.648540537887598,29.68385532271188,17.410886622990553,30.08376754590272,20.04609777298479
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,20.43366324813326,16.814257430057076,21.909966883292736,18.028239540675084,21.57185807070302,16.380406104155107,21.346333726407487,17.12715896422312,22.093245566753247,17.13221800764432,24.303707290976615,16.590719986955044,26.977422437483348,16.08002342922763,29.487360883388156,17.500200265504695,29.913537763015356,19.90018602001601
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,19.89304939607444,16.82108630994129,21.236801967506594,18.035162689741025,21.037832083548103,16.39936590706177,20.803274933161454,17.12871120162293,21.515971880180672,17.171945351864245,23.723862487439497,16.840433008994367,26.52561322871206,16.50415800054081,28.933946157944824,17.57708056741553,29.62507096697153,19.863802602126682
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,19.24135977887588,16.822789106223894,20.527851211977534,18.083710197424594,20.391729010700455,16.45184579906458,20.13950498934698,17.15014050723192,20.807377311067945,17.25610445093461,23.102103549102814,17.05617402657237,25.940157842504927,16.77245881304286,28.316063923079295,17.81032324703469,29.40936656734505,19.908786881308934
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,18.48405480156411,16.835176153192293,19.730663126493493,18.257110639332527,19.61336493746118,16.591756778182678,19.33774522455348,17.251646844975248,20.01698887001979,17.43263535824081,22.32990966398937,17.193427416467102,25.128909952038683,16.82615096007822,27.92478205120178,17.923730833862553,29.32690856219697,20.137681289011045
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,17.50255244235965,16.88625128519546,18.688284919123536,18.541094481202776,18.605518149579495,16.814991769969875,18.285946380159757,17.425886446310134,18.983972790265227,17.669958194777482,21.304813978219407,17.383258972693866,24.069753788855614,16.867141744083863,27.091029372956157,18.107057593009984,29.161852658763838,20.377128786348408
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,16.974494191624366,16.90424575418793,18.071147747170105,18.619139923750275,18.07454928077185,16.885864842148397,17.722142122470384,17.47574790651736,18.43281825544124,17.76108906505663,20.771898530669528,17.504892119512398,23.52269535102084,17.059182475310585,26.630823122041658,18.191623457921185,28.993480469601895,20.379714943682675
