obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.039759042066202,16.672074663045358,5.569086195001094,18.694003457830316,7.168703901055327,18.776059749371665,6.516510436228944,17.955291406368914,6.318733253263289,18.93370370725467,7.358541297177882,20.68739472469475,9.56569019108132,21.535063378738023,12.026530808534583,22.426800623877657,14.33016117566451,22.21539687179081
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.04816475687353,16.669053208005817,5.571046882971149,18.694003457830316,7.178522399274775,18.807310440691793,6.523439469443505,17.98017410236873,6.32680970496371,18.93945073182734,7.383796018245281,20.717253325755866,9.569155764286293,21.535841135047672,12.001915208413822,22.422911842329434,14.311703630521844,22.20918378927568
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.119037399965128,16.67663124720773,5.601136931490547,18.694003457830316,7.243093535353253,18.834566567388443,6.58967456732761,18.03072702805331,6.385940203933454,18.94857476632152,7.4031118056089165,20.722538125297746,9.5677595071139,21.537959858530787,11.970000466742917,22.421942166060926,14.22746816269764,22.245982428758484
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.578707934293825,16.83148003704432,5.923521062086308,18.65325354724972,7.598843249021253,18.945386983341013,6.991001884655453,18.138788640628444,6.685519724716748,18.950849864475604,7.450996142822431,20.71393394119615,9.560037029631122,21.54903135893805,11.840300086160816,22.421942166060926,13.983985328742138,22.39436016431529
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,8.922386136684,17.38684994886701,7.0635106043538975,18.457508161962835,8.466169788299899,19.174933261107693,8.153140166592983,18.337279757338152,7.596309847233995,18.94701791849438,7.662357893105671,20.62015949374737,9.547724865187677,21.571491907132884,11.67852986818519,22.421942166060926,13.575584316872968,22.434370250799983
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,10.130841984695934,17.718149428852158,8.277238067399244,18.253270442796897,9.217321728038929,19.235404362651973,9.230858399935869,18.387174264486195,8.57812613269769,18.915477545294472,7.981769487353323,20.29947071309255,9.50500757438909,21.603284106271822,11.436041978308717,22.370756545820722,13.331017472794503,22.435171032203275
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,11.467813860765162,17.823271923601414,9.717208961162893,18.085145141265198,10.296823097844138,19.251991575912157,10.5395530488651,18.405791792746395,9.80419095048957,18.846786461475297,8.492083202515769,19.865711237236614,9.34625645198267,21.61037564649739,11.098854828266361,22.165482165091586,12.913027229591364,22.32023015548714
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,13.414287346613033,17.888962058304383,11.631350454580794,18.051282359575566,12.108106198442139,19.311375678226483,12.429155826915597,18.424083181180876,11.612343654191605,18.83061369219601,9.514169784710573,19.444507015366998,9.18622834566249,21.54993964682409,10.80037876857804,22.106252703320752,12.539057303998163,21.744331353915438
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,14.846432752537545,17.996636242787257,13.116220701511466,18.074437820044746,13.597256100575825,19.341655640248934,13.877671919053657,18.461807804009418,13.054680258098161,18.84539033205999,10.627286940143394,19.185642624687187,9.154045186357841,21.15084442995675,10.80037876857804,22.06293484021224,12.343974671188496,21.16843255234373
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,16.063067072032663,18.1593815326743,14.585666738670083,18.180358335445757,14.914065045804737,19.41302796625029,15.153791888156833,18.605033369102646,14.374664575427406,18.909322265290246,11.941380008451745,19.07838182670372,9.273709370231131,20.395294189526428,11.06244814751765,22.01054044421815,12.530525255801649,21.15958780165273
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,17.679397072835243,18.19615487625445,16.21082692279028,18.255881696052526,16.402456323520926,19.46830363147942,16.718378665978207,18.66744063623729,15.882705527437269,18.94302483953408,13.372508852864486,19.048643554717955,10.233851679517329,19.835713488657245,11.23104267118546,21.801788945957526,13.409505165786435,21.649931207541922
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,20.064347819266615,18.19587917646691,18.506629513669626,18.26893974762086,18.783550765818912,19.48732547744498,19.063610890324803,18.6831059688537,18.30311689695996,18.948459046217923,15.9827943631426,18.995168965760318,12.50816121864544,19.22453339720597,11.420111332703836,20.907273442007252,13.630924162209228,22.02373174168862
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,21.718397654998014,18.19235813692628,20.086321541257306,18.26893974762086,20.32028619915243,19.48732547744498,20.62307906387144,18.6831059688537,19.878338805064217,18.94845904621792,17.744862759822556,18.989351930205974,14.123278036569944,19.088739370433657,12.014160201507064,20.246314579719478,13.639921132431478,22.119086635871795
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,22.982000053332257,18.174035156728443,21.515062018646354,18.22706940741249,21.78235402142043,19.468239752937357,22.070369344991178,18.66120839015954,21.32982848466068,18.931837407191487,18.893358616527756,19.019497928721727,15.441754479254376,19.122577111734802,13.034646450747811,19.9222623223008,13.653234442653895,22.1190866358718
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,24.265913061304914,18.083890774329426,22.76182863713339,18.039338590137934,22.98841210367081,19.40749899790671,23.361427257529876,18.563600606828736,22.582996930037794,18.836273323512334,20.058642733576466,19.01949792872173,16.761246682895532,19.25827970473394,14.266674762411125,19.829871720746347,13.880617575432254,22.033493916000715
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,25.50876138051698,17.83416777010923,23.982928567327946,17.899105046517445,24.25966800130566,19.28474127973461,24.647163435542925,18.35051079863162,23.825193369530407,18.66851085822055,21.29231438117747,18.988404739184276,18.145782852140126,19.298076291952807,15.924246894126627,19.681710680826697,14.656249234605646,21.672643356277096
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,26.9647364148872,17.66891190619479,25.4477547695617,17.78806583414587,25.873783112852315,19.115555476412105,26.130029291295035,18.187645519220847,25.36302698448059,18.519759512936016,22.83686089534745,18.924058983944153,19.713926373558486,19.32197359748277,17.097010734178525,19.681710680826697,15.20487924011498,21.086989194219456
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,29.055608213856324,17.582052687262813,27.666577188832303,17.69713664957617,28.081581954722253,18.978886271958373,28.29713497891422,18.051513270036015,27.558356831074725,18.41146748227267,24.97189221189398,18.71044001720079,21.749785261503042,19.327932443400492,18.79331777426008,19.84137982337009,16.357183804972582,20.954692900896298
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,30.31897415037712,17.52687253411358,29.030548537743492,17.62681150547588,29.35005618360286,18.94132600357524,29.591231176193546,18.00436660075209,28.912233053582128,18.352448765805118,26.344555657967412,18.65740984018,23.112022623837642,19.327932443400492,20.27167636587893,19.94412820956877,17.456130129179463,20.954692900896298
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,31.074197082426558,17.351077903394568,29.53288006083505,17.531280732218995,29.926240030127687,18.87911922458951,30.193916202839176,17.93281776471913,29.46153115254222,18.29623085327419,27.151961993761592,18.665504273515943,24.308803488724262,19.33907056150861,21.809355583654607,20.05353713750892,18.71855077853181,20.99489984386937
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,31.310540464637246,17.03267449857582,29.60589527852539,17.40199547301579,30.110195031698808,18.77237546973992,30.366317040036897,17.751736253165767,29.588170373940237,18.190619334709304,27.551993387603925,18.717945029188357,24.93962610814364,19.41147100690274,22.259811240067705,20.192152373741703,19.2892253406859,21.159248649235735
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,31.33649762157699,16.862335232448565,29.568715411903565,17.33823545488027,30.132976674939837,18.67485765203507,30.384641494127003,17.627795080859006,29.59916259345829,18.121508566201182,27.618278873130937,18.80628458864222,25.15098645704424,19.57194791971241,22.41135987004434,20.47081813606103,19.418832674239464,21.270081805013515
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,31.33649762157699,16.818159070310376,29.412686175736525,17.208075403982598,30.132976674939837,18.630173931060593,30.376748150441475,17.57406586952617,29.59492208032204,18.06623203223613,27.618078550023032,18.826752284533924,25.19065978168415,19.75979385762905,22.719326773439253,20.895050467452062,19.56566401984914,21.516464455158367
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,31.324706681153273,16.80044198774144,29.334610354195956,17.173146617183036,30.123779186939565,18.605887835095547,30.332717178115647,17.552647921265724,29.562300469242285,18.04051242494861,27.617275175916625,18.826874164792176,25.214708313650554,19.828201151075575,22.82518802113722,21.07921607804166,19.681249215474644,21.638983416948555
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,31.166296686637935,16.704025639296706,29.244932034818195,17.16248756430697,30.086893658452087,18.560356339256828,30.243232205477216,17.50926747354229,29.491103216620637,18.02074968147552,27.61707485280872,18.826752284533924,25.255754154165363,19.84196297881113,22.852548733789547,21.11724697875301,19.773681561887194,21.746917878963664
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,30.47888133527451,16.151693732705564,29.039569670122837,17.059045463947438,30.081946904154794,18.222509798538812,29.994057389447427,17.137762398522412,29.44392043030633,17.805451353144075,27.661435689615008,18.77630357819662,25.352877387819163,19.84873861596871,22.980358779646497,21.137110673249776,19.901252342060225,21.746917878963664
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,29.5387087990505,15.039158616529004,28.722604568121998,16.56914717157819,30.112343093037005,17.229942010054412,29.526471144875153,16.147087429497187,29.382671335939147,17.06024537472107,27.879733740115405,18.538925336585695,25.713966344147035,19.850107149853848,23.483567946973267,21.141391302110442,20.208491822452956,21.638386024823188
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,29.333642326124355,14.275517573832412,28.651073376720845,16.04430217977641,30.17012887369798,16.44856198996863,29.41784696166937,15.468037147417693,29.368479056977957,16.478188519500772,28.158637364882733,18.255841803594418,26.21646141622396,19.824610924089345,23.963492192733053,21.146779840404633,20.568417047826458,21.545794084477564
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,29.354801965425345,13.76391309471275,28.710339888046075,15.557466355411892,30.23428183797679,15.809545028053583,29.48180011386861,14.997304639046058,29.421432324234107,15.978961951602432,28.564830405668285,17.822972186018525,26.882592323519862,19.712602988726385,24.665119818961834,21.16838998903983,21.243914338769414,21.431544338100167
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,29.439660404838207,13.304095821581573,28.9557470217518,15.102734651071259,30.46144163960648,15.348767620729,29.74288115162218,14.53593326994058,29.657055116418437,15.482430224866945,29.02609485771369,17.473262478608934,27.653495259766334,19.626293150483164,25.55909318710214,21.17377852733402,22.143803052694807,21.405686048759257
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,29.460820044139194,13.02172584432751,29.054271797733417,14.790440809883435,30.606154216331696,14.92962733454687,29.825297562302566,14.212191996675074,29.804846541664823,15.08076287680299,29.50606706476925,17.17194211746936,28.347458576064042,19.52535312016467,26.502675780292773,21.22124641642621,23.242078200946413,21.455117819748605
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,29.44702483419546,12.951201110363346,29.095191529426486,14.6968789132796,30.62957055676665,14.652624575622818,29.829901416586065,14.056160933161918,29.83435673881002,14.907226243607013,29.857310941575072,16.868925959235394,28.917223439299054,19.48330230425161,27.421130103036834,21.475054385360217,24.37961135156227,21.78724033693635
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,29.39099235503734,12.857551817917082,29.10346865539272,14.569250270328263,30.61519277451931,14.370261769179837,29.820827597443227,13.844668229759334,29.835915375236333,14.731849561564198,30.156514608069592,16.755971912748283,29.501746401719014,19.45596985475001,28.4333251040012,21.776954133029122,25.566074607629066,22.37359038666737
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,29.363137527689357,12.74349516226344,29.099691133929337,14.44474647761221,30.55700792249778,14.173901301651563,29.766524442193468,13.734798136988692,29.828132924699823,14.584456115190823,30.2248868011,16.647084978040617,29.869184663218718,19.398359256139617,29.04442401876333,21.84039727894854,26.283346534684515,22.507472145404503
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,29.237867037502856,12.71931368465166,29.0682839381398,14.419920209996853,30.507861989195128,14.035852149817199,29.63044461431469,13.71871505318246,29.783845546448084,14.555800967764265,30.23775826810268,16.544909753506424,30.097455843251918,19.27712355961429,29.371128331426,21.77499357281615,26.536477633205735,22.488061500585175
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,28.8486785821516,12.757174752046042,28.99751847266454,14.485711531122474,30.356820287013395,14.008562981134094,29.372938063252413,13.738606831180604,29.719444268241592,14.572575728423944,30.29022117365535,16.52445558882397,30.424974622604655,19.040199588066674,29.72755715931073,21.512699100057734,26.709400787726846,22.41021721392531
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,28.495690860226084,12.969052666383432,28.971536080210985,14.829075478890553,30.21316109738457,14.036254840146356,29.21748769080064,13.8920798794112,29.675878121360498,14.69245613298677,30.452131727766503,16.539294574145,30.676274685487716,18.874207853091313,30.208244243324575,21.447295393925344,27.287519497117074,22.39080656910598
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,28.243158866753635,13.303584538543634,28.95117570541716,15.26381286005693,30.036634802181425,14.186051352230386,29.075767170606984,14.240420887805422,29.611136743854917,14.957345752922294,30.56903677235774,16.614965731646933,30.86818050955196,18.844724073217122,30.742288303239505,21.46619986517738,28.005483252772546,22.44434419726491
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,28.00743898113295,13.645198510599931,28.90071101423741,15.58946768572486,29.878177219074907,14.403606995545488,28.956291228393887,14.497216324145091,29.546160537985617,15.197477574385845,30.613061940939517,16.70702448607002,31.055871793623265,18.853942768893358,31.016061306016542,21.54201419762195,28.445561175159245,22.67525601482571
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,27.850838686253173,13.965708942752913,28.820328085164046,15.875846071426862,29.752310138950545,14.605022407726612,28.81759799842425,14.771619535519113,29.413676501896262,15.419093948756366,30.61931488366489,16.789480342980646,31.153115436334694,18.893606467799422,31.349034333807502,21.560918668873974,28.8453802887011,22.798020108027004
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,27.72179438332472,14.179009666962225,28.739485680676545,16.15609743153773,29.685657970996534,14.757262235882386,28.728838325110075,14.986347306164815,29.343793205841852,15.59515504834182,30.61515204683579,16.87614013486995,31.170520126781863,18.913625626589837,31.568646155002853,21.560716557166888,29.22185773928825,22.860468375097962
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,27.624073945282998,14.309045711331885,28.677538622177085,16.29582881391635,29.65173720730877,14.871308695883947,28.686678405683267,15.108907264756105,29.315926388981598,15.708747555867667,30.598167176947847,16.9295249527054,31.1710694822436,18.922680793198396,31.670527497343052,21.55448757662552,29.637825479215138,23.028618782229962
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,27.50321121431276,14.41320298757016,28.630563765139637,16.381864535359238,29.5855898406703,14.926966310724563,28.613196934696237,15.17632873564957,29.27205297289066,15.772986389556406,30.58550292257853,16.96317195493301,31.1691316627916,18.948195094059873,31.746827969598343,21.5159868642685,29.94560290291962,23.244840265589104
