obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,28.711071073351967,9.619269047990587,28.80953622267016,11.810036942070424,30.433165611189047,11.182509607793202,29.355828660658766,10.795604360228097,29.694107150402715,11.753268682908047,31.00653218229211,14.164841308675328,32.009780475840216,17.041907485308748,31.424078132347827,20.182603804477157,28.748097149517505,22.42121400614217
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.215239524990913,9.651620041939168,29.17520533859077,11.828328580450565,30.777812432115127,11.429474351665561,29.75553394602816,10.832435775588213,30.01597382318688,11.867076213686065,31.11242308328279,14.249805155868849,32.011798765857606,17.06878881683313,31.446686327971932,20.204380441448865,28.818799478086436,22.450747455178142
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,30.00941209193567,9.640054639153307,29.486717961905537,11.779171873638237,31.200820091102546,11.522847385592621,30.338238473777515,10.835367591871606,30.35404120947654,11.888572355367819,31.21227411421524,14.26562710093376,32.01186080646262,17.08605931827163,31.455962528933476,20.21452914050178,28.898811552394402,22.44863727921508
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,30.88984548458932,9.554161331355623,30.142206264906054,11.525347278719353,31.783570746250515,11.533812134572186,31.0580034731133,10.817929144375888,30.89884546972834,11.843236315814655,31.349899721456694,14.238148680656387,32.01186080646262,17.089298421141425,31.46717756137945,20.21452914050178,28.974773277807692,22.43984349893054
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,31.224007164518866,9.32512766786716,30.340357050907613,11.194834890647426,32.01671169330389,11.489953271219322,31.282362925232512,10.681890141750024,31.12819369175786,11.616763739524707,31.382703293664978,14.10187808401164,32.00419587530392,17.085144192854116,31.505680994893677,20.204902218844936,29.014901849770965,22.436405288380623
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,31.388254883183528,8.98861547249498,30.401126356581695,10.84098199862523,32.08558010792781,11.257615841891509,31.39607043813447,10.33639704381092,31.18658598736767,11.318785416152302,31.388432237102915,13.917009052712489,31.970584072892475,17.062621067054643,31.536615925289205,20.17814627997218,29.06441555519295,22.43573901470363
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,31.589284517046455,8.602555209845827,30.45718636204154,10.393988909093503,32.14731532710341,10.905622407507861,31.470871193878093,9.934940947424526,31.231384879230582,10.908450128908097,31.38986076180312,13.604357201768238,31.95139958471695,16.933912217613805,31.622173676342875,20.023345003686593,29.29488282196016,22.428157298829948
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,31.83528841488791,8.138648238570857,30.59496133572249,9.955309368510044,32.23982437278005,10.453755058803566,31.642529556634265,9.482125303881757,31.379361704524293,10.48111822713973,31.414043871483074,13.200805179209839,31.94436142274743,16.70930874042233,31.643507690546127,19.76668380999867,29.572327454366796,22.400219278876325
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,31.96173649256256,7.655413904330384,30.763429188928754,9.438681108953018,32.36980137266244,9.935185255543285,31.793255526622687,9.02441298422257,31.512053624483134,9.985505914399399,31.533645918817186,12.793415998259379,31.92765519422165,16.414089870287263,31.641028187391644,19.573359537823038,29.630815837053465,22.299711006223752
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,32.00856058847621,6.999468041078711,30.909238322213003,8.814184509089271,32.53319189583035,9.201822911665282,31.84718723486036,8.382038619237814,31.631859482906517,9.340013681152527,31.67766509852406,12.200523585085042,31.92348945923841,15.858161300297951,31.590787710189126,19.06255825016859,29.552549757904867,21.911041145170557
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,32.029138744934514,6.847449338812122,30.955808126349186,8.677750457814543,32.680034547778085,9.035793370749564,31.920371929505148,8.21530088200768,31.658430360487376,9.196557640886512,31.81709728600619,11.951249069014626,31.914917250513987,15.602773973722057,31.406821568501712,18.887249818388852,29.194054862648215,21.628107820868237
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,32.06683818940012,6.846377945286964,30.960411327137056,8.710375994696877,32.709678291222986,9.072359281443058,31.944424064574505,8.209748512989156,31.66404446986976,9.221826726285109,31.84622508493242,11.920886953692369,31.88053933677319,15.569571379673796,31.28253800442217,18.874291020732546,28.933340955365715,21.57847719276756
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,32.10578434234631,6.959384907331378,30.95421203898926,8.922386964862653,32.69600019373155,9.317218349815626,31.969623760097733,8.337919365476003,31.660800859776522,9.415564794827262,31.83461182603884,12.009589376154699,31.86561353378079,15.608402435277505,31.232262629743786,18.916198388900572,28.862648132666042,21.62029335594359
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,32.202836248986365,7.529923227219788,30.926208666093313,9.372456791400134,32.610086655035545,9.901631297679435,31.98221482134736,8.960177765841157,31.623481050147664,9.917385401034979,31.74928235182828,12.441692942189762,31.80136942040557,15.809526663314738,31.132816756961713,19.099007003727017,28.745351754285384,21.787992544898355
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,32.63899648023294,8.305134345923479,30.90311122980532,9.894900406527494,32.45309440660245,10.798334259318038,32.02077364485167,9.667893639034537,31.532877153290002,10.564585934659341,31.56169356798146,12.959735001507063,31.585377622560376,16.082771060297326,30.83516338604913,19.222072727231886,28.318871188362095,21.829808708074385
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,33.109464614156416,9.280044438892423,30.879825728797965,10.31929002794862,32.330899575416474,11.71823172894412,32.081853375977694,10.409769549153857,31.46239155171877,11.231956802829234,31.422110841720496,13.565332606283896,31.305498782603003,16.340972932669718,30.29155929571081,19.3329590321748,27.58792669821948,21.803266994880502
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,33.35996967092189,9.86677811659564,30.863708986985944,10.574496499445583,32.229300408527784,12.08472102343765,32.10145607409011,10.791344098238074,31.418007979525047,11.553927297241996,31.311760825004473,13.848314091481194,31.151147061058246,16.41286772343987,30.041968002018766,19.401754742331182,27.18873810488337,21.696824331613023
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,33.4981732345905,10.171195220510336,30.85928489170685,10.701912982822323,32.12420131629352,12.256332560936265,32.10145607409011,11.009658150956376,31.3863731049161,11.725678295990267,31.21567180585384,13.974004649461845,31.105427260726735,16.469490808675385,30.007581712622198,19.4843011456562,27.10089361094824,21.670282618419147
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,33.524085527287305,10.494640288192757,30.85296640457197,10.83663528850339,32.05308242830745,12.458084006639423,32.093243394745514,11.224541134837924,31.32313239905564,11.879716337434719,31.144763875156595,14.087031655486784,31.08707959447335,16.567657672786925,30.007235451809567,19.567333437591838,27.07726495147297,21.671141111919383
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,33.453251064201595,10.697263512160974,30.818312088742644,11.11713195596056,32.019825384539175,12.723710025652114,32.04892640475527,11.493109833626963,31.28456837628903,12.10112756936424,31.131060325109253,14.148877441120606,31.08707959447335,16.61617563902361,30.007581712622198,19.652601286653695,27.01685550760798,21.676280048697276
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,33.04011994473257,10.753403889326552,30.683005351419247,11.492184851122554,31.936755345178653,12.833210860412574,31.8470949161276,11.619819035321001,31.190637001054018,12.336412908419852,31.155750895122573,14.29422559595512,31.129160178324106,16.656633205773563,30.02711272381669,19.694555362428723,27.001911675721818,21.688830140604797
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,32.173791752351526,10.792539664479674,30.438948989931873,12.034849767952428,31.88422219833354,12.846716888020854,31.476828982388685,11.857735070363871,31.055101951279084,12.631477311438886,31.280938158395077,14.530952134942037,31.28502066273789,16.75220546179455,30.13697843625409,19.78252776320749,27.065711158407492,21.72471629625571
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,30.741420799581235,10.93187937227202,30.085718132844097,12.711003484902523,31.69184522996267,12.81199761328448,30.890379527340247,12.094515438618146,30.83532230492219,12.915528348664221,31.461485770791054,14.661290298902841,31.539054784507677,16.95094072052624,30.372924911393987,19.98705339427657,27.322776291004615,21.788077903268537
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.639604278256154,11.46906734821168,29.700938143715053,13.344598060859019,31.208480023248864,12.672759726014021,30.246204054346443,12.446886997649854,30.588951628080977,13.197649159030636,31.694793823099,14.704502241834629,31.862141175257065,17.11966223569495,30.70719288866446,20.154944504386588,27.411939563431627,21.802657975709877
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.12344701021535,11.88539373719249,29.599829883678304,13.686633929662122,30.853703379266197,12.638040451277648,29.949871117565646,12.66516019372798,30.474905687140062,13.368290957629208,31.757594875911956,14.753012377022094,31.949363411626013,17.1590598225106,30.846678328352446,20.186755957176125,27.504738211094,21.777885480282233
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,28.762354192798245,12.252591113911928,29.53969381778353,13.972692386180245,30.57266926678535,12.641415035981485,29.694603998447867,12.896267499733254,30.32376854629961,13.49921924149722,31.76055956841339,14.783749372316302,31.998352230927892,17.178588218114694,30.900208893740537,20.186755957176125,27.562342725208993,21.667437577113674
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,28.453455205950643,12.42898072327278,29.438236203722756,14.091324619010434,30.32111236537438,12.664641226094833,29.456204586652905,13.028890226434209,30.173337643130022,13.595709135783038,31.754729342326232,14.801812020919792,32.14150187914814,17.209138278360527,30.989278111366836,20.186755957176125,27.598221284327632,21.59814774615158
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,28.295528779080104,12.598967569271117,29.305174275616604,14.227270387423017,30.137559597842504,12.770330949709496,29.28156037872621,13.183115518405515,29.992240968147595,13.691614766302834,31.724427408784074,14.843548946177062,32.31691665385279,17.244994355897425,31.2445322456322,20.1943561964219,27.784328766077746,21.587047250207185
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,28.047236685057126,13.05982722520228,29.1122458366784,14.672084020201435,29.88046136937212,13.183213723437673,29.08111924269164,13.604684315042899,29.774925233000634,14.069539070394084,31.665316700188875,15.026189305824909,32.4405645183628,17.25273034210803,31.57068340691598,20.22504876683792,28.307585519962746,21.642915610420307
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,27.662895649506975,13.961826650448247,28.751141314388903,15.502079079301462,29.39986746128481,13.92193384097569,28.67488652594573,14.424335625816838,29.432100162454304,14.849657030015647,31.50873880632968,15.33933821644613,32.46946612521091,17.24999366208658,32.23264842862157,20.233501755273974,29.237346568193136,21.972480266204272
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,27.335873500938877,14.714322353220542,28.51286223703078,16.130983506356507,28.972256931051056,14.467112769568391,28.360450574416763,15.075432882153441,29.105979642630107,15.378797884621125,31.249881196333966,15.506894934632646,32.47631850559097,17.225331126486218,32.524583080511746,20.2337143901681,29.991841677422244,22.45148766571431
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,27.052541725315507,15.458952058815674,28.412668320456174,16.704078957492154,28.446881772398108,14.979807561400305,28.051344143548125,15.73537143918697,28.808777871536424,15.838727973291805,30.972367535179952,15.63944509976567,32.476318505590974,17.14719722415175,32.59189249013496,20.2337143901681,30.32607095774325,22.5569983197829
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,26.517884628894272,16.23944779516605,28.054997167135138,17.320633505365045,27.7693428121413,15.639524665779904,27.45402588371002,16.424071404382925,28.265271556793454,16.38378680860726,30.50948237472897,15.822940833168104,32.43076445343305,16.948090709311515,32.61403471048166,20.144474812723846,30.722361394807756,22.538043589295253
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,25.5615547055119,16.62542347848826,27.09371083182988,17.99675230564902,26.84176097436558,16.325680150095597,26.493315032381147,17.083956961073714,27.294491456976765,17.085774874571978,29.60398114810501,16.06269758243091,32.22929587486156,16.501596348021522,32.64266063056554,19.73203399480743,31.453471512040753,22.408596949911498
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,25.020785787863765,16.68427164365789,26.473570335827144,18.266407507330786,26.39977491007365,16.55543161787926,25.94875992860599,17.244784382088405,26.786937826030563,17.37899941272322,29.108364707215394,16.386532512690064,31.961921049600026,16.34956521190123,32.67946969070889,19.37303596878107,31.68655379203322,22.14225658623182
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,24.67983848063041,16.663369262381877,25.96492205491794,18.299622297395416,26.06111406002942,16.5783171774696,25.56967523442829,17.251049157541498,26.38372372165221,17.452488265534576,28.707759282541012,16.72617137905014,31.632981770214442,16.33738510337717,32.68476647364519,19.10585896186047,31.873323314281322,21.950636324953415
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,24.325144517735186,16.579542528387776,25.63817821778745,18.305535509420064,25.816475237411506,16.586875069131327,25.25993994628213,17.251049157541498,26.079843604602566,17.4636648540159,28.51701714126948,16.89243651012156,31.459963373262358,16.33738510337717,32.67371688563349,19.021967938410576,31.918763019973643,21.89580932718589
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,23.979873947070207,16.55864014711176,25.282653586712637,18.329249805169198,25.585419788150595,16.621195565844356,24.96709740356663,17.251049157541498,25.797864013041636,17.46913223099398,28.324891414203147,16.961715504756505,31.300011890512025,16.340823054339978,32.648404849046806,19.01375922400018,31.90460556601265,21.89580932718589
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,23.625610347227042,16.64558554782422,25.052118360358676,18.340360906345218,25.29441860572934,16.62975345750608,24.644378189474608,17.26646412684271,25.497089691799648,17.470495533519678,28.06449329943366,17.014603112588354,31.018017350728698,16.401107366108672,32.524777517641525,19.032516432048766,31.75291180870487,21.956392049288393
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,23.201822861093152,17.058887267054626,24.722857958095716,18.425109360956256,24.773855928953857,16.687280741076517,24.219382222613433,17.396147862600895,25.093955521817374,17.526749393902456,27.703596134692088,17.122390737647983,30.659917211806825,16.632366214502905,32.360234192756515,19.107740181381327,31.358100726165176,22.11766427128685
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,22.90695236162721,17.52564912148211,24.429845100244876,18.752855990150152,24.320718661088396,16.998998918421037,23.933368464015196,17.76823078674153,24.742492187691266,17.829407810651606,27.38494433614203,17.338506744851802,30.372985193087814,16.882038210537875,32.26788067500241,19.126497389429915,31.263183903099982,22.15652740771623
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,22.5315597872128,18.147740845831247,24.19071094894539,19.168379443909217,23.897560731267223,17.465166236697723,23.551575497783556,18.27293143322705,24.350674017381337,18.273668186135,27.02897940232484,17.545932155188872,30.05133293326667,17.096466087189874,32.10704584856103,19.108117992758054,31.32646372943591,22.128018689186256
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,22.221066520236448,18.570361194400807,23.808191920944513,19.625736792328798,23.49723647855447,17.939998153767426,23.180113638435348,18.785377591688775,23.978127010029766,18.719992341407657,26.688773734250972,17.745031037585377,29.631413795249777,17.235085976823886,31.823055103064235,19.007586663159753,31.686914395376515,22.004832726122252
