obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,11.357531523437322,4.740391428941303,11.078701192032401,2.509864034606139,9.714072767915296,3.538745501372351,10.872214286328365,3.565697202913078,10.269367107469995,2.8000958745720954,7.535781198916798,1.8958023668771966,4.353051200561593,2.4867131140573835,2.6293443198513105,4.866789573301049,3.4577800718190073,7.839101439096749
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,11.377853226976391,4.771606126075358,11.107954822183808,2.5290406954467954,9.7216985372687,3.5560267762866147,10.885918031158365,3.5874788646834483,10.284577144923134,2.8216879607424503,7.586332793468352,1.8958023668771966,4.364424625345351,2.4415963637547553,2.681353769350125,4.835143372996886,3.457741047034783,7.769725449180396
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,11.39301082304368,4.858725878637098,11.175545390301943,2.5811984141406548,9.728846311740686,3.587193022448028,10.895859660524598,3.647611234923349,10.297437449552882,2.9012682387331292,7.75763250908015,1.896720398741444,4.3796549828361355,2.417945499310171,2.8899320280062017,4.817690274734701,3.440824613070346,7.660952808764509
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,11.395693680996496,4.8935301904204085,11.191579202713296,2.618438107444018,9.73351571455856,3.602416115010859,10.90049207226937,3.67398130953042,10.303245830105316,2.952706786857345,7.799875750426683,1.9034200276693385,4.384849818862004,2.410665195231637,2.9419414775050163,4.815135430869149,3.3693614464316486,7.593090685774271
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,11.395495998073132,4.906944083290783,11.190958644669077,2.643896828127165,9.733515714558562,3.625542897990226,10.90049207226937,3.6946226818803782,10.303245830105316,3.002074230463117,7.799108689503984,1.9243832285053437,4.383650606435317,2.4047568109125943,2.9419414775050163,4.815135430869149,3.32145456497811,7.580748373108638
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,11.334529297969203,4.919352680146419,11.177541744826154,2.6550748650665312,9.70617470340811,3.6312277854507653,10.870114562546629,3.7034781217534705,10.292602342762583,3.0189229860053453,7.792611984484037,1.929522152837084,4.3768423968865635,2.3853214060327574,2.941930473795366,4.8103345507338675,3.2599403332424655,7.565901543072921
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,11.093010655963656,4.956604128323221,11.116360793494119,2.6820706299481967,9.606844337135398,3.6331961398987977,10.733170558739792,3.7294505241047085,10.2471107050824,3.049612228355152,7.749315227725556,1.9238320514094716,4.375052950592251,2.375020697332974,2.937731484592038,4.7714326104031395,3.2030019635532216,7.506885535430004
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,11.032836741792257,4.96585613696206,11.033496070340961,2.7159000093795598,9.546478506777122,3.6418120102291467,10.578236217111197,3.7833136154519402,10.16021286161043,3.085267772167505,7.619565496102162,1.900996586732424,4.374159416618191,2.3496120605003914,2.9127288567058787,4.687258354965408,3.029845082465238,7.477295268695211
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,11.035714467765969,4.956695932528731,10.961915402106909,2.7251009417072654,9.43848176921678,3.659966618103367,10.470299754612013,3.7965528093061085,10.06559718573862,3.0955759208440408,7.53412199838625,1.895242600613161,4.367845249029171,2.3294760285987444,2.8620624741910494,4.647607356664684,2.92653139412138,7.4447645638135205
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,11.048569067549572,4.919860188631944,10.814387604358783,2.7251009417072654,9.395035791754086,3.696379344668069,10.45006482821636,3.796719400352206,9.959286140674674,3.0955759208440408,7.469578090830767,1.895226670824191,4.350355077711647,2.324064551953859,2.8010573763424658,4.575278986194247,2.736045409138836,7.335054158504914
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,11.056851112080613,4.901511617914729,10.768292498255445,2.7126149862111557,9.390454921836747,3.704965628873079,10.45114523896386,3.7850354439305947,9.933749327237512,3.084388403033815,7.450152633920636,1.8932753996254628,4.337843107680407,2.319095162465178,2.768010682871356,4.537739610494789,2.6616409672280854,7.298781058659941
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,11.154964282324043,4.635147984353791,10.731410196416345,2.551274901334867,9.444700395509015,3.6872891929211753,10.483354600082086,3.6083635062000634,9.933749327237512,2.987768095799648,7.426628043737842,1.8854359635159776,4.311111638651879,2.2977256348763193,2.689605975998134,4.422505495908677,2.4836792211233307,7.236964412807603
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,11.615182861167359,3.599853607699029,10.722306929782949,2.028254687980148,9.741956091700388,3.57242759567362,10.646529380078864,3.020988585329804,9.96824648703273,2.6859888213636096,7.420773046603117,1.8804578861564216,4.304560848806959,2.262718722333576,2.6699913994865647,4.203092306717932,2.1758002674045964,7.111468819765259
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,12.13881956086792,2.9001067323540335,10.80871535111152,1.7391787767444344,10.259978463971223,3.3315944578786953,11.007447609254218,2.608192685653389,10.217952083028015,2.4280053657923437,7.568258581945176,1.8602040883134916,4.339569662859035,2.2367757886792328,2.6698686130231795,4.089436697491531,2.105274331155081,7.015969961443451
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,12.735740044851516,2.5290574013548723,11.156055345765365,1.5788064560842836,10.91763703492568,3.099772550165828,11.584479662605336,2.3039742687019773,10.736372752961554,2.2482908259926884,8.159831213755183,1.8160089272938453,4.479976137271475,2.2319590747175644,2.669842223312536,4.008856750929803,2.105154825750277,6.900283424895292
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,12.931745723378967,2.441874303185697,11.31834376917364,1.5385898109425178,11.133825061351823,3.0469515247514045,11.789165148527402,2.237874010882524,10.938762900878755,2.2005201185126535,8.372327299006887,1.7762856558349667,4.567203196559974,2.2319590747175644,2.6698686130231795,3.903384499053054,2.105274331155081,6.8496114635180625
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,13.339479810873742,2.3636935361603566,11.732259358154941,1.5053123652263707,11.557454713329731,3.0246431839396264,12.221779274710558,2.224541804028293,11.391445819750231,2.1542238040216097,8.720022389942532,1.7684570282194065,4.911071686685629,2.231950789947799,2.6903877029612415,3.4302622100951123,2.11008991989035,6.616009968395197
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,14.065484675706756,2.3442067340707955,12.368686173764125,1.4970530735268763,12.241826458757055,3.0191102052498073,12.92155917300953,2.2212637861285325,12.067842370958749,2.14277617145725,9.226943441906533,1.7684570282194065,5.597086360367906,2.2114667225668336,2.9300141293598188,2.8393654105319093,2.2265681758464653,6.013021183999052
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,14.782039927804007,2.3877587771151227,13.07418753001069,1.519656404480825,12.931037327676696,3.0509191789206827,13.5955403153027,2.26358760405823,12.719142107921307,2.17168086950613,9.949525323173056,1.7684570282194065,6.3539104410036265,2.118895592537,3.7364403541890883,2.6564789893701053,2.7838216300378007,5.841079672864269
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,15.862219455070075,2.562432415061597,14.278968828488832,1.6103422300842951,14.07411142066304,3.178504651864895,14.724179735658034,2.4333339469754978,13.834257413081275,2.28762033943395,11.172275502640586,1.7708940620191396,7.429711136652284,2.0561473117412126,4.510000126562386,2.6411660835875725,3.5085904232754594,5.769421147459499
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,16.25828483604828,2.64487720382168,14.728966976340413,1.6615734460727671,14.490969298013118,3.239760038225731,15.144241718136325,2.5074871036865307,14.265149825263745,2.3402751244732536,11.590605505101994,1.7806675218640842,7.834972645707987,2.045600352004226,4.805572057929798,2.6411510494493875,3.6939124871668088,5.516382316102367
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,17.114581355989042,2.8017781095637444,15.654410581343972,1.7775107109242458,15.35317666178747,3.369633889123756,16.034409218929238,2.6349653847135763,15.216953585942765,2.4429528848552406,12.421274598921853,1.827443843761044,8.765113941962126,2.07016149560639,5.618477275900944,2.641166083587572,3.946049961957873,5.453381728052029
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,18.433635980172994,2.8452289093096623,16.930871714044045,1.8127878634734762,16.658300578103674,3.4490506003639494,17.363811697156237,2.666757596919752,16.5815175009825,2.49764984536732,13.831275252050835,2.0160931764938392,10.20987392309362,2.1686612992479932,6.93393169987735,2.6473951711537667,4.645861186459064,5.453381728052029
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,19.260709098593775,2.8505553159322496,17.74276368759871,1.8267635023673505,17.503088602754662,3.467791072863046,18.19667052864505,2.6667897958306037,17.380197291267326,2.5109646539191584,14.644807100880874,2.104432356585654,11.051357245725884,2.193222442850157,7.994063522261403,2.6994751537064774,5.520908690950222,5.515945174544002
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,20.0416381802718,2.865654600649785,18.429731627492057,1.8760111592441686,18.26430513955605,3.4697468943373386,18.92020439001126,2.666797824700145,18.117260098965126,2.533333917185361,15.30929036570502,2.1175161657790906,11.728537216668204,2.19301577143141,8.656254192709394,2.815230568349667,6.613108868324994,5.766849093938797
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,20.306609928330648,2.896357669513302,18.672428483245984,1.8999401333294315,18.499485284789372,3.4874095116771233,19.170587173625144,2.6811119236283423,18.359412726934988,2.557255854014452,15.564203740762165,2.118077802796636,11.966531790738967,2.1484159724263074,8.876593078982442,2.842556234063765,6.915689688881158,5.829412540430769
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,20.850188697839247,3.0667478963510413,19.267133097414824,1.9595645761274645,18.96299815132993,3.557931797133689,19.732267191603263,2.785450766064355,18.874567008924885,2.630822924925489,16.1674670026029,2.1175161657790906,12.502203684125568,1.9692459077976119,9.354045481716089,2.7646072983790058,7.292146508749848,5.6760942072984575
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,21.677272986369218,3.369964769668115,20.255723502069976,2.022977841417194,19.815130433787992,3.575516684780307,20.615864089510545,2.9928227454025618,19.79486455606284,2.649167036550432,17.092052807627617,2.1145814554487243,13.328729258696296,1.911620326291008,9.885251983133521,2.4518948321872944,7.892577854518747,4.984580035075611
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.117359325177755,3.62200864595123,20.803778717326686,2.05867221217049,20.228313298745718,3.5868029082781137,21.134559272370563,3.084936552877222,20.302989491041412,2.6634951780034437,17.48979851812871,2.0741742770072844,13.928817164309404,1.9077131750424006,10.32375581257234,2.3722445545337436,8.08687264770328,4.523808318940105
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.262334807707347,3.9814114789294206,21.17362844742781,2.150619069659856,20.292318806977352,3.632065084030032,21.423411415366303,3.1932097200884177,20.602326785898597,2.720956635927841,17.72919223391825,1.9246697396310914,14.257370094959597,1.9075928699493951,10.481004483589508,2.3670310455660286,8.16978521897866,4.446833455924274
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.323986571364603,4.119138968305925,21.27538520239435,2.1937878003712363,20.316302100858184,3.643351307527839,21.491138140022652,3.2494280328106586,20.677604804121856,2.735284777380853,17.789992590088435,1.887560592499563,14.319399123124763,1.9077131750424006,10.551723883626414,2.3670310455660286,8.260807570260326,4.446467254756924
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.34656803418145,4.369757612625067,21.381186913362495,2.3175293187458816,20.32671885659661,3.67938525787894,21.500147730294437,3.4268214105336567,20.697702994394902,2.805744888960554,17.819201609123837,1.8929826064545678,14.337116140181037,1.9129543981359642,10.599300428866332,2.3721378441401604,8.358785687624462,4.446132840027589
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.405523844351777,4.559676047644382,21.428926865327785,2.5431523071060465,20.3476290884287,3.8484215624567493,21.522488956279325,3.685482829284943,20.76943414805158,3.093212834897744,17.84265834595475,1.928805836257592,14.36274896797734,1.9474227171940652,10.759697316133105,2.4096556319425586,8.462686606632385,4.4458287709785065
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.48291456714693,4.628865160753443,21.48750575924452,2.6459064271517767,20.379155039380176,4.012232816356537,21.54561281864221,3.7687436026035694,20.83205774487535,3.213353873708461,17.86892156133556,2.0189606592837093,14.400852064229024,2.013394293217327,10.91088068211594,2.5550098538918373,8.57147736284542,4.445553606851909
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.542190647587656,4.639343541528865,21.51704183290475,2.779906203265265,20.429558955104223,4.1547374749573285,21.60035265870409,3.799684975737114,20.88615760425622,3.3389782934310186,17.877418411971636,2.1464180126136,14.417012819221451,2.028657845953178,10.940463131909196,2.591254250189995,8.684124991824882,4.44530590689003
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.565030261162907,4.643764537780996,21.55482130166302,2.8124315696144033,20.44880249855723,4.184155700781562,21.638299325035035,3.811647894584263,20.923902747425437,3.372091909529349,17.896736319913078,2.1746891976694007,14.445087618898087,2.0227679824128777,10.915071176240925,2.591254250189995,8.799596529132097,4.445084230335103
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.610299234534097,4.683756277763846,21.68944026681055,2.8165301508267384,20.47866215249139,4.184155700781562,21.734107893720477,3.8373864363742207,21.02784734606918,3.386617222167225,17.97184474952054,2.1670119350365846,14.544838695987869,1.9925203071046322,10.79855248134973,2.585178699049351,8.916859010328382,4.4448871364293625
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.62157471022248,4.787201489672138,21.740492340862353,2.8385509041846255,20.48609298320809,4.184155700781562,21.757949094028763,3.873303994746327,21.05372653576475,3.4130976308771754,17.992366248219824,2.133433025424534,14.56962621532606,1.9586530678944347,10.696548371957087,2.5608133598753513,9.034879470975058,4.444713184415042
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.617982894672522,4.83274118463376,21.745452484974354,2.88980169904919,20.482394969065,4.19226556274376,21.751688239138108,3.917331817336795,21.04467534482702,3.4322187201554226,17.99284299033792,2.113679626619153,14.554542944298314,1.946409715052989,10.610437376386939,2.5547378087347066,9.152624946633443,4.444560933534375
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.603576516511392,4.838368459868707,21.74552925504168,2.9181431988028,20.46750639491016,4.22478928491957,21.726347146060252,3.9300369498632506,21.00786446849915,3.4572422337416873,17.99189743900869,2.107333042072063,14.493898301445382,1.9450092690873242,10.582963161143656,2.5615199003949742,9.26906247286486,4.444428943029596
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.59973952993198,4.838368459868707,21.729222780941207,2.922456365097866,20.45634854148498,4.232899146881767,21.711314685058056,3.9308502007764554,20.98345215171715,3.462997557738999,17.97375298792712,2.107333042072063,14.469539085662676,1.9450092690873242,10.540972164091277,2.602244222135541,9.38315908523063,4.44431577214294
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.59878331673105,4.793257571307369,21.6064402736859,2.8921409210992888,20.42730784045687,4.232378389925073,21.660138142153706,3.9076723578249206,20.892416313847868,3.4377487142712355,17.87652016048173,2.123928334644578,14.414408590221008,1.9611917275415378,10.497574794389186,2.664905260547764,9.49388181929207,4.444219980116639
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.59854532952234,4.493204733768738,21.297885923003623,2.7242922409857333,20.420080962219032,4.196964960032267,21.538719586076382,3.7526473096866315,20.685231867375144,3.3084817896614998,17.700800722599666,2.177479289625947,14.300412476482405,2.037529102547222,10.488793962038558,2.6899631267506936,9.600197710610503,4.444140126192926
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.605227907982837,3.793002002063568,20.99144185450864,2.397007367784813,20.45294008643587,3.986037406230071,21.377456800031524,3.3552618598445587,20.468130190537817,3.086292256198646,17.637806350609388,2.1920159044241485,14.183623101921533,2.1076190940829553,10.499593719209745,2.7125580416329615,9.70107379474725,4.444074769614036
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.63216047662924,2.9684393047842574,20.929338964445563,1.903804110677487,20.584897939572087,3.6447552175647457,21.342109813832874,2.79065498937394,20.423260133387615,2.7187912676062775,17.631755589802985,2.192389390801689,14.15955466221396,2.151266492775522,10.544997854483983,2.72165408793067,9.795477107263627,4.444022469622204
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.671876292087614,2.7732461637235777,20.93396871130577,1.7775328304751157,20.65643901983468,3.5406963937459714,21.372408912204616,2.6352058134164946,20.45848096077562,2.600929246081998,17.667641757774486,2.1849603193990323,14.173387092944745,2.1676519760702844,10.564961139614436,2.7226830627330614,9.882374683720956,4.443981785459662
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.908869528889134,2.668383386131992,21.03882178222984,1.6958935723674557,20.90786674763181,3.4124198399328645,21.59328186821264,2.4941736019625895,20.692714176125214,2.464523362501943,17.893129331692062,2.1437839761348942,14.30185788707698,2.201156161495663,10.641971440613574,2.7226830627330614,9.960733559680559,4.443951276368644
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.40764608176245,2.5103197531669013,21.438634636770935,1.5826060305974738,21.40204760876891,3.2968758800169,22.06443151110593,2.373421273341911,21.142685775034046,2.4055673585447983,18.312750269381883,2.0905664575983116,14.651151527162424,2.2095105041347654,10.98234760562178,2.7182484078064517,10.029520770703755,4.443929501591384
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.724955779202116,2.390488035046402,21.78490156750093,1.5444675574368547,21.800667430765433,3.2310696339835183,22.40510907636235,2.3230188847952706,21.484272756146876,2.3576837441567284,18.661832389843855,2.076619765232323,14.930055774604323,2.2095105041347654,11.356776892870144,2.7003078937533713,10.087703352351863,4.443915020370116
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.980737803365738,2.313390921871144,22.086494630070934,1.499042538165705,22.11016732408851,3.143189418852001,22.734043233592455,2.2404663219717955,21.850379741617495,2.2529830944254945,18.88213956129245,2.0684302813500537,15.111650361104923,2.2095105041347654,11.792882450788,2.6905951489984203,10.134248340186208,4.443906391947074
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,24.046471738830167,2.2951671776076323,22.18187222404535,1.487581679621892,22.20619277275798,3.1204579730586306,22.83666523077051,2.2148048989324187,21.961506802236205,2.2250695118376878,18.956845979324015,2.0572149102268824,15.179744478445995,2.2080339918273917,11.941921054304677,2.6701819028817693,10.168122769768104,4.443902175564492
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,24.100165750638162,2.26073242348378,22.32419620080124,1.487386930975549,22.361881544815738,3.1017851090358293,22.958741467552922,2.190302164886228,22.086688371994224,2.2112968154569645,19.12286810618314,1.9919972886300463,15.32401162614667,2.181301353604885,12.159523619725467,2.6411689097728424,10.188863685737068,4.443900843093229
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,24.151520608229955,2.173283370014167,22.436894639504946,1.4873306930664554,22.50639682563936,3.0405011562974447,23.015378620038582,2.1687124416479775,22.1775506406612,2.189627772983803,19.357650339305103,1.865404231125016,15.42168924388521,2.096332632769309,12.23407317156999,2.565536317200068,10.198631466996481,4.443900675818146
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,24.28114814375804,2.1472036800476877,22.553712994545553,1.4873241676107327,22.63524979954629,3.0018620379209175,23.148306717460127,2.164446546530766,22.327009812546954,2.162315173999483,19.468841821408688,1.8213347051149462,15.548809377243163,2.075397209607808,12.35200014292956,2.5394932266566945,10.292883735729067,4.443900675818146
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,24.590696496566764,2.145839795826587,22.650002013029717,1.4846070510153724,22.710266417397282,2.9955694194149087,23.323119712869815,2.1644465465307654,22.468336633004764,2.1563172565894213,19.544917209852272,1.8173280681180894,15.719540729503635,2.0753662456806534,12.781942470584738,2.5374343174260696,10.672108500601864,4.443519256533648
