obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,26.375343054936934,10.382455547535523,26.21326366892348,12.386407757364642,27.587053375675264,12.161590356486421,26.789955071866803,11.527572315427776,26.890902651872707,12.505696710546362,27.202006529711817,15.285045896413354,26.5862548591091,18.259771181173768,24.656461331353224,20.11091344342568,21.324050604910862,20.373311784416224
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,26.186947295292647,9.745902980797037,26.157748152004345,11.78471419390443,27.525486901501267,11.430919276742056,26.657573706601376,10.822723149914415,26.860261127156637,11.847282946118154,27.30507816893507,14.66397637534834,27.14920637097575,17.87089390669386,25.778246045589302,20.088993710167173,22.44320585428481,20.37022942527838
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,26.05750685028129,9.211535419595865,26.093169810630183,11.278760037275715,27.51661296315047,10.853338821450047,26.576181822654192,10.340225442365,26.837163156989227,11.325543400957166,27.45428249492879,14.106893624675472,27.465589323427846,17.45557234569218,26.297236265155895,19.96527900828492,22.865610536752904,20.336140290483517
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.83419749416682,8.85123088835228,25.99492682520006,10.851578835900687,27.480729520744145,10.406680483918871,26.45657073275642,9.96987654546885,26.73578176604325,10.862257781132145,27.52636137019762,13.604015084458965,27.66680903335439,17.02285154351198,26.653522551180544,19.754900795513933,23.201769629945044,20.24005122551551
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.563936274810565,8.56984043212267,25.796280669467592,10.591159499196209,27.285799279793725,10.007810330237339,26.268006582024043,9.642494371408686,26.57137526259873,10.510122595101587,27.53648744177635,13.115989599282763,27.8929324444295,16.555644092196587,27.013489184091128,19.41786982989285,23.74238064921888,20.134390393508266
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.25539692499774,8.297671308325723,25.544473758205168,10.371443435405517,27.023673770929147,9.681825586568504,25.95814216821507,9.33366108996675,26.343113755734016,10.266421116570505,27.527366774894947,12.66441011354366,28.041135752169968,15.896898227341712,27.620726377251415,18.870425026533912,24.58510417648958,19.866462128819386
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.18543800477237,8.164742303313302,25.450204001311413,10.25920827424351,26.932073941300235,9.615739826251676,25.825912564724586,9.266162612935764,26.218385954105962,10.159303825657858,27.46316764798145,12.550493395072925,28.093142565692744,15.664942964423652,27.811625746351137,18.678805393244936,24.78677674664215,19.717193421026654
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.173251417700225,8.139324693877523,25.393571625922668,10.228196422660167,26.91055717535021,9.611477369946252,25.788761936391,9.259442138570664,26.1810251815616,10.135602292292212,27.343273223249042,12.52537780693857,28.132390240750514,15.593146739895658,27.88546340776487,18.616162855561324,24.82525822378191,19.64052259686269
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.176605706471115,8.123886925909074,25.381268647389643,10.228196422660167,26.90322779561371,9.611410857427899,25.78318468411536,9.259822227602802,26.176301445359417,10.135602292292212,27.315651542054333,12.462629935060061,28.193580976777756,15.45264995436067,27.95847511926608,18.498936691657228,24.83485366510372,19.532367564991908
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.202559351410333,8.120138094188613,25.381323033316256,10.247994606623415,26.90322779561371,9.61766836558586,25.784344917216362,9.268251968971075,26.17645823361631,10.147349578505596,27.332685116275783,12.343090744900584,28.335715111571577,15.232782947723853,28.135555989142706,18.352331089920945,24.937203079349842,19.435372551358764
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.21021585203165,8.14558580820885,25.38997831025274,10.302389805858057,26.911924662928293,9.647205298709832,25.808097165788286,9.285395409670999,26.192786420070473,10.191066947547872,27.42408495972817,12.260088709981513,28.517685771249816,14.982064438627194,28.562727181642387,18.15776101583781,25.4988905025409,19.41614320659587
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.21053089843534,8.252234389868189,25.42579410984868,10.426738955549675,26.94075854227098,9.727549082096424,25.886938177224298,9.341541867711058,26.261043191708524,10.30703212071634,27.540333497483036,12.244388226234697,28.760434837109702,14.721937007189661,29.123126065187282,17.907107485236523,26.221435633121,19.419303224917204
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.21053089843534,8.296102969279357,25.442288640428387,10.465720611034135,26.988630555732662,9.747018998840987,25.91038978925607,9.36962556600084,26.29877722420827,10.346543646878299,27.59006938890531,12.240740781944512,28.842087686463724,14.661312176078996,29.25465718987676,17.839735571124308,26.42768224333777,19.432695156951144
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.208746452086586,8.300696252752173,25.446592061322733,10.468201050254503,27.007245123435435,9.737235411610904,25.911475057971742,9.373407592735065,26.309628543554147,10.349599303016142,27.59707146228903,12.230095988883722,28.849393529271605,14.656922703198529,29.26390841201692,17.82730315848586,26.44334098053159,19.43873873162984
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.201535737537476,8.286746262576827,25.451045715235985,10.463704289552334,27.009308358903475,9.688459320235099,25.91071071521939,9.363328680124226,26.311052866875357,10.338972856414436,27.597071462289033,12.19506896712055,28.846511075161303,14.652507180240107,29.265721766200542,17.82013523106444,26.451118231681466,19.439457752776683
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.192889769903744,8.218637142927063,25.451045715235985,10.43391384881825,27.005560139637144,9.628354745501563,25.901575736081696,9.31089929324359,26.30572843566395,10.286268544952431,27.58933836365755,12.157481993683511,28.821835967761615,14.646712924204667,29.268452331686987,17.80648729233698,26.453057506433904,19.438738731629837
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.166192698696396,8.144362141207761,25.436308711523804,10.348570768743285,26.980463486463538,9.54312192374797,25.854479125344618,9.235065003663706,26.264292765679468,10.199649790810142,27.54751464254991,12.052759919760424,28.764697347957302,14.62182340148091,29.27940296853849,17.751750421511787,26.47806719326145,19.434592049877885
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.159549286273883,8.05825854338206,25.367114502495618,10.172121785505544,26.92152312363265,9.41434770918659,25.757943912000126,9.126926716185991,26.160412740215158,10.012373856403075,27.462399346404844,11.958645925959292,28.74210162432513,14.56007415522023,29.294822113677245,17.68082730115625,26.607057591928008,19.42880740127668
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.18312975014719,7.930243639886924,25.237715473316594,10.012429995742638,26.851164152802298,9.357705249472838,25.726830140770268,9.002670664459993,26.057498834836153,9.837586803525335,27.330307301020184,11.896051928696835,28.729008334486487,14.48898097587327,29.346503497192042,17.590938856773473,26.747132475846403,19.437746536754407
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.277773078330984,7.875288727602355,25.14712968324683,9.952554591736416,26.83301907674147,9.347140543602316,25.72455524115542,8.959094087561546,25.997059238007527,9.798399030117187,27.274180367270635,11.884197511567516,28.715358500108483,14.406295602400233,29.36238118210364,17.550394498399303,26.7758242368944,19.479626335656842
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.301741897450135,7.848885485668651,25.130919247374063,9.940578268853042,26.832192018686364,9.343548281079878,25.7283465771924,8.947432971090826,25.986480930300317,9.781593679989895,27.236362478459895,11.885585822585966,28.672476954810183,14.388223060995223,29.368085334874703,17.544888045820915,26.77224358507762,19.49522821801494
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.302146477491423,7.834253563810428,25.14433444260442,9.917882627912137,26.832192018686364,9.337340323542719,25.745512152472084,8.937841999526842,25.992190962631014,9.769556632608973,27.221164088021688,11.891153493412943,28.657346582219443,14.39303695044512,29.38777211589305,17.54754070714221,26.757883769159662,19.514570481344467
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.302228301362987,7.809434133996111,25.202606033780352,9.87540014814677,26.832271882704717,9.314063040681514,25.757167197226043,8.92980068974596,26.01738835613521,9.75635968740452,27.219304187324298,11.892541804431394,28.651163095076345,14.41266394811696,29.38777211589305,17.559207595739526,26.75379502539789,19.56518446300817
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.30051734950965,7.797305901842896,25.24023268409433,9.86332620606704,26.83362697118743,9.298558587814725,25.759128030363804,8.926925799626478,26.04186189402267,9.747647968678637,27.219304187324298,11.889654450688061,28.651163095076345,14.422796544478363,29.365023554195577,17.56844355938138,26.75175737773684,19.57742350133018
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.286028993821983,7.7885932150657515,25.270738376779352,9.858669421462436,26.841508494922426,9.262582107794922,25.756868809574648,8.912283792478211,26.086822152003418,9.741150081845468,27.21983040791149,11.866449182281782,28.656515604457912,14.443554802871907,29.340396559565338,17.594123334422108,26.736788018910048,19.571100524907692
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.252064857505083,7.758665414693912,25.280780694313442,9.842230178795191,26.85895875769465,9.191135142078739,25.74780844953117,8.86019922520358,26.114322672000146,9.719561093605884,27.221940758526696,11.80650115720228,28.655934018017508,14.467522922067863,29.30314181989657,17.655910775810423,26.675272779518917,19.53535912118926
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.23775334684103,7.704824270363795,25.28427529780779,9.818769526780335,26.871054263810684,9.153418717972967,25.74554922874201,8.806678648013433,26.12103415833835,9.691872569967334,27.22246697911389,11.752514871132794,28.64698746376417,14.485710927881046,29.26861535342525,17.67070472777482,26.630196815568,19.480507372317884
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.236086491684944,7.69244191777572,25.29113795282041,9.80242400119061,26.882774907702526,9.137025984316285,25.750508637292835,8.73696644549189,26.12859418902898,9.67399127624564,27.222585060269864,11.740048619919525,28.638324541015223,14.499430293895903,29.215373629959068,17.670736085426196,26.54280945191916,19.441116753897063
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.237901315758474,7.692743612679412,25.29925567798519,9.779607961780663,26.90242872687569,9.132089739167093,25.771679061652787,8.70879401452854,26.147416178981114,9.658951673686492,27.223058611944225,11.739385944552502,28.630111884792953,14.505477420978918,29.155926009443192,17.670861841887437,26.449368336033412,19.428646681764338
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.245981540879463,7.693953527382681,25.304157888427856,9.734322335381998,26.908251450766034,9.124485645292399,25.782685682538805,8.701503921702734,26.15621347008269,9.649952794771206,27.22347459078829,11.738758144718652,28.62747591240028,14.52334954277559,29.11199650056937,17.676830329860362,26.40393442299806,19.428646681764338
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.2525112872181,7.6942552222863725,25.30628272335403,9.722585019482047,26.91433025614112,9.114570012952216,25.78761190900688,8.693361354774579,26.174189478691524,9.634480559349983,27.224955415738908,11.738758144718652,28.624292947484854,14.548300442360485,29.102258962873247,17.701715771814087,26.38147696010421,19.436719088272884
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.259322158058442,7.6942552222863725,25.31322054802594,9.718355476000463,26.919752694791384,9.082362604261558,25.788520790933553,8.683768298755226,26.18469007484159,9.62532593386943,27.226432198787208,11.739564291194718,28.612029072629433,14.569811624802917,29.096571165724153,17.713004675423417,26.371437968930955,19.448089553201005
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.260820465838364,7.6942552222863725,25.32922162272413,9.718355476000463,26.919752694791384,9.074331615765551,25.787751548548172,8.681711065337641,26.197250510992028,9.623873315167488,27.22861923086328,11.743809226701316,28.596515106022867,14.588523972752247,29.076949548645363,17.719010915531943,26.36180890678689,19.450971027384703
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.25572582741597,7.6950106232084465,25.343252153435138,9.726803726009882,26.915587012012775,9.077527278917163,25.784666585358355,8.683522459668051,26.202567367486598,9.625389384117142,27.236143425187755,11.757926926843293,28.593189725086837,14.600321629952923,29.072087642791793,17.7234174732671,26.35965796788765,19.452548877984338
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.229483857545947,7.708252259339495,25.37550947262765,9.76638368388967,26.917247987609226,9.103359259651917,25.783897342972978,8.725959978357542,26.2033410195417,9.644111324924166,27.246703079394276,11.781150933364215,28.594864909619073,14.609995419208083,29.075783925948034,17.7255946964531,26.361544326603383,19.46351107193928
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.18434881349466,7.753613105629381,25.389510570645314,9.883384839892807,26.929294351604838,9.172200356860403,25.783897342972978,8.884669863176894,26.203883344280804,9.719116069067463,27.280773418718468,11.858351265270295,28.608448911333912,14.620401019446367,29.100956963661627,17.728298988767396,26.37610750957865,19.509846730831313
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.110431481041186,7.82666402507372,25.406577108886065,10.047274976222699,26.94599664432062,9.265572746030422,25.786354508936462,9.010775251036984,26.208249407271957,9.858515696809814,27.32576724380861,11.914608900564417,28.643759399126836,14.640118377192238,29.16496797509228,17.739802673264222,26.429730280627236,19.547184037697107
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.08347184141493,8.184837359237338,25.45670210822671,10.382691628650834,26.98375823969532,9.505281599160485,25.814513245670405,9.285413397775283,26.25049440157013,10.164819437627187,27.46968403193356,12.087036873471911,28.71780431228152,14.647733192715714,29.277659496805693,17.769181879807018,26.549541025822176,19.594945263973994
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.04394924714729,8.997782743336069,25.56509513345276,11.173957076710458,26.992870087237275,10.095173379731323,25.890378780938644,10.023929720396005,26.39562060695578,10.861900763612718,27.762976574722856,12.471018868263425,28.920018001473544,14.653012023593611,29.425923238239104,17.814864717455713,26.647886098222756,19.60586948577297
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.957216695828517,9.757265436633004,25.746531567722165,11.93164856491475,26.987618170594683,10.624883878541372,25.908683319967523,10.73933547920367,26.579396638601928,11.466290023365987,27.97622440190604,12.780072651098411,29.08430039536938,14.662152529270953,29.56146215502707,17.82517942490602,26.704743774641038,19.604786911855456
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.800988803015755,10.446212614112742,25.94165886848867,12.62135931220605,26.94100434204109,11.08442733642864,25.90510413804065,11.341070253165558,26.618918548494765,11.965728569856788,28.108840179252393,12.942334832196824,29.240843995422082,14.664273825390374,29.714606629357974,17.818455168538545,26.85737416104848,19.600445366525584
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.61279720845845,10.958780525835456,25.982670266821984,12.982937841896636,26.788688998747322,11.361821407273474,25.865968853028363,11.716820256875657,26.60091925660352,12.301802287996546,28.133957658006548,13.028969874423591,29.43655606618088,14.649210638591093,29.9567640148203,17.773653358178013,27.11052434646886,19.59936279260807
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.391633926267424,11.578667621004186,25.912427657844297,13.350006347968977,26.471841618210608,11.611611390375197,25.670600108773712,12.16081963471746,26.43756463632146,12.58396254351994,28.089217638939008,13.076176517747927,29.479932721036587,14.565825756818764,30.230153430314886,17.666641326280438,27.45719699546919,19.601897617755046
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.963746478500482,12.393291151497081,25.609132647223124,13.848500423078175,25.892730822915215,12.139609678567473,25.221081883809372,12.7771717839844,26.0089909794593,13.032855650192788,27.8759807653565,13.173488423636263,29.479952319568696,14.456038313819278,30.410718134554674,17.529962619673398,27.78523793096853,19.612063259196148
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.647096563151752,13.254575522958767,25.31996120615988,14.294291683697965,25.248540476285555,12.698776437640076,24.754759816179515,13.370626424657798,25.56719413603689,13.441371881502414,27.590249790654656,13.36029047347876,29.447724983327774,14.409589653349393,30.481475996298535,17.460515908455147,27.99173084148247,19.61503709146243
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.005207281836224,14.415881903412327,24.673718479849974,15.055237530080557,24.270727172579658,13.616251520880354,23.96946499177452,14.335366569832884,24.749490198812204,14.207047702040335,27.041774457349458,13.6354828537427,29.276128317338944,14.354414821737143,30.491642244868096,17.345123326964195,28.08705758141595,19.616797681919802
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,22.34038208975029,15.263845883261366,24.033653698330383,15.724968934432162,23.51042635033626,14.321357067145565,23.272037460369397,15.092781562526588,24.082022167434427,14.887125798802753,26.4731572389049,13.91705092755472,29.02651345110788,14.341300953938005,30.484636749564824,17.29347552826158,28.151417930906472,19.633606607966918
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,21.59704286163187,15.943359851642793,23.262628625801653,16.3205673703257,22.667995161207468,14.954899240484067,22.490568450381215,15.738291479657898,23.27833056390137,15.53369548075977,25.82560637684808,14.262778198841591,28.654152010999518,14.37144692606868,30.367468601551934,17.267680507157145,28.224284809357453,19.70296272050046
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,20.751078149898355,16.53291939135439,22.359904252876326,16.926516484432256,21.740717592671505,15.632590361373913,21.588842294199665,16.355017389018897,22.34526791998031,16.19046638076511,24.865707537934828,14.921363201672845,27.894859427069747,14.565877281568799,29.89204488689355,17.262477831826484,28.330224027636092,19.73478000995718
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,19.86882996769262,17.003389985261688,21.464576738606507,17.599528269476586,20.90327541190957,16.26463315725308,20.767049787088656,16.91335055339107,21.44904917150095,16.814963400063295,23.92625721598749,15.644490744340422,26.98698644267187,14.942542723946833,29.284690094607708,17.267680507157145,28.58204718375313,19.787908875143547
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,18.977763918524552,17.6290321286103,20.63808031576022,18.271193063799867,19.99514688369116,16.901886279674706,19.855535805147625,17.56095997068979,20.55916122447056,17.42273539531107,22.955233361643543,16.283220749155266,25.952157281200222,15.369084617033476,28.686118573265954,17.300685828225422,28.666177736299172,20.020733588356823
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,17.69477697151362,18.53419157756289,19.332551349118962,19.097427291620935,18.730942788772982,17.596208466495412,18.587563922328346,18.40810554118775,19.323226025448587,18.221079563462137,21.77147507333316,16.93502983556766,24.66070669584059,16.035152794257137,27.733924582593733,17.369889709077842,28.696853148956727,20.246345250582404
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,17.091508970386293,19.112015442602686,18.740696498096025,19.431554513350115,18.12255745562376,17.95729526437173,17.974787690460612,18.870067293728724,18.74464171368917,18.621869167689617,21.122069928609065,17.333581853362237,23.963991843039345,16.30000861268502,27.155957926753494,17.443440681700466,28.696853148956727,20.307362118215902
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,16.95411366439307,19.29538835865099,18.58299700032107,19.507199261904052,17.85528965324806,18.018595798091873,17.75675214873978,19.010038953345056,18.507619397347035,18.681076823161895,20.890341559270627,17.48747400029961,23.71046254350168,16.33932181792624,26.96504058963366,17.458753504802516,28.670650611290327,20.31174924962907
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,16.85628029228851,19.444393065889766,18.5220536048282,19.51288994068429,17.741432981356073,18.037522145508653,17.66153687133072,19.028543959608218,18.410305553682317,18.677056919244166,20.825899440332762,17.51008850152147,23.651656677090028,16.341893390320926,26.934026976378863,17.458753504802516,28.664116950647642,20.31174924962907
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,16.71332484888507,19.512450290484164,18.47178552406324,19.497874815706577,17.645769964318614,18.04224147204111,17.544763757726074,19.0287159367275,18.311595142232996,18.660935530396475,20.800985456264044,17.485829928437102,23.64501856693224,16.314040201465648,26.919249244799914,17.419744341506046,28.662912130886088,20.262479764808905
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,16.58022033970453,19.562293956384448,18.38773378231034,19.494130761128318,17.54427161191436,18.04601247460102,17.463250035352235,19.033366423415917,18.216991151231348,18.656915626478742,20.728989446173358,17.388543551054205,23.571286147419926,16.20233800724064,26.84780897973137,17.171966792087094,28.652793137851447,19.970086837989108
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,16.25465414153105,19.66754141239713,18.12170691993753,19.494130761128318,17.35346074454231,18.063105324014824,17.225690664086528,19.065295926515205,17.995128830790456,18.66824774272729,20.49591042508542,17.364284977969838,23.257169189639132,16.174484818385366,26.581952347039643,16.766666391144888,28.63038459975783,19.53947883231868
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,16.11132877264475,19.742084964423608,17.937188385733297,19.498410345596525,17.12385337594868,18.093605183985908,17.042428218021698,19.134527318829406,17.801871412541026,18.717724649491018,20.300342460418,17.37089164314464,23.044219670412982,16.190809170726023,26.40103117819831,16.67533086198215,28.62489064124366,19.440098494167408
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,16.050916841233374,19.816389385330822,17.79896214043866,19.515573155138863,16.968362374564972,18.171090361438615,16.923921693795787,19.205023832620725,17.65838865031386,18.745221383370808,20.211057019701077,17.431321325960198,22.943772425800073,16.291090313495875,26.340464698635774,16.703874654112706,28.62301928263232,19.438957124653562
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,16.012198767546856,19.935036851591352,17.669413991601367,19.519852739607074,16.821511602389435,18.195032180884976,16.801357172788837,19.266533665059576,17.490244961088425,18.749252066481198,20.09648075305887,17.589427197480642,22.853578596720684,16.484750449542666,26.251954381568613,16.872859020025384,28.58900695966057,19.474987556050728
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,15.999185248186544,20.097500824302802,17.635373546158476,19.51206477290925,16.647790322983358,18.216783542302416,16.688382834580977,19.2972979982001,17.33538454033014,18.748379931802234,19.93286626637963,17.68515809442786,22.66979497089347,16.69508603609718,26.095515755173047,17.151982613866682,28.44077476649773,19.651181135890354
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,15.99764382363597,20.318937628162075,17.607164799946343,19.480831976793212,16.58876866533319,18.226950402317783,16.665319771955414,19.340166821991758,17.26222166207851,18.744882330223966,19.815933092584515,17.701710769667617,22.481749902997326,16.831844597189182,25.89289021826907,17.334679346416404,28.259544758903953,19.8143307176828
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,15.997247198342365,20.4574362193489,17.594730266266524,19.47304401009539,16.56333061475364,18.232994589620983,16.665319771955414,19.395354434653193,17.238986520938173,18.744010195545002,19.743387766228313,17.706296950613503,22.29215595920532,16.8631322674534,25.693630178999026,17.366642347455468,28.078352086993206,19.846028158611755
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,15.995656575602135,20.616834904767444,17.573071663234813,19.475109940361595,16.49359347844813,18.276046657016565,16.665319771955414,19.462755943737022,17.196633265547433,18.771175475923165,19.674259742077236,17.707440524962212,22.171057427557734,16.864884866187474,25.58146642649864,17.364418893987413,28.03104462470213,19.825923004445126
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,16.013157819796092,20.861929933177766,17.567671042729824,19.483395129718197,16.471228038127236,18.37655883748107,16.670248557799816,19.58974350058106,17.18618063342739,18.880118887779695,19.573929625145578,17.70006804714515,22.047592356484238,16.83353382931359,25.418788926429894,17.327029717419194,27.972509630165796,19.716227125349562
