obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.088858634743843,20.036180386149997,7.975473187959214,17.907489422878278,6.2777235152740705,18.58900738048231,7.448615441131548,18.75666175466644,6.958630308680299,18.09323587353956,6.234290708390409,15.755929292933153,5.782930754481618,13.107090553103495,6.181097933634468,9.758880164924637,7.882433234219958,7.3094511446188015
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.180323175677456,20.091230643174782,7.976226201725711,17.89545371114866,6.275218790786028,18.641685299671607,7.457705017771082,18.77813015213218,6.964867689322549,18.094555023569704,6.219681539940042,15.79416228103556,5.769684154086459,13.217762967109376,6.04524210091685,9.913165392494633,7.775599709397608,7.470675224695732
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.279688975629208,20.24221464729579,7.97994618446521,17.903180983314623,6.275218790786028,18.780241470098495,7.511737899015586,18.889300940261947,6.998447747390047,18.11670508482934,6.218813572743079,15.908288052311685,5.77603817681131,13.400308359657622,6.013642978956846,10.079637834525904,7.748960534011691,7.668715118440265
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.371533695261492,20.36650860806072,7.9870078977466905,17.935702165704473,6.280015516561512,18.974838179119935,7.591897150777581,19.0146070661367,7.044105849692233,18.1957706097201,6.226284482498004,16.04666050107762,5.83235708541895,13.489400314978168,6.041662721276455,10.185014284880905,7.7937804887861395,7.8240870854269415
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.406597506221992,20.406737270661043,8.022138597995301,17.94957253610573,6.305018361844521,19.01787729386222,7.6143601097496525,19.052838219315586,7.091107180055688,18.25326430394283,6.279047876056375,16.155305415206705,5.989365246014229,13.506407998603153,6.198299750042591,10.236717087351451,8.008285273822674,7.895520042828522
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.421819875513851,20.41123583994647,8.117566823350035,17.951104331219437,6.362466185523013,19.011884455066067,7.632192389310098,19.05611895769892,7.175869925355572,18.263396466918536,6.388001814208508,16.176446339243764,6.134872201637744,13.507595308681488,6.406727395466561,10.255223713997166,8.19250329408928,7.906687662275831
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.432963471902612,20.400036698992654,8.182801157670085,17.938537006780916,6.451990965030901,18.95187728074023,7.6710917423392555,19.03268571966106,7.224441913776786,18.256699647810446,6.454009522871127,16.147855832502806,6.1909266098288835,13.501572199232264,6.477829130164019,10.257823737942413,8.265754146706671,7.906687662275831
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.464050885488707,20.308154962455927,8.216044497405566,17.849688381780798,6.545958953501478,18.77523719556037,7.738289693087423,18.900909969291572,7.256722387039653,18.198861392814987,6.47615977904347,16.014778638548233,6.215084848890403,13.467776344028946,6.542068671530842,10.23904530078373,8.420120684209525,7.851945187561
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.594785533282996,20.05880508866831,8.252248759551902,17.64881280761536,6.634916480647284,18.632209175159325,7.8564837017085125,18.705632458714152,7.332440269389972,18.03737423720526,6.480227320705989,15.903395631777505,6.245006660556032,13.42111189065312,6.557617592397635,10.15628845781221,8.413499666819462,7.624044847632936
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.813311479599209,19.75586137835962,8.282910407629613,17.432576769657313,6.693588178794039,18.573897020544873,7.951274207105362,18.539744695859262,7.377789226459101,17.846226899148373,6.485259128809786,15.839332701376028,6.287945884542331,13.396697694357234,6.566950835285865,10.06962648677752,8.198001539506143,7.430613292290947
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.993250578842165,19.480258112923565,8.296378157858083,17.234126337983536,6.750837191027099,18.464889153321433,8.050354265658035,18.331560530917177,7.400065275101291,17.66458370877319,6.504321996361598,15.790954794791812,6.327255561430838,13.367283080669564,6.608993504051542,9.90972625553062,8.01421256134884,7.0004384267238144
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,9.028756581849501,19.42395044530837,8.312522068252617,17.193148629698367,6.774582527428197,18.438022822952135,8.07575414216226,18.284699808767247,7.411332330628208,17.626906502355595,6.50907536449127,15.781118083396915,6.335471734202516,13.360441662904654,6.637823580629539,9.871711944112905,7.975113988078448,6.888403354411589
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,9.028756581849501,19.473194293418317,8.331407443108311,17.2284194442821,6.784750393179223,18.464727543057926,8.080621731487396,18.328054638915955,7.44512736896376,17.65281768104367,6.508045787030801,15.799034307284428,6.335471734202516,13.362876324026098,6.637823580629537,9.881805830973569,7.948625692768018,6.862194703133615
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,9.015928801748036,19.697705595607086,8.390536843540131,17.38638123813963,6.793764756340485,18.578539509782935,8.093246250412138,18.518063246111016,7.507492694430009,17.785041969606475,6.503916778246323,15.881996461685723,6.334549663053049,13.37699123708236,6.609019146546911,9.922603111082868,7.88602631522255,6.851501905858084
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.952319448918033,19.89936106374081,8.437686358077945,17.504835025792016,6.79566305150998,18.632176343073162,8.09634273808483,18.63991747775799,7.521879510271763,17.934608754440855,6.502887200785851,15.949565945990923,6.326294919904012,13.400903484554332,6.566758095067389,9.934001052910489,7.774243657685842,6.83190703325373
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.8325807240671,20.129605676460734,8.446350269294326,17.62189629996505,6.785896888248687,18.638891924982737,8.077103486521533,18.725659291273207,7.518240902721328,18.01350542679597,6.504140681010779,15.98905853417994,6.30228808355574,13.426732441070675,6.5552959389644405,9.942188360768943,7.727548606671389,6.8119139669222735
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.596472012743078,20.29117066358954,8.438117652341546,17.781070602025636,6.70884152320487,18.63639322016554,7.963647662913451,18.80841080271544,7.481707691724135,18.07564142187581,6.509167627557888,16.03379191019743,6.294504095022359,13.46263120173916,6.550914641031864,9.980344483890299,7.716253865467077,6.807763780718908
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.42592119021698,20.36749534665125,8.405050975020355,17.86444546488531,6.546975124428735,18.626372435391062,7.798135916816322,18.86889283185449,7.390021039811228,18.133540600807205,6.510421107782815,16.072882941971756,6.291624692320622,13.510203220882778,6.548697426663639,10.017377191211116,7.699727057375853,6.807763780718908
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.379296192163082,20.405519035605373,8.39010687788249,17.890519676111897,6.499316929636804,18.61706433465683,7.7513714940531475,18.8850778629562,7.356989419758167,18.153415827137167,6.507707256175189,16.085092079370163,6.289433850852066,13.535268933833802,6.545552405877755,10.03938265286258,7.6918789215880174,6.815504166444862
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.332502490806412,20.445091087113717,8.351218009195948,17.92144324547684,6.449271318996558,18.589755990566267,7.700814336400668,18.921713676462293,7.308922042491723,18.1844668032278,6.495065574022966,16.113757321744636,6.282351554136132,13.593052643444192,6.532576344717169,10.086541271842684,7.677549570040028,6.846031077223625
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.129904544296412,20.56491598298163,8.281096270912013,18.030879480464808,6.371925066225663,18.582946594649236,7.601984643082991,19.016985254816362,7.270335518269528,18.196546865043604,6.476032456383357,16.16703561228666,6.254975114282103,13.607452468161647,6.507551407050939,10.098091527355063,7.6380446195026375,6.855457633777934
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,7.921930195922043,20.594589228453952,8.203922355237964,18.058162345027203,6.281567395695998,18.582946594649236,7.502150890937932,19.0399113968726,7.2112576091547815,18.197709158053286,6.431773633693077,16.17930773531506,6.207072760439805,13.593591010761633,6.443376840901723,10.08221219319739,7.510054368197526,6.8627690543870665
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,7.831568258780396,20.562498083296187,8.120942496134553,18.040288650156402,6.201639036459655,18.58244225054516,7.395884157926036,19.02110881824266,7.121826146975419,18.185390503277187,6.395871542815559,16.151387936184726,6.196102463121506,13.526061242279983,6.427785703374948,10.012686233120517,7.478427790004673,6.85046991292452
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,7.8186249278,20.38433427526547,8.049974637979055,17.913154799917393,6.165914516353793,18.538805490682073,7.3729794054635,18.893954808259473,7.026589073488512,18.087597107744987,6.36944939862935,16.008009678977537,6.201506963005581,13.463834296252669,6.444268199057878,9.97250963845476,7.478634806247789,6.789365820248138
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,7.851555270525774,20.13347068909698,8.027120791984576,17.65679878832087,6.15207181103835,18.366375953504694,7.378732205485916,18.6641226181919,7.006538018047379,17.879362769836067,6.363631429143091,15.849958928154205,6.223181123866541,13.447389322621698,6.510369461058934,9.963208715266395,7.480927395195507,6.757170327867483
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,7.983742424232374,19.990807056396143,8.024809339926255,17.536755019930354,6.1520718110383505,18.300042647339502,7.401803186291035,18.594964851624574,7.014659058873961,17.823553733580766,6.360327500133382,15.801831300272633,6.228585623750615,13.436589737509697,6.5293736772622255,9.96115318782041,7.488842356421836,6.752086013831489
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.017168388471825,19.924676008773364,8.024809339926255,17.520452604152045,6.164130611730722,18.276871128290797,7.413094014801469,18.57791688554049,7.047227612673433,17.82170397152446,6.355501532317739,15.797662455952068,6.22813312752133,13.43401698216928,6.539486764019008,9.954822600319845,7.499575695869618,6.7519324090299495
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.02728566629168,19.913271727856586,8.025145444243629,17.520400318478554,6.1777976825220895,18.28190731438161,7.441750075903011,18.57453833041872,7.057315495437621,17.824628466850157,6.3535764688847856,15.803123932210003,6.2254376520061125,13.432445660087101,6.539486764019008,9.93891921163639,7.508953604434842,6.751272458758848
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.067364290618723,19.951114297097988,8.028491467443414,17.536725957141023,6.180632053857958,18.325113801148927,7.473140685695471,18.587812387046725,7.065203301794944,17.84133873734909,6.350123672448926,15.828495707551589,6.2208090974903225,13.426144043230023,6.526056914300028,9.903025535794011,7.509064555134324,6.748625799744524
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.077357984119427,20.120508347335107,8.04668663104511,17.60642804703511,6.180632053857958,18.364406224414143,7.483449344090532,18.64836654634639,7.067170143732551,17.873884176973327,6.3492627100311845,15.854160993502216,6.21490375835638,13.424572721147841,6.504483377188183,9.893723278594829,7.501923199692434,6.747965849473421
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.083140804624227,20.233233341539403,8.097768977638824,17.64360008401902,6.1846884464549206,18.416033487623487,7.501658375379417,18.6976807068798,7.0726956636862415,17.929472476707858,6.35082502596865,15.884375440125845,6.203506864670216,13.418000987383024,6.47774166789611,9.889633613296557,7.499948190716996,6.734209088505728
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.157802796710177,20.302028406137527,8.154207785820367,17.663460956653257,6.213250494871618,18.467850844791037,7.5484958259820365,18.74888630405044,7.114345460263354,18.00089394597771,6.35709052465874,15.898711951909249,6.196738440598743,13.388976940703945,6.463624756265334,9.865823934760098,7.499896530470225,6.674151380283638
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.370037596759236,20.444214025436263,8.196294104789105,17.66758063052936,6.286186490542898,18.55914804393736,7.679842446064141,18.824178040308258,7.198089619175543,18.06869976391009,6.360072309071655,15.90863343217287,6.193505893868022,13.371702190121534,6.4355616353246825,9.829066759364853,7.499948190716996,6.640792989106556
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.429047217672732,20.478626754565152,8.220573247908275,17.680139699335225,6.380924087403419,18.631277503510905,7.7202966663860275,18.855617639199046,7.221105392623791,18.089860119656496,6.365789950570664,15.919285692555887,6.191470598282638,13.369033369237485,6.42865479792524,9.820872168356427,7.500155368535973,6.635905279318208
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.47183900944897,20.47823673846483,8.285348652698602,17.744517179319796,6.4222811744880515,18.690086822320954,7.755333683928889,18.925612908782984,7.237324156776028,18.128414420224697,6.370453392134856,15.967896491371675,6.189818900798757,13.378064280851026,6.43214868173351,9.832653706668516,7.500155368535973,6.6553252792025335
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.532490470466977,20.47551633226454,8.301498671539115,17.814155144737047,6.451752702894146,18.86223987701277,7.772301263395542,18.99597582887189,7.252914121647072,18.184236747551775,6.383085656047333,16.063735937939498,6.185853577544128,13.421292806289141,6.44616052396022,9.88545282580633,7.497762449428664,6.733741948264173
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.561494518071616,20.443968050013993,8.29578414763174,17.828402615506395,6.465415061965193,18.9096145074218,7.785725183599572,19.010050932038215,7.262640326727873,18.20797643317396,6.387166565371578,16.09849522632517,6.173147724153578,13.464116329986437,6.449654407768488,9.922594931664287,7.487596690709794,6.7568333823985975
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.623042377989952,20.310919365310305,8.27260048742584,17.809714364880207,6.4769156704540585,18.91084784890646,7.811305563630055,18.983411256310923,7.28062217568953,18.20797643317396,6.390925362944422,16.101824497821692,6.170012334939127,13.496553899980249,6.449654407768488,9.944708343838677,7.479937837562818,6.765376687393028
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.676324148585257,20.164153338420434,8.265818471027472,17.700132281115675,6.4995814521815225,18.871928545030173,7.837575226578418,18.84751890002307,7.284951254334825,18.17664907062891,6.392602882483042,16.087420420202566,6.170012334939127,13.512917489927217,6.448011036528584,9.964362742641569,7.477143501692435,6.774470361462274
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.701590109602735,20.06039143119906,8.26555228941699,17.54010518199377,6.527423322748762,18.715846896236567,7.874653077138173,18.703732056606082,7.2946209767964545,18.091145448137464,6.395571595153014,16.02688929191816,6.168980631027821,13.515582558250966,6.437880308950318,9.968490433884197,7.472331552946163,6.77635727386553
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.761034798665143,20.015895324847705,8.267621451165393,17.495687294453425,6.570953408373436,18.676213855391577,7.906498670320801,18.672197124137025,7.339104992559583,18.041785295256897,6.396311850214497,15.998538233998756,6.163714511833133,13.503638158821941,6.417345035303685,9.958097718138458,7.470054249186555,6.774292615189485
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.861443798953493,20.00925104158379,8.276597187335506,17.493247880088937,6.617465543038626,18.673351490657737,7.965885609095225,18.672197124137025,7.3733208271844015,18.0103288335714,6.3898899686909205,15.973828449226778,6.155880572129562,13.449496432418966,6.394978275375644,9.903819762241627,7.465667898462284,6.754108528544219
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.884313777690599,20.00925104158379,8.281383739508588,17.502283294774834,6.652993036776045,18.672637753689028,7.981547544926291,18.67804578136521,7.38571585814307,18.00397324727976,6.361246112548358,15.928925189970098,6.145623624554753,13.398582395440352,6.390283822442652,9.819519785762166,7.465321662232108,6.695235243452006
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.882720815844033,19.993064998164417,8.282061326813091,17.55427384513252,6.679637373793394,18.675222267051712,7.987425776603671,18.695117680645758,7.387384121366287,18.010751371860973,6.340199871108208,15.918441036838423,6.143347446563236,13.326749325801353,6.39731399399056,9.711946351509349,7.472232765056413,6.645871637288599
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.876244980402994,19.918653394687983,8.28012450535787,17.640432737377637,6.703857453678682,18.717212505034414,7.988891526656131,18.717864447024144,7.374324586101991,18.058933132736595,6.310105686664902,15.928559190255685,6.13934177607297,13.263464739272957,6.4301482759635915,9.675471633913647,7.497373180463362,6.632344968169984
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.848072475891927,19.86422586512722,8.26661917802394,17.712874670474285,6.7443286782570455,18.8469071562286,7.98036483406132,18.757900671460725,7.321285031565717,18.151014270121085,6.246796545853858,15.97025521055371,6.1232774688430185,13.211181876720564,6.460836153379899,9.640595813477006,7.536831687582392,6.625940185151772
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.736026780458195,19.85414172033974,8.24023271470509,17.737033034667416,6.753788632598007,18.880716633414586,7.94457874751335,18.79278127509918,7.305215654743162,18.1797619479359,6.23176729168906,15.986119146802912,6.123305863215941,13.186068623761896,6.485879528843095,9.621328821928124,7.561078319545399,6.6059506385035744
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.598957081221528,19.85414172033974,8.227751387334932,17.823610109386983,6.742604001544013,18.892631525194258,7.885478155616104,18.813271377923893,7.295136120834986,18.198995415536313,6.2320613673310925,16.00247940508176,6.139484043000149,13.13151981061955,6.496696707236685,9.586670325251815,7.625572974759139,6.600988127679951
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.256557390437921,19.893593402020585,8.222402737754935,18.105546363451722,6.697749251273947,18.964507470870764,7.706650081839805,18.90429463747001,7.262512893834607,18.26606709862796,6.241894630200427,16.073072579782984,6.143518107863337,13.117980823234491,6.517406044328033,9.578186536929746,7.691010777344365,6.600988127679951
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.172867415412435,20.092901247640643,8.22142769750413,18.402909736749383,6.6865646202199525,19.17284207535463,7.662455553781715,19.142120195490257,7.254463026568349,18.508243060180334,6.280727491533318,16.223181584265458,6.143518107863337,13.139548038121422,6.522529790159134,9.597651317366962,7.719533323735179,6.625554764013197
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.182363644502948,20.37461175877926,8.224736580089699,18.766554399769042,6.704658840550942,19.46298428268643,7.67337375305454,19.448898391302013,7.27217811322388,18.856690197653553,6.3257994244961795,16.422365352953666,6.143518107863337,13.274966646231404,6.5117085320273445,9.71775151630544,7.719533323735179,6.763381412561566
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.358695690945446,20.801862679577063,8.315137995276576,19.219167437056228,6.8566276752575925,20.060955439250574,7.817789790274613,19.972919303395248,7.4208400045559495,19.3482594168824,6.461436386073457,16.884603565307888,6.110617097650561,13.689563335420315,6.419794447542862,10.088056845176569,7.664660799272094,7.128160454844385
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.922622337469468,21.33916636693286,8.663174925784247,19.683414080153348,7.231791336793391,20.726578598350063,8.252040310437875,20.544166293784546,7.7773555162468515,19.940323359768165,6.676343280432856,17.67532789828908,5.9742141847176375,14.617166582162826,6.169916640371219,10.96602367317661,7.435151672807237,7.990439320829056
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,9.060870786669833,21.62883560887862,8.88227640605777,19.866681263246818,7.466111097157472,20.900123052163877,8.431945456571409,20.81928247574398,7.96535510784149,20.193395299208856,6.738797111200378,18.095441322392347,5.900782362654333,15.243894876605015,5.916080300879716,11.644043813476465,7.085423854040079,8.609817928123148
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,9.048156361867623,21.74489559445513,8.917676934142476,19.972079174624408,7.5047397026959946,20.937981325445097,8.451712943539343,20.886838558969174,7.992879136945713,20.258346680859038,6.7425497965838765,18.196570856003618,5.79830879475776,15.627054792280866,5.744955937438513,12.056956752777323,6.881024080797797,9.011738548799263
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.979058935158875,21.858452493403664,8.894045560920874,20.03233280984645,7.461217258187306,20.953447174443284,8.433681140794649,20.92580613149237,7.9760984378044215,20.282772242628035,6.715540118411189,18.22826931900728,5.716126299066264,15.74083646215546,5.6027555549864525,12.177811277581005,6.6940941560623095,9.173706572788728
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.893725925779016,22.106006117415387,8.799029458402801,20.042542775905677,7.2850674910158375,20.955522090117476,8.361366550789151,20.985071759548962,7.90877261861947,20.292355602577373,6.606876247294857,18.237832532179237,5.585321938571036,15.806713334428546,5.422534864443291,12.2278184467265,6.520504925548533,9.247099858449813
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.875618321316297,22.165370870820144,8.766838450471038,20.039549483641178,7.23509745205849,20.955522090117476,8.343334748044457,20.99897422433447,7.880659890398263,20.296297737219234,6.569319170535928,18.249668002454037,5.554489652307961,15.847656538751627,5.382260448500669,12.284850918486345,6.48506324438589,9.28076528162565
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.91268210921049,22.155702023955918,8.724206806247524,20.016242998252906,7.233489730141416,20.95279297809797,8.3460101984517,20.9990685386833,7.826935750991727,20.300409832296744,6.528719161918046,18.296174743230953,5.583294868040644,15.964915707421769,5.453676424217606,12.474278346634419,6.511681030178107,9.376190316154362
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,9.070496546653628,22.106429500180504,8.668290915035852,19.94194769025746,7.23509745205849,20.939575369530786,8.361142055824436,20.991824346113056,7.779062760930988,20.30132845905773,6.502089055621894,18.380663955545586,5.698815062844335,16.042825050998157,5.799774866791372,12.553045077380943,6.687122267574487,9.47070973709257
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,9.172728566312184,21.992128512322413,8.654951596576344,19.796963025283272,7.247196777572199,20.927731436758762,8.385806223885826,20.920324085602207,7.763438322279994,20.26034424633471,6.4774884146198985,18.400122481715638,5.727620278577018,16.072772488679192,6.113189516581744,12.616194627806536,6.995200435553656,9.52792789670758
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,9.327570761299917,21.615137639687905,8.64337943717919,19.60588446346348,7.283958674870447,20.913004889124682,8.421381377072237,20.683596267584416,7.7617142709936795,20.078016247134503,6.435493281186547,18.400122481715638,5.7235685141377575,16.13687418736064,6.183343909260268,12.682768549686637,7.087846293182161,9.61040088208799
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,9.532093608663683,20.965278030685102,8.567134696016815,19.30970783332475,7.387360410834822,20.818314457819913,8.495752092081014,20.322193161340437,7.7617142709936795,19.91008986412183,6.371338917781947,18.400122481715638,5.6959833678032386,16.21488538641714,6.185952626636873,12.729891075460033,7.093818868152705,9.640254750795993
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,9.766337835699073,20.306202176353764,8.391284492885152,18.91901483309543,7.597586332755256,20.619572194920913,8.571484802805482,19.909952217386834,7.765313476660983,19.665518946964383,6.26088775965373,18.410641658743426,5.645995856323694,16.42236819097452,6.150091409232897,12.902540839876176,7.058799224938261,9.740641794597593
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,9.859350029748144,19.931210156320702,8.296626258477108,18.69243243869327,7.7049191176993395,20.51497705782256,8.610307765479519,19.688262073968446,7.786429759822557,19.548494296441167,6.152445084326659,18.4546256545102,5.610565823243975,16.56765116697539,5.916471927085622,13.133547619164277,6.745747974880264,9.986839267649142
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,9.917903731219337,19.639110385611733,8.282492115028763,18.49927246113039,7.8545282506699055,20.366964902840493,8.67670322330771,19.51524926506053,7.816826638830502,19.392370509914304,6.130320801863467,18.478038299579804,5.503894892321767,16.61158357006742,5.486026381987576,13.33506836717225,5.999641403487999,10.05653640397588
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,9.978752790538776,19.488017609019895,8.319848227370182,18.448737604671194,7.952071041147276,20.281846996155437,8.772454329944642,19.409268811221406,7.849866306146295,19.326371495510315,6.135337161927369,18.50488788233872,5.404470005848973,16.63428605046517,5.25687773693231,13.381644831065435,5.744921405355218,10.05944538871901
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,10.06622574169531,19.320415240637306,8.480760313920461,18.430277620132486,8.148477936376981,20.23753130639701,8.920144220839182,19.30660283463101,7.9871985907406735,19.271838096636586,6.160899882740004,18.519638426133195,5.347197913073399,16.640716800509676,5.21565073603022,13.384387952643387,5.700065670676591,10.05944538871901
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,10.088898304945232,19.023489591905992,8.562990555169861,18.397071453568618,8.506719584117771,20.223643392820115,9.007862872958885,19.19705158009756,8.140794951879807,19.25443424919905,6.18880471682505,18.523881070806294,5.3111129388316085,16.643689625350127,5.198860143740548,13.388848546266468,5.693122433442259,10.05944538871901
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,10.119589020391423,18.85732876203479,8.577757253962893,18.364069585058235,8.650712287005259,20.193221756142833,9.06502852353222,19.132730771277547,8.208824252786247,19.239578560862384,6.210576175573991,18.555643819843766,5.303361164807104,16.654811762556445,5.165047836556083,13.389960805138843,5.691274888872555,10.061831516727262
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,10.250116992578755,18.400976594840845,8.605686608149927,18.255226928613066,8.955330327694789,20.03181679030928,9.280539796075692,18.919269216680384,8.392276341795421,19.17477368764371,6.314128336150663,18.67517869068538,5.3027074747078755,16.7121284423262,5.141610538808418,13.445606270946751,5.638724972597264,10.142551118862212
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,10.465669429151813,17.936925045293236,8.707580728344677,18.105203416278435,9.3739758096937,19.71299136092575,9.553345867282534,18.58968891109068,8.662678054410614,18.983631293301716,6.57784196503015,18.78750573247459,5.301709285243292,16.928289841128596,5.080366349580192,13.703952635706614,5.429826775098069,10.462991358882498
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,10.653502143334551,17.53191248715415,8.826129143372714,17.979340959366375,9.644692619741196,19.436027195932848,9.79451010532364,18.294583699857455,8.951777530646591,18.751449158163865,6.7738662911015375,18.811073966083303,5.301473749541911,17.18931420373437,5.06068721617861,13.901772245679883,5.364056026008332,10.67141990451541
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,10.729347202168576,17.44807575943906,8.871227574279091,17.916743399375047,9.722892292273631,19.34747593023405,9.875963551209406,18.212007128684554,9.035568477839293,18.678648108145065,6.83979604511011,18.815516212059503,5.301709285243293,17.281054438354502,5.059505722568735,13.969617829046165,5.301511464872729,10.729423033453722
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,10.911607476871742,17.44807575943906,8.996454997010535,17.76723760149531,9.882632451306264,19.211062152383835,10.026195343198431,18.120159502126977,9.15081113834937,18.585922333908147,6.991745205059728,18.84170082730797,5.324831131744351,17.44907688634933,5.059505722568735,14.107613091751581,5.257044974255202,10.777520719174175
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.063978481712251,17.448748495997116,9.21394794443588,17.72999043848788,10.07349790272301,19.177073462568643,10.138135126089844,18.097292650523453,9.273719272209481,18.56281006486112,7.174437579305092,18.942820268026075,5.422497879972682,17.61998511699531,5.0629463825634415,14.278157409297446,5.241702944189553,10.984202450210535
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.09241463313961,17.477169496991365,9.263498376722183,17.75481287434812,10.113663807130346,19.197812362312426,10.160165657088255,18.115671940351756,9.302198452994926,18.57857532118573,7.244051397160363,18.987437529206556,5.478730303598645,17.791518128121428,5.078173813960283,14.52164862169424,5.210960364387833,11.249588045462739
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.07331635275818,17.613949731111944,9.263498376722183,17.87316013884465,10.113663807130346,19.313333793334237,10.169093365670122,18.21755956593653,9.315991579654872,18.67554144350533,7.269592435210515,19.07421478819442,5.490792095622334,17.898254675099963,5.087345473937771,14.680027812859642,5.203294634210762,11.393854473404494
